# itime ezz other fcc hcp bcc ico
2.000000000000000000e+06 4.999998211137757220e-01 2.840236686390532617e-01 4.896449704142011861e-01 2.205279927173418308e-01 5.803368229403732710e-03 0.000000000000000000e+00
2.040000000000000000e+06 5.099998175360513919e-01 2.935821574874829532e-01 4.835002275830678209e-01 2.168866636322257513e-01 6.030951297223486815e-03 0.000000000000000000e+00
2.080000000000000000e+06 5.199998139583270618e-01 2.917614929449248717e-01 4.823623122439690269e-01 2.174556213017751483e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.120000000000000000e+06 5.299998103806022876e-01 2.924442421483841592e-01 4.773554847519344557e-01 2.238279472007282667e-01 6.372325898953117539e-03 0.000000000000000000e+00
2.160000000000000000e+06 5.399998068028777354e-01 2.911925352753755303e-01 4.808830223031406725e-01 2.215521165225307343e-01 6.372325898953117539e-03 0.000000000000000000e+00
2.200000000000000000e+06 5.499998032251534053e-01 2.950614474283113076e-01 4.696176604460627901e-01 2.280382339553937154e-01 7.282658170232134826e-03 0.000000000000000000e+00
2.240000000000000000e+06 5.599997996474290751e-01 3.055302685480200120e-01 4.722348657259899940e-01 2.164314974965862448e-01 5.803368229403732710e-03 0.000000000000000000e+00
2.280000000000000000e+06 5.699997960697045229e-01 3.115612198452434867e-01 4.683659535730541612e-01 2.154073736913973691e-01 4.665452890304961318e-03 0.000000000000000000e+00
2.320000000000000000e+06 5.799997924919797487e-01 3.171370050068275104e-01 4.625625853436504120e-01 2.130177514792899462e-01 7.282658170232134826e-03 0.000000000000000000e+00
2.360000000000000000e+06 5.899997889142554186e-01 3.251024123805189014e-01 4.534592626308602825e-01 2.151797906235776159e-01 6.258534365043240920e-03 0.000000000000000000e+00
2.400000000000000000e+06 5.999997853365310885e-01 3.216886663632225751e-01 4.491351843422849432e-01 2.249658625398270329e-01 4.210286754665453109e-03 0.000000000000000000e+00
2.440000000000000000e+06 6.099997817588065363e-01 3.174783796085571264e-01 4.491351843422849432e-01 2.273554847519344557e-01 6.030951297223486815e-03 0.000000000000000000e+00
2.480000000000000000e+06 6.199997781810819841e-01 3.064406008192990249e-01 4.541420118343195145e-01 2.345243513882567243e-01 4.893035958124715423e-03 0.000000000000000000e+00
2.520000000000000000e+06 6.299997746033576540e-01 3.073509330905780379e-01 4.545971779699590209e-01 2.338416021847974646e-01 4.210286754665453109e-03 0.000000000000000000e+00
2.560000000000000000e+06 6.399997710256333239e-01 3.159990896677287164e-01 4.358215748748293095e-01 2.440828402366863881e-01 4.096495220755575623e-03 0.000000000000000000e+00
2.600000000000000000e+06 6.499997674479085497e-01 3.162266727355484974e-01 4.338871187983613931e-01 2.463586709148839204e-01 3.527537551206190360e-03 0.000000000000000000e+00
2.640000000000000000e+06 6.599997638701839975e-01 3.274920345926263243e-01 4.156804733727810786e-01 2.517068730086481354e-01 5.120619025944469528e-03 0.000000000000000000e+00
2.680000000000000000e+06 6.699997602924596674e-01 3.383022303140646447e-01 3.876877560309512916e-01 2.687756030951297115e-01 5.234410559854347014e-03 0.000000000000000000e+00
2.720000000000000000e+06 6.799997567147353372e-01 3.158852981338188259e-01 4.161356395084205850e-01 2.628584433318161273e-01 5.120619025944469528e-03 0.000000000000000000e+00
2.760000000000000000e+06 6.899997531370105630e-01 3.181611288120163583e-01 4.187528447883477334e-01 2.586481565771506785e-01 4.437869822485207214e-03 0.000000000000000000e+00
2.800000000000000000e+06 6.999997495592860108e-01 3.273782430587164338e-01 4.077150659990896875e-01 2.593309057806099105e-01 5.575785161583977738e-03 0.000000000000000000e+00
2.840000000000000000e+06 7.099997459815616807e-01 3.379608557123350288e-01 4.028220300409649512e-01 2.544378698224852298e-01 4.779244424214838804e-03 0.000000000000000000e+00
2.880000000000000000e+06 7.199997424038373506e-01 3.314747382794719921e-01 4.142011834319526686e-01 2.481793354574419741e-01 6.144742831133363434e-03 0.000000000000000000e+00
2.920000000000000000e+06 7.299997388261127984e-01 3.293126991351843502e-01 3.995220755575785154e-01 2.624032771961766208e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.960000000000000000e+06 7.399997352483880242e-01 3.375056895766954668e-01 3.840464269458352398e-01 2.710514337733272439e-01 7.396449704142011444e-03 0.000000000000000000e+00
3.000000000000000000e+06 7.499997316706636941e-01 3.405780609922621771e-01 3.814292216659080359e-01 2.711652253072371344e-01 6.827492034592626616e-03 0.000000000000000000e+00
3.040000000000000000e+06 7.599997280929393639e-01 3.409194355939917931e-01 3.815430131998179264e-01 2.687756030951297115e-01 8.761948111060537808e-03 0.000000000000000000e+00
3.080000000000000000e+06 7.699997245152148118e-01 3.364815657715066188e-01 3.656121984524351443e-01 2.899408284023668458e-01 7.965407373691398007e-03 0.000000000000000000e+00
3.120000000000000000e+06 7.799997209374900375e-01 3.509330905780609910e-01 3.480883022303140617e-01 2.932407828857532817e-01 7.737824305871643035e-03 0.000000000000000000e+00
3.160000000000000000e+06 7.899997173597657074e-01 3.614019116977696955e-01 3.427401001365498190e-01 2.886891215293582169e-01 7.168866636322257339e-03 0.000000000000000000e+00
3.200000000000000000e+06 7.999997137820413773e-01 3.618570778334092020e-01 3.526399635867091265e-01 2.765134274010013771e-01 8.989531178880291046e-03 0.000000000000000000e+00
3.240000000000000000e+06 8.099997102043168251e-01 3.652708238507055283e-01 3.492262175694128556e-01 2.773099681383704995e-01 8.192990441511151245e-03 0.000000000000000000e+00
3.280000000000000000e+06 8.199997066265922729e-01 3.672052799271734447e-01 3.460400546199362548e-01 2.752617205279926926e-01 1.149294492489758707e-02 0.000000000000000000e+00
3.320000000000000000e+06 8.299997030488679428e-01 3.573054164770141372e-01 3.524123805188894010e-01 2.794720072826581969e-01 1.081019572143832562e-02 0.000000000000000000e+00
3.360000000000000000e+06 8.399996994711436127e-01 3.692535275375511961e-01 3.537778789258079204e-01 2.694583522985889990e-01 7.510241238051888930e-03 0.000000000000000000e+00
3.400000000000000000e+06 8.499996958934188385e-01 3.738051888939463163e-01 3.555985434683659463e-01 2.616067364588074429e-01 8.989531178880291046e-03 0.000000000000000000e+00
3.440000000000000000e+06 8.599996923156942863e-01 3.584433318161128756e-01 3.665225307237141572e-01 2.661583978152025631e-01 8.875739644970414427e-03 0.000000000000000000e+00
3.480000000000000000e+06 8.699996887379699562e-01 3.595812471552116696e-01 3.660673645880746507e-01 2.664997724169321791e-01 7.851615839781519654e-03 0.000000000000000000e+00
3.520000000000000000e+06 8.799996851602456260e-01 3.499089667728720876e-01 3.732362312243969193e-01 2.686618115612198210e-01 8.192990441511151245e-03 0.000000000000000000e+00
3.560000000000000000e+06 8.899996815825210739e-01 3.554847519344560558e-01 3.685707783340919641e-01 2.697997269003186149e-01 6.144742831133363434e-03 0.000000000000000000e+00
3.600000000000000000e+06 8.999996780047962996e-01 3.511606736458807720e-01 3.719845243513882349e-01 2.695721438324988894e-01 7.282658170232134826e-03 0.000000000000000000e+00
3.640000000000000000e+06 9.099996744270719695e-01 3.513882567137004975e-01 3.702776513427400995e-01 2.707100591715976279e-01 7.624032771961766417e-03 0.000000000000000000e+00
3.680000000000000000e+06 9.199996708493476394e-01 3.565088757396449592e-01 3.640191169776968438e-01 2.716203914428766408e-01 7.851615839781519654e-03 0.000000000000000000e+00
3.720000000000000000e+06 9.299996672716230872e-01 3.616294947655894210e-01 3.652708238507055283e-01 2.674101046882111921e-01 5.689576695493855224e-03 0.000000000000000000e+00
3.760000000000000000e+06 9.399996636938983130e-01 3.621984524351388179e-01 3.705052344105598805e-01 2.602412380518889234e-01 7.055075102412380721e-03 0.000000000000000000e+00
3.800000000000000000e+06 9.499996601161739829e-01 3.372781065088757413e-01 3.875739644970414011e-01 2.692307692307692180e-01 5.917159763313609329e-03 0.000000000000000000e+00
3.840000000000000000e+06 9.599996565384496527e-01 3.376194811106053573e-01 3.889394629039599205e-01 2.658170232134728916e-01 7.624032771961766417e-03 0.000000000000000000e+00
3.880000000000000000e+06 9.699996529607251006e-01 3.375056895766954668e-01 3.846153846153846367e-01 2.724169321802457633e-01 5.461993627674101119e-03 0.000000000000000000e+00
3.920000000000000000e+06 9.799996493830005484e-01 3.277196176604460498e-01 3.989531178880291185e-01 2.670687300864815761e-01 6.258534365043240920e-03 0.000000000000000000e+00
3.960000000000000000e+06 9.899996458052762183e-01 3.309057806099225951e-01 3.958807464724624636e-01 2.684342284934000955e-01 4.779244424214838804e-03 0.000000000000000000e+00
4.000000000000000000e+06 9.999996422275518881e-01 3.277196176604460498e-01 3.971324533454710926e-01 2.695721438324988894e-01 5.575785161583977738e-03 0.000000000000000000e+00
