# size duration
2.000000000000057288e-04 1.492453989094311151e-01
2.999999999999947153e-04 1.672973072149023799e-01
2.000000000000057288e-04 7.385560948163037709e-02
2.000000000000057288e-04 7.632645425035242126e-02
9.999999999998898659e-05 2.789891107696914480e-02
1.000000000000167422e-04 3.322831976781100843e-02
2.000000000000057288e-04 5.858948016111726470e-02
1.999999999999779732e-04 1.196710007694159750e-01
9.999999999998898659e-05 3.864672059254200404e-02
2.000000000000057288e-04 5.046942701768993012e-02
1.000000000000167422e-04 2.982587576990035003e-02
1.000000000000167422e-04 3.942582280452412019e-02
9.999999999998898659e-05 8.149073446715386637e-02
9.999999999998898659e-05 2.865893081552542757e-02
2.000000000000057288e-04 9.905261306250159881e-02
2.999999999999947153e-04 1.608289106486277542e-01
1.000000000000167422e-04 5.759910908906513277e-02
9.999999999998898659e-05 7.466941362625234557e-02
9.999999999998898659e-05 2.565575257414392726e-02
1.999999999999779732e-04 7.313071137269319677e-02
1.000000000000167422e-04 5.966622910396307544e-02
2.000000000000057288e-04 1.191883613359056848e-01
9.999999999998898659e-05 3.876120692622399277e-02
1.999999999999779732e-04 8.695409035501568129e-02
1.000000000000167422e-04 3.967850253603874555e-02
2.000000000000057288e-04 7.781065679912374522e-02
1.000000000000167422e-04 2.547023587245993148e-02
9.999999999998898659e-05 3.635756233396277709e-02
9.999999999998898659e-05 2.352579978704993913e-02
9.999999999998898659e-05 6.291923828325887702e-02
9.999999999998898659e-05 2.914993741256955220e-02
2.000000000000057288e-04 6.040120457637138118e-02
9.999999999998898659e-05 4.379049689935991113e-02
9.999999999998898659e-05 4.093640353386748809e-02
2.000000000000334843e-04 9.223750738666432192e-02
9.999999999998898659e-05 3.405204506381512980e-02
1.000000000000444977e-04 2.966716738456899594e-02
9.999999999998898659e-05 2.838278411221414194e-02
9.999999999998898659e-05 5.814004145409940733e-02
9.999999999998898659e-05 4.496453379805658013e-02
1.000000000000444977e-04 3.686531550007606656e-02
9.999999999998898659e-05 2.649451463029580886e-02
1.999999999999779732e-04 9.204519896269562629e-02
9.999999999998898659e-05 6.347308113636274118e-02
1.999999999999779732e-04 1.007734929512434929e-01
2.000000000000334843e-04 8.958300460384210906e-02
1.999999999999779732e-04 1.017552245646173859e-01
9.999999999998898659e-05 2.654638773883487984e-02
1.999999999999779732e-04 5.445427135810515518e-02
1.000000000000444977e-04 2.875004108575491754e-02
9.999999999998898659e-05 3.316261261484540479e-02
9.999999999998898659e-05 3.117878841848598787e-02
3.000000000000224709e-04 1.267270223054173806e-01
3.999999999999559464e-04 1.828857126203375094e-01
1.000000000000444977e-04 3.545908478368560435e-02
9.999999999998898659e-05 3.580154688156005072e-02
1.000000000000444977e-04 5.679522604907959876e-02
1.000000000000444977e-04 2.920535576268511180e-02
3.000000000000224709e-04 1.469066916875261530e-01
3.999999999999559464e-04 1.978035510739530323e-01
9.999999999998898659e-05 2.691661478062227705e-02
1.000000000000444977e-04 5.008164510209217601e-02
9.999999999998898659e-05 2.656754861475127058e-02
9.999999999998898659e-05 5.079152179157267466e-02
2.000000000000334843e-04 1.022234872026192704e-01
2.999999999999669598e-04 1.116278711580497573e-01
1.999999999999779732e-04 5.767481407387187176e-02
9.999999999998898659e-05 2.744600512172535450e-02
9.999999999998898659e-05 4.732728567664077485e-02
1.000000000000444977e-04 3.114566779318196296e-02
1.999999999999779732e-04 6.532257125710828893e-02
1.999999999999779732e-04 7.884517848489490388e-02
9.999999999998898659e-05 4.178257763203559183e-02
9.999999999998898659e-05 3.518629493151869542e-02
1.000000000000444977e-04 3.622692687763858638e-02
1.999999999999779732e-04 6.818093386003870604e-02
9.999999999998898659e-05 3.521811955094575342e-02
2.000000000000334843e-04 6.909697432507896919e-02
2.000000000000334843e-04 9.829839046268265546e-02
1.999999999999779732e-04 9.719755964373055779e-02
5.000000000000004441e-04 2.615348868870415178e-01
4.000000000000114575e-04 2.024126732107519866e-01
1.000000000000444977e-04 2.384701874911412944e-02
1.999999999999779732e-04 6.893671269026858950e-02
1.999999999999779732e-04 4.949786904390894582e-02
2.000000000000334843e-04 1.022095627589571232e-01
1.999999999999779732e-04 8.569414196467334266e-02
9.999999999998898659e-05 9.485934908931131782e-02
2.000000000000334843e-04 6.253530888214234307e-02
3.000000000000224709e-04 1.482521960853807608e-01
1.000000000000444977e-04 3.392580147444186622e-02
9.999999999998898659e-05 3.578164232849528198e-02
1.999999999999779732e-04 7.602239218297836276e-02
9.999999999998898659e-05 2.232661471833898362e-02
9.999999999998898659e-05 2.253800266571276759e-02
2.999999999999669598e-04 1.143335889105009801e-01
9.999999999998898659e-05 2.224057716162542928e-02
1.000000000000444977e-04 6.175880939135842268e-02
2.999999999999669598e-04 1.901715982297731422e-01
9.999999999998898659e-05 2.434524566360146344e-02
9.999999999998898659e-05 3.082818875633735675e-02
2.000000000000334843e-04 8.255822935442867772e-02
9.999999999998898659e-05 2.712529574246974953e-02
1.000000000000444977e-04 2.943358021978965608e-02
1.999999999999779732e-04 7.967050451742865858e-02
1.999999999999779732e-04 9.467625034461793487e-02
3.000000000000224709e-04 1.025924804958126546e-01
9.999999999998898659e-05 3.704591410241147437e-02
1.000000000000444977e-04 3.074176991855514726e-02
9.999999999998898659e-05 2.658313814424289462e-02
2.000000000000334843e-04 5.105197794829273439e-02
9.999999999998898659e-05 3.803466611278290277e-02
1.000000000000444977e-04 3.006047052787353888e-02
1.999999999999779732e-04 1.026515570854604209e-01
2.000000000000334843e-04 8.502366462625784993e-02
9.999999999998898659e-05 2.529893174271977477e-02
1.000000000000444977e-04 5.411424261987347190e-02
9.999999999998898659e-05 2.338420846163750608e-02
4.000000000000114575e-04 1.769527298901024948e-01
9.999999999998898659e-05 4.680198806246110843e-02
2.000000000000334843e-04 1.109325079662539515e-01
2.000000000000334843e-04 6.614536981843976982e-02
1.999999999999779732e-04 8.331337268647867611e-02
9.999999999998898659e-05 3.473147449023144401e-02
1.000000000000444977e-04 2.335667649537229162e-02
9.999999999998898659e-05 3.457551076069741158e-02
2.000000000000334843e-04 9.489927681583865127e-02
4.000000000000114575e-04 1.782582525291337983e-01
1.999999999999779732e-04 1.535015827260374777e-01
3.000000000000224709e-04 1.116990271807572488e-01
1.999999999999779732e-04 8.689230404514045047e-02
1.999999999999779732e-04 7.902745447046949367e-02
9.999999999998898659e-05 3.599235429045042484e-02
9.999999999998898659e-05 3.633057510520193434e-02
9.999999999998898659e-05 5.854162754210529701e-02
2.000000000000334843e-04 1.230727993034445578e-01
1.999999999999779732e-04 5.013056111159597261e-02
2.000000000000334843e-04 4.507803177178743709e-02
9.999999999998898659e-05 6.270291025328661449e-02
3.000000000000224709e-04 1.844077746005945428e-01
3.000000000000224709e-04 1.083183054887234681e-01
9.999999999998898659e-05 2.744873151599956651e-02
9.999999999998898659e-05 3.806504583421937288e-02
9.999999999998898659e-05 2.864275675242545713e-02
1.000000000000444977e-04 2.799237082476692742e-02
4.000000000000114575e-04 2.134387602085320579e-01
1.999999999999779732e-04 1.765999418119054143e-01
9.999999999998898659e-05 2.667212386538301075e-02
1.999999999999779732e-04 7.246562797617810137e-02
9.999999999998898659e-05 3.678738132834473429e-02
9.999999999998898659e-05 2.397043840156793185e-02
2.000000000000334843e-04 1.065748826463643883e-01
9.999999999998898659e-05 2.377765212821825180e-02
9.999999999998898659e-05 2.667119074335457321e-02
9.999999999998898659e-05 2.920354932048145613e-02
9.999999999998898659e-05 2.895158924953256455e-02
9.999999999998898659e-05 3.106064938768198641e-02
1.999999999999779732e-04 5.515224917225397538e-02
9.999999999998898659e-05 2.913376778224271296e-02
1.999999999999779732e-04 7.624384109522905351e-02
9.999999999998898659e-05 2.858642171714322056e-02
1.000000000000444977e-04 2.425301730925190358e-02
9.999999999998898659e-05 3.059194500483090190e-02
1.000000000000444977e-04 2.287149539201490528e-02
9.999999999998898659e-05 5.461240348708141373e-02
1.999999999999779732e-04 1.286500682982023303e-01
1.999999999999779732e-04 8.454668276174903685e-02
1.999999999999779732e-04 7.578865554525002213e-02
2.000000000000334843e-04 9.927020948248929666e-02
9.999999999998898659e-05 5.679671394532190276e-02
1.999999999999779732e-04 7.795317612932027573e-02
1.999999999999779732e-04 1.397409799148451315e-01
1.999999999999779732e-04 5.377914742416932403e-02
4.000000000000114575e-04 2.274002074331840095e-01
1.999999999999779732e-04 1.636987844714736240e-01
3.000000000000224709e-04 2.215657327880193039e-01
9.999999999998898659e-05 7.663295650973661610e-02
2.000000000000334843e-04 1.071875880838406569e-01
2.000000000000334843e-04 1.656110730777227702e-01
4.000000000000114575e-04 1.885153342420551326e-01
9.999999999998898659e-05 5.923599730295793508e-02
3.000000000000224709e-04 1.278193660283089839e-01
1.999999999999779732e-04 9.162914978137932931e-02
9.999999999998898659e-05 3.156382896967532131e-02
9.999999999998898659e-05 3.434508574353880433e-02
9.999999999998898659e-05 3.670786781656202452e-02
9.999999999998898659e-05 4.516718292921807765e-02
9.999999999998898659e-05 3.110271444942867142e-02
1.000000000000444977e-04 6.368391645292936776e-02
1.999999999999779732e-04 9.077935597728009620e-02
2.000000000000334843e-04 7.829434989718486726e-02
2.000000000000334843e-04 8.131657100291832252e-02
3.000000000000224709e-04 9.945784413474793861e-02
1.999999999999779732e-04 7.531284246572184093e-02
3.000000000000224709e-04 1.201018431103366146e-01
9.999999999998898659e-05 2.433881187603024326e-02
9.999999999998898659e-05 3.212931343150749602e-02
9.999999999998898659e-05 4.537493989936238620e-02
9.999999999998898659e-05 3.139133870164059759e-02
1.000000000000444977e-04 3.664288186882325160e-02
2.000000000000334843e-04 9.983055891321107600e-02
2.999999999999669598e-04 8.696860203578460347e-02
9.999999999998898659e-05 2.404123915038061318e-02
1.000000000000444977e-04 3.005262647855224886e-02
1.999999999999779732e-04 1.124389266340141968e-01
1.999999999999779732e-04 1.226937160314205827e-01
1.999999999999779732e-04 8.973055226148821117e-02
1.999999999999779732e-04 7.913057964533837252e-02
1.999999999999779732e-04 7.288834091657078740e-02
2.000000000000334843e-04 9.213536700050282968e-02
9.999999999998898659e-05 3.059902328589550469e-02
1.999999999999779732e-04 8.124958639418743134e-02
9.999999999998898659e-05 4.811989910424942923e-02
4.000000000000114575e-04 1.694963973468637808e-01
1.999999999999779732e-04 7.160780367479613329e-02
9.999999999998898659e-05 5.647188361195690925e-02
1.000000000000444977e-04 4.143111566118920508e-02
1.000000000000444977e-04 3.873841016597485282e-02
9.999999999998898659e-05 4.078552552883980831e-02
9.999999999998898659e-05 4.733963350153196081e-02
1.999999999999779732e-04 5.230906750054933885e-02
9.999999999998898659e-05 3.500550232046058252e-02
1.999999999999779732e-04 7.898176285535740693e-02
1.999999999999779732e-04 9.843447309165501147e-02
9.999999999998898659e-05 5.728201601483694227e-02
3.999999999999559464e-04 1.389715072857179434e-01
9.999999999998898659e-05 2.812177702906901167e-02
3.000000000000224709e-04 1.368116594250281814e-01
9.999999999998898659e-05 3.032710227432210484e-02
2.000000000000334843e-04 7.785918573321652658e-02
9.999999999998898659e-05 2.982688390822403265e-02
9.999999999998898659e-05 5.490312133138045697e-02
3.000000000000224709e-04 1.361958465458619760e-01
1.999999999999779732e-04 1.049365685066099979e-01
1.999999999999779732e-04 8.849499947350603080e-02
2.000000000000334843e-04 7.232006034378560266e-02
2.000000000000334843e-04 1.379894248007003110e-01
9.999999999998898659e-05 3.155708112914233643e-02
9.999999999998898659e-05 3.244738181838190128e-02
2.999999999999669598e-04 1.610657920657675990e-01
9.999999999998898659e-05 2.873852378340427047e-02
9.999999999998898659e-05 4.421947251897240250e-02
9.999999999998898659e-05 2.408959897180201065e-02
9.999999999998898659e-05 3.187901642542505243e-02
9.999999999998898659e-05 5.061527372017615017e-02
1.000000000000444977e-04 3.954189071338564537e-02
9.999999999998898659e-05 4.655288014286776410e-02
3.000000000000224709e-04 1.635867841986666238e-01
3.999999999999559464e-04 1.559272187662611997e-01
9.999999999998898659e-05 3.649818185881993637e-02
1.999999999999779732e-04 7.215971077738510264e-02
9.999999999998898659e-05 3.285866337698246237e-02
3.000000000000224709e-04 1.351514388503042841e-01
2.000000000000334843e-04 9.558006551853305555e-02
9.999999999998898659e-05 3.627038882108500617e-02
1.000000000000444977e-04 2.442042173908480149e-02
2.000000000000334843e-04 9.728838748226739663e-02
9.999999999998898659e-05 2.475392353749794258e-02
9.999999999998898659e-05 4.065529008539876810e-02
9.999999999998898659e-05 5.769752574875038759e-02
1.999999999999779732e-04 6.733312277822647851e-02
2.000000000000334843e-04 8.609268147613215183e-02
5.999999999999894307e-04 2.216992308086805363e-01
9.999999999998898659e-05 3.454009365715739188e-02
9.999999999998898659e-05 5.998893698274581493e-02
1.999999999999779732e-04 5.228197990560590203e-02
2.000000000000334843e-04 7.091384334609737716e-02
9.999999999998898659e-05 3.428738815553537822e-02
2.000000000000334843e-04 7.922051945067390410e-02
9.999999999998898659e-05 6.094863869879247470e-02
9.999999999998898659e-05 2.453263778042294452e-02
2.000000000000334843e-04 7.396114428527190976e-02
9.999999999998898659e-05 4.837942600114814723e-02
9.999999999998898659e-05 3.526953737553570334e-02
9.999999999998898659e-05 6.927394879564018060e-02
9.999999999998898659e-05 3.442788934574621956e-02
1.000000000000444977e-04 3.405318866170879005e-02
2.000000000000334843e-04 7.943630485558950127e-02
1.000000000000444977e-04 2.683084306640041994e-02
1.000000000000444977e-04 3.824578007403571511e-02
9.999999999998898659e-05 2.720217492454349295e-02
9.999999999998898659e-05 2.364798303196251686e-02
9.999999999998898659e-05 2.529198605739524028e-02
2.000000000000334843e-04 8.769369014891516267e-02
2.000000000000334843e-04 6.793577839375866678e-02
2.000000000000334843e-04 9.600240424870334910e-02
9.999999999998898659e-05 5.080757757120868412e-02
2.000000000000334843e-04 9.839717920426199749e-02
9.999999999998898659e-05 3.102963998884610344e-02
1.999999999999779732e-04 1.057280396599828143e-01
1.000000000000444977e-04 4.049619463142500181e-02
9.999999999998898659e-05 2.462080797004839033e-02
1.000000000000444977e-04 2.745221939818423551e-02
9.999999999998898659e-05 5.525189355084340198e-02
2.999999999999669598e-04 7.226775648910774286e-02
9.999999999998898659e-05 2.442155178930719914e-02
9.999999999998898659e-05 5.254695920835150691e-02
1.999999999999779732e-04 7.121978806022323527e-02
4.000000000000114575e-04 2.072514544678299986e-01
1.999999999999779732e-04 5.893216671218548530e-02
2.000000000000334843e-04 6.890940472610014578e-02
2.000000000000334843e-04 1.164137229138491603e-01
9.999999999998898659e-05 4.764356241853805185e-02
4.000000000000114575e-04 2.593847060648927227e-01
9.999999999998898659e-05 4.146297047159767241e-02
9.999999999998898659e-05 6.564773920623560854e-02
9.999999999998898659e-05 2.243471303526938312e-02
4.000000000000114575e-04 2.984356722298692199e-01
2.999999999999669598e-04 1.899340447655931685e-01
1.999999999999779732e-04 7.999600943461110392e-02
5.000000000000004441e-04 2.075278519273811295e-01
4.000000000000114575e-04 1.773910536449702091e-01
1.999999999999779732e-04 1.094831159485387118e-01
1.999999999999779732e-04 5.652998184777348334e-02
1.000000000000444977e-04 5.032577592149811707e-02
9.999999999998898659e-05 3.032540550063888771e-02
1.999999999999779732e-04 1.406830352826362041e-01
3.000000000000224709e-04 1.218961238198107699e-01
9.999999999998898659e-05 4.295632194846039226e-02
1.000000000000444977e-04 2.891537047093747578e-02
2.000000000000334843e-04 5.798780749334128681e-02
9.999999999998898659e-05 2.461926352999709716e-02
9.999999999998898659e-05 3.822418725171462112e-02
1.999999999999779732e-04 6.478842301150594674e-02
9.999999999998898659e-05 2.418000764108389419e-02
9.999999999998898659e-05 4.706276033437270523e-02
3.000000000000224709e-04 1.797820874439276517e-01
2.999999999999669598e-04 8.923256756113187582e-02
1.999999999999779732e-04 7.655930291452889280e-02
1.999999999999779732e-04 1.226950222767641541e-01
9.999999999998898659e-05 5.476348576790966705e-02
2.000000000000334843e-04 9.663011360418041762e-02
4.000000000000114575e-04 1.470942373541619108e-01
9.999999999998898659e-05 3.708353053405982064e-02
9.999999999998898659e-05 5.030893910531149954e-02
2.000000000000334843e-04 1.157425399312268233e-01
1.999999999999779732e-04 8.051491098264400292e-02
9.999999999998898659e-05 3.082299815373504975e-02
1.999999999999779732e-04 6.025665583468207964e-02
9.999999999998898659e-05 6.771438936128960917e-02
9.999999999998898659e-05 4.813834201554761244e-02
9.999999999998898659e-05 3.365971772742152451e-02
1.999999999999779732e-04 1.010800663650601172e-01
1.000000000000444977e-04 2.546875629291904183e-02
1.999999999999779732e-04 1.012965588555967134e-01
2.000000000000334843e-04 5.610074048678277692e-02
9.999999999998898659e-05 2.258944397325145931e-02
2.000000000000334843e-04 1.264149182447749098e-01
9.999999999998898659e-05 3.309525441860022843e-02
1.000000000000444977e-04 3.129027936065877785e-02
9.999999999998898659e-05 4.462510953198670777e-02
1.999999999999779732e-04 6.377223893586914105e-02
9.999999999998898659e-05 4.780782842124409182e-02
2.000000000000334843e-04 5.607954553155593269e-02
1.000000000000444977e-04 3.485009908391061700e-02
9.999999999998898659e-05 3.782163205096205488e-02
9.999999999998898659e-05 2.598585603958968385e-02
9.999999999998898659e-05 2.959708918406615125e-02
9.999999999998898659e-05 4.693662091658399454e-02
9.999999999998898659e-05 3.915875775334357739e-02
9.999999999998898659e-05 3.918699248148992120e-02
1.000000000000444977e-04 2.911217064295036974e-02
1.000000000000444977e-04 2.271099714200310038e-02
9.999999999998898659e-05 2.582810910644845609e-02
3.000000000000224709e-04 1.059991106646958892e-01
9.999999999998898659e-05 2.740000867405240764e-02
2.000000000000334843e-04 5.356832105460496846e-02
9.999999999998898659e-05 4.914834633848263329e-02
1.999999999999779732e-04 9.559114667308278579e-02
9.999999999998898659e-05 3.358339834426654624e-02
1.999999999999779732e-04 6.622138543642647202e-02
1.000000000000444977e-04 4.007466752073851612e-02
2.000000000000334843e-04 8.525562701809467903e-02
2.000000000000334843e-04 7.815156667698319737e-02
1.999999999999779732e-04 8.251707620470660753e-02
9.999999999998898659e-05 3.461044847205613229e-02
1.000000000000444977e-04 3.275181558763436140e-02
1.999999999999779732e-04 6.753640612074579552e-02
1.000000000000444977e-04 3.204327598799834587e-02
1.000000000000444977e-04 5.341832847622984826e-02
9.999999999998898659e-05 3.772812113905404940e-02
2.000000000000334843e-04 5.237730343411629158e-02
9.999999999998898659e-05 3.950747951531886210e-02
9.999999999998898659e-05 5.363545975821753381e-02
9.999999999998898659e-05 6.359109664437155585e-02
1.000000000000444977e-04 2.799829079614873928e-02
9.999999999998898659e-05 2.708196992660661523e-02
1.000000000000444977e-04 2.748927144085232602e-02
1.999999999999779732e-04 7.384538951327546119e-02
2.000000000000334843e-04 7.847661463347432864e-02
9.999999999998898659e-05 2.810126329856702659e-02
9.999999999998898659e-05 2.611603752049417027e-02
1.999999999999779732e-04 1.023399828961108204e-01
9.999999999998898659e-05 3.702366198038536255e-02
9.999999999998898659e-05 2.718495696896125816e-02
9.999999999998898659e-05 2.509708286510518513e-02
9.999999999998898659e-05 3.202435651962525637e-02
9.999999999998898659e-05 3.127935063371425212e-02
9.999999999998898659e-05 1.001395959864529450e-01
1.000000000000444977e-04 2.935673214797931280e-02
9.999999999998898659e-05 4.429432383067709311e-02
1.999999999999779732e-04 5.535223836581908141e-02
1.000000000000444977e-04 5.268180887699507042e-02
9.999999999998898659e-05 2.655934525383489217e-02
9.999999999998898659e-05 3.647772450463415694e-02
9.999999999998898659e-05 6.787525048074073697e-02
9.999999999998898659e-05 5.901902114625559581e-02
1.999999999999779732e-04 9.947687802651776490e-02
9.999999999998898659e-05 3.929200696823030581e-02
9.999999999998898659e-05 3.046044363990105253e-02
9.999999999998898659e-05 2.928406085824577024e-02
9.999999999998898659e-05 2.933785833833867096e-02
1.000000000000444977e-04 6.907625544299461628e-02
3.000000000000224709e-04 8.896074082877938882e-02
1.000000000000444977e-04 5.918931480401821293e-02
1.000000000000444977e-04 3.816088372398396267e-02
9.999999999998898659e-05 2.958106731409681708e-02
9.999999999998898659e-05 4.158631676973943009e-02
1.999999999999779732e-04 4.575116287780189167e-02
9.999999999998898659e-05 2.495281346068166373e-02
1.999999999999779732e-04 8.500721090185262008e-02
1.000000000000444977e-04 2.478373066395736166e-02
1.000000000000444977e-04 2.407945885487331947e-02
3.000000000000224709e-04 1.127525175783936906e-01
1.999999999999779732e-04 1.113971948879095286e-01
1.999999999999779732e-04 7.279154449024789753e-02
1.999999999999779732e-04 1.042440768576585186e-01
9.999999999998898659e-05 4.323882253299849571e-02
2.000000000000889955e-04 6.318781017102623188e-02
1.999999999999779732e-04 5.938484636411595075e-02
1.000000000001000089e-04 3.247883737637795309e-02
9.999999999998898659e-05 3.051249250435822055e-02
9.999999999998898659e-05 3.585382605364398345e-02
1.999999999999779732e-04 7.362010534393473304e-02
9.999999999998898659e-05 5.643914719812270775e-02
1.999999999999779732e-04 8.374937106616367477e-02
9.999999999998898659e-05 5.458719713675290464e-02
9.999999999998898659e-05 3.561197469676525423e-02
1.999999999999779732e-04 1.060663605798493891e-01
9.999999999998898659e-05 2.617977120307699024e-02
1.999999999999779732e-04 6.948669471162537137e-02
9.999999999998898659e-05 3.275637620263299743e-02
9.999999999998898659e-05 5.085500754242479327e-02
9.999999999998898659e-05 2.878539992152338162e-02
1.999999999999779732e-04 8.085329280861534851e-02
9.999999999998898659e-05 3.684044654927087076e-02
9.999999999998898659e-05 3.602912940704958156e-02
3.000000000000779821e-04 9.938485979724984154e-02
9.999999999998898659e-05 4.137743782269007187e-02
1.999999999999779732e-04 1.155071361429847593e-01
9.999999999998898659e-05 6.237157822861377071e-02
1.999999999999779732e-04 7.531290991378672417e-02
9.999999999998898659e-05 7.376417667208286233e-02
9.999999999998898659e-05 4.462330591422814657e-02
9.999999999998898659e-05 3.864974792915319701e-02
1.999999999999779732e-04 5.771397558727058702e-02
1.999999999999779732e-04 8.240513641676336376e-02
1.000000000001000089e-04 4.134541767880933749e-02
9.999999999998898659e-05 3.062872747421305566e-02
9.999999999998898659e-05 2.227478856743082478e-02
9.999999999998898659e-05 3.331087274626549216e-02
9.999999999998898659e-05 2.244148622588953285e-02
3.000000000000779821e-04 1.567928248349992337e-01
9.999999999998898659e-05 2.435695906402711441e-02
9.999999999998898659e-05 2.820897190188096162e-02
9.999999999998898659e-05 4.354816145223770057e-02
3.000000000000779821e-04 1.826548051577564225e-01
1.000000000001000089e-04 4.447493205947985334e-02
9.999999999998898659e-05 2.556698932802401250e-02
1.999999999999779732e-04 8.987260562958064580e-02
1.999999999999779732e-04 1.224635656781512538e-01
1.999999999999779732e-04 7.838802518386374374e-02
9.999999999998898659e-05 6.091994135413608680e-02
2.000000000000889955e-04 1.006387606171746246e-01
9.999999999998898659e-05 2.723395658950821668e-02
1.999999999999779732e-04 8.284440248115167160e-02
9.999999999998898659e-05 3.381144771842291979e-02
9.999999999998898659e-05 2.864229086939934152e-02
1.000000000001000089e-04 3.514613231930074910e-02
1.000000000001000089e-04 3.470691202575886675e-02
2.000000000000889955e-04 9.117763183161195495e-02
9.999999999998898659e-05 4.771998395880929639e-02
9.999999999998898659e-05 3.987217440343662767e-02
9.999999999998898659e-05 8.381398529375679030e-02
1.999999999999779732e-04 1.394457017828025780e-01
1.999999999999779732e-04 1.200599240970811193e-01
2.000000000000889955e-04 1.689442318393433173e-01
1.999999999999779732e-04 1.016470387001941061e-01
2.000000000000889955e-04 5.104787594203298584e-02
3.999999999999559464e-04 2.454334601454544740e-01
2.999999999999669598e-04 2.045895375387554449e-01
9.999999999998898659e-05 4.285650369109826607e-02
1.999999999999779732e-04 5.743872606346434734e-02
9.999999999998898659e-05 2.590676695112130098e-02
9.999999999998898659e-05 2.492009458753471560e-02
1.999999999999779732e-04 6.820574616771749032e-02
3.000000000000779821e-04 1.136728992813180877e-01
9.999999999998898659e-05 3.764687911060558834e-02
2.000000000000889955e-04 6.860638979609146038e-02
9.999999999998898659e-05 5.011843903542351902e-02
1.999999999999779732e-04 1.463189473259407236e-01
4.999999999999449329e-04 3.528433831928957098e-01
2.000000000000889955e-04 8.375669190218969218e-02
1.999999999999779732e-04 6.535285985641102469e-02
1.999999999999779732e-04 1.432095854959060111e-01
9.999999999998898659e-05 8.079669230329437901e-02
1.000000000001000089e-04 4.172927001271481418e-02
1.999999999999779732e-04 7.239548231201700657e-02
9.999999999998898659e-05 6.242139029710928183e-02
9.999999999998898659e-05 6.506317303566767907e-02
1.000000000001000089e-04 2.508691895084010429e-02
2.999999999999669598e-04 1.132213172069960749e-01
1.999999999999779732e-04 5.315346632613723865e-02
2.999999999999669598e-04 1.450036883621389772e-01
1.999999999999779732e-04 9.236161817768226423e-02
1.000000000001000089e-04 6.230877040650422555e-02
9.999999999998898659e-05 3.048238126287861408e-02
1.999999999999779732e-04 8.336121789285999562e-02
9.999999999998898659e-05 4.014831324155742481e-02
2.000000000000889955e-04 6.059927242290657351e-02
9.999999999998898659e-05 2.300123986022046055e-02
9.999999999998898659e-05 2.295802501759864819e-02
9.999999999998898659e-05 2.432305261788228826e-02
9.999999999998898659e-05 4.721222574188639609e-02
9.999999999998898659e-05 2.261994635360939365e-02
9.999999999998898659e-05 2.401242501866753670e-02
9.999999999998898659e-05 3.835336354037222756e-02
9.999999999998898659e-05 4.870390217959184170e-02
9.999999999998898659e-05 5.399240648555483912e-02
2.000000000000889955e-04 1.038589060478144060e-01
9.999999999998898659e-05 4.945564341787577617e-02
2.000000000000889955e-04 1.110534422855067455e-01
9.999999999998898659e-05 2.637893137139108585e-02
