# size duration
1.250000000000000000e+01 4.937531947343964944e-02
1.600000000000000000e+01 6.098657523931327873e-02
3.150000000000000000e+01 1.376460760208897405e-01
2.700000000000000000e+01 1.420476762014963867e-01
4.350000000000000000e+01 3.676651827736934219e-01
8.500000000000000000e+00 2.685615238400496096e-02
9.500000000000000000e+00 2.614055685812477492e-02
2.300000000000000000e+01 1.532733072911640626e-01
1.200000000000000000e+01 3.922043119347562445e-02
9.000000000000000000e+00 2.391869334139840042e-02
1.950000000000000000e+01 8.741826663598417646e-02
8.500000000000000000e+00 2.452443688530725474e-02
2.850000000000000000e+01 1.225126535928202642e-01
1.450000000000000000e+01 5.123668771535183630e-02
2.300000000000000000e+01 1.611273919810012334e-01
3.050000000000000000e+01 9.198554381875845287e-02
2.100000000000000000e+01 6.600126151741059211e-02
5.650000000000000000e+01 3.117027144616664192e-01
8.000000000000000000e+00 2.142040580324677812e-02
3.500000000000000000e+00 8.420437938327030025e-03
1.500000000000000000e+01 6.272729676110300190e-02
1.300000000000000000e+01 4.286326938647055940e-02
2.950000000000000000e+01 1.662177244240505836e-01
1.700000000000000000e+01 6.070089846912218867e-02
2.200000000000000000e+01 1.202949116206379898e-01
3.150000000000000000e+01 1.213199160099351914e-01
1.100000000000000000e+01 3.775584705902357285e-02
2.150000000000000000e+01 7.446402550667841069e-02
1.450000000000000000e+01 6.145289306124634976e-02
1.950000000000000000e+01 1.026624649960683477e-01
1.250000000000000000e+01 4.842344588574731823e-02
8.000000000000000000e+00 2.242144599380480052e-02
1.350000000000000000e+01 5.059031773656452735e-02
2.300000000000000000e+01 1.254590005384774720e-01
1.850000000000000000e+01 7.185957392489283890e-02
3.100000000000000000e+01 2.195762434799994889e-01
5.500000000000000000e+00 1.311383658594134083e-02
2.450000000000000000e+01 1.072866033587260848e-01
5.500000000000000000e+00 1.368394765440172911e-02
6.000000000000000000e+00 1.575939312767182798e-02
2.300000000000000000e+01 1.500683863614771241e-01
2.950000000000000000e+01 1.380259392622333880e-01
1.350000000000000000e+01 4.678104589205189789e-02
1.800000000000000000e+01 6.237579510407131878e-02
1.050000000000000000e+01 2.807950595970409857e-02
2.350000000000000000e+01 2.162076985374334903e-01
2.100000000000000000e+01 9.581623387646631684e-02
9.000000000000000000e+00 2.741439968653858195e-02
2.850000000000000000e+01 1.018703741167203969e-01
6.650000000000000000e+01 4.327966928761424192e-01
6.500000000000000000e+00 1.655666391915366908e-02
6.500000000000000000e+00 1.649870126490515787e-02
1.650000000000000000e+01 6.853864396690867444e-02
1.050000000000000000e+01 3.217763731610312483e-02
1.000000000000000000e+01 2.863998249498389548e-02
2.600000000000000000e+01 1.838649283220159525e-01
1.600000000000000000e+01 8.456472224737887622e-02
2.350000000000000000e+01 1.139180348531803055e-01
9.500000000000000000e+00 2.840002830941656953e-02
4.500000000000000000e+00 1.076026350348957550e-02
1.200000000000000000e+01 3.515686827635566836e-02
1.100000000000000000e+01 3.261290605460565040e-02
2.000000000000000000e+01 1.135075064411283918e-01
5.650000000000000000e+01 3.858533754641535474e-01
5.050000000000000000e+01 3.596033788228705230e-01
3.600000000000000000e+01 3.026977744226215794e-01
1.500000000000000000e+01 6.272064086215345391e-02
1.150000000000000000e+01 4.002799142700674828e-02
2.550000000000000000e+01 8.001017798502219058e-02
1.000000000000000000e+01 3.043281955236776248e-02
1.750000000000000000e+01 6.213051358798904467e-02
1.450000000000000000e+01 4.721760437022304302e-02
2.050000000000000000e+01 7.652028038483105199e-02
5.300000000000000000e+01 3.043737571795486208e-01
6.500000000000000000e+00 1.685370740900782316e-02
2.500000000000000000e+01 8.960216927759523386e-02
6.500000000000000000e+00 1.640542279082102262e-02
2.000000000000000000e+01 8.772976486134576035e-02
9.000000000000000000e+00 2.805449821677363786e-02
8.500000000000000000e+00 2.238859504777357401e-02
6.000000000000000000e+00 1.510136140292184237e-02
6.500000000000000000e+00 1.649756089590970198e-02
1.950000000000000000e+01 1.242977355452474786e-01
8.500000000000000000e+00 2.438700717446584676e-02
5.600000000000000000e+01 2.686574594099195856e-01
9.000000000000000000e+00 2.413960556900485166e-02
1.250000000000000000e+01 4.346620365582420931e-02
1.650000000000000000e+01 5.676874877321380630e-02
1.650000000000000000e+01 7.244017832838234305e-02
3.000000000000000000e+01 3.044193325336004285e-01
6.500000000000000000e+00 1.591234133640373472e-02
3.000000000000000000e+00 7.124379916055190165e-03
2.700000000000000000e+01 1.452857893555516977e-01
5.000000000000000000e+00 1.207562487700530873e-02
1.450000000000000000e+01 4.897468379021763241e-02
2.850000000000000000e+01 2.339776800158566150e-01
4.150000000000000000e+01 1.791091683371350829e-01
1.500000000000000000e+01 4.750368564123719217e-02
1.700000000000000000e+01 5.786403048465027510e-02
1.450000000000000000e+01 5.424360377244874520e-02
2.500000000000000000e+01 2.088585210566886730e-01
1.200000000000000000e+01 3.540777744185041875e-02
