# rg size
2.029098989844360545e+00 5.000000000000000000e+00
8.354870382220694891e-01 3.000000000000000000e+00
1.106165095045199331e+00 3.000000000000000000e+00
1.041248580531556778e+00 4.000000000000000000e+00
1.858328227116020859e+00 9.000000000000000000e+00
1.176510958282633190e+00 4.000000000000000000e+00
1.255742474627542293e+00 4.000000000000000000e+00
7.466593116453650314e-01 2.000000000000000000e+00
1.276126329349458688e+00 4.000000000000000000e+00
6.908808849336562918e-01 2.000000000000000000e+00
7.691226673945805725e-01 2.000000000000000000e+00
7.319443042339642824e-01 2.000000000000000000e+00
8.264106332455590787e-01 3.000000000000000000e+00
2.962593210460380710e+00 2.100000000000000000e+01
6.979790869606844472e-01 2.000000000000000000e+00
7.903004003754374729e-01 2.000000000000000000e+00
7.752253125169542569e-01 2.000000000000000000e+00
2.010063237123501434e+00 1.400000000000000000e+01
7.191369846332740234e-01 2.000000000000000000e+00
8.672432997084692508e-01 3.000000000000000000e+00
7.262738645078665733e-01 2.000000000000000000e+00
8.556047081841048341e-01 3.000000000000000000e+00
7.734336345158118187e-01 2.000000000000000000e+00
1.755493769784163272e+00 4.000000000000000000e+00
1.158362060674109983e+01 2.000000000000000000e+00
1.645708379313171266e+00 6.000000000000000000e+00
1.204228070137393747e+00 5.000000000000000000e+00
1.212160647428010485e+01 7.300000000000000000e+01
1.160043055354800856e+01 7.000000000000000000e+00
1.856496620055485991e+01 5.000000000000000000e+00
2.890562575861735262e+00 3.000000000000000000e+01
7.395874828299523474e-01 2.000000000000000000e+00
3.949277860203661117e+00 1.890000000000000000e+02
1.570850590563675553e+01 7.000000000000000000e+00
3.109839051366617202e+00 3.000000000000000000e+01
1.683565605225147532e+00 8.000000000000000000e+00
1.884265796912240720e+00 1.800000000000000000e+01
1.741500856098030070e+00 8.000000000000000000e+00
1.614502617753540203e+00 1.100000000000000000e+01
8.383159272900789771e-01 3.000000000000000000e+00
1.271794351749385710e+00 5.000000000000000000e+00
6.717016040128119814e-01 2.000000000000000000e+00
7.234665713741378568e+00 6.400000000000000000e+01
1.104017440237045022e+01 3.000000000000000000e+00
1.557754269058301277e+00 1.100000000000000000e+01
8.299398059387144144e-01 3.000000000000000000e+00
1.091519651915958455e+00 3.000000000000000000e+00
9.171462640793926369e+00 1.000000000000000000e+01
7.021393819372379053e-01 2.000000000000000000e+00
7.160915215948373547e-01 2.000000000000000000e+00
7.539854317227672187e-01 2.000000000000000000e+00
7.460171124042759283e-01 2.000000000000000000e+00
1.018083953185487278e+00 3.000000000000000000e+00
7.621641464496848872e-01 2.000000000000000000e+00
1.305456628893737925e+00 6.000000000000000000e+00
1.577409652588800837e+00 5.000000000000000000e+00
1.111387469300820330e+00 3.000000000000000000e+00
2.039792707909067637e+00 8.000000000000000000e+00
7.163390112230707540e-01 2.000000000000000000e+00
1.204774597300453554e+00 4.000000000000000000e+00
1.383601996577386917e+00 4.000000000000000000e+00
1.108149385119603370e+00 3.000000000000000000e+00
7.482142743895103809e-01 2.000000000000000000e+00
1.611038011995335140e+01 1.100000000000000000e+01
1.244432100814859776e+00 4.000000000000000000e+00
9.809852780260698291e-01 3.000000000000000000e+00
1.246592480537830783e+00 6.000000000000000000e+00
1.061397134825240895e+00 3.000000000000000000e+00
1.239499980946738411e+00 4.000000000000000000e+00
1.666816931284540670e+00 4.000000000000000000e+00
1.082680225339364144e+00 3.000000000000000000e+00
6.831259355837515646e-01 2.000000000000000000e+00
8.220401416598048794e-01 2.000000000000000000e+00
2.271658868778418050e+00 1.100000000000000000e+01
2.110639576171308374e+00 1.000000000000000000e+01
7.181513488348973961e-01 2.000000000000000000e+00
7.483074574443731031e-01 2.000000000000000000e+00
1.072708686422535918e+00 3.000000000000000000e+00
2.908767708486142745e+00 2.600000000000000000e+01
2.179409495668779062e+00 1.500000000000000000e+01
7.184764736347979408e-01 2.000000000000000000e+00
1.869681086748394394e+00 1.900000000000000000e+01
1.414263477276099801e+00 7.000000000000000000e+00
1.095867596490330165e+00 3.000000000000000000e+00
7.229447379759594838e-01 2.000000000000000000e+00
7.259593674352413650e-01 2.000000000000000000e+00
7.114010651525928264e-01 2.000000000000000000e+00
1.079866537638535018e+00 3.000000000000000000e+00
7.203068560228117478e-01 2.000000000000000000e+00
2.263179234879122870e+00 1.300000000000000000e+01
1.682917842568971167e+01 2.000000000000000000e+00
8.336644301318782979e-01 2.000000000000000000e+00
2.966162688953832838e+00 3.000000000000000000e+01
8.753572795621862301e-01 3.000000000000000000e+00
4.060607890147012178e+00 1.740000000000000000e+02
3.071495564239707043e+00 2.900000000000000000e+01
1.167563961737286427e+01 2.000000000000000000e+00
1.177865273854626338e+01 6.000000000000000000e+01
2.074907036375213565e+00 7.000000000000000000e+00
2.022970294867786567e+00 2.100000000000000000e+01
6.657922391158024311e-01 2.000000000000000000e+00
7.407431045916577084e-01 2.000000000000000000e+00
1.363810774212747878e+00 7.000000000000000000e+00
1.684048594731114790e+01 2.000000000000000000e+00
1.114079617980704651e+00 3.000000000000000000e+00
8.469639610157195797e-01 3.000000000000000000e+00
1.019828493650548573e+01 4.000000000000000000e+00
6.866874999452164730e+00 5.900000000000000000e+01
1.195659564825475529e+00 4.000000000000000000e+00
2.355088861353128671e+00 1.400000000000000000e+01
1.082908120515612715e+01 1.100000000000000000e+01
1.076337552837915723e+01 3.000000000000000000e+00
7.281064974988437077e-01 2.000000000000000000e+00
8.608731670684123261e-01 3.000000000000000000e+00
6.937042697242820077e-01 2.000000000000000000e+00
8.256267599022912851e-01 3.000000000000000000e+00
7.024678238185584345e-01 2.000000000000000000e+00
1.279998506647857637e+00 6.000000000000000000e+00
1.721395162523918998e+00 5.000000000000000000e+00
1.024925890936843498e+00 4.000000000000000000e+00
1.839418527288280369e+00 7.000000000000000000e+00
1.019898176004384371e+00 4.000000000000000000e+00
1.106514658935433992e+00 6.000000000000000000e+00
1.074598137496648675e+01 3.000000000000000000e+00
1.451367231962248372e+00 7.000000000000000000e+00
9.841832933004997841e+00 4.100000000000000000e+01
1.256642629242765929e+00 3.000000000000000000e+00
7.099406668518370989e-01 2.000000000000000000e+00
1.132453050405963335e+00 5.000000000000000000e+00
1.266594492619802059e+00 7.000000000000000000e+00
1.548163328498956881e+00 7.000000000000000000e+00
8.302564225053146174e-01 3.000000000000000000e+00
1.311028301056369250e+00 6.000000000000000000e+00
7.631839249705634209e-01 2.000000000000000000e+00
1.649452071494289962e+00 9.000000000000000000e+00
1.893884741427307228e+00 9.000000000000000000e+00
1.091084942750340181e+00 3.000000000000000000e+00
1.576813353963827380e+00 7.000000000000000000e+00
6.348031383823924401e-01 2.000000000000000000e+00
1.779620846636380538e+00 7.000000000000000000e+00
1.153823610850463588e+01 2.000000000000000000e+00
7.826078708396067007e-01 2.000000000000000000e+00
1.234824740511039520e+00 3.000000000000000000e+00
1.950300909186911014e+00 1.400000000000000000e+01
1.164671242025188791e+00 3.000000000000000000e+00
1.967859285525163315e+00 1.900000000000000000e+01
1.068153987126315041e+00 5.000000000000000000e+00
7.732456771085690628e-01 2.000000000000000000e+00
1.950920535176262849e+00 7.000000000000000000e+00
1.195655818895817069e+00 3.000000000000000000e+00
8.510993738824580435e-01 3.000000000000000000e+00
1.346324490771237414e+01 5.000000000000000000e+00
1.721346653772103608e+00 1.100000000000000000e+01
2.523790182086614653e+00 2.700000000000000000e+01
4.223065115831138527e+00 1.770000000000000000e+02
1.590747836058182152e+01 5.000000000000000000e+00
2.876444452692975329e+00 2.400000000000000000e+01
1.161077500441437671e+01 6.900000000000000000e+01
1.195386355314116855e+00 4.000000000000000000e+00
1.958284834853109446e+00 8.000000000000000000e+00
2.161527025935013224e+00 1.900000000000000000e+01
1.055833002005276411e+00 4.000000000000000000e+00
1.760444357663526471e+00 9.000000000000000000e+00
5.573200058947574753e+00 1.400000000000000000e+01
1.518755236900861005e+00 7.000000000000000000e+00
4.526862726299303752e+00 7.600000000000000000e+01
1.145552875029811402e+00 6.000000000000000000e+00
6.730590552346964461e-01 2.000000000000000000e+00
1.129305271396984445e+01 1.500000000000000000e+01
7.409959516309480021e-01 2.000000000000000000e+00
1.375906493484009729e+00 6.000000000000000000e+00
7.032008389026681572e-01 2.000000000000000000e+00
7.324728603619258260e-01 2.000000000000000000e+00
7.195307315189963804e-01 2.000000000000000000e+00
8.085764924873576120e+00 7.000000000000000000e+00
1.234403859004858495e+00 3.000000000000000000e+00
1.381641615356734132e+00 5.000000000000000000e+00
8.576065276236826129e-01 3.000000000000000000e+00
1.057141255252031842e+00 3.000000000000000000e+00
1.882722996295111173e+01 7.000000000000000000e+00
1.081349654556064133e+00 4.000000000000000000e+00
1.727142388689722452e+01 4.000000000000000000e+00
1.635275083280740560e+01 2.100000000000000000e+01
1.183568377471017508e+00 3.000000000000000000e+00
7.447970219803182745e-01 2.000000000000000000e+00
7.342210401621394045e-01 2.000000000000000000e+00
1.140823216230321124e+00 5.000000000000000000e+00
1.334920344132500603e+00 7.000000000000000000e+00
1.548093664834629957e+00 7.000000000000000000e+00
1.683712387245315467e+00 9.000000000000000000e+00
2.175731484994675835e+00 1.200000000000000000e+01
8.474232664490033429e-01 3.000000000000000000e+00
7.026201554421314110e-01 2.000000000000000000e+00
8.473356156977378539e-01 3.000000000000000000e+00
1.077939631326948255e+00 3.000000000000000000e+00
1.192429463346264651e+00 6.000000000000000000e+00
1.436409216472749772e+00 4.000000000000000000e+00
7.317666804845072148e-01 2.000000000000000000e+00
1.107453801733008270e+01 3.000000000000000000e+00
8.043958532136036288e-01 3.000000000000000000e+00
2.217240274025981339e+00 2.100000000000000000e+01
2.166891531781105051e+00 1.500000000000000000e+01
7.878299618150428341e-01 2.000000000000000000e+00
2.071906019599920157e+00 1.800000000000000000e+01
7.870628030857033108e-01 2.000000000000000000e+00
1.498186526785798556e+00 4.000000000000000000e+00
7.238611479425106632e-01 2.000000000000000000e+00
1.112771163490883231e+00 3.000000000000000000e+00
1.259076701883568816e+01 6.000000000000000000e+00
1.730522905293488733e+00 9.000000000000000000e+00
1.477046725780338399e+01 4.000000000000000000e+00
8.575761501659661112e-01 3.000000000000000000e+00
2.338721943740444065e+00 2.800000000000000000e+01
8.034610731184693710e-01 2.000000000000000000e+00
1.459156341264419510e+01 4.000000000000000000e+00
4.347323967279844936e+00 1.630000000000000000e+02
1.109998422545792174e+01 4.900000000000000000e+01
2.700896466191259560e+00 2.200000000000000000e+01
2.123575577140102144e+00 1.500000000000000000e+01
1.505076578481727267e+00 7.000000000000000000e+00
1.039177008570595584e+00 4.000000000000000000e+00
1.222483341859973205e+00 4.000000000000000000e+00
5.034584943734961904e+00 1.800000000000000000e+01
1.203715861934340436e+00 5.000000000000000000e+00
1.371260808010408061e+00 6.000000000000000000e+00
7.627102290516525329e-01 2.000000000000000000e+00
1.150151528677251456e+01 2.000000000000000000e+00
5.428153605853354158e+00 8.900000000000000000e+01
7.547018230180143616e-01 2.000000000000000000e+00
7.738754908468102878e-01 2.000000000000000000e+00
6.696624219212404805e-01 2.000000000000000000e+00
1.085236298065160376e+01 1.400000000000000000e+01
1.078653217825893051e+01 3.000000000000000000e+00
8.467495375455734719e-01 3.000000000000000000e+00
1.031000955388878992e+01 7.000000000000000000e+00
9.630612945793408652e-01 4.000000000000000000e+00
7.540902951018002565e-01 2.000000000000000000e+00
9.974187846514338540e-01 4.000000000000000000e+00
7.107608610262055038e-01 2.000000000000000000e+00
1.646560232002433066e+00 6.000000000000000000e+00
7.576822108688825441e-01 2.000000000000000000e+00
1.895151833422476884e+01 7.000000000000000000e+00
1.277030903076661117e+00 4.000000000000000000e+00
1.624029902167719186e+01 3.000000000000000000e+00
1.656523747702757987e+01 1.900000000000000000e+01
1.562406962792007548e+01 7.000000000000000000e+00
7.169718383290297758e-01 2.000000000000000000e+00
1.022626516039591094e+00 5.000000000000000000e+00
1.274207175931945768e+00 6.000000000000000000e+00
6.983488338455863254e-01 2.000000000000000000e+00
1.467281507396773987e+00 6.000000000000000000e+00
1.839479708231684052e+00 9.000000000000000000e+00
2.245296413973196792e+00 1.000000000000000000e+01
7.514927318345796525e-01 2.000000000000000000e+00
1.187384326754565844e+00 3.000000000000000000e+00
7.202605532028718560e-01 2.000000000000000000e+00
1.005944287966909734e+01 4.000000000000000000e+00
1.083044021779296262e+00 3.000000000000000000e+00
1.489535000022665256e+00 4.000000000000000000e+00
8.435157051383849192e-01 3.000000000000000000e+00
2.364976586478618525e+00 2.100000000000000000e+01
2.088760566764231719e+00 1.600000000000000000e+01
7.188945847855059412e-01 2.000000000000000000e+00
2.064335746763964696e+00 2.000000000000000000e+01
6.782461235919529097e-01 2.000000000000000000e+00
7.482975816259697099e-01 2.000000000000000000e+00
1.143555529274394855e+00 5.000000000000000000e+00
7.613691199631663631e-01 2.000000000000000000e+00
2.651589348865873053e+00 3.100000000000000000e+01
8.813793074158543517e-01 3.000000000000000000e+00
1.094883514893461252e+00 3.000000000000000000e+00
8.491163631246987364e-01 3.000000000000000000e+00
8.076549299257547165e-01 2.000000000000000000e+00
3.993879159388893374e+00 1.690000000000000000e+02
1.728471408964001554e+01 2.000000000000000000e+00
1.055851364461785913e+01 4.500000000000000000e+01
1.726648313460070527e+00 7.000000000000000000e+00
2.461855868079795950e+00 1.900000000000000000e+01
7.089398629879595237e-01 2.000000000000000000e+00
1.675418488506105863e+00 7.000000000000000000e+00
1.951112574157332080e+00 1.400000000000000000e+01
8.903078851817597394e-01 4.000000000000000000e+00
8.994809717667697768e-01 3.000000000000000000e+00
1.096146346234514457e+00 3.000000000000000000e+00
6.044579958637318562e+00 1.100000000000000000e+02
7.320634885947143733e-01 2.000000000000000000e+00
6.802755044833208586e-01 2.000000000000000000e+00
1.021778230005527810e+01 7.000000000000000000e+00
7.693323996168424106e-01 2.000000000000000000e+00
7.082193582029634449e-01 2.000000000000000000e+00
7.662353587508260455e-01 2.000000000000000000e+00
1.293097688082470720e+00 6.000000000000000000e+00
1.195290917208364778e+00 5.000000000000000000e+00
1.394185198247985591e+00 5.000000000000000000e+00
7.539245854200151697e-01 2.000000000000000000e+00
1.844435870920113274e+01 6.000000000000000000e+00
2.167475791751097614e+00 5.000000000000000000e+00
1.582637637556612464e+00 5.000000000000000000e+00
1.188275763991287803e+01 7.000000000000000000e+00
1.638264607136726170e+01 2.600000000000000000e+01
7.598260487333133861e-01 2.000000000000000000e+00
1.855046271043565786e+00 9.000000000000000000e+00
1.978858211599064720e+00 1.800000000000000000e+01
9.168647403618030989e-01 3.000000000000000000e+00
6.964130037798416106e-01 2.000000000000000000e+00
9.876038318661675142e-01 4.000000000000000000e+00
8.501281380543499466e-01 3.000000000000000000e+00
2.478475738819203134e+00 1.400000000000000000e+01
7.377275250164374576e-01 2.000000000000000000e+00
8.347669534627580878e-01 3.000000000000000000e+00
8.734052292419639540e-01 3.000000000000000000e+00
2.258825114654950728e+00 1.800000000000000000e+01
1.176430809015298173e+00 5.000000000000000000e+00
2.379119095505578318e+00 1.900000000000000000e+01
2.271828029697974927e+00 1.800000000000000000e+01
7.513431091496732828e-01 2.000000000000000000e+00
8.350515735242070026e-01 3.000000000000000000e+00
2.050583730467331556e+00 8.000000000000000000e+00
1.644430527366277373e+00 5.000000000000000000e+00
7.558771661675223186e-01 2.000000000000000000e+00
6.858689251603802273e-01 2.000000000000000000e+00
9.045121147153064589e-01 2.000000000000000000e+00
2.625430305002480758e+00 3.400000000000000000e+01
1.122120691270894310e+00 3.000000000000000000e+00
8.595436797555086050e-01 3.000000000000000000e+00
1.746984554105826959e+01 2.000000000000000000e+00
4.319898685165908248e+00 1.710000000000000000e+02
1.149806696455394750e+01 7.000000000000000000e+01
2.507890476489718523e+00 1.800000000000000000e+01
7.729308691381849838e-01 2.000000000000000000e+00
1.722619486357866547e+00 6.000000000000000000e+00
1.453014548574416365e+00 6.000000000000000000e+00
7.582285954668804839e-01 2.000000000000000000e+00
6.882103701873039103e-01 2.000000000000000000e+00
1.557658266352989207e+00 4.000000000000000000e+00
6.003312770952204502e+00 1.110000000000000000e+02
6.801285662780668373e-01 2.000000000000000000e+00
1.161190593377417590e+00 3.000000000000000000e+00
1.078319041841617576e+01 3.000000000000000000e+00
9.823571103235384072e+00 8.000000000000000000e+00
1.133965071318530526e+00 3.000000000000000000e+00
1.153641013512219793e+01 2.000000000000000000e+00
1.380651863580596661e+00 4.000000000000000000e+00
7.457994842225945664e-01 2.000000000000000000e+00
8.435469352992642555e+00 6.000000000000000000e+00
1.082094971405613393e+00 3.000000000000000000e+00
7.789788146457435891e-01 2.000000000000000000e+00
1.864238295141164059e+01 5.000000000000000000e+00
1.934283990057729774e+00 1.100000000000000000e+01
1.097198680782856428e+00 3.000000000000000000e+00
1.496586576021011439e+01 4.000000000000000000e+00
1.310019680375254847e+00 3.000000000000000000e+00
1.429615359100123406e+01 4.200000000000000000e+01
2.195621705136697077e+00 1.000000000000000000e+01
8.478190050905055619e-01 3.000000000000000000e+00
1.825673313551932520e+00 1.500000000000000000e+01
9.742754187942606059e-01 3.000000000000000000e+00
1.563817420403821767e+00 4.000000000000000000e+00
2.336363314892743848e+00 1.500000000000000000e+01
1.127830319028217732e+00 3.000000000000000000e+00
6.783129152548147411e-01 2.000000000000000000e+00
1.166739411904809121e+00 4.000000000000000000e+00
7.204971860923214955e-01 2.000000000000000000e+00
2.235279395453328100e+00 2.100000000000000000e+01
7.819531962769386002e-01 2.000000000000000000e+00
2.019608397932804333e+00 1.200000000000000000e+01
7.341266087444997535e-01 2.000000000000000000e+00
1.153599529646432975e+00 5.000000000000000000e+00
1.165500901695376346e+00 3.000000000000000000e+00
1.187094018686329688e+00 5.000000000000000000e+00
6.644797764668107787e-01 2.000000000000000000e+00
1.663848326277391365e+01 3.000000000000000000e+00
2.499401518345405471e+00 3.500000000000000000e+01
1.428347256754505690e+00 7.000000000000000000e+00
1.754292871826816125e+01 4.000000000000000000e+00
1.392585308565100100e+00 7.000000000000000000e+00
3.593311450987509037e+00 1.420000000000000000e+02
8.549800235139539684e-01 3.000000000000000000e+00
1.056435146504921363e+01 7.400000000000000000e+01
6.904977139716230727e-01 2.000000000000000000e+00
6.995174554172168824e-01 2.000000000000000000e+00
2.356039227256702340e+00 1.500000000000000000e+01
1.355725545544094413e+00 6.000000000000000000e+00
1.643784890448986680e+00 8.000000000000000000e+00
7.214262136907469980e-01 2.000000000000000000e+00
7.447773430921141857e-01 2.000000000000000000e+00
7.463355718667040728e-01 2.000000000000000000e+00
6.694723143614174532e+00 1.320000000000000000e+02
7.112548252912186397e-01 2.000000000000000000e+00
1.036926945274640488e+01 3.000000000000000000e+00
1.135931172482808016e+01 2.000000000000000000e+00
1.072244821841518281e+01 1.300000000000000000e+01
9.012090345617592035e+00 5.000000000000000000e+00
7.917671793816089654e+00 7.000000000000000000e+00
7.057293237495719795e-01 2.000000000000000000e+00
7.395720771726024267e-01 2.000000000000000000e+00
8.876624158617001381e-01 3.000000000000000000e+00
1.887352413574071264e+01 5.000000000000000000e+00
1.202244492796515685e+00 3.000000000000000000e+00
1.266379122268058710e+00 5.000000000000000000e+00
1.681916067250837798e+01 7.000000000000000000e+00
1.712811698578888198e+01 5.000000000000000000e+00
1.239836508789113889e+00 3.000000000000000000e+00
1.409896269931378399e+01 4.900000000000000000e+01
1.083656290203047101e+00 3.000000000000000000e+00
2.000967561705982334e+00 2.000000000000000000e+01
8.568535250242624857e-01 3.000000000000000000e+00
2.673115733852126308e+00 1.700000000000000000e+01
9.397800126507833696e-01 3.000000000000000000e+00
1.854874523002554287e+00 8.000000000000000000e+00
1.054289351771966476e+00 3.000000000000000000e+00
1.603992434805113110e+00 7.000000000000000000e+00
1.305391838787814063e+00 5.000000000000000000e+00
7.120055705776999755e-01 2.000000000000000000e+00
1.364935962157151961e+00 7.000000000000000000e+00
2.045552148763326361e+00 2.100000000000000000e+01
2.062819240311786650e+00 1.000000000000000000e+01
8.516524475876708911e-01 3.000000000000000000e+00
6.776675180359083006e-01 2.000000000000000000e+00
7.168623365055352137e-01 2.000000000000000000e+00
1.705327493183586895e+00 7.000000000000000000e+00
7.942967671683303088e-01 2.000000000000000000e+00
7.634661411070119419e-01 2.000000000000000000e+00
2.552132089978770502e+00 4.000000000000000000e+01
1.310133792411742659e+00 6.000000000000000000e+00
3.443816640426865305e+00 1.280000000000000000e+02
1.095248778167641568e+01 8.000000000000000000e+01
7.257213847845511712e-01 2.000000000000000000e+00
2.651568660104788755e+00 2.000000000000000000e+01
1.477796787838673298e+00 4.000000000000000000e+00
1.900083381124616277e+00 7.000000000000000000e+00
7.428086405439459083e-01 2.000000000000000000e+00
1.693030298814513834e+00 8.000000000000000000e+00
1.100447444946382136e+00 3.000000000000000000e+00
7.475794683510404992e-01 2.000000000000000000e+00
6.678269152078761373e+00 1.310000000000000000e+02
1.022479648347085046e+00 4.000000000000000000e+00
7.360155271799696530e-01 2.000000000000000000e+00
1.671361301808757194e+00 7.000000000000000000e+00
7.283970513280477732e-01 2.000000000000000000e+00
1.062814302134674449e+01 1.900000000000000000e+01
7.675954937227557062e-01 2.000000000000000000e+00
1.494963064433840749e+00 8.000000000000000000e+00
1.029896389485137220e+01 3.000000000000000000e+00
1.072224187399490880e+00 3.000000000000000000e+00
7.437380585149178103e-01 2.000000000000000000e+00
1.759041821471218014e+01 5.000000000000000000e+00
7.049979014271685607e-01 2.000000000000000000e+00
1.641919601679288476e+01 3.000000000000000000e+00
1.647587995966165053e+01 6.000000000000000000e+00
1.130394900341071596e+00 4.000000000000000000e+00
1.651043744978927252e+00 4.000000000000000000e+00
1.625449881469586799e+01 2.700000000000000000e+01
1.763714312089855518e+00 5.000000000000000000e+00
6.885764235000415567e-01 2.000000000000000000e+00
1.480950732041257600e+00 4.000000000000000000e+00
2.166284646505440392e+00 1.700000000000000000e+01
1.246316357734212454e+00 3.000000000000000000e+00
1.042750821805514150e+00 4.000000000000000000e+00
2.649755963369527567e+00 1.700000000000000000e+01
2.076277274809277706e+00 6.000000000000000000e+00
1.258009820959402614e+00 3.000000000000000000e+00
7.076894800456011714e-01 2.000000000000000000e+00
6.888334341480931711e-01 2.000000000000000000e+00
7.089078201713335803e-01 2.000000000000000000e+00
1.489190249396755927e+00 7.000000000000000000e+00
7.591278254242479484e-01 2.000000000000000000e+00
2.150587366843117909e+00 1.600000000000000000e+01
2.221237365128293728e+00 2.400000000000000000e+01
8.166282811390286334e-01 3.000000000000000000e+00
8.191725844934877321e-01 3.000000000000000000e+00
7.405740802467619677e-01 2.000000000000000000e+00
7.149238824752456312e-01 2.000000000000000000e+00
1.813718513766048979e+00 9.000000000000000000e+00
1.668242686860759161e+00 9.000000000000000000e+00
6.871683010740460285e-01 2.000000000000000000e+00
1.359923596256098710e+00 5.000000000000000000e+00
2.632066002987449416e+00 3.900000000000000000e+01
1.768764251490924977e+01 4.000000000000000000e+00
1.447373681448935967e+00 6.000000000000000000e+00
3.847432548529612362e+00 1.230000000000000000e+02
2.897022697050389173e+00 1.800000000000000000e+01
9.870914963751486582e+00 7.700000000000000000e+01
7.539976755711397249e-01 2.000000000000000000e+00
7.130346000257021810e-01 2.000000000000000000e+00
8.498339328670271309e-01 3.000000000000000000e+00
1.373835586786252394e+00 5.000000000000000000e+00
1.834034030379391611e+00 8.000000000000000000e+00
7.028013795281525811e-01 2.000000000000000000e+00
6.806771425848110013e+00 1.260000000000000000e+02
1.041254842047737306e+01 3.000000000000000000e+00
1.696514780496669150e+00 7.000000000000000000e+00
1.045432089595752423e+01 2.000000000000000000e+01
7.232162187067555648e-01 2.000000000000000000e+00
6.237149638515215422e+00 1.200000000000000000e+01
1.035131295018068265e+01 3.000000000000000000e+00
7.327458737519796372e-01 2.000000000000000000e+00
6.952126736961511400e-01 2.000000000000000000e+00
1.243000564273183173e+00 4.000000000000000000e+00
7.456349777874041740e-01 2.000000000000000000e+00
7.215622619705702734e-01 2.000000000000000000e+00
7.561517070011140040e-01 2.000000000000000000e+00
1.786964978371686286e+01 4.000000000000000000e+00
9.893522861091383902e+00 4.000000000000000000e+00
1.707229081208356902e+01 5.000000000000000000e+00
1.204364027566556139e+00 3.000000000000000000e+00
1.693689506067901362e+01 2.800000000000000000e+01
1.429405581044000506e+00 4.000000000000000000e+00
1.016513115803267864e+00 3.000000000000000000e+00
7.421926343836912077e-01 2.000000000000000000e+00
2.258866477404815054e+00 2.000000000000000000e+01
7.442061780850988129e-01 2.000000000000000000e+00
7.043607385424622835e-01 2.000000000000000000e+00
7.632226349501987084e-01 2.000000000000000000e+00
7.214619110530768875e-01 2.000000000000000000e+00
3.317226806273429141e+00 2.100000000000000000e+01
1.758628287162377735e+00 6.000000000000000000e+00
7.577374974229502680e-01 2.000000000000000000e+00
1.020822793592261579e+00 4.000000000000000000e+00
1.029788532317418959e+00 4.000000000000000000e+00
7.432528443717432154e-01 2.000000000000000000e+00
1.065589574176144305e+00 3.000000000000000000e+00
2.116634222893395645e+00 1.700000000000000000e+01
2.286293002951500952e+00 2.500000000000000000e+01
8.341142292366051647e-01 3.000000000000000000e+00
8.381857752180901233e-01 3.000000000000000000e+00
1.777458310999884938e+00 9.000000000000000000e+00
7.029947689470822381e-01 2.000000000000000000e+00
7.248503289187188114e-01 2.000000000000000000e+00
1.334063508983148294e+00 5.000000000000000000e+00
1.431772367963383363e+00 9.000000000000000000e+00
1.762895595373044744e+00 6.000000000000000000e+00
9.678887514310426710e+00 7.200000000000000000e+01
2.582271992313375009e+00 4.000000000000000000e+01
3.833246152629905978e+00 1.280000000000000000e+02
7.275837095827291101e-01 2.000000000000000000e+00
1.786588259107634968e+01 4.000000000000000000e+00
1.261188265012127774e+00 8.000000000000000000e+00
1.145949935731977476e+01 9.000000000000000000e+00
2.395848089762356636e+00 1.500000000000000000e+01
8.041285790358787544e-01 3.000000000000000000e+00
7.331534799164969307e-01 2.000000000000000000e+00
1.208426782922318976e+00 4.000000000000000000e+00
7.406749775036982619e-01 2.000000000000000000e+00
1.677952546693885827e+00 9.000000000000000000e+00
6.979028361220067644e-01 2.000000000000000000e+00
6.329144431244849045e+00 1.420000000000000000e+02
1.039738206103611695e+01 3.000000000000000000e+00
1.157867943027933277e+00 4.000000000000000000e+00
9.438265733934418478e+00 2.100000000000000000e+01
9.289639268313038656e+00 4.000000000000000000e+00
7.256972272925190648e-01 2.000000000000000000e+00
7.773259991471297425e-01 2.000000000000000000e+00
1.920903443615191364e+01 5.000000000000000000e+00
1.919101591685619113e+01 5.000000000000000000e+00
1.735036984704954932e+00 7.000000000000000000e+00
1.668460312649228072e+01 3.000000000000000000e+00
1.207986754376123795e+00 3.000000000000000000e+00
1.482971260387872903e+01 3.800000000000000000e+01
2.294332650362934434e+00 8.000000000000000000e+00
8.399641256758694219e-01 3.000000000000000000e+00
1.818205443789592701e+00 1.500000000000000000e+01
7.316433606388255129e-01 2.000000000000000000e+00
7.528092098937294585e-01 2.000000000000000000e+00
1.060404796647178349e+00 5.000000000000000000e+00
2.638438420358008685e+00 1.600000000000000000e+01
1.052451334900414315e+00 4.000000000000000000e+00
7.225248162521143991e-01 2.000000000000000000e+00
7.062695224442788744e-01 2.000000000000000000e+00
1.439377056035500813e+00 5.000000000000000000e+00
7.218971179354420897e-01 2.000000000000000000e+00
7.241377706165372796e-01 2.000000000000000000e+00
7.147149739584762740e-01 2.000000000000000000e+00
2.126666924716035467e+00 2.800000000000000000e+01
1.186880769391184032e+00 4.000000000000000000e+00
6.781898255651650498e-01 2.000000000000000000e+00
7.021200478913350862e-01 2.000000000000000000e+00
1.233096204711736421e+00 3.000000000000000000e+00
1.372103349815580575e+00 6.000000000000000000e+00
8.430377900042396178e-01 4.000000000000000000e+00
1.595967293064400883e+00 7.000000000000000000e+00
1.885478673189296295e+00 1.200000000000000000e+01
1.190499514707771489e+00 3.000000000000000000e+00
