# theta phi size
1.219980774473764455e+02 1.218379295362476569e+02 1.100000000000000000e+01
-1.517599727500933859e+01 7.657202782973642741e+01 1.000000000000000000e+01
-1.735789034694268551e+01 8.666853625431230057e+01 2.000000000000000000e+00
1.349548142902596055e+02 1.179942271874845403e+02 4.000000000000000000e+00
1.279521365027169253e+02 5.325358839645323172e+01 4.000000000000000000e+00
5.285675132565684464e+01 1.224282604500327096e+02 7.200000000000000000e+01
-5.204426595217010032e+01 1.267398687284115368e+02 1.700000000000000000e+01
-3.234701353654392619e+01 5.453765871580402802e+01 2.000000000000000000e+00
-5.101949409577661498e+01 1.224439146810615711e+02 5.500000000000000000e+01
5.285667451995276878e+01 1.224240893900676355e+02 2.900000000000000000e+01
-4.791088348239719608e+01 1.268426239136720000e+02 6.000000000000000000e+00
-5.322134606731628281e+01 1.231540499859264628e+02 1.700000000000000000e+01
5.855888097058871011e+01 5.688625020009101263e+01 2.800000000000000000e+01
-5.204057050646171945e+01 1.267493092499983760e+02 9.000000000000000000e+00
5.285676864869101621e+01 1.224252347136206254e+02 1.200000000000000000e+01
1.300963608523453559e+02 4.682339705894968773e+01 1.000000000000000000e+01
-1.515119973659135724e+02 7.968881505088781125e+01 2.000000000000000000e+00
-1.543831268874754130e+02 7.484748383295894314e+01 1.300000000000000000e+01
1.341514511366881663e+02 5.533271285245949400e+01 3.000000000000000000e+01
-1.328940412651910208e+02 5.835771030400277226e+01 2.000000000000000000e+00
-1.345190416399783544e+02 7.604658381168179915e+01 2.900000000000000000e+01
2.631626601005608634e+01 1.440917060900727620e+02 2.700000000000000000e+01
-2.604785663152893616e+00 6.200053326136326648e-01 4.600000000000000000e+01
1.957899537944556201e+01 5.697342055505202296e+01 5.000000000000000000e+00
1.648090610981181499e+02 1.034525840659991758e+02 8.000000000000000000e+00
-1.515047039763381349e+02 7.974899691279058800e+01 4.000000000000000000e+00
4.676616516014927782e+01 6.429384411528410226e+01 2.000000000000000000e+00
-1.445362518679191055e+02 1.213136333748693971e+02 1.400000000000000000e+01
4.304770462330910874e+01 1.188700722110076242e+02 3.000000000000000000e+00
-4.504604865100822053e+01 6.199757804823614293e+01 2.000000000000000000e+00
-5.205156438487779980e+01 1.267369599200932981e+02 1.600000000000000000e+01
4.676498537354567731e+01 6.431322523797282997e+01 9.000000000000000000e+00
-3.210342426289971485e+01 5.378680343104399242e+01 3.000000000000000000e+00
1.571831088292168488e+02 1.187272439371465254e+02 2.000000000000000000e+00
1.280845036492568738e+02 1.234869020432334565e+02 3.400000000000000000e+01
-1.349328118302265125e+02 1.216713503699982084e+02 3.000000000000000000e+00
1.276695242807472823e+02 5.538563699865840562e+01 1.000000000000000000e+01
4.751092762012454074e+01 5.587431796040844034e+01 2.000000000000000000e+00
-4.650551875726210938e+01 6.517277796559076819e+01 5.000000000000000000e+00
1.173019469124604228e+02 1.164880765764857244e+02 2.000000000000000000e+00
-2.866498226286287476e+01 1.477905059706060911e+02 3.000000000000000000e+00
-9.006471559188203457e+01 1.460024045770567511e+02 4.500000000000000000e+01
-9.601477378205511570e+01 1.238790530901527802e+02 3.000000000000000000e+00
-9.178244468699841718e+01 5.096303362621167565e+01 3.000000000000000000e+00
-1.273802331145185036e+02 5.804982140006148228e+01 2.000000000000000000e+00
-1.016804786400967231e+02 8.123093824900372795e+01 4.100000000000000000e+01
2.486311653237787667e+01 1.292358311292479698e+02 1.500000000000000000e+01
-4.947748121518016262e+01 1.146156175905544927e+02 7.000000000000000000e+00
1.060719762955156682e+02 1.319221809613473226e+02 2.600000000000000000e+01
4.975566103821076069e+01 6.245818853165768303e+01 3.700000000000000000e+01
1.313582231812318355e+02 4.579432474122081231e+01 2.800000000000000000e+01
-5.102014179726131715e+01 1.224459614986610489e+02 3.900000000000000000e+01
-1.436681551383628062e+02 7.493159279837195186e+01 1.500000000000000000e+01
-1.308302593706081893e+02 1.699624245247566421e+02 2.000000000000000000e+00
5.285636633038248533e+01 1.224234768303901433e+02 7.000000000000000000e+00
-1.429697429107400808e+02 1.261142136089678445e+02 2.000000000000000000e+00
1.768307965294258395e+02 8.157796415315601735e+01 2.600000000000000000e+01
-1.655139380333650649e+02 1.012743018054481468e+02 1.500000000000000000e+01
-1.465934827675736472e+02 1.457503479841582532e+02 2.600000000000000000e+01
-1.515150202848095091e+02 7.970016447310428021e+01 1.600000000000000000e+01
-1.322600196715517029e+02 5.579889343136240143e+01 1.500000000000000000e+01
-5.042590497315846676e+01 5.530076608673500971e+01 1.000000000000000000e+01
1.186576010825282452e+02 1.187029543934193754e+02 1.000000000000000000e+01
-1.433634879271063198e+02 1.215573736702376237e+02 2.000000000000000000e+00
-1.236250041584280979e+02 5.869834375183782527e+01 2.800000000000000000e+01
-1.339834738635452425e+02 1.247964732111233843e+02 2.700000000000000000e+01
-1.534641080403585534e+02 7.434076314633628613e+01 2.500000000000000000e+01
-1.440915024389112205e+02 7.089954649157966138e+00 5.700000000000000000e+01
-1.255779911311493322e+02 1.149781760331501488e+02 7.000000000000000000e+00
-1.254772644055472171e+02 9.262290642571447563e+01 1.500000000000000000e+01
9.279136303270196606e+01 4.642154880973235720e+01 4.100000000000000000e+01
1.126899233894223897e+02 5.029250612493665340e-01 2.200000000000000000e+01
-4.798294903032530101e+01 1.267825707618805922e+02 6.000000000000000000e+00
-1.371509618421971766e+02 1.219685152225932967e+02 9.000000000000000000e+00
1.341716121053354698e+02 5.533084161352809360e+01 7.000000000000000000e+00
1.491074545328570196e+02 5.928041830728683692e+01 1.500000000000000000e+01
-5.322017116055480557e+01 1.231562465992574147e+02 2.600000000000000000e+01
-1.328891793477704084e+02 5.835869109003529331e+01 2.600000000000000000e+01
-1.796593077752724525e+02 8.934672360838590066e+01 1.500000000000000000e+01
5.856109090109023896e+01 5.688483477778812158e+01 2.000000000000000000e+00
-1.345182258578468861e+02 7.604663179571893750e+01 3.000000000000000000e+00
-4.439818266211963049e+01 5.762076635078718567e+01 8.000000000000000000e+00
-4.266155186359327445e+01 5.721468622784703228e+01 4.000000000000000000e+00
-1.590650836089545805e+02 1.737689825533307157e+02 2.000000000000000000e+00
-1.472154513719799809e+02 1.243087548083032914e+02 4.500000000000000000e+01
2.634219626774716971e+01 1.440595227236376559e+02 1.600000000000000000e+01
-1.445238529794038413e+02 1.212825960316612566e+02 2.000000000000000000e+00
-5.120737849190425806e+01 4.071222604223699193e+01 7.000000000000000000e+00
4.304667702719621758e+01 1.188452892346750360e+02 4.100000000000000000e+01
3.895212356427507672e+01 8.032706443300234866e+00 2.000000000000000000e+00
-1.253016088362887217e+02 1.270075230040313130e+02 2.100000000000000000e+01
-1.704012773501336397e+01 5.168345652400381240e-01 5.400000000000000000e+01
-5.857204080388176237e+01 1.155690979753674270e+02 1.600000000000000000e+01
-5.109142972279871486e+01 1.202931038003223989e+02 3.000000000000000000e+01
1.170480804206191721e+02 1.709324168229758101e+01 3.700000000000000000e+01
-1.142609013272300871e+02 2.388410728909294889e+01 6.000000000000000000e+00
8.551896979525359654e+01 8.315034820750959454e+01 4.000000000000000000e+00
-4.177730330183170793e+01 5.531370794945073044e+01 2.200000000000000000e+01
-5.800192255262356156e+01 5.816207046375234313e+01 6.000000000000000000e+00
1.648240027249906632e+02 1.034279721702635726e+02 1.500000000000000000e+01
1.626421096530573323e+02 9.333146374568769943e+01 1.000000000000000000e+01
-4.504518570974038738e+01 6.200577281251545969e+01 1.000000000000000000e+01
-5.204786349728308892e+01 1.267464116035467754e+02 6.000000000000000000e+00
1.288651217903454267e+02 5.900887427697052345e+01 8.000000000000000000e+00
1.289289332856373846e+02 5.678311340617864289e+01 3.000000000000000000e+00
1.288623120731259348e+02 5.900641270828967322e+01 3.000000000000000000e+00
1.264196231636745296e+02 5.879056058749991820e+01 7.100000000000000000e+01
5.731898131444663136e+01 5.336224521620211902e+01 2.000000000000000000e+00
1.821078601789006512e+01 6.619431653276777183e+01 2.000000000000000000e+00
1.289323075593415808e+02 5.677522730075467905e+01 1.500000000000000000e+01
2.834645110749731600e+01 5.203963140557741696e+01 3.900000000000000000e+01
1.306384107454125285e+02 4.819372951818101569e+01 2.800000000000000000e+01
-1.277486208651674389e+02 5.977397351040633566e+01 4.000000000000000000e+00
3.610292042643560961e+01 8.584396686151212919e+01 1.300000000000000000e+01
-5.882195183644500958e+01 5.796325743522888985e+01 2.000000000000000000e+00
-1.348725072443354520e+02 5.968642935036361763e+01 6.000000000000000000e+00
-1.342201669284472985e+02 7.518884240304822697e+01 1.100000000000000000e+01
5.690551937741840050e+01 7.453658494992117767e+01 8.000000000000000000e+00
2.198415800260858788e+01 9.400191985733755473e+00 2.700000000000000000e+01
2.833828499595286843e+01 5.201053670670570028e+01 3.900000000000000000e+01
1.770601919628719827e+02 3.947184004008518343e+01 2.500000000000000000e+01
3.610063596066866864e+01 8.583391323633492220e+01 5.700000000000000000e+01
4.287690475820352276e+01 5.827377323285907806e+01 1.500000000000000000e+01
1.449899676345029889e+02 1.350148159956508778e+02 3.000000000000000000e+00
1.275849986214307989e+02 5.359188523336334953e+01 2.000000000000000000e+00
4.905999550884720861e+01 1.145696882861664250e+02 2.000000000000000000e+00
1.289275157047473783e+02 5.678985401815509704e+01 1.600000000000000000e+01
-5.222954246098761644e+01 5.725335289327909294e+01 2.000000000000000000e+00
4.288225202802032499e+01 5.826389906678634389e+01 9.000000000000000000e+00
1.792305070794058679e+02 9.621659464463951394e+01 1.800000000000000000e+01
1.332569325907744542e+02 1.211588529617089307e+02 7.000000000000000000e+00
4.231172546881922614e+01 5.747704359578484912e+01 1.500000000000000000e+01
-7.724763164168224705e+01 1.050580071540164084e+02 3.000000000000000000e+00
4.574471395857116107e+01 5.682734762322105126e+01 2.000000000000000000e+00
3.360338356383571323e+01 6.066584601181946113e+01 2.000000000000000000e+00
-1.015167296499006966e+02 1.041738052504103536e+02 7.000000000000000000e+00
-1.297145449917633471e+02 3.414516482137720033e+01 2.800000000000000000e+01
-1.046575629603203481e+02 8.307620372875692283e+01 8.000000000000000000e+00
-1.648888075773316331e+01 1.004210426133438148e+02 4.000000000000000000e+00
4.151962170914045203e+01 1.293659925858090389e+02 7.000000000000000000e+00
-5.305358056660761434e+01 1.089318978207296880e+02 2.000000000000000000e+00
6.585972812095521078e+01 4.698578583856312996e+00 7.000000000000000000e+00
-1.643203192907810433e+02 1.749027076733808315e+02 3.000000000000000000e+00
-1.565804053234452597e+00 1.588377010564455531e+02 4.100000000000000000e+01
4.909510255882576502e+01 6.278584528781675544e+01 2.000000000000000000e+00
1.306306209395759481e+02 4.819524352325907302e+01 3.000000000000000000e+00
1.288642278161852914e+02 5.900317715194054102e+01 3.000000000000000000e+00
5.295984849877187628e+01 1.118146046617471967e+02 2.600000000000000000e+01
-1.277445670054872551e+02 5.977864552526804687e+01 2.600000000000000000e+01
3.931118716268223778e+01 1.107702890828948306e+01 7.000000000000000000e+00
4.990593448236312923e+01 6.469716360338499328e+01 2.100000000000000000e+01
-1.040116310954325058e+02 1.011689856344730600e+02 4.500000000000000000e+01
1.450570915753073393e+02 1.351472430055069935e+02 2.700000000000000000e+01
5.874546381126346972e+01 6.247094639154235551e+01 4.000000000000000000e+01
1.755128445300372775e+01 7.503235816812072301e+01 6.000000000000000000e+00
1.275990083304473188e+02 5.357221501051342472e+01 7.000000000000000000e+00
-1.284164226563678426e+02 3.331745836926205584e+01 3.000000000000000000e+00
3.610265497755553099e+01 8.584863892688217391e+01 2.100000000000000000e+01
-1.725067829352703939e+02 8.468786379850918422e+01 1.200000000000000000e+01
5.166814614632704661e+01 1.244221483911181423e+02 1.700000000000000000e+01
4.045406703820152217e+01 1.288798317727832909e+02 3.000000000000000000e+00
1.309896656057012194e+02 1.254329716722170645e+02 2.000000000000000000e+00
-9.327720575144601867e+01 9.415452692404186052e+01 2.700000000000000000e+01
4.176363075122910828e+01 5.956706608655596114e+01 2.200000000000000000e+01
4.902310535453899831e+01 1.289821062470593915e+02 2.800000000000000000e+01
-5.880480563480308120e+01 5.794077711885820037e+01 4.000000000000000000e+00
1.274304201010673694e+02 8.853024802404637228e+01 1.200000000000000000e+01
-1.332012666564326082e+02 1.209066768938962326e+02 2.100000000000000000e+01
-1.353188966431482072e+02 1.166026959104098495e+02 5.100000000000000000e+01
8.889061906352016251e+01 5.111850205638176448e+01 3.700000000000000000e+01
-2.475942661954022572e+00 9.696023388282539202e+01 1.900000000000000000e+01
1.432912239044731848e+02 1.520108647588081965e+02 8.000000000000000000e+00
4.200810026955094401e+01 5.837964407083963891e+01 1.200000000000000000e+01
1.322184332612093556e+02 5.592567641330188621e+01 9.000000000000000000e+00
-2.605592055268594365e+01 9.023643072239589458e+01 2.100000000000000000e+01
-1.348144287297060941e+02 5.951887097960508299e+01 8.000000000000000000e+00
1.264212542449789964e+02 5.879384437222746129e+01 1.500000000000000000e+01
-1.342344886110892048e+02 7.519032632415998307e+01 2.000000000000000000e+00
5.731519742358165104e+01 5.336435441673661728e+01 2.000000000000000000e+00
1.364181644206873898e+02 1.230141360099835595e+02 2.000000000000000000e+00
1.024661198926476544e+02 1.072136967479981422e+02 5.000000000000000000e+00
5.692627029852852871e+01 7.454202227734734265e+01 1.700000000000000000e+01
2.198101888499746792e+01 9.402997436541227216e+00 2.000000000000000000e+00
2.831799123393508566e+01 5.199296132001857274e+01 3.000000000000000000e+00
4.909386373643724966e+01 1.145676874550150330e+02 5.000000000000000000e+00
6.146842427744423532e+01 6.416530798281456782e+01 2.000000000000000000e+00
5.145498738036062036e+01 7.565398701970342188e+01 4.200000000000000000e+01
1.700553180248728609e+02 9.013020321288350090e+01 2.000000000000000000e+00
1.209301669288021941e+02 6.325298789205878336e+01 4.000000000000000000e+00
1.284165990444979002e+02 5.941596494459795252e+01 2.200000000000000000e+01
-3.516777943647022653e+01 4.442873466465042043e+01 4.000000000000000000e+00
-1.020492466977780310e+02 7.379711890007314423e+01 4.600000000000000000e+01
1.823165232730673679e+01 6.628185689075786513e+01 3.000000000000000000e+01
1.770624775207029415e+02 3.947262338618946842e+01 4.500000000000000000e+01
1.328110916082371489e+02 1.187899136598734771e+02 5.000000000000000000e+00
2.768124001223451813e+01 7.089912052404362441e+01 8.000000000000000000e+00
1.289308886468603532e+02 5.678196867916965118e+01 2.000000000000000000e+00
-5.223315551548702729e+01 5.724032639512056875e+01 1.900000000000000000e+01
-5.113487820965460173e+01 1.209911257230294979e+02 4.000000000000000000e+00
-5.107106671436262246e+01 1.232168865938213713e+02 1.700000000000000000e+01
-5.113768792687407938e+01 1.209935872917103126e+02 3.000000000000000000e+00
-5.358037683632547044e+01 1.212094394125000605e+02 2.000000000000000000e+00
-1.226810186855533829e+02 1.266377547837978739e+02 2.000000000000000000e+00
-1.617892139821099704e+02 1.138056834672322140e+02 1.900000000000000000e+01
-5.106769244065844759e+01 1.232247726992453210e+02 2.000000000000000000e+00
-1.516535488925026982e+02 1.279603685944225901e+02 2.000000000000000000e+00
-4.936158925458745728e+01 1.318062704818189843e+02 7.200000000000000000e+01
5.225137913483257535e+01 1.202260264895936643e+02 2.000000000000000000e+00
-1.438970795735643833e+02 9.415603313848787081e+01 2.000000000000000000e+00
1.211780481635549904e+02 1.220367425647711315e+02 2.200000000000000000e+01
4.512749275566456220e+01 1.203135706496363753e+02 4.100000000000000000e+01
4.577983307155268733e+01 1.048111575969517588e+02 5.000000000000000000e+00
-1.230944806225815995e+02 1.054634150500788223e+02 2.700000000000000000e+01
-1.580158419973914192e+02 1.705998080142662445e+02 3.000000000000000000e+00
-1.516617150040471529e+02 1.279894632932942784e+02 2.000000000000000000e+00
-2.939808037128054163e+00 1.405281599599148308e+02 2.000000000000000000e+00
-1.438993640393313171e+02 9.416608676366509201e+01 8.000000000000000000e+00
-1.371230952417965057e+02 1.217262267671409290e+02 3.000000000000000000e+00
-3.501003236549702535e+01 4.498518400434912223e+01 2.200000000000000000e+01
-5.241500137856921526e+01 1.264081147666366576e+02 7.000000000000000000e+00
-1.309400044911527914e+02 6.543031171383358924e+01 1.400000000000000000e+01
-5.107248429525264299e+01 1.232101459818449030e+02 3.800000000000000000e+01
1.277704575390123836e+02 1.227466471067209142e+02 2.800000000000000000e+01
-1.371177479719796963e+02 1.217361009332136490e+02 2.000000000000000000e+00
-7.694929205941467565e-01 8.378340535536048606e+01 4.000000000000000000e+01
-4.674306740922555292e+01 5.884114703829104798e+01 2.000000000000000000e+00
-1.376882745311807810e+02 1.225229564042151651e+02 9.000000000000000000e+00
1.027523683583177672e+02 7.494199284598357735e+01 6.000000000000000000e+00
-1.342552860414288318e+02 1.231726523767789416e+02 1.700000000000000000e+01
-1.463966164361642939e+02 1.193341539881805318e+02 2.000000000000000000e+00
7.848327035009930341e+01 7.582619474958964645e+01 3.000000000000000000e+00
5.028545500823663872e+01 1.458548351786228068e+02 4.000000000000000000e+00
7.534243703967965189e+01 9.692379627124307717e+01 1.500000000000000000e+01
1.635111192422668580e+02 7.957895738665618524e+01 5.000000000000000000e+00
-1.384803782908595622e+02 5.063400741419096107e+01 1.200000000000000000e+01
1.269464194333923786e+02 7.106810217927031204e+01 9.000000000000000000e+00
-1.141402718790448034e+02 1.753014214161437110e+02 2.800000000000000000e+01
1.567968070921894430e+01 5.097292326619179192e+00 2.100000000000000000e+01
1.784341959467655272e+02 2.116229894355443264e+01 3.000000000000000000e+00
-1.309048974411742563e+02 1.172141547121832446e+02 5.000000000000000000e+00
-4.936937906042404478e+01 1.318047564767409199e+02 5.100000000000000000e+01
-5.113577218381472278e+01 1.209968228480594377e+02 7.000000000000000000e+00
-1.270401515012281379e+02 6.818539533825280330e+01 4.000000000000000000e+00
5.225543299451275203e+01 1.202213544747319531e+02 3.700000000000000000e+01
-1.406888128373177835e+02 1.689229710917105081e+02 3.000000000000000000e+00
-1.300940655176368637e+02 1.153028363966150209e+02 3.000000000000000000e+00
7.598836890456752258e+01 7.883101436552693997e+01 3.000000000000000000e+00
-3.494290842469266067e+01 4.485275699449299935e+01 2.100000000000000000e+01
-1.212545361887365374e+02 1.175290536084576445e+02 2.900000000000000000e+01
-1.624487155469962829e+02 1.049676418318792770e+02 7.000000000000000000e+00
-5.240099166955268828e+01 1.264277849894865682e+02 4.500000000000000000e+01
5.158357734363217872e+01 1.466825416307379442e+02 2.000000000000000000e+01
-1.438973450224444832e+02 9.415136107311782609e+01 2.000000000000000000e+00
7.493217064729623900e+00 9.531213620149080157e+01 4.500000000000000000e+01
-1.283318538536729534e+02 5.557785160888187193e+01 5.000000000000000000e+00
-1.395459329617984849e+02 5.112016822721673037e+01 2.900000000000000000e+01
-4.901033439429878769e+01 5.456702832778293555e+01 9.000000000000000000e+00
8.672279424855398133e+01 8.584547307595813948e+01 3.000000000000000000e+01
-1.382363692487708988e+02 1.204329339134440318e+02 5.000000000000000000e+00
-1.309768946454609875e+02 5.101789375294063689e+01 7.000000000000000000e+00
1.211951943651969401e+02 1.220592228811418067e+02 2.000000000000000000e+01
-5.256957989893265193e+01 9.146975197595364193e+01 1.600000000000000000e+01
4.679873334356740600e+01 5.909332310610376027e+01 3.000000000000000000e+00
4.468110335685177859e+01 6.339730408959012919e+01 1.500000000000000000e+01
-9.110938093647983749e+01 1.288814979436182284e+02 2.900000000000000000e+01
1.775240573380459637e+02 8.303976611717460798e+01 2.400000000000000000e+01
-3.670877609552682941e+01 2.798913524119179286e+01 2.300000000000000000e+01
-1.379918997304490631e+02 1.216203559291603540e+02 5.500000000000000000e+01
-4.778156673879067284e+01 1.240743235866980996e+02 3.000000000000000000e+00
1.539440794473140670e+02 8.976356927760409121e+01 1.600000000000000000e+01
4.518557127029390585e+01 1.204811290203949312e+02 3.100000000000000000e+01
-5.357874575502101067e+01 1.212061556277725316e+02 1.400000000000000000e+01
4.576551138891081649e+01 1.048096736758400311e+02 1.900000000000000000e+01
-1.226848025764183490e+02 1.266356455832633543e+02 3.000000000000000000e+00
-4.358183557931261021e+01 5.698586399001643343e+01 3.000000000000000000e+00
-7.753388010735235980e+01 7.278630325200184359e+01 9.000000000000000000e+00
-1.230737297014714642e+02 1.054579777226526431e+02 1.600000000000000000e+01
-1.580189811150025321e+02 1.705970025634587728e+02 2.000000000000000000e+01
-1.516820087660649108e+02 1.280070386799814344e+02 6.000000000000000000e+00
-1.309061362635627574e+02 6.543231254498496696e+01 3.900000000000000000e+01
-1.185315757225557576e+02 1.158346920171854322e+02 2.100000000000000000e+01
-1.285450126196393796e+02 1.043460129802965639e+02 6.000000000000000000e+00
-9.944681975127132034e+00 8.986979678711649910e+01 2.000000000000000000e+00
-5.906983307119780591e+01 1.167470121079412166e+02 5.000000000000000000e+00
-5.158340095550209270e+01 1.205840350554020404e+02 2.000000000000000000e+00
1.448322205635298019e+02 1.355712653353495796e+02 1.700000000000000000e+01
7.795075330222198318e+01 1.062028810999268558e+02 2.000000000000000000e+00
-1.617683476726932668e+02 1.137181431092421349e+02 1.300000000000000000e+01
-2.937522479297056677e+00 1.405273766138105316e+02 3.000000000000000000e+00
-4.718890839176284402e+01 6.121008634012654426e+01 2.000000000000000000e+00
-1.523187599877655032e+02 1.091008794759563756e+02 6.000000000000000000e+00
-5.106911135313963968e+01 1.232180313208303488e+02 2.000000000000000000e+00
1.277668444845129727e+02 1.227596736048794099e+02 3.700000000000000000e+01
1.330853447356411152e+02 5.664906673161846840e+01 3.000000000000000000e+00
1.302035786252725416e+02 5.260143862783218793e+01 2.000000000000000000e+01
1.330856861702627896e+02 5.664979137555356203e+01 2.000000000000000000e+00
1.288295848271880573e+02 5.802024639831592623e+01 3.900000000000000000e+01
6.349544810159314778e+01 5.080110505701566126e+01 3.000000000000000000e+00
1.322877760376260312e+02 1.292730371367223086e+02 4.500000000000000000e+01
1.302026225600203304e+02 5.260255932920031086e+01 5.000000000000000000e+00
1.368134653218109520e+02 1.194591752165604390e+02 8.000000000000000000e+00
1.321609908426703441e+02 4.884057577074685241e+01 2.000000000000000000e+00
-1.274903125272158917e+02 6.092684318394227461e+01 1.400000000000000000e+01
3.175048528780033408e+01 6.002603308558138906e+01 1.900000000000000000e+01
4.552994069042083680e+01 1.165121614643052652e+02 1.500000000000000000e+01
1.251099478883197520e+02 1.208555981508218196e+02 3.000000000000000000e+00
-7.127305787977759621e+01 1.562798353403399858e+02 3.000000000000000000e+00
-4.690788430336385062e+01 1.246545626577492243e+02 2.000000000000000000e+00
-1.242206081124558921e+02 7.031983528274832906e+01 1.900000000000000000e+01
2.397119743338180697e+01 9.194295307346269652e+00 4.000000000000000000e+00
-1.348306383870319394e+02 5.927243337526989109e+01 7.000000000000000000e+01
3.176197624487456750e+01 6.005310751544043057e+01 4.000000000000000000e+00
1.260468306349888508e+02 5.258018146547163241e+01 2.000000000000000000e+00
8.756079002420943169e+00 9.716288627631494990e+01 2.200000000000000000e+01
3.672241017552737219e+01 6.453319964123879515e+01 1.700000000000000000e+01
-1.319533124371631629e+02 7.047849699157444547e+01 5.000000000000000000e+00
1.302021921396022037e+02 5.260135234584502228e+01 2.900000000000000000e+01
1.368109973401637660e+02 1.194579099352019540e+02 2.000000000000000000e+00
4.515099023845674964e+01 6.102188179110996202e+01 9.000000000000000000e+00
-7.447406744597141426e+01 1.642632702783224374e+02 3.000000000000000000e+00
4.425021810691090707e+01 7.146970006575359946e+01 9.000000000000000000e+00
8.924008574359056922e+01 1.306955297640694766e+02 2.400000000000000000e+01
2.265805610329484576e+00 4.781876875758982948e+01 3.000000000000000000e+00
4.364797297483483618e+01 5.858701274199621167e+01 7.000000000000000000e+00
-1.352948425840731943e+02 1.213371980533287200e+02 1.000000000000000000e+01
-1.281363542998837772e+02 3.170839655262418333e+01 2.600000000000000000e+01
7.659882890067058270e+01 4.577782855371135184e+01 2.300000000000000000e+01
1.325093404982015102e+02 6.675614585218615105e+01 4.000000000000000000e+00
-5.824906263185764033e+01 1.795632404658426253e+02 3.000000000000000000e+01
1.600994812218292793e+02 9.000641567178290359e+01 5.500000000000000000e+01
-1.343998139418730489e+02 1.221019317067407570e+02 8.000000000000000000e+00
1.321597514113240663e+02 4.883213587102671482e+01 2.000000000000000000e+00
1.330863573296059883e+02 5.665108542154875693e+01 5.000000000000000000e+00
5.048625332288161616e+01 5.297507989353842106e+01 1.500000000000000000e+01
-1.309699989849182771e+02 1.234532290436107189e+02 2.000000000000000000e+00
-1.274882873231767348e+02 6.092989730689928507e+01 2.000000000000000000e+00
4.636850043980759040e+01 5.754468182201709681e+01 3.000000000000000000e+00
-1.444055096904046422e+02 1.251755696395995017e+02 1.500000000000000000e+01
1.260362516320782191e+02 5.257410531280554977e+01 1.600000000000000000e+01
8.756328461750751302e+00 9.714839204272713857e+01 3.000000000000000000e+00
9.512322569277783657e+01 1.735454922506807520e+02 2.000000000000000000e+00
3.174863178122630458e+01 6.002942925348541081e+01 2.000000000000000000e+00
4.080496748773519755e+01 8.638636672364307856e+01 3.400000000000000000e+01
-8.665038856554778590e+01 4.680683183235924361e+01 6.000000000000000000e+00
-1.682702211739168945e+02 5.178415193867570565e+01 3.000000000000000000e+00
1.297794038835131971e+02 1.247221951084992781e+02 5.000000000000000000e+00
-1.421929206221279856e+02 5.956828770031331288e+01 7.000000000000000000e+00
3.992151304497344455e+01 5.487015019591583354e+01 4.000000000000000000e+00
5.123221540414105135e+01 1.287394095690390543e+02 3.100000000000000000e+01
4.544624953389062938e+01 1.164921717960902328e+02 4.000000000000000000e+00
1.251086593454677711e+02 1.208540742190857031e+02 2.000000000000000000e+00
-6.838593127571809305e+01 1.930508299354557522e+01 2.000000000000000000e+01
1.039145932004898576e+01 8.287999160569322044e+01 6.000000000000000000e+00
-1.362862796528255274e+02 1.295128796315937336e+02 2.200000000000000000e+01
-8.919887337451218912e+01 1.744135665924451928e+02 4.200000000000000000e+01
-1.012983472879816702e+02 1.792291316480739454e+02 2.500000000000000000e+01
1.890473182063723456e+01 8.756348544251855515e+01 3.300000000000000000e+01
-7.128604795017504614e+01 1.562601472302681032e+02 3.000000000000000000e+00
1.425378288174911461e+02 1.494902200249448754e+02 5.000000000000000000e+00
4.119438187697374332e+01 5.954937019248620800e+01 3.000000000000000000e+00
-4.687921984591128677e+01 1.246430927798459436e+02 1.800000000000000000e+01
2.845893435697176699e+01 8.154638191488122345e+01 3.000000000000000000e+01
1.285387846097946181e+02 5.808772584656005478e+01 2.100000000000000000e+01
6.349435328574633530e+01 5.080051639637419925e+01 1.500000000000000000e+01
-1.242253098152934854e+02 7.031621268180397522e+01 4.000000000000000000e+00
-4.140557384108321770e+01 1.487955124882241762e+02 2.500000000000000000e+01
1.203749493635472447e+02 1.381598518147856680e+02 2.900000000000000000e+01
-2.238267296379087767e+01 6.483295036406266831e+01 4.800000000000000000e+01
-8.459550379820247201e+01 1.766174282772927597e+02 2.000000000000000000e+00
2.398105137094603379e+01 9.195297633006315863e+00 1.800000000000000000e+01
-5.548702382015895296e+01 6.493508988406300375e+01 1.300000000000000000e+01
3.672035083427853408e+01 6.453579679640172628e+01 1.700000000000000000e+01
-1.319519544056001621e+02 7.048114077614731343e+01 3.000000000000000000e+00
2.660972928466839349e+01 9.269503277051057921e+01 8.000000000000000000e+00
2.256981671171122272e+01 1.086401236606018728e+02 1.800000000000000000e+01
1.204368270899150559e+02 6.346189861826597678e+01 2.200000000000000000e+01
1.290657746677193529e+02 5.857621849107366785e+01 3.000000000000000000e+01
1.327184804486244332e+02 9.803756171490847748e+01 7.000000000000000000e+00
4.493291418048552543e+01 1.204984633873212232e+02 7.000000000000000000e+00
9.098278249858589106e+01 3.861999704834494906e+01 2.000000000000000000e+00
1.015509661419418421e+02 1.619994926298569737e+02 1.800000000000000000e+01
1.342064504087821888e+02 1.122596367336488470e+02 6.000000000000000000e+00
4.431747976694166624e+01 8.671979628986937882e+01 9.000000000000000000e+00
