# theta phi size
-8.516136564183513258e+01 2.416141621887533120e+00 2.000000000000000000e+00
1.326851586644202712e+02 1.156027275036212671e+02 1.500000000000000000e+01
5.526844842938110247e+01 6.866874953352403566e+01 2.000000000000000000e+00
-4.472588941946270324e+01 8.907763000102313811e+01 5.000000000000000000e+00
-1.405245749471907004e+02 6.495267860091398404e+01 3.000000000000000000e+00
-8.520623221903012734e+01 3.973772497714679730e+01 4.900000000000000000e+01
4.694530598837183533e+01 1.242705094402552390e+02 2.000000000000000000e+00
-1.497265083923914801e+02 6.483816549862758905e+01 9.000000000000000000e+00
3.033788503616630194e+01 1.403086241903138465e+01 8.000000000000000000e+00
1.431380674891387628e+02 6.807152783982235178e+01 5.200000000000000000e+01
-5.977376665597520855e+01 1.362740780820404609e+02 4.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-3.013283879443318725e+01 1.239102861609090809e+02 4.000000000000000000e+00
2.322941969433253107e+01 3.914708018407050361e+01 4.000000000000000000e+00
1.045382347553627085e+02 1.078172940737732688e+02 8.000000000000000000e+00
-4.806826960023935413e+01 1.143706989920650159e+02 1.300000000000000000e+01
-4.777719045804780507e+01 5.175431180159611699e+01 4.000000000000000000e+00
5.063699098675373023e+01 5.822756612698757550e+01 2.000000000000000000e+00
-4.157465384488416760e+01 5.993400417868067365e+01 6.000000000000000000e+00
4.438334214537443501e+01 6.529024805824839461e+01 9.000000000000000000e+00
-5.711802012771673276e+01 1.231201317742043813e+02 3.000000000000000000e+00
1.162868406905109175e+01 2.991451956364990039e+01 2.000000000000000000e+00
4.435898266910498933e+01 6.530672711453064494e+01 5.000000000000000000e+00
1.230355806733073223e+02 1.107692145833285338e+02 7.000000000000000000e+00
1.269655044648787481e+02 1.017143402657326874e+02 2.000000000000000000e+00
3.018948110322752498e+01 5.943838401243749558e+01 9.000000000000000000e+00
2.422925594560486573e+01 1.147900452504245123e+02 2.000000000000000000e+00
1.391447825602279806e+02 1.182872466879225186e+02 2.000000000000000000e+00
4.457851737192785890e+01 1.164798232521101227e+02 2.000000000000000000e+00
4.733310298155267049e+01 3.800717743453608932e+01 3.000000000000000000e+00
1.709554393087167057e+02 9.110547155156552890e+01 2.000000000000000000e+00
8.307754915571612742e+01 5.404885506483238800e+01 8.000000000000000000e+00
1.165008881404246743e+01 2.992454867751870040e+01 2.000000000000000000e+00
1.350645524305377307e+02 1.103057730384106634e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.454447715079709269e+01 4.000000000000000000e+00
-6.412506073734769529e+01 1.771517576887331131e+02 1.100000000000000000e+01
4.436911583510919144e+01 6.530980196035696395e+01 4.000000000000000000e+00
1.230314435694779007e+02 1.108048485691949452e+02 2.000000000000000000e+00
-5.711571561017648690e+01 1.231259971150593486e+02 4.000000000000000000e+00
5.612665012396314523e+01 3.915102142486891523e+01 5.200000000000000000e+01
1.412017661210861945e+02 1.149838717306835036e+02 1.200000000000000000e+01
-2.880512933320676439e+01 1.242618073334566589e+02 6.000000000000000000e+00
4.510004944543643290e+01 1.172432053333388779e+02 3.000000000000000000e+00
1.292811609066266385e+02 9.394411570850408566e+01 5.100000000000000000e+01
-9.295425503498120179e+01 8.636569920759019681e+01 2.000000000000000000e+00
-5.677423614606158964e+01 5.507268351313500432e+01 5.000000000000000000e+00
-1.612184719977892087e+02 1.292508047660268460e+02 4.000000000000000000e+00
-1.543985486429858724e+02 1.170765356874128997e+02 4.000000000000000000e+00
3.020006546157466687e+01 5.947627783766665743e+01 2.000000000000000000e+00
-1.046636523577761295e+02 7.623155445117264151e+01 9.000000000000000000e+00
-3.447937805877435125e+01 1.241605866595077288e+02 1.000000000000000000e+01
8.741135389795338995e+01 1.395190449352922428e+02 4.000000000000000000e+00
-1.777328439259955246e+02 8.083287765995011398e+01 4.000000000000000000e+00
-8.204920438324269583e+01 5.898020170140033258e+01 6.000000000000000000e+00
3.793770137368937534e-01 7.769129654289092457e+01 2.000000000000000000e+00
-4.326171310510942902e+01 9.198850994851015628e+01 2.000000000000000000e+00
-5.869564710432798904e+01 1.485135324624412760e+02 2.000000000000000000e+00
-2.965562918962142902e+01 1.241718697958160220e+02 5.000000000000000000e+00
1.042693702901731427e+02 7.657851614273981511e+01 3.000000000000000000e+00
1.200528403964727042e+00 1.728925821503709415e+02 9.000000000000000000e+00
-9.792063843493271236e+01 1.005775449502033752e+02 2.000000000000000000e+00
-5.459119091936253909e+01 5.607584825390218697e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.040306614392152085e+01 2.000000000000000000e+00
1.391418334819921370e+02 1.182778726229604729e+02 3.000000000000000000e+00
-1.356166578546255721e+02 1.147097519417515912e+02 3.000000000000000000e+00
1.228819798722832957e+02 5.687986822579564006e+01 2.000000000000000000e+00
-1.683713159309488958e+02 1.500854804363501103e+02 2.000000000000000000e+00
-1.356410173308950391e+02 1.146932728854693693e+02 2.000000000000000000e+00
-5.696441932669267061e+01 6.923078541667146624e+01 2.000000000000000000e+00
-5.303449553512125192e+01 7.828565973426731261e+01 4.000000000000000000e+00
-1.498105188967724928e+02 1.205616159875625186e+02 2.000000000000000000e+00
-1.557707440543951236e+02 6.520995474957548765e+01 2.000000000000000000e+00
-4.085521743977204068e+01 6.171275331207748849e+01 2.000000000000000000e+00
-1.354214826280721411e+02 6.352017674788987733e+01 1.200000000000000000e+01
-1.326668970184473437e+02 1.419928225654639107e+02 2.000000000000000000e+00
-9.044560691283299647e+00 8.889452844843445689e+01 3.000000000000000000e+00
-9.692245084428387258e+01 1.259511449351676333e+02 6.000000000000000000e+00
-1.683499111859575237e+02 1.500754513224813138e+02 2.000000000000000000e+00
-4.493544756946227636e+01 6.969422696158933661e+01 5.100000000000000000e+01
9.000000000000000000e+01 9.545552284920290731e+01 2.000000000000000000e+00
1.158749392626523189e+02 2.848242311266883764e+00 1.000000000000000000e+01
-1.356308841648908015e+02 1.146901980396430503e+02 5.600000000000000000e+01
-5.696855643052209928e+01 6.919515143080506903e+01 8.000000000000000000e+00
1.228842843898235202e+02 5.687400288494065137e+01 5.600000000000000000e+01
-1.238733498760368548e+02 1.408489785751310990e+02 7.000000000000000000e+00
-3.879823387891381259e+01 6.501612826931651057e+01 4.000000000000000000e+00
1.511948706667932356e+02 5.573819266654334825e+01 2.000000000000000000e+00
-1.348999505545635600e+02 6.275679466666111495e+01 4.000000000000000000e+00
-5.071883909337337570e+01 8.605588429149591434e+01 2.000000000000000000e+00
8.704574496501879821e+01 9.363430079240981740e+01 8.000000000000000000e+00
1.232257638539384317e+02 1.249273164868649957e+02 8.000000000000000000e+00
1.878152800221080554e+01 5.074919523397315402e+01 3.000000000000000000e+00
2.560145135701413466e+01 6.292346431258711448e+01 8.000000000000000000e+00
-1.497999345384253331e+02 1.205237221623333284e+02 3.000000000000000000e+00
7.533634764222387048e+01 1.037684455488273727e+02 2.000000000000000000e+00
1.455206219412256701e+02 5.583941334049227834e+01 5.000000000000000000e+00
-9.258864610204659584e+01 4.048095506470776428e+01 9.000000000000000000e+00
2.267156074004514021e+00 9.916712234004988602e+01 2.000000000000000000e+00
9.795079561675730417e+01 1.210197982985996816e+02 2.000000000000000000e+00
-1.796206229862631005e+02 1.023087034571090754e+02 8.000000000000000000e+00
1.367382868948905923e+02 8.801149005148984372e+01 2.000000000000000000e+00
1.213043528956719967e+02 3.148646753755872751e+01 3.000000000000000000e+00
1.503443708103785639e+02 5.582813020418398509e+01 2.000000000000000000e+00
-7.573062970982684305e+01 1.034214838572601991e+02 3.000000000000000000e+00
-1.787994715960352607e+02 7.107417849629094952e+00 2.000000000000000000e+00
8.207936156506730185e+01 7.942245504979663906e+01 4.000000000000000000e+00
1.254088090806374822e+02 1.239241517460978201e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.959693385607847915e+01 7.000000000000000000e+00
-4.085816651800787724e+01 6.172212737703952712e+01 2.000000000000000000e+00
-1.359420027000111304e+02 4.513664778216560336e+01 2.000000000000000000e+00
1.233813938580848912e+02 5.617145253710353359e+01 4.000000000000000000e+00
-4.963592307375880353e+01 1.553290965427389381e+02 2.000000000000000000e+00
1.203433724986112630e+01 3.263825611251106551e+01 1.000000000000000000e+01
-6.726953256798758218e+01 3.045121479325318248e+01 2.000000000000000000e+00
8.110736364437475032e+00 1.543759220533519567e+02 3.000000000000000000e+00
1.326939185136347987e+02 1.197827965662517471e+02 4.000000000000000000e+00
1.462063400429569526e+02 4.882122450894918586e+01 5.600000000000000000e+01
-1.325404661653224139e+02 6.530001013703390811e+01 2.000000000000000000e+00
-1.348985325423604422e+02 1.358150945278301265e+02 9.000000000000000000e+00
8.113212422506433086e+01 9.160730350536846345e+01 5.000000000000000000e+00
1.201412747714052820e+01 3.263530381962607407e+01 8.000000000000000000e+00
1.321216256307845640e+02 1.081762948298064657e+02 4.700000000000000000e+01
4.512281349881947534e+01 9.476865862895239445e+01 5.000000000000000000e+00
-9.591124957912930427e+01 9.586841871741263787e+01 3.000000000000000000e+00
1.127540283049348062e+02 1.228573221881775765e+02 3.000000000000000000e+00
-1.138159088601402829e+02 1.561254330407562918e+01 2.000000000000000000e+00
8.901580019612870842e+01 1.796916663925159980e+02 2.000000000000000000e+00
-6.726281610204317474e+01 3.044947906426597939e+01 3.000000000000000000e+00
4.331603005535854578e+01 1.379617371232650100e+02 2.000000000000000000e+00
1.234052133523518364e+02 5.617979849698250661e+01 8.000000000000000000e+00
4.923806633157131785e+01 4.614643254128212391e+01 9.000000000000000000e+00
-9.670273555389736941e+01 7.401684104374815831e+01 4.000000000000000000e+00
1.310558710563530269e+02 9.026735864355568140e+01 5.000000000000000000e+00
1.381482395062145940e+02 8.826288961467587058e+01 8.000000000000000000e+00
1.446624304940489765e+02 5.572683889266438229e+01 4.000000000000000000e+00
8.394845720809496470e+01 9.338135925056135989e+01 2.000000000000000000e+00
-4.059235569253300469e+01 5.188646328161805599e+01 4.000000000000000000e+00
-1.571052037709085596e+02 1.157848224152429140e+02 8.000000000000000000e+00
8.278086853591341310e+01 1.707829010603854840e+02 2.000000000000000000e+00
1.362294080171382973e+02 8.329316355621621426e+01 2.000000000000000000e+00
-1.675679696736478164e+01 5.136507906445440597e+01 3.000000000000000000e+00
1.253933339105420686e+02 5.571913638818124781e+01 2.000000000000000000e+00
9.626314290474461188e+01 1.414843619525396718e+02 2.000000000000000000e+00
-4.961928791153414409e+01 1.553195367156321538e+02 4.000000000000000000e+00
-3.984776538900012355e+01 1.705642974173848359e+02 2.000000000000000000e+00
1.353912996798590029e+02 6.672174168708087905e+01 2.000000000000000000e+00
-1.706778400728041163e+02 8.783195081448117492e+01 2.000000000000000000e+00
8.616022353315420546e+00 1.737898164163470085e+02 4.000000000000000000e+00
1.478418248007488671e+02 5.972510276310296717e+01 4.000000000000000000e+00
1.020871997119121772e+02 1.082300849081013041e+02 9.000000000000000000e+00
1.296054537558845539e+02 1.218519323850792517e+02 2.000000000000000000e+00
3.407413947170432067e+01 5.483204842987612437e+01 4.000000000000000000e+00
1.326978918896300002e+02 1.197913049538580594e+02 2.000000000000000000e+00
4.405799729998886249e+01 1.348633522178344037e+02 2.000000000000000000e+00
-5.661860614191510876e+01 1.238285474628964664e+02 4.700000000000000000e+01
1.303640769262412107e+02 2.467090345726105127e+01 1.800000000000000000e+01
-1.679656627501389039e+02 1.473617438874889558e+02 6.000000000000000000e+00
1.127304674320124178e+02 1.495487852067468282e+02 4.500000000000000000e+01
-1.718892636355625427e+02 2.562407794664806460e+01 3.000000000000000000e+00
-4.730608148636522969e+01 6.021720343374826712e+01 2.000000000000000000e+00
-3.379365995704304737e+01 1.311787754910508284e+02 2.000000000000000000e+00
4.745953383467759323e+01 1.146999898629661061e+02 2.000000000000000000e+00
4.510146745763956488e+01 4.418490547216985931e+01 8.000000000000000000e+00
-9.886787577493566914e+01 8.839269649463153655e+01 2.000000000000000000e+00
-1.679858725228594665e+02 1.473646961803739259e+02 1.000000000000000000e+01
-4.787837436921544310e+01 7.182370517019354850e+01 4.000000000000000000e+00
-1.348771865011805176e+02 8.523134137104759134e+01 6.000000000000000000e+00
8.408875042087072416e+01 8.413158128258736213e+01 2.000000000000000000e+00
-6.724597169506520800e+01 5.714267781182240924e+01 5.000000000000000000e+00
6.618409113985973136e+01 1.643874566959243566e+02 7.000000000000000000e+00
-9.098419980387130579e+01 3.083336074840012930e-01 4.000000000000000000e+00
1.127371838979568395e+02 1.495505209357340277e+02 2.000000000000000000e+00
-1.366839699446414613e+02 4.203826287673500417e+01 2.000000000000000000e+00
-5.659478664764817779e+01 1.238202015030175147e+02 2.000000000000000000e+00
-1.307619336684286964e+02 1.338535674587178619e+02 2.000000000000000000e+00
8.329726444610263059e+01 1.059831589562518417e+02 3.000000000000000000e+00
-4.894412894364695177e+01 8.973264135644433281e+01 4.000000000000000000e+00
-4.185176049378540597e+01 9.173711038532414364e+01 2.000000000000000000e+00
-3.533756950595100932e+01 1.242731611073356248e+02 3.000000000000000000e+00
-9.605154279190503530e+01 8.661864074943862590e+01 5.000000000000000000e+00
1.394076443074669953e+02 1.281135367183819369e+02 2.000000000000000000e+00
2.289479622909145107e+01 6.421517758475708604e+01 5.000000000000000000e+00
-9.721913146408658690e+01 9.217098939614540853e+00 2.000000000000000000e+00
-4.377059198286168851e+01 9.670683644378381416e+01 1.800000000000000000e+01
1.632432030326352219e+02 1.286349209355456082e+02 9.000000000000000000e+00
-5.460666608945793143e+01 1.242808636118187593e+02 4.500000000000000000e+01
-8.373685709525537391e+01 3.851563804746034947e+01 2.000000000000000000e+00
1.303807120884658559e+02 2.468046328436784265e+01 2.000000000000000000e+00
1.401522346109998978e+02 9.435702582615192568e+00 2.000000000000000000e+00
-4.460870032014101128e+01 1.132782583129191352e+02 1.600000000000000000e+01
9.322159927195896145e+00 9.216804918551883929e+01 5.000000000000000000e+01
-1.713839776466845706e+02 6.210183583652984396e+00 6.000000000000000000e+00
-3.215817519925114709e+01 1.202748972368970612e+02 2.000000000000000000e+00
-7.791280028808780855e+01 7.176991509189869589e+01 2.000000000000000000e+00
-5.039454624411544614e+01 5.814806761492074116e+01 5.000000000000000000e+00
-1.459258605282956864e+02 1.251679515701238898e+02 2.000000000000000000e+00
-4.730210811036999274e+01 6.020869504614194057e+01 3.000000000000000000e+00
1.251614685241150369e+02 5.877196819880215628e+01 4.000000000000000000e+00
1.348331125189905038e+02 1.203495545175979089e+02 8.000000000000000000e+00
-1.029202576576375208e+02 4.447335118701754908e+01 3.000000000000000000e+00
1.231987341274684979e+02 1.315878649081907952e+02 3.000000000000000000e+00
-2.325988155244319699e+01 1.007454733309936898e+02 4.000000000000000000e+00
1.348349701650647887e+02 1.203496681698175763e+02 2.000000000000000000e+00
-1.323733710053870141e+02 6.199664728914568457e+01 5.000000000000000000e+00
-1.084103403937154297e+02 1.454602683569972896e+02 4.000000000000000000e+00
7.965068977133607575e+01 8.730228170665817800e+01 3.000000000000000000e+00
-1.028822891169783560e+02 4.452537730891554446e+01 2.000000000000000000e+00
4.444457285362156540e+01 9.968247524120936021e+01 3.000000000000000000e+00
1.154916651469126521e+02 1.782027178783976922e+02 4.000000000000000000e+00
2.231111667140462984e+01 5.081208996790487475e+01 2.000000000000000000e+00
-1.184936101282275160e+02 2.199059252238019013e+01 4.000000000000000000e+00
1.231930760511976928e+02 1.315580877841149743e+02 2.000000000000000000e+00
1.251667246040018568e+02 5.876400420373926181e+01 2.000000000000000000e+00
5.226954443059139521e+01 4.066656098645054129e+01 4.000000000000000000e+00
-1.784906303443892455e+02 5.640139103211129168e+01 7.000000000000000000e+00
4.320062416676719863e+01 1.163382685304257080e+02 3.000000000000000000e+00
-8.998434372687668770e+01 8.520354680088999544e+01 3.000000000000000000e+00
-5.666589388827905083e+01 5.464364244006358717e+01 2.000000000000000000e+00
9.343528934414614184e+01 1.051506602597074931e+02 1.600000000000000000e+01
3.109072227864738380e+01 6.182746956584725240e+01 9.000000000000000000e+00
-2.325987696058189513e+01 1.007454737409842096e+02 5.000000000000000000e+01
1.779013777268392289e+02 8.693989047564572559e+01 4.000000000000000000e+00
3.756910339120146602e+01 1.104837525502878179e+02 1.400000000000000000e+01
-1.141868700703813460e+02 1.071463503190548039e+01 1.000000000000000000e+01
1.405818329624572414e+02 6.478031324936456770e+01 4.000000000000000000e+00
1.413652669896170551e+02 3.220581346212345153e+01 5.100000000000000000e+01
1.235814924074240366e+02 6.528714836086024320e+01 2.000000000000000000e+00
3.928882178893206856e+01 5.491249595860386279e+01 2.000000000000000000e+00
8.914465014200455073e+01 3.323359400694589283e+01 1.000000000000000000e+01
-1.446160008924655926e+02 1.320426026837753568e+02 2.000000000000000000e+00
3.440155595460360871e+01 5.100971565663993346e+01 2.000000000000000000e+00
1.348320945761956864e+02 1.203666546685885095e+02 3.000000000000000000e+00
-5.483853147588496313e+01 1.212280318011978437e+02 2.000000000000000000e+00
-4.516688748100948914e+01 5.965044548240209110e+01 3.000000000000000000e+00
7.707974234236247923e+01 1.355266488129824722e+02 5.000000000000000000e+00
-5.680126587253150916e+01 4.841213509180923324e+01 4.000000000000000000e+00
1.567401184475568243e+02 7.925452666900631016e+01 3.000000000000000000e+00
-4.516502983493520418e+01 5.965033183018241658e+01 3.000000000000000000e+00
4.762662899461297883e+01 1.180033527108543154e+02 6.000000000000000000e+00
7.158965960628457026e+01 3.453973164300271748e+01 3.000000000000000000e+00
-1.003493102286639242e+02 9.269771829334183622e+01 1.300000000000000000e+01
7.711771088302165822e+01 1.354746226910844484e+02 5.000000000000000000e+00
-1.355554271463784346e+02 8.031752475879063979e+01 2.000000000000000000e+00
-6.450833485308736215e+01 1.797282121602318039e+00 2.000000000000000000e+00
-1.576888833285953808e+02 1.291879100320951466e+02 2.000000000000000000e+00
6.150638987177249106e+01 1.580094074776198170e+02 2.000000000000000000e+00
-5.680692394880232854e+01 4.844191221588503282e+01 4.000000000000000000e+00
-5.483327539599815026e+01 1.212359957962607524e+02 2.000000000000000000e+00
-1.277304555694086190e+02 1.393334390135494516e+02 5.000000000000000000e+00
1.509369655610765193e+00 1.235986089678887225e+02 2.000000000000000000e+00
-1.367993758332328014e+02 6.366173146957428486e+01 3.000000000000000000e+00
9.001565627312331230e+01 9.479645319911001877e+01 2.000000000000000000e+00
1.233341061117209421e+02 1.253563575599364412e+02 4.000000000000000000e+00
-8.656471065585385816e+01 7.484933974029250692e+01 2.000000000000000000e+00
-1.489092777213526233e+02 1.181725304341527476e+02 8.000000000000000000e+00
1.567401230394181084e+02 7.925452625901579040e+01 4.000000000000000000e+00
-2.098622273160786644e+00 9.306010952435428862e+01 1.400000000000000000e+01
-1.424308966087985482e+02 6.951624744971218206e+01 2.000000000000000000e+00
6.581312992961866826e+01 1.692853649680945409e+02 3.000000000000000000e+00
-3.941816703754275153e+01 1.152196867506354465e+02 2.000000000000000000e+00
-3.863473301038294494e+01 1.477941865378765556e+02 5.100000000000000000e+01
-5.641850759257598469e+01 1.147128516391397568e+02 2.000000000000000000e+00
-1.407111782110679599e+02 1.250875040413961585e+02 2.000000000000000000e+00
-9.085534985799546348e+01 1.467664059930541214e+02 8.000000000000000000e+00
3.538399910753441446e+01 4.795739731622464319e+01 1.000000000000000000e+01
-1.455984440453964055e+02 1.289902843433600879e+02 4.000000000000000000e+00
-4.516790542380429940e+01 5.963334533141149763e+01 3.000000000000000000e+00
-8.114480294600328136e+01 1.027854368491576480e+02 4.900000000000000000e+01
-1.323577643410101246e+02 5.857938099803321563e+01 4.000000000000000000e+00
5.251753962807718779e+01 7.066502439394794521e+01 3.000000000000000000e+00
1.298575582494326284e+02 1.332430384122224041e+02 2.000000000000000000e+00
5.313180310455169320e+01 9.005546283186482981e+01 7.000000000000000000e+00
1.383558793324225178e+02 1.184071095751519636e+02 8.000000000000000000e+00
1.266957279722360141e+01 9.322668372512573853e+01 6.000000000000000000e+00
6.090412534950993262e+01 3.414270013258273195e+01 4.000000000000000000e+00
-1.323368174815556699e+02 5.858322818588208492e+01 2.000000000000000000e+00
5.266254264897892767e+01 7.090836948526306571e+01 2.000000000000000000e+00
9.142176097099199694e+01 1.260116466301464300e+02 4.000000000000000000e+00
-9.999111037368070498e+00 1.174376439290455068e+02 2.000000000000000000e+00
-1.355071984771864777e+02 1.344498038886005702e+02 5.000000000000000000e+00
9.537339261067154439e+01 5.291048115901304527e+01 3.000000000000000000e+00
-7.073317868359491456e+01 6.939916703534137810e+01 1.300000000000000000e+01
-8.453152818475767560e+01 9.569174872421550049e+01 2.000000000000000000e+00
2.905320389482505661e+01 5.448657480533879038e+01 3.000000000000000000e+00
1.298495999570853883e+02 1.332182776342503985e+02 2.000000000000000000e+00
7.557333361742377065e+01 6.317115799983466218e+01 3.000000000000000000e+00
1.237299007627224086e+02 5.381891760807487657e+01 2.000000000000000000e+00
3.807929091787584497e+01 1.061122396943993778e+02 5.000000000000000000e+00
4.779747180079412772e+01 4.358691627898920018e+01 2.000000000000000000e+00
-1.349717839956112186e+02 6.288820949059958565e+01 2.000000000000000000e+00
-5.102843424378945514e+01 5.562377670292075038e+01 3.000000000000000000e+00
-3.456027760404612792e+01 1.157310647519284572e+02 8.000000000000000000e+00
-7.449878296320183324e+01 8.091761018892411528e+01 3.000000000000000000e+00
5.313180013895356524e+01 9.005544101383927114e+01 4.000000000000000000e+00
-9.589708694847698212e+01 5.933492939973841374e+01 1.000000000000000000e+01
1.463658905591735504e+02 1.221964776180448666e+02 2.000000000000000000e+00
3.750493529726730202e+01 1.125584890950731420e+02 3.000000000000000000e+00
-9.000000000000000000e+01 8.039905740732154982e+01 6.000000000000000000e+00
4.414095869105759817e+01 1.124309993745842462e+02 2.000000000000000000e+00
7.232742130001150827e+01 2.662230122034333846e+01 4.900000000000000000e+01
-1.463613740950210627e+02 2.157901500889388302e+01 1.300000000000000000e+01
1.460079447156046228e+02 5.892807840693122756e+01 1.600000000000000000e+01
1.116087265666569692e+02 8.634331857659334730e+01 3.000000000000000000e+00
-6.123349486513500040e+01 1.143554742209971664e+02 2.000000000000000000e+00
1.231441558081108667e+02 1.219943229522905028e+02 4.000000000000000000e+00
-1.627756528771379863e+02 3.181255774075435738e+01 4.900000000000000000e+01
1.383517332690838089e+02 1.184030959875268962e+02 2.000000000000000000e+00
9.885519705399674706e+01 7.721456315084236621e+01 9.000000000000000000e+00
4.764223565898988966e+01 1.214206190019667844e+02 2.000000000000000000e+00
-1.274824603719228406e+02 1.093349756060520832e+02 6.000000000000000000e+00
-5.014244175056737873e+01 4.675696158777760303e+01 4.000000000000000000e+00
-1.268681968954483068e+02 8.994453716813517019e+01 7.000000000000000000e+00
-4.164412066757748931e+01 6.159289042484803645e+01 3.000000000000000000e+00
-1.673304272027764057e+02 8.677331627487426147e+01 3.000000000000000000e+00
-1.190958746504900745e+02 1.458572998674172823e+02 2.000000000000000000e+00
4.766318251844434428e+01 1.214167718141179080e+02 2.000000000000000000e+00
-1.273374573510210723e+02 1.090916305147369485e+02 2.000000000000000000e+00
-8.857823902900801727e+01 5.398835336985358424e+01 3.000000000000000000e+00
1.700008889626319331e+02 6.256235607095449325e+01 1.300000000000000000e+01
4.449280152281352230e+01 4.555019611139942270e+01 2.000000000000000000e+00
-8.462660738932846982e+01 1.270895188409869689e+02 4.000000000000000000e+00
1.092668213164050997e+02 1.106008329646586077e+02 3.000000000000000000e+00
9.546847181524232440e+01 8.430825127578449951e+01 3.000000000000000000e+00
-1.509467961051749398e+02 1.255134251946612238e+02 2.000000000000000000e+00
-5.015040004291464015e+01 4.678172236574960152e+01 7.000000000000000000e+00
-1.044266663825762294e+02 1.168288420001653520e+02 2.000000000000000000e+00
-5.627009923727761276e+01 1.261810823919251447e+02 1.300000000000000000e+01
-1.419207090821241763e+02 7.388776030560062225e+01 4.000000000000000000e+00
-1.322025281992058581e+02 1.364130837210107927e+02 3.000000000000000000e+00
4.502821600438882399e+01 1.171117905094004072e+02 3.000000000000000000e+00
1.289715657562105662e+02 1.243762232970792496e+02 1.600000000000000000e+01
1.454397223959538792e+02 6.426893524807154279e+01 5.000000000000000000e+00
1.055012170367981810e+02 9.908238981107588472e+01 5.000000000000000000e+00
-1.268681998610464490e+02 8.994455898616074307e+01 4.900000000000000000e+01
8.410291305152304631e+01 1.206650706002616005e+02 2.000000000000000000e+00
-3.363410944082644249e+01 5.780352238195514047e+01 1.300000000000000000e+01
-1.424950647027327193e+02 6.744151090492687217e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.960094259267845018e+01 5.300000000000000000e+01
-1.358590413089424089e+02 6.756900062541575380e+01 2.000000000000000000e+00
-1.076725786999884917e+02 1.533776987796566686e+02 2.000000000000000000e+00
3.363862590497895866e+01 1.584209849911061383e+02 7.000000000000000000e+00
-3.399205528439538426e+01 1.210719215930687938e+02 2.000000000000000000e+00
-6.839127343334301656e+01 9.365668142340665270e+01 2.000000000000000000e+00
1.187665051348649996e+02 6.564452577900286201e+01 7.000000000000000000e+00
-5.685584419188912619e+01 5.800567704770951138e+01 2.000000000000000000e+00
1.722434712286202085e+01 1.481874422592456426e+02 5.000000000000000000e+00
-4.164826673091619114e+01 6.159690401247311087e+01 4.000000000000000000e+00
-5.667870992339602054e+01 1.262876017741375279e+02 2.000000000000000000e+00
-8.209702416822484849e+01 3.927854615050625142e+01 2.000000000000000000e+00
1.340588090206707648e+02 1.247456898789314010e+02 3.000000000000000000e+00
1.292461613009474775e+02 1.208506707491161762e+02 3.000000000000000000e+00
-1.330205854610203460e+02 6.058446384324342660e+01 4.000000000000000000e+00
1.308654291176703168e+02 3.496853134153786158e+01 2.000000000000000000e+00
8.883957927763718487e+01 1.203846893712110955e+02 1.300000000000000000e+01
-8.208824646642811729e+01 3.925996500722907712e+01 2.000000000000000000e+00
-1.774775629316662844e+02 9.970780145398462935e+01 2.000000000000000000e+00
4.312454773088173710e+01 4.726291000010078847e+01 3.000000000000000000e+00
3.960558418582431273e+01 5.083066068013298633e+01 2.000000000000000000e+00
-7.778432557852574369e+00 4.721208459353637465e+01 3.000000000000000000e+00
-5.784083389218032067e+01 4.738145666280426838e+01 2.000000000000000000e+00
-1.418635927817532050e+01 3.952199097083033763e+01 2.000000000000000000e+00
1.340457769586891175e+02 1.247385028021346756e+02 5.000000000000000000e+00
3.528460551285254354e+01 8.919153537004554266e+01 2.000000000000000000e+00
5.845994524721037067e+01 5.147509972312769122e+01 2.000000000000000000e+00
-1.326315508141732664e+02 1.328589567561431863e+02 3.000000000000000000e+00
-3.303142348717729959e+01 1.216134096703418379e+02 1.300000000000000000e+01
-7.304734399993465388e+01 1.260978356127761089e+02 4.000000000000000000e+00
-9.548106974806164260e+01 8.222885605577272372e+01 1.500000000000000000e+01
1.722056587211648946e+02 3.680499099207586511e+01 8.000000000000000000e+00
-5.664941293532248068e+01 5.480857187664633301e+01 4.000000000000000000e+00
-1.288012824270231533e+02 1.085850555783461999e+02 5.300000000000000000e+01
1.690759484506521346e+02 9.029947748466085500e+01 2.000000000000000000e+00
-4.348313625774719782e+01 1.092738286797531657e+02 3.000000000000000000e+00
1.048793989117483960e+02 9.721981463843187043e+01 2.000000000000000000e+00
3.752829682686710244e-01 8.559945375098415354e+01 1.100000000000000000e+01
1.481774121088509162e+02 1.399764566885511954e+02 1.600000000000000000e+01
1.724872107177626646e+01 1.204440682332208610e+02 6.000000000000000000e+00
-5.103312439429096514e+01 1.234788273482449341e+02 2.000000000000000000e+00
-1.349252803972326546e+02 7.450963570109743728e+01 4.800000000000000000e+01
-1.396407815558961261e+02 2.558274248608623225e+01 9.000000000000000000e+00
-1.044490762102907979e+02 1.032601630196332678e+02 2.000000000000000000e+00
-5.665623217329425643e+01 1.263123924885115628e+02 3.000000000000000000e+00
1.270764689265405281e+02 1.238819165070614901e+02 5.000000000000000000e+00
