# time ep bcc_intrp hcp_intrp
6.230500000000000000e+03 2.709832068985450482e-01 5.324112874291131448e-03 6.622660239108881797e-01
6.231000000000000000e+03 2.711387449715924602e-01 5.331951515103128258e-03 6.621263754041137872e-01
6.231500000000000000e+03 2.707009695246253567e-01 5.339056086796745149e-03 6.619886745547773899e-01
6.232000000000000000e+03 2.714868465958457655e-01 5.345426760300142632e-03 6.618532768828799817e-01
6.232500000000000000e+03 2.708015951013190148e-01 5.351064282820061635e-03 6.617205316995296016e-01
6.233000000000000000e+03 2.713515008149299801e-01 5.355970015358479941e-03 6.615907802223546241e-01
6.233500000000000000e+03 2.702136177814741247e-01 5.360145977647334803e-03 6.614643536876201324e-01
6.234000000000000000e+03 2.714618571989296236e-01 5.363594906555135822e-03 6.613415714634811593e-01
6.234500000000000000e+03 2.700537184411622715e-01 5.366320322195861081e-03 6.612227391667602205e-01
6.235000000000000000e+03 2.719905691767999234e-01 5.368326601114858931e-03 6.611081468109887282e-01
6.235500000000000000e+03 2.705169886543723479e-01 5.369619056381225164e-03 6.609980669826427402e-01
6.236000000000000000e+03 2.712376619246821274e-01 5.370204022170810276e-03 6.608927530805885908e-01
6.236500000000000000e+03 2.710396697614023132e-01 5.370088939798733918e-03 6.607924376231721908e-01
6.237000000000000000e+03 2.712503216358090330e-01 5.369282442671874378e-03 6.606973306438703730e-01
6.237500000000000000e+03 2.707400282246196221e-01 5.367794443912998759e-03 6.606076182084734683e-01
6.238000000000000000e+03 2.707073344872021337e-01 5.365636216339453313e-03 6.605234610534580497e-01
6.238500000000000000e+03 2.704912555625356707e-01 5.362820467496476340e-03 6.604449933851128662e-01
6.239000000000000000e+03 2.714312323079925982e-01 5.359361408665108684e-03 6.603723218416917007e-01
6.239500000000000000e+03 2.712157341958351120e-01 5.355274812785637550e-03 6.603055246509939025e-01
6.240000000000000000e+03 2.713582129926542241e-01 5.350578063769262371e-03 6.602446509856463308e-01
6.240500000000000000e+03 2.714846698873533137e-01 5.345290189126217228e-03 6.601897205322302398e-01
6.241000000000000000e+03 2.719444916015404390e-01 5.339431885857948146e-03 6.601407232847122941e-01
6.241500000000000000e+03 2.705816742792515606e-01 5.333025526596202326e-03 6.600976195624070897e-01
6.242000000000000000e+03 2.709481027925617624e-01 5.326095154146059940e-03 6.600603402530396124e-01
6.242500000000000000e+03 2.706178351333686782e-01 5.318666460794929662e-03 6.600287872798844546e-01
6.243000000000000000e+03 2.713451686118875661e-01 5.310766751790652052e-03 6.600028342905943646e-01
6.243500000000000000e+03 2.716882724397551296e-01 5.302424895603508048e-03 6.599823275382732390e-01
6.244000000000000000e+03 2.703397846686669825e-01 5.293671259892107628e-03 6.599670869655938077e-01
6.244500000000000000e+03 2.711508292871938619e-01 5.284537633258423739e-03 6.599569074602413821e-01
6.245000000000000000e+03 2.700968962834627840e-01 5.275057134412008963e-03 6.599515602629253408e-01
6.245500000000000000e+03 2.713531925610901396e-01 5.265264111670830971e-03 6.599507945302320877e-01
6.246000000000000000e+03 2.712340461776873712e-01 5.255194027597553941e-03 6.599543389925202064e-01
6.246500000000000000e+03 2.715596661741671580e-01 5.244883338008321516e-03 6.599619037403954280e-01
6.247000000000000000e+03 2.713949392679189665e-01 5.234369357935975131e-03 6.599731820653005343e-01
6.247500000000000000e+03 2.704845446097917105e-01 5.223690120800483783e-03 6.599878523945790221e-01
6.248000000000000000e+03 2.705081018152291628e-01 5.212884230445524736e-03 6.600055802549604778e-01
6.248500000000000000e+03 2.712880415001142076e-01 5.201990704023273793e-03 6.600260202808385657e-01
6.249000000000000000e+03 2.711303037931750426e-01 5.191048808853793162e-03 6.600488182458548181e-01
6.249500000000000000e+03 2.714542299189658947e-01 5.180097894680102399e-03 6.600736131194935297e-01
6.250000000000000000e+03 2.707368164599883165e-01 5.169177216060916180e-03 6.601000391108300391e-01
6.250500000000000000e+03 2.709844408819564454e-01 5.158325752120163088e-03 6.601277277378585495e-01
6.251000000000000000e+03 2.706172544624531606e-01 5.147582019617402693e-03 6.601563098721499045e-01
6.251500000000000000e+03 2.715445260720196763e-01 5.136983880788648094e-03 6.601854177871473439e-01
6.252000000000000000e+03 2.710817284470393718e-01 5.126568346639714946e-03 6.602146871839522646e-01
6.252500000000000000e+03 2.715616590192682089e-01 5.116371374612072032e-03 6.602437592162004876e-01
6.253000000000000000e+03 2.708080340340980885e-01 5.106427665651835923e-03 6.602722824729880813e-01
6.253500000000000000e+03 2.718880043272078884e-01 5.096770455963905988e-03 6.602999149502011278e-01
6.254000000000000000e+03 2.709541514612411328e-01 5.087431306947109988e-03 6.603263259884215586e-01
6.254500000000000000e+03 2.715304859362160927e-01 5.078439897118869339e-03 6.603511981593328528e-01
6.255000000000000000e+03 2.700465600635635344e-01 5.069823812334561808e-03 6.603742291147227661e-01
6.255500000000000000e+03 2.712544922902546118e-01 5.061608341975443182e-03 6.603951333657960276e-01
6.256000000000000000e+03 2.709862161642266343e-01 5.053816277751366215e-03 6.604136439935928138e-01
6.256500000000000000e+03 2.708536971006342831e-01 5.046467721683711716e-03 6.604295142694809329e-01
6.257000000000000000e+03 2.705276186913009862e-01 5.039579902870627848e-03 6.604425191745804113e-01
6.257500000000000000e+03 2.709424935922837285e-01 5.033167006160965684e-03 6.604524567972021032e-01
6.258000000000000000e+03 2.713206877688848495e-01 5.027240017426493068e-03 6.604591496044349697e-01
6.258500000000000000e+03 2.711826829051296461e-01 5.021806583044963190e-03 6.604624455474095157e-01
6.259000000000000000e+03 2.710719326101633797e-01 5.016870893200575665e-03 6.604622190261579817e-01
6.259500000000000000e+03 2.709738684868160941e-01 5.012433582606945492e-03 6.604583716468823695e-01
6.260000000000000000e+03 2.706974289724541349e-01 5.008491658884395292e-03 6.604508328135807460e-01
6.260500000000000000e+03 2.721356875905956985e-01 5.005038454015675597e-03 6.604395601046917363e-01
6.261000000000000000e+03 2.702455293650586343e-01 5.002063603626538679e-03 6.604245394521512935e-01
6.261500000000000000e+03 2.712310774675049108e-01 4.999553054489069837e-03 6.604057851102425047e-01
6.262000000000000000e+03 2.705547474883953085e-01 4.997489097831930849e-03 6.603833394132152534e-01
6.262500000000000000e+03 2.711874028096477041e-01 4.995850434085014058e-03 6.603572723315664916e-01
6.263000000000000000e+03 2.707365973247760071e-01 4.994612262635200750e-03 6.603276808278906174e-01
6.263500000000000000e+03 2.708909802549648860e-01 4.993746400401732899e-03 6.602946880226454596e-01
6.264000000000000000e+03 2.703028512981539011e-01 4.993221426758509551e-03 6.602584421874553300e-01
6.264500000000000000e+03 2.718617162125971376e-01 4.993002851307437595e-03 6.602191155666332634e-01
6.265000000000000000e+03 2.707406587534837428e-01 4.993053307714490074e-03 6.601769030570494579e-01
6.265500000000000000e+03 2.717084651385420213e-01 4.993332769345215638e-03 6.601320207515755101e-01
6.266000000000000000e+03 2.709589818557884278e-01 4.993798783146985443e-03 6.600847043691828731e-01
6.266500000000000000e+03 2.705317554350302189e-01 4.994406725728595120e-03 6.600352075815862918e-01
6.267000000000000000e+03 2.707900981038850463e-01 4.995110075356024026e-03 6.599838002506430712e-01
6.267500000000000000e+03 2.708202614710916167e-01 4.995860701228593825e-03 6.599307666084541779e-01
6.268000000000000000e+03 2.705933487055498521e-01 4.996609168841814608e-03 6.598764033574298082e-01
6.268500000000000000e+03 2.709954804634660541e-01 4.997305058623169316e-03 6.598210177412511257e-01
6.269000000000000000e+03 2.707670968961331526e-01 4.997897299688247585e-03 6.597649255692203951e-01
6.269500000000000000e+03 2.709633242843170753e-01 4.998334516869817890e-03 6.597084491996838551e-01
6.270000000000000000e+03 2.710182405222697488e-01 4.998565390593512348e-03 6.596519155227724696e-01
6.270500000000000000e+03 2.705005210473107602e-01 4.998539029827497870e-03 6.595956539008511754e-01
6.271000000000000000e+03 2.719778671070548492e-01 4.998205354638685094e-03 6.595399941053301518e-01
6.271500000000000000e+03 2.706660158602992028e-01 4.997515494011395276e-03 6.594852642404021026e-01
6.272000000000000000e+03 2.712283026017724974e-01 4.996422192732552503e-03 6.594317886628004999e-01
6.272500000000000000e+03 2.704555468547996666e-01 4.994880226092845987e-03 6.593798858900754567e-01
6.273000000000000000e+03 2.707495315168707006e-01 4.992846827036601098e-03 6.593298665227393940e-01
6.273500000000000000e+03 2.701585366088451456e-01 4.990282116608568685e-03 6.592820311680043233e-01
6.274000000000000000e+03 2.711005547726899612e-01 4.987149541364033212e-03 6.592366683851196285e-01
6.274500000000000000e+03 2.706067288049318620e-01 4.983416311262089948e-03 6.591940526495818631e-01
6.275000000000000000e+03 2.709286269382812362e-01 4.979053837899982682e-03 6.591544423699815525e-01
6.275500000000000000e+03 2.705883842680955054e-01 4.974038167006256117e-03 6.591180779347496355e-01
6.276000000000000000e+03 2.715040982362256772e-01 4.968350402577925706e-03 6.590851798511039306e-01
6.276500000000000000e+03 2.713211312650972706e-01 4.961977118398408493e-03 6.590559469432264450e-01
6.277000000000000000e+03 2.707229334880235094e-01 4.954910750285534959e-03 6.590305546673107528e-01
6.277500000000000000e+03 2.710211192651600376e-01 4.947149967307495899e-03 6.590091535430246950e-01
6.278000000000000000e+03 2.710729265474646210e-01 4.938700014093910795e-03 6.589918677196919816e-01
6.278500000000000000e+03 2.708804000846278814e-01 4.929573019609279072e-03 6.589787937045912258e-01
6.279000000000000000e+03 2.714257013634243099e-01 4.919788270399294561e-03 6.589699992730402300e-01
6.279500000000000000e+03 2.706674990438562300e-01 4.909372439243497865e-03 6.589655225479873479e-01
6.280000000000000000e+03 2.706892056013572856e-01 4.898359770464821850e-03 6.589653713186862660e-01
6.280500000000000000e+03 2.704918358993898542e-01 4.886792213227408865e-03 6.589695225485456831e-01
6.281000000000000000e+03 2.706125277302074972e-01 4.874719506346991693e-03 6.589779221227445305e-01
6.281500000000000000e+03 2.712132851305623094e-01 4.862199205518891176e-03 6.589904848195828890e-01
6.282000000000000000e+03 2.711413312370382633e-01 4.849296658449020470e-03 6.590070945156867310e-01
6.282500000000000000e+03 2.715364152228356698e-01 4.836084925074146668e-03 6.590276046212011352e-01
6.283000000000000000e+03 2.710279176641012810e-01 4.822644640540829641e-03 6.590518387313295534e-01
6.283500000000000000e+03 2.715607718067715171e-01 4.809063827849513473e-03 6.590795914964928670e-01
6.284000000000000000e+03 2.709608548516727611e-01 4.795437655616296979e-03 6.591106296923499031e-01
6.284500000000000000e+03 2.710065706505423999e-01 4.781868150985246757e-03 6.591446934761506782e-01
6.285000000000000000e+03 2.703356830347908302e-01 4.768463858113136666e-03 6.591814978141883330e-01
6.285500000000000000e+03 2.710272908340628506e-01 4.755339459961760440e-03 6.592207340710274366e-01
6.286000000000000000e+03 2.705472172980963874e-01 4.742615351261747492e-03 6.592620717287900334e-01
6.286500000000000000e+03 2.711188687900412120e-01 4.730417178080870144e-03 6.593051602338846351e-01
6.287000000000000000e+03 2.709640425451039780e-01 4.718875335441907737e-03 6.593496309558304347e-01
6.287500000000000000e+03 2.707405352557797906e-01 4.708124431545002153e-03 6.593950992298687197e-01
6.288000000000000000e+03 2.712796138607620478e-01 4.698302720527181009e-03 6.594411664843846665e-01
6.288500000000000000e+03 2.705319234484409030e-01 4.689551500092647984e-03 6.594874224412023977e-01
6.289000000000000000e+03 2.714149685725257832e-01 4.682014481716123555e-03 6.595334473715865897e-01
6.289500000000000000e+03 2.707327394693772593e-01 4.675837127564363982e-03 6.595788144047673995e-01
6.290000000000000000e+03 2.718845853327311879e-01 4.671165961070755657e-03 6.596230918853507319e-01
6.290500000000000000e+03 2.705742032924053353e-01 4.668147847439740872e-03 6.596658457699504652e-01
6.291000000000000000e+03 2.708986589937261713e-01 4.666929247292728178e-03 6.597066420603141523e-01
6.291500000000000000e+03 2.703764305264875212e-01 4.667655443739704424e-03 6.597450492679399758e-01
6.292000000000000000e+03 2.705490075737299605e-01 4.670469743757621472e-03 6.597806409018858176e-01
6.292500000000000000e+03 2.707307289088428659e-01 4.675512657655644944e-03 6.598129979877285223e-01
6.293000000000000000e+03 2.709230396735999302e-01 4.682921059043110290e-03 6.598417115875463423e-01
6.293500000000000000e+03 2.714556888517478672e-01 4.692827326294946033e-03 6.598663853370680954e-01
6.294000000000000000e+03 2.710650772685926913e-01 4.705358475376897331e-03 6.598866379669061644e-01
6.294500000000000000e+03 2.716273704120741317e-01 4.720635286133756381e-03 6.599021058120797534e-01
6.295000000000000000e+03 2.712426582251200591e-01 4.738771427042820505e-03 6.599124452826572451e-01
6.295500000000000000e+03 2.703820647063622795e-01 4.759872596054037786e-03 6.599173352831257944e-01
6.296000000000000000e+03 2.708262526488774413e-01 4.784035670610364832e-03 6.599164795561591745e-01
6.296500000000000000e+03 2.710571684565817874e-01 4.811347893024731093e-03 6.599096089286149436e-01
6.297000000000000000e+03 2.713047908684719789e-01 4.841886089764102508e-03 6.598964834381604305e-01
6.297500000000000000e+03 2.704047067596054843e-01 4.875715939277824873e-03 6.598768943105142171e-01
6.298000000000000000e+03 2.715355697181873751e-01 4.912891302069510857e-03 6.598506657650204943e-01
6.298500000000000000e+03 2.705019620949151715e-01 4.953453617872582981e-03 6.598176566197935244e-01
6.299000000000000000e+03 2.716853135140517850e-01 4.997431381980277365e-03 6.597777616827897873e-01
6.299500000000000000e+03 2.702997179601148714e-01 5.044839713235660383e-03 6.597309128829920155e-01
6.300000000000000000e+03 2.715701617066150764e-01 5.095680014022718751e-03 6.596770801618276892e-01
6.300500000000000000e+03 2.709848496187163835e-01 5.149939734735653474e-03 6.596162720632037235e-01
6.301000000000000000e+03 2.711221611007357812e-01 5.207592243749559202e-03 6.595485360591055723e-01
6.301500000000000000e+03 2.704796497716161485e-01 5.268596806104142161e-03 6.594739585673323745e-01
6.302000000000000000e+03 2.708746922048118067e-01 5.332898670076247072e-03 6.593926646762611199e-01
6.302500000000000000e+03 2.698813989509812883e-01 5.400429262607531200e-03 6.593048175898275076e-01
6.303000000000000000e+03 2.716295325146219630e-01 5.471106487107135763e-03 6.592106177794221367e-01
6.303500000000000000e+03 2.704113888295378576e-01 5.544835119110302912e-03 6.591103018756712117e-01
6.304000000000000000e+03 2.712959612080000915e-01 5.621507294478078620e-03 6.590041413080598431e-01
6.304500000000000000e+03 2.707859997621501202e-01 5.701003078883104536e-03 6.588924407088825319e-01
6.305000000000000000e+03 2.715078668879316037e-01 5.783191114147712142e-03 6.587755361183553759e-01
6.305500000000000000e+03 2.706708871472441880e-01 5.867929325034992871e-03 6.586537929840687866e-01
6.306000000000000000e+03 2.708535075914497714e-01 5.955065684645433066e-03 6.585276040224243843e-01
6.306500000000000000e+03 2.707877279407654436e-01 6.044439022559799923e-03 6.583973869234114318e-01
6.307000000000000000e+03 2.710661714249555376e-01 6.135879868423899097e-03 6.582635819445386005e-01
6.307500000000000000e+03 2.712260280728560069e-01 6.229211321766570109e-03 6.581266494032433911e-01
6.308000000000000000e+03 2.700829314804446546e-01 6.324249941940252029e-03 6.579870671062053589e-01
6.308500000000000000e+03 2.716021628856413184e-01 6.420806648179677723e-03 6.578453277010112288e-01
6.309000000000000000e+03 2.706667369009475022e-01 6.518687625401753394e-03 6.577019359896212336e-01
6.309500000000000000e+03 2.715078831940591075e-01 6.617695229692799330e-03 6.575574062011355636e-01
6.310000000000000000e+03 2.693380862899142358e-01 6.717628890243076967e-03 6.574122592501225881e-01
6.310500000000000000e+03 2.721963129716287733e-01 6.818286003806406370e-03 6.572670199616368336e-01
6.311000000000000000e+03 2.694680642277770266e-01 6.919462818586907815e-03 6.571222142974875169e-01
6.311500000000000000e+03 2.719277378134620782e-01 7.020955305875986596e-03 6.569783665696604658e-01
6.312000000000000000e+03 2.700319181205087515e-01 7.122560017762680218e-03 6.568359966597654420e-01
6.312500000000000000e+03 2.720437044702318508e-01 7.224074929069956852e-03 6.566956172331401831e-01
6.313000000000000000e+03 2.702626879479628208e-01 7.325300260305311895e-03 6.565577309850141319e-01
6.313500000000000000e+03 2.723332350406718061e-01 7.426039283416230319e-03 6.564228278868995403e-01
6.314000000000000000e+03 2.706409745339325990e-01 7.526099104239847293e-03 6.562913824777751870e-01
6.314500000000000000e+03 2.719343637631110311e-01 7.625291420708890655e-03 6.561638511969931642e-01
6.315000000000000000e+03 2.701325784801867913e-01 7.723433252380118574e-03 6.560406697698226708e-01
6.315500000000000000e+03 2.722110527403412417e-01 7.820347639466262990e-03 6.559222506760988836e-01
6.316000000000000000e+03 2.712154728853715668e-01 7.915864305061859341e-03 6.558089807084570566e-01
6.316500000000000000e+03 2.716251748261039323e-01 8.009820274565981890e-03 6.557012186581232527e-01
6.317000000000000000e+03 2.708307822288392730e-01 8.102060450113413026e-03 6.555992931220089304e-01
6.317500000000000000e+03 2.712927608684929659e-01 8.192438130834034382e-03 6.555035005006857318e-01
6.318000000000000000e+03 2.706006018163888416e-01 8.280815475302460982e-03 6.554141031624567404e-01
6.318500000000000000e+03 2.717584518208351896e-01 8.367063900777793606e-03 6.553313278363930294e-01
6.319000000000000000e+03 2.710692650842884133e-01 8.451064410593289722e-03 6.552553642350176233e-01
6.319500000000000000e+03 2.710819285620740815e-01 8.532707851145460154e-03 6.551863639339217116e-01
6.320000000000000000e+03 2.705797234399278661e-01 8.611895088620258321e-03 6.551244395336652815e-01
6.320500000000000000e+03 2.718567648336508435e-01 8.688537107076399479e-03 6.550696640962314632e-01
6.321000000000000000e+03 2.705837033516089174e-01 8.762555024645735102e-03 6.550220708941196790e-01
6.321500000000000000e+03 2.715557292862817995e-01 8.833880028305429732e-03 6.549816534447927552e-01
6.322000000000000000e+03 2.706573894402264369e-01 8.902453229978846139e-03 6.549483658621966242e-01
6.322500000000000000e+03 2.710520416337607319e-01 8.968225444249355860e-03 6.549221234893138899e-01
6.323000000000000000e+03 2.711436278089455199e-01 9.031156894309333438e-03 6.549028038266442309e-01
6.323500000000000000e+03 2.713014264577436330e-01 9.091216851203398619e-03 6.548902477219371576e-01
6.324000000000000000e+03 2.703923148490371409e-01 9.148383214181876610e-03 6.548842608151517197e-01
6.324500000000000000e+03 2.714753532366009359e-01 9.202642036484576238e-03 6.548846152120404440e-01
6.325000000000000000e+03 2.710172624519309736e-01 9.253987009401498653e-03 6.548910513647570042e-01
6.325500000000000000e+03 2.710912158079804013e-01 9.302418909982179684e-03 6.549032801234488943e-01
6.326000000000000000e+03 2.706709921197197333e-01 9.347945025126591645e-03 6.549209849605404088e-01
6.326500000000000000e+03 2.707366530125247528e-01 9.390578555581896580e-03 6.549438242975611502e-01
6.327000000000000000e+03 2.713348514417309731e-01 9.430338014141170788e-03 6.549714339635102078e-01
6.327500000000000000e+03 2.707973508898118831e-01 9.467246624012659595e-03 6.550034297116553716e-01
6.328000000000000000e+03 2.712514261716184039e-01 9.501331723214434533e-03 6.550394098098877294e-01
6.328500000000000000e+03 2.706314065897779675e-01 9.532624185027316344e-03 6.550789576722308993e-01
6.329000000000000000e+03 2.716410917013196702e-01 9.561157859025115613e-03 6.551216445120644494e-01
6.329500000000000000e+03 2.712601525459119589e-01 9.586969036405434963e-03 6.551670320129687752e-01
6.330000000000000000e+03 2.707264643269862714e-01 9.610095946641195042e-03 6.552146750020710897e-01
6.330500000000000000e+03 2.707321554392387308e-01 9.630578286532909260e-03 6.552641241172523223e-01
6.331000000000000000e+03 2.712707126179206840e-01 9.648456784390191388e-03 6.553149284573009936e-01
6.331500000000000000e+03 2.711592295812845776e-01 9.663772801332015661e-03 6.553666382219489606e-01
6.332000000000000000e+03 2.720847124936369155e-01 9.676567970188898471e-03 6.554188073231443923e-01
6.332500000000000000e+03 2.710484469502023597e-01 9.686883870926976670e-03 6.554709959648334916e-01
6.333000000000000000e+03 2.714499870225866585e-01 9.694761745436153433e-03 6.555227731939794467e-01
6.333500000000000000e+03 2.712706176140095571e-01 9.700242246168500060e-03 6.555737194088351316e-01
6.334000000000000000e+03 2.711914349105817301e-01 9.703365218115322932e-03 6.556234288177620328e-01
6.334500000000000000e+03 2.700147847933658807e-01 9.704169516197680423e-03 6.556715118438205536e-01
6.335000000000000000e+03 2.716170194687158590e-01 9.702692851647043426e-03 6.557175974592155399e-01
6.335500000000000000e+03 2.708419534172388787e-01 9.698971663794964115e-03 6.557613354329987487e-01
6.336000000000000000e+03 2.723098861932585768e-01 9.693041020710779776e-03 6.558023984972578546e-01
6.336500000000000000e+03 2.697350309334731189e-01 9.684934540700851358e-03 6.558404843812013496e-01
6.337000000000000000e+03 2.723309435784388999e-01 9.674684332367178285e-03 6.558753177257585776e-01
6.337500000000000000e+03 2.705227098222563464e-01 9.662320956408620987e-03 6.559066518442477900e-01
6.338000000000000000e+03 2.720394162175080455e-01 9.647873398165529579e-03 6.559342703161519239e-01
6.338500000000000000e+03 2.706566191768782215e-01 9.631369055455252237e-03 6.559579883841024639e-01
6.339000000000000000e+03 2.717515400040802498e-01 9.612833737804749035e-03 6.559776541567998720e-01
6.339500000000000000e+03 2.709616828248613274e-01 9.592291672390729218e-03 6.559931495733053453e-01
6.340000000000000000e+03 2.716930987850168511e-01 9.569765521149520282e-03 6.560043911431421293e-01
6.340500000000000000e+03 2.709789613396419994e-01 9.545276400729107991e-03 6.560113304319656891e-01
6.341000000000000000e+03 2.711372340438310546e-01 9.518843911820340509e-03 6.560139542880278896e-01
6.341500000000000000e+03 2.709179024221863297e-01 9.490486172410328436e-03 6.560122848200080625e-01
6.342000000000000000e+03 2.705461069474510705e-01 9.460219856237017666e-03 6.560063790997219257e-01
6.342500000000000000e+03 2.711591886119194550e-01 9.428060238178659347e-03 6.559963286273386984e-01
6.343000000000000000e+03 2.714922308896294822e-01 9.394021245356043437e-03 6.559822585307983900e-01
6.343500000000000000e+03 2.711833318689425010e-01 9.358115517301257569e-03 6.559643265409249580e-01
6.344000000000000000e+03 2.704766683173843722e-01 9.320354474681380452e-03 6.559427217410984667e-01
6.344500000000000000e+03 2.715086966339891883e-01 9.280748398168725544e-03 6.559176631099035149e-01
6.345000000000000000e+03 2.708159137090321300e-01 9.239306521692469687e-03 6.558893978798323587e-01
6.345500000000000000e+03 2.704270686104657817e-01 9.196037140782209462e-03 6.558581997212513670e-01
6.346000000000000000e+03 2.718371318141563631e-01 9.150947737026626783e-03 6.558243667851684222e-01
6.346500000000000000e+03 2.698363021648098048e-01 9.104045125326365451e-03 6.557882196112814199e-01
6.347000000000000000e+03 2.716024887888490724e-01 9.055335619336801756e-03 6.557500989258642221e-01
6.347500000000000000e+03 2.703570872586504859e-01 9.004825227947321764e-03 6.557103633469978377e-01
6.348000000000000000e+03 2.714262571465376195e-01 8.952519874071640515e-03 6.556693870012395564e-01
6.348500000000000000e+03 2.705603281993270715e-01 8.898425646322039029e-03 6.556275570895877536e-01
6.349000000000000000e+03 2.721243910115761500e-01 8.842549081862216553e-03 6.555852713787544417e-01
6.349500000000000000e+03 2.707528115709115779e-01 8.784897484019893454e-03 6.555429356582180844e-01
6.350000000000000000e+03 2.721812736049848969e-01 8.725479274289682508e-03 6.555009611570312700e-01
6.350500000000000000e+03 2.702306463224858346e-01 8.664304381341025874e-03 6.554597619209516779e-01
6.351000000000000000e+03 2.711780518573169152e-01 8.601384668907030573e-03 6.554197521699052231e-01
6.351500000000000000e+03 2.708624452658766613e-01 8.536734396187739549e-03 6.553813436279369853e-01
6.352000000000000000e+03 2.719534490811693628e-01 8.470370721340714226e-03 6.553449428378144148e-01
6.352500000000000000e+03 2.697815532707331654e-01 8.402314233109109409e-03 6.553109484681272079e-01
6.353000000000000000e+03 2.711818254084231716e-01 8.332589520591682231e-03 6.552797486011741057e-01
6.353500000000000000e+03 2.713822614668486288e-01 8.261225766858615316e-03 6.552517180452923640e-01
6.354000000000000000e+03 2.706312287812497885e-01 8.188257375081775535e-03 6.552272156441176776e-01
6.354500000000000000e+03 2.705414298238457138e-01 8.113724607596850547e-03 6.552065816254071251e-01
6.355000000000000000e+03 2.709909268771122370e-01 8.037674244377512878e-03 6.551901349854460932e-01
6.355500000000000000e+03 2.710233447514724392e-01 7.960160246739178547e-03 6.551781709366650830e-01
6.356000000000000000e+03 2.711448070680018141e-01 7.881244421980682091e-03 6.551709584438185630e-01
6.356500000000000000e+03 2.718691745348120747e-01 7.800997080494198599e-03 6.551687378538417761e-01
6.357000000000000000e+03 2.710381173219235107e-01 7.719497673406294780e-03 6.551717186590622077e-01
6.357500000000000000e+03 2.707694908072353912e-01 7.636835407168973688e-03 6.551800774176399500e-01
6.358000000000000000e+03 2.707781260249300659e-01 7.553109819383507784e-03 6.551939558510184725e-01
6.358500000000000000e+03 2.710602458818127669e-01 7.468431314464396564e-03 6.552134591418052878e-01
6.359000000000000000e+03 2.718483226799253138e-01 7.382921640186168588e-03 6.552386544721002792e-01
6.359500000000000000e+03 2.709892741601017119e-01 7.296714306590956767e-03 6.552695697963599741e-01
6.360000000000000000e+03 2.708171996102894385e-01 7.209954931141737688e-03 6.553061929000705277e-01
6.360500000000000000e+03 2.706503193233855131e-01 7.122801510746512577e-03 6.553484707328607328e-01
6.361000000000000000e+03 2.710927542547528768e-01 7.035424607835238930e-03 6.553963090384513634e-01
6.361500000000000000e+03 2.715864445359038593e-01 6.948007448869475411e-03 6.554495722905357979e-01
6.362000000000000000e+03 2.709598178271741542e-01 6.860745934062606466e-03 6.555080839284528338e-01
6.362500000000000000e+03 2.716409404499330327e-01 6.773848549158856258e-03 6.555716268971991667e-01
6.363000000000000000e+03 2.705986076248129146e-01 6.687536182482745062e-03 6.556399444729095194e-01
6.363500000000000000e+03 2.719861064132912953e-01 6.602041846434758554e-03 6.557127413791477011e-01
6.364000000000000000e+03 2.703498650906508982e-01 6.517610301386866922e-03 6.557896851564919416e-01
6.364500000000000000e+03 2.707489487753538260e-01 6.434497582574749686e-03 6.558704077908714680e-01
6.365000000000000000e+03 2.709090428610636536e-01 6.352970432573101789e-03 6.559545075549522153e-01
6.365500000000000000e+03 2.718644152055002539e-01 6.273305637762405240e-03 6.560415510707571229e-01
6.366000000000000000e+03 2.692127319999180202e-01 6.195789272879892451e-03 6.561310755384965887e-01
6.366500000000000000e+03 2.715957401798880788e-01 6.120715851807290164e-03 6.562225911362702391e-01
6.367000000000000000e+03 2.701899545985047557e-01 6.048387385419573548e-03 6.563155835581255815e-01
6.367500000000000000e+03 2.714590802507206302e-01 5.979112346864212668e-03 6.564095166753531885e-01
6.368000000000000000e+03 2.703701051181907622e-01 5.913204545436201442e-03 6.565038353022600859e-01
6.368500000000000000e+03 2.717240401708782560e-01 5.850981903080310076e-03 6.565979680494820059e-01
6.369000000000000000e+03 2.703811465650376444e-01 5.792765140483879804e-03 6.566913302621060211e-01
6.369500000000000000e+03 2.718825589558134803e-01 5.738876363949430015e-03 6.567833270207756868e-01
6.370000000000000000e+03 2.704653486581650168e-01 5.689637558077720314e-03 6.568733562007764704e-01
6.370500000000000000e+03 2.719473834259825695e-01 5.645368978434817109e-03 6.569608115922846991e-01
6.371000000000000000e+03 2.698511714200949596e-01 5.606387453951811040e-03 6.570450860574510443e-01
6.371500000000000000e+03 2.724070440277439054e-01 5.573004588683261318e-03 6.571255747322766183e-01
6.372000000000000000e+03 2.698823499151000727e-01 5.545524877874186132e-03 6.572016782652099209e-01
6.372500000000000000e+03 2.717432546882436739e-01 5.524243736829248519e-03 6.572728060715462561e-01
6.373000000000000000e+03 2.709515205764495005e-01 5.509445452105410368e-03 6.573383796238658761e-01
6.373500000000000000e+03 2.713756397061666270e-01 5.501401069381017805e-03 6.573978357281475837e-01
6.374000000000000000e+03 2.706687160702687112e-01 5.500366225192010461e-03 6.574506298028381934e-01
6.374500000000000000e+03 2.710300789480884487e-01 5.506578941407269667e-03 6.574962391317740185e-01
6.375000000000000000e+03 2.712345662166447680e-01 5.520257407965800667e-03 6.575341660645790398e-01
6.375500000000000000e+03 2.709674708436490831e-01 5.541597763169647806e-03 6.575639411505562748e-01
