# time ep bcc_intrp hcp_intrp
1.861250000000000000e+02 9.507233970510886589e-02 9.039182265621861952e-04 1.504498072126406738e-01
1.862500000000000000e+02 9.495624118113668577e-02 9.104691752575644424e-04 1.504321774757431396e-01
1.863750000000000000e+02 9.501828475496473803e-02 9.194924982575915966e-04 1.504237928957671833e-01
1.865000000000000000e+02 9.491092159641807691e-02 9.307359699154868190e-04 1.504243599970196132e-01
1.866250000000000000e+02 9.502157064985083945e-02 9.437372143233070882e-04 1.504328509611859710e-01
1.867500000000000000e+02 9.483774816119071305e-02 9.578607166579689112e-04 1.504476281052673503e-01
1.868750000000000000e+02 9.496480021703902763e-02 9.723522585995790371e-04 1.504666188673658977e-01
1.870000000000000000e+02 9.495236471745420459e-02 9.864040358216908527e-04 1.504875124090274685e-01
1.871250000000000000e+02 9.508924589027431540e-02 9.992256821660058276e-04 1.505079572531590193e-01
1.872500000000000000e+02 9.502185086976562556e-02 1.010118015707627426e-03 1.505257487133219996e-01
1.873750000000000000e+02 9.491140622594912424e-02 1.018545376325946574e-03 1.505389978877096913e-01
1.875000000000000000e+02 9.488877097099798763e-02 1.024199109912659429e-03 1.505462701534479586e-01
1.876250000000000000e+02 9.504090892212507802e-02 1.027041813497775458e-03 1.505466762730964247e-01
1.877500000000000000e+02 9.532209570789260122e-02 1.027322524352385080e-03 1.505399011019371847e-01
1.878750000000000000e+02 9.525431031560038786e-02 1.025558250736691374e-03 1.505261663508190295e-01
1.880000000000000000e+02 9.540893685004317448e-02 1.022484437066982586e-03 1.505061398800053574e-01
1.881250000000000000e+02 9.523869082615438186e-02 1.018981945588815115e-03 1.504808154545944909e-01
1.882500000000000000e+02 9.524231480476064160e-02 1.015988658749260006e-03 1.504513882138063807e-01
1.883750000000000000e+02 9.526173767678833282e-02 1.014401333919184899e-03 1.504191439578499156e-01
1.885000000000000000e+02 9.537528486769203395e-02 1.014971713659933812e-03 1.503853707442723009e-01
1.886250000000000000e+02 9.544934959022674525e-02 1.018202717846140339e-03 1.503512944118320094e-01
1.887500000000000000e+02 9.541882557632419548e-02 1.024255518602530017e-03 1.503180369918357129e-01
1.888750000000000000e+02 9.551350749236001136e-02 1.032882668085269339e-03 1.502865968522783813e-01
1.890000000000000000e+02 9.545622274649497030e-02 1.043401847225747031e-03 1.502578490941540168e-01
1.891250000000000000e+02 9.539464385989254724e-02 1.054717834602947888e-03 1.502325626577161732e-01
1.892500000000000000e+02 9.520958414054628283e-02 1.065390583372150760e-03 1.502114273956629831e-01
1.893750000000000000e+02 9.546518007765995850e-02 1.073740749367594997e-03 1.501950819929461223e-01
1.895000000000000000e+02 9.561382509131628737e-02 1.077983442217079384e-03 1.501841336019380801e-01
1.896250000000000000e+02 9.563439983431268332e-02 1.076383938906099770e-03 1.501791626276542668e-01
1.897500000000000000e+02 9.547086393905224178e-02 1.067429821368505493e-03 1.501807106128836000e-01
1.898750000000000000e+02 9.556666630088843373e-02 1.050008640307171712e-03 1.501892546589640998e-01
1.900000000000000000e+02 9.545236257491684917e-02 1.023570008693606070e-03 1.502051769529068326e-01
1.901250000000000000e+02 9.524362863487920161e-02 9.882429888569178606e-04 1.502287406604707054e-01
1.902500000000000000e+02 9.533641038805178158e-02 9.448818863937529476e-04 1.502600816050549959e-01
1.903750000000000000e+02 9.552103130529501773e-02 8.950284195383626787e-04 1.502992185529454794e-01
1.905000000000000000e+02 9.569940213841855725e-02 8.407986018947033718e-04 1.503460762363792724e-01
1.906250000000000000e+02 9.558105815714815212e-02 7.847169911210946733e-04 1.504005086894711352e-01
1.907500000000000000e+02 9.569003902639250381e-02 7.295228473571422701e-04 1.504623089185313234e-01
1.908750000000000000e+02 9.559729245704504108e-02 6.779656765695600247e-04 1.505311944855796391e-01
1.910000000000000000e+02 9.549436746993768266e-02 6.326007350176619500e-04 1.506067657504013002e-01
1.911250000000000000e+02 9.574521397297251768e-02 5.955954148835259504e-04 1.506884423897225933e-01
1.912500000000000000e+02 9.575645110832142759e-02 5.685648002973974977e-04 1.507753923522875406e-01
1.913750000000000000e+02 9.580119149148685898e-02 5.524616906419695800e-04 1.508664727986300524e-01
1.915000000000000000e+02 9.594401655264575557e-02 5.475438420306791764e-04 1.509602021380918313e-01
1.916250000000000000e+02 9.612015271203872002e-02 5.534259284734592164e-04 1.510547758890461167e-01
1.917500000000000000e+02 9.618633625007540211e-02 5.692026315547103190e-04 1.511481304895845590e-01
1.918750000000000000e+02 9.656083121296857308e-02 5.936141981122968706e-04 1.512380535409237337e-01
1.920000000000000000e+02 9.668250471819836434e-02 6.252237926136977120e-04 1.513223382441247766e-01
1.921250000000000000e+02 9.673908617476567606e-02 6.625845783534536947e-04 1.513989806677312755e-01
1.922500000000000000e+02 9.681988778983806332e-02 7.043854645470857753e-04 1.514664147349674972e-01
1.923750000000000000e+02 9.700171864490320095e-02 7.495710390388914601e-04 1.515237674712374416e-01
1.925000000000000000e+02 9.691509583400177708e-02 7.974316390007179286e-04 1.515710987909826557e-01
1.926250000000000000e+02 9.677376160573247788e-02 8.476569571184987316e-04 1.516095758913865166e-01
1.927500000000000000e+02 9.705329996805932280e-02 9.003455316294542042e-04 1.516415336094836530e-01
1.928750000000000000e+02 9.693946199430519828e-02 9.559650511980793313e-04 1.516703916826707688e-01
1.930000000000000000e+02 9.716582386850206032e-02 1.015262752891453457e-03 1.517004269783766290e-01
1.931250000000000000e+02 9.728437266688665097e-02 1.079127539939710168e-03 1.517364168622048204e-01
1.932500000000000000e+02 9.729066139553435577e-02 1.148404627454876906e-03 1.517831716001614428e-01
1.933750000000000000e+02 9.704991894505618499e-02 1.223662633087600933e-03 1.518449678922434709e-01
1.935000000000000000e+02 9.708507839447805265e-02 1.304917843841912634e-03 1.519249002382961344e-01
1.936250000000000000e+02 9.702212905044482749e-02 1.391334395120529324e-03 1.520241940759626265e-01
1.937500000000000000e+02 9.721399142933145887e-02 1.480939462033333594e-03 1.521415688880893846e-01
1.938750000000000000e+02 9.754985581556191443e-02 1.570409378075831100e-03 1.522727762106243221e-01
1.940000000000000000e+02 9.778482000422464293e-02 1.654984644582424081e-03 1.524104380993104857e-01
1.941250000000000000e+02 9.794535856369571136e-02 1.728556471961699773e-03 1.525442688137034764e-01
1.942500000000000000e+02 9.762817833179587845e-02 1.783945692759361700e-03 1.526617022918345112e-01
1.943750000000000000e+02 9.728086644381350734e-02 1.813382161090381587e-03 1.527489098307281690e-01
1.945000000000000000e+02 9.726194273126875789e-02 1.809193527415260076e-03 1.527921912352297185e-01
1.946250000000000000e+02 9.742148409449422064e-02 1.764712237644422465e-03 1.527797314268738993e-01
1.947500000000000000e+02 9.779612960648742526e-02 1.675384517005967366e-03 1.527036829573295840e-01
1.948750000000000000e+02 9.793854090622652886e-02 1.540000775460527958e-03 1.525624311278657164e-01
1.950000000000000000e+02 9.795288098830073897e-02 1.361877717842816925e-03 1.523627451774892116e-01
1.951250000000000000e+02 9.778706007327958583e-02 1.149755046121186215e-03 1.521213986069608060e-01
1.952500000000000000e+02 9.774870612137437353e-02 9.181765126952725611e-04 1.518658482524453956e-01
1.953750000000000000e+02 9.767360116365859934e-02 6.872184300317752369e-04 1.516337180696769871e-01
1.955000000000000000e+02 9.800315199117679010e-02 4.815572273365723347e-04 1.514710503532261388e-01
1.956250000000000000e+02 9.789897106576286867e-02 3.289531774241771225e-04 1.514294287196323308e-01
1.957500000000000000e+02 9.847465768044777468e-02 2.582350484320201640e-04 1.515620862944506431e-01
1.958750000000000000e+02 9.864198819226729920e-02 2.968413463124759829e-04 1.519190691401366144e-01
1.960000000000000000e+02 9.862497874288378430e-02 4.679913514876611461e-04 1.525415842681819012e-01
1.961250000000000000e+02 9.857901503194201054e-02 7.876790969782366441e-04 1.534559247373530888e-01
1.962500000000000000e+02 9.862428288784051700e-02 1.261876911819078025e-03 1.546677687379983401e-01
1.963750000000000000e+02 9.894593059415920933e-02 1.884482946346325996e-03 1.561579560135045175e-01
1.965000000000000000e+02 9.952185216756691266e-02 2.636510950007886923e-03 1.578807780557889839e-01
1.966250000000000000e+02 1.003537053424534697e-01 3.486763795589665690e-03 1.597653074138318807e-01
1.967500000000000000e+02 1.013607274179434692e-01 4.393880961541947808e-03 1.617195920344078885e-01
1.968750000000000000e+02 1.023863316967934811e-01 5.309405378439171173e-03 1.636370565741365191e-01
1.970000000000000000e+02 1.033902441279617723e-01 6.181483559585582502e-03 1.654043928878013991e-01
1.971250000000000000e+02 1.050951715965867533e-01 6.958926365284839530e-03 1.669104363638768962e-01
1.972500000000000000e+02 1.072574600836383729e-01 7.595447254088796840e-03 1.680556588967844489e-01
1.973750000000000000e+02 1.101130641510384145e-01 8.053834111803942139e-03 1.687617038513951617e-01
1.975000000000000000e+02 1.143908275854634005e-01 8.309616187188324440e-03 1.689798962843366004e-01
1.976250000000000000e+02 1.189976721575310009e-01 8.353619503165085614e-03 1.686972551820259125e-01
1.977500000000000000e+02 1.241924792704615921e-01 8.192857481328818386e-03 1.679386603071540973e-01
1.978750000000000000e+02 1.282079745768677226e-01 7.849539812732991145e-03 1.667646194066440823e-01
1.980000000000000000e+02 1.325611047671149123e-01 7.358445631758837001e-03 1.652651705269901627e-01
1.981250000000000000e+02 1.367452585432470669e-01 6.763234842869664601e-03 1.635512240758058566e-01
1.982500000000000000e+02 1.406969995714564825e-01 6.112313835660926169e-03 1.617447512861477088e-01
1.983750000000000000e+02 1.439229754952134621e-01 5.454695471002767027e-03 1.599688229092026404e-01
1.985000000000000000e+02 1.459671978625723676e-01 4.836092200149092780e-03 1.583380569584966202e-01
1.986250000000000000e+02 1.477347664105325975e-01 4.295410947956686612e-03 1.569499141537308851e-01
1.987500000000000000e+02 1.490220662694231313e-01 3.861893243545611986e-03 1.558775068566520539e-01
1.988750000000000000e+02 1.502820239867374286e-01 3.553243375610214139e-03 1.551648522621416892e-01
1.990000000000000000e+02 1.507909669654079743e-01 3.375053862400164990e-03 1.548254053176914280e-01
1.991250000000000000e+02 1.514331617877655856e-01 3.321611154374327479e-03 1.548441041545074726e-01
1.992500000000000000e+02 1.528792718606147849e-01 3.377846922341980022e-03 1.551823201804250207e-01
1.993750000000000000e+02 1.535497596046958013e-01 3.521975252401973126e-03 1.557845066340274309e-01
1.995000000000000000e+02 1.535706988354009761e-01 3.728333330912964039e-03 1.565852718545744371e-01
1.996250000000000000e+02 1.532899683745718444e-01 3.970082346978479580e-03 1.575159675747643817e-01
1.997500000000000000e+02 1.529635119488251260e-01 4.221596597893912534e-03 1.585103473251101569e-01
1.998750000000000000e+02 1.526209808689259761e-01 4.460464646785931159e-03 1.595091382991583595e-01
2.000000000000000000e+02 1.525499798443854804e-01 4.669026446846314890e-03 1.604634190283478201e-01
2.001250000000000000e+02 1.518883064666221860e-01 4.835334477626722187e-03 1.613366365849535911e-01
2.002500000000000000e+02 1.518093988721997412e-01 4.953438345058121944e-03 1.621051210968262046e-01
2.003750000000000000e+02 1.521705072057962516e-01 5.022987853548783327e-03 1.627571527045646727e-01
2.005000000000000000e+02 1.526235438283352619e-01 5.048287398232268602e-03 1.632909248289345083e-01
2.006250000000000000e+02 1.530946893613713278e-01 5.037031397025995387e-03 1.637119523516703257e-01
2.007500000000000000e+02 1.526548420467307432e-01 4.998955548754386788e-03 1.640304809970703770e-01
2.008750000000000000e+02 1.529206793386761742e-01 4.944569637479422769e-03 1.642592916746773157e-01
2.010000000000000000e+02 1.534042088061740028e-01 4.884053374923561994e-03 1.644120735183424997e-01
2.011250000000000000e+02 1.537366482516641097e-01 4.826346560416154043e-03 1.645023617693313345e-01
2.012500000000000000e+02 1.536276695370949463e-01 4.778458887589663411e-03 1.645429397010493011e-01
2.013750000000000000e+02 1.537341136463681590e-01 4.745037843276798777e-03 1.645455751370617781e-01
2.015000000000000000e+02 1.534930687245637249e-01 4.728229633009266991e-03 1.645209711425829890e-01
2.016250000000000000e+02 1.536313845279919377e-01 4.727831347978900083e-03 1.644788312503674688e-01
2.017500000000000000e+02 1.531627034775048801e-01 4.741678885447004818e-03 1.644279587963170530e-01
2.018750000000000000e+02 1.530942523365897145e-01 4.766177803691727666e-03 1.643763247630964930e-01
2.020000000000000000e+02 1.530761120033240219e-01 4.796883587727308711e-03 1.643310521025490023e-01
2.021250000000000000e+02 1.531859869226042947e-01 4.829065783203926633e-03 1.642982823104341683e-01
2.022500000000000000e+02 1.532143843195404587e-01 4.858222225450383770e-03 1.642829176497385413e-01
2.023750000000000000e+02 1.534236745563646309e-01 4.880524972201195216e-03 1.642882717091971867e-01
2.025000000000000000e+02 1.531715465924952668e-01 4.893175632632312463e-03 1.643157044651907261e-01
2.026250000000000000e+02 1.530797060499432816e-01 4.894638126808770716e-03 1.643643469750550035e-01
2.027500000000000000e+02 1.528783177555795569e-01 4.884719503979890846e-03 1.644310146710306619e-01
2.028750000000000000e+02 1.533107817033227960e-01 4.864491798084627332e-03 1.645103632234384550e-01
2.030000000000000000e+02 1.537538523668219581e-01 4.836079754302873707e-03 1.645952799833905744e-01
2.031250000000000000e+02 1.539227913384128010e-01 4.802361431670169011e-03 1.646774616136194858e-01
2.032500000000000000e+02 1.537876420386850851e-01 4.766629998605172169e-03 1.647481221698085530e-01
2.033750000000000000e+02 1.540237924202241260e-01 4.732250692199730172e-03 1.647987924594918885e-01
2.035000000000000000e+02 1.537200186145760150e-01 4.702331732624071350e-03 1.648221804920846079e-01
2.036250000000000000e+02 1.536400151608854348e-01 4.679423752976515603e-03 1.648130420339957158e-01
2.037500000000000000e+02 1.539860167715588202e-01 4.665269683835591118e-03 1.647689644693403066e-01
2.038750000000000000e+02 1.537279088860173670e-01 4.660635944449649341e-03 1.646909289128842269e-01
2.040000000000000000e+02 1.539506867942739277e-01 4.665253372845601029e-03 1.645835237198101653e-01
2.041250000000000000e+02 1.540490042929241188e-01 4.677877841690923980e-03 1.644547486720462359e-01
2.042500000000000000e+02 1.544195883819681203e-01 4.696454553736123874e-03 1.643154404078881192e-01
2.043750000000000000e+02 1.544312150036729614e-01 4.718351917268277795e-03 1.641784127960297657e-01
2.045000000000000000e+02 1.541295102197607070e-01 4.740629257128292293e-03 1.640574128964942813e-01
2.046250000000000000e+02 1.544777549726628063e-01 4.760313161008587063e-03 1.639659630198633811e-01
2.047500000000000000e+02 1.545840449220863000e-01 4.774667961216785654e-03 1.639161382979576753e-01
2.048750000000000000e+02 1.547274755810374991e-01 4.781447405303161126e-03 1.639173512134316502e-01
2.050000000000000000e+02 1.548182188349017385e-01 4.779106816475714274e-03 1.639752739218521826e-01
2.051250000000000000e+02 1.550117634841882974e-01 4.766946767189420703e-03 1.640910797367257923e-01
2.052500000000000000e+02 1.551460329546938688e-01 4.745161656764032392e-03 1.642611710542730974e-01
2.053750000000000000e+02 1.548803235493501629e-01 4.714783489747052109e-03 1.644774651511680952e-01
2.055000000000000000e+02 1.544086020225743094e-01 4.677534743346645207e-03 1.647281773256413506e-01
2.056250000000000000e+02 1.545173052976215600e-01 4.635620749770933725e-03 1.649989482102240668e-01
2.057500000000000000e+02 1.546221190541523793e-01 4.591493722144221468e-03 1.652741507020472622e-01
2.058750000000000000e+02 1.549567831517492111e-01 4.547611187739650229e-03 1.655382596598745371e-01
2.060000000000000000e+02 1.555262535757220843e-01 4.506201671733266710e-03 1.657772148176947236e-01
2.061250000000000000e+02 1.556728639403872627e-01 4.469048352942215155e-03 1.659797081220912573e-01
2.062500000000000000e+02 1.556236202260591062e-01 4.437307473629224092e-03 1.661382811553800409e-01
2.063750000000000000e+02 1.552120435651985764e-01 4.411385217765893298e-03 1.662500723511606271e-01
2.065000000000000000e+02 1.547430175314137291e-01 4.390895333497214781e-03 1.663170647954975157e-01
2.066250000000000000e+02 1.545041711465789669e-01 4.374706532934742251e-03 1.663457732565790659e-01
2.067500000000000000e+02 1.544937203513685464e-01 4.361070141216579106e-03 1.663464315566857143e-01
2.068750000000000000e+02 1.549640020446317323e-01 4.347805628765475175e-03 1.663318266229468489e-01
2.070000000000000000e+02 1.553319421645894538e-01 4.332520661172825985e-03 1.663159339115606872e-01
2.071250000000000000e+02 1.558189561017531144e-01 4.312849347019568139e-03 1.663124629865006809e-01
2.072500000000000000e+02 1.562775529799476371e-01 4.286698104734581495e-03 1.663333805982016578e-01
2.073750000000000000e+02 1.564745522548890988e-01 4.252485879187493066e-03 1.663874866591139312e-01
2.075000000000000000e+02 1.564863845730183611e-01 4.209355112627364594e-03 1.664791737947362293e-01
2.076250000000000000e+02 1.557474901355748176e-01 4.157320543813742240e-03 1.666075544760280691e-01
2.077500000000000000e+02 1.554993214852844752e-01 4.097325083392093330e-03 1.667661303152843111e-01
2.078750000000000000e+02 1.558687787009913062e-01 4.031189078215324101e-03 1.669430859703992243e-01
2.080000000000000000e+02 1.559261271337776811e-01 3.961462891262015375e-03 1.671221615197645560e-01
2.081250000000000000e+02 1.559108618646150302e-01 3.891209129667079231e-03 1.672839692934718625e-01
2.082500000000000000e+02 1.557654819422714110e-01 3.823742537110149525e-03 1.674076139338279423e-01
2.083750000000000000e+02 1.558909608018121673e-01 3.762347260703612865e-03 1.674725180887866871e-01
2.085000000000000000e+02 1.560854867473455698e-01 3.709984362754913285e-03 1.674603809344373806e-01
2.086250000000000000e+02 1.562561338821029655e-01 3.669005896294708947e-03 1.673571521974724086e-01
2.087500000000000000e+02 1.564758132703823468e-01 3.640904515813486036e-03 1.671548023643544822e-01
2.088750000000000000e+02 1.565089888861704026e-01 3.626138854023591099e-03 1.668525861563291690e-01
2.090000000000000000e+02 1.565103094390443705e-01 3.624071623781269669e-03 1.664575216273882496e-01
2.091250000000000000e+02 1.561004866126108614e-01 3.633035534311365288e-03 1.659839683614615091e-01
2.092500000000000000e+02 1.557912763631613129e-01 3.650511914347946696e-03 1.654524091911020456e-01
2.093750000000000000e+02 1.554924243204399703e-01 3.673385730695974578e-03 1.648876955562274815e-01
2.095000000000000000e+02 1.556000295586604520e-01 3.698238153009607114e-03 1.643170368471767173e-01
2.096250000000000000e+02 1.559389699446379896e-01 3.721649125199751659e-03 1.637679334911441020e-01
2.097500000000000000e+02 1.563527688355768330e-01 3.740494134379764718e-03 1.632661678881880407e-01
2.098750000000000000e+02 1.569827879067074716e-01 3.752221081033230068e-03 1.628339516752254912e-01
2.100000000000000000e+02 1.573341594308259872e-01 3.755084616064296044e-03 1.624883842203084239e-01
2.101250000000000000e+02 1.574968149610389834e-01 3.748306333596602459e-03 1.622404367925562030e-01
2.102500000000000000e+02 1.576566839571564016e-01 3.732132090369655320e-03 1.620946521001231655e-01
2.103750000000000000e+02 1.577546076817271936e-01 3.707776914006667961e-03 1.620496084816290538e-01
2.105000000000000000e+02 1.579239370539022858e-01 3.677274570232453178e-03 1.620990035999894940e-01
2.106250000000000000e+02 1.583919542685866544e-01 3.643267687364073592e-03 1.622330728853229043e-01
2.107500000000000000e+02 1.591002371071092991e-01 3.608776355535060331e-03 1.624400400420639434e-01
2.108750000000000000e+02 1.599121885543868804e-01 3.576972129966434627e-03 1.627073820327435139e-01
2.110000000000000000e+02 1.601809112023973025e-01 3.550971536930896868e-03 1.630228090002366070e-01
2.111250000000000000e+02 1.607051865117674339e-01 3.533657434810683930e-03 1.633749495561043208e-01
2.112500000000000000e+02 1.613666163643947271e-01 3.527538956517905014e-03 1.637537731413499509e-01
2.113750000000000000e+02 1.621703979001046791e-01 3.534664492395334437e-03 1.641507874416797685e-01
2.115000000000000000e+02 1.639894650345405658e-01 3.556598555314227118e-03 1.645590455340000813e-01
2.116250000000000000e+02 1.659527219342354365e-01 3.594458844714949058e-03 1.649730011939958552e-01
2.117500000000000000e+02 1.674028821194109007e-01 3.648989852098932264e-03 1.653882612788361295e-01
2.118750000000000000e+02 1.677405972750390661e-01 3.720634322414529977e-03 1.658012905914824364e-01
2.120000000000000000e+02 1.676676148748034167e-01 3.809561438729203511e-03 1.662091190078772152e-01
2.121250000000000000e+02 1.673294440125258076e-01 3.915621588141423789e-03 1.666090843436912328e-01
2.122500000000000000e+02 1.667226238707863739e-01 4.038218486029417770e-03 1.669986251167197289e-01
2.123750000000000000e+02 1.662392710500728288e-01 4.176115671361940208e-03 1.673751220409121776e-01
2.125000000000000000e+02 1.663070518498316330e-01 4.327219958425153681e-03 1.677357788554532103e-01
2.126250000000000000e+02 1.666738799956191119e-01 4.488400444052490119e-03 1.680775320571558373e-01
2.127500000000000000e+02 1.670480679644620881e-01 4.655399410708586233e-03 1.683969842198368705e-01
2.128750000000000000e+02 1.673771884235056850e-01 4.822870297866085031e-03 1.686903652788299401e-01
2.130000000000000000e+02 1.679615704705272050e-01 4.984549539574544344e-03 1.689535380030477985e-01
2.131250000000000000e+02 1.679466687482845111e-01 5.133550030633064407e-03 1.691820743451857012e-01
2.132500000000000000e+02 1.679371094587975843e-01 5.262761409391165414e-03 1.693714339196258634e-01
2.133750000000000000e+02 1.680748450980117659e-01 5.365347306127956663e-03 1.695172690218640643e-01
2.135000000000000000e+02 1.684619811134048517e-01 5.435324643740951228e-03 1.696158569897010526e-01
2.136250000000000000e+02 1.685039348193879127e-01 5.468183309428194597e-03 1.696646194293318366e-01
2.137500000000000000e+02 1.686459201475611347e-01 5.461462578985444051e-03 1.696626393906997543e-01
2.138750000000000000e+02 1.684037353149923921e-01 5.415169564860504783e-03 1.696110561406043160e-01
2.140000000000000000e+02 1.681298066893436027e-01 5.331934649876646400e-03 1.695132289873406417e-01
2.141250000000000000e+02 1.681065391069601900e-01 5.216857281184731840e-03 1.693746219026263100e-01
2.142500000000000000e+02 1.674909931386791839e-01 5.077074962940660366e-03 1.692024415321092545e-01
2.143750000000000000e+02 1.677336740565085749e-01 4.921144455720684839e-03 1.690051190912242041e-01
2.145000000000000000e+02 1.679577203114995809e-01 4.758332328136106494e-03 1.687917367523965317e-01
2.146250000000000000e+02 1.680511427244141265e-01 4.597884325973775749e-03 1.685714714888056354e-01
2.147500000000000000e+02 1.683178611730717922e-01 4.448313264532214456e-03 1.683530943913848499e-01
2.148750000000000000e+02 1.680727399749437079e-01 4.316739799123410666e-03 1.681445460770442102e-01
2.150000000000000000e+02 1.677685991731830695e-01 4.208340461462549247e-03 1.679526127720776807e-01
2.151250000000000000e+02 1.677607944087712577e-01 4.125978929512739979e-03 1.677827372121839522e-01
2.152500000000000000e+02 1.675581565892862168e-01 4.070089287104197012e-03 1.676389922394942167e-01
2.153750000000000000e+02 1.682026744719984368e-01 4.038833253427948251e-03 1.675242139963367127e-01
2.155000000000000000e+02 1.680237908335066588e-01 4.028488255215212886e-03 1.674402482456219532e-01
2.156250000000000000e+02 1.684872745228282453e-01 4.033977155675194312e-03 1.673882314768654067e-01
2.157500000000000000e+02 1.687214583192793438e-01 4.049445333657345283e-03 1.673688243220926297e-01
2.158750000000000000e+02 1.686187707753862008e-01 4.068818002962353540e-03 1.673823375585704598e-01
2.160000000000000000e+02 1.685377646549340025e-01 4.086303430644254095e-03 1.674287288878608670e-01
2.161250000000000000e+02 1.686233741386452822e-01 4.096824185094046639e-03 1.675074896512054323e-01
2.162500000000000000e+02 1.686900555258518952e-01 4.096355361486208463e-03 1.676174748897032718e-01
2.163750000000000000e+02 1.687002806376548536e-01 4.082139800427308889e-03 1.677567478570393955e-01
2.165000000000000000e+02 1.685088429181897662e-01 4.052754319605982730e-03 1.679225027733987907e-01
2.166250000000000000e+02 1.684792539447219628e-01 4.008025852867045345e-03 1.681110979759239399e-01
2.167500000000000000e+02 1.683184703123961345e-01 3.948831518577671992e-03 1.683181904259041239e-01
2.168750000000000000e+02 1.680323637426911210e-01 3.876841794239966124e-03 1.685389326319994829e-01
2.170000000000000000e+02 1.680620494798420184e-01 3.794268285756974453e-03 1.687681862625792506e-01
2.171250000000000000e+02 1.680851393908809333e-01 3.703660037879784057e-03 1.690007187133916455e-01
2.172500000000000000e+02 1.684135383072328240e-01 3.607767459703632371e-03 1.692313659509690205e-01
2.173750000000000000e+02 1.689835917723281900e-01 3.509471980851422337e-03 1.694551557421972166e-01
2.175000000000000000e+02 1.689372586938698295e-01 3.411766839705546086e-03 1.696673875954609056e-01
2.176250000000000000e+02 1.691229806464663032e-01 3.317769054092074496e-03 1.698636653243336680e-01
2.177500000000000000e+02 1.691345008091001134e-01 3.230741472889390922e-03 1.700398835504774164e-01
2.178750000000000000e+02 1.688422596076118443e-01 3.154104031735289766e-03 1.701921846125799831e-01
2.180000000000000000e+02 1.689389225262134531e-01 3.091412965275011377e-03 1.703169230125018974e-01
2.181250000000000000e+02 1.689055148526000527e-01 3.046285496254077900e-03 1.704106911332844698e-01
2.182500000000000000e+02 1.688261957597406437e-01 3.022247445161298923e-03 1.704704635537910851e-01
2.183750000000000000e+02 1.687072492766081289e-01 3.022486896715559888e-03 1.704939025493413252e-01
2.185000000000000000e+02 1.691031001650610543e-01 3.049513954600782326e-03 1.704798321313771847e-01
2.186250000000000000e+02 1.693787843343056432e-01 3.104756786211470675e-03 1.704288343771324654e-01
2.187500000000000000e+02 1.689960733610373356e-01 3.188160405998686272e-03 1.703438621356664073e-01
2.188750000000000000e+02 1.690635283685886225e-01 3.297879282604565705e-03 1.702307218349146389e-01
2.190000000000000000e+02 1.691538979729385328e-01 3.430148309132819220e-03 1.700982859811478454e-01
2.191250000000000000e+02 1.691777329706616040e-01 3.579374972506620557e-03 1.699583513647127397e-01
2.192500000000000000e+02 1.693850165632726501e-01 3.738439307777682331e-03 1.698251353867252511e-01
2.193750000000000000e+02 1.690681808901685346e-01 3.899148840933331066e-03 1.697144543548226581e-01
2.195000000000000000e+02 1.687166031242561259e-01 4.052789909633859773e-03 1.696426338201212913e-01
2.196250000000000000e+02 1.685499129545033059e-01 4.190733740876865371e-03 1.696251846462112634e-01
2.197500000000000000e+02 1.687165834107171303e-01 4.305069318507203160e-03 1.696752858987822243e-01
2.198750000000000000e+02 1.687570967966309232e-01 4.389225894426362039e-03 1.698021780928042346e-01
2.200000000000000000e+02 1.689731151348241311e-01 4.438518500388104887e-03 1.700096728667701285e-01
2.201250000000000000e+02 1.691858721374392416e-01 4.450525010631836871e-03 1.702950637376212384e-01
2.202500000000000000e+02 1.697500120525339551e-01 4.425213327441547724e-03 1.706487027946552715e-01
2.203750000000000000e+02 1.698475111362851564e-01 4.364791695710468211e-03 1.710543702400161015e-01
2.205000000000000000e+02 1.695339705919323980e-01 4.273329639647863512e-03 1.714903752004921789e-01
2.206250000000000000e+02 1.696435076517244789e-01 4.156250478832141694e-03 1.719311949565721365e-01
2.207500000000000000e+02 1.694988042353426649e-01 4.019804039960265217e-03 1.723494430341827865e-01
2.208750000000000000e+02 1.693301987398609099e-01 3.870597810624066062e-03 1.727180181587696650e-01
2.210000000000000000e+02 1.695102201349959203e-01 3.715223308654465838e-03 1.730123359044460074e-01
2.211250000000000000e+02 1.695131741381445400e-01 3.559984922472740100e-03 1.732125156429816515e-01
2.212500000000000000e+02 1.695796412939662712e-01 3.410727308833904747e-03 1.733052952249534429e-01
2.213750000000000000e+02 1.697707135642776144e-01 3.272756538499395178e-03 1.732853587692501363e-01
2.215000000000000000e+02 1.698461209979639785e-01 3.150846761582673343e-03 1.731557911890748147e-01
2.216250000000000000e+02 1.697202883717087163e-01 3.049311218110121405e-03 1.729275489603319671e-01
2.217500000000000000e+02 1.698096625168374341e-01 2.972097460979732618e-03 1.726180784997274065e-01
2.218750000000000000e+02 1.697095257721602801e-01 2.922851967714995558e-03 1.722493845888739827e-01
2.220000000000000000e+02 1.696185064556193500e-01 2.904897798386485864e-03 1.718458731013748353e-01
2.221250000000000000e+02 1.695789660593984005e-01 2.921084176102507583e-03 1.714321994536972260e-01
2.222500000000000000e+02 1.695978022442964916e-01 2.973498244945418315e-03 1.710312475819810718e-01
2.223750000000000000e+02 1.695789927165828048e-01 3.063073143864439817e-03 1.706623248473549681e-01
