# time ep bcc_intrp hcp_intrp
1.970000000000000000e+02 1.357469503835020685e-01 8.163266494167054077e-02 5.445612343645507281e-01
1.971250000000000000e+02 1.354629860420347165e-01 8.014927274201788521e-02 5.438792274821366846e-01
1.972500000000000000e+02 1.345849553643446439e-01 7.885670608282602245e-02 5.432920758222508084e-01
1.973750000000000000e+02 1.342489915669920764e-01 7.783464747912738346e-02 5.428398092630146721e-01
1.975000000000000000e+02 1.341507940671644306e-01 7.713666148971398684e-02 5.425527648390442437e-01
1.976250000000000000e+02 1.353155844646107553e-01 7.678509044180437115e-02 5.424496161440686137e-01
1.977500000000000000e+02 1.344952551252710238e-01 7.676934718850425554e-02 5.425367411308172905e-01
1.978750000000000000e+02 1.342866611259898868e-01 7.704798646612154300e-02 5.428090132796938860e-01
1.980000000000000000e+02 1.352789811963459876e-01 7.755406963564404066e-02 5.432517270852343927e-01
1.981250000000000000e+02 1.349224679027516416e-01 7.820273243091158122e-02 5.438431007568169662e-01
1.982500000000000000e+02 1.349303908735456636e-01 7.889980294054410592e-02 5.445567649741036576e-01
1.983750000000000000e+02 1.350422393431313095e-01 7.955065508660297269e-02 5.453638132485991719e-01
1.985000000000000000e+02 1.355075141442172171e-01 8.006883321958824240e-02 5.462342272233513540e-01
1.986250000000000000e+02 1.355059408250509634e-01 8.038404309547431126e-02 5.471376854470548778e-01
1.987500000000000000e+02 1.364235887567999683e-01 8.044886583900989763e-02 5.480438746049571819e-01
1.988750000000000000e+02 1.366349476683837716e-01 8.024329237199800957e-02 5.489224645334331854e-01
1.990000000000000000e+02 1.360488211166955008e-01 7.977624656189163943e-02 5.497429202410160087e-01
1.991250000000000000e+02 1.365806296332586767e-01 7.908378881051802978e-02 5.504743359524866264e-01
1.992500000000000000e+02 1.356088249593606077e-01 7.822441968142079816e-02 5.510854988632445384e-01
1.993750000000000000e+02 1.359590093224970486e-01 7.727240847312621952e-02 5.515454151526171245e-01
1.995000000000000000e+02 1.359371577922816876e-01 7.631011672641108134e-02 5.518245322423354082e-01
1.996250000000000000e+02 1.354119190519717519e-01 7.541999902107932030e-02 5.518968301029332224e-01
1.997500000000000000e+02 1.364610661842753647e-01 7.467668215685208111e-02 5.517427891270187956e-01
1.998750000000000000e+02 1.364193377797884577e-01 7.413951065131207940e-02 5.513529612340732911e-01
2.000000000000000000e+02 1.363207560527963658e-01 7.384619844350126527e-02 5.507315398511707372e-01
2.001250000000000000e+02 1.362868570007463587e-01 7.380848255117911094e-02 5.498991001155957292e-01
2.002500000000000000e+02 1.346729314148941425e-01 7.401060901646694390e-02 5.488937331104892792e-01
2.003750000000000000e+02 1.357281543458760953e-01 7.441098471037221884e-02 5.477701591074577436e-01
2.005000000000000000e+02 1.349429791163538062e-01 7.494663957852409908e-02 5.465968910066862918e-01
2.006250000000000000e+02 1.352121548951308316e-01 7.553966754253416127e-02 5.454518539036001812e-01
2.007500000000000000e+02 1.357352529017171738e-01 7.610477149020056231e-02 5.444169121520872068e-01
2.008750000000000000e+02 1.362907239957328043e-01 7.655729880771744433e-02 5.435716204124787509e-01
2.010000000000000000e+02 1.349287235866743484e-01 7.682138715846420496e-02 5.429864472746004367e-01
2.011250000000000000e+02 1.354576350817751629e-01 7.683779408757374085e-02 5.427158963526466096e-01
2.012500000000000000e+02 1.359894694613940913e-01 7.657067532562145118e-02 5.427923252429422973e-01
2.013750000000000000e+02 1.355785748626497922e-01 7.601228727242848038e-02 5.432215649523044476e-01
2.015000000000000000e+02 1.358621861207173764e-01 7.518466469096196647e-02 5.439813484603206462e-01
2.016250000000000000e+02 1.369610671892601828e-01 7.413787668695093203e-02 5.450229742993712989e-01
2.017500000000000000e+02 1.368357654479084307e-01 7.294522606862585690e-02 5.462758360249750922e-01
2.018750000000000000e+02 1.375905294956681901e-01 7.169628462752974940e-02 5.476538912798929459e-01
2.020000000000000000e+02 1.377157675155619709e-01 7.048870850365140939e-02 5.490630741379618485e-01
2.021250000000000000e+02 1.377630557652272936e-01 6.941949689376158972e-02 5.504089429118295129e-01
2.022500000000000000e+02 1.375001521487647649e-01 6.857610807147018761e-02 5.516041557665261053e-01
2.023750000000000000e+02 1.371336489073047560e-01 6.802790457816243475e-02 5.525754086127108167e-01
2.025000000000000000e+02 1.375195048575418022e-01 6.781874396661891069e-02 5.532692498566262884e-01
2.026250000000000000e+02 1.386511485094970020e-01 6.796184923774539755e-02 5.536559580425119975e-01
2.027500000000000000e+02 1.391650372025552418e-01 6.843800052071991047e-02 5.537307496153971442e-01
2.028750000000000000e+02 1.388192546836066188e-01 6.919746330012088720e-02 5.535120857146438311e-01
2.030000000000000000e+02 1.380544668879727932e-01 7.016520619936450487e-02 5.530375402556302333e-01
2.031250000000000000e+02 1.375971022188451909e-01 7.124836052575389544e-02 5.523581806630062374e-01
2.032500000000000000e+02 1.377090980336347914e-01 7.234481011860438571e-02 5.515324662394647248e-01
2.033750000000000000e+02 1.381346759055049611e-01 7.335212661787160471e-02 5.506203792250659035e-01
2.035000000000000000e+02 1.384791809874090229e-01 7.417639112537877111e-02 5.496781523018086091e-01
2.036250000000000000e+02 1.378653220384705447e-01 7.474046644160559083e-02 5.487537742190795598e-01
2.037500000000000000e+02 1.396763056912596057e-01 7.499100696417215772e-02 5.478834810858472792e-01
2.038750000000000000e+02 1.393545587693997834e-01 7.490321448164394269e-02 5.470895365620975781e-01
2.040000000000000000e+02 1.384157501041496374e-01 7.448243975380108850e-02 5.463795817160246315e-01
2.041250000000000000e+02 1.386881544053936988e-01 7.376231879120531687e-02 5.457476155793301587e-01
2.042500000000000000e+02 1.388012089291753570e-01 7.279994611269735572e-02 5.451763527288306932e-01
2.043750000000000000e+02 1.384859998270774883e-01 7.166915783954408425e-02 5.446404878569666153e-01
2.045000000000000000e+02 1.386869165708870255e-01 7.045305776468602232e-02 5.441103897697701086e-01
2.046250000000000000e+02 1.392631513284795786e-01 6.923658993763837088e-02 5.435558923711454327e-01
2.047500000000000000e+02 1.401870174069823338e-01 6.809958844329422334e-02 5.429499943307689591e-01
2.048750000000000000e+02 1.403069255020589767e-01 6.711059532225149837e-02 5.422723025975955125e-01
2.050000000000000000e+02 1.397894138656023411e-01 6.632185628828324298e-02 5.415119561463086484e-01
2.051250000000000000e+02 1.410004805708760522e-01 6.576606912507720892e-02 5.406696576985012825e-01
2.052500000000000000e+02 1.395492633809634897e-01 6.545539625541074713e-02 5.397584637377832451e-01
2.053750000000000000e+02 1.400217652228929743e-01 6.538285633118867679e-02 5.388031858796153983e-01
2.055000000000000000e+02 1.403477327383951812e-01 6.552565664287079983e-02 5.378385394483586879e-01
2.056250000000000000e+02 1.405536827002949740e-01 6.584963737329552202e-02 5.369063678093084491e-01
2.057500000000000000e+02 1.408378635946066770e-01 6.631396141681200618e-02 5.360522839100099191e-01
2.058750000000000000e+02 1.399333195587414980e-01 6.687543375585391914e-02 5.353219657031331735e-01
2.060000000000000000e+02 1.409279172340830999e-01 6.749215378820849764e-02 5.347572683074162114e-01
2.061250000000000000e+02 1.399807649005228583e-01 6.812640958576210437e-02 5.343923814402842254e-01
2.062500000000000000e+02 1.405029134326379603e-01 6.874677111504290394e-02 5.342504454074372688e-01
2.063750000000000000e+02 1.408208794747738413e-01 6.932931024593536051e-02 5.343411919125031773e-01
2.065000000000000000e+02 1.404573991136141842e-01 6.985788667098802307e-02 5.346601167728692872e-01
2.066250000000000000e+02 1.405321518450450557e-01 7.032354832541010126e-02 5.351893657440314200e-01
2.067500000000000000e+02 1.403796480537698732e-01 7.072325689349412414e-02 5.359000707292267407e-01
2.068750000000000000e+02 1.410615840745266525e-01 7.105826207257059934e-02 5.367555585873304835e-01
2.070000000000000000e+02 1.407818943205618178e-01 7.133244777276104287e-02 5.377148124870245738e-01
2.071250000000000000e+02 1.404221550306608557e-01 7.155087704205520538e-02 5.387357415230127344e-01
2.072500000000000000e+02 1.395243216468963210e-01 7.171863788976651222e-02 5.397780368869433687e-01
2.073750000000000000e+02 1.408000606168381408e-01 7.183999828744802585e-02 5.408055211323841149e-01
2.075000000000000000e+02 1.397382810088746430e-01 7.191783558792153030e-02 5.417879036338746346e-01
2.076250000000000000e+02 1.403523933270054702e-01 7.195330114432074708e-02 5.427018164241985687e-01
2.077500000000000000e+02 1.400744892043900292e-01 7.194569182804855245e-02 5.435310263828512234e-01
2.078750000000000000e+02 1.399547409350293259e-01 7.189251053956624560e-02 5.442658494258978408e-01
2.080000000000000000e+02 1.408802546784143628e-01 7.178970553928998299e-02 5.449019767621052779e-01
2.081250000000000000e+02 1.413122856678228900e-01 7.163208831201117732e-02 5.454390555674990537e-01
2.082500000000000000e+02 1.412451680850473623e-01 7.141394140794510292e-02 5.458793764438780727e-01
2.083750000000000000e+02 1.406369741824973763e-01 7.112982940634182683e-02 5.462269188968633671e-01
2.085000000000000000e+02 1.401895381686595610e-01 7.077560010133510104e-02 5.464868547329047033e-01
2.086250000000000000e+02 1.399917224351956424e-01 7.034950048030630398e-02 5.466654651877149718e-01
2.087500000000000000e+02 1.399545277196161952e-01 6.985324920155200346e-02 5.467703231168030698e-01
2.088750000000000000e+02 1.398745219618439395e-01 6.929284835229054806e-02 5.468105429767859960e-01
2.090000000000000000e+02 1.402872540936878631e-01 6.867893110626965836e-02 5.467969160931289707e-01
2.091250000000000000e+02 1.411501454788950116e-01 6.802653909030631496e-02 5.467418165730464352e-01
2.092500000000000000e+02 1.407962018442520391e-01 6.735435452557325675e-02 5.466588490799182409e-01
2.093750000000000000e+02 1.407678809191675873e-01 6.668350226865271679e-02 5.465622703670192095e-01
2.095000000000000000e+02 1.403628568760700024e-01 6.603604806704943542e-02 5.464662322152094021e-01
2.096250000000000000e+02 1.405111109393177848e-01 6.543328150707772295e-02 5.463838814661414744e-01
2.097500000000000000e+02 1.404343030399856362e-01 6.489385283565241025e-02 5.463263509681581809e-01
2.098750000000000000e+02 1.398274886997579181e-01 6.443188057771997990e-02 5.463017101814244825e-01
2.100000000000000000e+02 1.403192063107487342e-01 6.405524954153740680e-02 5.463140088336899680e-01
2.101250000000000000e+02 1.402884665546463294e-01 6.376440236650182669e-02 5.463625991771579038e-01
2.102500000000000000e+02 1.409462241777859615e-01 6.355190457660953030e-02 5.464419123089498953e-01
2.103750000000000000e+02 1.408932132278101490e-01 6.340290807855986088e-02 5.465417780492174415e-01
2.105000000000000000e+02 1.415997688821345468e-01 6.329642633759391401e-02 5.466482599059787617e-01
2.106250000000000000e+02 1.409450506424575200e-01 6.320718741819852937e-02 5.467448962293985915e-01
2.107500000000000000e+02 1.410445318311826790e-01 6.310781407857746217e-02 5.468142305402068359e-01
2.108750000000000000e+02 1.415364223762345108e-01 6.297115410809439595e-02 5.468395499330398479e-01
2.110000000000000000e+02 1.412626919051383767e-01 6.277265039661017454e-02 5.468067666951270667e-01
2.111250000000000000e+02 1.415273127821701782e-01 6.249262421027523828e-02 5.467063291508225120e-01
2.112500000000000000e+02 1.414064993986298702e-01 6.211825243063451296e-02 5.465349451197454300e-01
2.113750000000000000e+02 1.417149258381749100e-01 6.164493494234868365e-02 5.462968158149124065e-01
2.115000000000000000e+02 1.420991740649990009e-01 6.107677574475900428e-02 5.460040929921063935e-01
2.116250000000000000e+02 1.408875502121370860e-01 6.042607398175015021e-02 5.456764111268910256e-01
2.117500000000000000e+02 1.406506226824801864e-01 5.971195813520502327e-02 5.453395374928078354e-01
2.118750000000000000e+02 1.417665220022167050e-01 5.895846267161886090e-02 5.450233123230674437e-01
2.120000000000000000e+02 1.425460393107180757e-01 5.819236496795099356e-02 5.447590627424858667e-01
2.121250000000000000e+02 1.428451259444986077e-01 5.744100777320682027e-02 5.445766169310388705e-01
2.122500000000000000e+02 1.420493666508439168e-01 5.673023064795046366e-02 5.445010268406633713e-01
2.123750000000000000e+02 1.425152924960537415e-01 5.608250298631567432e-02 5.445492048219051640e-01
2.125000000000000000e+02 1.420676383767208728e-01 5.551539590058496287e-02 5.447268682112138549e-01
2.126250000000000000e+02 1.417514379706909244e-01 5.504058277799828147e-02 5.450263400990138507e-01
2.127500000000000000e+02 1.419205743641296369e-01 5.466353227778597557e-02 5.454257259229677857e-01
2.128750000000000000e+02 1.423215161549129804e-01 5.438392123293844804e-02 5.458897335949757235e-01
2.130000000000000000e+02 1.426463842696059359e-01 5.419660692466266028e-02 5.463720592397294240e-01
2.131250000000000000e+02 1.434470961039295001e-01 5.409286326345430496e-02 5.468190263528214246e-01
2.132500000000000000e+02 1.433679565778281373e-01 5.406156919252680382e-02 5.471741444133613186e-01
2.133750000000000000e+02 1.431526103426879193e-01 5.409012560632575628e-02 5.473833569494672702e-01
2.135000000000000000e+02 1.436622723107911503e-01 5.416500657330658441e-02 5.474007867030081798e-01
2.136250000000000000e+02 1.431071816535523789e-01 5.427196528431998956e-02 5.471946211657865433e-01
2.137500000000000000e+02 1.437796826238305070e-01 5.439598997534922376e-02 5.467524561398420246e-01
2.138750000000000000e+02 1.440530554042693256e-01 5.452113918897261158e-02 5.460851507917681147e-01
2.140000000000000000e+02 1.440609844511648308e-01 5.463038802667163907e-02 5.452283065100402837e-01
2.141250000000000000e+02 1.440015519152630374e-01 5.470560084133246903e-02 5.442409362342033319e-01
2.142500000000000000e+02 1.435271928702268329e-01 5.472772754007237950e-02 5.432015125230691410e-01
2.143750000000000000e+02 1.433647563930721680e-01 5.467731245048312871e-02 5.422020081122695956e-01
2.145000000000000000e+02 1.428297285696595309e-01 5.453540232463716109e-02 5.413405862216507103e-01
2.146250000000000000e+02 1.432680546361636276e-01 5.428491821023584407e-02 5.407133982057672483e-01
2.147500000000000000e+02 1.439763170421618499e-01 5.391248014453253745e-02 5.404058250581584844e-01
2.148750000000000000e+02 1.433943513502406730e-01 5.341052807921720103e-02 5.404836894886813070e-01
2.150000000000000000e+02 1.438934716808420167e-01 5.277940123349189605e-02 5.409854154804634163e-01
2.151250000000000000e+02 1.433723511850281684e-01 5.202891263802555954e-02 5.419164825348445902e-01
2.152500000000000000e+02 1.440022945137624244e-01 5.117898648469854095e-02 5.432474082098366353e-01
2.153750000000000000e+02 1.429336302553807225e-01 5.025913357392219893e-02 5.449157772105479580e-01
2.155000000000000000e+02 1.435278159798407671e-01 4.930681997357844182e-02 5.468318590260565770e-01
2.156250000000000000e+02 1.436897400018186388e-01 4.836497686324037204e-02 5.488866743557707650e-01
2.157500000000000000e+02 1.432954039083339792e-01 4.747892503574568934e-02 5.509612891492707831e-01
2.158750000000000000e+02 1.445145801909884786e-01 4.669290624037181203e-02 5.529364708069408607e-01
2.160000000000000000e+02 1.446857278191921448e-01 4.604636507998094430e-02 5.547022009635753648e-01
2.161250000000000000e+02 1.440801884591385584e-01 4.557021045770248691e-02 5.561665690078996249e-01
2.162500000000000000e+02 1.435974897503329573e-01 4.528348233743528795e-02 5.572632716367138528e-01
2.163750000000000000e+02 1.437227553051722562e-01 4.519101043484674562e-02 5.579566439941459066e-01
2.165000000000000000e+02 1.431094513926512435e-01 4.528260108810222562e-02 5.582432560793648690e-01
2.166250000000000000e+02 1.438319816191865885e-01 4.553397602785125287e-02 5.581497633920093904e-01
2.167500000000000000e+02 1.431146779496793309e-01 4.590926044167709108e-02 5.577276036152483130e-01
2.168750000000000000e+02 1.444489341083065592e-01 4.636451943900610217e-02 5.570457673210995608e-01
2.170000000000000000e+02 1.448650363782273132e-01 4.685180559945933965e-02 5.561829410002872009e-01
2.171250000000000000e+02 1.447007441417585971e-01 4.732333631918272943e-02 5.552199458230404616e-01
2.172500000000000000e+02 1.449840155474664272e-01 4.773558161330981875e-02 5.542329420669176443e-01
2.173750000000000000e+02 1.452493473504130606e-01 4.805306578976598075e-02 5.532876359019525125e-01
2.175000000000000000e+02 1.440814339602876082e-01 4.825156729448920601e-02 5.524347605330603983e-01
2.176250000000000000e+02 1.442762011930756039e-01 4.832027484086687252e-02 5.517072251277852502e-01
2.177500000000000000e+02 1.448668132962576405e-01 4.826249407297567018e-02 5.511192855454822848e-01
2.178750000000000000e+02 1.457549428168323224e-01 4.809475603333268623e-02 5.506677874342216228e-01
2.180000000000000000e+02 1.455391927673397590e-01 4.784453496813334539e-02 5.503351012587529567e-01
2.181250000000000000e+02 1.453514004587843633e-01 4.754703038419449967e-02 5.500930685485627691e-01
2.182500000000000000e+02 1.452364395318586077e-01 4.724149069461702766e-02 5.499072624566281320e-01
2.183750000000000000e+02 1.454971917143300097e-01 4.696741425337869202e-02 5.497410727160598753e-01
2.185000000000000000e+02 1.454306825861595709e-01 4.676082138365167395e-02 5.495593678605246168e-01
2.186250000000000000e+02 1.456051116905404119e-01 4.665077461242006507e-02 5.493316136269754679e-01
2.187500000000000000e+02 1.457137940170672441e-01 4.665643404781150139e-02 5.490343120979730429e-01
2.188750000000000000e+02 1.460402082975028604e-01 4.678504887348466923e-02 5.486525664099559663e-01
2.190000000000000000e+02 1.454708890347418959e-01 4.703125208852654282e-02 5.481805986994316982e-01
2.191250000000000000e+02 1.454293516463616431e-01 4.737779177072987125e-02 5.476212081620275285e-01
2.192500000000000000e+02 1.455490512667082792e-01 4.779750865321474862e-02 5.469843814647816771e-01
2.193750000000000000e+02 1.455786627122566124e-01 4.825614496226826589e-02 5.462854257199438734e-01
2.195000000000000000e+02 1.452917972760027210e-01 4.871554859616367139e-02 5.455430037136750343e-01
2.196250000000000000e+02 1.459073048137676520e-01 4.913696554660695881e-02 5.447773397283555141e-01
2.197500000000000000e+02 1.454065755269577098e-01 4.948424551987073983e-02 5.440087243472220280e-01
2.198750000000000000e+02 1.448860939142927184e-01 4.972680741699875284e-02 5.432563549982774020e-01
2.200000000000000000e+02 1.455175517006727093e-01 4.984212170341884018e-02 5.425375235990514966e-01
2.201250000000000000e+02 1.455259940691084886e-01 4.981737348788684017e-02 5.418671687753118249e-01
2.202500000000000000e+02 1.452462273293366468e-01 4.965000835835020609e-02 5.412577972405756555e-01
2.203750000000000000e+02 1.457200909516123966e-01 4.934707960529038928e-02 5.407197220734758503e-01
2.205000000000000000e+02 1.457146540878457297e-01 4.892361355559415870e-02 5.402614842482620361e-01
2.206250000000000000e+02 1.451475031511245128e-01 4.840042110267006592e-02 5.398902632370123911e-01
2.207500000000000000e+02 1.453337143508012241e-01 4.780180769549602360e-02 5.396120773014843053e-01
2.208750000000000000e+02 1.453641089815696230e-01 4.715350467829715342e-02 5.394316294398322498e-01
2.210000000000000000e+02 1.460380201582395232e-01 4.648097486335700523e-02 5.393517566091787785e-01
2.211250000000000000e+02 1.452564143841599542e-01 4.580812947365586751e-02 5.393725674320393182e-01
2.212500000000000000e+02 1.458290375367347069e-01 4.515645640331911181e-02 5.394904774129969383e-01
2.213750000000000000e+02 1.456623698647616649e-01 4.454456318384991675e-02 5.396974245449541741e-01
2.215000000000000000e+02 1.456593535965895747e-01 4.398812500634896594e-02 5.399805261356931396e-01
2.216250000000000000e+02 1.463043544884087277e-01 4.350016917262067295e-02 5.403223158583045915e-01
2.217500000000000000e+02 1.467666303353018786e-01 4.309154174221774269e-02 5.407015388964566682e-01
2.218750000000000000e+02 1.463637384250722207e-01 4.277133824582968202e-02 5.410943703846129438e-01
2.220000000000000000e+02 1.459899695071354420e-01 4.254707584718531166e-02 5.414759029892337594e-01
2.221250000000000000e+02 1.464898631711915311e-01 4.242444647553256232e-02 5.418217931727440373e-01
2.222500000000000000e+02 1.457169993671460495e-01 4.240660583924871219e-02 5.421099899071322170e-01
2.223750000000000000e+02 1.463068442427833404e-01 4.249310082841439851e-02 5.423224407505955469e-01
2.225000000000000000e+02 1.466120272060776331e-01 4.267868374093808370e-02 5.424465857707900796e-01
2.226250000000000000e+02 1.470829519825256892e-01 4.295235109239925464e-02 5.424763784829877977e-01
2.227500000000000000e+02 1.463091787331746718e-01 4.329692237809545929e-02 5.424125976297631269e-01
2.228750000000000000e+02 1.463947472231446056e-01 4.368933492444071476e-02 5.422623593631499261e-01
2.230000000000000000e+02 1.467439022570067864e-01 4.410164621382151040e-02 5.420379384294449210e-01
2.231250000000000000e+02 1.460872836039690814e-01 4.450260764663838131e-02 5.417551470906545319e-01
2.232500000000000000e+02 1.455742083324064184e-01 4.485965369889299836e-02 5.414315380433265545e-01
2.233750000000000000e+02 1.462477347972764297e-01 4.514119639597247158e-02 5.410846210296824665e-01
2.235000000000000000e+02 1.465724306880757943e-01 4.531913470655624110e-02 5.407301943990603377e-01
2.236250000000000000e+02 1.467422759367933427e-01 4.537141639225339418e-02 5.403808585627984939e-01
2.237500000000000000e+02 1.465360464849648214e-01 4.528434433416705929e-02 5.400448056538778019e-01
2.238750000000000000e+02 1.461731681400904592e-01 4.505420451073050003e-02 5.397250216978619619e-01
2.240000000000000000e+02 1.461268191048120668e-01 4.468783140059251480e-02 5.394190324178396168e-01
2.241250000000000000e+02 1.466654152711038828e-01 4.420195313234209777e-02 5.391192478462016879e-01
2.242500000000000000e+02 1.459430366604121121e-01 4.362146657621046586e-02 5.388138529418426970e-01
2.243750000000000000e+02 1.461890520088947876e-01 4.297700884970900859e-02 5.384881192680808226e-01
2.245000000000000000e+02 1.457133977859211837e-01 4.230221971293346428e-02 5.381260112192052247e-01
2.246250000000000000e+02 1.462478707582733350e-01 4.163097577493601875e-02 5.377120008686802066e-01
2.247500000000000000e+02 1.472969855347450174e-01 4.099475186420242778e-02 5.372330243417735574e-01
2.248750000000000000e+02 1.470983947699569805e-01 4.042022937916911474e-02 5.366804641176656787e-01
2.250000000000000000e+02 1.472538338731791963e-01 3.992733218434274534e-02 5.360519385246362845e-01
2.251250000000000000e+02 1.471133697397304374e-01 3.952794262670877856e-02 5.353525940076337974e-01
2.252500000000000000e+02 1.466890750470188354e-01 3.922552490934982927e-02 5.345956125020592253e-01
2.253750000000000000e+02 1.463937838297066918e-01 3.901572093855598666e-02 5.338017891664748049e-01
2.255000000000000000e+02 1.473000263215266670e-01 3.888775879472206043e-02 5.329982316359860306e-01
2.256250000000000000e+02 1.471663239552494784e-01 3.882635596683137180e-02 5.322163647310844681e-01
2.257500000000000000e+02 1.473077523028545888e-01 3.881378427002424303e-02 5.314894364224755918e-01
2.258750000000000000e+02 1.474397290129639271e-01 3.883186025634799421e-02 5.308496600622305550e-01
2.260000000000000000e+02 1.474712636213070527e-01 3.886374080253496288e-02 5.303251018738137645e-01
2.261250000000000000e+02 1.477215132033405098e-01 3.889546245015829129e-02 5.299365075215547449e-01
2.262500000000000000e+02 1.478890606516388984e-01 3.891715246044036292e-02 5.296944351102723658e-01
2.263750000000000000e+02 1.474149597648158339e-01 3.892380530056449572e-02 5.295972011994933837e-01
2.265000000000000000e+02 1.472440478095726757e-01 3.891552246552265615e-02 5.296301068461133355e-01
2.266250000000000000e+02 1.469514485577788632e-01 3.889718202584546702e-02 5.297661518738152608e-01
2.267500000000000000e+02 1.478366688167606913e-01 3.887760303182119515e-02 5.299680930704653292e-01
2.268750000000000000e+02 1.471557659695787723e-01 3.886833589656468746e-02 5.301914575378390282e-01
2.270000000000000000e+02 1.478608091695285676e-01 3.888220980335788113e-02 5.303880942508669705e-01
2.271250000000000000e+02 1.473504138065791502e-01 3.893172644636244684e-02 5.305099697901312084e-01
2.272500000000000000e+02 1.472396873459762556e-01 3.902736339641244001e-02 5.305130243873179552e-01
2.273750000000000000e+02 1.466175162182287162e-01 3.917588176882347284e-02 5.303608783421935868e-01
2.275000000000000000e+02 1.471507699532725311e-01 3.937881305011003974e-02 5.300280266265673390e-01
2.276250000000000000e+02 1.476656970602095720e-01 3.963136936990885317e-02 5.295020228722222555e-01
2.277500000000000000e+02 1.476327428078227366e-01 3.992200946883883717e-02 5.287842059947536200e-01
2.278750000000000000e+02 1.479325306433708354e-01 4.023277857964480120e-02 5.278888187036301360e-01
2.280000000000000000e+02 1.485928848689245796e-01 4.054038351798538997e-02 5.268407718905478987e-01
2.281250000000000000e+02 1.478838904800985343e-01 4.081785872697096806e-02 5.256725948513150115e-01
2.282500000000000000e+02 1.477412498219344006e-01 4.103667093563068136e-02 5.244211460846202044e-01
2.283750000000000000e+02 1.482627868453744169e-01 4.116915825121658656e-02 5.231244947296005421e-01
2.285000000000000000e+02 1.479789777879760848e-01 4.119121415154225474e-02 5.218191778881333676e-01
2.286250000000000000e+02 1.480596759366287762e-01 4.108504525976464095e-02 5.205379246148851280e-01
2.287500000000000000e+02 1.488929523320897119e-01 4.084167531773275073e-02 5.193079368585387101e-01
2.288750000000000000e+02 1.488395782167326042e-01 4.046274442988284648e-02 5.181498571265166220e-01
2.290000000000000000e+02 1.493571303600426114e-01 3.996118869194908996e-02 5.170775303991490546e-01
2.291250000000000000e+02 1.501297049518591775e-01 3.936061531403822755e-02 5.160985396789641300e-01
2.292500000000000000e+02 1.499222666568278406e-01 3.869350103111912631e-02 5.152153133438304167e-01
2.293750000000000000e+02 1.506721553088541943e-01 3.799855874262014765e-02 5.144264727053666775e-01
2.295000000000000000e+02 1.509349333777691982e-01 3.731764310968621601e-02 5.137280778013177951e-01
2.296250000000000000e+02 1.503287941657708571e-01 3.669245688327293919e-02 5.131145272230668297e-01
2.297500000000000000e+02 1.504817269953032666e-01 3.616121958456020025e-02 5.125790139072989859e-01
2.298750000000000000e+02 1.514302062765252033e-01 3.575547734142503487e-02 5.121135772077849424e-01
2.300000000000000000e+02 1.510924356040934946e-01 3.549735979543555686e-02 5.117088909871796432e-01
2.301250000000000000e+02 1.513788233720536613e-01 3.539770561779320701e-02 5.113539727504701204e-01
2.302500000000000000e+02 1.519904427919311629e-01 3.545543364738534819e-02 5.110359835295099629e-01
2.303750000000000000e+02 1.523761637545222869e-01 3.565828410950366845e-02 5.107402224660546608e-01
2.305000000000000000e+02 1.521725275229064422e-01 3.598470891340355138e-02 5.104503373477911055e-01
2.306250000000000000e+02 1.526584503230700718e-01 3.640644597124342852e-02 5.101487137220459545e-01
2.307500000000000000e+02 1.533706820051749242e-01 3.689128318587009403e-02 5.098169900975051405e-01
2.308750000000000000e+02 1.540141124440196907e-01 3.740565962477049311e-02 5.094366602023399082e-01
2.310000000000000000e+02 1.541426023653533761e-01 3.791692909718236137e-02 5.089897316818934314e-01
2.311250000000000000e+02 1.550305910920571351e-01 3.839521387962996357e-02 5.084593901842566765e-01
2.312500000000000000e+02 1.541223514562331809e-01 3.881478318343312139e-02 5.078305749725586793e-01
2.313750000000000000e+02 1.548120231207964492e-01 3.915486383013444538e-02 5.070903442362890701e-01
2.315000000000000000e+02 1.545087980642255721e-01 3.939981481810583830e-02 5.062279393453650300e-01
2.316250000000000000e+02 1.556141173830471180e-01 3.953871065436054266e-02 5.052345605174650700e-01
2.317500000000000000e+02 1.549949670986825179e-01 3.956453717548313875e-02 5.041030036671116932e-01
2.318750000000000000e+02 1.553579825052349705e-01 3.947331997743219745e-02 5.028274129525556191e-01
2.320000000000000000e+02 1.565546661100467307e-01 3.926351773395708733e-02 5.014034257120698612e-01
2.321250000000000000e+02 1.559923820012832085e-01 3.893591978532207065e-02 4.998289143759109265e-01
2.322500000000000000e+02 1.563584894953305160e-01 3.849412727941192713e-02 4.981053774030357317e-01
2.323750000000000000e+02 1.565618012452130725e-01 3.794551224519437937e-02 4.962398241769676588e-01
2.325000000000000000e+02 1.557764603027413097e-01 3.730238107678829351e-02 4.942467858283094984e-01
2.326250000000000000e+02 1.565989183101571813e-01 3.658296997129006911e-02 4.921499480996658349e-01
2.327500000000000000e+02 1.560570525514595741e-01 3.581191793703197845e-02 4.899829276860288019e-01
2.328750000000000000e+02 1.564795928417808402e-01 3.501999738858252442e-02 4.877889089584073190e-01
2.330000000000000000e+02 1.564900702606136784e-01 3.424305948147932099e-02 4.856191184831999408e-01
2.331250000000000000e+02 1.571456705626199657e-01 3.352027053572115278e-02 4.835302899833067158e-01
2.332500000000000000e+02 1.565561682559675205e-01 3.289173397226186069e-02 4.815812949444051583e-01
