# theta phi
1.444623194919344087e+02 5.789004378704034792e+01
-1.393594011665351218e+02 5.705435203288038792e+01
-2.895429958680366767e+01 1.590098857216376871e+02
-1.338120899605252987e+02 1.311204569972965999e+02
1.770621045851952147e+02 8.949919332339919720e+01
-1.608103335673019387e+02 6.419454108053362518e+01
-1.345449437201233707e+02 1.264546716825743289e+02
6.766119242544219503e+01 8.661645351704763129e+00
6.880688677045536394e+01 7.756141768015814364e+01
-1.519779469559362610e+02 1.364816611136604081e+02
-2.552187262785098554e+00 1.287806849347200284e+02
5.139202354280017460e+01 1.175333187785382592e+02
-1.588401977097836095e+02 1.099044710847745279e+02
1.315273274646844186e+02 5.111740881957076255e+01
1.213176084402289412e+01 1.047105214612865751e+02
-3.952587305135475759e+01 5.924010647063919066e+01
6.570265707228232088e+01 1.626138405094286838e+02
7.730358122965537859e+01 1.373113594515095883e+02
-5.923391402777729553e+01 1.214715076243623884e+02
6.892525825730916722e+01 7.846619682311320787e+01
-5.868256901637832357e+01 1.305773469530579405e+02
9.623759502131025556e+01 8.784405975729410443e+01
1.477760966100991880e+02 1.099216632112276955e+02
-1.061855609661823507e+02 1.622469363319549416e+02
-1.442318949861083013e+02 5.350357481935763104e+01
9.119548121099676052e+01 1.116650786733918466e+02
-1.722651770332953802e+01 1.341893671898491505e+02
-3.553768050806560552e+01 1.221099562129596592e+02
4.064059883346487112e+01 1.229456479671196121e+02
1.510457004131963288e+02 2.099011427836233068e+01
4.618791003947469420e+01 4.887954300270340724e+01
-2.937895414804790661e+00 9.050080667660080280e+01
1.918966643269806482e+01 1.158054589194663748e+02
4.545505627987662223e+01 5.354532831742566401e+01
-1.123388075745578050e+02 1.713383546482952511e+02
-1.111931132295446361e+02 1.024385823198418706e+02
2.802205304406376740e+01 4.351833888633959901e+01
1.774478127372148890e+02 5.121931506527999289e+01
-1.286079764571998396e+02 6.246668122146174795e+01
2.115980229021639047e+01 7.009552891522548634e+01
-4.847267253531558850e+01 1.288825911804292446e+02
-1.678682391559771361e+02 7.528947853871342488e+01
1.404741269486452495e+02 1.207598935293608093e+02
-1.142973429277176933e+02 1.738615949057131260e+01
-1.026964187703446498e+02 4.268864054849040457e+01
1.207660859722226974e+02 5.852849237563761875e+01
-1.110747417426908470e+02 1.015338031768868063e+02
1.213174309836216906e+02 4.942265304694204531e+01
-8.376240497868974444e+01 9.215594024270592399e+01
-3.222390338990081915e+01 7.007833678877229033e+01
7.381443903381763505e+01 1.775306366804506908e+01
3.576810501389170582e+01 1.264964251806423903e+02
-8.880451878900325369e+01 6.833492132660816765e+01
1.627734822966704655e+02 4.581063281015086375e+01
-3.568563135391568153e+01 1.265224797773922774e+02
2.614954763126409176e+01 5.596188846284676544e+01
-9.116381094059505585e+01 8.428412641166890751e+01
6.755392655391321455e+01 1.220664197384733569e+02
3.368520116920409890e+01 1.277491091209379732e+02
-1.586020132842849648e+02 1.096244620838809993e+02
1.781987004929993645e+02 9.009005170314172517e+01
4.673341466324632165e+01 4.244624282762808321e+01
1.751340900145409876e+02 9.018875279569164150e+01
-6.001317360986321603e+01 5.815801957032425662e+01
-7.596615017165167671e+01 6.497978930001701769e+01
-1.375895022759600010e+02 1.275515580991973934e+02
6.670390990933363184e+01 7.470847780513769010e+01
-1.334391912560924993e+02 1.209211282406194385e+02
2.979295240938713718e+01 4.433710473715409250e+01
-4.923003083017871262e+01 1.289738421479813439e+02
1.089787334195543345e+01 1.036937338739171253e+02
1.129147209651815160e+02 5.675821729991987041e+01
-5.970876001034280733e+01 1.226330061198033263e+02
-1.689413423480408483e+02 9.805400176061702666e+01
-5.809473178277302452e+01 1.271341436183108300e+02
9.516746593713604341e+01 8.780613244651068783e+01
3.809924904723858674e+01 6.640383676917903699e+01
4.962813843200044062e+01 1.665928705046469815e+02
-8.598716800777768299e+01 8.399809110604594764e+01
-1.437131310908509363e+02 5.348727264795593328e+01
1.666675139304386448e+02 6.211993722582848676e+01
1.443143686460843185e+02 5.347752022260775107e+01
-1.538504523687359153e+02 1.240381115371532275e+02
8.883618905940492994e+01 9.571587358833109249e+01
-1.124460734460867855e+02 5.793358026152665019e+01
-1.463147988307959224e+02 5.225089087906202678e+01
2.139798671571505650e+01 7.037553791611900067e+01
-1.801299507000629241e+00 8.990994829685828904e+01
-1.332665853367536783e+02 1.375537571723719168e+02
-4.865909985459038190e+00 8.981124720430837272e+01
1.199868263901368124e+02 1.218419804296757434e+02
1.040338498283483375e+02 1.150202106999829823e+02
4.241049772403998475e+01 5.244844190080262081e+01
-1.132960900906663682e+02 1.052915221948623099e+02
4.656080874390752200e+01 5.907887175938056146e+01
-1.502070475906128877e+02 1.356628952628459217e+02
1.307699691698213087e+02 5.102615785201869159e+01
-1.691021266580445968e+02 7.630626612608287473e+01
-6.708527903481848398e+01 1.232417827000801225e+02
1.202912399896572140e+02 5.736699388019667367e+01
1.105865765195914108e+01 8.194599823938295913e+01
1.219052682172269755e+02 5.286585638168918422e+01
-8.483253406286397080e+01 9.219386755348929796e+01
-1.419007509527614275e+02 1.135961632308209488e+02
-1.303718615679995878e+02 1.340712949535299892e+01
9.401283199222233122e+01 9.600190889395405236e+01
3.628686890914908503e+01 1.265127273520440809e+02
-1.333248606956137294e+01 1.178800627741715346e+02
-1.217072086239796391e+02 1.192682244065574366e+02
1.433943134484041479e+02 4.811875931089178948e+01
9.110996075435248542e+01 9.782638171445968567e+01
-1.289382153612874049e+02 9.516378766591738980e+00
1.767675378756492819e+02 9.231985159440955613e+01
2.203867306057836828e+01 1.259517136764483354e+02
1.101363226734537903e+02 2.901894119236752090e+01
-9.114912944917193727e+01 1.757153384212545006e+02
-1.288057859350789727e+02 1.217179399208641968e+02
2.358503962277913502e+01 6.913385801127887476e+01
4.104793825584923894e+01 6.685068949221960111e+01
1.349807575283691392e+02 1.221308577785381999e+02
-1.070368614262381470e+02 4.922955044205069441e+01
-1.740091166948043053e+02 9.838464669137076157e+01
9.599109516164995171e+01 8.966328221263584908e+01
-9.064254520125106751e+01 9.894120662757427453e+01
2.946226580849802446e+01 1.324143704334670701e+02
-1.416120672828671729e+02 5.211635373598404186e+01
4.321332985147633821e+01 1.232619998662485301e+02
-1.421654589532752411e+01 1.202784653488044029e+02
5.829279137602036798e+01 6.073177559344255627e+01
-3.660568655159586626e+01 1.318812406891082105e+02
-8.889003924564751458e+01 8.217361828554032854e+01
5.106178463871260220e+01 1.704836212334082575e+02
-3.232462124350738986e+00 8.768014840559044387e+01
-1.579613269394216388e+02 5.404828632355167173e+01
-6.986367732654622387e+01 1.509810588076324791e+02
8.885087055082807694e+01 4.284661578745494026e+00
5.119421406492102022e+01 5.828206007913581743e+01
-1.564149603772208650e+02 1.108661419887211395e+02
-1.389520617441507682e+02 1.131493105077803989e+02
-4.501924247163088211e+01 5.786914222146180720e+01
7.296313857376186718e+01 1.307704495579492914e+02
5.990883305195697339e+00 8.161535330862925264e+01
-8.400890483835007672e+01 9.033671778736415092e+01
8.935745479874893249e+01 8.105879337242573968e+01
-1.505377341915019827e+02 4.758562956653292275e+01
3.838793271713285549e+01 1.278836462640159652e+02
-1.367866701485236547e+02 5.673800013375146989e+01
1.657834541046724723e+02 5.972153465119561844e+01
-1.518954952680479664e+02 1.200189678585401225e+02
3.883122933784932940e+01 1.261131732209192933e+02
-3.415356614844125005e+00 8.799298150012313613e+01
1.226248529850114721e+02 5.985932631732437059e+00
4.554565864775661765e+01 5.266104423567948345e+01
-1.323297107841026445e+02 1.238030930781057037e+02
-1.008362926875133780e+02 9.126450460244477370e+01
1.543589941756947042e+02 5.416133779641261015e+01
2.555378011132389204e+01 6.805514509142737722e+01
-4.402896468601611701e+01 1.295070891333475629e+02
-5.791175858091484940e+01 1.174181060777609531e+02
-4.088535453671804021e+01 5.904846157371697046e+01
-1.487129284558311326e+02 1.133403450001068080e+02
-4.905933580675576167e+01 1.266217301910114514e+02
1.090356430659029741e+02 1.176626223667984164e+02
1.251262033665076103e+02 5.945376656381294111e+01
-8.385898255242361188e+01 8.196372966922929493e+01
1.449727933389057171e+02 1.059463980225742006e+02
-1.431724678001417317e+02 5.416643407604007621e+01
4.424713683304074863e+01 1.234942272354835779e+02
-8.675267535417459897e+01 1.610220802521689620e+02
-3.929742669561099522e+00 1.247472858633349801e+02
2.810450473195206200e+01 5.998103214145987749e+01
-1.411687706621506777e+02 5.388682677908072094e+01
1.765846433851558857e+02 9.200701849987687808e+01
-5.737514701498853498e+01 1.740140673682675754e+02
-1.344543413522434037e+02 1.273389557643205166e+02
4.767028921589737678e+01 5.619690692189430337e+01
7.916370731248662196e+01 8.873549539755524052e+01
-2.564100582430528164e+01 1.258386622035873899e+02
-1.544462198886760973e+02 1.119448549085726370e+02
1.359710353139838901e+02 5.049291086665245842e+01
1.220882414190851506e+02 6.258189392223907532e+01
1.391146454632819598e+02 1.209515384262830366e+02
3.128707154416886738e+01 6.665965499989317777e+01
1.309406641932442596e+02 5.337826980898855567e+01
-7.096435693409702594e+01 6.233737763320159075e+01
-5.487379663349240388e+01 1.205462334361870660e+02
9.614101744757640233e+01 9.803627033077073349e+01
-3.502720666109429004e+01 7.405360197742579942e+01
3.682753219985825410e+01 1.258335659239599238e+02
-1.357528631669592585e+02 5.650577276451642916e+01
9.324732464582540103e+01 1.897791974783103086e+01
1.760702573304388920e+02 5.525271413666501985e+01
-1.287953538184565900e+02 1.169568153900107887e+02
-1.422414664049092323e+02 5.085200048559038777e+01
1.744388973878662625e+02 9.282150061760802373e+01
-1.208839529831260506e+02 1.212339478161290600e+02
8.850126426218328390e+01 8.071529256832146615e+00
4.275913280874455324e+01 5.269758234903370209e+01
-8.562108108505027815e+01 1.269872108822377044e+02
-5.326889990534294839e+01 1.283121037133930145e+02
1.338542417117760976e+02 1.221931567323418761e+02
-3.865971143551659850e+01 1.156713481149383327e+00
-4.901270006246030420e+01 1.296434598704276482e+02
-8.602528589328986186e+01 5.953369748483170554e+01
-1.394049237378634700e+02 5.322804325939024039e+01
4.183367494279885790e+01 1.264752704618374679e+02
3.176923307376600292e+01 1.273798988335639564e+02
5.120464618154342418e+01 6.304318460998921125e+01
3.775853359509075347e+01 1.291479995144096051e+02
-5.561102612133728584e+00 8.717849938239196206e+01
5.911604701687393515e+01 5.876605218387094709e+01
-9.149873573781673031e+01 1.719284707431678783e+02
-1.372408671912554610e+02 1.273024176509663050e+02
9.437891891494972185e+01 5.301278911776230984e+01
1.267311000946570516e+02 5.168789628660697844e+01
-4.614575828822390946e+01 5.780684326765814518e+01
1.413402885644833873e+02 1.788432865188506184e+02
1.309872999375397171e+02 5.035654012957235892e+01
9.397471410671013814e+01 1.204663025151682945e+02
4.059507626213652287e+01 1.267719567406097667e+02
-1.381663250572011634e+02 5.352472953816254631e+01
-1.482307669262339971e+02 5.262010116643604363e+01
-1.120150601438928248e+02 8.791434451094898961e+00
1.586813854680713405e+02 7.360581569895289533e+01
-3.154222724587666704e+01 5.884183912201370248e+01
5.334749745274815069e+01 6.278947079370211526e+01
-5.259117027580798798e+00 8.571429657970827520e+01
-8.182992112974670817e+01 8.312420441297845741e+01
-1.515767187499703539e+02 1.184141231702450341e+02
-1.213644672146351127e+02 5.979260829589746606e+01
2.424276175462123106e+01 6.417646676427132491e+01
-1.072853707555357232e+02 1.031896036583917464e+02
-1.350390340809044858e+02 1.208663713265285793e+02
5.949824698173292603e+01 1.123551104393872890e+02
1.531743029314111766e+02 5.686055730744079284e+01
-1.538991346862152056e+02 1.124509311053622866e+02
-5.333103990821947349e+01 1.287417931054568214e+02
3.280801330439893349e+01 6.750054050997118793e+01
-1.135621157936749057e+02 1.549040492871288777e+01
6.956935338554325199e+01 1.316302519459235043e+02
-4.931975083056681086e+01 1.263123346118943999e+02
9.461974821769683786e+01 8.504922531756959359e+01
1.234406549612506581e+02 1.168271607160068015e+02
3.889486723497159915e+01 1.282411485665797102e+02
-1.381011162334510516e+02 5.648543644258725749e+01
9.351067433701126674e+01 1.537235523783993685e+01
6.798493985610718937e+01 1.712085655489050851e+02
-2.131861453192864531e+01 1.063941843010471189e+02
1.484577727541233685e+02 1.211581608779863188e+02
-1.266525025472518706e+02 1.172105292062978918e+02
1.747408829724192003e+02 9.428570342029172480e+01
9.817007887025329183e+01 9.687579558702152838e+01
2.842328125002966033e+01 6.158587682975498012e+01
5.863553278536489444e+01 1.202073917041025481e+02
-1.557572382453787725e+02 1.158235332357286609e+02
7.271462924446429099e+01 7.681039634160825358e+01
4.496096591909553553e+01 5.913362867347141361e+01
-1.205017530182670953e+02 6.764488956061272518e+01
-2.682569706858883052e+01 1.231394426925592285e+02
2.610086531378480146e+01 6.754906889463772757e+01
1.266689600917805336e+02 5.125820689454320700e+01
-1.471919866956010594e+02 1.124994594900288263e+02
6.643788420632509428e+01 1.645095950712871229e+02
-1.104306466144567622e+02 4.836974805407650280e+01
1.306802491694331820e+02 5.368766538810560718e+01
-8.538025178230319057e+01 9.495077468243040641e+01
-5.655934503874933483e+01 6.317283928399321269e+01
-1.411051327650284009e+02 5.175885143342029693e+01
4.189888376654895552e+01 1.235145635574127425e+02
-8.648932566298873326e+01 1.646276447621600596e+02
6.921233072833095434e+01 1.763525660806122630e+02
-1.127882452742010315e+02 8.352007210309700724e+00
3.625537914679289031e+01 1.287253815875928922e+02
1.756003945341200563e+02 9.084609065322254651e+01
8.728176805363612800e+01 7.282657271392459108e+00
-1.412791323549129459e+02 1.363282310942163065e+02
-1.103572441882273552e+02 1.044156894029398188e+02
-1.128417167110282264e+02 1.206443959948894360e+02
-1.570607107703201564e+02 1.114253540673430081e+02
2.993738018220163610e+01 5.665239754661278937e+01
-4.507207134335597232e+01 2.660793423111341482e+01
4.288316736535991680e+01 6.117741969892895071e+01
-3.434913441357158348e+01 6.312638602964132417e+01
-1.111557464869924132e+02 4.723968287740247973e+01
9.799916616399704594e+01 8.679246506268339090e+01
1.533407230727602837e+02 1.142526756488033612e+02
9.941290809763064829e+01 6.838711158174879756e+01
-1.363487323163276415e+02 6.513747238954640295e+01
-1.100506034452571953e+02 5.914340409633153683e+01
4.658718108686405657e+01 1.283240722695104523e+02
3.736318891135181275e+01 1.260005803630796919e+02
-8.238742870943349317e+01 1.598010732349144121e+02
-6.128591923724801660e+01 4.724295449000136671e+01
-1.107876692716690599e+02 3.647433919387744083e+00
6.721175472579896848e+01 1.716479927896903064e+02
-1.437446208532071239e+02 5.127461841240711493e+01
-4.399605465879943722e+00 8.915390934677745349e+01
-9.271823194636388621e+01 1.727173427286075480e+02
3.872086764508706835e+01 4.367176890578370774e+01
6.964275581177265906e+01 7.558431059706018118e+01
6.715828328897175936e+01 5.935560400511055690e+01
2.293928922967982587e+01 6.857464593265699193e+01
-1.500626198177983781e+02 1.233476024533872248e+02
1.349279286566440419e+02 1.533920657688865958e+02
-1.371168326346400761e+02 1.188225803010710564e+02
1.456508655864284378e+02 1.168736139703586758e+02
6.884425351300760099e+01 1.327603171225975132e+02
-8.200083383600298248e+01 9.320753493731660910e+01
-2.665927692723971631e+01 6.574732435119665297e+01
-8.058709190236935171e+01 1.116128884182512166e+02
4.365126768367233723e+01 1.148625276104535970e+02
6.994939655474281892e+01 1.208565959036684632e+02
-1.334128189131359363e+02 5.167592773048957611e+01
-1.426368110886481873e+02 5.399941963692032232e+01
9.761257129056653525e+01 2.019892676508560569e+01
1.187140807627519905e+02 1.327570455099986475e+02
6.128726788716182483e+01 1.720220662816634274e+02
-8.426451306427875920e+01 9.176216707602702627e+01
4.781693290105299354e+01 5.300602309647075572e+01
-1.717932538522545087e+02 1.138542581858884404e+02
-1.147889217687964134e+02 1.990394151938169642e+01
-3.779995996488122501e+01 5.678910687896033949e+01
3.358694371017676872e+01 1.274347597165175188e+02
-9.096382928150202218e+00 9.275979572613371715e+01
9.247868489862439390e+01 8.706070654122459729e+00
-1.226165127302013644e+02 6.609384036920815220e+01
2.223205667228086924e+01 1.142520938169105023e+02
-9.184402159472245586e+00 8.218448345481581896e+01
2.566104966695722567e+01 6.945214911868633578e+01
4.045799129517155279e+01 6.243266039625054731e+01
-1.517819026298882612e+01 8.536206341149177490e+01
1.180046103148206669e+02 4.788969771655422392e+01
3.361687296258561020e+01 6.111648431332641707e+01
-8.045086623985162078e+01 1.015659529746425171e+01
-1.767708787070577330e+02 8.633790183004619223e+01
1.584023157948640801e+02 1.298655906016474546e+02
-5.535024527261979443e+01 1.757491243313239977e+02
1.338170610592712535e+02 4.841592245894912594e+01
9.475924924313707720e+01 1.172217043156764475e+02
1.012804843179419692e+02 7.195804891617170540e+01
3.868303106419507031e+01 1.118990660882019625e+02
4.699763448009203159e+01 1.199296717224645903e+02
4.178451970505398805e+01 1.278231836533449837e+02
-1.602565908079272674e+02 1.037581064341189432e+02
-1.187127321128381823e+02 7.977933718336569946e+00
9.573548693572125501e+01 8.823783292397298794e+01
-1.321830670989470207e+02 1.269939769035292727e+02
8.206746147745482389e+00 6.614574181411155962e+01
6.521107823120360081e+01 1.600960584806182965e+02
1.422000400351187750e+02 1.232108931210396605e+02
-1.464130562898232313e+02 5.256524028348247413e+01
1.709036170718498227e+02 8.724020427386628285e+01
-8.752131510137560610e+01 1.712939293458775865e+02
5.738348726979862846e+01 1.139061596307918620e+02
-1.577679433277191094e+02 6.574790618308951196e+01
1.708155978405277722e+02 9.781551654518416683e+01
-1.543389503330427885e+02 1.105478508813136642e+02
-1.395420087048284472e+02 1.175673396037494882e+02
1.648218097370111934e+02 9.463793658850825352e+01
-6.199538968517934734e+01 1.321103022834458045e+02
-1.463831270374143969e+02 1.188835156866735758e+02
9.954913376014839343e+01 1.698434047025357359e+02
3.229121292942269683e+00 9.366209816995382198e+01
-2.159768420513592346e+01 5.013440939835253829e+01
1.246497547273802127e+02 4.250875668676022734e+00
-4.618293894072875361e+01 1.315840775410508741e+02
-8.524075075686293701e+01 6.277829568432356666e+01
-7.871951568205804506e+01 1.080419510838283088e+02
-1.413169689358049368e+02 6.810093391179805167e+01
-1.330023655199079826e+02 6.007032827753542392e+01
-1.382154802949460191e+02 5.217681634665502344e+01
1.974340919207275746e+01 7.624189356588107103e+01
-8.319535177251647440e+01 8.955002605527903370e+01
4.894787148777695762e+01 5.160940147322112637e+01
-4.071762744937590384e+01 1.564838747530443186e+02
6.306182674072054084e+01 1.212665802661019967e+02
-1.323370105877934861e+02 1.040191992925014546e+02
3.483267880422224128e+00 1.637261592973694917e+02
4.472396149899649487e+01 5.808086569677558941e+01
-1.540539643796417408e+02 1.107750841291981772e+02
1.174744499100069675e+02 5.057913296149030913e+01
1.596915644183013114e+02 7.538985338155859495e+01
-9.889829532420162650e+01 9.112417567846348376e+00
1.613611616581454484e+02 7.434273700198008328e+01
-1.383384835149231549e+02 6.523327787936388233e+01
-2.890084243060898928e+01 6.353067914101541902e+01
-1.535563284498094845e+02 4.238987472900500819e+01
4.589269266567978178e+01 1.217310820634737922e+02
-1.592200193785081126e+02 1.064190134910304266e+02
-5.702781215268126402e+01 5.025889757400827307e+01
9.680464822748352560e+01 9.044997394472095209e+01
-1.310521285122230495e+02 1.283905985267788878e+02
1.392823725506241033e+02 2.351612524695567430e+01
-1.169381732592794663e+02 5.873341973389802462e+01
4.766298941220654228e+01 7.598080070749855963e+01
-1.765167321195777674e+02 1.627384070263051541e+01
-1.352760385010035122e+02 1.219191343032244390e+02
2.594603562035827338e+01 6.922491587080182285e+01
-6.252555008999302544e+01 1.294208670385097264e+02
-2.030843558169870278e+01 1.046101466184414193e+02
8.110170467579837350e+01 1.708875824321536356e+02
-1.863883834185457289e+01 1.056572629980199167e+02
4.166151648507685223e+01 1.147667221206361319e+02
1.510991575693910249e+02 1.164693208589845881e+02
2.644367155019051552e+01 1.376101252709949847e+02
-1.341073073343202395e+02 5.826891793652622198e+01
2.077998062149189451e+01 7.358098650896957338e+01
1.229721878473187360e+02 1.297411024259917269e+02
-4.845359148200476795e+01 9.307127349703345942e+01
2.152500788955867250e+01 1.772074849347266081e+02
1.287806349346955699e+02 2.295030721776061711e+01
1.485269108240592573e+02 1.215610053098012600e+02
5.639881386368524829e+01 1.721755277436857341e+02
-1.444252854416307628e+02 4.959884880601463664e+01
-1.897033673840043022e+01 1.785115940511103929e+02
-1.168351247109222300e+02 5.523780013563840896e+01
-1.498068340390525179e+02 9.136722646587142549e+01
7.738606776491569406e+01 8.270645196598350424e+01
2.768031940831728832e+01 6.838923233035214366e+01
9.830393348483428895e+01 9.128373913307824239e+01
-4.134939763113850830e+01 1.215978525099221770e+02
-6.313617305770782906e+01 7.758451875634917450e+00
-3.836384949468346406e+01 6.069818803053500744e+01
4.428827956390597365e+01 1.145475741194296120e+02
2.336842274838377165e+01 1.310453367640163265e+02
4.048806860785120421e+01 1.229178697202968067e+02
5.430930893344695676e+01 1.236907840462993704e+02
-1.611413264595603607e+02 1.065594567434238655e+02
-5.787616552006469561e+01 5.259581819301577355e+01
1.315464085179952463e+02 8.692872650296655479e+01
-1.584749921104413488e+02 2.792515065273383446e+00
-5.121936506530442301e+01 1.570496927822393900e+02
-3.147308917594077116e+01 5.843899469019873294e+01
-1.236011861363147517e+02 7.824472256314300544e+00
3.557471455836924434e+01 1.304011511939853563e+02
1.610296632615995804e+02 1.488405948889621078e+00
6.316487528907777005e+01 1.247621998643615910e+02
3.019316596094748917e+01 8.863277353412857451e+01
-1.026139322350842917e+02 9.729354803401652418e+01
-1.523196805916826975e+02 1.116107676696478705e+02
-8.169606651516571105e+01 8.871626086692178603e+01
1.386506023688614846e+02 5.840214749007784434e+01
1.168638269422921780e+02 1.722415481243650675e+02
1.416361505053165217e+02 1.193018119694650210e+02
-1.357117204360940264e+02 6.545242588057038802e+01
-1.566315772516162212e+02 4.895466323598366642e+01
-1.395119313921487958e+02 5.708213027970317199e+01
-1.256906910665530575e+02 5.630921595370063670e+01
1.885867354043965349e+01 7.344054325657613447e+01
1.221238344799353115e+02 1.274041818069842407e+02
-1.174567184005043856e+02 1.010312063417404538e+01
-4.781605105867245697e+01 1.587589506232303904e+02
1.348676150671424807e+02 7.759150428282399048e+01
3.543768579252576245e+01 1.290593480812197527e+02
-1.533414778807293999e+02 6.135446267353283645e+01
5.872449531883815155e+01 1.298013836934086669e+02
-1.673702829253671780e+02 8.894227465754477180e+01
-1.553481010656088870e+02 1.125044701435154053e+02
1.169199069384876850e+02 4.820040438246788028e+01
-3.631884216443501145e+01 1.194842446182583444e+02
-1.021913565576201535e+02 7.544685275105933897e+00
-3.631313678296241676e+01 6.330441168305029720e+01
-8.728487482506656647e+01 9.700042965111761362e+01
2.593635570373276167e+01 1.310388351055485714e+02
4.249649551027730610e+01 1.255970619982163328e+02
-1.309744708782389182e+02 7.745180392465297814e+01
1.173012758996386822e+02 1.305559877086886615e+02
6.254328159949561439e+01 1.698968793658259813e+02
1.321839489413275430e+02 2.124104937676961313e+01
-4.513238493285750508e+01 1.024084957171760237e+02
-1.445623142074742589e+02 5.094065191878023313e+01
2.665852211927061788e+01 1.186455373264671778e+02
-1.212755046811618627e+02 5.019861630659134022e+01
1.262971707463285043e+01 9.105772534245522820e+01
2.465189893439112723e+01 6.749552985648460890e+01
-6.308009306151232920e+01 1.317995956175321055e+02
1.436811578355650170e+02 6.051575538174167690e+01
7.780864344237984653e+01 1.724553147248940661e+02
1.436868632170375975e+02 1.166955883169496957e+02
9.271512517493343353e+01 8.299957034888240059e+01
-1.540636442962672561e+02 4.896116489445141440e+01
-1.375035044897227010e+02 5.440293800178368144e+01
4.902552912176108890e+01 1.025481960753470219e+02
-6.269872410036131782e+01 4.944401229131132425e+01
1.787993872541461258e+02 1.158160497835394835e+02
5.309745117208291987e+01 1.724479429428273534e+02
-7.795356693645034341e+01 7.461786884470140535e+01
6.365297191018809286e+01 1.695627372217415711e+02
1.280535586668111421e+02 2.297631116101435111e+01
6.373447670632797468e+01 1.319438605211470303e+02
3.156160145835167086e+01 1.249964636044602599e+02
-9.066631624696404046e+00 4.941519217574177958e+01
-1.532742612667221351e+02 1.105743436570246558e+02
9.447834094607014777e+01 8.757589722084242112e+01
-1.280727849585474871e+02 1.211509802659949031e+02
-4.229512660293510606e+01 1.161421878899538029e+02
2.938413560626122134e+01 1.697215898103015945e+02
-3.861632823826875693e+01 1.202247200378105134e+02
1.498229204821518010e+02 9.609861842341702243e+01
1.035317322566989873e+02 1.746434330621826803e+02
4.208915421194905804e+01 1.432091048114993157e+02
1.158866546014578773e+02 5.913879354163177737e+01
-8.573499313489813289e+01 9.670149043836860869e+01
-7.455288718526688285e+01 4.674248373749396990e+01
-1.541408217108955796e+02 4.614822746112237439e+01
-1.235667799112271439e+02 5.518140174787559005e+01
-1.200612745853863128e+00 6.418395021646051646e+01
-1.269025488279170872e+02 7.552057057172660848e+00
1.020464330635496708e+02 1.053821311552986089e+02
-1.163470280898119142e+02 1.043726277825846616e+01
-5.194644133318887214e+01 1.570236888389856631e+02
-1.162655232936720324e+02 4.805613947885299098e+01
-1.484383985416483256e+02 5.500353639553975427e+01
1.709333683753036155e+02 1.305848078242582062e+02
2.672573873327787197e+01 6.942565634297535837e+01
-8.552165905392985223e+01 9.242410277915757888e+01
5.192721504145252709e+01 5.884901973400510400e+01
1.377048733970648868e+02 6.385781211004620417e+01
-1.506158643937387751e+02 1.027841018969841613e+01
1.413836717617312502e+02 5.977527996218951500e+01
-3.017707951784820608e+01 8.390138157658297757e+01
-7.646826774330102694e+01 5.356566937817329510e+00
-1.379108457880509491e+02 3.679089518850067719e+01
-6.411334539854213688e+01 1.208612064583682439e+02
9.426500686510186711e+01 8.329850956163139131e+01
1.054471128147331029e+02 1.332575162625060443e+02
2.585917828910445238e+01 1.338517725388776114e+02
5.643322008877284901e+01 1.248185982521244313e+02
-7.056266808393803558e+01 7.679471875282079907e+01
8.689083985403468091e+01 1.719739613995240006e+02
4.762358994823117797e+01 1.695310306398419300e+02
-1.560585641723742185e+02 1.180840386353109608e+02
1.326824515064793388e+02 1.895508673021317136e+01
-4.314555140319401261e+01 1.055352586297603636e+02
3.232263004531918682e+01 1.291664187368006083e+02
1.381944190273050310e+01 2.587489365948296083e+01
1.193493787119944756e+02 1.382999393867642368e+02
-8.309391857927269598e+01 8.839995098238414073e+01
9.544728228552719429e+01 1.431522985199781495e+01
3.060152486110627734e+01 1.265806554065309797e+02
4.879010117515488076e+01 1.703631433383478111e+02
-5.223549719848656281e+01 3.913342072138634364e+01
4.375770044631962463e+01 1.217665107704653451e+02
-1.382417582803703056e+02 1.165521076398978408e+02
1.094373319160619786e+02 1.032052812471791867e+02
-9.310916014596533330e+01 8.026038600476006479e+00
-1.323764100517688291e+02 1.046896936015808244e+01
2.394143582762578504e+01 6.191596136468904632e+01
-4.731754849352068959e+01 1.610449132697868322e+02
1.368544485968059803e+02 7.446474137023963635e+01
-1.476773699546808132e+02 5.083358126319938464e+01
-1.661805580972695111e+02 1.541251063405170498e+02
-6.065062128800553154e+01 4.170006061323577740e+01
9.690608142072730402e+01 9.160004901761585927e+01
-8.455271771447281992e+01 1.656847701480021726e+02
-1.493984751388937298e+02 5.341934459346903452e+01
-1.312098988248451406e+02 9.636856661652204892e+00
1.277645028015134585e+02 1.408665792786136706e+02
-1.362422995536803967e+02 5.823348922953464779e+01
4.175824171962970865e+01 6.344789236010217337e+01
5.663363770497006300e+01 1.667736588942543392e+02
8.659247880400057795e+01 1.685828554786442339e+02
-8.314541346204035221e+01 9.620928141401815026e+01
8.629671232658373015e+01 1.704648581083080501e+02
-1.371654885787716012e+02 1.215395133275272173e+02
-1.458770117431819244e+02 5.064074083006866545e+01
9.676367953062167260e+01 8.972316143575910985e+01
-9.403095938529091313e+01 8.369641957659962372e+01
8.258307271640651948e+01 1.646654589581474397e+02
1.656515335986994728e+02 1.249904860428077882e+02
1.864343944625938931e+01 6.654585719268746402e+01
