2.815665	54.899909	0.411378
2.865348	55.687762	0.418823
2.915951	56.428852	0.426423
2.965474	57.095609	0.433874
3.015683	58.097731	0.441396
3.065723	59.177788	0.448876
3.115280	59.411795	0.456332
3.165108	60.503653	0.463815
3.214769	62.749517	0.471248
3.265308	63.450519	0.478818
3.315011	63.844999	0.486273
3.364911	64.227710	0.493730
3.414628	64.191972	0.501265
3.467376	64.387481	0.509085
3.518164	65.327963	0.516619
3.567846	66.038672	0.524206
3.617621	66.603140	0.531638
3.668407	67.144104	0.539276
3.718706	68.309538	0.546844
3.768702	69.078130	0.554382
3.818355	70.141116	0.561758
3.867941	70.659750	0.569237
3.917644	70.858518	0.576677
3.968376	71.437029	0.584268
4.018708	74.125695	0.591874
4.068855	75.147612	0.599369
4.118697	75.323938	0.606795
4.168372	75.815565	0.614256
4.219093	75.797759	0.621906
4.269054	77.127828	0.629430
4.319367	78.014093	0.636957
4.369152	78.626265	0.644421
4.419516	78.799759	0.651968
4.469313	78.878543	0.659455
4.519209	80.189400	0.666938
4.570039	81.402147	0.674546
4.620084	82.272702	0.682065
4.670563	82.407575	0.689612
4.721118	82.643232	0.697215
4.770960	82.511894	0.704694
4.820433	82.462908	0.712127
4.869899	83.010836	0.719536
4.920503	82.685209	0.727145
4.969976	82.615933	0.734550
5.020811	83.136229	0.742175
5.070294	82.726247	0.749597
5.119738	83.263583	0.750000
6.264056	89.839481	0.749999
6.313474	89.694738	0.737740
6.362319	89.617658	0.725514
6.410785	89.371267	0.713380
6.459426	89.341699	0.701265
6.508124	89.390471	0.689110
6.557255	89.413823	0.676835
6.606741	89.071219	0.664421
6.655333	88.869510	0.652242
6.704740	89.159219	0.639927
6.753038	88.958690	0.627832
6.801962	88.675595	0.615602
6.850859	88.745341	0.603401
6.900070	88.356791	0.591221
6.949310	88.327886	0.578836
6.997564	88.325162	0.566719
7.046470	88.540490	0.554429
7.094949	87.975680	0.542383
7.143180	88.042140	0.530313
7.191872	87.448256	0.518091
7.240606	87.840724	0.505943
7.289840	87.855970	0.493676
7.338791	87.418206	0.481451
7.387592	87.432702	0.469268
7.436701	87.198251	0.456883
7.485004	86.901955	0.444799
7.534172	86.461648	0.432544
7.582566	86.642143	0.420472
7.632989	86.374697	0.407984
7.682703	86.464323	0.395527
7.732896	86.016430	0.383103
7.782574	85.763459	0.370500
7.831067	85.803267	0.358334
7.879781	85.922831	0.346178
7.928515	85.640920	0.333980
7.977004	85.557810	0.321884
8.026821	85.391741	0.309403
8.074932	85.128028	0.297328
8.123975	84.830868	0.285052
8.173468	85.022666	0.272749
8.222649	84.688716	0.260447
8.271170	84.913074	0.248322
8.319711	84.658119	0.236178
8.368677	84.380406	0.223975
8.417296	84.093844	0.211779
8.467000	83.812600	0.199340
8.515308	83.927082	0.187309
8.564613	83.304789	0.175010
8.613144	83.046368	0.162833
8.662464	82.676222	0.150497
8.710821	82.850064	0.138411
8.760562	81.971660	0.126058
8.810125	82.095460	0.113612
8.858605	81.688622	0.101469
8.907259	81.502706	0.089321
8.956751	81.333005	0.076881
9.006232	81.423636	0.074542
69.137593	79.181797	0.074541
69.186902	79.025973	0.062259
69.235727	78.309477	0.050073
69.284517	77.824566	0.037885
69.333752	77.649668	0.025558
69.382435	77.305568	0.013408
69.431521	75.804925	0.001135
69.481392	75.806635	0.000000
