3.069829	62.926921	0.454536
3.120790	63.162200	0.462261
3.170890	64.707736	0.469791
3.221483	66.594304	0.477353
3.271024	67.678923	0.484800
3.320721	67.979463	0.492280
3.370751	68.489864	0.499768
3.420445	68.235685	0.507244
3.472960	68.426411	0.515082
3.522074	68.899075	0.522434
3.571957	69.435705	0.529947
3.621515	69.833959	0.537372
3.671037	71.252445	0.544804
3.721299	72.436970	0.552358
3.770900	74.185540	0.559792
3.820655	75.371598	0.567243
3.871359	76.179905	0.574850
3.921560	77.034021	0.582269
3.970979	77.369836	0.589801
4.020721	77.703572	0.597257
4.070971	77.743321	0.604779
4.121196	77.884836	0.612327
4.171288	78.140822	0.619842
4.221425	78.289578	0.627342
4.271996	78.961981	0.634876
4.322131	79.861802	0.642507
4.373182	81.316451	0.650111
4.423004	82.009678	0.657598
4.473655	81.867505	0.665189
4.523207	81.808339	0.672627
4.573768	82.319904	0.680212
4.624308	81.968894	0.687810
4.674089	82.164728	0.695229
4.724498	83.750173	0.702820
4.775442	84.440787	0.710505
4.826235	84.797380	0.718076
4.876361	84.765258	0.725589
4.926137	84.796167	0.733065
4.976880	85.407068	0.740696
5.026192	86.407315	0.748081
5.076450	85.916062	0.750000
6.229669	91.617104	0.749999
6.279887	91.389191	0.737464
6.328078	91.700842	0.725443
6.378853	91.339919	0.712836
6.428426	91.236592	0.700418
6.476927	91.301147	0.688226
6.525964	90.875324	0.675909
6.574588	90.818973	0.663852
6.623695	90.892738	0.651534
6.671857	90.999707	0.639449
6.720535	90.739012	0.627295
6.769365	90.529095	0.615096
6.818819	90.211663	0.602908
6.868355	90.291347	0.590375
6.917294	90.271661	0.578167
6.965895	90.073071	0.566000
7.014480	89.672761	0.553815
7.062608	89.582807	0.541729
7.110683	89.696418	0.529776
7.160665	88.964339	0.517321
7.209366	89.337195	0.505059
7.258108	89.313583	0.492980
7.306715	89.240746	0.480759
7.355981	89.199044	0.468452
7.404388	89.067956	0.456317
7.452923	88.832376	0.444219
7.502017	88.758567	0.431947
7.551206	88.423402	0.419697
7.600915	88.359270	0.407310
7.650735	88.156207	0.394843
7.700077	88.011853	0.382562
7.748572	87.795767	0.370327
7.796888	88.027410	0.358226
7.845903	87.657944	0.345956
7.894488	87.824109	0.333813
7.943164	87.351027	0.321683
7.993063	87.189953	0.309202
8.042042	87.144537	0.296956
8.091060	87.391124	0.284786
8.140805	86.911944	0.272257
8.189981	86.687920	0.259941
8.239022	86.074711	0.247711
8.288483	86.193204	0.235356
8.336937	85.766151	0.223194
8.385603	85.790299	0.211013
8.434321	85.452657	0.198841
8.483687	85.296823	0.186731
8.532322	84.816587	0.174398
8.581034	85.086100	0.162225
8.630740	85.166949	0.149781
8.680188	84.958950	0.137415
8.729046	84.263111	0.125167
8.778127	84.140914	0.112930
8.826439	82.648102	0.100842
8.875210	82.683714	0.088618
8.924957	82.516488	0.076236
8.973336	82.065106	0.073991
69.104370	81.042824	0.073990
69.153567	81.266241	0.061823
69.202179	81.015666	0.049648
69.251341	80.511471	0.037372
69.300665	80.101787	0.025083
69.349697	80.289481	0.012826
69.399287	79.474173	0.000415
69.448318	78.629564	0.000000
