# time ep bcc_intrp hcp_intrp
2.059499999999999886e+01 6.316132097897941833e-03 3.113644742490679010e-06 -3.323382494172552723e-12
2.060999999999999943e+01 6.380035779292636544e-03 1.497334478151975888e-06 -7.552951351050837663e-13
2.062500000000000000e+01 6.477445720880992130e-03 -5.363837988002946510e-08 6.322914394179220230e-15
2.064000000000000057e+01 6.619088370050180137e-03 -1.374224133403728186e-06 -1.421458943840656733e-12
2.065500000000000114e+01 6.882294566856683726e-03 -2.356255156199544189e-06 -4.286736208478153959e-12
2.067000000000000171e+01 6.779837188552934046e-03 -2.943724764784550630e-06 -7.081887481132631016e-12
2.068499999999999872e+01 6.756705570913956738e-03 -3.122161875019750928e-06 -8.273411251136540405e-12
2.069999999999999929e+01 6.830904408144239381e-03 -2.906982365458577024e-06 -7.178169853300772764e-12
2.071499999999999986e+01 6.586994930663503389e-03 -2.334939485383411853e-06 -4.464327618954672939e-12
2.073000000000000043e+01 6.745639028446298591e-03 -1.460621959395499348e-06 -1.539013324618095016e-12
2.074500000000000099e+01 6.855877367342416706e-03 -3.575191763418776018e-07 3.483317075159480561e-14
2.076000000000000156e+01 6.644242289718854666e-03 8.786194215742661891e-07 -6.946612390492839408e-13
2.077499999999999858e+01 6.733988274942481755e-03 2.127197849649491175e-06 -3.400901055285938952e-12
2.078999999999999915e+01 6.678565983648687698e-03 3.243698650327294313e-06 -6.449637985710139503e-12
2.080499999999999972e+01 6.621045051798085668e-03 4.065899801075496812e-06 -8.504797527378044959e-12
2.082000000000000028e+01 6.789376976342548220e-03 4.426465986613066309e-06 -8.074748254623149905e-12
2.083500000000000085e+01 6.765454020502964516e-03 4.172803890977305363e-06 -5.599010024757303274e-12
2.085000000000000142e+01 6.661865637415886887e-03 3.194507906209169449e-06 -2.286776287146943677e-12
2.086499999999999844e+01 6.797222805004693447e-03 1.456443796979570300e-06 -2.681992033966887850e-14
2.087999999999999901e+01 6.856990352237191111e-03 -9.684437782464977066e-07 2.901736458859753961e-14
2.089499999999999957e+01 6.837546801135269137e-03 -3.875829843025676280e-06 -2.403227366951330842e-12
2.091000000000000014e+01 6.715612735104736775e-03 -6.924783771354763511e-06 -5.860090239008500828e-12
2.092500000000000071e+01 6.585435716168902553e-03 -9.654183677820758633e-06 -8.706560480190121209e-12
2.094000000000000128e+01 6.441070710306417979e-03 -1.151879834565244150e-05 -9.223887149101311643e-12
2.095499999999999829e+01 6.831304122987102989e-03 -1.194107806200727532e-05 -7.312085943305949492e-12
2.096999999999999886e+01 6.909334231363639667e-03 -1.037564836479941352e-05 -3.951959997867826108e-12
2.098499999999999943e+01 6.870095899031675168e-03 -6.382725307930341499e-06 -9.480337019027436769e-13
2.100000000000000000e+01 6.870017034087572139e-03 2.988638809482590060e-07 -3.428549038019971990e-14
2.101500000000000057e+01 6.534363738929127585e-03 9.695581404931820799e-06 -1.878625534914688488e-12
2.103000000000000114e+01 6.437858827369330461e-03 2.157745578734040592e-05 -5.485531526297508748e-12
2.104500000000000171e+01 6.534319782552477918e-03 3.547827993056017199e-05 -8.909133007405400815e-12
2.105999999999999872e+01 6.679613333629930150e-03 5.075018358272053180e-05 -1.034363479054829461e-11
2.107499999999999929e+01 6.938155298304216068e-03 6.663589655785923213e-05 -8.979780636104238433e-12
2.108999999999999986e+01 7.133390420286989109e-03 8.234352585497486064e-05 -5.627335103124891788e-12
2.110500000000000043e+01 7.058208117440040175e-03 9.711525974070235644e-05 -1.892124774428081094e-12
2.112000000000000099e+01 6.851463608092800417e-03 1.102851728450331186e-04 2.342202884473634642e-14
2.113500000000000156e+01 6.969409903453210875e-03 1.213201234097210381e-04 -9.041303925158372675e-13
2.114999999999999858e+01 7.066025706286810371e-03 1.298365284631075654e-04 -4.347678220345301712e-12
2.116499999999999915e+01 6.805663973416836710e-03 1.355902901433197647e-04 -8.303745099515029856e-12
2.117999999999999972e+01 6.709468769862392268e-03 1.384470449894547998e-04 -1.079651390518223306e-11
2.119500000000000028e+01 6.947669586892801785e-03 1.383484229958957675e-04 -1.030593150225000715e-11
2.121000000000000085e+01 7.211144198068009104e-03 1.352910634091894146e-04 -7.173058403883197788e-12
2.122500000000000142e+01 7.575189892476241749e-03 1.293285161971998180e-04 -3.045591277900677323e-12
2.123999999999999844e+01 7.463761033540045053e-03 1.205955389730962220e-04 -1.977751981644739496e-13
2.125499999999999901e+01 7.487234390956054586e-03 1.093437577706656602e-04 -1.928041833468080247e-13
2.126999999999999957e+01 7.374430677927923394e-03 9.597141763929037221e-05 -3.243841054175709352e-12
2.128500000000000014e+01 7.306120485327416425e-03 8.103166808383753679e-05 -7.631372390111735331e-12
2.130000000000000071e+01 7.408964434995279902e-03 6.521290689463431179e-05 -1.113850485558337484e-11
2.131500000000000128e+01 6.993011103301638443e-03 4.929459666738109081e-05 -1.177521047103263715e-11
2.132999999999999829e+01 7.179467589121718563e-03 3.408602187450386834e-05 -9.271991316300395200e-12
2.134499999999999886e+01 7.591329035059685149e-03 2.035393253582217594e-05 -4.893105141609916302e-12
2.135999999999999943e+01 7.520542700804794256e-03 8.744178687999395905e-06 -1.069116422690452507e-12
2.137500000000000000e+01 7.420546475509132156e-03 -2.931938941458550343e-07 4.017908346214551536e-14
2.139000000000000057e+01 7.331955748841351150e-03 -6.559052766745866285e-06 -2.162074521190605968e-12
2.140500000000000114e+01 7.255175756403331455e-03 -1.012325104509269960e-05 -6.752171680160577139e-12
2.142000000000000171e+01 7.243773600270592139e-03 -1.129863421569267627e-05 -1.108638509699048709e-11
2.143499999999999872e+01 7.292955385893085118e-03 -1.057954522008704134e-05 -1.297700562468379017e-11
2.144999999999999929e+01 7.494500800807490926e-03 -8.562832168816346005e-06 -1.128691072630947056e-11
2.146499999999999986e+01 7.487908394897491160e-03 -5.867658705004543671e-06 -6.981930203071557523e-12
2.148000000000000043e+01 7.330844252734808331e-03 -3.063168650399875518e-06 -2.279465709971271839e-12
2.149500000000000099e+01 7.481512923273647697e-03 -6.084259882736766704e-07 1.204203571030069942e-13
2.151000000000000156e+01 7.459748284515566041e-03 1.190413014712433752e-06 -1.316535991660830833e-12
2.152499999999999858e+01 7.218136504230726613e-03 2.199260702125689756e-06 -5.638715809773958472e-12
2.153999999999999915e+01 7.363008749488281213e-03 2.447958788742157677e-06 -1.072819342524156876e-11
2.155499999999999972e+01 7.466369664170857678e-03 2.098243797453524770e-06 -1.381410632831412648e-11
2.157000000000000028e+01 7.347520586546002486e-03 1.397101747401605234e-06 -1.340406061418056735e-11
2.158500000000000085e+01 7.365988623959818238e-03 6.251920170916788357e-07 -9.384877764548981523e-12
2.160000000000000142e+01 7.547293400450266754e-03 4.651334933982889357e-08 -4.044251228852038505e-12
2.161499999999999844e+01 7.432614780846058533e-03 -1.372718820943452647e-07 -3.799088728527998814e-13
2.162999999999999901e+01 7.607406119491622043e-03 1.760832521365780708e-07 -4.676521238301731942e-13
2.164499999999999957e+01 7.486779966755785498e-03 9.668159436529428895e-07 -4.363816081215259059e-12
2.166000000000000014e+01 7.671277091966133277e-03 2.090453413825470480e-06 -9.908350828297351902e-12
2.167500000000000071e+01 7.969364870413248036e-03 3.296303054698690754e-06 -1.431618300061171522e-11
2.169000000000000128e+01 7.794403587190884553e-03 4.263742006354327070e-06 -1.505727213942268131e-11
2.170499999999999829e+01 7.479981842793304025e-03 4.651445490623697149e-06 -1.181923360071066404e-11
2.171999999999999886e+01 7.680154556103629959e-03 4.155959008594086100e-06 -6.179218098148228680e-12
2.173499999999999943e+01 7.678792679979645763e-03 2.576152866083139159e-06 -1.235446119364266557e-12
2.175000000000000000e+01 7.994674655088768178e-03 -1.237923625569316444e-07 1.272788284552146697e-13
2.176500000000000057e+01 7.752404230881471126e-03 -3.765905901431916007e-06 -2.929483682886702513e-12
2.178000000000000114e+01 7.475520901379040239e-03 -7.939041973663177069e-06 -8.742555332281676977e-12
2.179500000000000171e+01 7.844096411877221620e-03 -1.201697476661090689e-05 -1.447027349611901467e-11
2.180999999999999872e+01 7.920086820095983970e-03 -1.521262449586664797e-05 -1.682967657547219722e-11
2.182499999999999929e+01 8.065122304304422896e-03 -1.666156658329066557e-05 -1.464126362897946155e-11
2.183999999999999986e+01 7.905865973060949292e-03 -1.552881389522525442e-05 -9.070324743287371959e-12
2.185500000000000043e+01 7.572424718064518778e-03 -1.113355632826648799e-05 -3.044295989727540005e-12
2.187000000000000099e+01 7.694612415356405499e-03 -3.079920624633642267e-06 -3.088007852410732276e-14
2.188500000000000156e+01 7.967510280560530234e-03 8.630895240519891371e-06 -1.919612367369234105e-12
2.189999999999999858e+01 7.792254268581072507e-03 2.353888271678111646e-05 -7.644424592907915476e-12
2.191499999999999915e+01 7.798515942444350646e-03 4.073598291044546073e-05 -1.429285401766830436e-11
2.192999999999999972e+01 7.923393516599347430e-03 5.894842592469130767e-05 -1.833984619313573850e-11
2.194500000000000028e+01 8.246441276017535404e-03 7.667081897141593452e-05 -1.759743781259882035e-11
2.196000000000000085e+01 8.092622504039553855e-03 9.232947740846611572e-05 -1.230721340621598398e-11
2.197500000000000142e+01 7.801513708466767394e-03 1.044598812531218513e-04 -5.282413888167515093e-12
2.198999999999999844e+01 7.841264723174257156e-03 1.118850012296107230e-04 -5.733870120008420754e-13
2.200499999999999901e+01 8.052306722190150090e-03 1.138710813415256184e-04 -6.528214981611120637e-13
2.201999999999999957e+01 8.335561975516464495e-03 1.102260847952883698e-04 -5.762301876806759222e-12
2.203500000000000014e+01 8.157428830270485598e-03 1.013116351539933172e-04 -1.301702464075177710e-11
2.205000000000000071e+01 8.070675870816085284e-03 8.796629278540071904e-05 -1.883560024205040776e-11
2.206500000000000128e+01 7.971434499787460881e-03 7.136829068167213110e-05 -1.972266674019266287e-11
2.207999999999999829e+01 7.831542256566986770e-03 5.287741812294255531e-05 -1.536482285229954230e-11
2.209499999999999886e+01 7.711754523521185956e-03 3.388593295249815230e-05 -7.908161800081395228e-12
2.210999999999999943e+01 7.972251037000055440e-03 1.569266136187639834e-05 -1.516718174807268917e-12
2.212500000000000000e+01 7.605642296255960000e-03 -5.930683966042944880e-07 1.149399572851723735e-13
2.214000000000000057e+01 7.604548637583169457e-03 -1.410987394783910031e-05 -4.149547461590524583e-12
2.215500000000000114e+01 7.951018261000475373e-03 -2.425782388030937146e-05 -1.209481205415196948e-11
2.217000000000000171e+01 7.967880845505481702e-03 -3.066948728027988811e-05 -1.975399207713897386e-11
2.218499999999999872e+01 7.894669561229000765e-03 -3.315635880816038776e-05 -2.295036704285641895e-11
2.219999999999999929e+01 8.062663322909363606e-03 -3.165791318326451211e-05 -1.985022837361353361e-11
2.221499999999999986e+01 8.253788556658092634e-03 -2.621736078304014137e-05 -1.218755450437982186e-11
2.223000000000000043e+01 8.282270086035853351e-03 -1.699487084358367676e-05 -4.026649883703053528e-12
2.224500000000000099e+01 8.728084637352168107e-03 -4.311884144716939949e-06 1.705312675581954135e-13
2.226000000000000156e+01 8.489647785146187120e-03 1.129465973281304456e-05 -1.941056238319259853e-12
2.227499999999999858e+01 8.490470705813130126e-03 2.903554971724924867e-05 -9.138516416683485001e-12
2.228999999999999915e+01 8.488978877995878580e-03 4.787097091855168035e-05 -1.768515695658091647e-11
2.230499999999999972e+01 8.261384938492044583e-03 6.655688260485679891e-05 -2.264930295240674714e-11
2.232000000000000028e+01 8.240854165648209273e-03 8.373045425943369789e-05 -2.128902192327155602e-11
2.233500000000000085e+01 8.506563369813535669e-03 9.802644634110701833e-05 -1.408646629063279403e-11
2.235000000000000142e+01 8.922893792305125471e-03 1.082182382955156844e-04 -5.248557369619962874e-12
2.236499999999999844e+01 8.652821753986184028e-03 1.133725342287584512e-04 2.224839800158336299e-13
2.237999999999999901e+01 8.514703571711357277e-03 1.129925459088997281e-04 -1.382121162678274826e-12
2.239499999999999957e+01 8.610548912872578731e-03 1.071116632170217726e-04 -1.004816194298708581e-11
2.241000000000000014e+01 8.867728675384961567e-03 9.630498193567580073e-05 -2.155501451049560570e-11
2.242500000000000071e+01 8.857778466869192791e-03 8.161277073611637170e-05 -3.075860361801556145e-11
2.244000000000000128e+01 8.939168002508601774e-03 6.439972971517113256e-05 -3.279830863351815836e-11
2.245499999999999829e+01 8.959613818896178250e-03 4.618534831748178347e-05 -2.680802989852063833e-11
2.246999999999999886e+01 8.811373307046677095e-03 2.847211309757402160e-05 -1.565734342663439051e-11
2.248499999999999943e+01 8.405288594632853716e-03 1.258602515286642750e-05 -5.073477827800675492e-12
2.250000000000000000e+01 8.489656390688632426e-03 -4.581229289019257734e-07 2.113522778182388587e-13
2.251500000000000057e+01 8.539482658852015629e-03 -1.004778902383902283e-05 -1.821811118195746912e-12
2.253000000000000114e+01 8.295361643531812268e-03 -1.600023717260070082e-05 -8.442704792519871462e-12
2.254500000000000171e+01 8.276777743642466101e-03 -1.852123589005049182e-05 -1.469301124812290558e-11
2.255999999999999872e+01 8.652069835151932065e-03 -1.811199400717240630e-05 -1.578316412655206500e-11
2.257499999999999929e+01 8.618351684176156491e-03 -1.545485793445192693e-05 -1.019260197328073533e-11
2.258999999999999986e+01 8.532355189610207891e-03 -1.130481275256444692e-05 -1.047712825653358988e-12
2.260500000000000043e+01 8.488102654228030230e-03 -6.400985763145961057e-06 5.470035674932047913e-12
2.262000000000000099e+01 8.714468453863477571e-03 -1.401954869418587123e-06 3.036304860780885514e-12
2.263500000000000156e+01 8.758777004467782623e-03 3.154728996799895766e-06 -1.120503290614759462e-11
2.264999999999999858e+01 8.698682769001986337e-03 6.868436716246356943e-06 -3.434049824952213147e-11
2.266499999999999915e+01 8.795264691839721483e-03 9.468742999648117732e-06 -5.899465757215288228e-11
2.267999999999999972e+01 8.671426609616783576e-03 1.079367837988389510e-05 -7.620071570846222771e-11
2.269500000000000028e+01 8.640597008460926265e-03 1.076539778419212559e-05 -7.970513410461673493e-11
2.271000000000000085e+01 8.974893671116063176e-03 9.375713429928929368e-06 -6.793177868580325507e-11
2.272500000000000142e+01 8.925937035282771603e-03 6.688847693642472287e-06 -4.488709384284933434e-11
2.273999999999999844e+01 9.113813845186863327e-03 2.860923981142195722e-06 -1.713674861389314347e-11
2.275499999999999901e+01 9.141389575987479699e-03 -1.832124291011609564e-06 9.507017422547688317e-12
2.276999999999999957e+01 9.048004052450320245e-03 -6.971531030793762399e-06 3.259993725545841962e-11
2.278500000000000014e+01 9.277616629329188402e-03 -1.199035902108233235e-05 5.309439231047244262e-11
2.280000000000000071e+01 9.296375721084632060e-03 -1.619315284945738740e-05 7.332070860116801830e-11
2.281500000000000128e+01 9.366341968479241498e-03 -1.880197951972619234e-05 9.234122387605668851e-11
2.282999999999999829e+01 9.474212250353136744e-03 -1.902809742992809641e-05 1.046413640264954988e-10
2.284499999999999886e+01 9.696025559465887289e-03 -1.616850037245193988e-05 9.937977186307444846e-11
2.285999999999999943e+01 9.526695254112288458e-03 -9.722603202204546026e-06 6.545675321436136680e-11
2.287500000000000000e+01 9.256430066499010678e-03 4.870698642168525208e-07 -3.593630815060677305e-12
2.289000000000000057e+01 9.466496822020581403e-03 1.421959908028605090e-05 -1.043458017596834304e-10
2.290500000000000114e+01 9.343005543525906287e-03 3.077763432894744860e-05 -2.220496549042717702e-10
2.292000000000000171e+01 9.053058992172235975e-03 4.904312962374200187e-05 -3.325751589424126751e-10
2.293499999999999872e+01 9.044509308283654736e-03 6.757987027600784527e-05 -4.094040964963946936e-10
2.294999999999999929e+01 9.200538605406871628e-03 8.478201293421949378e-05 -4.298848734696155414e-10
2.296499999999999986e+01 9.225434281895927846e-03 9.904980052840095333e-05 -3.797779592777278784e-10
2.298000000000000043e+01 9.138394036097924333e-03 1.089797019148516419e-04 -2.563124914109822461e-10
2.299500000000000099e+01 9.422028568917495406e-03 1.135520445551162558e-04 -6.611047400694788478e-11
2.301000000000000156e+01 9.247405482532250476e-03 1.122844840163553676e-04 1.753382612948050086e-10
2.302499999999999858e+01 9.349966001280213268e-03 1.053109909713970430e-04 4.452534602260927543e-10
2.303999999999999915e+01 9.816780262836721782e-03 9.336039036364819925e-05 7.126133352630591008e-10
2.305499999999999972e+01 9.769518325030535078e-03 7.764174699871616324e-05 9.368743179032327054e-10
2.307000000000000028e+01 9.363084347483147107e-03 5.967153659681098291e-05 1.067431046186349575e-09
2.308500000000000085e+01 9.426776884904009002e-03 4.108128118286802724e-05 1.049288020684007717e-09
2.310000000000000142e+01 9.680199147668822057e-03 2.343064531088946253e-05 8.327638391521459422e-10
2.311499999999999844e+01 9.648154658446594922e-03 8.039570285525324500e-06 3.898917936709616392e-10
2.312999999999999901e+01 9.479820451424869621e-03 -4.145529618224591661e-06 -2.696934104223531657e-10
2.314499999999999957e+01 9.689836210161340002e-03 -1.262986165679514521e-05 -1.086035668764931509e-09
2.316000000000000014e+01 9.929154205471135697e-03 -1.737503969670240597e-05 -1.948830835376805044e-09
2.317500000000000071e+01 9.665759855311789606e-03 -1.873285066114413144e-05 -2.708026241160440934e-09
2.319000000000000128e+01 9.788950594562195739e-03 -1.733278789295604694e-05 -3.195905124607310559e-09
2.320499999999999829e+01 1.023008756780066641e-02 -1.395634915276403653e-05 -3.251785859772054004e-09
2.321999999999999886e+01 1.043487367112272413e-02 -9.422590182958968737e-06 -2.750911098950198516e-09
2.323499999999999943e+01 1.035055377773672070e-02 -4.495813723799521308e-06 -1.631250207150172571e-09
2.325000000000000000e+01 1.003658560523995602e-02 1.815968407935748551e-07 8.133356836578625591e-11
2.326500000000000057e+01 1.018101627522355335e-02 4.129062634873381359e-06 2.254819862335161963e-09
2.328000000000000114e+01 1.049570535760621648e-02 7.038369091379529237e-06 4.643916636477142152e-09
2.329500000000000171e+01 1.030988286168030288e-02 8.757377130462588459e-06 6.898311348728137792e-09
2.330999999999999872e+01 1.019745340355879271e-02 9.256710982749995217e-06 8.588708288996609901e-09
2.332499999999999929e+01 1.032569342506484134e-02 8.593572805767638544e-06 9.253852297415679894e-09
2.333999999999999986e+01 1.042377262690802331e-02 6.884814137940590765e-06 8.468610427686502212e-09
2.335500000000000043e+01 1.045838033901444475e-02 4.295010205402780286e-06 5.935465242130466813e-09
2.337000000000000099e+01 1.015291881271940255e-02 1.038290962911634361e-06 1.585024628853815033e-09
2.338500000000000156e+01 1.004596858822776051e-02 -2.612418781446019189e-06 -4.333083538216216591e-09
2.339999999999999858e+01 1.010747186192151315e-02 -6.317074079026699894e-06 -1.120252027922660009e-08
2.341499999999999915e+01 9.968969178815539900e-03 -9.668121486493514466e-06 -1.805630747676198868e-08
2.342999999999999972e+01 9.805165351904288062e-03 -1.220190202586719831e-05 -2.366365772311287661e-08
2.344500000000000028e+01 9.646789760631796495e-03 -1.342324733227078017e-05 -2.667645777740220368e-08
2.346000000000000085e+01 9.409552811506877168e-03 -1.284403478234283271e-05 -2.582503958757938417e-08
2.347500000000000142e+01 9.782904803410957806e-03 -1.003565766527363099e-05 -2.015423374817797315e-08
2.348999999999999844e+01 9.936613252866210999e-03 -4.691345123356834415e-06 -9.281996149353911985e-09
2.350499999999999901e+01 9.911175336177413531e-03 3.313239523127322821e-06 6.358639535691735962e-09
2.351999999999999957e+01 1.012736763647698046e-02 1.387865848974810064e-05 2.535872492200441277e-08
2.353500000000000014e+01 1.010525969449591055e-02 2.667462138596265922e-05 4.531166572025965498e-08
2.355000000000000071e+01 1.016514790740144503e-02 4.117015048248092146e-05 6.296817816737624711e-08
2.356500000000000128e+01 1.029637747154010796e-02 5.669062876633340674e-05 7.456025438977808810e-08
2.357999999999999829e+01 1.036182267040716698e-02 7.248616222401858475e-05 7.628930424622254502e-08
2.359499999999999886e+01 1.024902285825163295e-02 8.779939659795592353e-05 6.496544585465735481e-08
2.360999999999999943e+01 1.027412794215279424e-02 1.019265993917678676e-04 3.876876661429961318e-08
2.362500000000000000e+01 1.025580849045729104e-02 1.142673140180934245e-04 -1.973557983381449466e-09
2.364000000000000057e+01 1.003285715023621849e-02 1.243558947076763932e-04 -5.418139521650050703e-08
2.365500000000000114e+01 1.011645621354478886e-02 1.318684751722139865e-04 -1.118023854568963260e-07
2.367000000000000171e+01 1.041307035633709521e-02 1.366055275080725530e-04 -1.661124986974416666e-07
2.368499999999999872e+01 1.039246407608651612e-02 1.384602092231661621e-04 -2.065473434186106739e-07
2.369999999999999929e+01 1.035991938887936836e-02 1.373889479609538273e-04 -2.220024859291917458e-07
2.371499999999999986e+01 1.024181397338452815e-02 1.333990164958687456e-04 -2.025496123125517621e-07
2.373000000000000043e+01 1.061682211460976410e-02 1.265596341959260730e-04 -1.415018617258712278e-07
2.374500000000000099e+01 1.076279581690645082e-02 1.170323341982648332e-04 -3.762145476676109960e-08
2.376000000000000156e+01 1.047171816115921583e-02 1.051068716808575197e-04 1.029677254506760897e-07
2.377499999999999858e+01 1.057549110654573687e-02 9.122515698851627053e-05 2.657480116037773588e-07
2.378999999999999915e+01 1.080188169292017886e-02 7.598029338734710542e-05 4.281265744973681870e-07
2.380499999999999972e+01 1.074225035619796875e-02 6.008807031731257855e-05 5.612573695958874364e-07
2.382000000000000028e+01 1.083358870396658458e-02 4.433665804727129298e-05 6.332712181093528302e-07
2.383500000000000085e+01 1.057451606725268167e-02 2.952197750258242189e-05 6.137872608145569686e-07
2.385000000000000142e+01 1.043382374583345928e-02 1.637406439177728292e-05 4.795827431968855108e-07
2.386499999999999844e+01 1.065196269669982376e-02 5.480267039398224324e-06 2.210007078646516336e-07
2.387999999999999901e+01 1.063857611851770635e-02 -2.783209517654253324e-06 -1.519780787465978728e-07
2.389499999999999957e+01 1.087495285566447700e-02 -8.294264080894825592e-06 -6.056733367385004198e-07
2.391000000000000014e+01 1.064073778553437100e-02 -1.118794677967575995e-05 -1.082249416698163405e-06
2.392500000000000071e+01 1.080694153375338917e-02 -1.181810272355356844e-05 -1.503629851176362279e-06
2.394000000000000128e+01 1.109156105458547481e-02 -1.069055705445182266e-05 -1.779620319842036077e-06
2.395499999999999829e+01 1.090960744786864667e-02 -8.386323409421148349e-06 -1.819767866333265573e-06
2.396999999999999886e+01 1.115540477947998821e-02 -5.488769539113125918e-06 -1.548588536831591122e-06
2.398499999999999943e+01 1.116675243863876621e-02 -2.521378879631796634e-06 -9.233708119367685900e-07
2.400000000000000000e+01 1.125866694127997114e-02 1.006221734326407835e-07 4.777351140355391327e-08
2.401500000000000057e+01 1.121523223760126364e-02 2.100703290929786300e-06 1.291857695772440505e-06
2.403000000000000114e+01 1.130817083041213422e-02 3.349209295346233606e-06 2.665785910368185618e-06
2.404500000000000171e+01 1.145575173956184245e-02 3.848914941532054001e-06 3.963031347850769528e-06
2.405999999999999872e+01 1.122102556483078883e-02 3.703924289970471201e-06 4.932562613437859932e-06
2.407499999999999929e+01 1.111620019176620677e-02 3.081562026273641151e-06 5.308863046281535221e-06
2.408999999999999986e+01 1.122579196764725284e-02 2.175598554507235538e-06 4.852039066334242089e-06
2.410500000000000043e+01 1.113992914125980227e-02 1.175197290370312962e-06 3.396585872112446811e-06
2.412000000000000099e+01 1.135363243022560753e-02 2.410111506103683963e-07 9.040075087478829427e-07
2.413500000000000156e+01 1.159453039518471007e-02 -5.108478594791545880e-07 -2.491063551223552943e-06
2.414999999999999858e+01 1.166456267697185689e-02 -1.016000077458750986e-06 -6.454871330025869018e-06
2.416499999999999915e+01 1.182859838135302821e-02 -1.259939972228944478e-06 -1.045903953789102858e-05
2.417999999999999972e+01 1.227204683576474387e-02 -1.268864231275670463e-06 -1.381768844847143851e-05
2.419500000000000028e+01 1.232473544289239276e-02 -1.096546615356215271e-06 -1.575267971765664533e-05
2.421000000000000085e+01 1.202725453289091306e-02 -8.106139670611578645e-07 -1.548165388213914182e-05
2.422500000000000142e+01 1.217023857344731730e-02 -4.802973642004167300e-07 -1.232477344336840560e-05
2.423999999999999844e+01 1.232571984807923071e-02 -1.664832138012749314e-07 -5.822223232292852665e-06
2.425499999999999901e+01 1.256144969637848496e-02 8.554389018281072660e-08 4.156300469633628318e-06
2.426999999999999957e+01 1.258697526248531151e-02 2.501640506388852797e-07 1.733867305232573137e-05
2.428500000000000014e+01 1.241532224489111380e-02 3.219019955231881917e-07 3.303942421964185686e-05
2.430000000000000071e+01 1.254088796810376438e-02 3.126183884990212339e-07 5.021808090514621569e-05
2.431500000000000128e+01 1.231513765709493780e-02 2.464793564437740216e-07 6.759390489113722880e-05
2.432999999999999829e+01 1.235278170325274094e-02 1.540323252795693654e-07 8.379675009746638070e-05
2.434499999999999886e+01 1.264180883862578431e-02 6.632568197895033692e-08 9.753866780401471018e-05
2.435999999999999943e+01 1.253609209900499732e-02 9.574247028018969335e-09 1.077945413794552816e-04
2.437500000000000000e+01 1.245915088533319781e-02 7.186667972797616249e-10 1.139721139838986128e-04
2.439000000000000057e+01 1.237064966908074659e-02 4.439617025127875321e-08 1.160376763204059566e-04
2.440500000000000114e+01 1.267046070671046243e-02 1.319102261473318989e-07 1.145608010220966895e-04
2.442000000000000171e+01 1.287681821533337434e-02 2.424598378532595456e-07 1.106604451340881192e-04
2.443499999999999872e+01 1.277123688861722672e-02 3.463771177678720864e-07 1.058640851975680910e-04
2.444999999999999929e+01 1.266722626286581610e-02 4.098338651556263716e-07 1.019085813831445626e-04
2.446499999999999986e+01 1.232993553421374289e-02 4.005585364073824726e-07 1.005083107255636812e-04
2.448000000000000043e+01 1.232202562755127517e-02 2.942265819364857082e-07 1.031073659427402087e-04
2.449500000000000099e+01 1.252549063865979195e-02 8.093957299960930113e-08 1.106367610916337294e-04
2.451000000000000156e+01 1.267122512756430064e-02 -2.293488098063372690e-07 1.233153673935812500e-04
2.452499999999999858e+01 1.282032160874793658e-02 -6.039777591398552605e-07 1.405446962514893662e-04
2.453999999999999915e+01 1.257434308704510895e-02 -9.884764435999677655e-07 1.609320066104294586e-04
2.455499999999999972e+01 1.263364448313783472e-02 -1.311489319389802833e-06 1.824384232181512698e-04
2.457000000000000028e+01 1.253078820424924356e-02 -1.493286727341582327e-06 2.026178877577439869e-04
2.458500000000000085e+01 1.270173965000720440e-02 -1.457342475799048561e-06 2.189090715580175824e-04
2.460000000000000142e+01 1.321217041920474955e-02 -1.144542762959123905e-06 2.289548671713339167e-04
2.461499999999999844e+01 1.356945507714432675e-02 -5.289932513798936562e-07 2.309260225833217460e-04
2.462999999999999901e+01 1.335700006459164535e-02 3.671218914457724745e-07 2.238061374617020466e-04
2.464499999999999957e+01 1.322715891033124369e-02 1.463579775954191573e-06 2.075741956429344990e-04
2.466000000000000014e+01 1.302787309642061686e-02 2.620855217698960410e-06 1.832303251508468861e-04
2.467500000000000071e+01 1.326930353501129534e-02 3.649352450138965328e-06 1.526579394598877304e-04
2.469000000000000128e+01 1.326332884594602635e-02 4.328773893883541778e-06 1.183683433133902649e-04
2.470499999999999829e+01 1.365200277887290703e-02 4.436538342284964080e-06 8.319364078362810480e-05
2.471999999999999886e+01 1.367755784647259332e-02 3.784435188879766840e-06 4.997740667682808348e-05
2.473499999999999943e+01 1.358413723427964737e-02 2.261663422937759456e-06 2.128955532080751545e-05
2.475000000000000000e+01 1.386136701733461929e-02 -1.212683128980602944e-07 -8.124080274690171213e-07
2.476500000000000057e+01 1.390657459050384515e-02 -3.197847966481119629e-06 -1.494267505012402173e-05
2.478000000000000114e+01 1.385293096926260015e-02 -6.631228656706016265e-06 -2.043349348681475886e-05
2.479500000000000171e+01 1.408433140402146067e-02 -9.926765034891816831e-06 -1.726299769224684682e-05
2.480999999999999872e+01 1.383520859561992999e-02 -1.247063600047438315e-05 -5.901639333122375740e-06
2.482499999999999929e+01 1.376584415166870468e-02 -1.358968996387290536e-05 1.285972925049849911e-05
2.483999999999999986e+01 1.373072728128071907e-02 -1.262819250005558735e-05 3.804399647560546881e-05
2.485500000000000043e+01 1.414114822240761238e-02 -9.037609619337390099e-06 6.855692854757766664e-05
