# theta phi size
-8.317858491146674282e+01 1.334111615494166188e+02 2.000000000000000000e+00
-9.961971213486124554e+01 2.563835526138849374e+01 2.000000000000000000e+00
-1.211194624953009793e+02 1.346123444076290241e+02 6.000000000000000000e+00
-1.462241330957040191e+02 1.732245898338539689e+02 4.000000000000000000e+00
7.065012185792591026e+01 9.256417363212210603e+01 3.000000000000000000e+00
7.881101827397205284e+01 1.019113846321910586e+02 1.300000000000000000e+01
6.499595207360648885e+01 1.713483780672248429e+02 3.000000000000000000e+00
-4.310036255998093679e+01 5.996457468655185608e+01 1.200000000000000000e+01
1.163464953530781543e+02 6.735550843622361583e+01 3.000000000000000000e+00
8.869401880611279410e+01 4.792862672196326201e+01 3.000000000000000000e+00
2.109238556015844779e+01 1.339391883595066588e+02 2.000000000000000000e+00
4.866824742269343318e+01 1.121895378256711808e+02 1.000000000000000000e+01
-1.399156432132928956e+02 9.011273013435150858e+01 2.000000000000000000e+00
-8.105178178031822256e+01 8.434117997711878090e+00 1.200000000000000000e+01
-3.857793690196696446e+01 8.945744718148031893e+01 2.000000000000000000e+00
-1.423972154887937052e+02 1.520789781312615219e+00 1.000000000000000000e+01
-8.460440310174855938e+01 1.188820703058219266e+02 1.600000000000000000e+01
-8.158847475231890911e+00 9.103395620268568678e+01 2.000000000000000000e+00
-3.735824165767619576e+01 1.128423250078300555e+02 5.000000000000000000e+00
-8.283134967172865970e+01 1.340399393341606924e+02 4.000000000000000000e+00
1.240595457349820663e+02 1.678743070407189819e+01 2.000000000000000000e+00
-8.830626780000609699e+01 1.300962023487117136e+01 2.000000000000000000e+00
-1.362313926421616088e+02 1.159030858672669382e+02 3.000000000000000000e+00
-1.312824888378604555e+02 6.148797704801300767e+01 2.000000000000000000e+00
-7.227232151070309385e+01 4.762550605641846957e+00 6.000000000000000000e+00
3.717350535836735759e+01 1.233276463990593186e+02 2.000000000000000000e+00
-1.731216672404322026e+02 9.172302530475542426e+01 2.000000000000000000e+00
-1.754655841226301618e+02 1.255991520248441873e+01 3.000000000000000000e+00
-1.798071431450859734e+02 8.841665035357294755e+01 2.000000000000000000e+00
-4.166551410444535009e+01 1.603302207861095212e+02 1.200000000000000000e+01
-1.233954096235106590e+02 6.483270919369500973e+01 3.000000000000000000e+00
-1.274796694669072963e+02 1.141946228469915070e+02 3.000000000000000000e+00
1.364428368237563518e+02 6.069232730117384023e+01 2.000000000000000000e+00
-4.671847930562704931e+01 8.976230523678320594e+01 2.000000000000000000e+00
-4.260145533422758035e+01 4.900515769772209040e+01 4.000000000000000000e+00
1.397940635887974565e+02 4.510552775319604280e+01 2.000000000000000000e+00
-7.015555335799355419e+00 8.654724606637007867e+01 2.000000000000000000e+00
2.944941976769003844e+01 9.836615351141054475e+01 3.000000000000000000e+00
1.410042177911959698e+02 6.764139956893788508e+01 2.000000000000000000e+00
3.719169970959549687e+01 1.311881773538939058e+02 8.000000000000000000e+00
-4.519729565410074201e+01 8.253581114025577392e+01 3.000000000000000000e+00
1.505244633767436646e+01 9.158159589011673063e+01 2.000000000000000000e+00
1.511527146686892138e+02 8.607141251094262202e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 9.000000000000000000e+00
-5.552378643580738071e+01 6.114901132975961673e+01 2.000000000000000000e+00
-1.122055033752731106e+02 1.765784647278771615e+02 9.000000000000000000e+00
1.014942234983737563e+02 1.725612721472318185e+02 1.600000000000000000e+01
-9.000000000000000000e+01 7.356412278617899858e+01 2.000000000000000000e+00
2.826054290353101806e+01 1.368419936033400290e+02 3.000000000000000000e+00
1.524970558439256081e+02 1.223525142524791676e+02 2.000000000000000000e+00
-7.020450117650335109e+00 8.654588881387331867e+01 5.000000000000000000e+00
2.275419709958168113e+01 4.995453794875194831e+01 2.000000000000000000e+00
-8.674389034202621929e+01 4.534657848648335943e+01 3.000000000000000000e+00
-9.000000000000000000e+01 7.881827956337799890e+01 2.000000000000000000e+00
4.260974014680949296e+01 8.124345386180964113e+01 2.000000000000000000e+00
4.223139575588219685e+01 4.938234805096768554e+01 2.000000000000000000e+00
2.059229038596910755e+01 9.980187241092538386e+01 5.000000000000000000e+00
1.050940597927451989e+02 1.625309965353268353e+02 2.000000000000000000e+00
-1.614565007012884905e+02 3.880783479911609390e+01 2.000000000000000000e+00
-1.768337371387724772e+02 6.196685233121373670e+01 2.000000000000000000e+00
1.433476638455338446e+02 1.185907912424083435e+02 2.000000000000000000e+00
1.344448476974409346e+02 1.086533470240827626e+02 9.000000000000000000e+00
5.250877160190264448e+01 6.406688405638689687e+01 2.000000000000000000e+00
7.609400699505399324e+00 1.244255909737737511e+02 5.000000000000000000e+00
1.278306204272184772e+02 7.240871386332811710e+01 2.000000000000000000e+00
-9.683376975555972876e+01 6.992520992646622346e+01 2.000000000000000000e+00
2.944929438590498449e+01 9.837043224914246764e+01 2.000000000000000000e+00
9.000000000000000000e+01 7.722969319284352707e+01 2.000000000000000000e+00
-1.794852027489011448e+02 8.941161295410047671e+01 3.000000000000000000e+00
1.410209821462314324e+02 6.762928333581079698e+01 3.000000000000000000e+00
1.400559753211309726e+02 8.999683335051535948e+01 2.000000000000000000e+00
-1.097999087416658313e+02 1.370027688779037192e+02 5.000000000000000000e+00
1.525407621111459662e+02 1.646916894647376353e+02 4.000000000000000000e+00
-7.518012379967396441e+01 1.060970600242623618e+02 2.000000000000000000e+00
-5.982618631645758711e+01 1.181943106377461703e+02 5.000000000000000000e+00
3.294352260454989789e+01 1.584862503415170352e+02 1.400000000000000000e+01
-1.023944407150288498e+02 5.849454203287641718e+01 1.400000000000000000e+01
1.225870007479710893e+02 6.367001575010462489e+01 2.000000000000000000e+00
1.224067158947122103e+01 1.741973358165020613e+02 2.000000000000000000e+00
9.728885791029874497e+00 1.204910773062123752e+02 1.500000000000000000e+01
1.312337230291227570e+02 1.386598917880274087e+02 4.000000000000000000e+00
-1.429801171982113033e+02 3.170758743006324210e+01 2.000000000000000000e+00
1.503665407004781507e+01 9.156409334172586512e+01 3.000000000000000000e+00
-4.020593641120255057e+01 1.348944722468039856e+02 2.000000000000000000e+00
1.729844446642006233e+02 9.345275393362992133e+01 2.000000000000000000e+00
-1.505505802323099829e+02 8.163384648858945525e+01 3.000000000000000000e+00
-3.899578220880405155e+01 1.123586004310621149e+02 2.000000000000000000e+00
-1.428083002904045031e+02 4.881182264610610133e+01 3.000000000000000000e+00
1.348027043458992580e+02 9.746418885974424029e+01 3.000000000000000000e+00
-1.649475536623256460e+02 8.841840410988326937e+01 2.000000000000000000e+00
-2.884728533131080752e+01 9.392858748905740640e+01 5.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00
1.244762135641926193e+02 1.188509886702403975e+02 3.000000000000000000e+00
6.779449662472691784e+01 3.421535272122831817e+00 2.000000000000000000e+00
-7.850577650162624366e+01 7.438727852768185045e+00 3.000000000000000000e+00
9.000000000000000000e+01 1.064358772138210014e+02 2.000000000000000000e+00
-1.517394570964689819e+02 4.315800639665997807e+01 3.000000000000000000e+00
-2.750294415607437415e+01 5.764748574752083954e+01 2.000000000000000000e+00
1.729795498823496871e+02 9.345411118612668133e+01 3.000000000000000000e+00
-1.572458029004183118e+02 1.300454620512480517e+02 2.000000000000000000e+00
9.325610965797379492e+01 1.346534215135166335e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.011817204366219869e+02 2.000000000000000000e+00
-1.373902598531905141e+02 9.875654613819038730e+01 2.000000000000000000e+00
-1.377686042441177960e+02 1.306176519490323074e+02 4.000000000000000000e+00
-1.594077096140308925e+02 8.019812758907464456e+01 4.000000000000000000e+00
-7.490594020725478686e+01 1.746900346467316822e+01 2.000000000000000000e+00
1.854349929871152369e+01 1.411921652008839203e+02 4.000000000000000000e+00
3.166262861227542746e+00 1.180331476687862562e+02 4.000000000000000000e+00
-3.665233615446619098e+01 6.140920875759165654e+01 1.600000000000000000e+01
-4.555515230255907966e+01 7.134665297591725164e+01 2.000000000000000000e+00
-1.274912283980973626e+02 1.159331159436131173e+02 2.000000000000000000e+00
-1.723905993004945856e+02 5.557440902622625600e+01 3.000000000000000000e+00
-5.216937957278155125e+01 1.075912861366718829e+02 2.000000000000000000e+00
8.316623024444028545e+01 1.100747900735337907e+02 4.000000000000000000e+00
-1.505507056140950226e+02 8.162956775085751815e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.027703068071564871e+02 3.000000000000000000e+00
5.147972510988489958e-01 9.058838704589952329e+01 2.000000000000000000e+00
-3.897901785376856765e+01 1.123707166641892030e+02 8.000000000000000000e+00
-3.994402467886903452e+01 9.000316664948464052e+01 3.000000000000000000e+00
7.020009125833418295e+01 4.299723112209629505e+01 2.000000000000000000e+00
-2.745923788885406580e+01 1.530831053526236119e+01 3.000000000000000000e+00
1.048198762003260356e+02 7.390293997573763818e+01 2.000000000000000000e+00
1.201738136835424200e+02 6.180568936225384391e+01 2.000000000000000000e+00
-1.470564773954501163e+02 2.151374965848297904e+01 2.000000000000000000e+00
7.760555928497115019e+01 1.215054579671236041e+02 2.000000000000000000e+00
-5.741299925202891075e+01 1.163299842498953751e+02 3.000000000000000000e+00
-1.677593284105287808e+02 5.802664183497932449e+00 3.000000000000000000e+00
-1.702711142089701468e+02 5.950892269378762478e+01 3.000000000000000000e+00
-4.876627697087726432e+01 4.134010821197259133e+01 3.000000000000000000e+00
3.701988280178872515e+01 1.482924125699367721e+02 2.000000000000000000e+00
-1.649633459299521689e+02 8.843590665827414909e+01 2.000000000000000000e+00
-4.933861029165153411e+01 2.131745986312733621e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.526658976555626168e+01 2.000000000000000000e+00
2.386507315826292164e+00 9.150771660545564146e+01 2.000000000000000000e+00
3.730159971292521703e+01 7.775394846632413248e+01 2.000000000000000000e+01
9.000000000000000000e+01 7.556626930597749947e+01 2.000000000000000000e+00
3.362643306263197474e+01 1.003653785289506146e+02 3.000000000000000000e+00
8.618097356471912462e+01 8.331702058591044135e+01 5.000000000000000000e+00
-1.762120942681142921e+01 8.724693404626430038e+01 2.000000000000000000e+00
-1.419919337936788679e+02 1.216615463347701365e+02 2.000000000000000000e+00
-9.106785870892143464e+01 1.493272488569572545e+02 1.200000000000000000e+01
1.467933579112546454e+02 8.715478367766090173e+01 3.000000000000000000e+00
6.302995201373382628e+01 1.545661152595563976e+02 2.000000000000000000e+00
-8.663630657362200793e+01 3.082620215552017839e+01 2.000000000000000000e+00
-4.755499504843550795e+01 1.677284384181423889e+02 2.000000000000000000e+00
2.387156369609621187e+00 9.151264691352396596e+01 2.000000000000000000e+00
1.653061961020048045e+02 5.430934588127293239e+01 3.000000000000000000e+00
1.044027974369654288e+02 7.447625876982526449e+01 2.000000000000000000e+00
-4.169555930733001503e+01 1.460477132159339249e+02 2.000000000000000000e+00
-1.660277602989039281e+01 1.297963642775575011e+02 1.800000000000000000e+01
2.280488239330222555e+01 9.838994450723737373e+01 3.000000000000000000e+00
3.953474757439192189e+01 6.591737683920851509e+01 2.000000000000000000e+00
7.715783308984366329e+01 9.007122910009837824e+01 2.000000000000000000e+00
7.386715898561647009e+01 5.356786138551521503e+01 2.000000000000000000e+00
1.128068246982947187e+02 1.067331348305297745e+01 3.000000000000000000e+00
-1.786743628380812368e+02 9.232620569605533944e+01 2.000000000000000000e+00
1.394990029605899338e+02 1.143575881024699896e+02 2.000000000000000000e+00
1.388317171922911655e+02 5.447850135439026786e+01 3.000000000000000000e+00
-6.652946292023377062e+00 8.789124271548206480e+01 2.000000000000000000e+00
6.030743709876544045e+01 8.992024773396539672e+01 3.000000000000000000e+00
9.710938858399684648e+01 1.273664481676691906e+02 4.000000000000000000e+00
-1.611800714075335748e+02 3.860094289461994777e+01 3.000000000000000000e+00
8.620688031024029385e+01 8.332984975411014261e+01 2.000000000000000000e+00
-1.761663372978077291e+01 8.725770223139775794e+01 2.000000000000000000e+00
3.729457364893792715e+01 7.775285503970332002e+01 3.000000000000000000e+00
-8.070995069791068488e+01 9.265745029657460918e+01 2.000000000000000000e+00
-1.342618330081867555e+02 1.048707375278025467e+02 2.000000000000000000e+00
6.734367947944284083e+01 8.332926874459911915e+01 2.000000000000000000e+00
-1.750039388186729354e+02 9.543750586266349956e+01 2.000000000000000000e+00
-7.239919202423290301e+01 1.100010983029814753e+02 2.000000000000000000e+00
-4.008897573628689059e+01 1.274474418571177381e+02 2.300000000000000000e+01
1.792891259455666955e+02 9.372407119431150591e+01 2.000000000000000000e+00
-4.399794734375033300e+01 2.221197560590570319e+01 1.100000000000000000e+01
3.622540045244763718e+01 9.945405719195807137e+01 3.000000000000000000e+00
-9.156866308269756871e+01 4.025233612384844406e+01 2.000000000000000000e+00
8.646051554521130811e+01 1.630291606449588642e+02 2.000000000000000000e+00
5.276604479192153718e+01 6.807892979184099147e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.196415241529225000e+02 2.000000000000000000e+00
5.594978935324778035e+01 1.176245707513572398e+02 3.000000000000000000e+00
1.307638340262340364e+02 1.019481927034023414e+02 2.000000000000000000e+00
-1.151090165207747589e+02 1.475210107670073398e+02 3.000000000000000000e+00
1.272573226763772141e+02 1.216279650466453859e+02 3.000000000000000000e+00
1.736337433739971630e+02 1.432495670266394541e+02 2.300000000000000000e+01
2.472546578001211515e+01 1.712046466926988160e+02 2.000000000000000000e+00
-1.298289457350715850e+02 1.173489562882403305e+02 3.000000000000000000e+00
1.306613897083484801e+02 1.586825401368726887e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.473341023444372411e+01 4.000000000000000000e+00
-1.776134926841737069e+02 8.849228339454435854e+01 3.000000000000000000e+00
-1.426984002870748043e+02 1.022460515336758675e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.044337306940225005e+02 4.000000000000000000e+00
-1.463735669373680253e+02 7.963462147104938538e+01 5.000000000000000000e+00
-9.381902643528088959e+01 9.668297941408957286e+01 2.000000000000000000e+00
1.623787905731885814e+02 9.275306595373572804e+01 2.000000000000000000e+00
3.800806620632116051e+01 5.833845366522985643e+01 2.000000000000000000e+00
8.893214129107859378e+01 3.067275114304274908e+01 3.000000000000000000e+00
-3.320664208874536172e+01 9.284521632233911248e+01 2.100000000000000000e+01
-1.169700479862661666e+02 2.543388474044359526e+01 2.000000000000000000e+00
9.336369342637799207e+01 1.491737978444798216e+02 2.000000000000000000e+00
1.324450049515644992e+02 1.227156158185761825e+01 2.000000000000000000e+00
-1.776128436303903868e+02 8.848735308647606246e+01 2.000000000000000000e+00
-1.469380389799523101e+01 1.256906541187270676e+02 4.000000000000000000e+00
-7.559720256303455699e+01 1.055237412301747355e+02 6.000000000000000000e+00
1.383044406926699708e+02 3.395228678406608225e+01 2.000000000000000000e+00
1.633972239701096214e+02 5.020363572244251316e+01 2.000000000000000000e+00
-1.571951176066977780e+02 8.161005549276264048e+01 5.000000000000000000e+00
-1.404652524256080994e+02 1.140826231607914991e+02 4.000000000000000000e+00
-1.028421669101563509e+02 8.992877089990162176e+01 3.000000000000000000e+00
-1.061328410143835299e+02 1.264321386144847992e+02 1.100000000000000000e+01
-6.719317530170529551e+01 1.693266865169470350e+02 2.000000000000000000e+00
1.325637161918785001e+00 8.767379430394466056e+01 2.000000000000000000e+00
-4.050099703941006624e+01 6.564241189753001038e+01 4.000000000000000000e+00
-4.116828280770884163e+01 1.255214986456097250e+02 5.000000000000000000e+00
1.733470537079766132e+02 9.210875728451794942e+01 2.000000000000000000e+00
-1.196925629012345524e+02 9.007975226603461749e+01 4.000000000000000000e+00
-8.289061141600318194e+01 5.263355183233081647e+01 2.000000000000000000e+00
1.881992859246641459e+01 1.413990571053800807e+02 3.000000000000000000e+00
-9.379311968975970615e+01 9.667015024588985739e+01 3.000000000000000000e+00
1.623833662702192271e+02 9.274229776860224206e+01 1.400000000000000000e+01
-1.427054263510620729e+02 1.022471449602967084e+02 2.000000000000000000e+00
9.929004930208931512e+01 8.734254970342539082e+01 2.000000000000000000e+00
4.573816699181328005e+01 7.512926247219746756e+01 2.000000000000000000e+00
-1.126563205205571734e+02 9.667073125540089507e+01 1.400000000000000000e+01
4.996061181327077882e+00 8.456249413733648623e+01 2.000000000000000000e+00
1.076008079757671112e+02 6.999890169701852471e+01 2.000000000000000000e+00
1.399110242637131307e+02 5.255255814288229033e+01 2.000000000000000000e+00
-7.108740544333177480e-01 8.627592880568847988e+01 3.000000000000000000e+00
1.360020526562497025e+02 1.577880243940943217e+02 2.000000000000000000e+00
-1.437745995475523841e+02 8.054594280804194284e+01 2.000000000000000000e+00
8.843133691730244550e+01 1.397476638761515346e+02 2.000000000000000000e+00
-9.353948445478867768e+01 1.697083935504112517e+01 3.000000000000000000e+00
-1.272339552080784699e+02 1.119210702081590085e+02 3.000000000000000000e+00
9.000000000000000000e+01 6.035847584707750002e+01 3.000000000000000000e+00
-1.240502106467522196e+02 6.237542924864277438e+01 1.200000000000000000e+01
-4.923616597376597781e+01 7.805180729659767280e+01 2.000000000000000000e+00
6.489098347922525534e+01 3.247898923299267437e+01 3.000000000000000000e+00
-5.274267732362279304e+01 5.837203495335460701e+01 2.000000000000000000e+00
-6.366256626002837926e+00 3.675043297336056014e+01 3.000000000000000000e+00
-1.552745342199878849e+02 8.795353307301187584e+00 2.000000000000000000e+00
5.017105426492842923e+01 6.265104371175966946e+01 2.000000000000000000e+00
-1.667968169150923163e+00 1.114853373924160422e+02 5.000000000000000000e+00
-4.907667499526658617e+01 1.233477924536164920e+02 3.000000000000000000e+00
-1.267392379312093738e+02 1.268962380367076292e+02 5.000000000000000000e+00
-1.737787645003967896e+02 6.824460761417788035e+01 2.000000000000000000e+00
7.028596512520289252e+01 1.789260333162284837e+02 4.000000000000000000e+00
1.358059592943521920e+02 4.094154157521838044e+01 2.000000000000000000e+00
8.453133079975824415e+00 1.008748386850011229e+02 2.000000000000000000e+00
-1.671837472145336179e+00 1.114779322165457671e+02 4.000000000000000000e+00
1.761593569791036487e+02 5.763536261264126637e+01 2.000000000000000000e+00
-1.433987630711876022e+02 6.536336746678951215e+01 1.800000000000000000e+01
-1.409311412772387406e+01 1.263276487748231602e+02 3.000000000000000000e+00
1.068509858872701557e+02 1.709201752367053189e+02 2.000000000000000000e+00
1.001260771998543220e+02 1.030025200856836562e+02 1.600000000000000000e+01
6.917851870128663450e+01 1.394164809858082776e+02 3.000000000000000000e+00
-1.376915636373292386e+02 1.167926538633463167e+02 2.000000000000000000e+00
9.047181845800675148e+01 1.127800548753730254e+02 5.000000000000000000e+00
1.407273406292565880e+02 7.581381348860450942e+01 2.000000000000000000e+00
1.509207284162307303e+02 9.323105703030626046e+01 2.000000000000000000e+00
1.455934581113173181e+02 8.166280788043917482e+01 2.000000000000000000e+00
4.929471974358565944e+01 8.973546570366109165e+01 2.000000000000000000e+00
-4.909974712122223650e+01 1.232719189963619897e+02 1.200000000000000000e+01
-1.312932307725021701e+02 5.317850234035333301e+01 1.300000000000000000e+01
1.425916492089427550e+02 1.005466049753829907e+02 2.000000000000000000e+00
9.820466899620213042e+01 4.889143215555194644e+01 2.000000000000000000e+00
4.706622032797300181e-01 9.038760019063116147e+01 3.000000000000000000e+00
-5.135892371656515820e+01 1.335828190539704963e+02 4.000000000000000000e+00
-5.021284427755507096e+01 1.597690845279638268e+02 2.000000000000000000e+00
7.598533118244942841e+01 5.955416195976989258e+01 2.000000000000000000e+00
-5.589035208864576987e+01 1.060402751164574795e+02 2.000000000000000000e+00
-9.430776627080245333e+00 1.021339011500720488e+02 3.000000000000000000e+00
1.246057160958029755e+02 1.535199395621632732e+02 2.000000000000000000e+00
-6.399887965516209976e-02 8.836319931394770322e+01 1.500000000000000000e+01
1.590019414393346153e+02 2.719946523563320895e+01 1.000000000000000000e+01
1.684760880857101739e+01 1.084606028676494560e+02 2.000000000000000000e+00
-1.592431547163846801e+02 1.106712014029472613e+00 2.000000000000000000e+00
-1.427726893192824207e+02 1.414058776181957739e+02 2.000000000000000000e+00
-1.253066427920880415e+02 1.126196517607229595e+02 2.000000000000000000e+00
1.209221609999292184e+02 6.030948688853828088e+01 2.000000000000000000e+00
8.719995764112255188e+01 1.404631721903204777e+02 2.000000000000000000e+00
-1.118578651681940670e+02 1.210237273452628983e+02 2.000000000000000000e+00
1.131310956916895538e+00 9.629503697776178228e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.686900520185800190e+02 2.100000000000000000e+01
-4.894011115327999484e+00 4.770958303010202428e+01 3.000000000000000000e+00
1.344029323765738013e+02 1.213397384156571945e+02 3.000000000000000000e+00
-1.266839782235396967e+02 1.268961960338324957e+02 7.000000000000000000e+00
4.528642259194699449e+01 8.630956233081825246e+01 2.000000000000000000e+00
1.783320318308490755e+02 6.851466260758397198e+01 2.000000000000000000e+00
1.309233250047334138e+02 5.665220754638352929e+01 1.700000000000000000e+01
5.326076206879061914e+01 5.310376196329239917e+01 2.000000000000000000e+00
6.221235499603219310e+00 1.117553923858221339e+02 2.000000000000000000e+00
-1.097140348747971075e+02 1.073966683771537367e+00 2.000000000000000000e+00
-4.419404070564782216e+01 1.390584584247816338e+02 3.000000000000000000e+00
-1.715468669200242005e+02 7.912516131499887706e+01 1.200000000000000000e+01
1.783281625278546585e+02 6.852206778345424709e+01 3.000000000000000000e+00
-3.840643020896372661e+00 1.223646373873587407e+02 2.000000000000000000e+00
3.660123692881241197e+01 1.146366325332104736e+02 8.000000000000000000e+00
1.659068858722761206e+02 5.367235122517683266e+01 2.000000000000000000e+00
-7.314901411272983012e+01 9.079824763294677581e+00 3.000000000000000000e+00
-7.987392280014566381e+01 7.699747991431637217e+01 2.000000000000000000e+00
-1.108214812987133655e+02 4.058351901419172236e+01 2.000000000000000000e+00
4.230843636267079688e+01 6.320734613665367618e+01 2.000000000000000000e+00
-8.952818154199327694e+01 6.721994512462698879e+01 2.000000000000000000e+00
-3.927265937074341906e+01 1.041861865113954764e+02 3.000000000000000000e+00
-2.907927158376929810e+01 8.676894296969376796e+01 8.000000000000000000e+00
-3.440654188868268193e+01 9.833719211956083939e+01 2.000000000000000000e+00
-1.307052802564143690e+02 9.026453429633890835e+01 2.000000000000000000e+00
1.309002528787777635e+02 5.672808100363802453e+01 2.000000000000000000e+00
4.870676922749781568e+01 1.268214976596466670e+02 3.000000000000000000e+00
-3.740835079105723082e+01 7.945339502461700931e+01 3.000000000000000000e+00
-8.179533100379786958e+01 1.311085678444480607e+02 3.000000000000000000e+00
-1.795293377967202844e+02 8.961239980936885274e+01 3.000000000000000000e+00
1.286410762834348418e+02 4.641718094602951794e+01 2.000000000000000000e+00
1.297871557224449361e+02 2.023091547203620877e+01 2.000000000000000000e+00
-1.040146688175505716e+02 1.204458380402301145e+02 2.000000000000000000e+00
1.241096479113542443e+02 7.395972488354252050e+01 3.000000000000000000e+00
1.705692233729197653e+02 7.786609884992795116e+01 3.000000000000000000e+00
-5.539428390419703874e+01 2.648006043783673746e+01 3.000000000000000000e+00
1.799360011203448835e+02 9.163680068605229678e+01 2.000000000000000000e+00
-2.099805856066538112e+01 1.528005347643668017e+02 3.000000000000000000e+00
-1.631523911914289897e+02 7.153939713235055819e+01 2.000000000000000000e+00
2.075684528361530568e+01 1.788932879859705452e+02 4.000000000000000000e+00
3.722731068071758642e+01 3.859412238180422605e+01 2.000000000000000000e+00
5.469335720791195854e+01 6.738034823927702632e+01 2.000000000000000000e+00
-5.907783900007078159e+01 1.196905131114617262e+02 2.000000000000000000e+00
-9.280004235887743391e+01 3.953682780967955068e+01 4.000000000000000000e+00
6.814213483180594721e+01 5.897627265473709457e+01 2.000000000000000000e+00
-1.788686890430830942e+02 8.370496302223821772e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.130994798141998636e+01 2.000000000000000000e+00
1.751059888846720014e+02 1.322904169698979615e+02 2.000000000000000000e+00
-4.559706762342619868e+01 5.866026158434282678e+01 2.000000000000000000e+00
5.331602177646030327e+01 5.310380396616751852e+01 2.000000000000000000e+00
-1.347135774080530268e+02 9.369043766918177596e+01 3.000000000000000000e+00
6.980868619011547649e-01 1.063996782449977729e+02 2.000000000000000000e+00
1.390342397260955352e+02 6.242273208825121600e+01 2.000000000000000000e+00
8.793283405940236719e+01 8.815779236356908655e+01 2.000000000000000000e+00
1.338116904233742162e+02 3.423374488992625686e+01 2.000000000000000000e+00
-1.781969337244109965e+02 7.859440751980500295e+01 2.000000000000000000e+00
6.992544784501828481e-01 1.064067470788229599e+02 2.000000000000000000e+00
-5.161418000403197937e+01 1.134474642193183627e+02 2.000000000000000000e+00
1.272832286775501132e+02 1.622772128580028266e+02 2.000000000000000000e+00
-1.063727006117431557e+02 9.134070244896362212e+00 2.000000000000000000e+00
1.390652856795649370e+02 6.241069704070545043e+01 2.000000000000000000e+00
4.435401354060242163e+00 4.376605029994661322e+01 2.000000000000000000e+00
1.459023184121608381e+02 5.290405225926200217e+01 2.000000000000000000e+00
1.500578105788733581e+02 9.541140628998128648e+01 2.000000000000000000e+00
6.185670861666334019e+01 4.917268227620878207e+01 2.000000000000000000e+00
1.398857302482600176e+02 9.501562876931664903e+01 2.000000000000000000e+00
8.939835469299431736e+01 9.015134037727621319e+01 2.000000000000000000e+00
1.771969598538083517e+02 8.642571963278726344e+01 2.000000000000000000e+00
5.125802923514473974e+01 6.570866235455997639e+01 2.000000000000000000e+00
9.743176425679368435e+01 7.972938938787935115e+01 3.000000000000000000e+00
1.337911784157118120e+02 3.425542495301380796e+01 2.000000000000000000e+00
-2.762423545914232648e+01 4.442417282389392597e+01 2.000000000000000000e+00
4.207553396188109929e+01 7.222527787102787045e+01 4.000000000000000000e+00
6.712478030869083057e+01 9.038715454302356989e+01 2.000000000000000000e+00
9.000000000000000000e+01 7.508860950785168598e+01 2.000000000000000000e+00
-9.240698700377122066e+01 5.512253303788106251e+01 2.000000000000000000e+00
1.183958766672811009e+02 1.718967114040195554e+02 3.000000000000000000e+00
3.719210786391757040e+01 9.080104496520608848e+01 4.000000000000000000e+00
1.775996068338077407e+02 7.636714995742362078e+01 4.000000000000000000e+00
9.871332977147892151e+00 1.221390407501779976e+02 3.000000000000000000e+00
7.099960691409961555e+01 3.145725996167368876e+01 2.000000000000000000e+00
-4.547339355432233532e+01 5.712316919228641154e+01 2.000000000000000000e+00
7.007306070701539991e-01 1.064034886770583910e+02 2.000000000000000000e+00
8.793201628824715499e+01 8.815333142085736995e+01 2.000000000000000000e+00
-1.793019131380988540e+02 7.360032175500224128e+01 2.000000000000000000e+00
-4.096576027390447905e+01 1.175772679117487911e+02 2.000000000000000000e+00
-9.206716594059764702e+01 9.184220763643091345e+01 4.000000000000000000e+00
-4.618830957662581227e+01 1.457662551100737574e+02 7.000000000000000000e+00
1.803066275588999012e+00 1.014055924801950113e+02 3.000000000000000000e+00
-1.793007455215498283e+02 7.359325292117704009e+01 2.000000000000000000e+00
1.283858199959680348e+02 6.655253578068163733e+01 2.000000000000000000e+00
-5.271677132244989394e+01 1.772278714199719829e+01 2.000000000000000000e+00
7.362729938825684428e+01 1.708659297551036502e+02 2.000000000000000000e+00
-4.093471432043508429e+01 1.175893029592945425e+02 2.000000000000000000e+00
-1.755645986459397818e+02 1.362339497000533868e+02 3.000000000000000000e+00
-3.409768158783915482e+01 1.270959477407380120e+02 2.000000000000000000e+00
-2.994218942112663129e+01 8.458859371001869931e+01 3.000000000000000000e+00
-1.181432913833366740e+02 1.308273177237912250e+02 3.000000000000000000e+00
-4.011426975174000376e+01 8.498437123068336518e+01 2.000000000000000000e+00
-9.060164530700569685e+01 8.984865962272380102e+01 3.000000000000000000e+00
-2.803040146191662529e+00 9.357428036721273656e+01 2.000000000000000000e+00
-1.287419707648552674e+02 1.142913376454400378e+02 3.000000000000000000e+00
-8.256823574320634407e+01 1.002706106121206489e+02 4.000000000000000000e+00
