# rg size
7.762888341336268150e-01 2.000000000000000000e+00
1.057957010051365332e+00 4.000000000000000000e+00
1.278292737446163674e+00 6.000000000000000000e+00
7.792895739072619454e-01 2.000000000000000000e+00
7.096594163165202973e-01 2.000000000000000000e+00
1.729157514930393713e+00 5.000000000000000000e+00
1.210009821637217708e+00 4.000000000000000000e+00
8.992388408970741764e-01 3.000000000000000000e+00
1.705632260788034316e+00 1.100000000000000000e+01
6.993588913188351075e-01 2.000000000000000000e+00
7.233889540443263488e-01 2.000000000000000000e+00
1.132788017636205069e+00 4.000000000000000000e+00
1.318186046226750952e+00 5.000000000000000000e+00
7.307344276825751272e-01 2.000000000000000000e+00
1.210081958433075755e+00 4.000000000000000000e+00
7.235857805641389140e-01 2.000000000000000000e+00
1.122101676683323612e+00 3.000000000000000000e+00
1.088794961134904593e+00 3.000000000000000000e+00
1.997297913685730952e+00 1.400000000000000000e+01
7.354363432684367652e-01 2.000000000000000000e+00
7.635257453419684870e-01 2.000000000000000000e+00
7.349102102073742371e-01 2.000000000000000000e+00
2.068940403765564984e+00 1.400000000000000000e+01
7.671324985516080330e-01 2.000000000000000000e+00
7.500358007234457780e-01 2.000000000000000000e+00
7.541675239407098497e-01 2.000000000000000000e+00
8.812506067705492274e-01 3.000000000000000000e+00
6.875439430808887309e-01 2.000000000000000000e+00
7.113662450996349751e-01 2.000000000000000000e+00
7.946126295774946779e-01 2.000000000000000000e+00
1.088856186402432202e+00 3.000000000000000000e+00
1.194242558680302935e+00 3.000000000000000000e+00
9.428298130117194198e-01 3.000000000000000000e+00
1.911802048647333940e+00 1.200000000000000000e+01
7.034797765395313096e-01 2.000000000000000000e+00
9.184367968739690635e-01 3.000000000000000000e+00
7.773131398180148643e-01 2.000000000000000000e+00
9.436424066940629629e-01 3.000000000000000000e+00
8.225329986798306514e-01 2.000000000000000000e+00
6.851404891462208324e-01 2.000000000000000000e+00
1.358151567835314433e+00 5.000000000000000000e+00
1.230835025200211374e+00 3.000000000000000000e+00
1.261928036959387711e+00 5.000000000000000000e+00
7.426869311271931950e-01 2.000000000000000000e+00
1.194259546138039418e+00 4.000000000000000000e+00
7.702379705866880810e-01 2.000000000000000000e+00
8.169433439255022744e-01 2.000000000000000000e+00
1.685063463233768211e+00 4.000000000000000000e+00
6.559421744078846039e-01 2.000000000000000000e+00
2.001760424864632792e+00 1.800000000000000000e+01
8.462028589640324672e-01 3.000000000000000000e+00
6.559417800641846874e-01 2.000000000000000000e+00
1.953716981376196982e+00 1.600000000000000000e+01
8.312461639680330805e-01 3.000000000000000000e+00
7.223172187483192230e-01 2.000000000000000000e+00
1.245129466447675082e+00 5.000000000000000000e+00
7.543591462960432814e-01 2.000000000000000000e+00
7.517140682027656506e-01 2.000000000000000000e+00
7.905419512589028086e-01 2.000000000000000000e+00
8.352701605872169255e-01 2.000000000000000000e+00
1.999311163324499763e+00 1.200000000000000000e+01
1.617146814588273473e+00 1.300000000000000000e+01
7.658165540783601344e-01 2.000000000000000000e+00
7.010175149979055442e-01 2.000000000000000000e+00
8.306801660221367900e-01 3.000000000000000000e+00
9.122545045427636889e-01 4.000000000000000000e+00
8.032092973503274225e-01 2.000000000000000000e+00
7.341264174743170612e-01 2.000000000000000000e+00
6.987846947857434543e-01 2.000000000000000000e+00
1.028656179107649171e+00 3.000000000000000000e+00
7.109775637458640718e-01 2.000000000000000000e+00
1.838773060853712060e+00 1.500000000000000000e+01
2.223802345328949936e+00 1.000000000000000000e+01
7.159440061672392996e-01 2.000000000000000000e+00
7.548655824804954007e-01 2.000000000000000000e+00
7.801252288255438039e-01 2.000000000000000000e+00
6.640466916315795887e-01 2.000000000000000000e+00
7.625615374077844288e-01 2.000000000000000000e+00
7.864105608183775686e-01 2.000000000000000000e+00
7.642536055962336761e-01 2.000000000000000000e+00
1.038846657564985954e+00 3.000000000000000000e+00
1.761167071100342429e+00 2.100000000000000000e+01
9.738156535105781941e-01 3.000000000000000000e+00
1.039298602915846637e+00 3.000000000000000000e+00
1.513218451720139468e+00 7.000000000000000000e+00
6.962457418182489421e-01 2.000000000000000000e+00
7.284973146833892965e-01 2.000000000000000000e+00
1.910228986891107761e+00 1.700000000000000000e+01
7.955983084656967907e-01 2.000000000000000000e+00
6.899885418136626480e-01 2.000000000000000000e+00
7.842771233227198158e-01 2.000000000000000000e+00
1.142362707497867502e+00 3.000000000000000000e+00
1.550518889718966786e+00 1.200000000000000000e+01
1.156763828003994021e+00 3.000000000000000000e+00
7.096962798737919131e-01 2.000000000000000000e+00
1.857398469394355045e+00 8.000000000000000000e+00
7.929712579391793303e-01 2.000000000000000000e+00
1.243140919964119018e+00 3.000000000000000000e+00
6.853041546156782848e-01 2.000000000000000000e+00
7.937055571285248634e-01 2.000000000000000000e+00
7.526393600746830170e-01 2.000000000000000000e+00
6.724213008477571973e-01 2.000000000000000000e+00
1.094217534977529160e+00 3.000000000000000000e+00
1.678345573370090937e+00 8.000000000000000000e+00
7.452275323796603290e-01 2.000000000000000000e+00
6.838353821888533135e-01 2.000000000000000000e+00
7.584521559290632320e-01 2.000000000000000000e+00
8.689077566822781540e-01 3.000000000000000000e+00
1.098291691910097567e+00 3.000000000000000000e+00
1.093949987380097078e+00 3.000000000000000000e+00
8.519940919637756238e-01 3.000000000000000000e+00
7.677242119843351587e-01 2.000000000000000000e+00
7.636036870221672990e-01 2.000000000000000000e+00
7.277473832543643883e-01 2.000000000000000000e+00
8.517289167205213118e-01 3.000000000000000000e+00
1.038852621779347229e+00 3.000000000000000000e+00
1.038852781571117490e+00 3.000000000000000000e+00
7.759820197660568519e-01 2.000000000000000000e+00
8.639459805558534766e-01 3.000000000000000000e+00
7.319266435239517588e-01 2.000000000000000000e+00
1.103047523024707655e+00 4.000000000000000000e+00
7.446919342925036878e-01 2.000000000000000000e+00
7.235589255205717718e-01 2.000000000000000000e+00
7.588611233730833128e-01 2.000000000000000000e+00
1.065931182863158577e+00 4.000000000000000000e+00
8.167154899352292441e-01 2.000000000000000000e+00
7.165393697953542640e-01 2.000000000000000000e+00
7.900962306369198052e-01 2.000000000000000000e+00
7.176696701828532143e-01 2.000000000000000000e+00
7.233475688539052761e-01 2.000000000000000000e+00
6.761964019426240924e-01 2.000000000000000000e+00
8.253257548568783131e-01 3.000000000000000000e+00
7.287658693526954945e-01 2.000000000000000000e+00
7.245343465519347159e-01 2.000000000000000000e+00
7.149533828626238874e-01 2.000000000000000000e+00
6.723344081136123362e-01 2.000000000000000000e+00
7.048700578830987551e-01 2.000000000000000000e+00
7.395092933836701077e-01 2.000000000000000000e+00
7.148076152597786503e-01 2.000000000000000000e+00
7.348832520657191392e-01 2.000000000000000000e+00
7.814110927247922556e-01 2.000000000000000000e+00
6.835755372795955243e-01 2.000000000000000000e+00
7.377552328970773399e-01 2.000000000000000000e+00
7.142633339559202321e-01 2.000000000000000000e+00
7.113608227896960345e-01 2.000000000000000000e+00
7.336095523051304745e-01 2.000000000000000000e+00
7.157165056781128465e-01 2.000000000000000000e+00
7.305933029623693509e-01 2.000000000000000000e+00
7.397693478826153912e-01 2.000000000000000000e+00
7.401882211077778218e-01 2.000000000000000000e+00
