# itime ezz other fcc hcp bcc ico
1.650000000000000000e+04 6.599980056439167519e-01 6.915111515703231682e-01 1.624943104233045055e-01 1.359808830223031284e-01 9.786071916249430847e-03 2.275830678197542133e-04
1.675000000000000000e+04 6.699979754264002718e-01 6.936731907146108655e-01 1.665908056440600915e-01 1.310878470641784199e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799979452088837917e-01 6.931042330450614131e-01 1.694355939918070209e-01 1.264223941738734647e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.725000000000000000e+04 6.899979149913673115e-01 6.962903959945380139e-01 1.694355939918070209e-01 1.248293126991351781e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999978847738510535e-01 7.019799726900318726e-01 1.687528447883477334e-01 1.195949021392808398e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099978545563345733e-01 7.000455166135639562e-01 1.708010923987255403e-01 1.182294037323623065e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.800000000000000000e+04 7.199978243388180932e-01 7.069868001820664993e-01 1.692080109239872676e-01 1.149294492489758707e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299977941213018351e-01 7.081247155211651823e-01 1.710286754665452935e-01 1.116294947655894348e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399977639037853550e-01 7.042558033682293495e-01 1.784251251706872876e-01 1.093536640873919025e-01 7.851615839781519654e-03 1.137915339098771066e-04
1.875000000000000000e+04 7.499977336862688748e-01 7.055075102412380339e-01 1.817250796540737234e-01 1.053709604005461931e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599977034687523947e-01 7.063040509786071564e-01 1.836595357305416398e-01 1.008192990441511144e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699976732512361366e-01 7.109695038689121116e-01 1.807009558488848477e-01 9.786071916249430847e-02 1.035502958579881741e-02 1.137915339098771066e-04
1.950000000000000000e+04 7.799976430337196565e-01 7.146108329540282744e-01 1.792216659080564378e-01 9.706417842512517213e-02 8.989531178880291046e-03 1.137915339098771066e-04
1.975000000000000000e+04 7.899976128162031763e-01 7.165452890304960798e-01 1.787664997724169313e-01 9.444697314519799602e-02 1.012744651797906244e-02 1.137915339098771066e-04
2.000000000000000000e+04 7.999975825986869182e-01 7.216659080564405970e-01 1.771734182976786587e-01 9.376422394173873631e-02 7.282658170232134826e-03 1.137915339098771066e-04
2.025000000000000000e+04 8.099975523811704381e-01 7.231451979972689514e-01 1.759217114246700020e-01 9.114701866181156020e-02 9.672280382339554228e-03 1.137915339098771066e-04
2.050000000000000000e+04 8.199975221636539580e-01 7.200728265817023521e-01 1.800182066454255880e-01 9.228493400091032639e-02 7.624032771961766417e-03 0.000000000000000000e+00
2.075000000000000000e+04 8.299974919461376999e-01 7.131315430131998090e-01 1.855939918070095562e-01 9.239872553482020301e-02 8.761948111060537808e-03 1.137915339098771066e-04
2.100000000000000000e+04 8.399974617286212197e-01 7.183659535730542167e-01 1.820664542558033672e-01 9.194355939918069653e-02 7.624032771961766417e-03 0.000000000000000000e+00
2.125000000000000000e+04 8.499974315111047396e-01 7.146108329540282744e-01 1.880974055530268418e-01 8.932635411925353430e-02 7.965407373691398007e-03 0.000000000000000000e+00
2.150000000000000000e+04 8.599974012935882595e-01 7.078971324533455123e-01 1.892353208921256358e-01 9.251251706873007963e-02 1.035502958579881741e-02 0.000000000000000000e+00
2.175000000000000000e+04 8.699973710760720014e-01 7.147246244879380539e-01 1.836595357305416398e-01 9.126081019572143682e-02 1.024123805188893906e-02 1.137915339098771066e-04
2.200000000000000000e+04 8.799973408585555212e-01 7.181383705052344357e-01 1.840009103322712836e-01 8.773327264451524776e-02 9.899863450159307465e-03 2.275830678197542133e-04
2.225000000000000000e+04 8.899973106410390411e-01 7.172280382339554228e-01 1.877560309512972259e-01 8.602639963586708460e-02 8.875739644970414427e-03 1.137915339098771066e-04
2.250000000000000000e+04 8.999972804235227830e-01 7.171142467000455323e-01 1.898042785616750050e-01 8.454710969503868856e-02 8.534365043240782836e-03 0.000000000000000000e+00
2.275000000000000000e+04 9.099972502060063029e-01 7.183659535730542167e-01 1.891215293582157453e-01 8.477469276285844180e-02 7.737824305871643035e-03 0.000000000000000000e+00
2.300000000000000000e+04 9.199972199884898227e-01 7.198452435138825711e-01 1.892353208921256358e-01 8.192990441511151245e-02 8.989531178880291046e-03 0.000000000000000000e+00
2.325000000000000000e+04 9.299971897709735646e-01 7.223486572598998290e-01 1.849112426035502965e-01 8.477469276285844180e-02 7.965407373691398007e-03 0.000000000000000000e+00
2.350000000000000000e+04 9.399971595534570845e-01 7.266727355484752238e-01 1.828629949931725174e-01 8.249886208466089554e-02 7.965407373691398007e-03 0.000000000000000000e+00
2.375000000000000000e+04 9.499971293359406044e-01 7.254210286754665393e-01 1.810423304506144637e-01 8.386436049157942885e-02 9.672280382339554228e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.599970991184241242e-01 7.233727810650887324e-01 1.849112426035502965e-01 8.363677742375967561e-02 8.079198907601274626e-03 0.000000000000000000e+00
2.425000000000000000e+04 9.699970689009078662e-01 7.284934000910332497e-01 1.852526172052799402e-01 7.976786527082385669e-02 6.486117432862995025e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.799970386833913860e-01 7.340691852526172179e-01 1.792216659080564378e-01 7.828857532999544677e-02 8.306781975421027864e-03 1.137915339098771066e-04
2.475000000000000000e+04 9.899970084658749059e-01 7.348657259899863403e-01 1.779699590350477811e-01 7.919890760127445972e-02 7.851615839781519654e-03 1.137915339098771066e-04
2.500000000000000000e+04 9.999969782483586478e-01 7.365725989986344757e-01 1.777423759672280279e-01 7.851615839781520001e-02 7.055075102412380721e-03 1.137915339098771066e-04
