# theta phi size
6.172804428968606771e+01 1.050272407245615085e+02 4.000000000000000000e+00
-6.377071788947372255e+01 8.937449033772529106e+01 2.200000000000000000e+01
6.138159108837417527e-02 9.403305072506348949e+01 3.000000000000000000e+00
1.136633807551596789e+02 8.309424481159693698e+01 2.000000000000000000e+00
6.048512529320911568e+01 1.560935948700536926e+02 1.200000000000000000e+01
1.311707453051411107e+02 6.620151988998119919e+01 4.400000000000000000e+01
-1.185818161215482780e+00 9.467276343897049173e+01 2.300000000000000000e+01
1.189813572534371815e+02 1.661152883277515357e+01 9.000000000000000000e+00
-1.036862827149778354e+02 1.531041142929239918e+01 2.000000000000000000e+00
2.408834095241366047e+00 9.401913552815011599e+01 2.200000000000000000e+01
7.567413061855206990e+01 5.978792788731127672e+01 3.000000000000000000e+00
1.136627615443702268e+02 8.308898536924337463e+01 3.000000000000000000e+00
-3.021895696124780262e+00 8.026596176482360079e+01 9.000000000000000000e+00
-1.198632178900952425e+02 6.678926575140661726e+01 3.000000000000000000e+00
2.158336872523955208e+01 1.170380306930321126e+02 2.300000000000000000e+01
7.260117581865964453e+00 1.109678263364216804e+02 4.000000000000000000e+00
7.385596395990445728e+01 1.066113551810355204e+02 3.000000000000000000e+00
6.492829811932108441e+01 1.158445734836795111e+02 4.000000000000000000e+00
6.134902634723257697e-02 9.403304768663697644e+01 2.000000000000000000e+00
1.136602771873262441e+02 8.309116251377038509e+01 6.700000000000000000e+01
1.095958768664322776e+02 1.019833586583536800e+02 5.000000000000000000e+00
9.690635971109084323e+01 8.422222210103157636e+01 3.000000000000000000e+00
6.187751682539911258e+01 1.068804774776390474e+02 4.400000000000000000e+01
1.310516437977703958e+02 6.188159031887899886e+01 5.000000000000000000e+00
-1.172271766294811925e+02 6.677462525994125997e+01 1.800000000000000000e+01
8.853313558520849824e+01 1.315503401980408000e+02 4.010000000000000000e+02
-3.013494135278857566e+00 8.026591673814905903e+01 4.000000000000000000e+00
1.331989437909495280e+02 5.949298170543485753e+01 7.000000000000000000e+00
-6.396552210008641737e+01 1.187166846642661113e+02 5.100000000000000000e+01
1.197048343544305027e+02 4.350094173926567009e+01 3.000000000000000000e+00
-1.441781622765290081e+02 1.167400993585411584e+02 2.000000000000000000e+00
3.198700153451280670e+01 5.802586131398352620e+01 2.000000000000000000e+00
6.057905448006391680e+01 1.560520512398342134e+02 4.000000000000000000e+00
-6.382959039278664903e+01 8.935816012484229987e+01 1.000000000000000000e+01
-5.075134079926933595e+01 1.705978846247064666e+02 2.200000000000000000e+01
1.311756895765343245e+02 6.619671669592477770e+01 2.000000000000000000e+00
1.032122476523473864e+02 1.009761927278849569e+01 5.000000000000000000e+00
8.310839736133722511e+00 9.498961794189254704e+01 1.000000000000000000e+01
1.050226933986005520e+02 1.194588705681748024e+02 7.000000000000000000e+00
1.616408752822816552e+01 1.197063881959870457e+02 1.100000000000000000e+01
2.737227038451479189e+01 1.091909943499089906e+02 2.000000000000000000e+00
4.958694579610459385e+01 1.132993675312488620e+02 1.800000000000000000e+01
-9.033274726641722907e+01 8.817939319191060576e+01 4.500000000000000000e+01
-1.223762321413050955e+02 4.869431303261612953e+01 9.000000000000000000e+00
-9.657664038340944046e+01 5.619241081762613277e+00 4.000000000000000000e+00
1.412679238114565408e+02 9.116092017647756052e+01 2.000000000000000000e+00
-5.096596114872351535e-01 8.044887003006573423e+01 2.000000000000000000e+00
6.105971209856765824e+01 8.774305997091143183e+01 9.000000000000000000e+00
8.592358820082299076e+01 1.199689195920873033e+02 2.200000000000000000e+01
-3.147210885697472094e+01 8.631902991795570301e+01 2.000000000000000000e+00
1.750809090957505276e+01 1.113444783893896641e+02 2.000000000000000000e+00
-1.198685438951293918e+02 6.678372425952520075e+01 2.000000000000000000e+00
9.067195152918201018e+01 6.098993987457141230e+01 2.000000000000000000e+00
2.158684862487595879e+01 1.170453493942387553e+02 2.000000000000000000e+00
1.745114123958543075e+02 7.843038205196219792e+01 7.000000000000000000e+00
7.386028430444051196e+01 1.066052293278497984e+02 2.000000000000000000e+00
-1.617324734167301585e+02 9.292918308686186890e+01 3.000000000000000000e+00
6.492944326238188069e+01 1.158550534847465059e+02 1.000000000000000000e+01
6.296602505088347290e-02 9.403710703757622014e+01 3.000000000000000000e+00
3.749935177426733190e+01 5.413435304496426070e+00 2.000000000000000000e+00
-1.366194417653179016e+02 7.645278274823115794e+01 2.000000000000000000e+00
-3.467570005971011682e+01 8.366940882215533293e+01 1.200000000000000000e+01
5.029526922823879254e+00 9.209171908455275002e+01 4.000000000000000000e+00
3.779151076493815964e+01 1.206973821356671550e+02 3.000000000000000000e+00
1.308934492576983928e+02 5.762446960613993951e+01 6.200000000000000000e+01
8.074877825583338620e+01 8.752860183897347213e+01 1.100000000000000000e+01
8.860056439347498269e+01 4.536394274580342056e+01 4.400000000000000000e+01
4.078814132317389607e+01 1.136377563763591922e+02 2.000000000000000000e+00
1.292196535956933019e+02 8.987193843257806236e+01 2.000000000000000000e+00
1.190303753386097156e+02 1.659784725324355392e+01 2.000000000000000000e+00
-1.768781708650017492e+02 4.361631786834180957e+01 3.000000000000000000e+00
-6.092608906102959310e+01 6.800222619281871062e+01 3.000000000000000000e+00
-1.743509530063892896e+02 5.909567329147052561e+01 2.000000000000000000e+00
4.117410752204360591e+00 8.542921382662522944e+01 2.000000000000000000e+00
1.075918439709762708e+02 9.272715216725882215e+01 6.000000000000000000e+00
-7.201977070485544630e+01 1.057604615511046831e+02 3.700000000000000000e+01
9.820705781915492594e+01 4.947168534174917198e+01 3.000000000000000000e+00
-5.468981894395734855e+01 5.113420534526268568e+01 2.000000000000000000e+00
-1.471144025240770929e+02 7.459871017462943144e+01 3.000000000000000000e+00
-1.936106895445059450e+01 7.343445601147953994e+01 3.000000000000000000e+00
7.572264368397615897e+01 5.973520433782969974e+01 5.700000000000000000e+01
1.184966581881420211e+02 8.667637988906571422e+01 3.700000000000000000e+01
-1.791802457495447527e+02 1.340043675242905294e+02 5.000000000000000000e+00
6.718651614239733760e+01 1.248522942965864502e+02 6.000000000000000000e+00
-1.300772514856410282e+02 6.666680336269473628e+01 3.400000000000000000e+01
-1.045282122927915935e+02 6.282305449832502120e+01 5.700000000000000000e+01
2.268860298636738992e+00 9.158742864882466961e+01 9.000000000000000000e+00
1.090938649547984483e+02 6.979507509957545608e+01 5.000000000000000000e+00
1.275441154099521981e+02 1.235118599972658160e+02 3.700000000000000000e+01
1.136596573654889539e+02 8.308590045260967827e+01 3.100000000000000000e+01
-5.441503415792176668e+01 1.150547229677068373e+02 2.100000000000000000e+01
1.095899330457149290e+02 1.019885654865367428e+02 2.070000000000000000e+02
9.683173212562006427e+01 8.427021061759211307e+01 4.000000000000000000e+00
1.162116513401307429e+02 9.062885094412897047e+01 5.700000000000000000e+01
-1.189371420719659511e+02 9.225866367814194291e+01 1.000000000000000000e+01
6.013342350662577473e+01 1.132041375323431964e+02 5.000000000000000000e+00
-4.895698787382180228e+01 1.180939926089286303e+02 2.100000000000000000e+01
-4.680121604006998837e+01 1.205079763402737996e+02 1.600000000000000000e+01
1.162126475093774047e+02 9.062823253595580297e+01 7.000000000000000000e+00
-1.189366772537634205e+02 9.225761122524998825e+01 2.000000000000000000e+00
6.012809926124067772e+01 1.132096757609268565e+02 3.700000000000000000e+01
-4.909981722863648912e+01 1.223729742704312997e+02 4.000000000000000000e+00
3.286240845560526935e+01 1.053883857084913558e+02 9.000000000000000000e+00
-6.147542531653254372e+01 9.332578924600112202e+01 1.800000000000000000e+01
-1.182719557103139323e+02 7.497275927543850571e+01 3.100000000000000000e+01
1.162292821105262988e+02 9.062550966227470894e+01 2.500000000000000000e+01
-1.799386184089116227e+02 8.596694927493651051e+01 5.000000000000000000e+00
-6.633661924484032113e+01 9.690575518840306302e+01 7.400000000000000000e+01
-1.195148747067908914e+02 2.390640512994631450e+01 2.100000000000000000e+01
-4.882925469485888925e+01 1.137984801100188008e+02 5.000000000000000000e+00
1.788141818387845206e+02 8.532723656102952248e+01 3.000000000000000000e+00
-6.101864274656282561e+01 1.633884711672248500e+02 1.800000000000000000e+01
7.631371728502216456e+01 1.646895885707075706e+02 2.000000000000000000e+00
-1.775911659047586397e+02 8.598086447184988401e+01 3.100000000000000000e+01
-1.043258693814479301e+02 1.202120721126887446e+02 4.000000000000000000e+00
-6.633723845562977317e+01 9.691101463075661115e+01 6.000000000000000000e+00
1.769781043038752273e+02 9.973403823517639921e+01 2.000000000000000000e+00
6.013678210990475037e+01 1.132107342485933970e+02 2.000000000000000000e+00
-1.584166312747604479e+02 6.296196930696787319e+01 3.400000000000000000e+01
-1.727398824181340729e+02 6.903217366357831963e+01 3.000000000000000000e+00
-1.061440360400955569e+02 7.338864481896447955e+01 2.050000000000000000e+02
-1.150717018806789298e+02 6.415542651632048887e+01 2.000000000000000000e+00
-1.799386509736527842e+02 8.596695231336302356e+01 2.000000000000000000e+00
-6.633972281267377014e+01 9.690883748622961491e+01 4.000000000000000000e+00
-7.040412313356773666e+01 7.801664134164632003e+01 4.100000000000000000e+01
-8.309364028890915677e+01 9.577777789896842364e+01 1.000000000000000000e+01
-1.181224831746009016e+02 7.311952252236096683e+01 3.000000000000000000e+00
-4.894835620222961126e+01 1.181184096811209940e+02 5.700000000000000000e+01
6.277282337051881456e+01 1.132253747400587400e+02 4.000000000000000000e+00
-9.146686441479151597e+01 4.844965980195920707e+01 9.000000000000000000e+00
1.769865058647211242e+02 9.973408326185094097e+01 9.000000000000000000e+00
-4.680105620905048625e+01 1.205070182945651425e+02 1.910000000000000000e+02
1.160344778999135968e+02 6.128331533573390999e+01 2.700000000000000000e+01
-6.029516564556951863e+01 1.364990582607343299e+02 7.000000000000000000e+00
3.582183772347102035e+01 6.325990064145885583e+01 1.000000000000000000e+01
-1.480129984654872146e+02 1.219741386860164738e+02 1.100000000000000000e+01
-1.194209455199360832e+02 2.394794876016579721e+01 2.000000000000000000e+00
1.161704096072133581e+02 9.064183987515770013e+01 1.900000000000000000e+01
1.292486592007306854e+02 9.402115375293570665e+00 4.000000000000000000e+00
-4.882431042346567551e+01 1.138032833040752365e+02 5.000000000000000000e+00
-7.678775234765261359e+01 1.699023807272114936e+02 2.500000000000000000e+01
-1.716891602638662846e+02 8.501038205810745296e+01 5.000000000000000000e+00
-7.497730660139944803e+01 6.054112943182520468e+01 3.000000000000000000e+00
-1.638359124717718487e+02 6.029361180401294007e+01 6.000000000000000000e+00
-1.526277296154852081e+02 7.080900565009100944e+01 7.400000000000000000e+01
-1.304130542038954275e+02 6.670063246875113805e+01 2.100000000000000000e+01
8.966725273358275672e+01 9.182060680808939424e+01 2.000000000000000000e+00
5.762376785869490448e+01 1.313056869673838776e+02 1.600000000000000000e+01
8.342335961659055954e+01 1.743807589182374045e+02 7.000000000000000000e+00
-3.873207618854347345e+01 8.883907982352242527e+01 2.000000000000000000e+00
1.794903403885127773e+02 9.955112996993426577e+01 2.000000000000000000e+00
-1.189402879014323418e+02 9.225694002908858238e+01 2.000000000000000000e+00
-9.407641179917703766e+01 6.003108040791270383e+01 4.000000000000000000e+00
1.485278911430253004e+02 9.368097008204431120e+01 2.000000000000000000e+00
-1.624919090904249686e+02 6.865552161061033587e+01 1.200000000000000000e+01
6.013145610487061532e+01 1.132162757404748277e+02 3.000000000000000000e+00
-8.932804847081800403e+01 1.190100601254285806e+02 2.000000000000000000e+00
-1.584131513751240448e+02 6.295465060576125182e+01 2.000000000000000000e+00
-5.488587604145691579e+00 1.015696179480377879e+02 6.000000000000000000e+00
-1.061397156955594880e+02 7.339477067215021577e+01 9.000000000000000000e+00
1.826752658326986634e+01 8.707081691313813110e+01 5.000000000000000000e+00
-1.150705567376181193e+02 6.414494651525349411e+01 2.000000000000000000e+00
-1.799370339749490881e+02 8.596289296242379407e+01 3.700000000000000000e+01
-1.425006482257326752e+02 1.745865646955035686e+02 4.000000000000000000e+00
4.338055823468207706e+01 1.035472172517688563e+02 2.000000000000000000e+00
1.453242999402898761e+02 9.633059117784465286e+01 9.000000000000000000e+00
-1.749704730771761092e+02 8.790828091544726419e+01 3.200000000000000000e+01
-1.422084892350618475e+02 5.930261786433285920e+01 4.000000000000000000e+00
-4.910655074230157879e+01 1.223755303938600889e+02 5.000000000000000000e+00
-9.925122174416661380e+01 9.247139816102654208e+01 3.000000000000000000e+00
-9.139943560652503152e+01 1.346360572541965723e+02 5.900000000000000000e+01
-1.392118586768261252e+02 6.636224362364082197e+01 3.000000000000000000e+01
-5.078034640430671942e+01 9.012806156742193764e+01 6.300000000000000000e+01
-6.096962466139029146e+01 1.634021527467564567e+02 8.000000000000000000e+00
3.121829134998259203e+00 1.363836821316581904e+02 3.300000000000000000e+01
1.190739109389704140e+02 1.119977738071812894e+02 5.900000000000000000e+01
5.649046993610721934e+00 1.209043267085294815e+02 6.300000000000000000e+01
-1.758825892477956643e+02 9.457078617337478477e+01 3.000000000000000000e+01
-7.240815602902372916e+01 8.727284783274117785e+01 2.600000000000000000e+01
1.079802292951445821e+02 7.423953844889531695e+01 4.110000000000000000e+02
-8.179294218084505985e+01 1.305283146582508209e+02 4.110000000000000000e+02
1.253101810560426799e+02 1.288657946547373001e+02 3.000000000000000000e+00
3.288559747592293547e+01 1.054012898253705828e+02 5.900000000000000000e+01
1.606389310455494126e+02 1.065655439885204601e+02 8.000000000000000000e+00
-1.042773563160238268e+02 1.202647956621703287e+02 1.100000000000000000e+01
-6.150334181185798599e+01 9.332362011093428578e+01 3.000000000000000000e+00
8.197542504552521869e-01 4.599563247570945634e+01 7.400000000000000000e+01
-1.128134838576026482e+02 5.514770570341355693e+01 1.200000000000000000e+01
4.992274851435897176e+01 1.133331966373052637e+02 8.000000000000000000e+00
7.547178770720842067e+01 1.171769455016749788e+02 3.000000000000000000e+00
-1.777311397013632472e+02 8.841257135117535881e+01 3.000000000000000000e+01
-7.090613504520156596e+01 1.102049249004245439e+02 7.000000000000000000e+00
-5.245588459004779480e+01 5.648814000273419111e+01 3.000000000000000000e+00
-6.634034263451104607e+01 9.691409954739033594e+01 2.600000000000000000e+01
1.255849658420782191e+02 6.494527703229317694e+01 7.400000000000000000e+01
-7.041006695428509943e+01 7.801143451346327140e+01 2.000000000000000000e+00
-8.316826787437994994e+01 9.572978938240790114e+01 8.000000000000000000e+00
-9.886841304303774791e+01 7.474217132258847585e+01 2.600000000000000000e+01
-9.885907784485655725e+01 7.474511036784693374e+01 6.000000000000000000e+00
-8.569144315750460805e+01 9.139621078520643493e+01 4.110000000000000000e+02
7.204589935435296866e+01 1.182325044825815183e+02 2.000000000000000000e+00
6.292089795136981678e+01 1.149820815073948665e+02 3.300000000000000000e+01
1.344532897009685257e+02 5.816575907784648791e+01 2.000000000000000000e+00
1.330657690057441584e+02 6.431473589343869435e+01 3.000000000000000000e+00
-9.888696076133392410e+01 7.473596644113091259e+01 3.000000000000000000e+00
7.204685552374704116e+01 1.182444298058174752e+02 4.300000000000000000e+01
6.292906704820933328e+01 1.149858606995650518e+02 5.900000000000000000e+01
1.362954624844611828e+02 8.427896561760577754e+01 2.000000000000000000e+00
1.430627037091388161e+02 1.263788637638463257e+02 2.000000000000000000e+00
-1.576811470182807113e+02 6.065898995834758445e+00 3.000000000000000000e+00
-9.024355154225490594e+01 5.598102148759802077e+01 1.300000000000000000e+01
-5.570757282162649915e+01 1.265812826728416667e+02 2.900000000000000000e+01
1.306742250544513695e+02 8.465886070272206609e+01 7.000000000000000000e+00
1.290876093994180565e+02 6.267754465368402350e+01 8.000000000000000000e+00
-9.885417940659228009e+01 7.474632487444064566e+01 7.000000000000000000e+00
-8.568826012807163295e+01 9.139804113251592810e+01 1.800000000000000000e+01
2.022220546939031749e+01 1.163123818391067630e+02 1.100000000000000000e+01
9.025479087627494290e-02 8.363165556606676887e+01 6.300000000000000000e+01
-2.004772624339124931e+01 7.020247362095109622e+01 2.000000000000000000e+00
2.770279020697599037e+01 9.921490136904708379e+01 3.000000000000000000e+00
6.291948233667202572e+01 1.149933479609121321e+02 7.400000000000000000e+01
7.775213663849770285e+01 1.070381394237316215e+02 5.000000000000000000e+00
6.394132825957366606e+01 1.133086172108119030e+02 3.000000000000000000e+00
-2.405492380306368361e+00 9.066445006312100929e+01 1.200000000000000000e+01
1.306837655259467965e+02 8.465919975633471495e+01 2.000000000000000000e+00
-6.033554946911341688e+01 7.289573108515122613e+01 2.000000000000000000e+00
9.731967531719178055e+00 8.107911877500860953e+01 8.000000000000000000e+00
-1.131754126937375702e+02 6.543666824551071670e+01 4.000000000000000000e+00
-3.153514034487254758e+00 8.798284648804860808e+01 3.000000000000000000e+00
1.345055191542598152e+02 5.812935888204845014e+01 7.000000000000000000e+00
1.134018587014220714e+02 1.126238502648349140e+02 3.000000000000000000e+00
2.022220887543433676e+01 1.163123784021319267e+02 4.000000000000000000e+00
8.908348206839269978e-02 8.363357949228382893e+01 3.000000000000000000e+00
4.753964148530987188e+01 9.033733611783593176e+01 1.100000000000000000e+01
1.330654372005186303e+02 6.431001286495170177e+01 3.000000000000000000e+01
1.282403986062810475e+02 6.209909581711404059e+01 2.000000000000000000e+00
-9.698693964590860617e+01 1.227873903121985535e+02 2.000000000000000000e+00
-9.292363705960022813e+00 6.269616394836863549e+01 2.000000000000000000e+00
7.168154461054579762e+00 5.820000127198380824e+01 2.000000000000000000e+00
-7.269327047897851557e+00 9.787139183503596485e+01 7.000000000000000000e+00
1.166916781539967616e+02 6.204031676230113845e+01 3.000000000000000000e+01
3.459975538894573788e+01 1.347182615184420342e+02 1.100000000000000000e+01
5.917750140335571984e+01 1.776076613313759083e+02 3.000000000000000000e+00
1.359243311469101343e+02 1.400052791784787587e+01 2.000000000000000000e+00
1.290894543734795832e+02 6.268505463398177113e+01 3.300000000000000000e+01
-9.888204574798422186e+01 7.473718437906472900e+01 3.000000000000000000e+01
-1.399806065024756663e+02 4.049520015164877584e+00 4.500000000000000000e+01
1.304659938332145259e+02 1.170879534687576573e+01 6.000000000000000000e+00
-1.775360740238980668e+02 1.093861269031466463e+02 3.200000000000000000e+01
2.824080775594932646e+01 1.442777749910696059e+02 4.500000000000000000e+01
2.060602654452967641e+00 9.034841971801198213e+01 2.000000000000000000e+00
1.947720086878358003e+01 1.023286582787265360e+02 3.000000000000000000e+01
1.323782369900719402e+02 5.562935224856961725e+01 1.980000000000000000e+02
-6.102356575449139342e+01 1.609647870907270431e+02 3.000000000000000000e+00
-1.159540494587365629e+02 1.214033927109951634e+02 3.300000000000000000e+01
1.953954297289853059e+01 1.462375633255412026e+02 1.400000000000000000e+01
7.558504811043394511e+01 8.235494324687348922e+01 4.000000000000000000e+00
9.293305006314335870e+00 8.768812392996001392e+01 5.000000000000000000e+00
-8.508938102732473396e+01 8.876153718530970593e+01 1.600000000000000000e+01
5.427416782726133704e+01 9.107645655265825724e+01 5.000000000000000000e+00
-2.002539097250769728e+01 7.020001292842850660e+01 4.000000000000000000e+00
-8.182567272146759763e+01 6.352587832316950767e+01 3.000000000000000000e+01
2.111686513727625325e+01 1.146177540355745492e+02 9.000000000000000000e+00
7.204792609805232928e+01 1.182443594884913693e+02 1.000000000000000000e+01
2.771195194453907718e+01 9.922375843205784918e+01 1.600000000000000000e+01
6.292766157389726800e+01 1.149971237294773516e+02 4.000000000000000000e+00
7.775553703072228018e+01 1.070244102652473828e+02 3.000000000000000000e+00
1.335574319742094751e+01 1.179846349081979042e+02 6.000000000000000000e+00
1.295138333692454751e+02 6.524711511968524746e+01 1.000000000000000000e+01
4.276990187548094013e+01 8.665664600023090713e+01 3.000000000000000000e+00
6.394299072619130442e+01 1.133177363339357839e+02 3.000000000000000000e+00
-2.406078176713073002e+00 9.066527963289725278e+01 5.000000000000000000e+00
3.085223922286116505e+01 8.123890690664545389e+00 2.300000000000000000e+01
-1.933202971803848058e+01 1.010323377890707093e+02 3.000000000000000000e+00
1.363036937431222384e+02 8.425358508356748644e+01 1.980000000000000000e+02
-7.664503013816202781e+01 1.247864793282057150e+02 2.000000000000000000e+00
-7.751904686365492125e+01 8.824563431889905019e+01 3.000000000000000000e+00
-1.143051674106028059e+02 7.178177937317170176e+01 2.000000000000000000e+00
2.354725670067449883e+01 9.314641070622427321e+01 3.000000000000000000e+01
1.363932543596106086e+02 1.380948074862651254e+02 3.200000000000000000e+01
1.250132658521579998e+02 1.170157042751405072e+02 2.000000000000000000e+00
-1.233568227847894150e+02 5.363454065974226381e+01 2.000000000000000000e+00
-1.576691779230882844e+02 6.063788353390347829e+00 2.060000000000000000e+02
1.276079725659245128e+02 5.780643925870333533e+01 5.000000000000000000e+00
1.486668335419474829e+02 1.325713405602425325e+02 9.000000000000000000e+00
-6.537624517654799661e+01 3.626342747230217611e+01 1.000000000000000000e+01
-3.218872752767048429e+00 9.036716175160454156e+01 3.000000000000000000e+01
-9.021726961937588385e+01 5.597521414164742026e+01 9.000000000000000000e+00
-8.565996689043227263e+01 9.148672279180280498e+01 1.400000000000000000e+01
-7.246852020442196363e+01 5.385771444981462963e+01 2.400000000000000000e+01
-5.854531551284194002e+00 1.356912970140353991e+02 4.000000000000000000e+00
-5.456240075650293875e+01 8.038436054078357529e+01 5.000000000000000000e+00
-5.395961693465938680e+01 1.127540551680799439e+02 4.500000000000000000e+01
5.703035274887027128e+01 1.191850268009745690e+02 1.600000000000000000e+01
5.814233750501556841e+01 1.182528074087828855e+02 3.000000000000000000e+00
8.746878624422838300e+01 8.802482760754976709e+01 3.000000000000000000e+00
-1.192408812967348410e+02 6.094903592331124287e+01 1.600000000000000000e+01
-5.568057725565971339e+01 1.265732294136035421e+02 8.000000000000000000e+00
1.712801975392928711e+01 9.950473043962112740e+01 2.000000000000000000e+00
-1.731268248063016131e+02 1.314389179989659624e+02 5.000000000000000000e+00
1.306794756826765251e+02 8.466155823322159790e+01 2.000000000000000000e+00
1.030588051198134991e+02 1.071471625659361138e+02 5.000000000000000000e+00
-5.507776222910356978e+01 1.231704644934553130e+02 4.000000000000000000e+00
-1.131362274443079059e+02 1.200400429081378917e+02 4.000000000000000000e+00
-5.171681804152655104e+01 6.992148822509176398e+01 9.000000000000000000e+00
9.739668568270404947e+00 8.108061644575512616e+01 3.000000000000000000e+00
4.939383873830411886e+00 7.903407289574266770e+01 2.000000000000000000e+00
9.934610106906136195e+01 4.284857003445132761e+01 2.000000000000000000e+00
8.113158695696223788e+01 1.052578286774115242e+02 2.000000000000000000e+00
8.114092215514344275e+01 1.052548896321530663e+02 4.000000000000000000e+00
9.430855684249542037e+01 8.860378921479356507e+01 1.000000000000000000e+01
-1.079541006456470598e+02 6.176749551741848165e+01 4.200000000000000000e+01
-1.170791020486301761e+02 6.501791849260514766e+01 4.000000000000000000e+00
-4.554671029903148138e+01 1.218342409221535121e+02 2.000000000000000000e+00
-4.693423099425587708e+01 1.156852641065613057e+02 3.000000000000000000e+01
8.111303923866607590e+01 1.052640335588691016e+02 2.000000000000000000e+00
-1.079531444762529730e+02 6.175557019418253191e+01 9.000000000000000000e+00
-1.170709329517906809e+02 6.501413930043494815e+01 2.000000000000000000e+00
-4.370453751553885269e+01 9.572103438239423667e+01 2.800000000000000000e+01
-3.693729629086116972e+01 5.362113623615367430e+01 3.000000000000000000e+00
2.231885298171930643e+01 1.739341010041652567e+02 9.000000000000000000e+00
8.975644845774509406e+01 1.240189785124019863e+02 2.000000000000000000e+00
1.242924271783735151e+02 5.341871732715831200e+01 4.000000000000000000e+00
-4.932577494554860920e+01 9.534113929727793391e+01 3.800000000000000000e+01
-5.091239060058196486e+01 1.173224553463159765e+02 2.900000000000000000e+01
8.114582059340771991e+01 1.052536751255593543e+02 7.000000000000000000e+00
9.431173987192838126e+01 8.860195886748408611e+01 2.000000000000000000e+01
-1.597777945306096967e+02 6.368761816089326544e+01 2.000000000000000000e+00
-1.799097452091237130e+02 9.636834443393324534e+01 3.800000000000000000e+01
1.599522737566087471e+02 1.097975263790489038e+02 2.900000000000000000e+01
-1.522972097930240238e+02 8.078509863095290200e+01 9.000000000000000000e+00
-1.170805176633279956e+02 6.500665203908788214e+01 1.760000000000000000e+02
-1.022478633615022972e+02 7.296186057626839272e+01 3.800000000000000000e+01
-1.160586717404263339e+02 6.669138278918811125e+01 6.000000000000000000e+00
1.775945076196936441e+02 8.933554993687899071e+01 6.000000000000000000e+00
-4.931623447405320348e+01 9.534080024366529926e+01 1.600000000000000000e+01
1.196644505308865831e+02 1.071042689148487739e+02 3.000000000000000000e+00
-1.702680324682808362e+02 9.892088122499139047e+01 2.900000000000000000e+01
6.682458730626242982e+01 1.145633317544892975e+02 8.000000000000000000e+00
1.768464859655127555e+02 9.201715351195139192e+01 1.800000000000000000e+01
-4.549448084574019191e+01 1.218706411179515499e+02 3.300000000000000000e+01
-6.659814129857794285e+01 6.737614973516508599e+01 6.300000000000000000e+01
-1.597777911245656810e+02 6.368762159786807331e+01 1.800000000000000000e+01
-1.799109165179316108e+02 9.636642050771617107e+01 2.000000000000000000e+00
-1.324603585146901139e+02 8.966266388216406824e+01 4.000000000000000000e+00
-4.693456279948138388e+01 1.156899871350483266e+02 9.000000000000000000e+00
-5.175960139371894542e+01 1.179009041828859807e+02 2.000000000000000000e+00
8.301306035409139383e+01 5.721260968780145362e+01 7.000000000000000000e+00
1.707076362940399576e+02 1.173038360516313787e+02 2.000000000000000000e+01
-1.728318455389454300e+02 1.217999987280161918e+02 7.000000000000000000e+00
1.727306729521021396e+02 8.212860816496403515e+01 4.000000000000000000e+00
-6.330832184600323842e+01 1.179596832376988544e+02 3.000000000000000000e+00
-1.454002446110542905e+02 4.528173848155797998e+01 1.760000000000000000e+02
-1.208224985966442944e+02 2.392338668624101050e+00 2.000000000000000000e+00
-4.407566885308988702e+01 1.659994720821521526e+02 2.900000000000000000e+01
-5.091054562652042392e+01 1.173149453660182218e+02 3.800000000000000000e+01
8.111795425201577814e+01 1.052628156209352710e+02 3.000000000000000000e+00
4.001939349752436215e+01 1.759504799848351126e+02 8.000000000000000000e+00
-4.953400616678546697e+01 1.682912046531242822e+02 2.600000000000000000e+01
2.463925976101944748e+00 7.061387309685333946e+01 6.000000000000000000e+00
-1.517591922440506949e+02 3.572222500893040831e+01 2.900000000000000000e+01
-1.779393973455470643e+02 8.965158028198804629e+01 6.000000000000000000e+00
-1.605227991312164306e+02 7.767134172127346403e+01 4.000000000000000000e+00
-4.762176300992807398e+01 1.243706477514303828e+02 5.000000000000000000e+00
1.189764342455086137e+02 1.903521290927295695e+01 1.690000000000000000e+02
6.404595054126345133e+01 5.859660728900482951e+01 2.300000000000000000e+01
-1.604604570271014836e+02 3.376243667445877605e+01 3.200000000000000000e+01
-1.044149518895660549e+02 9.764505675312651078e+01 3.000000000000000000e+00
-1.707066949936856588e+02 9.231187607004000029e+01 6.000000000000000000e+00
9.491061897267528025e+01 9.123846281469029407e+01 6.300000000000000000e+01
-1.257258321727386772e+02 8.892354344734174276e+01 1.600000000000000000e+01
1.599746090274923063e+02 1.097999870715714934e+02 2.000000000000000000e+00
9.817432727853240237e+01 1.164741216768305065e+02 2.000000000000000000e+00
-1.588831348627237503e+02 6.538224596442546499e+01 2.000000000000000000e+00
-1.079520739019476849e+02 6.175564051150863776e+01 7.000000000000000000e+00
-1.522880480554609335e+02 8.077624156794215082e+01 5.000000000000000000e+00
-1.170723384261027320e+02 6.500287627052264838e+01 2.000000000000000000e+00
-1.022444629692777198e+02 7.297558973475261723e+01 4.000000000000000000e+00
-1.666442568025790649e+02 6.201536509180208157e+01 4.000000000000000000e+00
-5.048616663075453204e+01 1.147528848803147667e+02 4.000000000000000000e+00
-1.372300981245190599e+02 9.334335399976907865e+01 3.000000000000000000e+00
-1.160570092738086885e+02 6.668226366606423028e+01 2.000000000000000000e+00
1.775939218232869337e+02 8.933472036710274722e+01 2.000000000000000000e+00
