# rg size
1.310104428846801117e+00 4.000000000000000000e+00
1.343823862466436925e+00 4.000000000000000000e+00
2.160826980530450303e+00 1.300000000000000000e+01
1.753918632479113837e+00 1.200000000000000000e+01
7.814926994221390588e-01 2.000000000000000000e+00
8.386680868102374120e-01 2.000000000000000000e+00
1.926704377473950514e+00 1.300000000000000000e+01
8.368091385469244026e-01 3.000000000000000000e+00
2.790138054729920825e+00 4.200000000000000000e+01
2.182100655820564672e+00 7.000000000000000000e+00
1.601561480990471686e+00 4.000000000000000000e+00
7.345648877056957238e-01 2.000000000000000000e+00
9.529210535551969619e-01 4.000000000000000000e+00
9.699784828198819708e-01 4.000000000000000000e+00
1.141850095175494628e+00 3.000000000000000000e+00
7.316766990962304540e-01 2.000000000000000000e+00
8.523344288875238650e-01 3.000000000000000000e+00
1.100840546052813451e+00 4.000000000000000000e+00
1.250768476161413068e+00 4.000000000000000000e+00
1.199656763968089734e+00 3.000000000000000000e+00
7.468487418259120991e-01 2.000000000000000000e+00
2.784787802755570585e+00 3.200000000000000000e+01
3.774518826512526903e+00 5.700000000000000000e+01
2.784795771432177602e+00 3.200000000000000000e+01
3.773895983664364628e+00 5.700000000000000000e+01
1.833129785675762680e+00 6.000000000000000000e+00
3.833562387359886969e+00 5.800000000000000000e+01
7.366664043176055499e-01 2.000000000000000000e+00
9.950446730862096967e-01 3.000000000000000000e+00
7.711335383814514888e-01 2.000000000000000000e+00
1.300410378565787894e+00 6.000000000000000000e+00
1.055660977667902900e+00 5.000000000000000000e+00
8.127549036048448139e-01 2.000000000000000000e+00
1.143623805026089402e+00 3.000000000000000000e+00
1.153383668085969038e+00 3.000000000000000000e+00
2.785004000616708719e+00 3.200000000000000000e+01
3.500986294823420053e+00 3.500000000000000000e+01
7.490769561155613543e-01 2.000000000000000000e+00
1.569107262907079470e+00 1.200000000000000000e+01
1.644396782500965992e+00 7.000000000000000000e+00
8.545089878644862580e-01 3.000000000000000000e+00
7.398929593755239065e-01 2.000000000000000000e+00
1.094607790980047346e+00 3.000000000000000000e+00
1.091835937010810609e+00 3.000000000000000000e+00
9.706805099604918219e-01 4.000000000000000000e+00
1.469728995377337144e+00 6.000000000000000000e+00
1.459965419673447951e+00 4.000000000000000000e+00
2.252787553411039312e+00 7.000000000000000000e+00
1.959911200410116017e+00 1.200000000000000000e+01
8.974531556868586835e-01 3.000000000000000000e+00
1.875691250710335822e+00 1.400000000000000000e+01
6.836423131531456088e-01 2.000000000000000000e+00
2.113420063273663718e+00 1.400000000000000000e+01
3.773965521435867831e+00 5.700000000000000000e+01
7.691714042831145903e-01 2.000000000000000000e+00
1.832818939755512133e+00 6.000000000000000000e+00
7.828042143476452441e-01 2.000000000000000000e+00
1.399028753219076382e+00 4.000000000000000000e+00
1.539243144654968365e+00 6.000000000000000000e+00
7.354705560615949489e-01 2.000000000000000000e+00
8.649340339480597883e-01 3.000000000000000000e+00
1.434338860172339469e+00 6.000000000000000000e+00
8.354444636108259159e-01 3.000000000000000000e+00
1.375884162457102766e+00 8.000000000000000000e+00
7.370040185326969251e-01 2.000000000000000000e+00
7.282969253681718103e-01 2.000000000000000000e+00
1.229721533671555012e+00 4.000000000000000000e+00
1.178059093846083538e+00 3.000000000000000000e+00
7.201677544156803723e-01 2.000000000000000000e+00
7.322900148399784648e-01 2.000000000000000000e+00
1.145532285074661427e+00 3.000000000000000000e+00
1.693425383350551483e+00 1.300000000000000000e+01
2.867199364454214194e+00 1.900000000000000000e+01
2.974805813000470422e+00 5.300000000000000000e+01
1.693445207767277916e+00 1.300000000000000000e+01
2.867310102558551677e+00 1.900000000000000000e+01
7.409778381639322564e-01 2.000000000000000000e+00
1.321188412432856785e+00 5.000000000000000000e+00
1.171153310709400097e+00 3.000000000000000000e+00
1.242997396950957345e+00 5.000000000000000000e+00
1.054311930803019548e+00 4.000000000000000000e+00
7.630966158797570786e-01 2.000000000000000000e+00
1.077637469962289041e+00 3.000000000000000000e+00
3.504652776412866544e+00 3.900000000000000000e+01
2.426624312707085895e+00 1.600000000000000000e+01
1.711929104426804793e+00 4.000000000000000000e+00
1.061410240317166354e+00 4.000000000000000000e+00
7.529556500886183112e-01 2.000000000000000000e+00
1.012469063060535968e+00 4.000000000000000000e+00
1.115941236278580773e+00 5.000000000000000000e+00
1.217382244238753852e+00 5.000000000000000000e+00
7.001130634886706394e-01 2.000000000000000000e+00
7.053778635125578234e-01 2.000000000000000000e+00
1.779433303604637695e+00 7.000000000000000000e+00
1.606141389611781545e+00 1.300000000000000000e+01
7.136821288224078907e-01 2.000000000000000000e+00
2.286715653175576346e+00 1.300000000000000000e+01
7.533314324828754849e-01 2.000000000000000000e+00
2.974910771959675682e+00 5.300000000000000000e+01
1.693373828177867635e+00 1.300000000000000000e+01
8.045298064041305208e-01 3.000000000000000000e+00
1.908771576223948108e+00 1.000000000000000000e+01
1.523269410867878815e+00 6.000000000000000000e+00
2.866645578102341219e+00 1.900000000000000000e+01
7.274698311385032756e-01 2.000000000000000000e+00
7.452937177159150162e-01 2.000000000000000000e+00
6.952997968988412492e-01 2.000000000000000000e+00
1.312008235721576765e+00 9.000000000000000000e+00
7.877077087988709758e-01 2.000000000000000000e+00
1.106691050948988453e+00 4.000000000000000000e+00
1.481184168748422625e+00 4.000000000000000000e+00
2.564431335324942385e+00 2.000000000000000000e+01
3.864137903354158521e+00 6.200000000000000000e+01
2.564537260441142497e+00 2.000000000000000000e+01
7.686818151767033092e-01 2.000000000000000000e+00
3.863657484525344188e+00 6.200000000000000000e+01
1.450480614943731483e+00 6.000000000000000000e+00
1.848271422267839581e+00 9.000000000000000000e+00
1.005962195041107732e+00 3.000000000000000000e+00
1.121647788984343252e+00 5.000000000000000000e+00
1.244932510321597352e+00 6.000000000000000000e+00
1.444680324196400578e+00 5.000000000000000000e+00
7.384744193494144904e-01 2.000000000000000000e+00
1.185406605415631365e+00 3.000000000000000000e+00
3.235551561680302779e+00 3.600000000000000000e+01
7.197937268877803163e-01 2.000000000000000000e+00
7.222408500747435900e-01 2.000000000000000000e+00
1.954339662133228517e+00 9.000000000000000000e+00
2.151660075708409448e+00 1.600000000000000000e+01
8.157753144736404893e-01 3.000000000000000000e+00
7.852864705528530553e-01 2.000000000000000000e+00
1.636172163452180639e+00 6.000000000000000000e+00
6.761289439400445245e-01 2.000000000000000000e+00
7.219759085319297220e-01 2.000000000000000000e+00
9.974687218281499401e-01 4.000000000000000000e+00
9.511123298930581615e-01 3.000000000000000000e+00
7.117641471490585570e-01 2.000000000000000000e+00
1.450532056899463074e+00 6.000000000000000000e+00
6.983916528952430758e-01 2.000000000000000000e+00
1.854653830628064215e+00 1.700000000000000000e+01
1.737272252101523806e+00 1.000000000000000000e+01
7.501118518372247301e-01 2.000000000000000000e+00
1.040588625979887549e+00 3.000000000000000000e+00
2.107578456306463899e+00 1.300000000000000000e+01
7.111809441579647340e-01 2.000000000000000000e+00
1.151831660389278422e+00 4.000000000000000000e+00
3.864089933054876802e+00 6.200000000000000000e+01
1.674260839937070644e+00 9.000000000000000000e+00
1.850091561816240571e+00 8.000000000000000000e+00
2.564703113919107214e+00 2.000000000000000000e+01
7.740665011053103894e-01 2.000000000000000000e+00
7.524293245880386838e-01 2.000000000000000000e+00
1.404777407636107034e+00 9.000000000000000000e+00
7.684892868482823269e-01 2.000000000000000000e+00
1.280112461368464016e+00 4.000000000000000000e+00
1.848164481615210297e+00 9.000000000000000000e+00
1.491028093478475425e+00 4.000000000000000000e+00
1.154472513315288662e+00 3.000000000000000000e+00
2.881081494715207469e+00 2.800000000000000000e+01
1.329173608971667475e+00 5.000000000000000000e+00
3.063633095644029414e+00 4.000000000000000000e+01
1.067887538211235610e+00 4.000000000000000000e+00
8.628498149694932007e-01 3.000000000000000000e+00
2.881308157360894739e+00 2.800000000000000000e+01
1.515852136091589530e+00 1.000000000000000000e+01
7.460401222460473214e-01 2.000000000000000000e+00
7.569394602058334698e-01 2.000000000000000000e+00
7.963014051864226728e-01 2.000000000000000000e+00
1.356583835723355058e+00 4.000000000000000000e+00
1.516060550766354487e+00 1.000000000000000000e+01
1.438853673474493666e+00 4.000000000000000000e+00
8.268232398766173219e-01 3.000000000000000000e+00
1.527639281517403580e+00 5.000000000000000000e+00
7.569389984781006442e-01 2.000000000000000000e+00
1.218238547693994978e+00 4.000000000000000000e+00
3.356308124227714629e+00 4.000000000000000000e+01
2.343715118427402988e+00 1.900000000000000000e+01
9.107303012580998391e-01 3.000000000000000000e+00
7.180643812829472505e-01 2.000000000000000000e+00
1.637291478446820658e+00 6.000000000000000000e+00
1.072304513445651919e+00 3.000000000000000000e+00
2.039251079463880512e+00 1.100000000000000000e+01
7.269456390726005690e-01 2.000000000000000000e+00
8.519088053699381824e-01 3.000000000000000000e+00
1.115469211575869979e+00 5.000000000000000000e+00
1.418281443195203773e+00 6.000000000000000000e+00
1.249376401602198428e+00 5.000000000000000000e+00
1.802993704396693930e+00 9.000000000000000000e+00
1.506594370575662589e+00 8.000000000000000000e+00
1.329552197873360209e+00 5.000000000000000000e+00
1.200193965244798600e+00 3.000000000000000000e+00
7.834845794276137365e-01 2.000000000000000000e+00
1.808889083596480818e+00 8.000000000000000000e+00
3.063487418994262690e+00 4.000000000000000000e+01
2.351501596931190097e+00 1.600000000000000000e+01
1.479465819733716714e+00 5.000000000000000000e+00
1.582242110275680069e+00 7.000000000000000000e+00
1.067788941770436040e+00 4.000000000000000000e+00
8.621248170615263273e-01 3.000000000000000000e+00
1.166134006199662121e+00 3.000000000000000000e+00
2.881806298365853891e+00 2.800000000000000000e+01
1.056593490596355878e+00 3.000000000000000000e+00
9.735707043363012181e-01 4.000000000000000000e+00
1.419250084493336228e+00 6.000000000000000000e+00
7.571220832644571797e-01 2.000000000000000000e+00
1.356004310110213495e+00 6.000000000000000000e+00
1.560176488657807559e+00 5.000000000000000000e+00
7.460405515125800857e-01 2.000000000000000000e+00
1.145429212323930246e+00 3.000000000000000000e+00
7.187544687399087806e-01 2.000000000000000000e+00
1.994588686617490669e+00 1.000000000000000000e+01
2.583631714542300895e+00 2.400000000000000000e+01
1.995144247602011811e+00 1.000000000000000000e+01
3.029914506165184207e+00 3.900000000000000000e+01
8.587740758391617657e-01 3.000000000000000000e+00
2.583736010447237774e+00 2.400000000000000000e+01
8.548443377470673621e-01 3.000000000000000000e+00
1.393905102798746132e+00 4.000000000000000000e+00
7.553601607291441367e-01 2.000000000000000000e+00
8.443752232754884179e-01 3.000000000000000000e+00
1.243811402009567191e+00 7.000000000000000000e+00
7.828442365077649123e-01 2.000000000000000000e+00
8.737914834746745019e-01 3.000000000000000000e+00
1.089761491910917757e+00 3.000000000000000000e+00
3.428125223293272850e+00 3.900000000000000000e+01
1.710341521196243830e+00 6.000000000000000000e+00
7.542731322052820264e-01 2.000000000000000000e+00
2.177574603001858566e+00 1.900000000000000000e+01
1.680532753481062125e+00 6.000000000000000000e+00
1.559494807846767417e+00 7.000000000000000000e+00
1.951740806555473329e+00 5.000000000000000000e+00
8.465388493111178914e-01 3.000000000000000000e+00
8.399518901569342777e-01 3.000000000000000000e+00
1.122898896810885505e+00 4.000000000000000000e+00
1.550012810165918298e+00 6.000000000000000000e+00
1.056257831184341800e+00 4.000000000000000000e+00
1.230421932560428866e+00 4.000000000000000000e+00
8.552273917248913726e-01 3.000000000000000000e+00
2.142646748951908986e+00 1.000000000000000000e+01
7.297756119985615575e-01 2.000000000000000000e+00
1.924403756118370001e+00 9.000000000000000000e+00
6.903347534713080158e-01 2.000000000000000000e+00
1.829251032846912262e+00 1.200000000000000000e+01
1.326875356999931199e+00 5.000000000000000000e+00
1.773388618406007922e+00 9.000000000000000000e+00
1.994853863896079105e+00 1.000000000000000000e+01
3.029790945501964039e+00 3.900000000000000000e+01
2.648635550989253851e+00 1.200000000000000000e+01
1.444525211785327334e+00 7.000000000000000000e+00
1.497340905486560292e+00 5.000000000000000000e+00
8.057942434923458519e-01 3.000000000000000000e+00
8.586308226219089290e-01 3.000000000000000000e+00
1.187357710705319480e+00 3.000000000000000000e+00
2.584228742542786339e+00 2.400000000000000000e+01
8.272985056005642823e-01 3.000000000000000000e+00
9.598792556467615755e-01 4.000000000000000000e+00
9.724956609254700179e-01 3.000000000000000000e+00
8.313355608990250500e-01 3.000000000000000000e+00
1.183548058671807457e+00 3.000000000000000000e+00
9.470889360643726107e-01 3.000000000000000000e+00
1.679430474131084150e+00 1.300000000000000000e+01
3.054351787702266119e+00 3.800000000000000000e+01
1.095620382795889247e+00 3.000000000000000000e+00
7.016796822387477706e-01 2.000000000000000000e+00
1.194060650497591025e+00 3.000000000000000000e+00
7.432133839059381630e-01 2.000000000000000000e+00
1.679141720174040620e+00 1.300000000000000000e+01
7.586953343740472366e-01 2.000000000000000000e+00
1.770348767775841159e+00 7.000000000000000000e+00
1.505734605102374335e+00 5.000000000000000000e+00
8.590971710141439566e-01 3.000000000000000000e+00
9.026277501135426817e-01 4.000000000000000000e+00
3.605526674601553516e+00 3.600000000000000000e+01
1.493192361720492078e+00 6.000000000000000000e+00
1.280842888275082636e+00 6.000000000000000000e+00
3.054308742597459769e+00 3.800000000000000000e+01
1.226061585519909514e+00 4.000000000000000000e+00
2.782775340327589220e+00 1.500000000000000000e+01
1.248614237625327084e+00 5.000000000000000000e+00
7.353580438806986974e-01 2.000000000000000000e+00
6.466777325943772192e-01 2.000000000000000000e+00
2.493161195180725986e+00 1.800000000000000000e+01
1.500374563158991092e+00 7.000000000000000000e+00
2.013903321240218425e+00 8.000000000000000000e+00
6.618736838199374972e-01 2.000000000000000000e+00
8.241632572003835255e-01 3.000000000000000000e+00
1.234040457614692388e+00 3.000000000000000000e+00
1.411026251783694452e+00 6.000000000000000000e+00
8.277850198375629187e-01 2.000000000000000000e+00
8.598791077648834102e-01 3.000000000000000000e+00
9.931473140565152402e-01 4.000000000000000000e+00
1.096110325296921539e+00 3.000000000000000000e+00
1.740718873837999503e+00 1.000000000000000000e+01
1.428276537266623070e+00 8.000000000000000000e+00
1.125877407582086542e+00 3.000000000000000000e+00
7.311506201415965966e-01 2.000000000000000000e+00
7.014618622327224440e-01 2.000000000000000000e+00
7.230619919020415676e-01 2.000000000000000000e+00
1.911872091575898214e+00 6.000000000000000000e+00
1.446044215828816260e+00 9.000000000000000000e+00
1.314339614316101912e+00 5.000000000000000000e+00
1.193541701516808828e+00 3.000000000000000000e+00
7.428337935346484011e-01 2.000000000000000000e+00
1.197522983084303272e+00 3.000000000000000000e+00
1.679152893940847102e+00 1.300000000000000000e+01
8.283407552943251595e-01 3.000000000000000000e+00
6.972203389174298493e-01 2.000000000000000000e+00
1.276367227198806908e+00 6.000000000000000000e+00
7.579915722935800515e-01 2.000000000000000000e+00
7.550333763045898872e-01 2.000000000000000000e+00
1.770299221704823900e+00 7.000000000000000000e+00
1.000694511014934784e+00 4.000000000000000000e+00
1.188416705911527149e+00 3.000000000000000000e+00
2.676451718266600555e+00 1.800000000000000000e+01
2.628416740796375883e+00 2.000000000000000000e+01
2.676077878611042404e+00 1.800000000000000000e+01
2.628061940627295812e+00 2.000000000000000000e+01
7.018438171227542322e-01 2.000000000000000000e+00
2.676428441059403252e+00 1.800000000000000000e+01
7.345638855697628200e-01 2.000000000000000000e+00
1.273197110185160907e+00 4.000000000000000000e+00
7.397321243532829493e-01 2.000000000000000000e+00
2.676054598152064479e+00 1.800000000000000000e+01
1.136328604644530227e+00 3.000000000000000000e+00
1.466960021143373538e+00 7.000000000000000000e+00
1.350172306997780014e+00 4.000000000000000000e+00
7.033993370295986702e-01 2.000000000000000000e+00
7.540206494962505834e-01 2.000000000000000000e+00
3.547061484266369025e+00 2.300000000000000000e+01
7.109501746489463869e-01 2.000000000000000000e+00
1.920468285871511860e+00 1.200000000000000000e+01
7.340765299908097452e-01 2.000000000000000000e+00
7.156817018293962773e-01 2.000000000000000000e+00
7.061576774350669661e-01 2.000000000000000000e+00
2.084742089045005464e+00 9.000000000000000000e+00
1.040748935859193036e+00 4.000000000000000000e+00
7.750857567609054088e-01 2.000000000000000000e+00
1.393797681814118894e+00 5.000000000000000000e+00
1.459546329489604943e+00 6.000000000000000000e+00
7.449886579678127729e-01 2.000000000000000000e+00
1.401445200592788654e+00 5.000000000000000000e+00
1.153813907984826193e+00 7.000000000000000000e+00
7.700169827350623608e-01 2.000000000000000000e+00
7.312736211913054563e-01 2.000000000000000000e+00
7.046040479115835975e-01 2.000000000000000000e+00
1.249643007109188186e+00 4.000000000000000000e+00
7.835883560582608265e-01 2.000000000000000000e+00
1.853704400793515727e+00 8.000000000000000000e+00
2.357162847934644478e+00 1.500000000000000000e+01
2.315074778807676648e+00 1.300000000000000000e+01
2.606269898292971732e+00 2.000000000000000000e+01
6.701804693515558409e-01 2.000000000000000000e+00
1.025505039589526657e+00 3.000000000000000000e+00
2.628404933513059927e+00 2.000000000000000000e+01
7.451736822156286300e-01 2.000000000000000000e+00
1.329125741871617805e+00 6.000000000000000000e+00
6.893533429481145669e-01 2.000000000000000000e+00
7.008203628609419589e-01 2.000000000000000000e+00
6.746419041492627278e-01 2.000000000000000000e+00
7.317724161243167602e-01 2.000000000000000000e+00
1.273513456708377456e+00 4.000000000000000000e+00
9.031031051560699519e-01 4.000000000000000000e+00
1.172979113653560779e+00 5.000000000000000000e+00
7.205611989972695586e-01 2.000000000000000000e+00
1.838619900053664713e+00 1.500000000000000000e+01
1.838570366989381810e+00 1.500000000000000000e+01
7.498376708773020205e-01 2.000000000000000000e+00
2.943665745281953683e+00 2.800000000000000000e+01
1.838429883766253603e+00 1.500000000000000000e+01
1.422123764799781087e+00 8.000000000000000000e+00
1.081122458305205036e+00 3.000000000000000000e+00
1.422456554977453269e+00 8.000000000000000000e+00
7.570117266815192814e-01 2.000000000000000000e+00
2.263871665542668499e+00 1.000000000000000000e+01
1.434014244472030741e+00 7.000000000000000000e+00
1.148075710047126163e+00 6.000000000000000000e+00
1.242589965797311624e+00 4.000000000000000000e+00
2.626550878667119004e+00 1.400000000000000000e+01
3.167657297557820772e+00 2.100000000000000000e+01
1.681895995329104387e+00 5.000000000000000000e+00
8.455902242944411951e-01 3.000000000000000000e+00
1.948361429383786980e+00 1.400000000000000000e+01
1.019431049062136330e+00 4.000000000000000000e+00
8.703219332981411149e-01 4.000000000000000000e+00
1.226424442852968255e+00 5.000000000000000000e+00
1.276991967085410629e+00 4.000000000000000000e+00
8.403371797479113336e-01 2.000000000000000000e+00
8.362660404707586981e-01 3.000000000000000000e+00
1.363581708793197844e+00 5.000000000000000000e+00
1.515437641114766087e+00 5.000000000000000000e+00
1.038605535820705805e+00 3.000000000000000000e+00
1.419602168632869921e+00 5.000000000000000000e+00
1.023856816109582679e+00 5.000000000000000000e+00
8.357715576153349479e-01 3.000000000000000000e+00
7.960322324301049024e-01 2.000000000000000000e+00
1.400896141007083706e+00 5.000000000000000000e+00
1.367852744050468194e+00 8.000000000000000000e+00
7.565294814704650594e-01 2.000000000000000000e+00
7.498374628323374314e-01 2.000000000000000000e+00
1.615107541208117947e+00 8.000000000000000000e+00
2.056915918082133032e+00 1.100000000000000000e+01
2.943846445814288781e+00 2.800000000000000000e+01
1.179941436980616487e+00 3.000000000000000000e+00
6.966229727527737392e-01 2.000000000000000000e+00
6.790370453817402563e-01 2.000000000000000000e+00
1.838067363815929944e+00 1.500000000000000000e+01
1.029802151030787316e+00 4.000000000000000000e+00
7.529010424131857837e-01 2.000000000000000000e+00
1.231577821784541005e+00 3.000000000000000000e+00
7.306901026883644290e-01 2.000000000000000000e+00
1.221379568272040750e+00 4.000000000000000000e+00
1.983248006842050826e+00 1.700000000000000000e+01
7.583412762624455183e-01 2.000000000000000000e+00
2.637617985600143822e+00 2.500000000000000000e+01
7.583494306058202739e-01 2.000000000000000000e+00
1.983646470056802169e+00 1.700000000000000000e+01
1.235226573479007772e+00 7.000000000000000000e+00
1.484901103820172485e+00 4.000000000000000000e+00
7.196682942277533579e-01 2.000000000000000000e+00
7.232827548408315987e-01 2.000000000000000000e+00
7.311557529008911871e-01 2.000000000000000000e+00
1.235380220461605782e+00 7.000000000000000000e+00
7.123082565388245690e-01 2.000000000000000000e+00
3.156226283268834809e+00 1.500000000000000000e+01
7.609369849074327785e-01 2.000000000000000000e+00
8.014465446929138759e-01 2.000000000000000000e+00
1.037839727796766809e+00 3.000000000000000000e+00
1.868901343992874553e+00 1.700000000000000000e+01
7.459389705822729866e-01 2.000000000000000000e+00
1.187716033805650939e+00 4.000000000000000000e+00
7.414226262620670083e-01 2.000000000000000000e+00
2.690748604779920061e+00 2.000000000000000000e+01
1.039357489879371155e+00 5.000000000000000000e+00
1.254252771440732328e+00 4.000000000000000000e+00
2.219895970641994065e+00 1.500000000000000000e+01
1.211149406605391832e+00 5.000000000000000000e+00
9.834421837354218043e-01 4.000000000000000000e+00
7.752451471631824909e-01 2.000000000000000000e+00
8.077281369165497660e-01 2.000000000000000000e+00
7.704651848072363585e-01 2.000000000000000000e+00
7.272835793785551450e-01 2.000000000000000000e+00
1.000301713759974787e+00 4.000000000000000000e+00
1.403714285638048676e+00 6.000000000000000000e+00
1.183118641029031082e+00 4.000000000000000000e+00
1.219612473344640513e+00 4.000000000000000000e+00
1.015840183126364815e+00 5.000000000000000000e+00
1.161284652235887283e+00 3.000000000000000000e+00
7.767219569341284879e-01 2.000000000000000000e+00
1.526825839007390107e+00 8.000000000000000000e+00
1.400751496996203382e+00 6.000000000000000000e+00
8.406417011452904653e-01 3.000000000000000000e+00
7.578063725869802481e-01 2.000000000000000000e+00
1.425129114561382471e+00 7.000000000000000000e+00
1.542276136813945708e+00 8.000000000000000000e+00
2.637636270461258370e+00 2.500000000000000000e+01
2.095985226970872528e+00 6.000000000000000000e+00
8.879772989077288070e-01 4.000000000000000000e+00
1.136169394686709078e+00 3.000000000000000000e+00
7.585455379765929651e-01 2.000000000000000000e+00
1.484900886872492665e+00 4.000000000000000000e+00
1.983348004388392871e+00 1.700000000000000000e+01
1.665520382881557016e+00 8.000000000000000000e+00
7.894467754911688173e-01 2.000000000000000000e+00
6.852993487034555464e-01 2.000000000000000000e+00
7.417322180769598816e-01 2.000000000000000000e+00
1.195480436320928153e+00 4.000000000000000000e+00
1.244582802907259644e+00 4.000000000000000000e+00
7.526061968256498869e-01 2.000000000000000000e+00
1.198490474097057890e+00 4.000000000000000000e+00
1.211831419030620083e+00 3.000000000000000000e+00
1.713705285335678896e+00 1.200000000000000000e+01
6.884075209097332282e-01 2.000000000000000000e+00
2.961283869078558340e+00 2.000000000000000000e+01
7.679846023197715033e-01 2.000000000000000000e+00
1.713948108782591628e+00 1.200000000000000000e+01
1.750116808361141363e+00 1.300000000000000000e+01
1.437807481541540700e+00 5.000000000000000000e+00
8.108187169667323557e-01 2.000000000000000000e+00
6.412765813465965969e-01 2.000000000000000000e+00
1.036856933043354356e+00 3.000000000000000000e+00
1.750226807956075437e+00 1.300000000000000000e+01
9.322501312298195897e-01 3.000000000000000000e+00
8.038815625866954084e-01 2.000000000000000000e+00
9.443384709593590776e-01 3.000000000000000000e+00
2.038221330427939293e+00 1.700000000000000000e+01
7.599407038052757857e-01 2.000000000000000000e+00
7.197257182659545505e-01 2.000000000000000000e+00
7.218340666663042304e-01 2.000000000000000000e+00
7.302093893538508240e-01 2.000000000000000000e+00
2.531646105880394515e+00 1.800000000000000000e+01
1.129070661584372415e+00 4.000000000000000000e+00
1.592124059014469850e+00 7.000000000000000000e+00
7.059288537806456265e-01 2.000000000000000000e+00
1.522133729985229778e+00 1.200000000000000000e+01
8.611145847098932160e-01 3.000000000000000000e+00
1.103562881062587486e+00 5.000000000000000000e+00
7.377500559132831315e-01 2.000000000000000000e+00
2.140407949830635648e+00 8.000000000000000000e+00
7.210351281317745054e-01 2.000000000000000000e+00
1.438018917910083294e+00 5.000000000000000000e+00
1.019479701686421214e+00 4.000000000000000000e+00
1.225615790531588312e+00 3.000000000000000000e+00
1.127580634351084576e+00 3.000000000000000000e+00
1.397133660996300986e+00 5.000000000000000000e+00
7.316079841698608366e-01 2.000000000000000000e+00
7.954870876179840344e-01 2.000000000000000000e+00
1.472584308859169688e+00 1.100000000000000000e+01
8.122190137930371812e-01 2.000000000000000000e+00
6.850932985367885752e-01 2.000000000000000000e+00
1.071894993426938614e+00 4.000000000000000000e+00
7.528014661917092898e-01 2.000000000000000000e+00
6.876510157378148413e-01 2.000000000000000000e+00
1.119904166964859948e+00 3.000000000000000000e+00
2.961155088802466473e+00 2.000000000000000000e+01
1.282951708688621517e+00 5.000000000000000000e+00
1.464937274241863818e+00 8.000000000000000000e+00
7.685480310302449380e-01 2.000000000000000000e+00
6.951636933729792300e-01 2.000000000000000000e+00
7.571603212002651073e-01 2.000000000000000000e+00
9.173815741837769711e-01 3.000000000000000000e+00
7.197800038900870057e-01 2.000000000000000000e+00
8.336863823073800139e-01 3.000000000000000000e+00
8.932384218859907854e-01 2.000000000000000000e+00
1.714248755516436740e+00 1.200000000000000000e+01
7.131440246075654299e-01 2.000000000000000000e+00
1.133802011658886943e+00 4.000000000000000000e+00
7.373049367121065067e-01 2.000000000000000000e+00
7.063113191316151562e-01 2.000000000000000000e+00
1.032279327579788575e+00 3.000000000000000000e+00
7.351307663722445040e-01 2.000000000000000000e+00
1.044269127787649243e+00 4.000000000000000000e+00
7.486046073642511622e-01 2.000000000000000000e+00
7.625827351844048918e-01 2.000000000000000000e+00
6.419113243538088209e-01 2.000000000000000000e+00
1.636442173698214653e+00 1.400000000000000000e+01
2.606451547801324153e+00 2.900000000000000000e+01
1.259894854066023084e+00 6.000000000000000000e+00
1.636121454239744422e+00 1.400000000000000000e+01
8.283605212798252904e-01 3.000000000000000000e+00
1.346723528103973555e+00 6.000000000000000000e+00
1.374896820371480644e+00 4.000000000000000000e+00
7.616235206813217751e-01 2.000000000000000000e+00
8.284322577104897833e-01 3.000000000000000000e+00
1.212994532129113345e+00 4.000000000000000000e+00
8.452176057749236637e-01 3.000000000000000000e+00
1.821093944635384654e+00 1.400000000000000000e+01
1.511058520541290751e+00 4.000000000000000000e+00
7.413417904944411552e-01 2.000000000000000000e+00
8.271953205462222458e-01 2.000000000000000000e+00
7.425076357407697225e-01 2.000000000000000000e+00
7.730576261185353459e-01 2.000000000000000000e+00
8.015593365434691142e-01 2.000000000000000000e+00
1.047740848389222545e+00 4.000000000000000000e+00
1.830686949641068262e+00 1.300000000000000000e+01
1.589027743352223299e+00 7.000000000000000000e+00
1.561765911876440871e+00 1.300000000000000000e+01
8.268507393186217413e-01 3.000000000000000000e+00
1.347051562510956257e+00 6.000000000000000000e+00
1.197044188914372587e+00 5.000000000000000000e+00
7.390134751819484871e-01 2.000000000000000000e+00
2.219691887906604322e+00 7.000000000000000000e+00
1.173298357591284313e+00 3.000000000000000000e+00
8.808959623698595642e-01 3.000000000000000000e+00
1.423301098073886717e+00 6.000000000000000000e+00
1.072914257898048618e+00 3.000000000000000000e+00
1.393824380412821640e+00 5.000000000000000000e+00
7.146672608056627851e-01 2.000000000000000000e+00
1.206750747864722140e+00 5.000000000000000000e+00
8.406463246989653859e-01 3.000000000000000000e+00
1.517384011781629960e+00 8.000000000000000000e+00
1.082908503341228901e+00 4.000000000000000000e+00
1.464668987523472188e+00 5.000000000000000000e+00
6.967308750802722050e-01 2.000000000000000000e+00
8.196100382702540266e-01 2.000000000000000000e+00
1.089713976995541733e+00 3.000000000000000000e+00
7.297903969865981999e-01 2.000000000000000000e+00
1.585618662670069678e+00 6.000000000000000000e+00
1.490095654915334578e+00 7.000000000000000000e+00
2.606472207660217144e+00 2.900000000000000000e+01
1.081851707903507265e+00 5.000000000000000000e+00
1.260189843465921555e+00 6.000000000000000000e+00
7.724984513685382304e-01 2.000000000000000000e+00
7.645152980812067733e-01 2.000000000000000000e+00
