# theta phi size
-1.418714378816623878e+02 5.295113050913191444e+01 4.000000000000000000e+00
-1.321444430412497866e+02 4.979960893635353614e+01 5.000000000000000000e+00
-8.192767600056794208e+01 9.768123081914446004e+01 4.000000000000000000e+00
1.487647463512938657e+02 2.630553471897448148e+01 9.000000000000000000e+00
1.218046822770519810e+02 1.302254438589453933e+01 2.000000000000000000e+00
1.298901779757317456e+02 4.482352189472153015e+01 2.000000000000000000e+00
-7.792488187375748510e+01 8.877266903017287802e+01 2.000000000000000000e+00
-1.418175629673653759e+02 5.002970450744141573e+01 3.000000000000000000e+00
1.459933439253424012e+02 4.335025565414606064e+01 5.000000000000000000e+00
-1.327445177740038957e+02 1.171219140597850981e+02 2.000000000000000000e+00
-6.700258583399414647e+01 1.371656844104958850e+02 2.000000000000000000e+00
1.058757959228889121e+02 4.529777430617365752e+01 1.000000000000000000e+01
-1.370323780844260568e+02 4.277399371942525619e+01 2.100000000000000000e+01
-3.140614176546522174e+01 6.081367646413038131e+01 3.000000000000000000e+00
5.531352849027213381e+01 9.507462705302721417e+01 3.000000000000000000e+00
1.281392756687016856e+02 1.204276710330100570e+02 1.000000000000000000e+01
1.209798818284914717e+02 1.648692933909053409e+02 2.000000000000000000e+00
-1.462857733780670628e+02 1.602445762634482946e+02 2.000000000000000000e+00
3.463935317533138658e+01 1.213122617374451693e+02 1.400000000000000000e+01
1.354902515229649111e+02 1.168914027873978370e+02 2.000000000000000000e+00
-2.992617266255497199e+01 1.315443340494716153e+02 6.000000000000000000e+00
-7.011894718272390037e+01 1.092745357268355946e+02 2.000000000000000000e+00
-4.183776623969351505e+01 8.824427997732190931e+01 3.000000000000000000e+00
-1.353843823434323212e+02 8.369658634317910639e+01 2.000000000000000000e+00
1.083423502634157245e+02 5.439484186697946200e+01 3.000000000000000000e+00
-5.234461394392282330e+01 1.199832129628575359e+02 4.000000000000000000e+00
2.634312095455115355e+01 2.393928904868018392e+01 1.200000000000000000e+01
-1.430404203172685982e+02 1.352969764202592557e+02 2.000000000000000000e+00
-2.471434136060325670e+01 1.550871311415950231e+02 1.000000000000000000e+01
1.774839760669069788e+00 4.614113144090199370e+01 2.400000000000000000e+01
-2.472495233161001948e+01 1.550738558145361310e+02 1.200000000000000000e+01
9.349254599574433655e+01 1.594285910036133203e+02 4.000000000000000000e+00
1.764115696497307484e+00 4.613629541980314031e+01 6.000000000000000000e+00
3.487839887759967183e+01 1.260606488219479075e+02 2.000000000000000000e+00
-4.776022682813615461e+01 6.140717130952562286e+01 4.000000000000000000e+00
-1.205143866589184398e+02 5.748331948597827790e+01 2.000000000000000000e+00
5.064146660465672056e+01 1.527404244317114603e+02 3.000000000000000000e+00
7.503407268158917987e+01 1.552249725145107959e+02 2.000000000000000000e+00
-7.884618498898217354e+01 9.093231408206266053e+01 2.000000000000000000e+00
1.768231113449221255e+02 7.137502500625244295e+01 1.600000000000000000e+01
4.744403122629265823e+01 7.651235917258971142e+01 1.900000000000000000e+01
4.535855298584419160e+01 1.290535678731412759e+02 4.000000000000000000e+00
1.303661306352493341e+02 1.091486994466700651e+02 2.000000000000000000e+00
3.558744405756244333e+01 1.080082364297765025e+02 2.000000000000000000e+00
1.278526192992370198e+02 5.849624604794830418e+01 2.000000000000000000e+00
-1.312317522932325176e+02 4.355732606748033930e+01 5.000000000000000000e+00
-3.914832547669743690e+01 1.350816402808069654e+02 7.000000000000000000e+00
6.465086323784731803e+01 1.144752335811670179e+02 9.000000000000000000e+00
1.374799357332686895e+02 3.951325561379894680e+01 4.000000000000000000e+00
7.321015913293957844e+00 9.706164909518048489e+01 9.000000000000000000e+00
9.859048700111209484e+01 1.197798513792043309e+02 3.000000000000000000e+00
-5.309338002700867065e+01 1.383396421581072389e+02 4.000000000000000000e+00
1.408989065723753811e+02 1.075208995536460463e+02 3.000000000000000000e+00
-1.323459859073474263e+02 1.769774408789097606e+02 2.000000000000000000e+00
3.487384314070953195e+01 1.260599762061416982e+02 6.000000000000000000e+00
-5.700151452705892297e+01 1.740193645091509040e+02 4.000000000000000000e+00
1.334791002285555521e+02 1.300069039138246296e+02 3.000000000000000000e+00
1.158057731354003295e+02 3.589965483335605256e+01 3.000000000000000000e+00
9.150334444927098332e+01 1.671526966691955067e+02 3.000000000000000000e+00
-8.872838243907081335e+01 2.340123899482171055e+01 9.000000000000000000e+00
1.439766197283276483e+02 1.188275089437028811e+02 2.000000000000000000e+00
1.788364022632680701e+02 7.133155578460051061e+01 2.000000000000000000e+00
5.414900933982239906e+01 9.419951168685581422e+01 1.300000000000000000e+01
1.777327786859406400e+00 4.614374538078716625e+01 5.000000000000000000e+00
4.442806100204406050e+01 7.367092127354716524e+01 1.000000000000000000e+01
-1.330192547811007842e+02 5.186704474673316412e+01 2.400000000000000000e+01
-2.471885629193693390e+01 1.550835535204057294e+02 2.000000000000000000e+00
-9.000000000000000000e+01 4.548348047671793637e+01 2.000000000000000000e+00
-6.204084006424081643e+00 1.778567183860530463e+02 1.200000000000000000e+01
1.020589919983662810e+02 6.734610562260859012e+01 5.000000000000000000e+00
8.854653077594134913e+01 1.578608958586033282e+02 2.000000000000000000e+00
3.501656908660735468e+01 5.298987630301375162e+01 4.000000000000000000e+00
-4.777248724945378200e+01 6.140648552090960521e+01 4.000000000000000000e+00
4.026460249621282372e+01 4.504402050871077989e+01 2.000000000000000000e+00
-1.862010701112980726e+01 6.844124659557378720e+01 1.400000000000000000e+01
1.552856586393967291e+02 2.491286885840500176e+01 2.000000000000000000e+00
-1.782251602393309611e+02 1.338588685590979992e+02 3.700000000000000000e+01
1.552750476683900160e+02 2.492614418546387611e+01 1.100000000000000000e+01
-8.650745400425564924e+01 2.057140899638667619e+01 1.400000000000000000e+01
-1.782358843035026723e+02 1.338637045801968668e+02 5.000000000000000000e+00
-1.451216011224003353e+02 5.393935117805209956e+01 6.000000000000000000e+00
1.322397731718638454e+02 1.185928286904743914e+02 2.000000000000000000e+00
5.948561334108157439e+01 1.225166805140217292e+02 2.000000000000000000e+00
-1.293585333953433008e+02 2.725957556828855743e+01 3.000000000000000000e+00
-1.049659273184108486e+02 2.477502748548919342e+01 2.000000000000000000e+00
1.011538150110178265e+02 8.906768591793733947e+01 5.000000000000000000e+00
-3.176888655077903856e+00 1.086249749937475571e+02 2.000000000000000000e+00
-1.325559687737073489e+02 1.034876408274103170e+02 2.000000000000000000e+00
-1.346414470141558013e+02 5.094643212685874545e+01 2.000000000000000000e+01
-4.963386936475065880e+01 7.085130055332996335e+01 1.300000000000000000e+01
-1.444125559424375638e+02 7.199176357022349748e+01 3.000000000000000000e+00
-5.214738070076298015e+01 1.215037539520516958e+02 2.000000000000000000e+00
4.876824770676749665e+01 1.364426739325196820e+02 8.000000000000000000e+00
1.408516745233025915e+02 4.491835971919304882e+01 2.000000000000000000e+00
-1.153491367621526962e+02 6.552476641883299635e+01 1.000000000000000000e+01
-4.252006426673133888e+01 1.404867443862010532e+02 1.100000000000000000e+01
-1.726789840867060661e+02 8.293835090481954353e+01 2.000000000000000000e+00
-8.140951299888791937e+01 6.022014862079566910e+01 8.000000000000000000e+00
1.269066199729913222e+02 4.166035784189278246e+01 1.100000000000000000e+01
-3.910109342762461893e+01 7.247910044635396787e+01 2.000000000000000000e+00
4.765401409265258792e+01 3.022559121090242051e+00 2.000000000000000000e+00
-1.451261568592904894e+02 5.394002379385830181e+01 3.000000000000000000e+00
1.229984854729410984e+02 5.980635490849090630e+00 3.000000000000000000e+00
-4.652089977144446209e+01 4.999309608617538458e+01 6.000000000000000000e+00
-6.419422686459967053e+01 1.441003451666439616e+02 6.000000000000000000e+00
-8.849665555072901668e+01 1.284730333080452525e+01 3.000000000000000000e+00
9.127161756092918665e+01 1.565987610051782895e+02 1.000000000000000000e+01
-3.602338027167236589e+01 6.117249105629715444e+01 6.000000000000000000e+00
-1.163597736731928789e+00 1.086684442153995036e+02 4.000000000000000000e+00
-1.258509906601776009e+02 8.580048831314418578e+01 9.000000000000000000e+00
-1.782226722131405836e+02 1.338562546192128480e+02 2.000000000000000000e+00
-1.355719389979559537e+02 1.063290787264528348e+02 3.000000000000000000e+00
4.698074521889919453e+01 1.281329552532668572e+02 3.700000000000000000e+01
1.552811437080630697e+02 2.491644647959428127e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.345165195232820565e+02 3.000000000000000000e+00
1.737959159935759317e+02 2.143281613946979469e+00 1.100000000000000000e+01
-7.794100800163371900e+01 1.126538943773914099e+02 2.000000000000000000e+00
-9.145346922405866508e+01 2.213910414139668958e+01 1.400000000000000000e+01
-1.449834309133926524e+02 1.270101236969862697e+02 2.000000000000000000e+00
1.322275127505462251e+02 1.185935144790903877e+02 2.000000000000000000e+00
-1.397353975037871976e+02 1.349559794912892130e+02 2.000000000000000000e+00
1.613798929888701821e+02 1.115587534044262128e+02 3.000000000000000000e+00
1.514202785879825797e+02 4.576358248695995457e+01 1.400000000000000000e+01
-1.078899871326267004e+02 2.794373844429076925e+01 3.000000000000000000e+00
-6.778204622637630905e+01 6.123355047943960017e+01 5.000000000000000000e+00
-1.751398796561278743e+02 1.340670429955839325e+02 2.000000000000000000e+00
4.524472921285924798e+01 1.123493274312259160e+02 8.000000000000000000e+00
1.514174981296210092e+02 4.577655959284412290e+01 1.400000000000000000e+01
-7.023906568553888974e+01 1.136325088431663488e+02 4.000000000000000000e+00
1.353147325171612465e+02 9.135781446933640382e+01 6.000000000000000000e+00
9.386384451200002843e+01 1.120072702900174590e+02 3.000000000000000000e+00
1.695961979773254313e+02 8.890417363211301449e+01 2.000000000000000000e+00
3.752551144789443072e+01 7.199563152243068487e+01 4.000000000000000000e+00
-7.022612019716237342e+01 1.136510712457063192e+02 8.000000000000000000e+00
5.348602002190007454e+01 1.670438253710384302e+01 1.500000000000000000e+01
1.402183832996030333e+02 1.216985507539222340e+02 1.300000000000000000e+01
6.978826853425935894e+01 1.287063331007163924e+02 3.000000000000000000e+00
1.671768701744997543e+02 7.915794217538393696e+01 3.000000000000000000e+00
3.986282791289997363e+01 5.772106564069437695e+01 3.000000000000000000e+00
-1.452456643554086213e+02 5.498833204790730633e+01 1.400000000000000000e+01
4.878427189359366167e+01 1.206234020144882066e+02 6.000000000000000000e+00
-9.810578288692303772e+01 8.197413809784693228e+01 1.200000000000000000e+01
4.221814921578006619e+01 1.226604357680625554e+02 6.000000000000000000e+00
1.456231656226051996e+02 3.550826615545963705e+01 5.000000000000000000e+00
1.333205453111152963e+02 4.627115507353050106e+01 3.000000000000000000e+00
1.119160968013304398e+02 6.225087291380303611e+01 3.000000000000000000e+00
1.441026332535457470e+02 1.664132450639166620e+02 3.000000000000000000e+00
-4.031636780703415468e+01 6.126608384508830341e+01 6.000000000000000000e+00
1.109280514705236556e+02 9.354851411410847106e+01 4.000000000000000000e+00
3.357976225347853472e+01 1.262389894940451853e+02 9.000000000000000000e+00
-4.972347351944243599e+01 3.394351942870714822e+01 5.000000000000000000e+00
1.233693891889580954e+02 3.641903907877581759e+01 2.000000000000000000e+00
1.414630253959815889e+02 1.181185395159188971e+02 4.000000000000000000e+00
-1.078707783485088214e+02 2.793931346438596108e+01 8.000000000000000000e+00
-1.012542783373963147e+02 5.567666244416383137e+01 2.000000000000000000e+00
-3.430819645018671338e+01 1.399487331869893580e+02 2.000000000000000000e+00
1.367940518659899283e+02 1.097723358492860939e+02 2.000000000000000000e+00
-6.775957176629798084e+01 6.122984209973567715e+01 4.000000000000000000e+00
3.979204717132154911e+01 1.006098342075333392e+02 2.000000000000000000e+00
-1.001188166761966425e+00 7.442636418459198921e+01 2.000000000000000000e+00
1.696875171778221869e+01 1.144035844498735770e+02 1.800000000000000000e+01
-1.751583331543422446e+02 1.340374091386908617e+02 8.000000000000000000e+00
4.516213535969585990e+01 1.123154896657920716e+02 2.000000000000000000e+00
1.415998563543135731e+02 6.254341106612287149e+01 2.000000000000000000e+00
1.514154501635044028e+02 4.573546924216653053e+01 2.000000000000000000e+00
4.139187661876569990e+01 1.248957833162259732e+02 1.400000000000000000e+01
-1.664134778676024382e+02 1.278413653898696083e+02 8.000000000000000000e+00
-9.254721424657955708e+01 9.907347637412605934e+01 2.000000000000000000e+00
1.971746641726722649e+00 8.924505428232635040e+01 2.000000000000000000e+00
-1.363339575131705033e+02 6.408395197378644070e+01 1.700000000000000000e+01
1.230916959065261125e+02 1.291342166504094564e+02 2.000000000000000000e+00
-3.621956631266945692e+01 1.410291784901894516e+02 7.000000000000000000e+00
-1.352808739089878998e+02 4.186737860448992876e+01 2.700000000000000000e+01
3.197520569824564562e-01 8.744702977264282140e+01 1.000000000000000000e+01
-2.857972141201743455e+01 1.342364175130400668e+02 1.700000000000000000e+01
7.211001286737329963e+01 1.520562615557092556e+02 5.000000000000000000e+00
1.122179537736237194e+02 1.187664495205603998e+02 2.000000000000000000e+00
4.860120343872130988e+00 4.593295700441606755e+01 7.000000000000000000e+00
-1.347552707871407733e+02 6.765067256877409818e+01 2.000000000000000000e+00
-2.858250187037900147e+01 1.342234404071558913e+02 5.000000000000000000e+00
1.097609343144611245e+02 6.636749115683366540e+01 9.000000000000000000e+00
-4.468526748283876060e+01 8.864218553066359618e+01 1.800000000000000000e+01
-8.613615548799995736e+01 6.799272970998254095e+01 1.300000000000000000e+01
-1.040380202267458820e+01 9.109582636788701393e+01 2.000000000000000000e+00
-1.424744885521055551e+02 1.080043684775693293e+02 2.000000000000000000e+00
1.097738798028376266e+02 6.634892875429368075e+01 2.000000000000000000e+00
-1.265139799780999255e+02 1.632956174628961605e+02 9.000000000000000000e+00
-3.978161670039697384e+01 5.830144924607778734e+01 1.100000000000000000e+01
-1.102117314657406411e+02 5.129366689928361467e+01 8.000000000000000000e+00
-1.282312982550024927e+01 1.008420578246160488e+02 7.000000000000000000e+00
-1.401371720871000548e+02 1.222789343593056230e+02 5.000000000000000000e+00
3.475433564459137159e+01 1.250116679520927079e+02 2.000000000000000000e+00
-1.312157281064063454e+02 5.937659798551179335e+01 2.000000000000000000e+00
8.189421711307696228e+01 9.802586190215308193e+01 2.000000000000000000e+00
-1.377818507842199551e+02 5.733956423193744456e+01 3.000000000000000000e+00
-3.437683437739480752e+01 1.444917338445403914e+02 2.000000000000000000e+00
-4.667945468888471083e+01 1.337288449264695203e+02 7.000000000000000000e+00
-6.808390319866956020e+01 1.177491270861969639e+02 2.000000000000000000e+00
-3.589736674645425296e+01 1.358675493608337348e+01 2.000000000000000000e+00
1.396836321929658595e+02 1.187339161549116966e+02 3.000000000000000000e+00
-6.907194852947634445e+01 8.645148588589152894e+01 4.000000000000000000e+00
-1.464202377465214795e+02 5.376101050595482178e+01 3.000000000000000000e+00
1.302765264805575498e+02 1.460564805712928660e+02 2.000000000000000000e+00
-5.663061081104191175e+01 1.435809609212241753e+02 6.000000000000000000e+00
-3.853697460401841823e+01 6.188146048408111710e+01 2.000000000000000000e+00
7.212922165149117859e+01 1.520606865356140531e+02 5.000000000000000000e+00
7.874572166260369954e+01 1.243233375558361757e+02 9.000000000000000000e+00
1.456918035498133008e+02 4.005126681301065616e+01 2.700000000000000000e+01
-4.320594813401008594e+01 7.022766415071390611e+01 3.000000000000000000e+00
1.122404282337020192e+02 1.187701579002643371e+02 1.000000000000000000e+01
-1.402079528286784580e+02 7.939016579246666083e+01 5.000000000000000000e+00
1.789988118332380509e+02 1.055736358154080108e+02 2.000000000000000000e+00
-1.630312482822178026e+02 6.559641555012642300e+01 2.000000000000000000e+00
4.841666845657737639e+00 4.596259086130916671e+01 1.700000000000000000e+01
-1.348378646403041614e+02 6.768451033420795682e+01 4.000000000000000000e+00
-3.840014364568642691e+01 1.174565889338771143e+02 2.000000000000000000e+00
-2.858454983649561498e+01 1.342645307578334837e+02 3.000000000000000000e+00
-1.386081233812342930e+02 5.510421668377402682e+01 7.000000000000000000e+00
1.358652213239754758e+01 5.215863461013039171e+01 3.000000000000000000e+00
8.745278575342042870e+01 8.092652362587394066e+01 1.700000000000000000e+01
-1.780282533582732754e+02 9.075494571767364960e+01 2.000000000000000000e+00
4.366604248682950384e+01 1.159160480262135735e+02 8.000000000000000000e+00
-5.690830409347388041e+01 5.086578334959055070e+01 1.700000000000000000e+01
1.437804336873305431e+02 3.897082150981056969e+01 9.000000000000000000e+00
4.471912609101211444e+01 1.381326213955100854e+02 1.700000000000000000e+01
-1.796802479430175481e+02 9.255297022735720702e+01 5.000000000000000000e+00
-3.662443654763558953e+01 1.235021535301347342e+02 6.000000000000000000e+00
1.614906800636063053e+02 3.505648241947121591e+01 5.000000000000000000e+00
-3.659869071689935538e+01 1.235053771879674542e+02 6.000000000000000000e+00
-2.796357352698223053e+01 6.360093738403589469e+01 1.900000000000000000e+01
-1.330807951592477991e+02 6.704053032838467630e+01 2.000000000000000000e+00
1.615093806594613284e+02 3.504399816472910345e+01 2.000000000000000000e+00
-1.388154889291478185e+02 5.238992149040355883e+01 2.000000000000000000e+00
-4.269840949589672618e+01 3.167975202282351432e+01 2.000000000000000000e+00
-1.359294981219432259e+02 8.977034200628256144e+01 1.100000000000000000e+01
-7.744283909258474807e+01 7.500070915364102575e+01 1.400000000000000000e+01
1.510474596787096573e+02 3.018372292127386203e+01 3.000000000000000000e+00
7.999986431605363180e+01 4.519385276158193676e+01 5.000000000000000000e+00
5.181643737644449033e+01 1.202779583718814393e+02 8.000000000000000000e+00
4.201356117322816885e+01 6.058361439835494622e+01 3.000000000000000000e+00
4.603998774397113891e+01 1.299602490052183157e+02 4.000000000000000000e+00
1.423462368508861005e+02 5.368614159017661791e+01 3.000000000000000000e+00
3.656723377694441890e+00 8.959471701547091982e+01 2.000000000000000000e+00
-1.316211343386208341e+02 3.904493789621680122e+01 4.000000000000000000e+00
1.351186152709555870e+02 4.027747116486904133e+01 6.000000000000000000e+00
1.625734026535409171e+01 9.926013821772401968e+01 5.000000000000000000e+00
1.305839886085897206e+02 5.841173144699169484e+01 3.000000000000000000e+00
-5.694333859318756197e+01 1.339316293307735179e+02 7.000000000000000000e+00
-4.596581546891330561e+01 6.014409098982086022e+01 4.000000000000000000e+00
1.404313538617130064e+02 1.108393766142735757e+02 2.000000000000000000e+00
3.815911570003390096e+01 1.203937232420372112e+02 5.000000000000000000e+00
8.872906545351564489e+01 8.824424549716104593e+01 3.000000000000000000e+00
2.916519891373810225e+01 1.243891740065607650e+02 2.000000000000000000e+00
-1.388625576324176620e+02 5.238950973527119714e+01 2.000000000000000000e+00
1.657517039318076968e+02 1.338914200948266853e+02 6.000000000000000000e+00
1.956984510274093836e+01 1.302112158425389907e+02 4.000000000000000000e+00
1.123020447055250060e+02 4.151917703556552652e+01 1.700000000000000000e+01
3.874405544773855326e+01 7.265396211659339087e+01 9.000000000000000000e+00
1.269086426302159794e+02 5.880349087739635650e+01 2.000000000000000000e+00
-3.061499099736318286e+01 8.442861644156575096e+01 3.000000000000000000e+00
-1.132152775447667068e+02 5.381859534537381506e+01 3.000000000000000000e+00
-3.658555175388868719e+01 1.234903695700140389e+02 1.700000000000000000e+01
-2.795429865465029096e+01 6.360510711722662336e+01 7.000000000000000000e+00
2.068437096684763787e+01 3.118397547185246665e+01 2.000000000000000000e+00
-7.476314034222943405e+01 3.085874935359741755e+01 2.000000000000000000e+00
3.517809303010508870e+01 1.266887771276398382e+02 1.500000000000000000e+01
1.371737749119401997e+02 1.143257962524144205e+02 2.000000000000000000e+00
-1.330979181841051968e+02 6.704670532172244179e+01 1.000000000000000000e+01
1.438142246545892817e+02 5.328158941672796800e+01 1.700000000000000000e+01
1.614963085515202863e+02 3.503444795566671388e+01 1.500000000000000000e+01
-1.354690589884311294e+02 5.821760767271021564e+01 6.000000000000000000e+00
-3.257491261158662610e+01 6.865074996065149548e+01 4.000000000000000000e+00
9.741273268826233789e+01 3.919749939039600406e+01 2.000000000000000000e+00
5.329692352849208703e+01 1.438176940101156198e+01 6.000000000000000000e+00
-1.370408314923403736e+02 4.377271091152201876e+01 1.700000000000000000e+01
3.605150221735004124e+01 4.594414342896035919e+01 2.000000000000000000e+00
1.433755634523644176e+02 5.649784646986526582e+01 2.900000000000000000e+01
-1.850931993639370532e+01 1.449435175805287770e+02 7.000000000000000000e+00
1.434013092831006588e+02 5.649462281203254577e+01 3.000000000000000000e+00
1.520364264730177695e+02 1.163990626159640982e+02 3.000000000000000000e+00
4.691920484075221509e+01 1.129594696716153237e+02 2.000000000000000000e+00
-1.849061934053866807e+01 1.449560018352709108e+02 2.000000000000000000e+00
4.118451107085218155e+01 1.276100785095964483e+02 4.000000000000000000e+00
1.373015905041033022e+02 1.483202479771765070e+02 3.000000000000000000e+00
4.407050187805679542e+01 9.022965799371743856e+01 2.000000000000000000e+00
1.025571609074152661e+02 1.049992908463589742e+02 5.000000000000000000e+00
-2.895254032129033916e+01 1.498162770787261309e+02 6.000000000000000000e+00
-1.000001356839463682e+02 1.348061472384180774e+02 5.000000000000000000e+00
-1.281835626235555026e+02 5.972204162811858197e+01 5.000000000000000000e+00
-1.379864388267718311e+02 1.194163856016450609e+02 4.000000000000000000e+00
-1.339600122560288753e+02 5.003975099478169142e+01 3.000000000000000000e+00
-3.765376314911392797e+01 1.263138584098234105e+02 2.000000000000000000e+00
-1.763432766223055523e+02 9.040528298452909439e+01 5.000000000000000000e+00
4.837886566137915878e+01 1.409550621037832059e+02 2.000000000000000000e+00
-4.488138472904441301e+01 1.397225288351309871e+02 2.000000000000000000e+00
-1.637426597346459403e+02 8.073986178227599453e+01 6.000000000000000000e+00
-4.941601139141030075e+01 1.215882685530082910e+02 4.000000000000000000e+00
1.230566614068124380e+02 4.606837066922648205e+01 1.000000000000000000e+01
1.340341845310867086e+02 1.198559090101791611e+02 1.700000000000000000e+01
-3.956864613828701494e+01 6.916062338572643853e+01 2.000000000000000000e+00
-1.418408842999661204e+02 5.960627675796279590e+01 2.000000000000000000e+00
-9.127093454648436932e+01 9.175575450283898249e+01 2.000000000000000000e+00
-1.508348010862619049e+02 5.561082599343925637e+01 2.000000000000000000e+00
4.113744236758237349e+01 1.276104902647287958e+02 2.000000000000000000e+00
-1.424829606819229433e+01 4.610857990517330052e+01 1.500000000000000000e+01
-1.604301548972590865e+02 4.978878415746103059e+01 8.000000000000000000e+00
-6.769795529447502247e+01 1.384808229644344806e+02 2.000000000000000000e+00
-1.412559445522614396e+02 1.073460378834066233e+02 2.000000000000000000e+00
-5.309135736978401354e+01 1.211965091226036435e+02 1.500000000000000000e+01
1.493850090026368207e+02 9.557138355843424904e+01 3.000000000000000000e+00
6.678472245523329320e+01 1.261814046546261778e+02 2.700000000000000000e+01
1.434144482461113341e+02 5.650963042998596109e+01 8.000000000000000000e+00
1.520457013453497268e+02 1.163948928827733766e+02 1.500000000000000000e+01
-1.593156290331523621e+02 1.488160245281475511e+02 2.000000000000000000e+00
1.052368596577705659e+02 1.491412506464025967e+02 2.000000000000000000e+00
-1.448219069698949113e+02 5.331122287236017598e+01 3.000000000000000000e+00
-4.282622508805980033e+01 6.567420374758557955e+01 6.000000000000000000e+00
4.690208181589482450e+01 1.129532946782775582e+02 2.000000000000000000e+00
-3.618577534541071827e+01 1.267184105832720178e+02 2.000000000000000000e+00
-1.850369144847972080e+01 1.449655520443332648e+02 2.000000000000000000e+00
4.453094101156887774e+01 1.217823923272897986e+02 1.600000000000000000e+01
1.474250873884134023e+02 1.113492500393485187e+02 3.000000000000000000e+00
-8.258726731173767632e+01 1.408025006096040102e+02 3.000000000000000000e+00
-1.267030764715079272e+02 1.656182305989884469e+02 9.000000000000000000e+00
4.295916850765961925e+01 1.362272890884779883e+02 2.600000000000000000e+01
-1.439484977826499517e+02 1.340558565710396408e+02 4.000000000000000000e+00
3.203737119591399107e+01 1.470082249376168875e+02 3.000000000000000000e+00
1.421798432347798382e+02 1.175211810397562857e+02 2.000000000000000000e+00
1.279735765262059175e+02 1.045248833289429484e+02 2.000000000000000000e+00
1.223211268031017482e+02 1.739933704818229501e+02 5.000000000000000000e+00
-1.213792055643945247e+02 4.099509201257765056e+01 2.000000000000000000e+00
-2.969175903865926003e+01 6.126223535316119850e+00 2.000000000000000000e+00
3.207162606047408815e+01 1.470027052481920578e+02 2.000000000000000000e+00
1.756106241810667541e+02 1.410230434714427474e+02 3.000000000000000000e+00
3.948247428782684665e+01 1.210936433623128607e+02 3.000000000000000000e+00
-1.198747271195598785e+01 1.104402498055071078e+02 2.000000000000000000e+00
1.582283648641548552e+02 4.765813427187018192e+01 2.000000000000000000e+00
-8.032675119164966304e+01 8.444394028190831136e+01 4.000000000000000000e+00
4.038939779606820224e+01 1.279285295555905719e+02 2.000000000000000000e+00
-2.919466340731887755e+01 1.306719685973224330e+02 2.000000000000000000e+00
1.608079986830397274e+02 3.970846928680809640e+01 6.000000000000000000e+00
1.421825161510362250e+02 1.175196219881162847e+02 2.700000000000000000e+01
-8.692463047806003829e+01 7.075120036903399523e+01 4.000000000000000000e+00
-1.342014513629108592e+02 5.347946670604162733e+01 2.000000000000000000e+00
3.243018953965755458e+01 1.216639306381895409e+02 3.000000000000000000e+00
-9.977761729238140731e+01 9.507389016294253281e+01 8.000000000000000000e+00
1.390004969773512187e+02 1.110117536304264547e+02 2.000000000000000000e+00
-1.288452235587824362e+02 4.547687776805655346e+01 2.000000000000000000e+00
1.355754968599518122e+02 3.729147639829675143e+01 1.500000000000000000e+01
1.440105446985193112e+02 4.356754221420275996e+01 4.000000000000000000e+00
1.288667347395138165e+02 9.485690483689757002e+01 2.000000000000000000e+00
1.386388038828300182e+02 1.216993190752079670e+02 6.000000000000000000e+00
9.580660454383233571e+01 7.506360199668722544e+01 1.400000000000000000e+01
3.387192962879587554e+01 1.255463234697446495e+02 2.400000000000000000e+01
-1.485936976110044156e+02 6.306425132421396285e+01 5.000000000000000000e+00
1.582640133240074931e+02 4.765437709191292015e+01 1.400000000000000000e+01
7.958713619190996846e-01 1.059362077531856450e+01 4.000000000000000000e+00
1.279316370443721098e+02 1.044874484379326987e+02 1.100000000000000000e+01
1.205419269916833542e+02 4.800273903266428732e+01 3.000000000000000000e+00
1.380960220434362213e+02 1.136048381538715404e+02 2.000000000000000000e+00
-1.563115929142610412e+02 1.188443764364288171e+02 3.000000000000000000e+00
-9.141828726136118632e+01 5.262038422293757378e+01 1.900000000000000000e+01
1.118270363582153095e+02 1.735299033166903371e+02 2.000000000000000000e+00
1.420392102573399562e+01 8.970142728424623613e+01 2.000000000000000000e+00
-8.701140301386895715e+01 5.669603713880301399e+01 1.200000000000000000e+01
-9.425171126030295454e+01 1.748105146918621955e+01 1.400000000000000000e+01
-9.582759119820340177e-02 9.278844960141118747e+01 3.000000000000000000e+00
-1.212403031260697190e+02 4.079521230233041962e+01 2.000000000000000000e+00
4.048049084482038751e+01 8.188604630285209396e+01 3.000000000000000000e+00
-5.495836933823828474e+01 3.549173648153675487e+01 2.000000000000000000e+00
3.207970652481022711e+01 1.470107701549450780e+02 2.000000000000000000e+00
4.151900990749801679e+01 1.284668813673543468e+02 2.000000000000000000e+00
-5.170766370430528980e+01 1.235602948142455517e+02 4.000000000000000000e+00
6.844521922262519986e+00 8.351560691968823846e+01 4.000000000000000000e+00
3.208281147879160500e+01 6.904289527975207363e+01 4.000000000000000000e+00
-8.118852892384202846e+01 1.411001173656114531e+02 3.000000000000000000e+00
3.949679307422695729e+01 1.210808334240737878e+02 4.000000000000000000e+00
1.282792538693710185e+02 9.900220465344314391e+01 3.000000000000000000e+00
4.136347156326016972e+01 8.917776548458354569e+01 2.000000000000000000e+00
-1.479626288040860231e+02 3.299177506238311253e+01 2.000000000000000000e+00
-3.782015676522019021e+01 6.247881896024373560e+01 4.000000000000000000e+00
-5.202642347379408250e+01 7.547511667105705158e+01 2.000000000000000000e+00
-5.767887319689823755e+01 6.006629518177057037e+00 3.000000000000000000e+00
