# time ep bcc_intrp hcp_intrp
2.033750000000000000e+02 9.632419385117996224e-03 2.265310226787705674e-04 6.343268774954214295e-05
2.035000000000000000e+02 1.005490234129777227e-02 2.321183888049120018e-04 8.458991655670681934e-05
2.036250000000000000e+02 9.659376593394136679e-03 2.325027019387325802e-04 1.019959248716832960e-04
2.037500000000000000e+02 1.018435105543319397e-02 2.272835725489246654e-04 1.141406059952286762e-04
2.038750000000000000e+02 1.024685515092091381e-02 2.164125894112585706e-04 1.201325724679070165e-04
2.040000000000000000e+02 1.015821465725053052e-02 2.002157534984847507e-04 1.197307781249473772e-04
2.041250000000000000e+02 1.016770679045722603e-02 1.793717763679143480e-04 1.133017659280750921e-04
2.042500000000000000e+02 9.546051073506478524e-03 1.548518943738667810e-04 1.017153468823251756e-04
2.043750000000000000e+02 9.448982292231455915e-03 1.278348126490844823e-04 8.620295259723428785e-05
2.045000000000000000e+02 9.785719704962309029e-03 9.961141960737516469e-05 6.820372849567003554e-05
2.046250000000000000e+02 9.680002409664739682e-03 7.148969359938943640e-05 4.921601326671819996e-05
2.047500000000000000e+02 1.010661720550906639e-02 4.470544023801436423e-05 3.066321966583769891e-05
2.048750000000000000e+02 1.002846168792609349e-02 2.034283238813452369e-05 1.377885266695187227e-05
2.050000000000000000e+02 9.962089666846613012e-03 -7.295545650562609944e-07 -4.836570423750968356e-07
2.051250000000000000e+02 9.867568135492998938e-03 -1.789935489161245484e-05 -1.150821792442737852e-05
2.052500000000000000e+02 9.719061292557423792e-03 -3.082096119461080882e-05 -1.903326709052346403e-05
2.053750000000000000e+02 9.974099238752504037e-03 -3.939514662002840619e-05 -2.312797200790222063e-05
2.055000000000000000e+02 1.011044599169130809e-02 -4.372493540347495699e-05 -2.413529380833269629e-05
2.056250000000000000e+02 1.005321124629049434e-02 -4.406063120896827400e-05 -2.259587900248654399e-05
2.057500000000000000e+02 1.052306474295142125e-02 -4.074755191606610732e-05 -1.916707079846942735e-05
2.058750000000000000e+02 1.015784605981615019e-02 -3.418615842896098443e-05 -1.454713227358745514e-05
2.060000000000000000e+02 1.029021568491686467e-02 -2.480857611678516155e-05 -9.409569494348901515e-06
2.061250000000000000e+02 1.038757326271622095e-02 -1.307037670210713846e-05 -4.349427156937087013e-06
2.062500000000000000e+02 9.505044422105396462e-03 5.469258006343418086e-07 1.570102690064458388e-07
2.063750000000000000e+02 1.018062914914952266e-02 1.552867306621555252e-05 3.776879886440717899e-06
2.065000000000000000e+02 1.016149084196110719e-02 3.132084925418857768e-05 6.327849495840033360e-06
2.066250000000000000e+02 9.604778762327903507e-03 4.732897232546862587e-05 7.768021915684865925e-06
2.067500000000000000e+02 1.024705427076258446e-02 6.292429296077988506e-05 8.172301537997505439e-06
2.068750000000000000e+02 9.901809950881579336e-03 7.745822959084858704e-05 7.701149432303067125e-06
2.070000000000000000e+02 1.010444755506784142e-02 9.028557863837631623e-05 6.567684707424201227e-06
2.071250000000000000e+02 1.026938226816301314e-02 1.007968796181063281e-04 5.007294995209116401e-06
2.072500000000000000e+02 9.731903443207651216e-03 1.084592037771105010e-04 3.251746657929180619e-06
2.073750000000000000e+02 1.018028089245479051e-02 1.128619036644790640e-04 1.508422963750922241e-06
2.075000000000000000e+02 9.857070685404339949e-03 1.137601663557458241e-04 -5.499027679047677578e-08
2.076250000000000000e+02 1.007437710863096081e-02 1.111066923994441389e-04 -1.319841408083259650e-06
2.077500000000000000e+02 1.045456749807710528e-02 1.050628390101418844e-04 -2.219419333445447871e-06
2.078750000000000000e+02 1.068759824418016868e-02 9.598566491773259158e-05 -2.735719356751402750e-06
2.080000000000000000e+02 1.052698828258635810e-02 8.439412323101337112e-05 -2.891429333560172071e-06
2.081250000000000000e+02 1.022835189111437337e-02 7.092245393065193355e-05 -2.739247661996680753e-06
2.082500000000000000e+02 1.009548663640996713e-02 5.626955140014831190e-05 -2.350614523556414513e-06
2.083750000000000000e+02 1.016475537841929344e-02 4.115059551102640694e-05 -1.805314717725966762e-06
2.085000000000000000e+02 1.013415981912907382e-02 2.625413539286591456e-05 -1.182641003939653558e-06
2.086250000000000000e+02 1.029864941735178507e-02 1.220619681835407779e-05 -5.543358035696610981e-07
2.087500000000000000e+02 1.000273917242550104e-02 -4.568380730488423593e-07 2.059440327273934656e-08
2.088750000000000000e+02 1.039644827917968195e-02 -1.130414584790364004e-05 4.990249014377213435e-07
2.090000000000000000e+02 1.041900099189368989e-02 -2.001330116327477873e-05 8.547006814078749306e-07
2.091250000000000000e+02 1.040623993425510152e-02 -2.636068504973148173e-05 1.077181711712414293e-06
2.092500000000000000e+02 1.008947257822417898e-02 -3.020359993553753329e-05 1.169244791311519575e-06
2.093750000000000000e+02 1.008996246947316267e-02 -3.146077144033337366e-05 1.143491596627032600e-06
2.095000000000000000e+02 1.041584391511246599e-02 -3.009820692290619693e-05 1.018909079429954669e-06
2.096250000000000000e+02 1.054298330518638194e-02 -2.612542474306760960e-05 8.178965019255016010e-07
2.097500000000000000e+02 1.102351282901065099e-02 -1.960372688970255162e-05 5.640021605551880843e-07
2.098750000000000000e+02 1.045542112958783298e-02 -1.066437762131835812e-05 2.803699094678876090e-07
2.100000000000000000e+02 1.049928243489836599e-02 4.688421259481074703e-07 -1.120352731993823622e-08
2.101250000000000000e+02 1.042170198607988985e-02 1.346016062054418328e-05 -2.907325173787696636e-07
2.102500000000000000e+02 1.036567941780353053e-02 2.785239036647552040e-05 -5.401691033225966016e-07
2.103750000000000000e+02 1.046402125513207215e-02 4.307164284228169311e-05 -7.433291693613298320e-07
2.105000000000000000e+02 1.084917004571395172e-02 5.844652554268263731e-05 -8.858028506028887427e-07
2.106250000000000000e+02 1.054087743884288275e-02 7.323960394141258115e-05 -9.550240004971134616e-07
2.107500000000000000e+02 1.088317900549448658e-02 8.668848799442047440e-05 -9.406974225533051268e-07
2.108750000000000000e+02 1.055031940423550862e-02 9.805469190614669590e-05 -8.356979654312416544e-07
2.110000000000000000e+02 1.045078354746695193e-02 1.066784666421426490e-04 -6.374703476065965486e-07
2.111250000000000000e+02 1.020851742414233265e-02 1.120358097581732146e-04 -3.497851622152169739e-07
2.112500000000000000e+02 1.086544822434190594e-02 1.137903162380168723e-04 1.547026693332615357e-08
2.113750000000000000e+02 1.071855535601459741e-02 1.118298980713112626e-04 4.369068406629455145e-07
2.115000000000000000e+02 1.089776308613846223e-02 1.062794632921944878e-04 8.831131699282529040e-07
2.116250000000000000e+02 1.074937919238785899e-02 9.748615338142786041e-05 1.313294098622346200e-06
2.117500000000000000e+02 1.076884580932838120e-02 8.598113433337751317e-05 1.679201955313987437e-06
2.118750000000000000e+02 1.037204173860015177e-02 7.242715316759635279e-05 1.928362305632286789e-06
2.120000000000000000e+02 1.059551467825886606e-02 5.756177480204759383e-05 2.008590276949478628e-06
2.121250000000000000e+02 1.062341086791362965e-02 4.214338470455609997e-05 1.873820757744904252e-06
2.122500000000000000e+02 1.108743219456248541e-02 2.690352251858355292e-05 1.491104460959620021e-06
2.123750000000000000e+02 1.109211093355347288e-02 1.250722656505368748e-05 8.482592159704239009e-07
2.125000000000000000e+02 1.107725478257878815e-02 -4.768256270994296320e-07 -3.892182773262568656e-08
2.126250000000000000e+02 1.107015524268356588e-02 -1.159388189812554326e-05 -1.121398093287219066e-06
2.127500000000000000e+02 1.060146253352761692e-02 -2.050646453140751122e-05 -2.315019035424272854e-06
2.128750000000000000e+02 1.096512589602210985e-02 -2.698423074323220747e-05 -3.502969838820269063e-06
2.130000000000000000e+02 1.035090547486466894e-02 -3.088475049352613471e-05 -4.542640311784293787e-06
2.131250000000000000e+02 1.053604840416638710e-02 -3.213227889002013069e-05 -5.276531154971278643e-06
2.132500000000000000e+02 1.141521609735510201e-02 -3.070188408197455554e-05 -5.546778359609573128e-06
2.133750000000000000e+02 1.105247718998142448e-02 -2.661421900259732697e-05 -5.213033193267945661e-06
2.135000000000000000e+02 1.102303928955147838e-02 -1.994272331690438805e-05 -4.173190039540061528e-06
2.136250000000000000e+02 1.104385118568812496e-02 -1.083111619592693773e-05 -2.385536006005235328e-06
2.137500000000000000e+02 1.061118884654529970e-02 4.844228936180094311e-07 1.105886010082313143e-07
2.138750000000000000e+02 1.110427376273390165e-02 1.365593734495865403e-05 3.179664524830109948e-06
2.140000000000000000e+02 1.102298738471937933e-02 2.821430126403005754e-05 6.584413635187719045e-06
2.141250000000000000e+02 1.086993056900076304e-02 4.357394100614751965e-05 9.992213369698747466e-06
2.142500000000000000e+02 1.095047177548938433e-02 5.905211389076419330e-05 1.299394578282437277e-05
2.143750000000000000e+02 1.099239081022854170e-02 7.390063912906781954e-05 1.513435824184415465e-05
2.145000000000000000e+02 1.098072844943034920e-02 8.734755031672509422e-05 1.595299188488250264e-05
2.146250000000000000e+02 1.090887018536632058e-02 9.864689652528664348e-05 1.503510081250230010e-05
2.147500000000000000e+02 1.131486054532851449e-02 1.071348948992715834e-04 1.207126532199005937e-05
2.148750000000000000e+02 1.127020273758894131e-02 1.122885123362730086e-04 6.921579603466863974e-06
2.150000000000000000e+02 1.106638607547968944e-02 1.137788721770518607e-04 -3.239707099001982271e-07
2.151250000000000000e+02 1.050675569701364775e-02 1.115091368341264465e-04 -9.300506061933282081e-06
2.152500000000000000e+02 1.166635162868281950e-02 1.056275934777283160e-04 -1.934967666331670154e-05
2.153750000000000000e+02 1.096335327796166270e-02 9.651231028018168864e-05 -2.953356405648404934e-05
2.155000000000000000e+02 1.140472622942975689e-02 8.473130063882584493e-05 -3.868041494574488772e-05
2.156250000000000000e+02 1.126231105610006611e-02 7.098745845507798107e-05 -4.545708932218116397e-05
2.157500000000000000e+02 1.160869443984355320e-02 5.605823779617293451e-05 -4.846273433682693309e-05
2.158750000000000000e+02 1.171167079786511467e-02 4.073719166255554332e-05 -4.633995091626434839e-05
2.160000000000000000e+02 1.142632567389606502e-02 2.578104813848695000e-05 -3.789963254836601942e-05
2.161250000000000000e+02 1.127033491425422085e-02 1.186437896745324554e-05 -2.225093548373229633e-05
2.162500000000000000e+02 1.122905072358759693e-02 -4.555846460107777788e-07 1.080178070042477976e-06
2.163750000000000000e+02 1.168464745908728841e-02 -1.076041870143533629e-05 3.206651632321434124e-05
2.165000000000000000e+02 1.186325590184292289e-02 -1.877528338531254311e-05 7.015015805080356210e-05
2.166250000000000000e+02 1.182015000227656931e-02 -2.435708796802199712e-05 1.142772450240915556e-04
2.167500000000000000e+02 1.181065398659036925e-02 -2.747034245843939652e-05 1.629910294638549383e-04
2.168750000000000000e+02 1.170947176646738863e-02 -2.815801605605278902e-05 2.145664933438237384e-04
2.170000000000000000e+02 1.237883521763724626e-02 -2.651501708346297684e-05 2.671686111642409883e-04
2.171250000000000000e+02 1.227427899711264203e-02 -2.266973346458425054e-05 3.190215997501733599e-04
2.172500000000000000e+02 1.228005769042922468e-02 -1.677575896683251817e-05 3.685812082084436369e-04
2.173750000000000000e+02 1.215239076724997092e-02 -9.012727746646403639e-06 4.147009064290884685e-04
2.175000000000000000e+02 1.162663051676365855e-02 4.071825715485356046e-07 4.567760893356768688e-04
2.176250000000000000e+02 1.167076896048996337e-02 1.123163325790738490e-05 4.948440642865050820e-04
2.177500000000000000e+02 1.222531837190254933e-02 2.316359148527322398e-05 5.296188450463353535e-04
2.178750000000000000e+02 1.233796621499477775e-02 3.586248212008469614e-05 5.624508209280180927e-04
2.180000000000000000e+02 1.228987458814961853e-02 4.895160545904425522e-05 5.952166016884415578e-04
2.181250000000000000e+02 1.200576441568673713e-02 6.203099387018213109e-05 6.301545238772880784e-04
2.182500000000000000e+02 1.200220142300029158e-02 7.469455050135256522e-05 6.696619318549186387e-04
2.183750000000000000e+02 1.248866722573924171e-02 8.655061398572784991e-05 7.160652646371916050e-04
2.185000000000000000e+02 1.272295639341372575e-02 9.724513188514094584e-05 7.713716342416192641e-04
2.186250000000000000e+02 1.286309105109390005e-02 1.064857577637764579e-04 8.370169394196224927e-04
2.187500000000000000e+02 1.257147778655817727e-02 1.140636351094829039e-04 9.136389149009106021e-04
2.188750000000000000e+02 1.250233151418275734e-02 1.198684908156807125e-04 1.000914216616834596e-03
2.190000000000000000e+02 1.271502544199440421e-02 1.238931753942572247e-04 1.097495557428652480e-03
2.191250000000000000e+02 1.308317603993575107e-02 1.262263176760869952e-04 1.201064975265873653e-03
2.192500000000000000e+02 1.288857336553989041e-02 1.270351400496172814e-04 1.308492341225074530e-03
2.193750000000000000e+02 1.291372323778253173e-02 1.265428886621277943e-04 1.416069697533225893e-03
2.195000000000000000e+02 1.304681519895850572e-02 1.250056741154331524e-04 1.519790142099927124e-03
2.196250000000000000e+02 1.282602619567521640e-02 1.226921618138577337e-04 1.615649324597480006e-03
2.197500000000000000e+02 1.323145849726681256e-02 1.198676813531623632e-04 1.699955304020936203e-03
2.198750000000000000e+02 1.352913321884768871e-02 1.167829510562721687e-04 1.769629011239761719e-03
2.200000000000000000e+02 1.305326911595716677e-02 1.136670422972560512e-04 1.822464190536896358e-03
2.201250000000000000e+02 1.378093661366444622e-02 1.107241155488865184e-04 1.857304278884155295e-03
2.202500000000000000e+02 1.364091625985627831e-02 1.081333441163115935e-04 1.874098621405005617e-03
2.203750000000000000e+02 1.364535378760642348e-02 1.060510221700259383e-04 1.873825981736696681e-03
2.205000000000000000e+02 1.406235337601177693e-02 1.046132163772962983e-04 1.858307881145493390e-03
2.206250000000000000e+02 1.379149507354845983e-02 1.039368385150261741e-04 1.829958677281814418e-03
2.207500000000000000e+02 1.406046799839819061e-02 1.041169971106033849e-04 1.791522322542380861e-03
2.208750000000000000e+02 1.377242702781966699e-02 1.052190927477762120e-04 1.745831428283742010e-03
2.210000000000000000e+02 1.289045683271985987e-02 1.072653580458457902e-04 1.695605679193133578e-03
2.211250000000000000e+02 1.365058361282259214e-02 1.102172990387082299e-04 1.643294491100239906e-03
2.212500000000000000e+02 1.364168257004971796e-02 1.139573886400118894e-04 1.590965807575017666e-03
2.213750000000000000e+02 1.352132402774525177e-02 1.182746246903898025e-04 1.540244370132811411e-03
2.215000000000000000e+02 1.365980353846307782e-02 1.228584324129013247e-04 1.492302195084493953e-03
2.216250000000000000e+02 1.345922523211603994e-02 1.273037563343172758e-04 1.447897850067898741e-03
2.217500000000000000e+02 1.376659496387763748e-02 1.311280060734027083e-04 1.407452155835217352e-03
2.218750000000000000e+02 1.407207403209292940e-02 1.337991103845404136e-04 1.371141742684259344e-03
2.220000000000000000e+02 1.342762543957776167e-02 1.347738109634987250e-04 1.338991986309593339e-03
2.221250000000000000e+02 1.380437496571207401e-02 1.335456681571309376e-04 1.310956466104375639e-03
2.222500000000000000e+02 1.405444944885828051e-02 1.297014978032629093e-04 1.286977376401616385e-03
2.223750000000000000e+02 1.374053616907669473e-02 1.229821721864100099e-04 1.267027191346217297e-03
2.225000000000000000e+02 1.418264996451060189e-02 1.133395595814331181e-04 1.251134968951472110e-03
2.226250000000000000e+02 1.371202922432568361e-02 1.009782954159133922e-04 1.239401351969770387e-03
2.227500000000000000e+02 1.405438307625458960e-02 8.637183004572632900e-05 1.232005332936776448e-03
2.228750000000000000e+02 1.373970760861170648e-02 7.024740753419709671e-05 1.229204104617762387e-03
2.230000000000000000e+02 1.355912956290730720e-02 5.354164250083265581e-05 1.231325288890390470e-03
2.231250000000000000e+02 1.367995316680817308e-02 3.733312493451180196e-05 1.238749143613639353e-03
2.232500000000000000e+02 1.338077529262601817e-02 2.275897541248931937e-05 1.251877465697918577e-03
2.233750000000000000e+02 1.452252437543941066e-02 1.092016209014146338e-05 1.271086591601429568e-03
2.235000000000000000e+02 1.394010239524504091e-02 2.779326986521463623e-06 1.296664853540257243e-03
2.236250000000000000e+02 1.452235932960610487e-02 -9.425529618176788356e-07 1.328740223219705002e-03
2.237500000000000000e+02 1.418436227350086676e-02 1.411893824319796204e-07 1.367210360597688424e-03
2.238750000000000000e+02 1.410568069841275363e-02 6.017283377530007276e-06 1.411691891661741912e-03
2.240000000000000000e+02 1.451398820845273274e-02 1.624892492824822659e-05 1.461505176142603203e-03
2.241250000000000000e+02 1.438977200963995062e-02 3.000086950908869665e-05 1.515704625192710632e-03
2.242500000000000000e+02 1.417780332665419252e-02 4.610855310709429126e-05 1.573156241763729946e-03
2.243750000000000000e+02 1.453500480476627166e-02 6.317881797030429358e-05 1.632658598419492501e-03
2.245000000000000000e+02 1.500985811292285255e-02 7.970902796688461871e-05 1.693102978882509487e-03
2.246250000000000000e+02 1.451724356918868142e-02 9.421532265964497916e-05 1.753669852085772184e-03
2.247500000000000000e+02 1.504425730195060873e-02 1.053641050650084947e-04 1.814056554734648713e-03
2.248750000000000000e+02 1.526153497742530063e-02 1.120995942060423875e-04 1.874721159009122258e-03
2.250000000000000000e+02 1.544715873678392803e-02 1.137548795871626901e-04 1.937112103659874903e-03
2.251250000000000000e+02 1.464322837976586578e-02 1.101291904878097728e-04 2.003840398307658779e-03
2.252500000000000000e+02 1.476538974622818023e-02 1.015158599458432465e-04 2.078750314541532879e-03
2.253750000000000000e+02 1.565232849263512027e-02 8.867545655705510186e-05 2.166857510890413639e-03
2.255000000000000000e+02 1.551070290072259494e-02 7.276212496376937276e-05 2.274141685259409469e-03
2.256250000000000000e+02 1.573385942487451339e-02 5.522061282540391078e-05 2.407191415934545418e-03
2.257500000000000000e+02 1.658630354813872554e-02 3.767246996932716176e-05 2.572698228385752149e-03
2.258750000000000000e+02 1.603004542295621837e-02 2.180448583508725515e-05 2.776796084916043593e-03
2.260000000000000000e+02 1.612942156758476187e-02 9.266228186845662312e-06 3.024260034333334322e-03
2.261250000000000000e+02 1.652088588791639223e-02 1.580991261640236993e-06 3.317624283749544181e-03
2.262500000000000000e+02 1.663947751894284677e-02 7.588730356929548647e-08 3.656344264912847041e-03
2.263750000000000000e+02 1.662545875383000804e-02 5.838767423158954197e-06 4.036173992599382566e-03
2.265000000000000000e+02 1.736930875424175236e-02 1.970768259264960202e-05 4.448920180446209495e-03
2.266250000000000000e+02 1.793418700711937874e-02 4.229101472297970403e-05 4.882659713870162767e-03
2.267500000000000000e+02 1.730902799836822603e-02 7.400613660216861871e-05 5.322406442977281604e-03
2.268750000000000000e+02 1.810505492313191356e-02 1.151168690819811858e-04 5.751145712270389412e-03
2.270000000000000000e+02 1.873201748808306366e-02 1.657489379815063895e-04 6.151148408141175750e-03
2.271250000000000000e+02 1.834154802907225768e-02 2.258684411041386481e-04 6.505503949195780289e-03
2.272500000000000000e+02 1.883702921447480416e-02 2.952191540602391146e-04 6.799817374263793235e-03
2.273750000000000000e+02 1.954727726411414901e-02 3.732279976021291154e-04 7.023960759758108956e-03
2.275000000000000000e+02 1.980395644504973074e-02 4.589011464620164544e-04 7.173667916597817502e-03
2.276250000000000000e+02 2.021579872202963757e-02 5.507417291570035388e-04 7.251682047242363413e-03
2.277500000000000000e+02 2.011168326716661348e-02 6.467196521668899627e-04 7.268188018740763361e-03
2.278750000000000000e+02 2.117504115802582021e-02 7.443146422010356658e-04 7.240404593346851450e-03
2.280000000000000000e+02 2.166037560022826547e-02 8.406410463473966681e-04 7.191405999240747110e-03
2.281250000000000000e+02 2.227824931564506561e-02 9.326550615446866721e-04 7.148374784277317442e-03
2.282500000000000000e+02 2.265596335764663571e-02 1.017444454543308752e-03 7.140501554597914954e-03
2.283750000000000000e+02 2.273614306615062697e-02 1.092601442221935188e-03 7.196682600960071022e-03
2.285000000000000000e+02 2.444267848397752019e-02 1.156670862950639816e-03 7.343118804018882763e-03
2.286250000000000000e+02 2.525363862789523073e-02 1.209641763698562520e-03 7.600957962009808819e-03
2.287500000000000000e+02 2.599897151476543433e-02 1.253416465745381750e-03 7.984235951393260297e-03
2.288750000000000000e+02 2.654683122967707587e-02 1.292165040121293724e-03 8.498467437075980443e-03
2.290000000000000000e+02 2.782348833307385361e-02 1.332475043637453959e-03 9.140204350304780706e-03
2.291250000000000000e+02 2.884629429349011565e-02 1.383240549014461921e-03 9.897688099197462716e-03
2.292500000000000000e+02 2.990040569013280303e-02 1.455280993218598280e-03 1.075246086127715044e-02
2.293750000000000000e+02 3.107586729641939605e-02 1.560709897955577918e-03 1.168162066290720849e-02
2.295000000000000000e+02 3.258532174078915267e-02 1.712074658504628057e-03 1.266038537394762950e-02
2.296250000000000000e+02 3.406749968137523510e-02 1.921280007374997567e-03 1.366472889957671272e-02
2.297500000000000000e+02 3.575658491834138308e-02 2.198323889084168557e-03 1.467395457901241387e-02
2.298750000000000000e+02 3.745794921104317332e-02 2.549936792850538737e-03 1.567308760006624543e-02
2.300000000000000000e+02 3.920194965402351572e-02 2.978308149191505327e-03 1.665489695570527076e-02
2.301250000000000000e+02 4.166235877096505225e-02 3.480150584321302278e-03 1.762127644820851366e-02
2.302500000000000000e+02 4.397083655304617755e-02 4.046332070041296254e-03 1.858372126103011168e-02
2.303750000000000000e+02 4.580633138862721943e-02 4.662182833273530863e-03 1.956276460420708005e-02
2.305000000000000000e+02 4.843336896795172319e-02 5.308418821866569236e-03 2.058641803706079410e-02
2.306250000000000000e+02 5.126120655735327825e-02 5.962509960869845881e-03 2.168777469136749791e-02
2.307500000000000000e+02 5.420959435642846991e-02 6.600307975763406408e-03 2.290193486571594564e-02
2.308750000000000000e+02 5.674659205807805473e-02 7.197803353478384597e-03 2.426235817902592032e-02
2.310000000000000000e+02 5.994405297116565945e-02 7.732927354944311472e-03 2.579675617105610733e-02
2.311250000000000000e+02 6.257442681588686051e-02 8.187296246706167804e-03 2.752279379613357946e-02
2.312500000000000000e+02 6.570575024726692248e-02 8.547718007699085449e-03 2.944412724239990967e-02
2.313750000000000000e+02 6.674601739470303885e-02 8.807216087371203678e-03 3.154750332873119956e-02
2.315000000000000000e+02 6.865290031795856507e-02 8.965353586593335228e-03 3.380159363786124777e-02
2.316250000000000000e+02 7.042313899696792112e-02 9.027789710703207696e-03 3.615788796856928694e-02
2.317500000000000000e+02 7.013924175881416923e-02 9.005201060116915790e-03 3.855350208610091450e-02
2.318750000000000000e+02 7.091906253595232912e-02 8.911841673886519710e-03 4.091543568397156688e-02
2.320000000000000000e+02 7.295766724007743398e-02 8.764032769462587122e-03 4.316578453478369520e-02
2.321250000000000000e+02 7.430194327619504824e-02 8.578789562734955715e-03 4.522756148324321573e-02
2.322500000000000000e+02 7.534571975336093463e-02 8.372683591857022281e-03 4.703087663818367875e-02
2.323750000000000000e+02 7.580540297284235618e-02 8.160966978797366475e-03 4.851909786829994298e-02
2.325000000000000000e+02 7.809347673799517386e-02 7.956965113948237869e-03 4.965429802620512784e-02
2.326250000000000000e+02 7.871851691470795054e-02 7.771750023952979369e-03 5.042104387208681121e-02
2.327500000000000000e+02 8.099251006062876956e-02 7.614099550647829458e-03 5.082768649322189081e-02
2.328750000000000000e+02 8.180461229353563901e-02 7.490708363675192827e-03 5.090485659955187869e-02
2.330000000000000000e+02 8.355443305040623214e-02 7.406560276958778360e-03 5.070160006671917130e-02
2.331250000000000000e+02 8.571324159086937677e-02 7.365330609107661672e-03 5.028010290112602809e-02
2.332500000000000000e+02 8.753392971034361369e-02 7.369686077529493534e-03 4.971001840099987384e-02
2.333750000000000000e+02 8.959343738033774540e-02 7.421388087993203986e-03 4.906311788070653879e-02
2.335000000000000000e+02 9.170983469204167793e-02 7.521168563565324566e-03 4.840862315196046983e-02
2.336250000000000000e+02 9.448251445663212456e-02 7.668419188785629594e-03 4.780937386937928607e-02
2.337500000000000000e+02 9.615255929249981459e-02 7.860798771922593992e-03 4.731897609002758132e-02
2.338750000000000000e+02 9.806399018783169830e-02 8.093898948614664662e-03 4.698013944908674411e-02
2.340000000000000000e+02 1.006868539128460971e-01 8.361096883270279986e-03 4.682436133958188529e-02
2.341250000000000000e+02 1.036812548644228810e-01 8.653665415682115086e-03 4.687288112864138739e-02
2.342500000000000000e+02 1.055809603671804126e-01 8.961135448382126847e-03 4.713849925086906895e-02
2.343750000000000000e+02 1.077879066208030923e-01 9.271852873370274237e-03 4.762761936194068874e-02
2.345000000000000000e+02 1.098756905090003955e-01 9.573663005210267599e-03 4.834185135950718609e-02
2.346250000000000000e+02 1.118514002747836161e-01 9.854674554917503340e-03 4.927870209548058239e-02
2.347500000000000000e+02 1.118369276168442589e-01 1.010406877920763669e-02 5.043119099236528097e-02
2.348750000000000000e+02 1.143516053913129910e-01 1.031290307849500737e-02 5.178656763685587916e-02
2.350000000000000000e+02 1.152511505736631414e-01 1.047481660424270412e-02 5.332460073114336091e-02
2.351250000000000000e+02 1.169368588344517346e-01 1.058651190342327353e-02 5.501607014711436261e-02
2.352500000000000000e+02 1.179398156397277186e-01 1.064790103907589311e-02 5.682205476125010840e-02
2.353750000000000000e+02 1.191972376834952024e-01 1.066187835554837683e-02 5.869437630736628470e-02
2.355000000000000000e+02 1.204590462062091333e-01 1.063378139097524537e-02 6.057725821116388687e-02
2.356250000000000000e+02 1.215203485288525731e-01 1.057067139193379815e-02 6.241005459297121333e-02
2.357500000000000000e+02 1.228218573391506308e-01 1.048057370563113336e-02 6.413087065209512050e-02
2.358750000000000000e+02 1.251845657177446391e-01 1.037177808161818607e-02 6.568094981113160868e-02
2.360000000000000000e+02 1.266843106246667572e-01 1.025224698097084233e-02 6.700968160968853726e-02
2.361250000000000000e+02 1.279739985289932713e-01 1.012914719617592600e-02 6.807987813943479349e-02
2.362500000000000000e+02 1.286616087011952236e-01 1.000851337114297065e-02 6.887262745536409936e-02
2.363750000000000000e+02 1.295903391316637343e-01 9.895057271838834934e-03 6.939077815178130992e-02
2.365000000000000000e+02 1.304830078440041841e-01 9.792133631999148935e-03 6.966018995566197747e-02
2.366250000000000000e+02 1.308398766061058816e-01 9.701852567041041250e-03 6.972836238513753504e-02
2.367500000000000000e+02 1.323740396163496924e-01 9.625298484139481123e-03 6.966069461408730401e-02
2.368750000000000000e+02 1.336849301409111790e-01 9.562794328952881756e-03 6.953507131480296533e-02
2.370000000000000000e+02 1.339418888546560493e-01 9.514149726576824270e-03 6.943552020460697083e-02
2.371250000000000000e+02 1.343329865208150731e-01 9.478849802673236166e-03 6.944546645381406702e-02
2.372500000000000000e+02 1.340440054232223122e-01 9.456167407375816805e-03 6.964091032894371980e-02
2.373750000000000000e+02 1.351459611630081992e-01 9.445205165866180086e-03 7.008389629367046958e-02
2.375000000000000000e+02 1.350241261007025240e-01 9.444890071458156289e-03 7.081690625246671311e-02
2.376250000000000000e+02 1.349290807527584735e-01 9.453950291982898824e-03 7.185904764309712645e-02
2.377500000000000000e+02 1.364549136783228533e-01 9.470901084090295810e-03 7.320481751563021056e-02
2.378750000000000000e+02 1.361050489470174429e-01 9.494056242897957673e-03 7.482571362084383670e-02
2.380000000000000000e+02 1.382658757751808187e-01 9.521568556059376714e-03 7.667427085110919971e-02
2.381250000000000000e+02 1.382386201886798005e-01 9.551493448948145462e-03 7.868961966882248582e-02
2.382500000000000000e+02 1.389555896800849788e-01 9.581867356920311871e-03 8.080361323776782956e-02
2.383750000000000000e+02 1.392536547134234359e-01 9.610794334397300409e-03 8.294684890071606087e-02
2.385000000000000000e+02 1.399382335010327938e-01 9.636536327339885466e-03 8.505422909496904160e-02
2.386250000000000000e+02 1.404703871614935151e-01 9.657600905632578170e-03 8.706983852497927889e-02
2.387500000000000000e+02 1.406245750436744268e-01 9.672815353840262184e-03 8.895083521828960060e-02
2.388750000000000000e+02 1.417901134567824406e-01 9.681371851363078374e-03 9.066992966051859448e-02
2.390000000000000000e+02 1.417025557597249019e-01 9.682829835885243402e-03 9.221607400556790235e-02
2.391250000000000000e+02 1.411386748476578523e-01 9.677069997170400020e-03 9.359328366185931669e-02
2.392500000000000000e+02 1.415492482966086429e-01 9.664205703519206797e-03 9.481792966089785946e-02
2.393750000000000000e+02 1.414391277047610807e-01 9.644465584405749123e-03 9.591512889019671029e-02
