# time ep bcc_intrp hcp_intrp
1.134000000000000000e+03 1.480982621436512103e-03 7.530881197163211869e-07 -8.615546346178468273e-13
1.136000000000000000e+03 1.555314512044721209e-03 6.046771651920356819e-07 -5.482674771366551839e-13
1.138000000000000000e+03 1.243137375433606140e-03 3.477586568590355433e-07 -1.644945872491860161e-13
1.140000000000000000e+03 1.034467220601034687e-03 -1.214182686937378494e-08 -3.971529058691134213e-14
1.142000000000000000e+03 1.193281446621438646e-03 -4.554191046718196458e-07 -1.291932892587643606e-13
1.144000000000000000e+03 1.625136265400804747e-03 -9.475813857522072518e-07 -4.050328072707062883e-13
1.146000000000000000e+03 1.406939102753725079e-03 -1.440239004502707938e-06 -8.672338446227370686e-13
1.148000000000000000e+03 1.172467211098773832e-03 -1.873945340891584450e-06 -1.216842518859249569e-12
1.150000000000000000e+03 1.449420496274327064e-03 -2.182739746302444815e-06 -1.299117228422117114e-12
1.152000000000000000e+03 1.649018930264083138e-03 -2.300230642435056448e-06 -1.069321675420273272e-12
1.154000000000000000e+03 1.630558260859296671e-03 -2.167115905032323585e-06 -7.995658331880164333e-13
1.156000000000000000e+03 1.988945756102165896e-03 -1.739938399432307528e-06 -4.882719014162512321e-13
1.158000000000000000e+03 1.717863690640933361e-03 -1.000461392543966802e-06 -9.385918283210214461e-14
1.160000000000000000e+03 1.590685677733905123e-03 3.556766954040988732e-08 -8.423401616450478145e-14
1.162000000000000000e+03 2.064227514752249582e-03 1.312005622076181463e-06 -2.467595141217942924e-13
1.164000000000000000e+03 1.686193215938665280e-03 2.729953897466501343e-06 -4.672229055459894926e-13
1.166000000000000000e+03 1.524973256928040255e-03 4.150507700568204830e-06 -8.319411856010327902e-13
1.168000000000000000e+03 1.658073933484806306e-03 5.402776103188533859e-06 -1.126173733249798563e-12
1.170000000000000000e+03 1.466835806167729461e-03 6.296749405066212313e-06 -1.153072316224919481e-12
1.172000000000000000e+03 1.453031347958523567e-03 6.640572029324752928e-06 -1.095800245514925925e-12
1.174000000000000000e+03 1.150007772246872118e-03 6.261936339360790219e-06 -1.011200939980626112e-12
1.176000000000000000e+03 1.369460753781207019e-03 5.033040594467765904e-06 -4.450529821719210264e-13
1.178000000000000000e+03 1.642163418725514634e-03 2.897392270170277877e-06 -2.352708668493636834e-13
1.180000000000000000e+03 1.394604201652729913e-03 -1.050281558972168293e-07 -1.123742878604812174e-13
1.182000000000000000e+03 1.636106545442626847e-03 -3.819105225478967691e-06 -3.463694847941116991e-13
1.184000000000000000e+03 1.315675296009746753e-03 -7.967126209317502695e-06 -5.961959444854069887e-13
1.186000000000000000e+03 1.706268598981472429e-03 -1.215525886955860477e-05 -8.039583812008288118e-13
1.188000000000000000e+03 1.775072604205639448e-03 -1.589400514270758677e-05 -1.226504046686743394e-12
1.190000000000000000e+03 1.581226298406707143e-03 -1.863090651253615799e-05 -1.280661964183503630e-12
1.192000000000000000e+03 1.620881643245156156e-03 -1.979363552779582337e-05 -1.194331742570706835e-12
1.194000000000000000e+03 2.143938566875197571e-03 -1.884224786460734526e-05 -8.817223201207754271e-13
1.196000000000000000e+03 1.614510806151492339e-03 -1.532901730065168319e-05 -6.696833552833556949e-13
1.198000000000000000e+03 1.661163105900816117e-03 -8.961780827475926973e-06 -3.450520273304176832e-13
1.200000000000000000e+03 1.781928346454485224e-03 3.373158931250785330e-07 -1.083581025838848837e-13
1.202000000000000000e+03 1.570576539629470192e-03 1.238886172967050754e-05 -3.690867006027895031e-13
1.204000000000000000e+03 1.709884532065525375e-03 2.673951433013632112e-05 -5.030120807909737130e-13
1.206000000000000000e+03 1.864636192023476358e-03 4.267690406812364349e-05 -1.064357577041315684e-12
1.208000000000000000e+03 1.910681937180178092e-03 5.927431757447876055e-05 -1.342580453593715431e-12
1.210000000000000000e+03 1.562638421674797384e-03 7.545853762929776527e-05 -1.281889158460094948e-12
1.212000000000000000e+03 1.981612194597866250e-03 9.009368396431847005e-05 -1.234925392338678450e-12
1.214000000000000000e+03 1.871712366245364967e-03 1.020760869760288671e-04 -1.047999420544070178e-12
1.216000000000000000e+03 1.945242455489222533e-03 1.104363832232389337e-04 -2.789969465959120959e-13
1.218000000000000000e+03 1.702671738063911422e-03 1.144425834030781796e-04 -3.358444541719330841e-13
1.220000000000000000e+03 1.595031266701352202e-03 1.136923956125277581e-04 -1.085174751772813120e-13
1.222000000000000000e+03 1.713238709412562288e-03 1.081786505324233602e-04 -2.107124295474688406e-13
1.224000000000000000e+03 1.979082608504219298e-03 9.831292503999785150e-05 -1.561046563474364117e-13
1.226000000000000000e+03 1.729859475154214843e-03 8.490077911324259391e-05 -8.562925910955730344e-13
1.228000000000000000e+03 1.871568335849331521e-03 6.907334079664166052e-05 -1.031247442550967989e-12
1.230000000000000000e+03 1.696898607289117067e-03 5.218781936146456849e-05 -1.222033556764027751e-12
1.232000000000000000e+03 1.996740726173978908e-03 3.571039342437093710e-05 -1.086538553697173922e-12
1.234000000000000000e+03 1.897767744320578986e-03 2.109095289305054020e-05 -8.379252540784365572e-13
1.236000000000000000e+03 2.058818519135176273e-03 9.635631407937080828e-06 -4.630346700653439634e-13
1.238000000000000000e+03 1.768410359875724480e-03 2.383987324715698512e-06 -1.445041792100614678e-13
1.240000000000000000e+03 1.811770368216822358e-03 2.709875442496448571e-09 5.766719900841174507e-14
1.242000000000000000e+03 1.797994225194450568e-03 2.712319181156755171e-06 -9.684336658955192890e-15
1.244000000000000000e+03 1.482868283190455494e-03 1.026191975984752185e-05 -4.339276482488350722e-13
1.246000000000000000e+03 1.983380982966631567e-03 2.195789320779497589e-05 -9.861112600089001948e-13
1.248000000000000000e+03 1.784863485894488955e-03 3.673986999782195471e-05 -1.156222202500974274e-12
1.250000000000000000e+03 2.114675962988199487e-03 5.328857099409663167e-05 -1.141634641428789341e-12
1.252000000000000000e+03 1.913040279358534101e-03 7.014922304138436157e-05 -1.340778442254366958e-12
1.254000000000000000e+03 2.229350076329073005e-03 8.585904772577230106e-05 -8.446848366411441428e-13
1.256000000000000000e+03 1.752541947087071783e-03 9.907217814133862440e-05 -4.207399792100289957e-13
1.258000000000000000e+03 1.996128235812730245e-03 1.086759512596643267e-04 -1.678939195310703369e-13
1.260000000000000000e+03 1.928144611472781822e-03 1.138887936045494852e-04 -2.877730530709497777e-14
1.262000000000000000e+03 1.925877952571000695e-03 1.143261103916871544e-04 -1.049698532899777219e-13
1.264000000000000000e+03 2.190321545839653272e-03 1.100219184848342868e-04 -4.075268175767293845e-13
1.266000000000000000e+03 2.013472154725762242e-03 1.014021752939756808e-04 -8.964453012035700006e-13
1.268000000000000000e+03 1.861345031624515867e-03 8.921710526330024283e-05 -1.072241655392968618e-12
1.270000000000000000e+03 2.132789987301805801e-03 7.444772553075076731e-05 -1.221762641630791087e-12
1.272000000000000000e+03 1.836571551180131434e-03 5.820257689657930441e-05 -1.142900693286018626e-12
1.274000000000000000e+03 1.696875776011248782e-03 4.161598791740001328e-05 -9.235506058316889322e-13
1.276000000000000000e+03 1.839905560559844389e-03 2.575384738894852970e-05 -4.337109530855231503e-13
1.278000000000000000e+03 1.621430949737059923e-03 1.153067053759530041e-05 -1.586545291098503292e-13
1.280000000000000000e+03 1.788132625231843298e-03 -3.569231280330064523e-07 -2.574926001956481525e-14
1.282000000000000000e+03 2.097612199673484779e-03 -9.473095106568696881e-06 4.921811560381502832e-14
1.284000000000000000e+03 2.030877958949836581e-03 -1.565560257095640045e-05 -3.442893886714733278e-13
1.286000000000000000e+03 1.971306937694247696e-03 -1.899719351702850359e-05 -8.383673505592733276e-13
1.288000000000000000e+03 2.232286163424190839e-03 -1.980130379908432760e-05 -1.304066210750036760e-12
1.290000000000000000e+03 2.199523500768872653e-03 -1.852274733165382259e-05 -1.215584344781289084e-12
1.292000000000000000e+03 2.159689149715905698e-03 -1.570447812707543179e-05 -1.213462081709851181e-12
1.294000000000000000e+03 1.542842758421467120e-03 -1.191826088679015096e-05 -7.282133660549124903e-13
1.296000000000000000e+03 2.072112794883201881e-03 -7.713097137664826834e-06 -2.293223368545042398e-13
1.298000000000000000e+03 1.775429751122201139e-03 -3.572888935980979258e-06 -2.131170422679661486e-13
1.300000000000000000e+03 2.008713466813388804e-03 1.154152185096624125e-07 -1.274778821478809186e-13
1.302000000000000000e+03 2.283705896488213982e-03 3.081323188516954673e-06 -1.266205246160097691e-13
1.304000000000000000e+03 1.567062149994385978e-03 5.176307156518787365e-06 -4.531813667035171741e-13
1.306000000000000000e+03 2.104006674216230000e-03 6.365536090195303484e-06 -7.513631070939878857e-13
1.308000000000000000e+03 1.915652520628072231e-03 6.708738666701068951e-06 -1.106956807514999006e-12
1.310000000000000000e+03 1.850702306445434209e-03 6.334963828156647718e-06 -1.234693506789780250e-12
1.312000000000000000e+03 2.096146689643779704e-03 5.416037690681897557e-06 -1.008253312790608950e-12
1.314000000000000000e+03 1.915643892655846670e-03 4.142085858269149654e-06 -9.655449709497006266e-13
1.316000000000000000e+03 1.914931786642870559e-03 2.700726799392229776e-06 -2.986534962460018394e-13
1.318000000000000000e+03 2.064863518139697929e-03 1.260432868301322063e-06 1.260849071295304661e-13
1.320000000000000000e+03 1.503746313141887669e-03 -4.171018610737272271e-08 1.129415703038454390e-14
1.322000000000000000e+03 1.670179093891138722e-03 -1.107446013144076833e-06 -2.745953908209178857e-13
1.324000000000000000e+03 2.046343903867708924e-03 -1.879664484705128774e-06 -4.889473393932123831e-13
1.326000000000000000e+03 2.034857984912097351e-03 -2.339843286402350948e-06 -8.312395881356922028e-13
1.328000000000000000e+03 1.863113935644686303e-03 -2.501735569742278557e-06 -1.472002393630781339e-12
1.330000000000000000e+03 1.990906336247086350e-03 -2.403007091421496411e-06 -1.516477842257118914e-12
1.332000000000000000e+03 2.042239128985545715e-03 -2.096528142774557821e-06 -1.361517999167630218e-12
1.334000000000000000e+03 2.538292221047289132e-03 -1.642498803310980043e-06 -9.513313123742381504e-13
1.336000000000000000e+03 2.046611215729576827e-03 -1.101962765915695053e-06 -6.396113494478970377e-13
1.338000000000000000e+03 2.422531766697225142e-03 -5.318335940715032714e-07 -1.158230403996234174e-13
1.340000000000000000e+03 2.172275013154797985e-03 1.859944250999349365e-08 -2.305139343960768927e-13
1.342000000000000000e+03 2.019526711929772733e-03 5.097083524307972316e-07 -1.189256275553959578e-13
1.344000000000000000e+03 2.084946292301242954e-03 9.121422067355038235e-07 -5.321296860378260889e-13
1.346000000000000000e+03 1.962848713154524694e-03 1.206219483312769710e-06 -8.174786598168054247e-13
1.348000000000000000e+03 1.968223558404966211e-03 1.380498966187966578e-06 -1.173924514905162017e-12
1.350000000000000000e+03 1.757043459012952447e-03 1.430093428698478361e-06 -1.188826531125672604e-12
1.352000000000000000e+03 2.241292489065002669e-03 1.355288395415683863e-06 -1.090610250794299656e-12
1.354000000000000000e+03 2.352492136962244795e-03 1.160848254217159225e-06 -7.213784717347255649e-13
1.356000000000000000e+03 2.717200125599297800e-03 8.561574557705530628e-07 -2.674501055536718450e-13
1.358000000000000000e+03 2.078329697827535627e-03 4.560642399290922222e-07 -6.830786510689110771e-14
1.360000000000000000e+03 2.304860253990237418e-03 -1.792877838973295493e-08 7.342241530934915828e-14
1.362000000000000000e+03 2.193275199078359439e-03 -5.366170422694085303e-07 -1.173765401464473274e-14
1.364000000000000000e+03 2.251595324373995011e-03 -1.062679436622682457e-06 -4.374749108004887805e-13
1.366000000000000000e+03 2.265763423959371581e-03 -1.551250133063745294e-06 -9.195722607441429281e-13
1.368000000000000000e+03 2.389826121816290838e-03 -1.951663853358292761e-06 -1.373290508990760357e-12
1.370000000000000000e+03 2.478172692591068538e-03 -2.210447311302157653e-06 -1.471254063654329675e-12
1.372000000000000000e+03 2.159359080238287820e-03 -2.275621122543032013e-06 -1.341360617171669119e-12
1.374000000000000000e+03 2.217064745999558495e-03 -2.102365729198838513e-06 -1.069401231270355763e-12
1.376000000000000000e+03 2.280291447748092337e-03 -1.659938050378176435e-06 -5.406372013560433696e-13
1.378000000000000000e+03 2.121858466351059236e-03 -9.393128858205975732e-07 -5.507427675706929873e-14
1.380000000000000000e+03 2.479840565983715273e-03 3.954288816454995018e-08 -9.377778404484108829e-14
1.382000000000000000e+03 2.035167858165737309e-03 1.222295546659463718e-06 -2.325258155087593918e-13
1.384000000000000000e+03 2.394637292158455222e-03 2.518262612907578860e-06 -5.834274085613445659e-13
1.386000000000000000e+03 1.851614923053135353e-03 3.802779193467969663e-06 -1.062269301784115163e-12
1.388000000000000000e+03 2.351957907315349594e-03 4.924086888637526842e-06 -1.156408858557068386e-12
1.390000000000000000e+03 2.322721626070875511e-03 5.714448329611155613e-06 -1.321645296639399069e-12
1.392000000000000000e+03 2.263550855976501075e-03 6.005160491388050836e-06 -1.215340302557163353e-12
1.394000000000000000e+03 2.205424573513664610e-03 5.645266182450048417e-06 -7.964391124738507930e-13
1.396000000000000000e+03 2.427150526179755463e-03 4.523490658672251689e-06 -3.628437419723382626e-13
1.398000000000000000e+03 2.164756227105046893e-03 2.591874274910514440e-06 2.559760655297981824e-13
1.400000000000000000e+03 2.148292345517402446e-03 -1.119969066118222575e-07 2.789492341328135933e-13
1.402000000000000000e+03 2.101166006335086767e-03 -3.448479467210033517e-06 1.455603931352396746e-13
1.404000000000000000e+03 2.052803602218766788e-03 -7.169233263846195198e-06 -1.147168811597891555e-13
1.406000000000000000e+03 1.997176881076243027e-03 -1.092284784733612076e-05 -4.876717340370708427e-13
1.408000000000000000e+03 2.147321718463796048e-03 -1.427273529267785449e-05 -1.073832015375749975e-12
1.410000000000000000e+03 1.967768188840243737e-03 -1.672570771656771562e-05 -1.374240009834660706e-12
1.412000000000000000e+03 2.447618220160804881e-03 -1.776955430112783698e-05 -1.148888987564464538e-12
1.414000000000000000e+03 2.369421274219032925e-03 -1.691850051121210609e-05 -9.646353368641460529e-13
1.416000000000000000e+03 1.885412931938737491e-03 -1.376515354276677252e-05 -3.114660882955287341e-13
1.418000000000000000e+03 2.302983894704943579e-03 -8.035395160243689248e-06 2.177839683968804142e-15
1.420000000000000000e+03 2.370439902409940403e-03 3.608023337718542145e-07 -1.107049851954703035e-14
1.422000000000000000e+03 2.463478145568215316e-03 1.129228929157576946e-05 -2.927898837361726552e-13
1.424000000000000000e+03 2.331326154054957911e-03 2.439233783855136386e-05 -7.450821332685895993e-13
1.426000000000000000e+03 2.454710102663640314e-03 3.907123706691962195e-05 -9.968872242124501637e-13
1.428000000000000000e+03 2.009355249637606589e-03 5.455392639215768494e-05 -1.461371810181342766e-12
1.430000000000000000e+03 2.503125357391847161e-03 6.993640815523510345e-05 -1.611682399840063161e-12
1.432000000000000000e+03 2.364301958968750839e-03 8.425420767655369860e-05 -1.363605731770129435e-12
1.434000000000000000e+03 2.221716814270247031e-03 9.655817429582354847e-05 -8.308286436931577170e-13
1.436000000000000000e+03 2.958250876517035111e-03 1.059943206254938082e-04 -4.102032007620737520e-13
1.438000000000000000e+03 2.335814573114103343e-03 1.118829557523129148e-04 -2.306789622864259335e-13
1.440000000000000000e+03 2.473276790607853437e-03 1.137884705949517082e-04 -9.225209538065579860e-14
1.442000000000000000e+03 2.554141105206658713e-03 1.115679338547312263e-04 -2.807174946578990380e-13
1.444000000000000000e+03 2.534076873252855133e-03 1.053877754449009173e-04 -7.513388622270888186e-13
1.446000000000000000e+03 2.389214010386789266e-03 9.570442988598010226e-05 -9.798923739348467708e-13
1.448000000000000000e+03 2.854396159453057025e-03 8.321370933951739918e-05 -1.433758435073742997e-12
1.450000000000000000e+03 2.433443298223064710e-03 6.877990770078942350e-05 -1.546606590781158574e-12
1.452000000000000000e+03 2.466453602778112542e-03 5.335635094961401701e-05 -1.373702459608805952e-12
1.454000000000000000e+03 2.492455978201219002e-03 3.790571063561734474e-05 -1.057680522145070018e-12
1.456000000000000000e+03 2.429770856505697463e-03 2.332460716512558269e-05 -6.548582638143936337e-13
1.458000000000000000e+03 2.039278038121039582e-03 1.037582624126284496e-05 -2.231309703503154767e-13
1.460000000000000000e+03 2.595757145214580563e-03 -3.669604516315942397e-07 -1.776809319010621912e-14
1.462000000000000000e+03 2.170844186104581297e-03 -8.555149221945081438e-06 -2.793022956194695764e-13
1.464000000000000000e+03 2.012403442007940080e-03 -1.407575865862718188e-05 -4.698248322061902670e-13
1.466000000000000000e+03 2.392164125044282663e-03 -1.703506759468019429e-05 -8.572382087936453757e-13
1.468000000000000000e+03 2.422479256171242157e-03 -1.772009840389391982e-05 -1.343118309248151540e-12
1.470000000000000000e+03 2.456804052221095436e-03 -1.654710680242560636e-05 -1.486402703962081186e-12
1.472000000000000000e+03 2.663347956957287654e-03 -1.400662222064409613e-05 -1.316039035802203679e-12
1.474000000000000000e+03 2.368239320544113236e-03 -1.061179612124412294e-05 -6.467602600345278146e-13
1.476000000000000000e+03 2.396842192274636907e-03 -6.853372291127049717e-06 -2.891110288619329103e-13
1.478000000000000000e+03 2.128757803288569561e-03 -3.162603104626882143e-06 1.984970207595735605e-13
1.480000000000000000e+03 2.238908836345934739e-03 1.167171546659203906e-07 4.450038659256438848e-13
1.482000000000000000e+03 2.438452938258769964e-03 2.745359775165750258e-06 -6.012939623826368550e-14
1.484000000000000000e+03 2.381154236933330504e-03 4.593363534644304082e-06 -4.500406281048268985e-13
1.486000000000000000e+03 2.273538711619324526e-03 5.632491521625894580e-06 -6.820972655284398188e-13
1.488000000000000000e+03 2.215496568316099868e-03 5.918999962493718634e-06 -1.325259430553547674e-12
1.490000000000000000e+03 2.277216130733283883e-03 5.570958493054595294e-06 -1.526349906831665087e-12
1.492000000000000000e+03 2.519536111110179388e-03 4.744382800749553983e-06 -1.384318743932841029e-12
1.494000000000000000e+03 2.939343633577104486e-03 3.611170226502282949e-06 -8.865328874509689608e-13
1.496000000000000000e+03 2.657812438905476915e-03 2.340262935302189776e-06 -5.282685186726581916e-13
1.498000000000000000e+03 2.459298437250539981e-03 1.082499770943914483e-06 -1.553099694761474515e-13
1.500000000000000000e+03 2.672760104270158199e-03 -4.058854879578762785e-08 7.072818440791882937e-15
1.502000000000000000e+03 2.754966932622893161e-03 -9.436203096559590807e-07 -3.411259042501778195e-13
1.504000000000000000e+03 2.083893987899668176e-03 -1.579486073508354301e-06 -7.877913508081984638e-13
1.506000000000000000e+03 2.565799416569314317e-03 -1.936938176298007823e-06 -1.232395671354125524e-12
1.508000000000000000e+03 2.655906424906123720e-03 -2.034643144127525664e-06 -1.760203994179171226e-12
1.510000000000000000e+03 2.397586046898755874e-03 -1.913238621318373823e-06 -2.115946867846064555e-12
1.512000000000000000e+03 2.454710579965865835e-03 -1.626923272982022652e-06 -1.759611813177129169e-12
1.514000000000000000e+03 2.767861045368871786e-03 -1.235645362360876998e-06 -1.160157035774031594e-12
1.516000000000000000e+03 2.791922797986484683e-03 -7.983989222641449577e-07 -8.286473719476787076e-13
1.518000000000000000e+03 2.542850401361096413e-03 -3.678060655027522524e-07 -5.245501584123666563e-13
1.520000000000000000e+03 2.427135056892709697e-03 1.391440698436242060e-08 -3.183937353077402530e-13
1.522000000000000000e+03 2.295836092860950584e-03 3.174265730220361051e-07 -8.175447676061635967e-14
1.524000000000000000e+03 2.251559552092718963e-03 5.270634200341094619e-07 -7.525487939743272722e-13
1.526000000000000000e+03 2.494049131200201663e-03 6.399761832409543126e-07 -1.364438566315136687e-12
1.528000000000000000e+03 2.868850467576442020e-03 6.639976016229367189e-07 -1.762156258788552773e-12
1.530000000000000000e+03 2.586245673548634438e-03 6.147614910819397332e-07 -1.745172105072652113e-12
1.532000000000000000e+03 2.468123048679327081e-03 5.126278569337119562e-07 -1.328748826755367224e-12
1.534000000000000000e+03 3.022061251834018414e-03 3.797827423638251856e-07 -9.386861318563927583e-13
1.536000000000000000e+03 2.807335229972618418e-03 2.377067638082295072e-07 -4.902448255208818494e-13
1.538000000000000000e+03 2.852036281456124533e-03 1.050786118219470500e-07 7.394444454833847093e-14
1.540000000000000000e+03 2.726486512581491328e-03 -3.819292976253873117e-09 2.559758298828330185e-13
1.542000000000000000e+03 2.446972923955750834e-03 -8.010107378087574051e-08 1.426922590829093562e-13
1.544000000000000000e+03 2.604155486866904790e-03 -1.205991877232160237e-07 -5.243313199068944839e-13
1.546000000000000000e+03 2.531616127120855930e-03 -1.275033002980942173e-07 -9.898158734354116597e-13
1.548000000000000000e+03 2.524092582480513824e-03 -1.074340781086251854e-07 -1.311656687236180471e-12
1.550000000000000000e+03 2.670961481813255434e-03 -7.015028569643588015e-08 -1.417747620860460588e-12
1.552000000000000000e+03 2.148364532704172269e-03 -2.708222509973300714e-08 -1.421775512029867840e-12
1.554000000000000000e+03 2.156374473335387343e-03 1.016733882811472399e-08 -9.132033743126398871e-13
1.556000000000000000e+03 2.339872471730841674e-03 3.128513391605204848e-08 -3.446748248497801768e-13
1.558000000000000000e+03 2.494543420185277305e-03 2.859547978534862929e-08 -8.777581998200135048e-14
1.560000000000000000e+03 2.725827795972676770e-03 -1.800684311576655050e-09 1.859210990494381676e-13
1.562000000000000000e+03 2.683000463918616685e-03 -5.925625281597122233e-08 -2.067569609578882119e-13
1.564000000000000000e+03 2.990534583273668501e-03 -1.383146555387912494e-07 -7.100088658020067276e-13
1.566000000000000000e+03 2.575312233399726369e-03 -2.290280098446392957e-07 -1.240147287500800898e-12
1.568000000000000000e+03 2.536918997583986757e-03 -3.178229031958596058e-07 -1.682433521459924408e-12
1.570000000000000000e+03 2.986505819760537639e-03 -3.888194443734386202e-07 -1.767387261526904242e-12
1.572000000000000000e+03 2.523071299525170286e-03 -4.254971169062424683e-07 -1.778699668569415622e-12
1.574000000000000000e+03 2.777482273977338600e-03 -4.126451902628664061e-07 -1.276886113288926339e-12
1.576000000000000000e+03 3.040774082552474833e-03 -3.385293638402567565e-07 -7.019571584203335539e-13
1.578000000000000000e+03 2.681429879837632368e-03 -1.971327049870191781e-07 -3.512888861101490362e-13
1.580000000000000000e+03 2.760028953462057011e-03 9.797533366343883299e-09 -1.277034250307296693e-14
1.582000000000000000e+03 2.667167367760556185e-03 2.712819879842279716e-07 -3.964183299228403929e-13
1.584000000000000000e+03 2.913289064474758328e-03 5.665867377377207666e-07 -6.227376563360227348e-13
1.586000000000000000e+03 2.856400599608191482e-03 8.658777413760791144e-07 -1.484380585175740940e-12
1.588000000000000000e+03 2.627859289986753111e-03 1.132064384110855128e-06 -1.876056049274429849e-12
1.590000000000000000e+03 2.715863727560358099e-03 1.323727538101981997e-06 -1.966190571469052787e-12
1.592000000000000000e+03 2.836447665863522927e-03 1.399013735181200916e-06 -1.741625163917138261e-12
1.594000000000000000e+03 2.691029718029633311e-03 1.320422348666056584e-06 -1.215518814461157764e-12
1.596000000000000000e+03 2.717703600947571352e-03 1.060346803870270541e-06 -3.894493234102069119e-13
1.598000000000000000e+03 2.505400434159588130e-03 6.069864637248755416e-07 -8.554253050054106034e-14
1.600000000000000000e+03 2.848973482282579628e-03 -3.016036369528045670e-08 6.358005311763104008e-14
1.602000000000000000e+03 2.765092827769724537e-03 -8.163074388020654562e-07 -2.678793641326062852e-13
1.604000000000000000e+03 2.681295968132962892e-03 -1.689967178570324507e-06 -6.820168502255970079e-13
1.606000000000000000e+03 2.967925449433056473e-03 -2.564764245855854575e-06 -1.392521159325736276e-12
1.608000000000000000e+03 2.696285978852977494e-03 -3.334561745947793710e-06 -2.028332268528676274e-12
1.610000000000000000e+03 3.142114002901638670e-03 -3.881624054811665551e-06 -2.107858917826644948e-12
1.612000000000000000e+03 2.531286584232669834e-03 -4.087522399920287616e-06 -2.014268251093730536e-12
1.614000000000000000e+03 2.800971132604218594e-03 -3.846593676380560974e-06 -1.519660659450336531e-12
1.616000000000000000e+03 2.794163980011962756e-03 -3.081580174590137740e-06 -1.079309427219291700e-12
1.618000000000000000e+03 2.777691401062709620e-03 -1.760354676251474373e-06 -2.537299251020643914e-13
1.620000000000000000e+03 2.690916702242945879e-03 8.849018084840765335e-08 -2.197934272785950621e-13
1.622000000000000000e+03 2.851493751532332976e-03 2.364279756725679603e-06 -5.680148141898515055e-13
1.624000000000000000e+03 2.878152753964594024e-03 4.890147401897201319e-06 -1.068916676647140916e-12
1.626000000000000000e+03 2.990537140255780657e-03 7.418035314664972479e-06 -1.795657021971934261e-12
1.628000000000000000e+03 2.784561519353759285e-03 9.643068876837224533e-06 -2.177171994374324908e-12
1.630000000000000000e+03 3.108384303389999381e-03 1.122654907839914262e-05 -2.101878489878158258e-12
1.632000000000000000e+03 2.989754975451092145e-03 1.182676136573002925e-05 -1.995050283066763706e-12
1.634000000000000000e+03 2.859180410095418789e-03 1.113710779894383375e-05 -1.302989973483628162e-12
1.636000000000000000e+03 2.986391410669170243e-03 8.930551329323819468e-06 -6.083426044520339812e-13
1.638000000000000000e+03 3.019355887705924002e-03 5.107294012660701035e-06 -1.090082751120787657e-13
1.640000000000000000e+03 2.812030730974635073e-03 -2.605267828488729055e-07 7.974837650552583792e-14
1.642000000000000000e+03 2.959836803472740141e-03 -6.895755734591221214e-06 -1.547076204481057891e-13
1.644000000000000000e+03 2.755806949187547539e-03 -1.430303933853402068e-05 -8.271130541245407802e-13
1.646000000000000000e+03 3.149634419511104788e-03 -2.178028798697098596e-05 -1.467457852049382842e-12
1.648000000000000000e+03 2.646630259779347849e-03 -2.845471168310387313e-05 -2.019950462234554142e-12
1.650000000000000000e+03 2.594998678627585820e-03 -3.334022041203504817e-05 -2.142478504642475980e-12
1.652000000000000000e+03 3.010966978411577788e-03 -3.541276656786177169e-05 -1.779250427285071457e-12
1.654000000000000000e+03 2.759668342086366022e-03 -3.370136945740167850e-05 -1.370802726333601882e-12
1.656000000000000000e+03 2.646348219766656018e-03 -2.739201591807992857e-05 -6.176555858960953715e-13
1.658000000000000000e+03 2.733446608766731956e-03 -1.593731684337064899e-05 -2.592993845994210208e-13
1.660000000000000000e+03 2.872910558066030240e-03 8.421187186364190332e-07 -2.109949275887320386e-13
1.662000000000000000e+03 3.116664920902248448e-03 2.268387255633616087e-05 -2.880011035664024018e-13
1.664000000000000000e+03 3.196350933607428058e-03 4.885528558061832922e-05 -1.099280931540657524e-12
1.666000000000000000e+03 3.052536477129774717e-03 7.817892566658591312e-05 -1.667441036780750306e-12
1.668000000000000000e+03 3.138849041100802428e-03 1.091079373561364060e-04 -2.288805634560461954e-12
1.670000000000000000e+03 2.684236531684258686e-03 1.398387276836263128e-04 -2.494416519278126546e-12
1.672000000000000000e+03 3.025125168523254415e-03 1.684475378328480091e-04 -2.227956205509301122e-12
1.674000000000000000e+03 3.092271896982717871e-03 1.930415109458802478e-04 -1.588900676260399506e-12
1.676000000000000000e+03 3.644696094236385409e-03 2.119176688979827901e-04 -8.330453164050580673e-13
1.678000000000000000e+03 3.103099232189363010e-03 2.237203202508957682e-04 -3.293464151021636978e-13
1.680000000000000000e+03 3.255388188205615707e-03 2.275796896418144644e-04 -2.772818718009095537e-13
1.682000000000000000e+03 2.959091215377004924e-03 2.232082021788785327e-04 -5.352690727856408035e-13
1.684000000000000000e+03 3.301142929184167074e-03 2.109332076288190938e-04 -1.044886798886453917e-12
1.686000000000000000e+03 3.402130302742070733e-03 1.916580757583010407e-04 -1.608760884399616205e-12
1.688000000000000000e+03 3.031721013781144003e-03 1.667613394532716962e-04 -2.310578657307244529e-12
1.690000000000000000e+03 3.525834248517975555e-03 1.379558931161264815e-04 -2.469270958152372415e-12
1.692000000000000000e+03 3.228339979038472030e-03 1.071316308689522674e-04 -1.914307530352576625e-12
1.694000000000000000e+03 2.590175589073914764e-03 7.619807498001615132e-05 -1.327283466801187678e-12
1.696000000000000000e+03 3.033767686880642356e-03 4.693596565531621824e-05 -7.229355556497727330e-13
1.698000000000000000e+03 2.656594002401257981e-03 2.086429689202554696e-05 5.610747184162049170e-14
