# size duration
4.799999999999804423e-04 1.133691510063152275e-01
3.600000000000269651e-04 7.510633763708256250e-02
2.399999999999624656e-04 3.299973642508977761e-02
4.799999999999804423e-04 6.034900194773211435e-02
2.399999999999624656e-04 4.020050822332996154e-02
2.400000000000179767e-04 4.039158599293016239e-02
1.199999999999534772e-04 1.607087708792448097e-02
1.200000000000089884e-04 1.408580758269516002e-02
5.999999999999894307e-04 1.058496492324589033e-01
3.600000000000269651e-04 7.528610139966515624e-02
7.199999999999984190e-04 1.371241640216693813e-01
1.199999999999534772e-04 1.609547767468409718e-02
1.200000000000089884e-04 1.742761435457533883e-02
2.400000000000179767e-04 3.285352541524784453e-02
2.400000000000179767e-04 3.113256137629490800e-02
2.400000000000179767e-04 2.875792960138988386e-02
2.400000000000179767e-04 3.487269353352515089e-02
3.600000000000269651e-04 7.460676795154058683e-02
3.600000000000269651e-04 6.314663867232019057e-02
3.599999999999714539e-04 9.390149850732051884e-02
7.199999999999984190e-04 1.167828885788407128e-01
1.199999999999534772e-04 1.184119547034460235e-02
4.799999999999804423e-04 7.406207389743572900e-02
2.399999999999624656e-04 4.489788902701576101e-02
4.799999999999804423e-04 1.052767908590179075e-01
1.200000000000089884e-04 1.338535853221996426e-02
2.399999999999624656e-04 5.841896896688367202e-02
7.199999999999984190e-04 1.639578005249058279e-01
6.000000000000449418e-04 1.322952269757969868e-01
3.600000000000269651e-04 6.095471008904036758e-02
3.600000000000269651e-04 6.025796853168766121e-02
3.600000000000269651e-04 5.724392038055964305e-02
3.600000000000269651e-04 8.683983683527982111e-02
3.600000000000269651e-04 7.182376988649019633e-02
2.400000000000179767e-04 5.217880953402984079e-02
1.200000000000089884e-04 1.387770197308304219e-02
2.159999999999995257e-03 5.922837710512534048e-01
1.439999999999996838e-03 4.149703130283359243e-01
2.400000000000179767e-04 3.125947809259495280e-02
2.399999999999624656e-04 2.887877946665983950e-02
4.799999999999804423e-04 6.342608843490138426e-02
2.400000000000179767e-04 2.643062125211241217e-02
1.200000000000089884e-04 1.354209782270525061e-02
2.400000000000179767e-04 3.603966036154998553e-02
2.400000000000179767e-04 2.694469948032563594e-02
2.399999999999624656e-04 5.004129104512903409e-02
3.599999999999714539e-04 6.302897161582611540e-02
5.999999999999894307e-04 7.126093438523449508e-02
7.199999999999984190e-04 9.858496304622854645e-02
2.400000000000179767e-04 3.051168417336923983e-02
4.800000000000359535e-04 1.123354553604044292e-01
2.400000000000179767e-04 4.320413890742060004e-02
3.600000000000269651e-04 5.407419302345513323e-02
2.399999999999624656e-04 5.742687408435086932e-02
1.200000000000089884e-04 1.520342303101974990e-02
2.399999999999624656e-04 4.445350920155711344e-02
1.199999999999534772e-04 1.228553220286896473e-02
3.600000000000269651e-04 6.166849634439956762e-02
2.400000000000179767e-04 5.257808492451019472e-02
1.200000000000089884e-04 1.987806955036986942e-02
3.599999999999714539e-04 6.039503566189463601e-02
1.200000000000089884e-04 1.213092620915678585e-02
2.400000000000179767e-04 2.766402542535015274e-02
2.400000000000179767e-04 3.535664236287022061e-02
2.400000000000179767e-04 3.763568303620986460e-02
3.600000000000269651e-04 6.885601107197615589e-02
2.399999999999624656e-04 4.528680075542584199e-02
2.399999999999624656e-04 3.539222598446005452e-02
2.400000000000179767e-04 5.550442495486081207e-02
1.200000000000089884e-04 1.387260549774541052e-02
1.200000000000089884e-04 1.674715958040987746e-02
1.199999999999534772e-04 1.414397581228001542e-02
1.199999999999534772e-04 1.865127979064772068e-02
1.200000000000089884e-04 1.744509370541010712e-02
1.200000000000089884e-04 1.413408356738440896e-02
2.400000000000179767e-04 3.693285764440414065e-02
2.400000000000179767e-04 3.679827970587458419e-02
2.399999999999624656e-04 4.182298727894248613e-02
2.400000000000179767e-04 4.930516188986532045e-02
2.400000000000179767e-04 2.726464114110975501e-02
2.400000000000179767e-04 3.968908658962499308e-02
1.200000000000089884e-04 1.394296572617534195e-02
2.399999999999624656e-04 3.064203246345568316e-02
3.599999999999714539e-04 5.783080102037678472e-02
3.599999999999714539e-04 6.362267148797809413e-02
2.400000000000179767e-04 5.564723648212015206e-02
3.599999999999714539e-04 9.522566056685294322e-02
3.599999999999714539e-04 6.198469908435254305e-02
3.600000000000269651e-04 5.464423203168002063e-02
2.399999999999624656e-04 4.307591913106922910e-02
1.319999999999987850e-03 2.752887162620032413e-01
3.599999999999714539e-04 7.476929059502886166e-02
3.599999999999714539e-04 1.458533451618513610e-01
2.399999999999624656e-04 3.991332064384597172e-02
2.399999999999624656e-04 8.746011731114405885e-02
1.200000000000089884e-04 1.287390271061996869e-02
2.400000000000179767e-04 3.844257046111521775e-02
1.200000000000089884e-04 1.297176305926487500e-02
1.200000000000089884e-04 1.486762082136027299e-02
1.200000000000089884e-04 1.206187273623570387e-02
7.199999999999429079e-04 1.681386122069560285e-01
3.599999999999159428e-04 7.003618926765495245e-02
2.399999999999069544e-04 6.100973642262975949e-02
1.200000000000089884e-04 1.776018822165499264e-02
1.200000000000089884e-04 1.361519312783522964e-02
4.800000000000359535e-04 8.499761507887797218e-02
3.600000000000269651e-04 6.353833423364030342e-02
4.799999999999249312e-04 7.660433524841606112e-02
1.199999999998979661e-04 1.284477829137379776e-02
1.200000000000089884e-04 1.310037083857514342e-02
3.600000000000269651e-04 5.078553626611016086e-02
3.600000000000269651e-04 9.550806594219934942e-02
2.399999999999069544e-04 2.531528011421618762e-02
3.599999999999159428e-04 8.088390881647866681e-02
2.400000000000179767e-04 2.557545480698494855e-02
2.399999999999069544e-04 3.594015714815412821e-02
2.400000000000179767e-04 3.858459599391991790e-02
3.600000000000269651e-04 5.184293793264015127e-02
1.200000000000089884e-04 1.281361212137484100e-02
1.200000000000089884e-04 1.233784809879687194e-02
1.200000000000089884e-04 2.532690230162523704e-02
1.200000000000089884e-04 1.296744676221506590e-02
2.400000000000179767e-04 2.738777400108986793e-02
2.399999999999069544e-04 3.106357551082970098e-02
2.400000000000179767e-04 3.127592686951438661e-02
1.200000000000089884e-04 2.079196864065011377e-02
1.200000000000089884e-04 1.237934633639995764e-02
1.200000000000089884e-04 2.143513858505539590e-02
2.400000000000179767e-04 3.321890135547045375e-02
3.600000000000269651e-04 5.298092510242484454e-02
2.400000000000179767e-04 3.305797771701501908e-02
1.200000000000089884e-04 1.319615026980984658e-02
1.200000000000089884e-04 1.577802555318996366e-02
2.400000000000179767e-04 3.923286648243028141e-02
2.399999999999069544e-04 2.825127792796706255e-02
4.800000000000359535e-04 7.605878397509560629e-02
2.400000000000179767e-04 3.619236064283171822e-02
2.400000000000179767e-04 5.194849335282950009e-02
1.200000000000089884e-04 1.885623758296506997e-02
1.200000000000089884e-04 1.686307797261508978e-02
1.200000000000089884e-04 1.776789385517493769e-02
5.999999999999339195e-04 1.197518771685956995e-01
3.600000000000269651e-04 7.348790408811063657e-02
7.200000000000539302e-04 1.059017564821898849e-01
2.400000000000179767e-04 4.329179811939484757e-02
1.079999999999969873e-03 2.131210916988756643e-01
1.680000000000014815e-03 4.319131940415958382e-01
1.200000000000089884e-04 1.287422653732510358e-02
4.800000000000359535e-04 7.627344116784505468e-02
2.400000000000179767e-04 4.654941260295497596e-02
1.200000000000089884e-04 2.347328001008021012e-02
2.399999999999069544e-04 3.518337789687506906e-02
7.200000000000539302e-04 1.153680051873495344e-01
1.200000000000089884e-04 1.392467354069961034e-02
5.999999999999339195e-04 1.055083433000213039e-01
3.600000000000269651e-04 8.030537245027537241e-02
2.400000000000179767e-04 3.337881732774056892e-02
2.400000000000179767e-04 3.054633212629017519e-02
1.200000000000089884e-04 1.313911097204061885e-02
6.000000000000449418e-04 8.439515866623004126e-02
2.400000000000179767e-04 2.950371168118001708e-02
3.600000000000269651e-04 9.255156189457973415e-02
1.200000000000089884e-04 1.293525520857505967e-02
4.799999999999249312e-04 1.067060734358260266e-01
5.999999999999339195e-04 1.284085707584473879e-01
1.200000000000089884e-04 1.328595064443984820e-02
1.200000000000089884e-04 1.208330705836505731e-02
4.799999999999249312e-04 7.415596660521150962e-02
2.399999999999069544e-04 3.926970706088728225e-02
4.799999999999249312e-04 5.635504659151978346e-02
2.400000000000179767e-04 3.849332965436912807e-02
1.200000000000089884e-04 1.832496070193496973e-02
9.600000000000719069e-04 1.682267167265553975e-01
9.600000000000719069e-04 2.082945846319629590e-01
1.200000000000089884e-04 1.307448553659003310e-02
3.600000000000269651e-04 6.352091195958080305e-02
2.400000000000179767e-04 3.366211560570508965e-02
1.200000000000089884e-04 1.257169033691483105e-02
1.200000000000089884e-04 1.478514187145012031e-02
2.400000000000179767e-04 4.123193692744014233e-02
2.400000000000179767e-04 3.609866639061999616e-02
3.600000000000269651e-04 6.629392886280506547e-02
4.799999999999249312e-04 7.684660866870061946e-02
1.200000000000089884e-04 1.634494389921462010e-02
3.600000000000269651e-04 8.134839061814998218e-02
2.399999999999069544e-04 3.593786254249392575e-02
4.800000000000359535e-04 6.325597922305511989e-02
4.799999999999249312e-04 8.610897781682974594e-02
3.600000000000269651e-04 9.947598035559991614e-02
3.600000000000269651e-04 7.595043893405442614e-02
4.800000000000359535e-04 1.413236755991984506e-01
7.199999999999429079e-04 1.533451798677217259e-01
2.400000000000179767e-04 3.911908139343521496e-02
3.599999999999159428e-04 6.584493582192824102e-02
1.200000000000089884e-04 2.229445576210032851e-02
2.399999999999069544e-04 3.108445801066724717e-02
3.600000000000269651e-04 7.899135132269506643e-02
2.400000000000179767e-04 3.590702716863939520e-02
2.400000000000179767e-04 4.621638228693988881e-02
4.799999999999249312e-04 6.907363924859630244e-02
3.600000000000269651e-04 4.281184600259570899e-02
1.200000000000089884e-04 1.893523488713017358e-02
2.400000000000179767e-04 3.737130350319017164e-02
2.400000000000179767e-04 3.795646992720001778e-02
2.399999999999069544e-04 4.858155379219399050e-02
2.400000000000179767e-04 3.074222342494042914e-02
2.400000000000179767e-04 4.031264284125452707e-02
1.200000000000089884e-04 1.754918854405987730e-02
1.199999999998979661e-04 1.413498705037555259e-02
1.200000000000089884e-04 2.229311043997505778e-02
2.400000000000179767e-04 5.158177783346960810e-02
2.400000000000179767e-04 4.913461556756465454e-02
2.400000000000179767e-04 3.804960785768977949e-02
1.200000000000089884e-04 1.335285605800496343e-02
2.400000000000179767e-04 5.805868505738018964e-02
1.200000000000089884e-04 2.403401075755455182e-02
2.400000000000179767e-04 3.365704935697930861e-02
2.400000000000179767e-04 2.997997117173573089e-02
2.400000000000179767e-04 2.933462028998985033e-02
2.400000000000179767e-04 3.513567274522037820e-02
2.400000000000179767e-04 4.633711838492510227e-02
3.600000000000269651e-04 6.628640423531499681e-02
1.200000000000089884e-04 1.506671494405465751e-02
2.400000000000179767e-04 5.196630367444489418e-02
2.400000000000179767e-04 2.619224062806540729e-02
1.200000000000089884e-04 1.419095571835748103e-02
2.399999999999069544e-04 2.793369891807373495e-02
2.400000000000179767e-04 6.317525369565549220e-02
7.199999999999429079e-04 1.727725468389986752e-01
1.200000000000089884e-04 1.824816794287739338e-02
2.399999999999069544e-04 4.749952570735253149e-02
2.400000000000179767e-04 2.876199018418073086e-02
1.200000000000089884e-04 1.368622358564972052e-02
2.400000000000179767e-04 2.677693790547502894e-02
1.200000000000089884e-04 2.760953766228008491e-02
1.200000000000089884e-04 2.205415779055465084e-02
1.200000000000089884e-04 2.086515771911504752e-02
1.200000000000089884e-04 1.275147805611000044e-02
4.800000000000359535e-04 8.152521419350537701e-02
4.800000000000359535e-04 9.218390497740525102e-02
4.799999999999249312e-04 9.738584908772812687e-02
8.400000000000629186e-04 1.987785943217204587e-01
2.399999999999069544e-04 2.948774183941153121e-02
4.800000000000359535e-04 8.580273592360959656e-02
8.399999999999518963e-04 1.491710941066440310e-01
2.399999999999069544e-04 3.817176238501683583e-02
3.599999999999159428e-04 5.731659583545997694e-02
7.199999999999429079e-04 1.455773613834399072e-01
6.000000000000449418e-04 1.720994331115047182e-01
1.319999999999987850e-03 3.528633314255640863e-01
2.400000000000179767e-04 5.267755538717495967e-02
2.400000000000179767e-04 3.444541319484498154e-02
2.399999999999069544e-04 4.556962327895588971e-02
7.200000000000539302e-04 1.472457608253450179e-01
2.400000000000179767e-04 3.313072953625480904e-02
2.400000000000179767e-04 3.318653112764514967e-02
1.200000000000089884e-04 1.538949776270454733e-02
7.200000000000539302e-04 1.290091995949002035e-01
1.199999999998979661e-04 1.292354618681907340e-02
2.400000000000179767e-04 3.102792200579554752e-02
3.600000000000269651e-04 1.178399060875054555e-01
4.799999999999249312e-04 6.969792360329106484e-02
3.600000000000269651e-04 7.630995292417476483e-02
7.199999999999429079e-04 1.073379123841488730e-01
6.000000000000449418e-04 1.432863213797095081e-01
3.600000000000269651e-04 6.517938796853509076e-02
7.200000000000539302e-04 1.227058614128244962e-01
7.199999999999429079e-04 1.707783308168429881e-01
3.839999999999954561e-03 9.376693386483034853e-01
2.400000000000179767e-04 7.213733934406019177e-02
2.400000000000179767e-04 4.997339142747903029e-02
1.200000000000089884e-04 1.807568283632009221e-02
7.200000000000539302e-04 1.435052483336652085e-01
3.600000000000269651e-04 4.896492845367614311e-02
6.000000000000449418e-04 1.392141158583097560e-01
4.800000000000359535e-04 1.172540667473649101e-01
2.400000000000179767e-04 7.003587433391986194e-02
2.400000000000179767e-04 3.373152051893482661e-02
1.200000000000089884e-04 1.222840529083656959e-02
2.400000000000179767e-04 3.754451066272018050e-02
4.799999999999249312e-04 6.725491326672762560e-02
4.800000000000359535e-04 7.157863037750995805e-02
6.000000000000449418e-04 9.143970202157972182e-02
2.399999999999069544e-04 3.364742585198224334e-02
2.399999999999069544e-04 4.069150915330283641e-02
3.600000000000269651e-04 4.622255331104982434e-02
3.600000000000269651e-04 7.086527605943053476e-02
4.800000000000359535e-04 1.116911093059904103e-01
5.999999999999339195e-04 1.040122621139156212e-01
2.400000000000179767e-04 4.731221246952974774e-02
2.400000000000179767e-04 3.200315072292519991e-02
3.599999999999159428e-04 5.000287202252330643e-02
3.600000000000269651e-04 5.748350437700974758e-02
2.399999999999069544e-04 2.671182159263791461e-02
1.200000000000089884e-04 1.946259995840039086e-02
3.599999999999159428e-04 5.867609899815126595e-02
1.200000000000089884e-04 1.939814664175995573e-02
2.399999999999069544e-04 3.890429960283721400e-02
2.400000000000179767e-04 3.710769901007007765e-02
1.200000000000089884e-04 1.666267940023500455e-02
3.599999999999159428e-04 5.762375040484142563e-02
2.400000000000179767e-04 3.163534031791995216e-02
1.200000000000089884e-04 1.437572784340960738e-02
3.599999999999159428e-04 7.261643474518064689e-02
1.200000000000089884e-04 1.569068759487477274e-02
2.400000000000179767e-04 3.091149020729468816e-02
4.799999999999249312e-04 8.577732533708011531e-02
1.200000000000089884e-04 1.274167228083483705e-02
2.400000000000179767e-04 3.123284438401505506e-02
2.400000000000179767e-04 4.398348021534993768e-02
2.400000000000179767e-04 6.359214672937003876e-02
1.200000000000089884e-04 1.301510891872453834e-02
1.200000000000089884e-04 1.597533390638538123e-02
1.200000000000089884e-04 2.004373526498505476e-02
2.400000000000179767e-04 4.204141135419001141e-02
1.200000000000089884e-04 1.565725173698535519e-02
1.200000000000089884e-04 1.237546308527982461e-02
1.200000000000089884e-04 1.196790644151990435e-02
2.400000000000179767e-04 4.586304275890457083e-02
3.600000000000269651e-04 7.343384528364910180e-02
1.200000000000089884e-04 1.607791052825985681e-02
2.400000000000179767e-04 3.153306262885965938e-02
2.399999999999069544e-04 3.577388623417893793e-02
1.200000000000089884e-04 1.255284116788512108e-02
1.200000000000089884e-04 2.067070329302989409e-02
1.199999999998979661e-04 1.265747243896724050e-02
1.200000000000089884e-04 1.860696452721496280e-02
1.200000000000089884e-04 1.587739533423725147e-02
1.200000000000089884e-04 1.307040400686000463e-02
