# size duration
2.800000000000000000e+01 4.849200383064284914e-01
4.000000000000000000e+00 2.432016372754253197e-02
6.000000000000000000e+00 2.898872294808674255e-02
1.000000000000000000e+01 9.301241472435073376e-02
2.000000000000000000e+00 9.523605563042103483e-03
1.800000000000000000e+01 6.358689135532951120e-01
1.200000000000000000e+01 1.176131340520392143e-01
6.000000000000000000e+00 3.136962097585138665e-02
3.800000000000000000e+01 4.222073018775667208e-01
3.200000000000000000e+01 3.802177211246311472e-01
4.000000000000000000e+00 1.937899874191106875e-02
3.200000000000000000e+01 3.752850214509741988e-01
2.000000000000000000e+00 8.667894108684848220e-03
8.000000000000000000e+00 9.900593993683726168e-02
2.000000000000000000e+00 9.498350911219866077e-03
8.000000000000000000e+00 9.122811021555277122e-02
3.600000000000000000e+01 1.031445514063888957e+00
4.000000000000000000e+00 2.540742901064518833e-02
3.600000000000000000e+01 3.893143826295095700e-01
4.000000000000000000e+00 2.024402115874623931e-02
1.800000000000000000e+01 1.148465084138201586e-01
6.000000000000000000e+00 6.276826136948177037e-02
6.000000000000000000e+00 5.882358303318380166e-02
6.000000000000000000e+00 3.131506861849464585e-02
1.400000000000000000e+01 1.484407369374474150e-01
6.000000000000000000e+00 4.188203133146517487e-02
6.000000000000000000e+00 3.912468464892882025e-02
1.000000000000000000e+01 7.395765537491039154e-02
6.000000000000000000e+00 4.253309365221946692e-02
1.000000000000000000e+01 7.376735984348137265e-02
4.000000000000000000e+00 2.119990868664611838e-02
2.000000000000000000e+00 1.039665931785549446e-02
4.000000000000000000e+00 1.949826626259820728e-02
2.000000000000000000e+00 1.006905386372691780e-02
6.000000000000000000e+00 4.272538934480429873e-02
6.000000000000000000e+00 3.863158663993182529e-02
8.000000000000000000e+00 5.669129203553824325e-02
4.000000000000000000e+00 2.436066753163723675e-02
3.000000000000000000e+01 5.110428885270565935e-01
8.000000000000000000e+00 6.097732634513075567e-02
2.000000000000000000e+00 9.631697412691320181e-03
2.000000000000000000e+00 1.109166797731697685e-02
1.000000000000000000e+01 8.679850524972909653e-02
2.000000000000000000e+00 9.473820139384248051e-03
4.000000000000000000e+00 2.323154449988518166e-02
1.000000000000000000e+01 7.635899013230895704e-02
1.400000000000000000e+01 1.601799544548403453e-01
2.000000000000000000e+00 9.190612657580032874e-03
4.000000000000000000e+00 2.329373332755046988e-02
1.200000000000000000e+01 1.137464059887562939e-01
8.000000000000000000e+00 9.970221941803814047e-02
8.000000000000000000e+00 5.645233615789413406e-02
1.200000000000000000e+01 1.919413560363594229e-01
1.200000000000000000e+01 1.565020377626900050e-01
2.000000000000000000e+00 8.788914783705692457e-03
1.000000000000000000e+01 6.890595398653998060e-02
4.000000000000000000e+00 2.069925644829728739e-02
6.000000000000000000e+00 4.880474890976671531e-02
6.000000000000000000e+00 3.984450155738139543e-02
8.000000000000000000e+00 5.401197081985564807e-02
6.000000000000000000e+00 3.727212910782551347e-02
8.000000000000000000e+00 1.080883187575674143e-01
8.000000000000000000e+00 8.026947609767765002e-02
6.000000000000000000e+00 4.410029609993681987e-02
8.000000000000000000e+00 4.349397869160886998e-02
1.000000000000000000e+01 7.670973659546387324e-02
6.200000000000000000e+01 1.867856684443787607e+00
2.000000000000000000e+01 3.333308857381136470e-01
4.000000000000000000e+00 2.228703280605826009e-02
5.200000000000000000e+01 9.885643054669208674e-01
6.000000000000000000e+00 3.461045016424191267e-02
6.000000000000000000e+00 4.001883202852529742e-02
4.000000000000000000e+00 2.176798134737589763e-02
8.000000000000000000e+00 7.256728641856469153e-02
4.000000000000000000e+00 2.448592353003675726e-02
4.000000000000000000e+00 2.149083760925485365e-02
4.000000000000000000e+00 2.525677972083828493e-02
6.000000000000000000e+00 3.809080781833751317e-02
2.000000000000000000e+00 8.854957157458542838e-03
1.000000000000000000e+01 1.339273323179694941e-01
4.000000000000000000e+00 2.611292937947018444e-02
2.000000000000000000e+00 1.018117728348721940e-02
1.200000000000000000e+01 1.041380877321484988e-01
8.000000000000000000e+00 5.737010437188816425e-02
4.000000000000000000e+00 2.410935611225362152e-02
1.600000000000000000e+01 1.196994929632335669e-01
8.000000000000000000e+00 7.770825747635035086e-02
6.000000000000000000e+00 5.873107610783412369e-02
1.400000000000000000e+01 1.682845321095514102e-01
1.000000000000000000e+01 5.987986122956634460e-02
4.000000000000000000e+00 2.377879624320700103e-02
4.000000000000000000e+00 2.399639974430023415e-02
4.000000000000000000e+00 2.681043741323341223e-02
6.000000000000000000e+00 3.741477856568398153e-02
8.000000000000000000e+00 4.191622984956344666e-02
8.000000000000000000e+00 5.690547887587049658e-02
6.000000000000000000e+00 3.031131996480640467e-02
8.000000000000000000e+00 4.904750690813930447e-02
6.000000000000000000e+00 3.147762537222398294e-02
6.000000000000000000e+00 4.858912359051892338e-02
4.000000000000000000e+00 1.769530568001442816e-02
5.600000000000000000e+01 1.532965796053789020e+00
1.200000000000000000e+01 1.102409686715142279e-01
2.400000000000000000e+01 7.523957427365735029e-01
2.600000000000000000e+01 3.300211152527099401e-01
1.000000000000000000e+01 1.096469400036150788e-01
2.000000000000000000e+00 9.335830846305404052e-03
4.000000000000000000e+00 2.028939207206370554e-02
1.200000000000000000e+01 1.000327218331031887e-01
8.000000000000000000e+00 5.705094328960358396e-02
8.000000000000000000e+00 5.622757269619782505e-02
8.000000000000000000e+00 5.941126348980030336e-02
8.000000000000000000e+00 1.149890982486403423e-01
4.000000000000000000e+00 2.036236061099061523e-02
1.000000000000000000e+01 8.027350764061269572e-02
6.000000000000000000e+00 3.144164701020568664e-02
4.000000000000000000e+00 1.966707568063918998e-02
4.000000000000000000e+00 2.413529519716828275e-02
4.000000000000000000e+00 2.337381428010765205e-02
4.000000000000000000e+00 1.907450982615266355e-02
2.000000000000000000e+00 8.974629253903465553e-03
4.000000000000000000e+00 2.150309998002564171e-02
6.000000000000000000e+00 3.741496375134056862e-02
6.000000000000000000e+00 5.760090989626132085e-02
1.400000000000000000e+01 1.325953814614937443e-01
3.000000000000000000e+01 8.670288244970598690e-01
4.200000000000000000e+01 5.189245779289390903e-01
8.000000000000000000e+00 4.380232150401264235e-02
2.000000000000000000e+00 1.020086022877242371e-02
4.000000000000000000e+00 2.470034134504928147e-02
8.000000000000000000e+00 4.998736373214773820e-02
4.000000000000000000e+00 2.862354650653253785e-02
1.000000000000000000e+01 1.010852865657709820e-01
1.000000000000000000e+01 1.262382545305080761e-01
4.000000000000000000e+00 2.289233592959138974e-02
8.000000000000000000e+00 4.851055483502886290e-02
2.000000000000000000e+00 9.722501234871394615e-03
2.000000000000000000e+00 9.059602342029737798e-03
8.000000000000000000e+00 4.109513017679855551e-02
1.000000000000000000e+01 1.128033560312902139e-01
6.000000000000000000e+00 3.963807766073701444e-02
4.000000000000000000e+00 1.985142792174254822e-02
1.000000000000000000e+01 6.918475252057376679e-02
8.000000000000000000e+00 8.680803775375611764e-02
6.000000000000000000e+00 3.887137877631019478e-02
2.000000000000000000e+00 9.224532723044021054e-03
8.000000000000000000e+00 9.284267672982338127e-02
8.000000000000000000e+00 6.434029287007669851e-02
8.000000000000000000e+00 5.379267147914967850e-02
4.000000000000000000e+00 2.423053779964812193e-02
8.000000000000000000e+00 5.390939045603593271e-02
2.000000000000000000e+00 9.005412674482737856e-03
2.000000000000000000e+01 2.120779183153076453e-01
6.000000000000000000e+00 3.956203364479016216e-02
1.000000000000000000e+01 9.407450188673083247e-02
6.000000000000000000e+00 4.287403841046089070e-02
1.400000000000000000e+01 1.824858775550790568e-01
2.000000000000000000e+00 8.726466197181537154e-03
1.200000000000000000e+01 1.445714918951770400e-01
8.000000000000000000e+00 5.915398043688302465e-02
3.000000000000000000e+01 2.914629354175155562e-01
2.400000000000000000e+01 5.263452748621477717e-01
2.600000000000000000e+01 2.720726087405531679e-01
1.200000000000000000e+01 1.104972627595119938e-01
1.400000000000000000e+01 2.681583478920357422e-01
8.000000000000000000e+00 5.684293435982157305e-02
4.000000000000000000e+00 1.915811803546185743e-02
2.200000000000000000e+01 3.612603856999014873e-01
2.200000000000000000e+01 4.049708176105166757e-01
1.000000000000000000e+01 6.435616163898139064e-02
3.000000000000000000e+01 4.338719954219705244e-01
6.000000000000000000e+00 3.924201653458325723e-02
6.000000000000000000e+00 3.455362336477962870e-02
1.800000000000000000e+01 1.711841497939765588e-01
2.800000000000000000e+01 2.063878153453533315e-01
8.000000000000000000e+00 5.696908656493659961e-02
6.000000000000000000e+00 3.179689445965738770e-02
8.000000000000000000e+00 6.330889783732818188e-02
2.000000000000000000e+00 9.303976741532604677e-03
8.000000000000000000e+00 6.820523640622022654e-02
1.000000000000000000e+01 1.059543191431520093e-01
4.600000000000000000e+01 1.029027935065061072e+00
8.000000000000000000e+00 6.376557846347319369e-02
2.400000000000000000e+01 5.244203907822053701e-01
4.000000000000000000e+00 1.869648689789116247e-02
4.000000000000000000e+00 2.077224134932387223e-02
1.000000000000000000e+01 7.032064836934925900e-02
4.000000000000000000e+00 2.426335704511073388e-02
8.000000000000000000e+00 5.384846480549976278e-02
8.000000000000000000e+00 9.781711092450473544e-02
4.000000000000000000e+00 3.279215709570415527e-02
8.000000000000000000e+00 4.821774851426052777e-02
8.000000000000000000e+00 5.087085552145209633e-02
8.000000000000000000e+00 5.326490933618055479e-02
6.000000000000000000e+00 3.034490817840662658e-02
1.000000000000000000e+01 7.191179497480826299e-02
2.000000000000000000e+00 1.278635209178169418e-02
4.000000000000000000e+00 1.919494986625425170e-02
6.000000000000000000e+00 3.950152171787513211e-02
2.000000000000000000e+00 1.011015437262274830e-02
6.000000000000000000e+00 4.246622697862267870e-02
4.200000000000000000e+01 7.168053228049893200e-01
1.000000000000000000e+01 8.716707028643888577e-02
1.800000000000000000e+01 1.882365847131528547e-01
2.200000000000000000e+01 4.479746485733246963e-01
4.000000000000000000e+00 2.289762958323793285e-02
