# time ep bcc_intrp hcp_intrp
8.740000000000000000e+03 4.213724062987146968e-01 6.368635276723729963e-03 1.725944810940967244e-01
8.742000000000000000e+03 4.207543455469161531e-01 6.296955272903147910e-03 1.722840934072107089e-01
8.744000000000000000e+03 4.221696929922202357e-01 6.160233757385347349e-03 1.718753354989111526e-01
8.746000000000000000e+03 4.219749587393082368e-01 5.966268805564553697e-03 1.713837145388762417e-01
8.748000000000000000e+03 4.221893865141301827e-01 5.726990352667451177e-03 1.708308139199281039e-01
8.750000000000000000e+03 4.215526566508646100e-01 5.457184966106394010e-03 1.702424061497501695e-01
8.752000000000000000e+03 4.218395965230420375e-01 5.173075157677417199e-03 1.696463071008420809e-01
8.754000000000000000e+03 4.224701843854156147e-01 4.890891118321550983e-03 1.690701655436730733e-01
8.756000000000000000e+03 4.224625275816856207e-01 4.625510746041997488e-03 1.685393014131777167e-01
8.758000000000000000e+03 4.224918239025103328e-01 4.389230308839335223e-03 1.680747045958354002e-01
8.760000000000000000e+03 4.236518999730194412e-01 4.190761937378453816e-03 1.676913767617815854e-01
8.762000000000000000e+03 4.230711297543890415e-01 4.034589668229283423e-03 1.673972634571606055e-01
8.764000000000000000e+03 4.234518032382553754e-01 3.920798924111226422e-03 1.671929911369209321e-01
8.766000000000000000e+03 4.235784485822898238e-01 3.845409458055339038e-03 1.670724695898895829e-01
8.768000000000000000e+03 4.241941599373300620e-01 3.801130307895170084e-03 1.670242189736245997e-01
8.770000000000000000e+03 4.240252999602296957e-01 3.778382434525926793e-03 1.670331478979295847e-01
8.772000000000000000e+03 4.236561284371731517e-01 3.766433586788725269e-03 1.670825040851026677e-01
8.774000000000000000e+03 4.237387803045609691e-01 3.754538759222338182e-03 1.671558052113853998e-01
8.776000000000000000e+03 4.239445117530970530e-01 3.733027776023785903e-03 1.672386473693064091e-01
8.778000000000000000e+03 4.235622307997982117e-01 3.694291989603760203e-03 1.673203166930889718e-01
8.780000000000000000e+03 4.238961399295020360e-01 3.633595642302782022e-03 1.673950936048619054e-01
8.782000000000000000e+03 4.238978384930535692e-01 3.549608884446914681e-03 1.674630913605898719e-01
8.784000000000000000e+03 4.240095388437190582e-01 3.444569833929841170e-03 1.675304747568323316e-01
8.786000000000000000e+03 4.238890606392809457e-01 3.324044272009982638e-03 1.676089805446373815e-01
8.788000000000000000e+03 4.238087206267729390e-01 3.196332264850759025e-03 1.677147631463878630e-01
8.790000000000000000e+03 4.240689830061197818e-01 3.071622482121981208e-03 1.678666491719867371e-01
8.792000000000000000e+03 4.241352032011838635e-01 2.960994346184623715e-03 1.680838765963590109e-01
8.794000000000000000e+03 4.240344848437034297e-01 2.875335823318691131e-03 1.683833657766021508e-01
8.796000000000000000e+03 4.236711809893830560e-01 2.824223264766518443e-03 1.687765999759953117e-01
8.798000000000000000e+03 4.237058677176395172e-01 2.814828189864545215e-03 1.692663305286745135e-01
8.800000000000000000e+03 4.234414439980973555e-01 2.850966462383349841e-03 1.698435280610532394e-01
8.802000000000000000e+03 4.236625503219602629e-01 2.932445529710935809e-03 1.704851526539891138e-01
8.804000000000000000e+03 4.235021374256042748e-01 3.054847823357059039e-03 1.711532804295559373e-01
8.806000000000000000e+03 4.241632429722559938e-01 3.209802387087597100e-03 1.717958809754054350e-01
8.808000000000000000e+03 4.242892169167117311e-01 3.385685429196096455e-03 1.723492265939578216e-01
8.810000000000000000e+03 4.245392866316983205e-01 3.568618053857952784e-03 1.727417218809341737e-01
8.812000000000000000e+03 4.251398568372046771e-01 3.743626667795956885e-03 1.728989413477286241e-01
8.814000000000000000e+03 4.250504149911273899e-01 3.895873795562877079e-03 1.727497366993628047e-01
8.816000000000000000e+03 4.254352818842857542e-01 4.011901087485062606e-03 1.722332158616342035e-01
8.818000000000000000e+03 4.248543218832342427e-01 4.080815124510455555e-03 1.713060794070538906e-01
8.820000000000000000e+03 4.253420808915651663e-01 4.095296972600999744e-03 1.699493213560830107e-01
8.822000000000000000e+03 4.250205653844544851e-01 4.052275691024682068e-03 1.681729723864074377e-01
8.824000000000000000e+03 4.252537352702472351e-01 3.953127955564894429e-03 1.660177184089304259e-01
8.826000000000000000e+03 4.255156323312272448e-01 3.803363740828071774e-03 1.635529233719934805e-01
8.828000000000000000e+03 4.259697480252009893e-01 3.611884700674625626e-03 1.608714761420440287e-01
8.830000000000000000e+03 4.258955617973632646e-01 3.389985858751848151e-03 1.580824672295594036e-01
8.832000000000000000e+03 4.252489299474841444e-01 3.150275441575904004e-03 1.553027408532631493e-01
8.834000000000000000e+03 4.225890605466133265e-01 2.905633777755168342e-03 1.526480452800765275e-01
8.836000000000000000e+03 4.230243736529049059e-01 2.668272645953481854e-03 1.502242216365825833e-01
8.838000000000000000e+03 4.235174835253643355e-01 2.448930743402010727e-03 1.481189124501003374e-01
8.840000000000000000e+03 4.228244934063478122e-01 2.256251611166270286e-03 1.463945978402248493e-01
8.842000000000000000e+03 4.234579290618469827e-01 2.096407699615589638e-03 1.450840449226828144e-01
8.844000000000000000e+03 4.228802328591728110e-01 1.973021899875087790e-03 1.441891008901945992e-01
8.846000000000000000e+03 4.229222757046797732e-01 1.887383608488240119e-03 1.436830750394663681e-01
8.848000000000000000e+03 4.232687241857851501e-01 1.838884660324426913e-03 1.435160652701118755e-01
8.850000000000000000e+03 4.228346100737749302e-01 1.825552265271206511e-03 1.436219932234174268e-01
8.852000000000000000e+03 4.236056873080730201e-01 1.844555012766730274e-03 1.439260828927695357e-01
8.854000000000000000e+03 4.236024965560059585e-01 1.892596161215081294e-03 1.443519073069772507e-01
8.856000000000000000e+03 4.233345323232233226e-01 1.966160558272673099e-03 1.448275773606840788e-01
8.858000000000000000e+03 4.233238709147222889e-01 2.061626134468887411e-03 1.452908811277972556e-01
8.860000000000000000e+03 4.234584687410690718e-01 2.175278672447018748e-03 1.456931665873661408e-01
8.862000000000000000e+03 4.232582652331825512e-01 2.303278806226531899e-03 1.460016678135105106e-01
8.864000000000000000e+03 4.232724524862764293e-01 2.441625785385002044e-03 1.462000226891362331e-01
8.866000000000000000e+03 4.238254396495718113e-01 2.586148610646847243e-03 1.462869998610761557e-01
8.868000000000000000e+03 4.236795371751993500e-01 2.732539269274576136e-03 1.462738163976071148e-01
8.870000000000000000e+03 4.235398789496562233e-01 2.876432063978370725e-03 1.461806642383266797e-01
8.872000000000000000e+03 4.238355341160044421e-01 3.013529506984831755e-03 1.460330537056509781e-01
8.874000000000000000e+03 4.238956827261668447e-01 3.139774503999824638e-03 1.458583889704306857e-01
8.876000000000000000e+03 4.238349129305303276e-01 3.251563223205493434e-03 1.456829742700602726e-01
8.878000000000000000e+03 4.242354811213571164e-01 3.345978927357380877e-03 1.455295341279723709e-01
8.880000000000000000e+03 4.240303488098892126e-01 3.421007943017957340e-03 1.454153311569673923e-01
8.882000000000000000e+03 4.241048954397568793e-01 3.475686723327144241e-03 1.453510045238621817e-01
8.884000000000000000e+03 4.242497460564819689e-01 3.510136293505332090e-03 1.453402332857013091e-01
8.886000000000000000e+03 4.243913779818124787e-01 3.525469238947082432e-03 1.453802147645301135e-01
8.888000000000000000e+03 4.242646252045061961e-01 3.523591206059291554e-03 1.454627937091684808e-01
8.890000000000000000e+03 4.242305038515956084e-01 3.506943757140399635e-03 1.455759786060278060e-01
8.892000000000000000e+03 4.242216706782038216e-01 3.478237859996202198e-03 1.457055880031060680e-01
8.894000000000000000e+03 4.238113804468853218e-01 3.440212468025330081e-03 1.458368518825471361e-01
8.896000000000000000e+03 4.238206491841314816e-01 3.395434037377604609e-03 1.459558785121136404e-01
8.898000000000000000e+03 4.241841239631009564e-01 3.346141068353864628e-03 1.460509313175400448e-01
8.900000000000000000e+03 4.243988666512583108e-01 3.294135096532845638e-03 1.461134412631407697e-01
8.902000000000000000e+03 4.243988979689201080e-01 3.240721305711952074e-03 1.461386516429676319e-01
8.904000000000000000e+03 4.249822219155882097e-01 3.186701636378936209e-03 1.461258068794038245e-01
8.906000000000000000e+03 4.248521286301657485e-01 3.132418035140020329e-03 1.460778721904085198e-01
8.908000000000000000e+03 4.246467150474333430e-01 3.077835979853534368e-03 1.460008704959152026e-01
8.910000000000000000e+03 4.244261464278194507e-01 3.022653811647858010e-03 1.459029878075787101e-01
8.912000000000000000e+03 4.244738863303042509e-01 2.966424379989340832e-03 1.457935977342038891e-01
8.914000000000000000e+03 4.247858897520937482e-01 2.908680088054821974e-03 1.456823081915761542e-01
8.916000000000000000e+03 4.249338357228243934e-01 2.849056192657698806e-03 1.455780835787530980e-01
8.918000000000000000e+03 4.247452813981132946e-01 2.787407035581815264e-03 1.454884765629055332e-01
8.920000000000000000e+03 4.243084877759841222e-01 2.723906196978635556e-03 1.454190165747562824e-01
8.922000000000000000e+03 4.246917920008513869e-01 2.659118064279253173e-03 1.453728198521544168e-01
8.924000000000000000e+03 4.246426979576440330e-01 2.594029222796669434e-03 1.453504760065315593e-01
8.926000000000000000e+03 4.246740472173293202e-01 2.530034466837925537e-03 1.453502180228092855e-01
8.928000000000000000e+03 4.249021637551688158e-01 2.468880600888968477e-03 1.453683191727779545e-01
8.930000000000000000e+03 4.250449276426801481e-01 2.412576342256389506e-03 1.453996187198597356e-01
8.932000000000000000e+03 4.250909555883849444e-01 2.363276413161361552e-03 1.454380781863047478e-01
8.934000000000000000e+03 4.252007871701501962e-01 2.323145133349530621e-03 1.454773007510632432e-01
8.936000000000000000e+03 4.248974468850362785e-01 2.294204741571087298e-03 1.455109813516645700e-01
8.938000000000000000e+03 4.250615464623673234e-01 2.278179481503485489e-03 1.455332737213776706e-01
8.940000000000000000e+03 4.250069336168699197e-01 2.276356079524212081e-03 1.455390609257989354e-01
8.942000000000000000e+03 4.252525588783066524e-01 2.289487328778339829e-03 1.455241112865109099e-01
8.944000000000000000e+03 4.255494937752114515e-01 2.317760194571570967e-03 1.454851088816688232e-01
8.946000000000000000e+03 4.252997586016827869e-01 2.360831670512614916e-03 1.454195732829796639e-01
8.948000000000000000e+03 4.252254089650891467e-01 2.417912473413573460e-03 1.453257169374967128e-01
8.950000000000000000e+03 4.257458558944272609e-01 2.487862610900411393e-03 1.452023122833951407e-01
8.952000000000000000e+03 4.253193102083004384e-01 2.569261078514218765e-03 1.450486417935882844e-01
8.954000000000000000e+03 4.253370487490863439e-01 2.660423112367647173e-03 1.448645822608751466e-01
8.956000000000000000e+03 4.252924468782562362e-01 2.759356478026384236e-03 1.446508358706446173e-01
8.958000000000000000e+03 4.251897830191833094e-01 2.863667468437575050e-03 1.444092733451546595e-01
8.960000000000000000e+03 4.251442292561100622e-01 2.970443462040879209e-03 1.441433096981983852e-01
8.962000000000000000e+03 4.256162190699201986e-01 3.076148304878040685e-03 1.438582071491366632e-01
8.964000000000000000e+03 4.259270514538914254e-01 3.176566643645552246e-03 1.435612077796342978e-01
8.966000000000000000e+03 4.257686676126100633e-01 3.266824856755419851e-03 1.432614394556423754e-01
8.968000000000000000e+03 4.257574673465410742e-01 3.341505786157667867e-03 1.429695900881187698e-01
8.970000000000000000e+03 4.261147618400570325e-01 3.394869088888825132e-03 1.426973776808111716e-01
8.972000000000000000e+03 4.260314588264139668e-01 3.421189197384261541e-03 1.424568462933640534e-01
8.974000000000000000e+03 4.258384939361876675e-01 3.415219921658355692e-03 1.422595082478669004e-01
8.976000000000000000e+03 4.259377534962269785e-01 3.372776091836689801e-03 1.421153615212369936e-01
8.978000000000000000e+03 4.262492248377323101e-01 3.291382486046383078e-03 1.420318567784269459e-01
8.980000000000000000e+03 4.264916975843860425e-01 3.170889487119568292e-03 1.420129574085128854e-01
8.982000000000000000e+03 4.262030185825273487e-01 3.013921787938755609e-03 1.420584829605837096e-01
8.984000000000000000e+03 4.262621278990075258e-01 2.826040449463468329e-03 1.421639031614942428e-01
8.986000000000000000e+03 4.257874348855830160e-01 2.615563426352981568e-03 1.423206479074711206e-01
8.988000000000000000e+03 4.257534049672463961e-01 2.393072168169273640e-03 1.425168684487640725e-01
8.990000000000000000e+03 4.263277982934130517e-01 2.170685521706469147e-03 1.427384991519503044e-01
8.992000000000000000e+03 4.262465764587367589e-01 1.961185848046974062e-03 1.429704631137200810e-01
8.994000000000000000e+03 4.263305452791272265e-01 1.777055812424933358e-03 1.431979131328589561e-01
8.996000000000000000e+03 4.265502021059399684e-01 1.629468051025536896e-03 1.434074449051261080e-01
8.998000000000000000e+03 4.266979876070395306e-01 1.527291004120790146e-03 1.435882211049316348e-01
9.000000000000000000e+03 4.263339494706972488e-01 1.476224541403692650e-03 1.437329061199941194e-01
9.002000000000000000e+03 4.266321995810819501e-01 1.478217264776383096e-03 1.438382750123861908e-01
9.004000000000000000e+03 4.265838659474600614e-01 1.531297542645033549e-03 1.439053767149664764e-01
9.006000000000000000e+03 4.266124009900439384e-01 1.629862404651826521e-03 1.439392139272162863e-01
9.008000000000000000e+03 4.262603678262378848e-01 1.765355119050655537e-03 1.439480097794295366e-01
9.010000000000000000e+03 4.268394789133768130e-01 1.927187435923950710e-03 1.439422013210743256e-01
9.012000000000000000e+03 4.265052168247008280e-01 2.103758279278851191e-03 1.439333012538402123e-01
9.014000000000000000e+03 4.268466380985859732e-01 2.283466406510478545e-03 1.439327246611905586e-01
9.016000000000000000e+03 4.267574579651808309e-01 2.455661959766670260e-03 1.439506372445081006e-01
9.018000000000000000e+03 4.268403779257922692e-01 2.611495348657076870e-03 1.439948815851327668e-01
9.020000000000000000e+03 4.269749411296686059e-01 2.744601348472120242e-03 1.440700748136354847e-01
9.022000000000000000e+03 4.272138364161146007e-01 2.851532892387819828e-03 1.441770052774089539e-01
9.024000000000000000e+03 4.271551468270545215e-01 2.931869980124529422e-03 1.443124419902721556e-01
9.026000000000000000e+03 4.273352773124881043e-01 2.987985530049099090e-03 1.444693967637366849e-01
9.028000000000000000e+03 4.274748052016797972e-01 3.024524220218803919e-03 1.446377826001120914e-01
9.030000000000000000e+03 4.271387560990071441e-01 3.047698598905183853e-03 1.448053500323077947e-01
9.032000000000000000e+03 4.271982382552846902e-01 3.064506876649565701e-03 1.449587826125887380e-01
9.034000000000000000e+03 4.273457196486091236e-01 3.081943781128855357e-03 1.450848707051875797e-01
9.036000000000000000e+03 4.272524846692794531e-01 3.106243957069117385e-03 1.451717106065239793e-01
9.038000000000000000e+03 4.274941612136411440e-01 3.142191578792832146e-03 1.452098605127436215e-01
9.040000000000000000e+03 4.275172192199014343e-01 3.192549171278953515e-03 1.451933337739930441e-01
9.042000000000000000e+03 4.277381731628004946e-01 3.257678962019926790e-03 1.451202691075460793e-01
9.044000000000000000e+03 4.274754486593390079e-01 3.335423088999002732e-03 1.449931386608598882e-01
9.046000000000000000e+03 4.275320709266355879e-01 3.421266718798755390e-03 1.448184499678880355e-01
9.048000000000000000e+03 4.274170068521823129e-01 3.508752547195653770e-03 1.446060207493822525e-01
9.050000000000000000e+03 4.275338945089661169e-01 3.590080025328869478e-03 1.443679864370312482e-01
9.052000000000000000e+03 4.274555800038601916e-01 3.656823371643270863e-03 1.441177041030833050e-01
9.054000000000000000e+03 4.276381310023956717e-01 3.700723919862188536e-03 1.438686657673132752e-01
9.056000000000000000e+03 4.275758672468006338e-01 3.714524116501053894e-03 1.436334813569606073e-01
9.058000000000000000e+03 4.281226133175253801e-01 3.692792271063695658e-03 1.434229758180277092e-01
9.060000000000000000e+03 4.284137350780003461e-01 3.632645950779665820e-03 1.432454658140394077e-01
9.062000000000000000e+03 4.281153789900644657e-01 3.534250483375504185e-03 1.431063047425645551e-01
9.064000000000000000e+03 4.281763364033093766e-01 3.400983627280126931e-03 1.430077694167230795e-01
9.066000000000000000e+03 4.279725263344663078e-01 3.239225734487910253e-03 1.429492954479862077e-01
9.068000000000000000e+03 4.282449534997852525e-01 3.057822654722599891e-03 1.429279815475731352e-01
9.070000000000000000e+03 4.280216143196647338e-01 2.867325970287768963e-03 1.429392250390568719e-01
9.072000000000000000e+03 4.281393053297116724e-01 2.679117714277066704e-03 1.429773489485953730e-01
9.074000000000000000e+03 4.285984461364403808e-01 2.504493248769290321e-03 1.430361242259883536e-01
9.076000000000000000e+03 4.283058018078109708e-01 2.353747217181443186e-03 1.431091467575164033e-01
9.078000000000000000e+03 4.284394836945419893e-01 2.235312079939609335e-03 1.431900720229635493e-01
9.080000000000000000e+03 4.281670025990590989e-01 2.155032499049957043e-03 1.432727323111807061e-01
9.082000000000000000e+03 4.281332317412956945e-01 2.115687424524976146e-03 1.433511684067674818e-01
9.084000000000000000e+03 4.284186052133012179e-01 2.116855960683530075e-03 1.434196095598158360e-01
9.086000000000000000e+03 4.281570578573988262e-01 2.155153149903540465e-03 1.434724395560726395e-01
9.088000000000000000e+03 4.283786516832768787e-01 2.224771208252927877e-03 1.435041935844133809e-01
9.090000000000000000e+03 4.287618489829730928e-01 2.318201826617932292e-03 1.435096365131853235e-01
9.092000000000000000e+03 4.286407861766059479e-01 2.427012509678039449e-03 1.434839720692141218e-01
9.094000000000000000e+03 4.286035377243479494e-01 2.542589232398645947e-03 1.434232173788635989e-01
9.096000000000000000e+03 4.289307191425585919e-01 2.656801571832008262e-03 1.433247424458450325e-01
9.098000000000000000e+03 4.291920049913152679e-01 2.762566718467434571e-03 1.431879193102239545e-01
9.100000000000000000e+03 4.293985101887554667e-01 2.854283065322781466e-03 1.430147641318967044e-01
9.102000000000000000e+03 4.288624977038366093e-01 2.928092497098730429e-03 1.428104162379357500e-01
9.104000000000000000e+03 4.285592267112749987e-01 2.981937844970822087e-03 1.425833100998515346e-01
9.106000000000000000e+03 4.288305223138711431e-01 3.015416745537873120e-03 1.423449613939498093e-01
9.108000000000000000e+03 4.289505983401781797e-01 3.029479290702247283e-03 1.421093709204366839e-01
9.110000000000000000e+03 4.297486454935685596e-01 3.026047393571070290e-03 1.418921021608093302e-01
9.112000000000000000e+03 4.292723169186533627e-01 3.007633697908505734e-03 1.417090910361233913e-01
9.114000000000000000e+03 4.293410197170062781e-01 2.977013528534370925e-03 1.415752271790451655e-01
9.116000000000000000e+03 4.295956454993022922e-01 2.936972790402827757e-03 1.415027541042494508e-01
9.118000000000000000e+03 4.299304803423035226e-01 2.890132393033511670e-03 1.414996014194409013e-01
9.120000000000000000e+03 4.296513568727853838e-01 2.838839848588374602e-03 1.415678662273844868e-01
9.122000000000000000e+03 4.292556893191761813e-01 2.785117100778464281e-03 1.417027352202976376e-01
9.124000000000000000e+03 4.292065246248989996e-01 2.730653949587598644e-03 1.418921104699600866e-01
9.126000000000000000e+03 4.292881943973003711e-01 2.676834749783566728e-03 1.421170581390897025e-01
9.128000000000000000e+03 4.298736928892218923e-01 2.624782764818559162e-03 1.423530148973015941e-01
9.130000000000000000e+03 4.295389507193030365e-01 2.575404532151091309e-03 1.425715686738764643e-01
9.132000000000000000e+03 4.294609444539399523e-01 2.529418120958937168e-03 1.427426254976235098e-01
9.134000000000000000e+03 4.294658620417037276e-01 2.487354491261321767e-03 1.428368342414742254e-01
9.136000000000000000e+03 4.292074135703423665e-01 2.449529238142532806e-03 1.428281696971432924e-01
9.138000000000000000e+03 4.296057761900382577e-01 2.415991419484125099e-03 1.426965083833811876e-01
9.140000000000000000e+03 4.298654522325284222e-01 2.386464922162703003e-03 1.424298945590725396e-01
9.142000000000000000e+03 4.299243502548531493e-01 2.360302886215743037e-03 1.420260928564292535e-01
9.144000000000000000e+03 4.303122667200842688e-01 2.336474272396295900e-03 1.414930762593458458e-01
9.146000000000000000e+03 4.297507114765017344e-01 2.313593905285065734e-03 1.408483279420690293e-01
9.148000000000000000e+03 4.309687531323687648e-01 2.289997606895284674e-03 1.401171306429054575e-01
9.150000000000000000e+03 4.309904079008161637e-01 2.263857917348013719e-03 1.393302117232318726e-01
9.152000000000000000e+03 4.319518536479534654e-01 2.233335376201670431e-03 1.385211231884959093e-01
9.154000000000000000e+03 4.323613454348206875e-01 2.196761982682389654e-03 1.377236187465369632e-01
9.156000000000000000e+03 4.339213868406023855e-01 2.152851254332072226e-03 1.369691712622166657e-01
9.158000000000000000e+03 4.341639149829430444e-01 2.100919660485680174e-03 1.362847458528207989e-01
9.160000000000000000e+03 4.344189511682328697e-01 2.041089741997525759e-03 1.356910041995683380e-01
9.162000000000000000e+03 4.334851599272078193e-01 1.974434736828413559e-03 1.352011774016195766e-01
9.164000000000000000e+03 4.339189703694689149e-01 1.903027404169538393e-03 1.348208058957201250e-01
9.166000000000000000e+03 4.339859517602120409e-01 1.829873465683654922e-03 1.345483756518379426e-01
9.168000000000000000e+03 4.341971930676598035e-01 1.758732855654844768e-03 1.343766591560255630e-01
9.170000000000000000e+03 4.340429438321654065e-01 1.693846133435741343e-03 1.342944225185604690e-01
9.172000000000000000e+03 4.343904496326034814e-01 1.639583650641491868e-03 1.342881549819163745e-01
9.174000000000000000e+03 4.343100275499567897e-01 1.600029196141992613e-03 1.343435831972684957e-01
9.176000000000000000e+03 4.343326694692844492e-01 1.578512057865416466e-03 1.344468661329572268e-01
9.178000000000000000e+03 4.342510853738295040e-01 1.577120432218665370e-03 1.345854600605657647e-01
9.180000000000000000e+03 4.350637356533763045e-01 1.596259304544939009e-03 1.347486791186822130e-01
9.182000000000000000e+03 4.345642916327178695e-01 1.634337746797642635e-03 1.349279774648725339e-01
9.184000000000000000e+03 4.345026122112266020e-01 1.687662995342262317e-03 1.351169770593800556e-01
9.186000000000000000e+03 4.344041845871535745e-01 1.750578113695270242e-03 1.353112785771971860e-01
9.188000000000000000e+03 4.345956045533335144e-01 1.815828010427949536e-03 1.355081154778906283e-01
9.190000000000000000e+03 4.345346670377233655e-01 1.875105553630023944e-03 1.357059242345665662e-01
9.192000000000000000e+03 4.347649498836987925e-01 1.919728460615157013e-03 1.359038961120304367e-01
9.194000000000000000e+03 4.350626366872324402e-01 1.941413552003698516e-03 1.361015534005775574e-01
9.196000000000000000e+03 4.349417060999707374e-01 1.933119016889144016e-03 1.362983703606562291e-01
9.198000000000000000e+03 4.347261710788574707e-01 1.889899013647325463e-03 1.364934475491863530e-01
9.200000000000000000e+03 4.349367980245516518e-01 1.809666715666285054e-03 1.366852490245895613e-01
9.202000000000000000e+03 4.345466979189149814e-01 1.693726284944376470e-03 1.368714176106798075e-01
9.204000000000000000e+03 4.352650447295768332e-01 1.546948805206583297e-03 1.370486849914071548e-01
9.206000000000000000e+03 4.351232213501658452e-01 1.377539082741508847e-03 1.372128873455264741e-01
9.208000000000000000e+03 4.352056541037412352e-01 1.196432548289964306e-03 1.373590885376544668e-01
9.210000000000000000e+03 4.349884721949976440e-01 1.016420941228132844e-03 1.374818091335833770e-01
9.212000000000000000e+03 4.356467078657464409e-01 8.511077641969671355e-04 1.375753622166475398e-01
9.214000000000000000e+03 4.355330806215275130e-01 7.137625018653501142e-04 1.376342979854542070e-01
9.216000000000000000e+03 4.349157941412894468e-01 6.161228490315425344e-04 1.376539456407183670e-01
9.218000000000000000e+03 4.346880479633932204e-01 5.672179580761413853e-04 1.376310072488087510e-01
9.220000000000000000e+03 4.346594486084440767e-01 5.723436812609187770e-04 1.375641138610375624e-01
9.222000000000000000e+03 4.347879987467960783e-01 6.323654487918376442e-04 1.374542258592444388e-01
9.224000000000000000e+03 4.353226223920803606e-01 7.435030313235080910e-04 1.373047749508843618e-01
9.226000000000000000e+03 4.349138205126086842e-01 8.976526391599126903e-04 1.371215081257710355e-01
9.228000000000000000e+03 4.354032649483259299e-01 1.083174586147545764e-03 1.369120737565205081e-01
9.230000000000000000e+03 4.353496227793428042e-01 1.285991691741846963e-03 1.366854429241342872e-01
9.232000000000000000e+03 4.355114765852627912e-01 1.490839977435240481e-03 1.364512634660992874e-01
9.234000000000000000e+03 4.357040691364296725e-01 1.682562719785181838e-03 1.362192144853746345e-01
9.236000000000000000e+03 4.348705339514142842e-01 1.847383595119051229e-03 1.359983980588478913e-01
9.238000000000000000e+03 4.353427108136807000e-01 1.974093370069728015e-03 1.357967967749047489e-01
9.240000000000000000e+03 4.355823482615824305e-01 2.055041914898633488e-03 1.356208399206000059e-01
9.242000000000000000e+03 4.354671164939613592e-01 2.086789355545908171e-03 1.354751353322645180e-01
9.244000000000000000e+03 4.359378806911664572e-01 2.070289913484782938e-03 1.353624119023668360e-01
9.246000000000000000e+03 4.355846086749532997e-01 2.010573056867997165e-03 1.352836716363398362e-01
9.248000000000000000e+03 4.362744291723330559e-01 1.916004780657228545e-03 1.352384902850321813e-01
9.250000000000000000e+03 4.356138674189226068e-01 1.797289320622323270e-03 1.352253647623615218e-01
9.252000000000000000e+03 4.356956346182459527e-01 1.666373967465245576e-03 1.352420032425193930e-01
9.254000000000000000e+03 4.359475048576533229e-01 1.535368813357800444e-03 1.352854855100265596e-01
9.256000000000000000e+03 4.358829752279607672e-01 1.415540508035899227e-03 1.353522690810868567e-01
9.258000000000000000e+03 4.362444231594857502e-01 1.316422174104155607e-03 1.354380646095204310e-01
9.260000000000000000e+03 4.359264718602212652e-01 1.245100838552638204e-03 1.355376416570084064e-01
9.262000000000000000e+03 4.359372102789436099e-01 1.205766327208478454e-03 1.356446456896843178e-01
9.264000000000000000e+03 4.359738218295436951e-01 1.199592517987518089e-03 1.357515041169863879e-01
9.266000000000000000e+03 4.360064168315005428e-01 1.224961341268437009e-03 1.358494769124271029e-01
9.268000000000000000e+03 4.362508680814756734e-01 1.277960599353235738e-03 1.359288803996530903e-01
9.270000000000000000e+03 4.362787609268926614e-01 1.353034475464772726e-03 1.359794970666650671e-01
9.272000000000000000e+03 4.365952239938607482e-01 1.443664946607285280e-03 1.359911828577127779e-01
9.274000000000000000e+03 4.362186623723253165e-01 1.543000398010200853e-03 1.359546806961834109e-01
9.276000000000000000e+03 4.365818551991868524e-01 1.644392024799984711e-03 1.358626212941626554e-01
9.278000000000000000e+03 4.361627853354867468e-01 1.741824063228238290e-03 1.357106278982551650e-01
9.280000000000000000e+03 4.366021744318394626e-01 1.830226858370009738e-03 1.354983578264322419e-01
9.282000000000000000e+03 4.366794991709286311e-01 1.905656605312676432e-03 1.352302583612431108e-01
9.284000000000000000e+03 4.367751330299550760e-01 1.965330787076744433e-03 1.349158374623908030e-01
9.286000000000000000e+03 4.369240102148857496e-01 2.007531211443004063e-03 1.345693573221556083e-01
9.288000000000000000e+03 4.370783409947943676e-01 2.031417337142707186e-03 1.342089955965260206e-01
9.290000000000000000e+03 4.371849701152942802e-01 2.036813290609879208e-03 1.338556073938478586e-01
9.292000000000000000e+03 4.368031083056799213e-01 2.024031506900367521e-03 1.335312263353559958e-01
9.294000000000000000e+03 4.371832490829514750e-01 1.993776382612111753e-03 1.332573994482955659e-01
9.296000000000000000e+03 4.372423610275280592e-01 1.947142276393580129e-03 1.330534267869712961e-01
9.298000000000000000e+03 4.374531292976803210e-01 1.885690676744244173e-03 1.329346179646011539e-01
9.300000000000000000e+03 4.374050406747179709e-01 1.811567791089298057e-03 1.329107685806384387e-01
9.302000000000000000e+03 4.373826331762106223e-01 1.727611855869603261e-03 1.329851266694009049e-01
9.304000000000000000e+03 4.376839946443050744e-01 1.637403310724396682e-03 1.331540818310301411e-01
9.306000000000000000e+03 4.371060328205575440e-01 1.545228764232966243e-03 1.334076507809271450e-01
9.308000000000000000e+03 4.370915118388861709e-01 1.455951444004376051e-03 1.337306291538512548e-01
9.310000000000000000e+03 4.375659140832332539e-01 1.374794621486392660e-03 1.341041443768791197e-01
9.312000000000000000e+03 4.377147476214119926e-01 1.307046302054980713e-03 1.345073364615433642e-01
9.314000000000000000e+03 4.375930547897870504e-01 1.257690837539353302e-03 1.349189776160812926e-01
9.316000000000000000e+03 4.378396394694397120e-01 1.230979040313686518e-03 1.353189347031382161e-01
9.318000000000000000e+03 4.377752450264976170e-01 1.229970398180881648e-03 1.356894182618016143e-01
9.320000000000000000e+03 4.380702836770852815e-01 1.256112777209835102e-03 1.360159445699599956e-01
