# time ep bcc_intrp hcp_intrp
3.529500000000000171e+01 2.325341004934912970e-01 1.169926945039394088e-02 1.336427059923040173e-01
3.531000000000000227e+01 2.320563957322915316e-01 1.201483028657973282e-02 1.331420390997354597e-01
3.532500000000000284e+01 2.319786621410230287e-01 1.236254196249292683e-02 1.326209358954261175e-01
3.534000000000000341e+01 2.321715065663067512e-01 1.270709706925107069e-02 1.321371703963460931e-01
3.535499999999999687e+01 2.323610184091432496e-01 1.301660867123102285e-02 1.317416260897227576e-01
3.536999999999999744e+01 2.322497690651578184e-01 1.326623941006224890e-02 1.314714726604048756e-01
3.538499999999999801e+01 2.324820705565313617e-01 1.344089351915545537e-02 1.313449244057613707e-01
3.539999999999999858e+01 2.326865363616331672e-01 1.353643490396289929e-02 1.313587531712094580e-01
3.541499999999999915e+01 2.323313816703300727e-01 1.355913970145009202e-02 1.314892603831333551e-01
3.542999999999999972e+01 2.323096656862493614e-01 1.352362438366146863e-02 1.316963878527335208e-01
3.544500000000000028e+01 2.327208826068351000e-01 1.344990918864395410e-02 1.319298481688396807e-01
3.546000000000000085e+01 2.328653030898752141e-01 1.336029692044930599e-02 1.321361089673285527e-01
3.547500000000000142e+01 2.330245516200663003e-01 1.327648657888551645e-02 1.322654895691349197e-01
3.549000000000000199e+01 2.330373126106356496e-01 1.321711632083799950e-02 1.322788622864118913e-01
3.550500000000000256e+01 2.330497869020307089e-01 1.319590405479091795e-02 1.321532120473028482e-01
3.552000000000000313e+01 2.329566373797143097e-01 1.322061797433861201e-02 1.318849753376489242e-01
3.553499999999999659e+01 2.330248687761254933e-01 1.329304441838596688e-02 1.314902799716002046e-01
3.554999999999999716e+01 2.330271416890860314e-01 1.340986012931420085e-02 1.310020714273681663e-01
3.556499999999999773e+01 2.330788222524384778e-01 1.356403511626080860e-02 1.304650296011282407e-01
3.557999999999999829e+01 2.333682957918479517e-01 1.374630548805570382e-02 1.299294727410949257e-01
3.559499999999999886e+01 2.335843512208248818e-01 1.394638685294591861e-02 1.294451160280748470e-01
3.560999999999999943e+01 2.339254494193704070e-01 1.415380378036047715e-02 1.290551733606750129e-01
3.562500000000000000e+01 2.340707984318181889e-01 1.435835505541269326e-02 1.287913064896623327e-01
3.564000000000000057e+01 2.341340217008397173e-01 1.455029103733779944e-02 1.286702039105594164e-01
3.565500000000000114e+01 2.338540081018539996e-01 1.472029649596119823e-02 1.286925768158760641e-01
3.567000000000000171e+01 2.337920168558305922e-01 1.485939879628735659e-02 1.288447679622020114e-01
3.568500000000000227e+01 2.337694981549085504e-01 1.495896316908331553e-02 1.291023092489269053e-01
3.570000000000000284e+01 2.340193974766651142e-01 1.501096284133783543e-02 1.294342864787728087e-01
3.571500000000000341e+01 2.338828905612916065e-01 1.500868182800655683e-02 1.298075301185969421e-01
3.572999999999999687e+01 2.339723170059939961e-01 1.494789001266700473e-02 1.301901238624562640e-01
3.574499999999999744e+01 2.346258042635933072e-01 1.482831964617774452e-02 1.305540610197247209e-01
3.575999999999999801e+01 2.347484275079396721e-01 1.465503888623495739e-02 1.308769442765037316e-01
3.577499999999999858e+01 2.349445287307562746e-01 1.443921527575341840e-02 1.311426075664896829e-01
3.578999999999999915e+01 2.347076311731008391e-01 1.419791011135341889e-02 1.313406773380070836e-01
3.580499999999999972e+01 2.347651144473390517e-01 1.395286260215332017e-02 1.314653912851259654e-01
3.582000000000000028e+01 2.345315605435868422e-01 1.372846683894155331e-02 1.315142348922572757e-01
3.583500000000000085e+01 2.344631867091081789e-01 1.354917406523602035e-02 1.314869517199853677e-01
3.585000000000000142e+01 2.345024848629432279e-01 1.343648705311324167e-02 1.313852468378677030e-01
3.586500000000000199e+01 2.346760345413164972e-01 1.340578036723015336e-02 1.312131700021944014e-01
3.588000000000000256e+01 2.351508593346937070e-01 1.346344125599480655e-02 1.309778655943749093e-01
3.589500000000000313e+01 2.353893305371131672e-01 1.360505815684518761e-02 1.306902171693346548e-01
3.590999999999999659e+01 2.355259137412577808e-01 1.381526850453967947e-02 1.303649736026410155e-01
3.592499999999999716e+01 2.357118898649026295e-01 1.406937547527733166e-02 1.300201849568180801e-01
3.593999999999999773e+01 2.357934971170297933e-01 1.433631522106948789e-02 1.296760234236039588e-01
3.595499999999999829e+01 2.361469452604166852e-01 1.458238197257185481e-02 1.293531586543495149e-01
3.596999999999999886e+01 2.363067779735080476e-01 1.477527617469842278e-02 1.290708211554894014e-01
3.598499999999999943e+01 2.359311553464105149e-01 1.488818230945925664e-02 1.288446859141650913e-01
3.600000000000000000e+01 2.359816848165724457e-01 1.490345596518928388e-02 1.286848478163988008e-01
3.601500000000000057e+01 2.361508181369824932e-01 1.481523139842315720e-02 1.285943498425698994e-01
3.603000000000000114e+01 2.360182923759755469e-01 1.463024484031046762e-02 1.285687348003347608e-01
3.604500000000000171e+01 2.359256503315231568e-01 1.436662608678560514e-02 1.285968011924163712e-01
3.606000000000000227e+01 2.361037931573895521e-01 1.405107220322509079e-02 1.286623276775779312e-01
3.607500000000000284e+01 2.361992829410451133e-01 1.371518183602314124e-02 1.287462984890337392e-01
3.609000000000000341e+01 2.364202559025147254e-01 1.339162163377460510e-02 1.288292223704338990e-01
3.610499999999999687e+01 2.369078015166512508e-01 1.311050204235550062e-02 1.288933167001505009e-01
3.611999999999999744e+01 2.370738446715200398e-01 1.289621967765189857e-02 1.289244050466480662e-01
3.613499999999999801e+01 2.371347695097509312e-01 1.276513609568067330e-02 1.289133118210284146e-01
3.614999999999999858e+01 2.372949875986991031e-01 1.272454115869771189e-02 1.288564893982903636e-01
3.616499999999999915e+01 2.375562873467065017e-01 1.277311352742431169e-02 1.287557476514625820e-01
3.617999999999999972e+01 2.376518290530997557e-01 1.290259554270276748e-02 1.286172422616897182e-01
3.619500000000000028e+01 2.375619210808227744e-01 1.310000630748106056e-02 1.284501046828267490e-01
3.621000000000000085e+01 2.378466278178100746e-01 1.334969561934944669e-02 1.282651073554041121e-01
3.622500000000000142e+01 2.381948754289190950e-01 1.363482161655968361e-02 1.280736012515814870e-01
3.624000000000000199e+01 2.381145952345203043e-01 1.393816521139129919e-02 1.278867929245654789e-01
3.625500000000000256e+01 2.376996870385071070e-01 1.424240712346910680e-02 1.277153383523919050e-01
3.627000000000000313e+01 2.374965585783584410e-01 1.453007595140525139e-02 1.275692049694925057e-01
3.628499999999999659e+01 2.377598809047175576e-01 1.478339168789718182e-02 1.274577260509735521e-01
3.629999999999999716e+01 2.381457157261686886e-01 1.498423651566840181e-02 1.273897082291974847e-01
3.631499999999999773e+01 2.382790791535627506e-01 1.511450277037015844e-02 1.273733800850042897e-01
3.632999999999999829e+01 2.385252942164767520e-01 1.515707080238505589e-02 1.274159448086454871e-01
3.634499999999999886e+01 2.393268823834925618e-01 1.509759039111213327e-02 1.275225696836932432e-01
3.635999999999999943e+01 2.396581603408853567e-01 1.492700165893810597e-02 1.276948322077914588e-01
3.637500000000000000e+01 2.395308037392702427e-01 1.464433660402446498e-02 1.279289217642331222e-01
3.639000000000000057e+01 2.389831830661663381e-01 1.425897321745801111e-02 1.282141456197538332e-01
3.640500000000000114e+01 2.386223391078445277e-01 1.379148062869657229e-02 1.285323199774507930e-01
3.642000000000000171e+01 2.392051386555529846e-01 1.327262835638248414e-02 1.288583655670846040e-01
3.643500000000000227e+01 2.393835000491432996e-01 1.274074957089501615e-02 1.291620554103395657e-01
3.645000000000000284e+01 2.395035944557457053e-01 1.223798895280534156e-02 1.294106613510640769e-01
3.646500000000000341e+01 2.398476530668559870e-01 1.180590456497201610e-02 1.295722749756207937e-01
3.647999999999999687e+01 2.400203123128398786e-01 1.148074368915709235e-02 1.296196121561729586e-01
3.649499999999999744e+01 2.399835179990717493e-01 1.128883151869602627e-02 1.295339114023539573e-01
3.650999999999999801e+01 2.396461864274977704e-01 1.124287877347468316e-02 1.293081604084329039e-01
3.652499999999999858e+01 2.397490784254137086e-01 1.134019918928518868e-02 1.289487101046885020e-01
3.653999999999999915e+01 2.402222513717075514e-01 1.156342548023493386e-02 1.284747013027363050e-01
3.655499999999999972e+01 2.402947238294055321e-01 1.188346685409847996e-02 1.279154922127315741e-01
3.657000000000000028e+01 2.404586874505266203e-01 1.226378763965851881e-02 1.273068736140811064e-01
3.658500000000000085e+01 2.405312980819627466e-01 1.266503193590261776e-02 1.266869145974813260e-01
3.660000000000000142e+01 2.405155374359164433e-01 1.304938531401624198e-02 1.260919699896874968e-01
3.661500000000000199e+01 2.408748893045669082e-01 1.338436616968097410e-02 1.255531391626976412e-01
3.663000000000000256e+01 2.410152978113419553e-01 1.364573547830383142e-02 1.250935052251680446e-01
3.664500000000000313e+01 2.413210999926633793e-01 1.381909231041598442e-02 1.247266155529857118e-01
3.665999999999999659e+01 2.416185401496412366e-01 1.389984203561506725e-02 1.244565449202474361e-01
3.667499999999999716e+01 2.413857541636363901e-01 1.389168335066807633e-02 1.242794232335011489e-01
3.668999999999999773e+01 2.410108542149607957e-01 1.380425327904277744e-02 1.241858180328147543e-01
3.670499999999999829e+01 2.409351295848475849e-01 1.365072649552265434e-02 1.241632026771294500e-01
3.671999999999999886e+01 2.408451813984113232e-01 1.344593989343585358e-02 1.241979571843466607e-01
3.673499999999999943e+01 2.415413585265639151e-01 1.320524351996007692e-02 1.242766995500683008e-01
3.675000000000000000e+01 2.421973182066325392e-01 1.294399441324597770e-02 1.243870028001587136e-01
3.676500000000000057e+01 2.422997335550707565e-01 1.267747872232954237e-02 1.245176567664458139e-01
3.678000000000000114e+01 2.421568294594061976e-01 1.242102552977975352e-02 1.246586406464277180e-01
3.679500000000000171e+01 2.422058008878210378e-01 1.219009663290061829e-02 1.248009535807652476e-01
3.681000000000000227e+01 2.421618731879937869e-01 1.200015609993069186e-02 1.249364369466129387e-01
3.682500000000000284e+01 2.420102777360483848e-01 1.186613413162995387e-02 1.250577085956858236e-01
3.684000000000000341e+01 2.420663269562085274e-01 1.180133686042238866e-02 1.251582980330326889e-01
3.685499999999999687e+01 2.420282176463699475e-01 1.181578151723079555e-02 1.252330071520165455e-01
3.686999999999999744e+01 2.422658083174624166e-01 1.191419022620572067e-02 1.252784213915469347e-01
3.688499999999999801e+01 2.425625451073269156e-01 1.209417356059772596e-02 1.252933917036904155e-01
3.689999999999999858e+01 2.425758094090869621e-01 1.234526241629465941e-02 1.252792671511457900e-01
3.691499999999999915e+01 2.430027772262602914e-01 1.264923097532043642e-02 1.252397346055647287e-01
3.692999999999999972e+01 2.434129352545330027e-01 1.298170135839255175e-02 1.251802784461892304e-01
3.694500000000000028e+01 2.433076703652661821e-01 1.331467010663993714e-02 1.251073960694636666e-01
3.696000000000000085e+01 2.434075417561050170e-01 1.361955609610279380e-02 1.250277212042295027e-01
3.697500000000000142e+01 2.438878285732321294e-01 1.387050197279266449e-02 1.249471528784854707e-01
3.699000000000000199e+01 2.441011640740911037e-01 1.404767761251457352e-02 1.248700513518805205e-01
3.700500000000000256e+01 2.440792385410633092e-01 1.414013115519707070e-02 1.247985844692724722e-01
3.702000000000000313e+01 2.438893471001851165e-01 1.414752589219661280e-02 1.247323484411007599e-01
3.703499999999999659e+01 2.441467557000897570e-01 1.408021769681377933e-02 1.246683741825230507e-01
3.704999999999999716e+01 2.441065129134933342e-01 1.395761962715379688e-02 1.246015478054854769e-01
3.706499999999999773e+01 2.437381790053899655e-01 1.380531880785848542e-02 1.245253868831484312e-01
3.707999999999999829e+01 2.438053791987120911e-01 1.365157929431021211e-02 1.244330904857867126e-01
3.709499999999999886e+01 2.439862434629326837e-01 1.352369253170286785e-02 1.243188037811039093e-01
3.710999999999999943e+01 2.444131358108559970e-01 1.344445019618638673e-02 1.241790243266608224e-01
3.712500000000000000e+01 2.444548048117965999e-01 1.342905980327910309e-02 1.240139771276939779e-01
3.714000000000000057e+01 2.445981206324546742e-01 1.348301442167177018e-02 1.238286570945467541e-01
3.715500000000000114e+01 2.447258918722379495e-01 1.360144390512450438e-02 1.236332137430607575e-01
3.717000000000000171e+01 2.448592314228889566e-01 1.377012923246774025e-02 1.234425003362923240e-01
3.718500000000000227e+01 2.454871108320492157e-01 1.396785823268108066e-02 1.232748244526818554e-01
3.720000000000000284e+01 2.459646314949714974e-01 1.416952861517151857e-02 1.231500480241218137e-01
3.721500000000000341e+01 2.458618187561364410e-01 1.434949145607389460e-02 1.230871622885450350e-01
3.722999999999999687e+01 2.457046928087842641e-01 1.448483903224865622e-02 1.231014592613017822e-01
3.724499999999999744e+01 2.452396506309844071e-01 1.455838522084153784e-02 1.232015909337135090e-01
3.725999999999999801e+01 2.451695770716556533e-01 1.456093541366891217e-02 1.233871013547141460e-01
3.727499999999999858e+01 2.454218946014449787e-01 1.449234715368142613e-02 1.236471622279488591e-01
3.728999999999999915e+01 2.456362334138996462e-01 1.436109438192021207e-02 1.239609983198501214e-01
3.730499999999999972e+01 2.456666467297499712e-01 1.418250326349241794e-02 1.242999633644191887e-01
3.732000000000000028e+01 2.455843216435333043e-01 1.397618227223966676e-02 1.246308226898196064e-01
3.733500000000000085e+01 2.457140624746133040e-01 1.376318886896669286e-02 1.249197630319450053e-01
3.735000000000000142e+01 2.456467278090960493e-01 1.356327260550778228e-02 1.251368069743573896e-01
3.736500000000000199e+01 2.458021090648442875e-01 1.339238863740191410e-02 1.252602989997181338e-01
3.738000000000000256e+01 2.462825724949085915e-01 1.326071735330170732e-02 1.252808325629477804e-01
3.739500000000000313e+01 2.465018619445435710e-01 1.317152866423106257e-02 1.252036939064611054e-01
3.740999999999999659e+01 2.462656855431965830e-01 1.312116759271019992e-02 1.250490421156102150e-01
3.742499999999999716e+01 2.460480227053990221e-01 1.310015638032050074e-02 1.248496888866519189e-01
3.743999999999999773e+01 2.460566855668276376e-01 1.309510968844846204e-02 1.246470169627632851e-01
3.745499999999999829e+01 2.463091583756519820e-01 1.309106986625047618e-02 1.244857910479458679e-01
3.746999999999999886e+01 2.463762055194299860e-01 1.307397961899225275e-02 1.244084117803615358e-01
3.748499999999999943e+01 2.466337688823559970e-01 1.303311622070496729e-02 1.244490140942079021e-01
3.750000000000000000e+01 2.468580203017273766e-01 1.296326291323533428e-02 1.246280467715253359e-01
3.751500000000000057e+01 2.465497433247704206e-01 1.286625071472846486e-02 1.249483903224893055e-01
3.753000000000000114e+01 2.464112284896212701e-01 1.275147723679910874e-02 1.253941062939602502e-01
3.754500000000000171e+01 2.462527724256957651e-01 1.263521797821020448e-02 1.259322527739650255e-01
3.756000000000000227e+01 2.463732203740334192e-01 1.253885319168359345e-02 1.265172511423752477e-01
3.757500000000000284e+01 2.471520578269368051e-01 1.248629203483320182e-02 1.270967735580841029e-01
3.759000000000000341e+01 2.474574468339744149e-01 1.250082914867214554e-02 1.276182654042493370e-01
3.760499999999999687e+01 2.475791179469633840e-01 1.260161692381609605e-02 1.280355619895728048e-01
3.761999999999999744e+01 2.475110644689665629e-01 1.280009244812672052e-02 1.283150546271916437e-01
3.763499999999999801e+01 2.474044244582993546e-01 1.309701779208007413e-02 1.284404805907295999e-01
3.764999999999999858e+01 2.472807869285686688e-01 1.348095212369907793e-02 1.284151900644568689e-01
3.766499999999999915e+01 2.468680387723284630e-01 1.392868202245321763e-02 1.282612036044918358e-01
3.767999999999999972e+01 2.469114439448121812e-01 1.440751365369388574e-02 1.280153609819310312e-01
3.769500000000000028e+01 2.471250852294806510e-01 1.487884971841066557e-02 1.277236291900186449e-01
3.771000000000000085e+01 2.475936091554275797e-01 1.530243469957443155e-02 1.274346851983903517e-01
3.772500000000000142e+01 2.479053595495586682e-01 1.564086539983960272e-02 1.271934796929981015e-01
3.774000000000000199e+01 2.478895349753376109e-01 1.586402418968608716e-02 1.270352389913868285e-01
3.775500000000000256e+01 2.476914161856715035e-01 1.595285055950696265e-02 1.269805442252090188e-01
3.777000000000000313e+01 2.478131852521565925e-01 1.590161225167952691e-02 1.270324110240109161e-01
3.778499999999999659e+01 2.477200851509107071e-01 1.571801667474877207e-02 1.271761257833898262e-01
3.779999999999999716e+01 2.475633253749187079e-01 1.542119102806440399e-02 1.273818584390390696e-01
3.781499999999999773e+01 2.477996899851524493e-01 1.503828600811269421e-02 1.276092940062721615e-01
3.782999999999999829e+01 2.479601304347148760e-01 1.460070008386867881e-02 1.278132863699903976e-01
3.784499999999999886e+01 2.482264477710710848e-01 1.414064776474405379e-02 1.279498158096134264e-01
3.785999999999999943e+01 2.483753128844579661e-01 1.368838978977958767e-02 1.279818095932895305e-01
3.787500000000000000e+01 2.483668048879646983e-01 1.327023533291657280e-02 1.278842792497189296e-01
3.789000000000000057e+01 2.484077569506513705e-01 1.290742076933888184e-02 1.276478991260492357e-01
3.790500000000000114e+01 2.488213793812891206e-01 1.261594479738135585e-02 1.272801367446584619e-01
3.792000000000000171e+01 2.491633931868680318e-01 1.240723350435212272e-02 1.268036543960684714e-01
3.793500000000000227e+01 2.492153825036336756e-01 1.228920549805532537e-02 1.262525795567847331e-01
3.795000000000000284e+01 2.491749237123415117e-01 1.226713552425024410e-02 1.256677220473307877e-01
3.796500000000000341e+01 2.492884097358356588e-01 1.234380619963891881e-02 1.250916620855964112e-01
3.797999999999999687e+01 2.492785406598242159e-01 1.251874937089297694e-02 1.245642175585267852e-01
3.799499999999999744e+01 2.491067628561474401e-01 1.278679232030296466e-02 1.241185971871694160e-01
3.800999999999999801e+01 2.494497888501550353e-01 1.313649374518370203e-02 1.237786473526936576e-01
3.802499999999999858e+01 2.502171878769814950e-01 1.354919580975873228e-02 1.235576801773901195e-01
3.803999999999999915e+01 2.504433717057803488e-01 1.399921351815866695e-02 1.234590838422859327e-01
3.805499999999999972e+01 2.502126836704832713e-01 1.445525908465094059e-02 1.234783210909124740e-01
3.807000000000000028e+01 2.503889245565620314e-01 1.488287467456729345e-02 1.236054490361465086e-01
3.808500000000000085e+01 2.504731152895277591e-01 1.524759864537467494e-02 1.238272730414407830e-01
3.810000000000000142e+01 2.504506421493457591e-01 1.551866325362763130e-02 1.241286126103285231e-01
3.811500000000000199e+01 2.506065132709073828e-01 1.567292650142861066e-02 1.244926245803873871e-01
3.813000000000000256e+01 2.501944815110063725e-01 1.569840367978919682e-02 1.249004852282170203e-01
3.814500000000000313e+01 2.502748564430354872e-01 1.559647498659994316e-02 1.253308987567526012e-01
3.815999999999999659e+01 2.504983864783890679e-01 1.538201428797294351e-02 1.257598733154683401e-01
3.817499999999999716e+01 2.501733147204456831e-01 1.508135692496116731e-02 1.261610559150947997e-01
3.818999999999999773e+01 2.500593991136160765e-01 1.472872997582404947e-02 1.265067731050035782e-01
3.820499999999999829e+01 2.506270261328553683e-01 1.436200432073634486e-02 1.267698670456953725e-01
3.821999999999999886e+01 2.508816589575041944e-01 1.401839626905445474e-02 1.269263770497972010e-01
3.823499999999999943e+01 2.510170086289227886e-01 1.373046275729931584e-02 1.269589271263305286e-01
3.825000000000000000e+01 2.511227143808928419e-01 1.352272192685456849e-02 1.268602736609643067e-01
3.826500000000000057e+01 2.514010370944384509e-01 1.340940631778671233e-02 1.266360505730795283e-01
3.828000000000000114e+01 2.510520496682535629e-01 1.339385190910024476e-02 1.263057186540302579e-01
3.829500000000000171e+01 2.512440031219864145e-01 1.346962068033141259e-02 1.259012625053042012e-01
3.831000000000000227e+01 2.516619328556433111e-01 1.362286868128048840e-02 1.254639388213918128e-01
3.832500000000000284e+01 2.516290674501813207e-01 1.383514804083711344e-02 1.250397980566218814e-01
3.834000000000000341e+01 2.514369107270946202e-01 1.408594838424039389e-02 1.246746121331392398e-01
3.835499999999999687e+01 2.513587371030144291e-01 1.435463308983613712e-02 1.244086108015395598e-01
3.836999999999999744e+01 2.516452195117039325e-01 1.462171413539727939e-02 1.242714867621320107e-01
3.838499999999999801e+01 2.517990418688052512e-01 1.486952564070789448e-02 1.242784780030404962e-01
3.839999999999999858e+01 2.516863648666916586e-01 1.508238160506662415e-02 1.244285206279973771e-01
3.841499999999999915e+01 2.517615254408605008e-01 1.524635928722823178e-02 1.247050520020251546e-01
3.842999999999999972e+01 2.520617591224021958e-01 1.534896424520235982e-02 1.250791748360770561e-01
3.844500000000000028e+01 2.522457910709061113e-01 1.537903044189707635e-02 1.255142148121178580e-01
3.846000000000000085e+01 2.526096443471588238e-01 1.532719805214697445e-02 1.259706569422830991e-01
3.847500000000000142e+01 2.523123353446793393e-01 1.518715042812609876e-02 1.264108281968941427e-01
3.849000000000000199e+01 2.524840290419485545e-01 1.495748770557936078e-02 1.268029990237132254e-01
3.850500000000000256e+01 2.527556302067415217e-01 1.464374697062952209e-02 1.271245566442066599e-01
3.852000000000000313e+01 2.526898616557147759e-01 1.425983898647694738e-02 1.273637614079696501e-01
3.853499999999999659e+01 2.527578377455325653e-01 1.382826893515603020e-02 1.275197132306147008e-01
3.854999999999999716e+01 2.530701768023941312e-01 1.337892905941540089e-02 1.276006282460341867e-01
3.856499999999999773e+01 2.529932743764706227e-01 1.294668413373886197e-02 1.276210297195765064e-01
3.857999999999999829e+01 2.525487459488690578e-01 1.256811871868180816e-02 1.275986110741199053e-01
3.859499999999999886e+01 2.524741362037172809e-01 1.227772416609265206e-02 1.275513130119234617e-01
3.860999999999999943e+01 2.523447305631816295e-01 1.210378430669689642e-02 1.274948594911349542e-01
3.862500000000000000e+01 2.525460501677511682e-01 1.206447218951182433e-02 1.274408635379816190e-01
3.864000000000000057e+01 2.525985581882022601e-01 1.216502039462434050e-02 1.273956396773776312e-01
3.865500000000000114e+01 2.526055333234692446e-01 1.239683757191637273e-02 1.273598688904052090e-01
3.867000000000000171e+01 2.530150994010463839e-01 1.273888796590462273e-02 1.273291301279284859e-01
3.868500000000000227e+01 2.531018589099981453e-01 1.316086034823176973e-02 1.272951110644818251e-01
3.870000000000000284e+01 2.532181474308130564e-01 1.362721459300064025e-02 1.272472098582307642e-01
3.871500000000000341e+01 2.535565605975375059e-01 1.410131430532647612e-02 1.271742934315373830e-01
3.872999999999999687e+01 2.538291327005817721e-01 1.454921152554562724e-02 1.270664723950145625e-01
3.874499999999999744e+01 2.538725698970143441e-01 1.494283236005840634e-02 1.269167534921273877e-01
3.875999999999999801e+01 2.540537912811049459e-01 1.526223728359070789e-02 1.267223345759514730e-01
3.877499999999999858e+01 2.544116442164982561e-01 1.549656240537474437e-02 1.264852536752984480e-01
3.878999999999999915e+01 2.544532200749014539e-01 1.564347441310750403e-02 1.262122264946682060e-01
3.880499999999999972e+01 2.546111284749635884e-01 1.570744743246088593e-02 1.259137650823968502e-01
3.882000000000000028e+01 2.548352409649378147e-01 1.569754563449271209e-02 1.256028711916121476e-01
3.883500000000000085e+01 2.552135091146490731e-01 1.562540790256619627e-02 1.252936099971848072e-01
3.885000000000000142e+01 2.553396643569830204e-01 1.550384641366255555e-02 1.249997544961895385e-01
3.886500000000000199e+01 2.554358048742981779e-01 1.534613034578047666e-02 1.247336005715525553e-01
3.888000000000000256e+01 2.551114952211140929e-01 1.516579529959989625e-02 1.245050593526001170e-01
3.889500000000000313e+01 2.547576878782329968e-01 1.497672762770365339e-02 1.243211705525133631e-01
3.890999999999999659e+01 2.545210498264248167e-01 1.479327994364983308e-02 1.241861275812422560e-01
3.892499999999999716e+01 2.546870573294885420e-01 1.463022358167012822e-02 1.241017318240666967e-01
3.893999999999999773e+01 2.547147845270600341e-01 1.450238680068092513e-02 1.240680078524081797e-01
3.895499999999999829e+01 2.550511021045619442e-01 1.442385032035814821e-02 1.240836484225870257e-01
3.896999999999999886e+01 2.557507103984096308e-01 1.440661773473521541e-02 1.241460520121497740e-01
3.898499999999999943e+01 2.563312709199499495e-01 1.445882033301089213e-02 1.242509066562373504e-01
3.900000000000000000e+01 2.564468024655633949e-01 1.458277099574709253e-02 1.243914833917370982e-01
3.901500000000000057e+01 2.563338493192338641e-01 1.477342848498003174e-02 1.245579549231885241e-01
3.903000000000000114e+01 2.562263682522124553e-01 1.501785385936539770e-02 1.247370765696089734e-01
3.904500000000000171e+01 2.564463038234088832e-01 1.529594020806608091e-02 1.249124425429205265e-01
3.906000000000000227e+01 2.566950442131050725e-01 1.558227249595480271e-02 1.250653580240077278e-01
3.907500000000000284e+01 2.569122866274421990e-01 1.584874226097711045e-02 1.251762758192387082e-01
3.909000000000000341e+01 2.567774913118284763e-01 1.606758781661785790e-02 1.252267483850155738e-01
3.910499999999999687e+01 2.568885581871362955e-01 1.621463786652165354e-02 1.252018147632005252e-01
3.911999999999999744e+01 2.565947696966307534e-01 1.627246010277788937e-02 1.250925572152235543e-01
3.913499999999999801e+01 2.565561692162124374e-01 1.623287008611928525e-02 1.248982810738052951e-01
3.914999999999999858e+01 2.566398992421644043e-01 1.609813183238641490e-02 1.246276447167968815e-01
3.916499999999999915e+01 2.567479763316146135e-01 1.588045302034207795e-02 1.242983110998576862e-01
3.917999999999999972e+01 2.570914562207773923e-01 1.559994500414377087e-02 1.239352008029989127e-01
3.919500000000000028e+01 2.572263674586744986e-01 1.528165911281655250e-02 1.235678198819658707e-01
3.921000000000000085e+01 2.577039811328779573e-01 1.495234346095744224e-02 1.232271723029247090e-01
3.922500000000000142e+01 2.579757980565542952e-01 1.463732351408651711e-02 1.229425856905237563e-01
3.924000000000000199e+01 2.581804048419896191e-01 1.435772700949999175e-02 1.227386915783787724e-01
3.925500000000000256e+01 2.583410022209077228e-01 1.412830692509656379e-02 1.226329316874492509e-01
3.927000000000000313e+01 2.583650487774477034e-01 1.395622116836554502e-02 1.226341161730842982e-01
3.928499999999999659e+01 2.582276700533054359e-01 1.384104467737941151e-02 1.227424292081305407e-01
3.929999999999999716e+01 2.581910875086166901e-01 1.377595463171148345e-02 1.229508045073264555e-01
3.931499999999999773e+01 2.580843934677534146e-01 1.374967405419529054e-02 1.232470934690998998e-01
3.932999999999999829e+01 2.580991452198351244e-01 1.374864981071361424e-02 1.236162814568199930e-01
3.934499999999999886e+01 2.582884486834678972e-01 1.375908983019670517e-02 1.240422145416173877e-01
3.935999999999999943e+01 2.584358076971876028e-01 1.376868785950909925e-02 1.245086462935007937e-01
3.937500000000000000e+01 2.583648423060944666e-01 1.376795133630715796e-02 1.249996795062693622e-01
3.939000000000000057e+01 2.584326457104981212e-01 1.375102571973432775e-02 1.254997961338303047e-01
3.940500000000000114e+01 2.589190845328419588e-01 1.371590629666763657e-02 1.259936844591865446e-01
3.942000000000000171e+01 2.592715411629375466e-01 1.366403559709943386e-02 1.264660496745569351e-01
3.943500000000000227e+01 2.593953297526336854e-01 1.359944500268417227e-02 1.269015728853888358e-01
3.945000000000000284e+01 2.596288758287692011e-01 1.352768255626779145e-02 1.272851703340214802e-01
3.946500000000000341e+01 2.594815817568098537e-01 1.345472746210272033e-02 1.276026716317716359e-01
3.947999999999999687e+01 2.593705311789326062e-01 1.338599939078624103e-02 1.278419343257092555e-01
3.949499999999999744e+01 2.592022349156604677e-01 1.332552327421190723e-02 1.279942174720646308e-01
3.950999999999999801e+01 2.590431896419754243e-01 1.327532780471561702e-02 1.280554156698479329e-01
3.952499999999999858e+01 2.592171113670391214e-01 1.323517828708246566e-02 1.280266760351100597e-01
3.953999999999999915e+01 2.595064591104083163e-01 1.320270689616529977e-02 1.279141186592205881e-01
3.955499999999999972e+01 2.594302869969297154e-01 1.317391463197944805e-02 1.277277706869361651e-01
3.957000000000000028e+01 2.597041608894935516e-01 1.314395266362154702e-02 1.274801322930715353e-01
3.958500000000000085e+01 2.598491733895516020e-01 1.310809144640539235e-02 1.271848295387919270e-01
3.960000000000000142e+01 2.601092309125823676e-01 1.306281523877799236e-02 1.268556302306280137e-01
3.961500000000000199e+01 2.602979985044813760e-01 1.300696326756025853e-02 1.265058854504441943e-01
3.963000000000000256e+01 2.603152297729703357e-01 1.294275556484173265e-02 1.261483288919041656e-01
3.964500000000000313e+01 2.603420122220816424e-01 1.287645957996698745e-02 1.257951220889126087e-01
