# theta phi size
1.549984115561927354e+02 1.312214117308724326e+02 2.000000000000000000e+00
4.209809348835122478e+01 6.875584171387295385e+01 6.000000000000000000e+00
-8.697645250450185017e+01 1.421293614849780624e+02 2.000000000000000000e+00
1.316940800026196712e+02 1.740511765266768691e+02 3.000000000000000000e+00
1.198023496807012975e+02 1.187646193618950292e+02 2.000000000000000000e+00
-9.034357083251673259e+01 8.918954201226956968e+01 2.000000000000000000e+00
8.013628411828422893e-01 9.504131154100070944e+01 4.000000000000000000e+00
9.403065085686166924e+01 9.072738905032846901e+01 2.000000000000000000e+00
9.876590889869797252e+01 9.457284328670687046e+01 2.000000000000000000e+00
-3.503191041705817810e+01 6.771239886354996429e+01 2.000000000000000000e+00
1.708067228286618544e+01 5.962333002237615176e+01 2.000000000000000000e+00
-1.147749890010411349e+02 1.227904388592509690e+02 2.000000000000000000e+00
1.379653598767048095e+02 1.165457375139909573e+02 2.000000000000000000e+00
-5.008865454754497648e+01 9.650058958120069974e+01 4.000000000000000000e+00
8.042700137336905186e+01 6.029519222110781840e+01 4.000000000000000000e+00
-9.573538148687470084e+01 5.416187595280142375e+01 2.000000000000000000e+00
1.806259054529252239e+01 5.919917852291661120e+01 2.000000000000000000e+00
7.252457248312926374e+00 6.026027019092423131e+01 4.000000000000000000e+00
-1.763193628838390055e+02 6.982815373286236138e+01 6.000000000000000000e+00
1.539186234515868250e+02 1.313092081112027643e+02 3.000000000000000000e+00
4.974905700276289622e+01 6.574947661417773759e+01 2.000000000000000000e+00
-1.375053030025021883e+02 1.653027508161778769e+02 2.000000000000000000e+00
3.074012517329866512e+01 7.401978574570439662e+01 2.000000000000000000e+00
1.084831961345741007e+02 8.453143043092877917e+01 4.000000000000000000e+00
1.896784045257995288e+01 1.260292884382892424e+02 3.000000000000000000e+00
6.397291078877375270e+01 4.559079493142656503e+01 2.000000000000000000e+00
-1.245751598013582111e+02 8.306782217484283137e+01 2.000000000000000000e+00
3.780886169074204162e+01 8.629178541548792225e+01 2.000000000000000000e+00
-1.727417892194390276e+02 1.197406931173888154e+02 2.000000000000000000e+00
-1.789006196834941704e+02 8.959523587568445180e+01 2.000000000000000000e+00
1.732161505804924673e+02 8.741295815316509277e+01 4.000000000000000000e+00
-2.500158844380727530e+01 4.877858826912756030e+01 6.000000000000000000e+00
-1.379019065116487752e+02 1.112441582861270462e+02 3.000000000000000000e+00
9.302354749549814983e+01 3.787063851502195178e+01 3.000000000000000000e+00
-4.830591999738034303e+01 5.948823473323155753e+00 3.000000000000000000e+00
-6.019765031929870247e+01 6.123538063810497789e+01 3.000000000000000000e+00
8.965642916748326741e+01 9.081045798773043032e+01 4.000000000000000000e+00
-1.791986371588171494e+02 8.495868845899929056e+01 2.000000000000000000e+00
-8.596934914313835918e+01 8.927261094967153099e+01 3.000000000000000000e+00
-8.123409110130204169e+01 8.542715671329312954e+01 4.000000000000000000e+00
1.449680895829418148e+02 1.122876011364500357e+02 2.000000000000000000e+00
-1.629193277171338252e+02 1.203766699776238767e+02 2.000000000000000000e+00
6.522501099895887933e+01 5.720956114074905230e+01 2.000000000000000000e+00
-4.203464012329518340e+01 6.345426248600904984e+01 5.000000000000000000e+00
1.299113454524550377e+02 8.349941041879930026e+01 3.000000000000000000e+00
-9.957299862663093393e+01 1.197048077788921887e+02 2.000000000000000000e+00
8.426461851312531337e+01 1.258381240471985905e+02 4.000000000000000000e+00
-1.619374094547074776e+02 1.208008214770834172e+02 2.000000000000000000e+00
-1.727475427516870639e+02 1.197397298090757687e+02 4.000000000000000000e+00
3.680637116160994982e+00 1.101718462671376528e+02 2.000000000000000000e+00
-2.608137654841317854e+01 4.869079188879722153e+01 2.000000000000000000e+00
-1.302509429972371038e+02 1.142505233858222766e+02 2.000000000000000000e+00
4.249469699749781171e+01 1.469724918382210888e+01 3.000000000000000000e+00
-1.492598748267013207e+02 1.059802142542956176e+02 3.000000000000000000e+00
-7.151680386542588508e+01 9.546856956907123504e+01 2.000000000000000000e+00
-1.610321595474200649e+02 5.397071156171075756e+01 5.000000000000000000e+00
-1.160270892112262686e+02 1.344092050685734421e+02 3.000000000000000000e+00
5.542484019864179601e+01 9.693217782515716863e+01 6.000000000000000000e+00
-1.421911383092579513e+02 9.370821458451209196e+01 4.000000000000000000e+00
1.371108125265423041e+02 9.878449730755946234e+01 2.000000000000000000e+00
7.595791592496848921e+01 8.125557699395787381e+01 4.000000000000000000e+00
-1.275777688074922764e+02 1.506269286505450964e+02 2.000000000000000000e+00
4.852026561600911059e+00 4.333134461630765344e+01 3.000000000000000000e+00
3.040441132371783794e+01 5.467408424395367916e+01 2.000000000000000000e+00
1.798422163083589282e+02 9.075759456397277347e+01 3.000000000000000000e+00
5.809187178348239655e+01 1.132602574551216321e+02 6.000000000000000000e+00
-2.107804115364326769e+00 8.397022685696263977e+01 2.000000000000000000e+00
1.398529558739827223e+02 8.034088001236374055e+01 2.000000000000000000e+00
1.684004866508814757e+01 1.252325734054358719e+02 2.000000000000000000e+00
1.123672084501098851e+02 1.102342362282850274e+02 2.000000000000000000e+00
-6.902266893437513318e+00 5.457147511797638373e+01 4.000000000000000000e+00
-8.923731432044718304e+01 8.762222858602302722e+01 2.000000000000000000e+00
1.152039409264380510e+02 1.034953985965282612e+02 5.000000000000000000e+00
1.058318950196875363e+02 6.069151164287762867e+01 3.000000000000000000e+00
1.137561476410550831e+01 9.119351999997350333e+01 2.000000000000000000e+00
-1.177526939390121186e+02 5.301465605052145236e+01 7.000000000000000000e+00
4.621303378885819768e+01 9.037717508562818125e+01 2.000000000000000000e+00
8.732268558249452894e+01 1.477264725975388444e+02 3.000000000000000000e+00
-1.373217903740497263e+02 1.156062893774896452e+02 2.000000000000000000e+00
-2.819119825969227833e+01 5.705298322694427782e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.167533871894814013e+01 2.000000000000000000e+00
7.595748906783026655e+01 8.125487132117453370e+01 5.000000000000000000e+00
1.424726777210587159e+02 1.142739367003210589e+02 2.000000000000000000e+00
2.998969323749907900e+01 5.899388810451008425e+01 2.000000000000000000e+00
-8.133079949869014058e+01 9.284312701888327979e+01 4.000000000000000000e+00
7.668598044149030102e+01 9.426125397262491390e+01 2.000000000000000000e+00
-5.078413586242652400e+01 1.159349037185446463e+02 5.000000000000000000e+00
3.200440543710467267e+01 1.388692310813661663e+02 2.000000000000000000e+00
1.010333011662053337e+02 5.927059512605459446e+01 2.000000000000000000e+00
1.313362042950447801e+02 1.097815365628105297e+02 3.000000000000000000e+00
-4.969427612712566145e+01 8.828767144952367119e+01 3.000000000000000000e+00
1.432947805757852109e+02 1.181887750734482836e+02 2.000000000000000000e+00
-8.310428488060445318e+01 8.502420000669053479e+01 3.000000000000000000e+00
8.159346124242064491e+01 5.309536589575899690e+00 2.000000000000000000e+00
4.695640774344081336e+00 4.326530398700854363e+01 5.000000000000000000e+00
1.726420891769056709e+02 5.877645027547398371e+01 2.000000000000000000e+00
-4.288918747345771010e+01 8.121550269244055187e+01 3.000000000000000000e+00
-1.040420840750315250e+02 9.874442300604212619e+01 2.000000000000000000e+00
5.242223119250772356e+01 2.937307134945491427e+01 3.000000000000000000e+00
-1.751479734383991058e+02 1.366686553836923679e+02 2.000000000000000000e+00
-1.495955886762821763e+02 1.253259157560463137e+02 2.000000000000000000e+00
-1.577836916410873258e-01 8.924240543602722653e+01 3.000000000000000000e+00
-1.219081282165176106e+02 6.673974254487838209e+01 2.000000000000000000e+00
1.778921958846356972e+02 9.602977314303736023e+01 2.000000000000000000e+00
-4.014704412601727768e+01 9.965911998763627366e+01 3.000000000000000000e+00
-1.631599513349118524e+02 5.476742659456412810e+01 3.000000000000000000e+00
-6.763279154989012909e+01 6.976576377171498677e+01 2.000000000000000000e+00
1.730977331065624867e+02 1.254285248820236376e+02 2.000000000000000000e+00
9.076268567955284539e+01 9.237777141397697278e+01 2.000000000000000000e+00
-6.479605907356196326e+01 7.650460140347175297e+01 4.000000000000000000e+00
-7.416810498031246368e+01 1.193084883571223713e+02 2.000000000000000000e+00
-1.686243852358944935e+02 8.880648000002651088e+01 2.000000000000000000e+00
6.224730606098788144e+01 1.269853439494785476e+02 3.000000000000000000e+00
-1.337869662111418165e+02 8.962282491437181875e+01 2.000000000000000000e+00
-9.267731441750547106e+01 3.227352740246117691e+01 3.000000000000000000e+00
4.267820962595028078e+01 6.439371062251035482e+01 2.000000000000000000e+00
1.518088017403077288e+02 1.229470167730557364e+02 3.000000000000000000e+00
-9.000000000000000000e+01 9.832466128105187408e+01 3.000000000000000000e+00
-1.040425109321697477e+02 9.874512867882546630e+01 2.000000000000000000e+00
-3.752732227894130546e+01 6.572606329967894112e+01 2.000000000000000000e+00
-1.500103067625009317e+02 1.210061118954899229e+02 3.000000000000000000e+00
9.866920050130985942e+01 8.715687298111672021e+01 2.000000000000000000e+00
-1.033140195585097132e+02 8.573874602737510031e+01 2.000000000000000000e+00
1.292158641375734760e+02 6.406509628145535373e+01 2.000000000000000000e+00
-1.479955945628953486e+02 4.113076891863384077e+01 2.000000000000000000e+00
-7.896669883379468047e+01 1.207294048739454269e+02 2.000000000000000000e+00
-4.866379570495525542e+01 7.021846343718948447e+01 2.000000000000000000e+00
1.303057238728743528e+02 9.171232855047632881e+01 3.000000000000000000e+00
-3.670521942421478911e+01 6.181122492655173062e+01 2.000000000000000000e+00
9.689571511939554682e+01 9.497579999330946521e+01 2.000000000000000000e+00
-9.840653875757938351e+01 1.746904634104241438e+02 2.000000000000000000e+00
-1.753043592256559293e+02 1.367346960129914635e+02 2.000000000000000000e+00
-7.357910823094323760e+00 1.212235497245260234e+02 3.000000000000000000e+00
-7.380156237687897658e+01 9.646656831908980223e+01 2.000000000000000000e+00
1.783570383932382697e+02 9.066094733328216648e+01 3.000000000000000000e+00
1.477527275049971252e+02 1.146409975429608323e+02 2.000000000000000000e+00
-1.159605707836035293e+02 6.129256899927323587e+01 2.000000000000000000e+00
-1.620536369256611664e+01 6.838409499540024683e+01 2.000000000000000000e+00
9.576568362012747571e+01 3.466384311038986255e+01 2.000000000000000000e+00
2.189881013300554358e+01 5.759493731321917664e+01 2.000000000000000000e+00
-7.758144491887055949e+01 6.631574278240879039e+01 2.000000000000000000e+00
1.432587600040904476e+02 1.275762576471741596e+02 2.000000000000000000e+00
5.792265453632106187e+01 1.196324732367986883e+02 2.000000000000000000e+00
-9.040199434620946306e+01 1.321753265053942812e+02 2.000000000000000000e+00
1.287459042544886643e+02 8.770616255044694753e+01 2.000000000000000000e+00
1.724732612251103347e+01 5.672453269854963054e+01 3.000000000000000000e+00
-1.407869783133489960e+01 9.719601771987436223e+01 2.000000000000000000e+00
-1.311000928653217734e+01 7.232331392861328823e+01 2.000000000000000000e+00
4.768084083425526032e+00 8.847039928131081865e+01 3.000000000000000000e+00
3.184316897812686875e+01 1.376390930776423147e+02 3.000000000000000000e+00
-1.424957589655956554e+02 5.617418387677369651e+01 2.000000000000000000e+00
1.708809887240762748e+02 1.189090939628408137e+02 3.000000000000000000e+00
3.653673119718244777e+01 1.341297156113402309e+02 2.000000000000000000e+00
-1.057572595353183260e+02 1.640251626753930054e+02 2.000000000000000000e+00
-5.996739846415577802e+01 6.135279427597717472e+01 2.000000000000000000e+00
-1.211103278072025660e+02 1.218704633090258369e+02 5.000000000000000000e+00
1.422514846084764315e+02 6.596131255175107810e+01 2.000000000000000000e+00
-6.713993715210933999e+01 1.003836080352222808e+02 3.000000000000000000e+00
1.725481751008780407e+02 2.640401003625887100e+01 2.000000000000000000e+00
-6.274810106610264882e+01 9.255113682751178317e+01 3.000000000000000000e+00
1.531257971394755089e+02 6.723211440273948369e+01 3.000000000000000000e+00
7.173354002768144255e+01 1.076878227002434159e+02 2.000000000000000000e+00
-7.378477061433022754e+01 9.646802203382306118e+01 2.000000000000000000e+00
4.266584081009478524e+01 1.257437347290411935e+02 2.000000000000000000e+00
-9.000000000000000000e+01 7.226743350437615732e+01 2.000000000000000000e+00
-5.101168313652902242e+01 1.099463610885762535e+02 6.000000000000000000e+00
-8.774857698686737706e+01 8.041285983911306801e+01 2.000000000000000000e+00
-8.914575523434542959e+01 1.248377255949502569e+02 2.000000000000000000e+00
1.206278156596186051e+02 5.668889304550681629e+01 2.000000000000000000e+00
8.006780817757554303e+01 1.795463220687899195e+02 5.000000000000000000e+00
4.763189447196496928e+01 1.254190142196916185e+02 2.000000000000000000e+00
1.061984376231210376e+02 8.353343168091022619e+01 2.000000000000000000e+00
-1.642961606761742521e+00 8.933905266671786194e+01 2.000000000000000000e+00
-3.224727249500287485e+01 6.535900245703918188e+01 2.000000000000000000e+00
6.403942921639647068e+01 1.187074310007267712e+02 4.000000000000000000e+00
1.637946363074339047e+02 1.116159050045997674e+02 2.000000000000000000e+00
-8.423431637987252429e+01 1.453361568896101517e+02 2.000000000000000000e+00
-1.581011898669944458e+02 1.224050626867808091e+02 5.000000000000000000e+00
1.024185550811294405e+02 1.136842572175912096e+02 2.000000000000000000e+00
-3.674123999590955947e+01 5.242374235282584038e+01 4.000000000000000000e+00
-1.220773454636789381e+02 6.036752676320133304e+01 4.000000000000000000e+00
8.959800565379052273e+01 4.782467349460573303e+01 2.000000000000000000e+00
-5.125409574551134995e+01 9.229383744955305247e+01 2.000000000000000000e+00
-1.627526738774889736e+02 1.232754673014503908e+02 3.000000000000000000e+00
1.659213021686651359e+02 8.280398228012563777e+01 2.000000000000000000e+00
1.668899907134678244e+02 1.076766860713867260e+02 2.000000000000000000e+00
-1.752319159165745077e+02 9.152960071868919556e+01 3.000000000000000000e+00
-1.481568310218731597e+02 4.236090692235769239e+01 2.000000000000000000e+00
3.750424103440436596e+01 1.238258161232263319e+02 2.000000000000000000e+00
-9.119011275923773141e+00 6.109090603715920764e+01 2.000000000000000000e+00
-1.434632688028175380e+02 4.587028438865977620e+01 5.000000000000000000e+00
7.424274046468167398e+01 1.597483732460701056e+01 2.000000000000000000e+00
1.200326015358442220e+02 1.186472057240228253e+02 2.000000000000000000e+00
5.888967219279743404e+01 5.812953669097416309e+01 2.000000000000000000e+00
-3.774851539152356139e+01 1.140386874482489219e+02 3.000000000000000000e+00
1.128600628478906742e+02 7.961639196477773339e+01 2.000000000000000000e+00
-7.451824899121990420e+00 1.535959899637411183e+02 2.000000000000000000e+00
1.172518989338973512e+02 8.744886317248823104e+01 2.000000000000000000e+00
-2.687420286052450535e+01 1.127678855972605305e+02 2.000000000000000000e+00
-1.082664599723185574e+02 7.231217729975659836e+01 2.000000000000000000e+00
1.062152293856697725e+02 8.353197796617696724e+01 6.000000000000000000e+00
-1.373341591899052503e+02 5.425626527095881357e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.077325664956238285e+02 2.000000000000000000e+00
1.289883168634709705e+02 7.005363891142374655e+01 2.000000000000000000e+00
9.225142301313262294e+01 9.958714016088694621e+01 2.000000000000000000e+00
9.085424476565457041e+01 5.516227440504973600e+01 2.000000000000000000e+00
-5.937218434038140202e+01 1.233111069544931979e+02 3.000000000000000000e+00
-9.993219182242447118e+01 4.536779312100875372e-01 2.000000000000000000e+00
-1.323681055280350165e+02 5.458098578030838866e+01 2.000000000000000000e+00
-7.424305266166147987e+01 9.402441728104795970e+01 2.000000000000000000e+00
1.777568249957766682e+02 9.303472332659229949e+01 2.000000000000000000e+00
1.785663670821535334e+02 8.815520164039064355e+01 2.000000000000000000e+00
3.746643802752776509e+01 6.274186865842371930e+01 5.000000000000000000e+00
6.417090872574271998e+01 1.171863486488307444e+02 2.000000000000000000e+00
-3.360991870798669900e+00 9.742235343977758077e+01 3.000000000000000000e+00
-2.825853176340771356e+01 1.002148737012306015e+02 3.000000000000000000e+00
1.417418251577377077e+02 1.173674669661175898e+02 2.000000000000000000e+00
1.214674990705252497e+02 8.555054496800219965e+01 5.000000000000000000e+00
3.988493560587911446e+01 1.343415226365847559e+02 2.000000000000000000e+00
1.068638843029223437e+02 5.928667228610893147e+01 2.000000000000000000e+00
1.392445117887654078e+02 8.088578242046581579e+01 3.000000000000000000e+00
-2.762188882119546562e+01 8.559734460044897730e+01 3.000000000000000000e+00
2.897158218778345073e+01 1.254022658371786463e+02 3.000000000000000000e+00
7.086491593083452756e+01 7.152459514033974131e+01 3.000000000000000000e+00
-9.541483626185143407e+01 1.790929737497265819e+02 2.000000000000000000e+00
2.820350789946351000e+01 5.665892723867762015e+01 2.000000000000000000e+00
-5.477277435871057776e+01 7.519554195815200615e+01 2.000000000000000000e+00
1.327461854158524623e+01 1.356298038549331011e+02 3.000000000000000000e+00
-1.578083066722971139e+01 7.046165335507713223e+01 2.000000000000000000e+00
1.128007658675715987e+02 1.101783723875028755e+02 5.000000000000000000e+00
2.240847016731132513e+00 8.535242868090683999e+01 2.000000000000000000e+00
1.142011214607469185e+02 8.489431046019045368e+01 3.000000000000000000e+00
7.265855222070581476e+01 1.122273071954203516e+02 2.000000000000000000e+00
5.646964906431806241e+01 4.823965428213979578e+01 2.000000000000000000e+00
-7.420739475925755357e+01 9.402851950163689310e+01 4.000000000000000000e+00
-2.537378452702053622e+01 1.182956378939692286e+02 2.000000000000000000e+00
4.614829643703302509e+01 1.557699358580864271e+02 2.000000000000000000e+00
-1.424420837369683746e+01 1.777922275017231755e+02 2.000000000000000000e+00
-1.015594103772826600e+02 2.761740374642406692e+01 3.000000000000000000e+00
1.160119338280071730e+02 9.060420520369375197e+01 2.000000000000000000e+00
-1.033858833570744480e+02 1.755230376053963823e+02 2.000000000000000000e+00
1.790304886561961837e+02 8.736146609003522201e+01 2.000000000000000000e+00
1.057569473383385343e+02 8.597558271895204030e+01 4.000000000000000000e+00
-2.243175004223330049e+00 8.696527667340770051e+01 3.000000000000000000e+00
-1.433632917846468624e+00 9.184479835960938487e+01 2.000000000000000000e+00
-1.425335619724722562e+02 1.172581313415762878e+02 2.000000000000000000e+00
-1.158290912742572942e+02 6.281365135116925558e+01 2.000000000000000000e+00
1.766390081292013576e+02 8.257764656022240501e+01 2.000000000000000000e+00
1.517414682365922829e+02 7.978512629876939855e+01 2.000000000000000000e+00
-3.825817484226229226e+01 6.263253303388241022e+01 2.000000000000000000e+00
-5.853250092947475025e+01 9.444945503199780035e+01 3.000000000000000000e+00
-1.401150643941209069e+02 4.565847736341524410e+01 2.000000000000000000e+00
-7.313611569707767046e+01 1.207133277138910756e+02 2.000000000000000000e+00
-4.075548821123459220e+01 9.911421757953418421e+01 2.000000000000000000e+00
1.523781111788045450e+02 9.440265539955102270e+01 2.000000000000000000e+00
-1.510284178122165599e+02 5.459773416282137504e+01 5.000000000000000000e+00
-1.091350840691654724e+02 1.084754048596602587e+02 2.000000000000000000e+00
8.458516373814859435e+01 9.070262502734451893e-01 3.000000000000000000e+00
-1.517964921005364829e+02 1.233410727613223941e+02 2.000000000000000000e+00
1.252272256412894222e+02 1.048044580418479939e+02 2.000000000000000000e+00
-1.667253814584147449e+02 4.437019614506691312e+01 3.000000000000000000e+00
1.642191693327702922e+02 1.095383466449228962e+02 2.000000000000000000e+00
-6.719923413242841548e+01 6.982162761249713867e+01 3.000000000000000000e+00
-1.777591529832688764e+02 9.464757131909314580e+01 2.000000000000000000e+00
-6.579887853925309571e+01 9.510568953980954632e+01 2.000000000000000000e+00
-1.073414477792941852e+02 6.777269280457966261e+01 2.000000000000000000e+00
-1.235303509356819518e+02 1.317603457178602184e+02 2.000000000000000000e+00
1.057926052407424606e+02 8.597148049836312111e+01 2.000000000000000000e+00
1.546262154729794815e+02 6.170436210603075722e+01 2.000000000000000000e+00
-1.338517035629670033e+02 2.423006414191356939e+01 3.000000000000000000e+00
1.657557916263031643e+02 2.207772498276820983e+00 5.000000000000000000e+00
7.844058962271734003e+01 1.523825962535759118e+02 3.000000000000000000e+00
-6.398806617199283409e+01 8.939579479630623382e+01 2.000000000000000000e+00
7.661411664292556623e+01 4.476962394603609674e+00 2.000000000000000000e+00
-9.695113438038429621e-01 9.263853390996477799e+01 3.000000000000000000e+00
1.375015845558260708e+02 5.946382998682877030e+01 2.000000000000000000e+00
-3.708268943090237002e+01 1.346306098973763596e+02 2.000000000000000000e+00
2.078498460458277108e+01 1.036212044543989066e+02 3.000000000000000000e+00
-1.419507924825032603e+02 1.193086247506116280e+02 4.000000000000000000e+00
2.377650547917115631e+01 8.813085419614013460e+01 2.000000000000000000e+00
-2.287645297100284481e+01 9.887019829835789153e+01 5.000000000000000000e+00
1.657079749779202302e+02 7.001696029297241353e+01 1.300000000000000000e+01
1.443739254897814988e+02 8.970817246641031772e+01 2.000000000000000000e+00
1.226608827667133284e+02 9.150464071096853047e+01 3.000000000000000000e+00
1.334220452404243247e+02 9.510642389973632760e+01 2.000000000000000000e+00
-1.284838319615550262e+01 9.526855951895581143e+01 3.000000000000000000e+00
5.126333864836385423e+00 8.877184035660997097e+01 2.000000000000000000e+00
1.081720871726747646e+02 6.987151399786191064e+01 2.000000000000000000e+00
8.832397157410957433e+00 9.107718085618212456e+01 4.000000000000000000e+00
-9.000000000000000000e+01 8.667854137589920072e+01 2.000000000000000000e+00
4.318768294921229511e+01 6.493876704555091806e+01 5.000000000000000000e+00
1.367577291241866249e+02 1.080473704092918439e+02 1.300000000000000000e+01
-9.049573279880314658e+01 1.368638692546147695e+02 2.000000000000000000e+00
-9.919225365488290436e+01 1.071779354366250772e+02 3.000000000000000000e+00
5.381896000892285059e+01 8.825011261706427490e+01 2.000000000000000000e+00
-3.199892651477230032e+01 1.042782347884821803e+02 4.000000000000000000e+00
3.143382486264244235e+01 1.219022273643248013e+02 3.000000000000000000e+00
-1.675657687235601543e+02 1.037360975477586322e+02 3.000000000000000000e+00
-1.189152935463694121e+02 1.234452613214013041e+02 2.000000000000000000e+00
-9.646644246483548102e+01 7.727513743223646259e+01 2.000000000000000000e+00
-1.181290244997390460e+02 1.257965192336104110e+02 5.000000000000000000e+00
1.070431967629304069e+02 7.812825080664678978e+01 5.000000000000000000e+00
1.286779462918895263e+02 1.773192461985788384e+02 2.000000000000000000e+00
9.000000000000000000e+01 5.579784720283600308e+01 2.000000000000000000e+00
6.662424374735277377e-01 9.559981265442530685e+01 2.000000000000000000e+00
1.689524094918917285e+02 8.926029359899332860e+01 3.000000000000000000e+00
2.377758850208645214e+01 8.812865408975659420e+01 6.000000000000000000e+00
-2.287649174330794111e+01 9.887022673070123346e+01 3.000000000000000000e+00
-4.249841544417395767e+01 1.205361700131712297e+02 7.000000000000000000e+00
1.429173105690976229e+02 4.536939010262364036e+01 2.000000000000000000e+00
-1.592150153954172538e+02 7.637879554560107920e+01 5.000000000000000000e+00
3.804920751749675389e+01 6.069137524938837203e+01 2.000000000000000000e+00
-1.562234945208288650e+02 9.186914580385986540e+01 3.000000000000000000e+00
1.571235470289971659e+02 8.112980170164210847e+01 2.000000000000000000e+00
-1.429202502207976799e+01 1.099830397070276007e+02 2.000000000000000000e+00
-3.562607451021850835e+01 9.029182753358969649e+01 2.000000000000000000e+00
-5.733911723328670007e+01 8.849535928903146953e+01 3.000000000000000000e+00
-4.657795475957566822e+01 8.489357610026370082e+01 2.000000000000000000e+00
1.671516168038444903e+02 8.473144048104420278e+01 4.000000000000000000e+00
-1.748736661351636315e+02 9.122815964339005745e+01 1.100000000000000000e+01
-7.182791282732524962e+01 1.101284860021380752e+02 2.000000000000000000e+00
-1.711676028425890763e+02 8.892281914381787544e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.332145862410082771e+01 5.000000000000000000e+00
-1.368123170507877262e+02 1.150612329544490962e+02 3.000000000000000000e+00
-4.324227087581340356e+01 7.195262959070815612e+01 2.000000000000000000e+00
8.950426720119685342e+01 4.313613074538524472e+01 2.000000000000000000e+00
8.080774634511712406e+01 7.282206456337493705e+01 4.000000000000000000e+00
-1.261810399910771423e+02 9.174988738293572510e+01 2.000000000000000000e+00
1.480010734852276926e+02 7.572176521151781969e+01 3.000000000000000000e+00
-1.485661751373575612e+02 5.809777263567519157e+01 4.000000000000000000e+00
1.243423127643987236e+01 7.626390245224136777e+01 2.000000000000000000e+00
6.108470645363059504e+01 5.655473867859870296e+01 5.000000000000000000e+00
8.353355753516453319e+01 1.027248625677635374e+02 5.000000000000000000e+00
6.187097550026096116e+01 5.420348076638961032e+01 3.000000000000000000e+00
-7.295680323706960735e+01 1.018717491933532102e+02 2.000000000000000000e+00
-5.132205370811048084e+01 2.680753801421184246e+00 2.000000000000000000e+00
-9.000000000000000000e+01 1.242021527971640040e+02 2.000000000000000000e+00
-1.793337575625264719e+02 8.440018734557469315e+01 2.000000000000000000e+00
-1.104759050810829457e+01 9.073970640100665719e+01 2.000000000000000000e+00
-1.562224114979135265e+02 9.187134591024343422e+01 2.000000000000000000e+00
1.571235082566920767e+02 8.112977326929878075e+01 2.000000000000000000e+00
7.843862050922174944e+01 7.966908273444997235e+01 2.000000000000000000e+00
1.258830115968430192e+02 7.184651699453046092e+01 2.000000000000000000e+00
7.834408823593848581e+01 7.960148387844080275e+01 3.000000000000000000e+00
8.464717238033074409e+01 5.649456348651909110e+01 2.000000000000000000e+00
5.411247677447861726e+00 8.748748061869805781e+01 3.000000000000000000e+00
-1.246887481297374478e+01 9.492790058194351843e+01 2.000000000000000000e+00
-9.860382116805740793e+01 1.234906364558780894e+02 2.000000000000000000e+00
-1.508803192507122759e+01 1.674644022572975928e+02 2.000000000000000000e+00
1.326967989325349606e+02 1.185328480055469385e+02 5.000000000000000000e+00
7.101657118664358848e+01 1.321203870364164175e+02 2.000000000000000000e+00
-1.699775171819488548e+02 1.270409956646570464e+02 2.000000000000000000e+00
-6.900847931620700138e+01 8.107460500872927867e+01 2.000000000000000000e+00
1.102634009779309139e+02 1.014698041142953002e+02 4.000000000000000000e+00
9.000000000000000000e+01 5.706861599035524080e+01 2.000000000000000000e+00
1.348771437959636330e+02 7.880619970390863216e+01 2.000000000000000000e+00
9.052847627348155868e+01 8.977640098117063872e+01 3.000000000000000000e+00
9.242423975055649521e+01 1.195933081964700193e+02 2.000000000000000000e+00
7.446824150980164347e+01 1.789090969794758621e+02 3.000000000000000000e+00
1.246801951185787516e+02 1.745553251625293854e+02 4.000000000000000000e+00
1.038713449102479736e+01 1.015383755939351715e+02 3.000000000000000000e+00
1.224385187400705632e+01 7.808532553153987976e+01 2.000000000000000000e+00
3.743138098030046024e+01 1.182455405785360227e+02 4.000000000000000000e+00
5.408569237137480279e+00 8.746540707311389440e+01 2.000000000000000000e+00
8.964017217408657245e+01 1.368382368088034298e+02 2.000000000000000000e+00
7.849269904115317331e+01 7.969935267337049822e+01 4.000000000000000000e+00
1.113105637055405310e+02 6.867105362774535138e+01 5.000000000000000000e+00
1.687306509474109930e+02 4.514726526654209948e+01 4.000000000000000000e+00
-7.192296615116497094e+01 7.806888303204637225e+01 3.000000000000000000e+00
1.370432162407972783e+02 6.499472374250581197e+01 2.000000000000000000e+00
9.072507044827540312e+01 6.858156913545921896e+01 4.000000000000000000e+00
-1.305733735647489766e+02 7.153424676416672412e+01 3.000000000000000000e+00
1.614504400483210844e+01 3.317412284368178632e+01 6.000000000000000000e+00
7.048088618139249206e+01 1.120069215908725226e+02 3.000000000000000000e+00
-1.590531964943700416e+02 5.763919442812288452e+01 7.000000000000000000e+00
-1.246804725457275786e+01 9.492465810614135080e+01 4.000000000000000000e+00
-1.015613794907782506e+02 1.003309172655500277e+02 2.000000000000000000e+00
-5.411698840315698789e+01 1.081534830054695249e+02 4.000000000000000000e+00
-1.016559117640615284e+02 1.003985161215591972e+02 4.000000000000000000e+00
-9.535282761966925591e+01 1.235054365134809160e+02 2.000000000000000000e+00
-1.745887523225521534e+02 9.251251938130197061e+01 2.000000000000000000e+00
1.675311251870262765e+02 8.507209941805650999e+01 2.000000000000000000e+00
8.139617883194259207e+01 5.650936354412191065e+01 3.000000000000000000e+00
