# size duration
1.079999999999969873e-03 1.372876727707027233e-01
2.519999999999966711e-03 2.761376330875046636e-01
4.800000000000359535e-04 2.468139694174288634e-02
6.000000000000449418e-04 3.048230531271556992e-02
2.400000000000179767e-04 1.043448719602702024e-02
8.399999999999518963e-04 6.041809422580247252e-02
1.200000000000089884e-04 5.678663236736526676e-03
7.199999999999429079e-04 5.118383014592859520e-02
4.799999999999249312e-04 2.273341454086470759e-02
9.599999999999608846e-04 7.416573911306342803e-02
1.319999999999987850e-03 1.214069556551620188e-01
1.199999999999978861e-03 1.466903272419930737e-01
2.039999999999930758e-03 1.658789742419443658e-01
1.319999999999987850e-03 6.618494447587282281e-02
1.199999999999978861e-03 9.530119938706647920e-02
6.000000000000449418e-04 4.629086864380832500e-02
8.399999999999518963e-04 5.878323225227000820e-02
1.439999999999996838e-03 1.556449748816126633e-01
1.199999999999978861e-03 1.403772586784505505e-01
6.000000000000449418e-04 3.878628081376860048e-02
9.599999999999608846e-04 7.485508142428012879e-02
9.599999999999608846e-04 7.322011125594050929e-02
1.200000000000089884e-04 5.293559243070154047e-03
8.399999999999518963e-04 6.971764246537105747e-02
7.199999999999429079e-04 5.517048077539778855e-02
7.200000000000539302e-04 4.904742406933201154e-02
7.200000000000539302e-04 5.207023628429747336e-02
9.599999999999608846e-04 1.232810164192212343e-01
4.799999999999249312e-04 2.388589824510754453e-02
1.439999999999996838e-03 8.205928804664465448e-02
9.599999999999608846e-04 1.090708256813170407e-01
8.399999999999518963e-04 6.244410162329946945e-02
3.600000000000269651e-04 1.708446163441291327e-02
8.399999999999518963e-04 5.673944776433371279e-02
6.000000000000449418e-04 3.578233901105812992e-02
1.200000000000089884e-04 5.211571108726374170e-03
1.319999999999987850e-03 1.043192097377722977e-01
8.399999999999518963e-04 9.831764708130807939e-02
8.400000000000629186e-04 7.129501713567130972e-02
4.800000000000359535e-04 2.785928860398989571e-02
6.000000000000449418e-04 3.933085079083710467e-02
1.560000000000005826e-03 1.653280148419129791e-01
7.199999999999429079e-04 4.277188904642532236e-02
2.759999999999984688e-03 1.994863395941066375e-01
5.999999999999339195e-04 5.016231503994414420e-02
9.599999999999608846e-04 7.334006788240053643e-02
2.399999999999069544e-04 1.131851532271065282e-02
9.599999999999608846e-04 9.617147159724914740e-02
3.599999999999159428e-04 1.689561009600454994e-02
9.599999999999608846e-04 8.463758532670170864e-02
6.000000000000449418e-04 4.562135508532687289e-02
3.600000000000269651e-04 1.924327724844077797e-02
1.199999999999978861e-03 1.573132502781088571e-01
8.400000000000629186e-04 7.070483975752232808e-02
1.199999999999978861e-03 7.192465769611079696e-02
5.999999999999339195e-04 3.024726937333352753e-02
4.800000000000359535e-04 2.619237030191870486e-02
6.000000000000449418e-04 3.144951281368247448e-02
1.560000000000005826e-03 7.889482619270775376e-02
8.399999999999518963e-04 5.063658639900997516e-02
1.199999999999978861e-03 1.322356681992588046e-01
2.400000000000179767e-04 1.325869533584137817e-02
2.400000000000179767e-04 1.188550210686453203e-02
4.799999999999249312e-04 2.467046283445070362e-02
9.599999999999608846e-04 8.212444348272172900e-02
7.199999999999429079e-04 4.974875589229540984e-02
4.800000000000359535e-04 2.610092680277003793e-02
5.999999999999339195e-04 3.808047114915859288e-02
