# theta phi size
-1.733836095640090775e+02 9.880195699556500699e+01 8.000000000000000000e+00
-8.203657696495065466e+01 1.614113108091025595e+02 2.500000000000000000e+01
1.386591046388113853e+02 4.399330037083788625e+01 5.000000000000000000e+00
7.102956879269846979e+00 7.617654923254347921e+01 3.000000000000000000e+00
-1.218657392670355932e+02 7.522383634465737146e+01 3.000000000000000000e+00
9.725128455539164918e+01 1.437271442351357109e+02 2.000000000000000000e+00
1.313952904498549970e+02 1.537089386623718781e+02 3.000000000000000000e+00
-1.130937014109253091e+01 2.151451928920047862e+01 3.000000000000000000e+00
1.252251492406765152e+02 1.299179600880438556e+01 2.000000000000000000e+00
1.521982264015948374e+02 6.721971587066171594e+01 6.000000000000000000e+00
1.476835102350853504e+02 8.074616813326703380e+01 2.000000000000000000e+00
1.310000438215699319e+02 6.388142725718493864e+01 2.000000000000000000e+00
-1.797222593853676074e+02 9.169639959081573011e+01 2.000000000000000000e+00
1.595622794441706844e+02 1.273851622432016342e+02 7.000000000000000000e+00
1.419357870367766736e+02 9.408744064178850408e+01 2.000000000000000000e+00
2.051905047739907673e+01 5.157674898817126774e+01 4.000000000000000000e+00
3.098695890829540645e+01 1.197152086402104061e+02 3.000000000000000000e+00
4.957139438577875268e+01 5.095504455477375672e+01 2.000000000000000000e+00
1.172076988545234570e+02 1.444875813462411429e+02 5.000000000000000000e+00
-4.213101971769658149e+01 5.233697516937007066e+01 2.000000000000000000e+00
-1.572124587713513155e-01 7.471636659526251378e+01 2.900000000000000000e+01
1.579413876089616622e+02 2.522199602273026997e+01 1.800000000000000000e+01
-1.143945325334128604e+01 2.153278814698093413e+01 3.000000000000000000e+00
1.348498972405251664e+02 6.706260486097767171e+01 5.000000000000000000e+00
3.538760635231146257e-01 8.937696573811231815e+01 2.000000000000000000e+00
1.326553698270041934e+02 1.217584720066149941e+02 3.800000000000000000e+01
1.271470068842748589e+02 6.528317058366769743e+01 9.000000000000000000e+00
1.529187312594843888e+02 1.279695703557758861e+02 3.000000000000000000e+00
4.397246104711847181e+01 5.277397093883138979e+01 3.000000000000000000e+00
4.657999957976868188e+01 8.988863011423167393e+01 3.000000000000000000e+00
1.314801858037056377e+02 1.536772886989774349e+02 5.000000000000000000e+00
-1.725070676892156882e+02 5.676081802161951373e+01 2.000000000000000000e+00
1.522163457555687387e+02 6.722228711015512204e+01 2.900000000000000000e+01
9.641937769057899743e+01 7.036504914460468285e+01 8.000000000000000000e+00
5.001054489743930276e+01 1.069183893283264126e+02 5.000000000000000000e+00
7.951941381949514209e+01 4.720431491726185413e+01 1.100000000000000000e+01
-1.262606544404061282e+00 6.741931731508940118e+01 8.000000000000000000e+00
6.651462249067604660e+01 6.732952517632593015e+01 2.000000000000000000e+00
1.508028001391594728e+02 1.278505154895224933e+02 3.000000000000000000e+00
3.845065056013726235e+01 1.749671273353380911e+02 7.000000000000000000e+00
8.192786779128343255e+01 2.486003182495740305e+01 4.100000000000000000e+01
1.252546288329257607e+02 1.299418060490309834e+01 1.400000000000000000e+01
-6.791713910182055258e+01 1.514998658690292643e+02 3.800000000000000000e+01
-4.860470955014499594e+01 2.629106133762815389e+01 9.000000000000000000e+00
1.686906298589074993e+02 1.584854807107995214e+02 1.800000000000000000e+01
-5.477485075932348479e+01 1.670082039911956429e+02 8.000000000000000000e+00
-2.780177359840518037e+01 1.127802841293382841e+02 2.000000000000000000e+00
-3.231648976491465675e+01 9.925383186673296620e+01 2.000000000000000000e+00
-4.899995617843008233e+01 1.161185727428150614e+02 2.000000000000000000e+00
2.777406146324044589e-01 8.830360040918429831e+01 5.000000000000000000e+00
-2.043772055582930136e+01 5.261483775679835873e+01 3.000000000000000000e+00
-3.806421296322333347e+01 8.591255935821149592e+01 9.000000000000000000e+00
-1.594809495226009233e+02 1.284232510118287394e+02 2.000000000000000000e+00
-1.490130410917045936e+02 6.028479135978960102e+01 4.000000000000000000e+00
-1.304286056142212544e+02 1.290449554452262646e+02 3.000000000000000000e+00
-6.279230114547655006e+01 3.551241865375886420e+01 2.000000000000000000e+00
1.378689802823034256e+02 1.276630248306299507e+02 5.000000000000000000e+00
1.798427875412286596e+02 1.052836334047374862e+02 2.000000000000000000e+00
-2.205861239103832716e+01 1.547780039772697478e+02 9.000000000000000000e+00
1.685605467466587015e+02 1.584672118530190801e+02 2.000000000000000000e+00
-4.515010275947485496e+01 1.129373951390223283e+02 7.000000000000000000e+00
-1.796461239364768971e+02 9.062303426188769606e+01 1.500000000000000000e+01
-4.734463017299582077e+01 5.824152799338500586e+01 2.000000000000000000e+00
-5.285299311572514824e+01 1.147168294163323168e+02 3.000000000000000000e+00
-2.708126874051561117e+01 5.203042964422411387e+01 4.000000000000000000e+00
-1.360275389528815424e+02 1.272260290611686315e+02 3.000000000000000000e+00
-1.334200004202313039e+02 9.011136988576832607e+01 4.000000000000000000e+00
-4.851981419629435521e+01 2.632271130102257928e+01 3.000000000000000000e+00
7.492932310784327754e+00 1.232391819783804863e+02 3.100000000000000000e+01
-2.778365424443125775e+01 1.127777128898448780e+02 2.100000000000000000e+01
-8.358062230942101678e+01 1.096349508553953171e+02 2.000000000000000000e+00
-1.299894551025607257e+02 7.308161067167360159e+01 5.100000000000000000e+01
-1.004805861805048579e+02 1.327956850827381459e+02 3.000000000000000000e+00
1.787373934555959067e+02 1.125806826849105988e+02 5.100000000000000000e+01
-1.134853775093239534e+02 1.126704748236740841e+02 4.000000000000000000e+00
-2.919719986084051655e+01 5.214948451047752798e+01 2.000000000000000000e+00
-1.415493494398627377e+02 5.032872664661899087e+00 3.100000000000000000e+01
-9.807213220871658166e+01 1.551399681750426112e+02 1.100000000000000000e+01
-5.474537116707422513e+01 1.670058193950969212e+02 4.000000000000000000e+00
1.120828608981794616e+02 2.850013413097073567e+01 5.000000000000000000e+00
-1.544325867997094015e+01 6.683570435720231728e+01 2.000000000000000000e+00
-1.142661067006294502e+02 1.667371143682257753e+02 2.000000000000000000e+00
3.281401921573812785e+01 1.222389045812093542e+02 5.000000000000000000e+00
1.339015955339687025e+02 7.477245758344280091e+01 4.100000000000000000e+01
1.483970799178335938e+02 8.438866078357048650e+01 3.000000000000000000e+00
3.070713446017460058e+01 6.963451260238609564e+01 6.000000000000000000e+00
1.323186471962052053e+02 6.083785786367666759e+01 5.100000000000000000e+01
1.305279957690405865e+02 6.484642661715622580e+01 7.000000000000000000e+00
-5.776347275231749734e+00 1.348736978170677503e+02 2.100000000000000000e+01
-6.268826970838762058e+00 1.200343300097495529e+02 5.000000000000000000e+00
8.696185940361108635e+01 5.545978377377613810e+01 2.000000000000000000e+00
-1.766406242689766657e+02 6.061799196809955248e+01 4.000000000000000000e+00
1.402781807355321178e+02 1.221515441177581351e+02 6.000000000000000000e+00
3.071381396518975393e+01 1.193779789408431213e+02 2.000000000000000000e+00
6.145950845926736861e+01 1.393765611616109013e+01 3.000000000000000000e+00
-1.681756229620818601e+02 2.454098150961551639e+01 5.000000000000000000e+00
-6.892486206521915904e+01 5.619352389873266418e+01 1.100000000000000000e+01
7.283316277870983413e+01 4.222768947463991651e+01 4.000000000000000000e+00
3.281715102166709386e+01 1.222375092396190297e+02 2.000000000000000000e+00
-4.296272177461816710e+01 1.129987210810084832e+02 2.000000000000000000e+00
-4.997890364764445081e+01 4.980571498815091047e+01 2.000000000000000000e+00
4.347451876821301653e+01 5.259350488396171386e+01 3.000000000000000000e+00
8.635571819112391267e+01 8.494472951431490060e+01 1.200000000000000000e+01
1.178437896791388226e+02 6.599264129050763472e+01 2.000000000000000000e+00
-1.290299241504778536e+02 1.719630697303471720e+02 3.000000000000000000e+00
-2.885803520355664631e+01 5.421854212374937276e+01 2.000000000000000000e+00
-1.731721881870346920e+02 9.807444576028832728e+01 5.000000000000000000e+00
4.929470522063962079e+01 3.435542643171966404e+01 2.500000000000000000e+01
3.605880535562109657e+01 1.114249261683105772e+02 2.000000000000000000e+00
1.175038069531121643e+01 1.701676115197363686e+02 4.000000000000000000e+00
5.136131828829920210e+01 6.122758639459805607e+01 5.000000000000000000e+00
-1.544457265435511140e+01 6.678832338616297193e+01 5.000000000000000000e+00
1.409386988157772578e+02 1.156328856425990068e+02 2.300000000000000000e+01
-9.851817540857368272e+01 4.548869526144857289e+00 1.200000000000000000e+01
1.631110795008339096e+02 3.463919200522907005e+01 7.000000000000000000e+00
4.274093670604413830e+01 4.844932043830687007e+01 8.000000000000000000e+00
-8.360316067645969440e+01 1.468383768058654653e+02 7.000000000000000000e+00
5.502091963067732650e+01 7.403144844346861930e+01 2.000000000000000000e+00
-1.417457699151892143e+02 4.495309621351848506e+01 3.000000000000000000e+00
4.964626428534817393e+01 1.092737374279081024e+02 2.000000000000000000e+00
-8.189558005368748184e+01 1.507733101161303466e+02 2.900000000000000000e+01
-3.883663860125916045e+01 1.351411211595352597e+02 6.000000000000000000e+00
-6.456296583594597571e+00 9.593970553088907138e+01 5.000000000000000000e+00
6.412737294372070096e+01 3.656966997375295136e+01 2.300000000000000000e+01
-1.508643486538489924e+02 1.416000075563001701e+02 4.000000000000000000e+00
1.645567413200290900e+02 1.131642956427976685e+02 2.000000000000000000e+00
6.573389329937056402e+01 1.326288563177421231e+01 5.000000000000000000e+00
-1.471859807842618579e+02 5.776109541879067422e+01 2.000000000000000000e+00
-4.609840446603129038e+01 1.052275424165572133e+02 7.000000000000000000e+00
-3.160292008216641690e+01 9.561133921642951350e+01 3.500000000000000000e+01
-1.492928655398253852e+02 1.103654873976139186e+02 1.300000000000000000e+01
-4.768135280379481600e+01 1.191621421363233537e+02 3.000000000000000000e+00
-4.947200423095942767e+01 1.151535733828437884e+02 3.000000000000000000e+01
1.742236527247682432e+02 4.512630218293225681e+01 1.200000000000000000e+01
1.737311730291612548e+02 5.996566999025046840e+01 7.000000000000000000e+00
-9.303814059638891365e+01 1.245402162262238761e+02 2.000000000000000000e+00
3.359375731023316547e+00 1.193820080319004688e+02 4.000000000000000000e+00
-3.972181926446791067e+01 5.784845588224186486e+01 4.000000000000000000e+00
-1.492861860348102425e+02 6.062202105915689998e+01 2.000000000000000000e+00
-1.185404915407326314e+02 1.660623438838389063e+02 1.100000000000000000e+01
1.182437703791814343e+01 1.554590184903844943e+02 5.000000000000000000e+00
1.110751379347808410e+02 1.238064761012673358e+02 3.000000000000000000e+00
-1.071668372212901943e+02 1.377723105253600693e+02 2.000000000000000000e+00
-1.471828489783329132e+02 5.776249076038098451e+01 7.000000000000000000e+00
1.370372782253818400e+02 6.700127891899153099e+01 1.100000000000000000e+01
1.300210963523555563e+02 1.301942850118491037e+02 2.000000000000000000e+00
-1.365254812317869835e+02 1.274064951160383146e+02 2.000000000000000000e+00
-9.364428180887610154e+01 9.505527048568511361e+01 2.000000000000000000e+00
-6.215621032086119158e+01 1.140073587094923653e+02 3.000000000000000000e+00
5.097007584952214643e+01 8.036930269652835079e+00 2.000000000000000000e+00
1.511419647964433466e+02 1.257814578762506272e+02 2.600000000000000000e+01
6.827811812965313365e+00 8.192555423971168693e+01 6.000000000000000000e+00
-1.307052947793604005e+02 1.456445735682803218e+02 6.000000000000000000e+00
-1.439411946443789247e+02 6.857507383168945125e+01 6.000000000000000000e+00
-1.682496193046887925e+02 9.832388480263650976e+00 2.000000000000000000e+00
-1.286386817117007979e+02 1.187724136054019652e+02 2.000000000000000000e+00
1.645554273456448868e+02 1.132116766138370281e+02 8.000000000000000000e+00
-3.906130118422273512e+01 6.436711435740100740e+01 3.000000000000000000e+01
8.148182459142631728e+01 1.754511304738551587e+02 2.100000000000000000e+01
-1.688892049916609039e+01 1.453608079947709371e+02 3.000000000000000000e+00
-1.372590632939558759e+02 1.315506795616931299e+02 3.000000000000000000e+00
9.639683932354031981e+01 3.316162319413452764e+01 2.000000000000000000e+00
-1.249790803693226593e+02 1.059685515565313949e+02 4.000000000000000000e+00
3.825423008481079989e+01 1.350469037864815220e+02 4.000000000000000000e+00
-1.303537357146518332e+02 7.072626257209189760e+01 2.000000000000000000e+00
9.810441994631253237e+01 2.922668988386967470e+01 2.000000000000000000e+00
1.411633613987408467e+02 4.485887884046474738e+01 3.000000000000000000e+01
1.735437034164054069e+02 8.406029446911095704e+01 3.000000000000000000e+00
-1.158726270562792990e+02 1.434303300262470486e+02 1.100000000000000000e+01
2.913565134615101826e+01 3.839999244369980858e+01 6.000000000000000000e+00
1.311919894493181573e+02 6.426222150540087341e+01 5.000000000000000000e+00
-1.296011551972251254e+02 5.441055491590755366e+01 2.000000000000000000e+00
2.965707723614333347e+01 1.056692727053295755e+02 3.000000000000000000e+00
7.960990479477966630e+01 6.072747403694378043e+00 2.000000000000000000e+00
4.285062619389086791e+01 1.132241123043607303e+02 5.000000000000000000e+00
-6.578421715139720050e+01 3.572797638790295771e+00 4.500000000000000000e+01
-1.034981127240095304e+02 1.150052540310547045e+02 3.000000000000000000e+00
1.002863277470978005e+02 8.528748694588730928e+01 1.000000000000000000e+01
-6.539704598861773377e+01 5.141866490984548932e+01 2.000000000000000000e+00
4.339242706521380910e+01 5.202165926790436146e+01 2.700000000000000000e+01
-1.034981108617214147e+02 1.150052622631437202e+02 2.000000000000000000e+00
-8.976903094369242808e+01 1.730507964090662369e+02 2.000000000000000000e+00
1.325478324475015768e+02 6.699406297699040636e+01 2.200000000000000000e+01
1.313436351597756016e+02 6.512295835463770288e+01 2.000000000000000000e+00
-3.884925624424941759e+01 1.115804251181087210e+02 5.000000000000000000e+00
1.376937624742178912e+02 5.918114035191648981e+01 3.000000000000000000e+00
-3.108362755312831993e+01 9.672676523122069625e+01 2.000000000000000000e+00
1.129503202245172986e+02 9.298027198009528149e+01 9.000000000000000000e+00
1.800000000000000000e+02 5.478446481260507284e+01 5.000000000000000000e+00
-1.741615444938339010e+02 5.849076323954815138e+01 4.000000000000000000e+00
3.190561251517403463e+01 1.188956973562945194e+02 3.000000000000000000e+00
1.419305812328116758e+02 1.193111122858963853e+02 2.000000000000000000e+00
3.186208448642999258e+01 1.202537662112901984e+02 2.000000000000000000e+00
1.311206014641948059e+02 1.413504656860659452e+02 3.000000000000000000e+00
1.288315832518296418e+02 1.293942594433111708e+02 5.000000000000000000e+00
6.058042157597182609e+01 5.587368514312649381e+01 9.000000000000000000e+00
4.284365482526732194e+01 1.132275204793089500e+02 2.000000000000000000e+00
1.223614958218809932e+02 1.298652199209084870e+02 2.000000000000000000e+00
1.284994283025883419e+02 1.300811150906937144e+02 2.000000000000000000e+00
1.311966771402786094e+02 6.426688236130311793e+01 2.000000000000000000e+00
8.678467042908617657e+01 8.592338192028698529e+01 2.000000000000000000e+00
-1.776840637865340113e+02 1.335200494916407763e+02 4.000000000000000000e+00
-1.506339398946722667e+02 6.274872568625320213e+01 6.000000000000000000e+00
-1.339848275040381225e+02 1.198787854225949303e+02 1.700000000000000000e+01
4.339341156310108261e+01 5.700045235009609002e+01 2.000000000000000000e+00
-1.296030540573355267e+02 5.441740796342557474e+01 8.000000000000000000e+00
2.963748904416928198e+01 1.056784172134567825e+02 4.000000000000000000e+00
4.124688813736488413e+01 1.082665220073860581e+02 2.000000000000000000e+00
7.963253155155150864e+01 6.073517139598769710e+00 2.000000000000000000e+00
-1.322781828707029774e+02 7.294765488609310466e+01 3.200000000000000000e+01
1.469743394933309446e+02 9.601541924626502578e+01 2.000000000000000000e+01
-6.539704451581445710e+01 5.141861744982587368e+01 3.000000000000000000e+00
-1.057739975928552667e+02 1.088288528839012628e+02 2.000000000000000000e+00
1.266121337110852636e+02 1.771786462476803194e+02 3.000000000000000000e+00
5.015415381596915267e+01 6.923433201134517390e+01 5.000000000000000000e+00
-1.360554207789420218e+02 4.425185017594274939e+01 3.200000000000000000e+01
6.721657832848480041e+01 2.894656398446089440e+01 4.000000000000000000e+00
1.615261458293941530e+02 5.698489901593668350e+01 4.000000000000000000e+00
-6.580788682113696098e+01 3.566680095805208062e+00 1.000000000000000000e+01
-1.171237466121625062e+02 1.358157812936233597e+02 7.000000000000000000e+00
1.792989372722654684e+00 9.247349748603284070e+01 4.000000000000000000e+00
4.342537389357329403e+01 5.196436923595663870e+01 4.000000000000000000e+00
-4.880801055068186400e+01 1.157377784945991408e+02 4.100000000000000000e+01
5.039884480277487455e+01 1.255894450840924321e+02 1.600000000000000000e+01
-1.503429227638566772e+02 7.433072729467042450e+01 2.000000000000000000e+00
-1.003900952052203337e+02 1.739272525963056353e+02 2.300000000000000000e+01
-1.371493738061091392e+02 6.677588769563928395e+01 3.000000000000000000e+00
1.142157828486027995e+02 1.764272023612097087e+02 1.900000000000000000e+01
7.650188727599049798e+01 6.499474596894529554e+01 2.000000000000000000e+00
-7.971367225290219949e+01 9.471251305411271915e+01 2.500000000000000000e+01
1.146029540113822804e+02 1.285813350901545391e+02 6.000000000000000000e+00
-1.366075729347862193e+02 1.279783407320956314e+02 3.000000000000000000e+00
7.650188913827859949e+01 6.499473773685629396e+01 2.000000000000000000e+00
9.023096905630757192e+01 6.949203590933755059e+00 8.000000000000000000e+00
-4.745216755249843743e+01 1.130059370230096079e+02 4.000000000000000000e+00
-4.865636484022441266e+01 1.148770416453623113e+02 4.000000000000000000e+00
1.411507437557505682e+02 6.841957488189129322e+01 2.000000000000000000e+00
-4.230623752578213725e+01 1.208188596480835173e+02 3.000000000000000000e+00
1.489163724468716907e+02 8.327323476877930375e+01 2.000000000000000000e+00
-6.704967977548270142e+01 8.701972801990473272e+01 1.000000000000000000e+01
0.000000000000000000e+00 1.252155351873949485e+02 4.000000000000000000e+00
5.838455506166117637e+00 1.215092367604518557e+02 3.000000000000000000e+00
-1.480943874848259441e+02 6.110430264370548059e+01 2.000000000000000000e+00
-3.806941876718833839e+01 6.068888771410363603e+01 3.000000000000000000e+00
-1.481379155135700216e+02 5.974623378870979451e+01 2.000000000000000000e+00
-4.887939853580520833e+01 3.864953431393405481e+01 5.000000000000000000e+00
-5.116841674817036534e+01 5.060574055668882920e+01 2.000000000000000000e+00
-1.194195784240281881e+02 1.241263148568735062e+02 2.400000000000000000e+01
-1.371563451747327065e+02 6.677247952069104997e+01 2.000000000000000000e+00
-5.763850417811900684e+01 5.013478007909148459e+01 5.000000000000000000e+00
-5.150057169741165808e+01 4.991888490930629274e+01 5.000000000000000000e+00
-4.880332285972138351e+01 1.157331176386968821e+02 5.000000000000000000e+00
-9.321532957091383764e+01 9.407661807971304313e+01 3.000000000000000000e+00
2.315936213465990434e+00 4.647995050835921660e+01 2.000000000000000000e+00
2.936606010532774391e+01 1.172512743137468050e+02 3.000000000000000000e+01
4.601517249596189174e+01 6.012121457740508390e+01 2.000000000000000000e+00
-1.366065884368989316e+02 1.229995476499039313e+02 1.000000000000000000e+01
5.039694594266446614e+01 1.255825920365744395e+02 6.000000000000000000e+00
-1.503625109558307429e+02 7.432158278654323169e+01 2.400000000000000000e+01
-1.387531118626351088e+02 7.173347799261392765e+01 4.000000000000000000e+00
-1.003674684484484914e+02 1.739264828604012223e+02 4.000000000000000000e+00
4.772181712929702257e+01 1.070523451139068953e+02 3.000000000000000000e+00
-3.302566050666905539e+01 8.398458075373498843e+01 2.000000000000000000e+00
1.146029554841855571e+02 1.285813825501741405e+02 2.000000000000000000e+00
7.422600240714474751e+01 7.117114711609873723e+01 5.100000000000000000e+01
-5.338786628891474351e+01 2.821353752319695207e+00 2.000000000000000000e+00
-1.298458461840308473e+02 1.107656679886548403e+02 1.400000000000000000e+01
4.394457922105797820e+01 1.357481498240572648e+02 2.600000000000000000e+01
-1.127834216715152138e+02 1.510534360155391198e+02 2.000000000000000000e+00
-1.847385417060584345e+01 1.230151009840633378e+02 1.000000000000000000e+01
1.141921131788630532e+02 1.764333199041948035e+02 5.000000000000000000e+00
6.287625338783749385e+01 4.418421870637662607e+01 2.000000000000000000e+00
-1.782070106272773558e+02 8.752650251396715930e+01 3.000000000000000000e+00
-1.365746261064267060e+02 1.280356307640433897e+02 2.000000000000000000e+00
1.312796425059031264e+02 6.399799195564835230e+01 5.000000000000000000e+00
-1.322311840195587536e+02 5.459060955612285682e+01 7.000000000000000000e+00
2.879798919642544774e+01 1.067130314023751367e+02 4.000000000000000000e+00
1.115272011766734437e+02 1.713921122913314150e+02 3.000000000000000000e+00
3.796170549387215942e+01 1.144985147547340034e+02 3.000000000000000000e+00
-1.270828521281667776e+02 1.290105798548267160e+02 3.000000000000000000e+00
1.577355861979023643e+02 4.378368768666644684e+01 2.000000000000000000e+00
3.474810653106776215e+01 6.634944840447953140e+01 2.000000000000000000e+00
-1.270828925388014312e+02 1.290106221907913664e+02 5.000000000000000000e+00
1.792467426481309758e+02 9.289709986376617223e+01 3.000000000000000000e+00
-1.872626545865690995e+00 8.865840929306216367e+01 3.000000000000000000e+00
1.287068492268138016e+02 5.846362049320991616e+01 2.000000000000000000e+00
1.337155608820010002e+02 6.431767871234049494e+01 2.600000000000000000e+01
1.311815170756395901e+02 6.418052862756680099e+01 2.000000000000000000e+00
3.496793704089091648e+01 5.950038144313145239e+01 4.000000000000000000e+00
1.570598241041117262e+02 1.608472174961389811e+01 4.000000000000000000e+00
-1.652100331835865177e+01 7.858072203129088962e+01 2.000000000000000000e+00
1.324880101428147725e+02 1.167034557646493909e+02 2.000000000000000000e+00
2.630558265722106981e+01 1.070779194469543398e+02 4.000000000000000000e+00
3.031885401576361971e+01 1.042573655564633839e+02 2.000000000000000000e+01
-9.294651246758083118e+01 3.841755775507684945e+01 3.000000000000000000e+00
-1.416205385813665032e+02 6.425775536442822045e+01 5.000000000000000000e+00
1.317819452588366005e+02 8.544961937272725550e+01 9.000000000000000000e+00
3.357378329046653676e+01 1.196516435785790122e+02 2.000000000000000000e+00
-6.022771580196731378e+01 7.718036269451896203e+01 6.000000000000000000e+00
1.335285385755432515e+02 1.252198263806121901e+02 9.000000000000000000e+00
6.149933556697325798e+01 5.661680338664125145e+01 3.300000000000000000e+01
3.796374242523675946e+01 1.145018835796921906e+02 3.000000000000000000e+00
-5.774694062834183939e+01 4.760746928670761235e+01 4.000000000000000000e+00
1.271500870283820745e+02 1.289734841431802579e+02 9.000000000000000000e+00
1.312812994385354557e+02 6.397862710039186851e+01 7.000000000000000000e+00
8.070971693245523682e+01 8.913662325337800496e+01 3.000000000000000000e+00
5.316709412081404196e+01 4.900390967807764042e+01 4.000000000000000000e+00
1.292823380902314341e+02 1.330214343898236393e+02 3.000000000000000000e+00
-8.871362431307053953e+01 1.261324987072877803e+02 5.500000000000000000e+01
4.631741640950227890e+01 5.997523359708305435e+01 2.000000000000000000e+00
-1.322372298456773194e+02 5.458828199893261512e+01 6.000000000000000000e+00
3.718190412318497096e+01 1.419279909018396211e+02 2.400000000000000000e+01
-5.583152113081169432e+01 4.737395824199334271e+01 4.000000000000000000e+00
8.763627062020140102e+01 1.408664403869760520e+02 2.000000000000000000e+01
1.364124190350067920e+02 5.230576980283913713e+01 3.000000000000000000e+00
-1.458596869859996481e+01 1.736654230918254882e+02 1.100000000000000000e+01
5.788479146223662042e+01 6.627879747320909587e+01 2.000000000000000000e+00
-8.704534756803177231e+01 9.055780605071920775e+01 3.000000000000000000e+00
1.381819108486663481e+02 8.630299760345227611e+00 2.000000000000000000e+00
3.477125114208186574e+01 6.636703236822761198e+01 2.000000000000000000e+00
-4.872035749409688066e+01 1.160020080443516548e+02 6.000000000000000000e+00
4.776881598044125354e+01 1.254093904438771290e+02 5.000000000000000000e+00
-1.512020108035745807e+02 7.328696859762487748e+01 3.000000000000000000e+00
-6.847279882332654211e+01 8.607887708668588544e+00 3.000000000000000000e+00
-1.420382945061278406e+02 6.550148524526601079e+01 2.000000000000000000e+00
5.291714787183324376e+01 5.098942014517330534e+01 2.000000000000000000e+00
-2.226441380209764986e+01 1.362163123133335603e+02 7.000000000000000000e+00
-1.452518934689322236e+02 1.136505515955204686e+02 2.900000000000000000e+01
5.291710746119857589e+01 5.098937780920866203e+01 3.000000000000000000e+00
-7.532573518690135472e-01 8.710290013623382777e+01 5.000000000000000000e+00
1.781273734541343288e+02 9.134159070693783633e+01 5.000000000000000000e+00
-5.129315077318620553e+01 1.215363795067900838e+02 5.000000000000000000e+00
-4.628443911799899269e+01 1.156823212876595193e+02 6.000000000000000000e+00
-4.881848292436040282e+01 1.158194713724332132e+02 2.500000000000000000e+01
-1.450320629591090835e+02 1.204996185568685689e+02 7.000000000000000000e+00
-2.294017589588829509e+01 1.639152782503861090e+02 5.000000000000000000e+00
1.634789966816413767e+02 1.014192779687091246e+02 9.000000000000000000e+00
-4.751198985718521328e+01 6.329654423535063046e+01 2.000000000000000000e+00
-1.536944173427789337e+02 7.292208055304567438e+01 5.000000000000000000e+00
-1.496811459842363661e+02 7.574263444353661612e+01 9.000000000000000000e+00
8.705348753241919724e+01 1.415824422449231577e+02 3.000000000000000000e+01
3.837946141863349681e+01 1.157422446355717938e+02 3.000000000000000000e+00
-4.821805474116341372e+01 9.455038062727275872e+01 2.000000000000000000e+00
-1.464262167095334348e+02 6.034835642142101619e+01 4.000000000000000000e+00
1.197722841980326791e+02 1.028196373054810380e+02 3.000000000000000000e+00
-4.647146142445673433e+01 5.478017361938782415e+01 9.000000000000000000e+00
-1.185006644330267704e+02 1.233831966133587486e+02 3.000000000000000000e+00
-1.420362575747632548e+02 6.549811642030779524e+01 7.000000000000000000e+00
1.222530593716581535e+02 1.323925307132923876e+02 3.000000000000000000e+00
-5.284991297161793256e+01 5.102651585681975632e+01 5.000000000000000000e+01
-4.871870056146453720e+01 1.160213728996081244e+02 6.000000000000000000e+00
-9.929028306754477740e+01 9.086337674662199504e+01 2.200000000000000000e+01
-1.268329058791859580e+02 1.309960903219223667e+02 2.000000000000000000e+00
-5.071766190976858013e+01 4.697856561017636778e+01 2.500000000000000000e+01
9.128637568692946047e+01 5.386750129271223386e+01 2.000000000000000000e+00
-1.336825835904977282e+02 1.200247664029169385e+02 5.000000000000000000e+00
4.776277015432266637e+01 1.254117180010673849e+02 1.000000000000000000e+01
-1.428180958768150219e+02 3.807200909816037893e+01 2.000000000000000000e+00
1.241684788691883199e+02 1.326260417580066644e+02 2.000000000000000000e+00
-9.236372937979859898e+01 3.913355961302395514e+01 2.000000000000000000e+00
-4.358758096499324353e+01 1.276942301971608629e+02 5.000000000000000000e+00
1.654140313014000583e+02 6.334576908174518017e+00 2.000000000000000000e+00
-1.221152085377633938e+02 1.137212025267909041e+02 3.000000000000000000e+00
9.295465243196822769e+01 8.944219394928079225e+01 6.000000000000000000e+00
-4.181808915133363769e+01 1.713697002396547759e+02 5.000000000000000000e+00
-1.452287488579181627e+02 1.136329676317723880e+02 4.000000000000000000e+00
1.369602119199123251e+02 1.250877788660748564e+02 3.000000000000000000e+00
1.326215699582006948e+02 6.339493995275173432e+01 2.000000000000000000e+00
-1.506692306519835256e+02 6.198477622386179320e+01 2.000000000000000000e+00
3.608530261978487630e+01 5.619718261067826859e+01 1.000000000000000000e+01
4.075813857895477099e+01 1.122643628900354713e+02 2.000000000000000000e+00
-1.237269316752755657e+02 1.154428046812395934e+02 2.000000000000000000e+00
4.548618879942207371e+01 5.050061083991074895e+01 3.000000000000000000e+00
-1.237269479862921457e+02 1.154428116669125473e+02 2.000000000000000000e+00
6.310718614480127542e+01 4.365414153378130635e+01 3.100000000000000000e+01
-1.141369497227399705e+02 6.837256424151044598e+01 2.000000000000000000e+00
-4.947123794059363178e+01 1.156828771140845475e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.284708700323491826e+01 2.000000000000000000e+00
1.325298473967752102e+02 6.695429494380664437e+01 3.000000000000000000e+00
5.170515115366153935e+00 8.145425094233596042e+01 5.000000000000000000e+00
-3.983632984216826856e+01 1.058528420420389438e+02 5.000000000000000000e+00
1.291040087447031226e+02 1.311606163324656507e+02 2.000000000000000000e+00
1.800000000000000000e+02 5.266989315503212765e+01 2.000000000000000000e+01
