# time ep bcc_intrp hcp_intrp
7.725000000000000000e+01 2.522448124019541216e-03 1.377400959654551116e-03 -7.673861546209082007e-11
7.737500000000000000e+01 1.620063941863862655e-03 1.370875136672111694e-03 -1.421085471520200372e-11
7.750000000000000000e+01 1.958863598709316423e-03 1.365522312767097901e-03 0.000000000000000000e+00
7.762500000000000000e+01 1.009778657057675000e-03 1.361721881721678074e-03 -4.069988790433853865e-11
7.775000000000000000e+01 1.626655795836019769e-03 1.359563389087270480e-03 -1.223270373884588480e-10
7.787500000000000000e+01 1.472944892925848182e-03 1.358873282811146055e-03 -2.160049916710704565e-10
7.800000000000000000e+01 1.804859617233166291e-03 1.359276764105743496e-03 -2.850129021680913866e-10
7.812500000000000000e+01 1.814004389785899007e-03 1.360288635851247818e-03 -3.035438567167147994e-10
7.825000000000000000e+01 2.180123347877933881e-03 1.361427040592388948e-03 -2.637534635141491890e-10
7.837500000000000000e+01 1.591089046940677432e-03 1.362345959933008999e-03 -1.800799509510397911e-10
7.850000000000000000e+01 1.360643272230219192e-03 1.362982524142353213e-03 -8.606093615526333451e-11
7.862500000000000000e+01 1.395116905587683032e-03 1.363710601935963496e-03 -1.477928890381008387e-11
7.875000000000000000e+01 1.168558156633803247e-03 1.365483716654125601e-03 6.821210263296961784e-13
7.887500000000000000e+01 1.528530212202179606e-03 1.369942521705524996e-03 -4.627054295269772410e-11
7.900000000000000000e+01 2.002581573371339796e-03 1.379460568387003150e-03 -1.409716787748038769e-10
7.912500000000000000e+01 1.691347515790024569e-03 1.397108419837422844e-03 -2.468141246936284006e-10
7.925000000000000000e+01 1.519595013553705354e-03 1.426525573492654075e-03 -3.251443558838218451e-10
7.937500000000000000e+01 1.834191989219399743e-03 1.471695036570963566e-03 -3.460627340245991945e-10
7.950000000000000000e+01 7.659526703460289854e-04 1.536614749852560635e-03 -3.009290594491176307e-10
7.962500000000000000e+01 1.003434339626088634e-03 1.624860212245948787e-03 -2.049773684120737016e-10
7.975000000000000000e+01 1.395529975647555321e-03 1.739045269687267137e-03 -9.629275155020877719e-11
7.987500000000000000e+01 7.745730310463466717e-04 1.880220040220592637e-03 -1.750777300912886858e-11
8.000000000000000000e+01 1.949659739430863181e-03 2.047289277811614738e-03 0.000000000000000000e+00
8.012500000000000000e+01 2.165640411461777770e-03 2.236567965951508086e-03 -5.320544005371630192e-11
8.025000000000000000e+01 2.020324071367173013e-03 2.441587151224666741e-03 -1.616626832401379943e-10
8.037500000000000000e+01 1.830655226191309215e-03 2.653215052987434319e-03 -2.814886101987212896e-10
8.050000000000000000e+01 1.969589226381678049e-03 2.860091527281838353e-03 -3.699369699461385608e-10
8.062500000000000000e+01 1.140442144958286885e-03 3.049327827739034547e-03 -3.930153980036266148e-10
8.075000000000000000e+01 1.630479428757963811e-03 3.207417803764656128e-03 -3.390141500858590007e-10
8.087500000000000000e+01 1.267402680834944784e-03 3.321323678051157913e-03 -2.311253410880453885e-10
8.100000000000000000e+01 2.322150702322285654e-03 3.379700138680163946e-03 -1.074340616469271481e-10
8.112500000000000000e+01 1.761894343216247050e-03 3.374176874672230042e-03 -1.750777300912886858e-11
8.125000000000000000e+01 2.636841956443883306e-03 3.300541747080387722e-03 4.547473508864641190e-13
8.137500000000000000e+01 1.753365289105912606e-03 3.159604816687533457e-03 -6.434675015043467283e-11
8.150000000000000000e+01 1.721894640397389487e-03 2.957537466045323526e-03 -1.889475242933258414e-10
8.162500000000000000e+01 1.865294948429796484e-03 2.705589091647198074e-03 -3.288960215286351740e-10
8.175000000000000000e+01 1.302405596634678697e-03 2.419234427065930504e-03 -4.325784175307489932e-10
8.187500000000000000e+01 1.813328575035078050e-03 2.116912154178862693e-03 -4.597495717462152243e-10
8.200000000000000000e+01 2.039190521316000537e-03 1.818531535491274553e-03 -3.991544872405938804e-10
8.212500000000000000e+01 1.987426459906349585e-03 1.543873487776181719e-03 -2.730757842073217034e-10
8.225000000000000000e+01 1.734733816873793022e-03 1.310964532649450121e-03 -1.281250661122612655e-10
8.237500000000000000e+01 1.904850780971828472e-03 1.134509996404631238e-03 -2.364686224609613419e-11
8.250000000000000000e+01 9.987943138481530925e-04 1.024535351461963728e-03 -1.023181539494544268e-12
8.262500000000000000e+01 1.218811683073042773e-03 9.854443043195715290e-04 -7.014477887423709035e-11
8.275000000000000000e+01 1.151008242556803007e-03 1.015686438904594979e-03 -2.091837814077734947e-10
8.287500000000000000e+01 1.573665544616534295e-03 1.108110430777742295e-03 -3.664126779767684639e-10
8.300000000000000000e+01 1.407841276365076610e-03 1.250914376555556373e-03 -4.805542630492709577e-10
8.312500000000000000e+01 2.218794938045706711e-03 1.428986434802936856e-03 -5.074980435892939568e-10
8.325000000000000000e+01 1.276019054220089988e-03 1.625412469934417459e-03 -4.353069016360677779e-10
8.337500000000000000e+01 1.021287825219652223e-03 1.822990273240066017e-03 -2.893330020015127957e-10
8.350000000000000000e+01 1.307615506759618462e-03 2.005662869123625569e-03 -1.278976924368180335e-10
8.362500000000000000e+01 1.194280689059787348e-03 2.159809484624020115e-03 -1.398348103975877166e-11
8.375000000000000000e+01 7.335541232246500787e-04 2.275305741250122082e-03 4.547473508864641190e-13
8.387500000000000000e+01 1.106332597583054023e-03 2.346227518046362093e-03 -9.538325684843584895e-11
8.400000000000000000e+01 1.275892993137045517e-03 2.371083051798450470e-03 -2.729620973696000874e-10
8.412500000000000000e+01 2.055187415727952049e-03 2.352538311129137583e-03 -4.713456291938200593e-10
8.425000000000000000e+01 1.660064740476668854e-03 2.296715637498891738e-03 -6.161826604511588812e-10
8.437500000000000000e+01 1.352438134515146495e-03 2.212228393773330026e-03 -6.564278010046109557e-10
8.450000000000000000e+01 1.663094339892257079e-03 2.109124187768429692e-03 -5.744595910073257983e-10
8.462500000000000000e+01 9.549117642515675408e-04 1.997860359665537544e-03 -4.025650923722423613e-10
8.475000000000000000e+01 7.938699865471798844e-04 1.888375647354223474e-03 -2.013393896049819887e-10
8.487500000000000000e+01 1.747630160664565002e-03 1.789291370641876711e-03 -4.752109816763550043e-11
8.500000000000000000e+01 1.648783086857077973e-03 1.707281054905251949e-03 -6.821210263296961784e-13
8.512500000000000000e+01 1.645449206734123093e-03 1.646664840450284828e-03 -7.401013135677203536e-11
8.525000000000000000e+01 1.656109804653041473e-03 1.609280386787759198e-03 -2.393107934040017426e-10
8.537500000000000000e+01 1.341977139057509705e-03 1.594640432585947565e-03 -4.255298335920087993e-10
8.550000000000000000e+01 3.091965538047775075e-04 1.600326828906872834e-03 -5.545643944060429931e-10
8.562500000000000000e+01 1.114996285532882103e-03 1.622527491122127685e-03 -5.733227226301096380e-10
8.575000000000000000e+01 8.469733078015628802e-04 1.656618754623195855e-03 -4.655476004700176418e-10
8.587500000000000000e+01 1.093742207890588403e-03 1.697723486586255603e-03 -2.717115421546623111e-10
8.600000000000000000e+01 1.679902132582372642e-03 1.741209600140791736e-03 -7.469225238310173154e-11
8.612500000000000000e+01 1.724282812511385155e-03 1.783112724979218910e-03 3.876721166307106614e-11
8.625000000000000000e+01 1.575648901021117765e-03 1.820466254912389559e-03 7.958078640513122082e-13
8.637500000000000000e+01 1.281530716663106806e-03 1.851513951692140836e-03 -2.012257027672603726e-10
8.650000000000000000e+01 6.804178909374236639e-04 1.875781467902015720e-03 -5.221636456553824246e-10
8.662500000000000000e+01 9.458968658863642354e-04 1.894001460868821596e-03 -8.673168849782086909e-10
8.675000000000000000e+01 1.397091130380834212e-03 1.907913957211349043e-03 -1.132207216869574040e-09
8.687500000000000000e+01 1.300514643095412870e-03 1.919982667573094659e-03 -1.232365320902317762e-09
8.700000000000000000e+01 1.206946445040976701e-03 1.933068864445885993e-03 -1.135163074650336057e-09
8.712500000000000000e+01 2.254757772286203332e-03 1.950092099377798149e-03 -8.769802661845460534e-10
8.725000000000000000e+01 2.340602918197140503e-03 1.973694736193465360e-03 -5.370566213969141245e-10
8.737500000000000000e+01 1.742935265005324252e-03 2.005926082915721054e-03 -2.171418600482866168e-10
8.750000000000000000e+01 1.070451128742141989e-03 2.047971808451620745e-03 -5.684341886080801487e-13
8.762500000000000000e+01 1.265690894124205101e-03 2.099965148204319121e-03 8.412825991399586201e-11
8.775000000000000000e+01 9.724108201390330164e-04 2.160914685532588919e-03 6.787104211980476975e-11
8.787500000000000000e+01 1.625785492311251912e-03 2.228764553933615389e-03 2.239630703115835786e-11
8.800000000000000000e+01 2.493794134638072091e-03 2.300575717413266830e-03 3.547029336914420128e-11
8.812500000000000000e+01 2.561567907001585653e-03 2.372798068563497509e-03 1.512034941697493196e-10
8.825000000000000000e+01 2.587637834878142584e-03 2.441601059445019928e-03 3.611830834415741265e-10
8.837500000000000000e+01 1.465465336380963879e-03 2.503240285705032875e-03 5.782112566521391273e-10
8.850000000000000000e+01 1.575334340758891005e-03 2.554444538986899715e-03 6.732534529874101281e-10
8.862500000000000000e+01 6.746257885093809303e-04 2.592801624473395350e-03 5.094307198305614293e-10
8.875000000000000000e+01 3.804498230098180001e-04 2.617103256966402114e-03 4.092726157978177071e-12
8.887500000000000000e+01 1.513167617503446971e-03 2.627593165925645735e-03 -8.388951755478046834e-10
8.900000000000000000e+01 2.185443183388147137e-03 2.626065501203811436e-03 -1.909597813209984452e-09
8.912500000000000000e+01 2.114399118239601583e-03 2.615788296907339827e-03 -3.015884431079030037e-09
8.925000000000000000e+01 2.102813302287037667e-03 2.601265718453760201e-03 -3.933564585167914629e-09
8.937500000000000000e+01 1.776161871869574860e-03 2.587880308738021995e-03 -4.460730451683048159e-09
8.950000000000000000e+01 1.276499606669145859e-03 2.581459925750095863e-03 -4.476987669477239251e-09
8.962500000000000000e+01 6.029537943284674073e-04 2.587800905530457385e-03 -3.951754479203373194e-09
8.975000000000000000e+01 1.547003675710589832e-03 2.612168664427372278e-03 -2.951310307253152132e-09
8.987500000000000000e+01 1.226208739780007551e-03 2.658804012526161387e-03 -1.591956788615789264e-09
9.000000000000000000e+01 1.855519324710813711e-03 2.730486415771338216e-03 -1.034550223266705871e-11
9.012500000000000000e+01 2.301333252618179004e-03 2.828225589723842859e-03 1.686544237600173801e-09
9.025000000000000000e+01 1.756884882757422939e-03 2.951147130147546704e-03 3.421064320718869567e-09
9.037500000000000000e+01 1.369708032055758085e-03 3.096598589081622777e-03 5.129095370648428798e-09
9.050000000000000000e+01 1.003492225388175063e-03 3.260447464072058210e-03 6.718323675158899277e-09
9.062500000000000000e+01 1.376226153650170203e-03 3.437502813653736666e-03 8.023789632716216147e-09
9.075000000000000000e+01 1.046932176222731270e-03 3.621986270786692330e-03 8.782194527157116681e-09
9.087500000000000000e+01 1.541241419180341965e-03 3.807998869206130621e-03 8.658730621391441673e-09
9.100000000000000000e+01 2.462005326215627177e-03 3.989955027691394207e-03 7.303015081561170518e-09
9.112500000000000000e+01 2.293324452352613063e-03 4.162965644695759693e-03 4.450271262612659484e-09
9.125000000000000000e+01 2.139934163048598514e-03 4.323146095998708915e-03 3.217337507521733642e-11
9.137500000000000000e+01 1.566906141124757568e-03 4.467814888585053268e-03 -5.746073838963638991e-09
9.150000000000000000e+01 1.182771585963568461e-03 4.595552495629817713e-03 -1.236935531778726727e-08
9.162500000000000000e+01 1.217644708863249714e-03 4.706114657551552227e-03 -1.906653324112994596e-08
9.175000000000000000e+01 1.104695461081592334e-03 4.800229794909682823e-03 -2.489707640052074566e-08
9.187500000000000000e+01 1.481212936404324720e-03 4.879336037333814602e-03 -2.889498773583909497e-08
9.200000000000000000e+01 3.010953855660164491e-03 4.945316789189746487e-03 -3.019636096723843366e-08
9.212500000000000000e+01 2.318211788566129639e-03 5.000277475573966512e-03 -2.815329480654327199e-08
9.225000000000000000e+01 2.773971462950233779e-03 5.046382656701098313e-03 -2.240653884655330330e-08
9.237500000000000000e+01 1.597666503530464910e-03 5.085753530579495418e-03 -1.293699369853129610e-08
9.250000000000000000e+01 1.160681264529492274e-03 5.120415174133086111e-03 -8.833467290969565511e-11
9.262500000000000000e+01 1.075936944475622270e-03 5.152279520871161367e-03 1.541809524496784434e-08
9.275000000000000000e+01 1.018886635609977942e-03 5.183150346852016810e-03 3.247203039791202173e-08
9.287500000000000000e+01 1.122829584518120205e-03 5.214737577261985280e-03 4.956882548867724836e-08
9.300000000000000000e+01 1.648472207735118822e-03 5.248668720355453843e-03 6.482684966613305733e-08
9.312500000000000000e+01 1.743296322069529114e-03 5.286485430929133145e-03 7.605751761730061844e-08
9.325000000000000000e+01 1.600042622156377936e-03 5.329614098286583612e-03 8.090535175142576918e-08
9.337500000000000000e+01 1.360799830470021954e-03 5.379302467304114543e-03 7.710298177698859945e-08
9.350000000000000000e+01 1.175334390032964360e-03 5.436521152546447411e-03 6.282357389864046127e-08
9.362500000000000000e+01 1.389772740940764528e-03 5.501839709495470743e-03 3.710101736942306161e-08
9.375000000000000000e+01 1.646273503317280396e-03 5.575299674092093483e-03 2.626165951369330287e-10
9.387500000000000000e+01 2.040158810735506756e-03 5.656315465898842376e-03 -4.576054379867855459e-08
9.400000000000000000e+01 1.786373881638686489e-03 5.743632280996280315e-03 -9.731934369483496994e-08
9.412500000000000000e+01 2.022068277087729626e-03 5.835356393049551116e-03 -1.491845296186511405e-07
9.425000000000000000e+01 2.290437359113842164e-03 5.929054478315265442e-03 -1.949363195308251306e-07
9.437500000000000000e+01 1.713767946124739039e-03 6.021905172474362189e-03 -2.275503447890514508e-07
9.450000000000000000e+01 1.844094605016444177e-03 6.110883807082245767e-03 -2.401046685918117873e-07
9.462500000000000000e+01 2.014733194786191839e-03 6.192966629441798432e-03 -2.265794591949088499e-07
9.475000000000000000e+01 2.233649092708997475e-03 6.265345215183515393e-03 -1.827110054364311509e-07
9.487500000000000000e+01 1.914931136136874268e-03 6.325638276166500873e-03 -1.068555093297618441e-07
9.500000000000000000e+01 2.434085661353863062e-03 6.372077695004918496e-03 -7.611333785462193191e-10
9.512500000000000000e+01 2.125347047397335709e-03 6.403636760865083488e-03 1.298498091273359023e-07
9.525000000000000000e+01 1.663622661445332551e-03 6.420071697220919305e-03 2.750543899310287088e-07
9.537500000000000000e+01 1.479851639686113884e-03 6.421866434834555548e-03 4.209442749925074168e-07
9.550000000000000000e+01 1.434177612789730438e-03 6.410096745185001055e-03 5.503134161699563265e-07
9.562500000000000000e+01 1.093972605524642927e-03 6.386249076854255691e-03 6.438443733713938855e-07
9.575000000000000000e+01 1.798472590616925770e-03 6.352032702352516935e-03 6.817906523792771623e-07
9.587500000000000000e+01 1.700759816057106910e-03 6.309213381427980494e-03 6.461739303631475195e-07
9.600000000000000000e+01 1.064385841334100635e-03 6.259481811525802186e-03 5.234519449004437774e-07
9.612500000000000000e+01 1.477581617072759590e-03 6.204358898571626924e-03 3.074643473155447282e-07
9.625000000000000000e+01 1.802790290611519519e-03 6.145135053316153062e-03 2.225874595751520246e-09
9.637500000000000000e+01 2.207532632184511234e-03 6.082840505882813886e-03 -3.759923856705427170e-07
9.650000000000000000e+01 1.357675908073091575e-03 6.018244442202558275e-03 -7.978845815159729682e-07
9.662500000000000000e+01 1.041949459479149520e-03 5.951880400402842497e-03 -1.221976503984478768e-06
9.675000000000000000e+01 1.640355112664373949e-03 5.884094052248656226e-03 -1.597159325683605857e-06
9.687500000000000000e+01 1.514301051581914970e-03 5.815108806359603477e-03 -1.866726393018325325e-06
9.700000000000000000e+01 1.533913007664144956e-03 5.745105657297244761e-03 -1.973659550458251033e-06
9.712500000000000000e+01 1.949489697852968551e-03 5.674315223131998209e-03 -1.867074729489104357e-06
9.725000000000000000e+01 1.718432163231239929e-03 5.603119913416776399e-03 -1.509587832515535410e-06
9.737500000000000000e+01 9.991178616477330854e-04 5.532161171572624880e-03 -8.851734492054674774e-07
9.750000000000000000e+01 1.481044786984145323e-03 5.462441369900261634e-03 -6.481968739535659552e-09
9.762500000000000000e+01 1.552695771201303976e-03 5.395405285867127532e-03 1.079713797480508219e-06
9.775000000000000000e+01 1.118054262603418447e-03 5.332985770223785948e-03 2.290405063831713051e-06
9.787500000000000000e+01 1.421920100367249362e-03 5.277603101148997666e-03 3.508409008645685390e-06
9.800000000000000000e+01 2.198130453450353183e-03 5.232114766840822995e-03 4.588849151332397014e-06
9.812500000000000000e+01 1.499464483654261437e-03 5.199716785682539921e-03 5.369762561713287141e-06
9.825000000000000000e+01 2.116189844258722919e-03 5.183797703921300126e-03 5.686544795935333241e-06
9.837500000000000000e+01 1.184425340073610999e-03 5.187745412058575312e-03 5.390047249420604203e-06
9.850000000000000000e+01 1.283332151324714787e-03 5.214711370399527368e-03 4.367932433524401858e-06
9.862500000000000000e+01 1.297016727150115956e-03 5.267350849976537575e-03 2.567794467722706031e-06
9.875000000000000000e+01 1.975728540167809300e-03 5.347577665475000686e-03 1.909836555569199845e-08
9.887500000000000000e+01 1.406297396866665328e-03 5.456385880620473472e-03 -3.150317866129626054e-06
9.900000000000000000e+01 1.598355886613236909e-03 5.593785044311516685e-03 -6.707266038574744016e-06
9.912500000000000000e+01 1.484569420600753697e-03 5.758866012001817580e-03 -1.031819340369111160e-05
9.925000000000000000e+01 1.895234618996627374e-03 5.949973884753489983e-03 -1.356611721803346882e-05
9.937500000000000000e+01 1.544246113619834881e-03 6.164934599610205623e-03 -1.597790230789541965e-05
9.950000000000000000e+01 1.442755778588183935e-03 6.401275652933691163e-03 -1.706005491541873198e-05
9.962500000000000000e+01 1.051479015295675445e-03 6.656397057099638914e-03 -1.634181217013974674e-05
9.975000000000000000e+01 2.159089148499937494e-03 6.927673351697194448e-03 -1.342423070127551910e-05
9.987500000000000000e+01 1.992601892783843476e-03 7.212489982180159132e-03 -8.032036816985055339e-06
1.000000000000000000e+02 1.941570739660350431e-03 7.508232073291765118e-03 -6.188440693222219124e-08
1.001250000000000000e+02 2.843609232704893963e-03 7.812249896801404248e-03 1.038193181557289790e-05
1.002500000000000000e+02 2.128220195770053058e-03 8.121824454065063037e-03 2.297274079410271952e-05
1.003750000000000000e+02 2.244888681000645203e-03 8.434151003143597336e-03 3.717193624197534518e-05
1.005000000000000000e+02 1.331057513854788654e-03 8.746351564468568540e-03 5.226290386417531408e-05
1.006250000000000000e+02 1.560044327124449071e-03 9.055522849507724459e-03 6.740254502801690251e-05
1.007500000000000000e+02 1.956194516885237378e-03 9.358824412288413441e-03 8.168391798335505882e-05
1.008750000000000000e+02 1.430522875683057360e-03 9.653610463828954380e-03 9.420539299753727391e-05
1.010000000000000000e+02 2.321966978403505744e-03 9.937602928175692796e-03 1.041432137753872667e-04
1.011250000000000000e+02 2.192081491600564314e-03 1.020909036549255688e-02 1.108233121840385138e-04
1.012500000000000000e+02 2.379515548195793029e-03 1.046712004426808562e-02 1.137847719974161009e-04
1.013750000000000000e+02 2.859755801785421325e-03 1.071163792857987573e-02 1.128244687151891412e-04
1.015000000000000000e+02 2.595625154984487759e-03 1.094353418955051893e-02 1.080132587958360091e-04
1.016250000000000000e+02 1.660373241890333862e-03 1.116457283137606282e-02 9.968008521354931872e-05
1.017500000000000000e+02 2.228584617197479356e-03 1.137721304201022576e-02 8.836863776195968967e-05
1.018750000000000000e+02 1.660960017187060322e-03 1.158435072704833146e-02 7.477725807802926283e-05
1.020000000000000000e+02 2.831488754335031999e-03 1.178901226069228869e-02 5.969372659819782712e-05
1.021250000000000000e+02 1.629510801680403298e-03 1.199402371105406928e-02 4.393338315367145697e-05
1.022500000000000000e+02 1.695861180648003397e-03 1.220167071505784406e-02 2.828482411132426932e-05
1.023750000000000000e+02 2.234365441705743471e-03 1.241336728753594798e-02 1.346503029253653949e-05
1.025000000000000000e+02 2.624364867389761269e-03 1.262936614591581019e-02 8.556742159271379933e-08
1.026250000000000000e+02 2.189456197454156539e-03 1.284855808444262948e-02 -1.136767161824536743e-05
1.027500000000000000e+02 2.064691213104041800e-03 1.306841027326299809e-02 -2.053928039913444081e-05
1.028750000000000000e+02 1.770438801812823648e-03 1.328507846426418837e-02 -2.719432006870192708e-05
1.030000000000000000e+02 2.074727004989368462e-03 1.349370581351649889e-02 -3.119790346772788325e-05
1.031250000000000000e+02 2.430826130577101729e-03 1.368890734408978460e-02 -3.249160658924665768e-05
1.032500000000000000e+02 2.103396482297625880e-03 1.386543975331733236e-02 -3.107431382431968814e-05
1.033750000000000000e+02 2.116733995318864636e-03 1.401905896125299478e-02 -2.699302217479271349e-05
1.035000000000000000e+02 2.353103130193143211e-03 1.414754976985932444e-02 -2.034571616604807787e-05
1.036250000000000000e+02 2.666912006951974168e-03 1.425185901803160959e-02 -1.129457757542695617e-05
1.037500000000000000e+02 2.537406302070041586e-03 1.433718650287119090e-02 -8.459949185635196045e-08
1.038750000000000000e+02 2.602575197578060884e-03 1.441382656651057914e-02 1.293923310186073650e-05
1.040000000000000000e+02 3.054094158848857932e-03 1.449755344742698071e-02 2.732270309024897870e-05
1.041250000000000000e+02 3.805882586812608936e-03 1.460941744051069691e-02 4.250519589277246268e-05
1.042500000000000000e+02 3.426643521114824953e-03 1.477492367655486305e-02 5.783545543636137154e-05
1.043750000000000000e+02 4.039659990632174513e-03 1.502263454221974825e-02 7.259894368871755432e-05
1.045000000000000000e+02 3.629320881523775966e-03 1.538224184639602754e-02 8.605494758739951067e-05
1.046250000000000000e+02 3.303394862013683819e-03 1.588213552975048515e-02 9.748218826644006185e-05
1.047500000000000000e+02 3.537869978954374939e-03 1.654653049524767994e-02 1.062314393038832350e-04
1.048750000000000000e+02 2.571889334963314844e-03 1.739235355182700005e-02 1.117813960718194721e-04
1.050000000000000000e+02 2.332825666105903251e-03 1.842630661280963977e-02 1.137903765311421012e-04
1.051250000000000000e+02 3.648912390524117200e-03 1.964268513631850510e-02 1.121335372999965330e-04
1.052500000000000000e+02 4.135672148982499907e-03 2.102249612210016494e-02 1.069163095053227153e-04
1.053750000000000000e+02 4.068415583760989773e-03 2.253414639562834054e-02 9.846029354321217397e-05
1.055000000000000000e+02 4.753833235038695815e-03 2.413559190722480707e-02 8.726553346605214756e-05
1.056250000000000000e+02 4.619347831960163298e-03 2.577756793050411943e-02 7.395882482796878321e-05
1.057500000000000000e+02 4.643280544668046406e-03 2.740747854466007993e-02 5.923857906964258291e-05
1.058750000000000000e+02 4.787041642347722448e-03 2.897364452724104922e-02 4.382405825253954390e-05
1.060000000000000000e+02 5.527145239955497114e-03 3.042971461024990276e-02 2.841274715592589928e-05
1.061250000000000000e+02 4.447910810922370284e-03 3.173899853675266058e-02 1.364705042306013638e-05
1.062500000000000000e+02 5.524718049285864963e-03 3.287829128078101348e-02 9.083328222914133221e-08
1.063750000000000000e+02 4.558606639513462788e-03 3.384058581514182151e-02 -1.178335344320657896e-05
1.065000000000000000e+02 4.557398629563322312e-03 3.463611739869065786e-02 -2.159570885851280764e-05
1.066250000000000000e+02 4.467966283533478244e-03 3.529151431428090291e-02 -2.905005271713889670e-05
1.067500000000000000e+02 4.459356832163863249e-03 3.584729616693493881e-02 -3.391714881217922084e-05
1.068750000000000000e+02 4.466062597411057933e-03 3.635429658754674165e-02 -3.601504215566819767e-05
1.070000000000000000e+02 4.785640116744718786e-03 3.686963573932189320e-02 -3.519114602568151895e-05
1.071250000000000000e+02 5.727083072342056824e-03 3.745269217108671000e-02 -3.130946845431026304e-05
1.072500000000000000e+02 6.053709731824091778e-03 3.816131909059095051e-02 -2.424427941605244996e-05
1.073750000000000000e+02 6.268388898013455002e-03 3.904847601688743453e-02 -1.387951704145962140e-05
1.075000000000000000e+02 5.745815449166025157e-03 4.015951794497141236e-02 -1.115539589591207914e-07
1.076250000000000000e+02 5.397890836096000400e-03 4.153047354554928461e-02 1.714778738914901624e-05
1.077500000000000000e+02 5.479398998803147736e-03 4.318758379861264984e-02 3.797078170464374125e-05
1.078750000000000000e+02 5.775374662804422243e-03 4.514809454127544086e-02 6.241730670808465220e-05
1.080000000000000000e+02 6.341559937585700135e-03 4.742190751130692661e-02 9.054196902980038431e-05
1.081250000000000000e+02 6.926198703041758220e-03 5.001339983385832966e-02 1.224030902449158020e-04
1.082500000000000000e+02 7.299215796965963232e-03 5.292266841399850819e-02 1.580714665578852873e-04
1.083750000000000000e+02 7.536172938823512690e-03 5.614564976110614225e-02 1.976372125227499055e-04
1.085000000000000000e+02 8.194656755055443331e-03 5.967292235391141730e-02 2.412139638181542978e-04
1.086250000000000000e+02 7.291916553104363374e-03 6.348741977882355059e-02 2.889404295274289325e-04
1.087500000000000000e+02 7.912832129267480252e-03 6.756167104464338991e-02 3.409797908489053953e-04
1.088750000000000000e+02 7.868173170777217895e-03 7.185541811429629888e-02 3.975174756760679884e-04
1.090000000000000000e+02 8.752399133536439835e-03 7.631442358848516960e-02 4.587573082517337753e-04
1.091250000000000000e+02 9.718638107868340925e-03 8.087096768298351890e-02 5.249152080750718596e-04
1.092500000000000000e+02 9.505657429389316460e-03 8.544610908114691483e-02 5.962084118209531880e-04
1.093750000000000000e+02 9.821759995857909376e-03 8.995348719571438778e-02 6.728372716224839678e-04
1.095000000000000000e+02 1.071390956951683016e-02 9.430438871731894324e-02 7.549563617885723943e-04
1.096250000000000000e+02 1.032994543518535313e-02 9.841388402242046141e-02 8.426324222909897799e-04
1.097500000000000000e+02 1.095553945009380969e-02 1.022078281397966748e-01 9.357891752870273194e-04
1.098750000000000000e+02 1.187870168762883427e-02 1.056302525883552335e-01 1.034143409583521134e-03
1.100000000000000000e+02 1.246560840107818757e-02 1.086502068955041977e-01 1.137142185939410410e-03
1.101250000000000000e+02 1.303778461663882005e-02 1.112667394260142828e-01 1.243915822556118655e-03
1.102500000000000000e+02 1.336401223453001497e-02 1.135107928568572788e-01 1.353263380678981775e-03
1.103750000000000000e+02 1.280132872858477655e-02 1.154434370652097641e-01 1.463686328747826337e-03
1.105000000000000000e+02 1.300696100812949452e-02 1.171507645973406397e-01 1.573484164623550896e-03
1.106250000000000000e+02 1.321670291640726635e-02 1.187364201821310417e-01 1.680925685718648310e-03
1.107500000000000000e+02 1.420690977485564166e-02 1.203128356206093486e-01 1.784510870038502617e-03
1.108750000000000000e+02 1.408692779445284982e-02 1.219919378723375303e-01 1.883335670186170319e-03
1.110000000000000000e+02 1.465977239508825525e-02 1.238757943659152261e-01 1.977557654186057334e-03
1.111250000000000000e+02 1.573835631724000705e-02 1.260476734290705281e-01 2.068930148880099296e-03
1.112500000000000000e+02 1.538246769306042538e-02 1.285643287994844286e-01 2.161333196340819995e-03
1.113750000000000000e+02 1.555170560271022795e-02 1.314506431712629819e-01 2.261200190787349129e-03
1.115000000000000000e+02 1.584581695548575864e-02 1.346976756661888430e-01 2.377741523559961934e-03
1.116250000000000000e+02 1.545346335735885146e-02 1.382645031679317071e-01 2.522906033391336678e-03
1.117500000000000000e+02 1.634086689432991124e-02 1.420833216561732115e-01 2.711076251557642536e-03
1.118750000000000000e+02 1.778680287818146244e-02 1.460666063308622142e-01 2.958531157901234110e-03
1.120000000000000000e+02 1.818298375501985198e-02 1.501150346805957270e-01 3.282714798388042254e-03
1.121250000000000000e+02 1.943208194091629315e-02 1.541252387698932580e-01 3.701337350662470271e-03
1.122500000000000000e+02 1.948579043688547507e-02 1.579968932634301382e-01 4.231342028674589528e-03
1.123750000000000000e+02 1.919492562240095179e-02 1.616388500485754776e-01 4.887820693738831324e-03
1.125000000000000000e+02 1.877320960220413282e-02 1.649739531262639503e-01 5.683041650627274066e-03
1.126250000000000000e+02 1.952928531978766202e-02 1.679420211585807010e-01 6.625814781273220433e-03
1.127500000000000000e+02 1.973820822935452857e-02 1.705005596287492153e-01 7.721402314473380102e-03
1.128750000000000000e+02 2.090756529613475856e-02 1.726231836129841213e-01 8.972070666231957148e-03
1.130000000000000000e+02 2.163940158643717915e-02 1.742963285472001189e-01 1.037822176954250608e-02
1.131250000000000000e+02 2.233862821912468988e-02 1.755152705545128811e-01 1.193992816183708783e-02
