# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.760000000000000000e+05 4.879906966473124275e-01 3.190714610832954268e-01 1.035502958579881672e-01 5.773782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+05 4.889906775830652474e-01 3.231679563040509851e-01 1.036640873918980438e-01 5.731679563040509295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.899906585188180674e-01 3.126991351843422806e-01 1.025261720527992776e-01 5.847746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+05 4.909906394545706654e-01 3.206645425580336717e-01 1.027537551206190308e-01 5.765817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.919906203903232633e-01 3.101957214383249672e-01 1.074192080109239861e-01 5.823850705507510606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.929906013260760833e-01 3.206645425580336717e-01 1.054847519344560697e-01 5.738507055075102725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.939905822618289033e-01 3.462676376877560358e-01 1.003641329085116080e-01 5.533682294037323146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.949905631975815012e-01 3.256713700500682984e-01 1.009330905780609910e-01 5.733955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.959905441333338771e-01 3.296540737369139662e-01 1.027537551206190308e-01 5.675921711424669613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.969905250690866971e-01 3.291989076012744597e-01 1.054847519344560697e-01 5.653163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.979905060048397392e-01 3.377332726445152478e-01 1.000227583067819781e-01 5.622439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.989904869405921151e-01 3.359126081019572219e-01 9.990896677287210148e-02 5.641784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 4.999904678763447130e-01 3.385298133818843702e-01 1.028675466545289074e-01 5.586026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.009904488120975330e-01 3.427401001365498190e-01 9.854346836595356818e-02 5.587164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.019904297478503530e-01 3.375056895766954668e-01 1.012744651797906209e-01 5.612198452435138707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.029904106836029509e-01 3.458124715521165293e-01 9.956759217114247162e-02 5.546199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.039903916193555489e-01 3.408056440600819026e-01 1.038916704597177970e-01 5.553026854802002310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.049903725551083689e-01 3.469503868912152678e-01 1.015020482476103741e-01 5.515475648611742887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.059903534908611888e-01 3.350022758306782089e-01 1.027537551206190308e-01 5.622439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069903344266137868e-01 3.337505689576695245e-01 1.041192535275375503e-01 5.621301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079903153623661627e-01 3.389849795175238767e-01 1.049157942649066866e-01 5.560992262175694645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089902962981189827e-01 3.417159763313609711e-01 1.030951297223486607e-01 5.551888939462903405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099902772338718027e-01 3.379608557123350288e-01 9.820209376422393832e-02 5.638370505234410190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109902581696244006e-01 3.441055985434683384e-01 1.000227583067819781e-01 5.558716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119902391053769986e-01 3.359126081019572219e-01 1.010468821119708677e-01 5.630405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129902200411298185e-01 3.491124260355029651e-01 9.899863450159307465e-02 5.518889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139902009768826385e-01 3.553709604005462208e-01 9.808830223031406170e-02 5.465407373691397730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149901819126352365e-01 3.611743286299499145e-01 9.911242603550296515e-02 5.397132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159901628483878344e-01 3.612881201638598050e-01 9.786071916249430847e-02 5.408511606736459143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169901437841406544e-01 3.566226672735548497e-01 9.979517523896222486e-02 5.435821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179901247198934744e-01 3.789258079198907780e-01 9.319526627218935322e-02 5.278789258079198410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189901056556460723e-01 3.582157487482931502e-01 9.956759217114247162e-02 5.422166590805643782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199900865913984482e-01 3.669776968593536637e-01 9.899863450159307465e-02 5.340236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209900675271512682e-01 3.670914883932635542e-01 9.421939007737824279e-02 5.386891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219900484629040882e-01 3.678880291306326766e-01 9.649522075557578904e-02 5.356167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229900293986566862e-01 3.775603095129722586e-01 9.217114246700044977e-02 5.302685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239900103344092841e-01 3.699362767410104835e-01 9.626763768775603580e-02 5.337960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249899912701621041e-01 3.888256713700500855e-01 9.615384615384615918e-02 5.150204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259899722059149241e-01 3.812016385980883104e-01 9.330905780609922984e-02 5.254893035958124736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269899531416675220e-01 3.884842967683204140e-01 9.501593081474737912e-02 5.164997724169322346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279899340774201200e-01 3.866636322257623881e-01 9.672280382339554228e-02 5.166135639508420141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289899150131729400e-01 3.882567137005006885e-01 1.114019116977696816e-01 5.003413746017296715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299898959489257599e-01 3.636777423759672279e-01 1.133363677742375980e-01 5.229858898497952158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309898768846781358e-01 3.636777423759672279e-01 1.175466545289030468e-01 5.187756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319898578204307338e-01 3.782430587164314906e-01 1.135639508420573512e-01 5.081929904415111166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329898387561835538e-01 3.851843422849339782e-01 1.145880746472462408e-01 5.002275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339898196919363738e-01 3.774465179790623681e-01 1.111743286299499284e-01 5.113791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349898006276889717e-01 3.786982248520709970e-01 1.139053254437869811e-01 5.073964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359897815634415696e-01 3.693673190714610866e-01 1.197086936731907164e-01 5.109239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369897624991943896e-01 3.896222121074192080e-01 1.128812016385980915e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379897434349472096e-01 3.774465179790623681e-01 1.175466545289030468e-01 5.050068274920346267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389897243706998076e-01 3.896222121074192080e-01 1.103777878925807920e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399897053064524055e-01 3.838188438780154588e-01 1.157259899863450209e-01 5.004551661356395620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409896862422052255e-01 3.992944924897587344e-01 1.121984524351388318e-01 4.885070550751023921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419896671779580455e-01 3.871187983614018946e-01 1.119708693673190647e-01 5.009103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429896481137104214e-01 3.909877105143377274e-01 1.158397815202548975e-01 4.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439896290494630193e-01 3.829085116067364458e-01 1.150432407828857473e-01 5.020482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449896099852158393e-01 3.928083750568957533e-01 1.104915794264906687e-01 4.967000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459895909209686593e-01 3.792671825216203940e-01 1.200500682749203463e-01 5.006827492034592320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469895718567212572e-01 3.958807464724624636e-01 1.157259899863450209e-01 4.883932635411925571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479895527924738552e-01 3.970186618115612021e-01 1.149294492489758707e-01 4.880518889394628856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489895337282266752e-01 3.931497496586254248e-01 1.175466545289030468e-01 4.893035958124715701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499895146639794952e-01 3.868912152935821691e-01 1.156121984524351443e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509894955997320931e-01 3.889394629039599205e-01 1.197086936731907164e-01 4.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519894765354844690e-01 4.064633591260810030e-01 1.144742831133363642e-01 4.790623577605825911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529894574712375110e-01 4.000910332271279124e-01 1.131087847064178448e-01 4.868001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539894384069903310e-01 4.083978152025489194e-01 1.156121984524351443e-01 4.759899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549894193427427069e-01 4.054392353208920996e-01 1.166363222576240338e-01 4.779244424214838527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559894002784953049e-01 4.118115612198452458e-01 1.187983614019117035e-01 4.693900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569893812142481249e-01 4.066909421939007840e-01 1.167501137915339104e-01 4.765589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579893621500009449e-01 3.986117432862995025e-01 1.202776513427400995e-01 4.811106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589893430857535428e-01 3.928083750568957533e-01 1.170914883932635403e-01 4.901001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599893240215061407e-01 4.024806554392353353e-01 1.220983158852981393e-01 4.754210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609893049572589607e-01 3.932635411925352598e-01 1.218707328174783860e-01 4.848657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619892858930117807e-01 4.038461538461538547e-01 1.186845698680018268e-01 4.774692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629892668287643787e-01 4.033909877105143482e-01 1.193673190714610866e-01 4.772416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639892477645167546e-01 3.921256258534365213e-01 1.225534820209376458e-01 4.853208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649892287002697966e-01 4.093081474738279324e-01 1.198224852071005930e-01 4.708693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659892096360226166e-01 4.172735548475193235e-01 1.184569868001820597e-01 4.642694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669891905717749925e-01 4.055530268548019901e-01 1.215293582157487423e-01 4.729176149294492260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679891715075275904e-01 4.205735093309057593e-01 1.153846153846153910e-01 4.640418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689891524432804104e-01 4.013427401001365413e-01 1.194811106053709632e-01 4.791761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699891333790332304e-01 4.040737369139735802e-01 1.191397360036413333e-01 4.767865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709891143147858283e-01 3.980427856167501055e-01 1.182294037323623065e-01 4.837278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719890952505384263e-01 4.066909421939007840e-01 1.151570323167956239e-01 4.781520254893035782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729890761862912463e-01 4.080564406008193035e-01 1.189121529358215801e-01 4.730314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739890571220440663e-01 4.145425580336822846e-01 1.160673645880746507e-01 4.693900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749890380577966642e-01 4.164770141101502010e-01 1.184569868001820597e-01 4.650659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759890189935490401e-01 4.159080564406008040e-01 1.176604460628129234e-01 4.664314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769889999293018601e-01 4.098771051433773294e-01 1.213017751479289891e-01 4.688211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779889808650549021e-01 4.131770596267637652e-01 1.215293582157487423e-01 4.652935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789889618008072780e-01 4.248975876194810986e-01 1.194811106053709632e-01 4.556213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799889427365598760e-01 4.247837960855712081e-01 1.143604915794264876e-01 4.608557123350022766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809889236723126960e-01 4.056668183887118806e-01 1.183431952662721831e-01 4.759899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819889046080655159e-01 4.106736458807464518e-01 1.154984069185252676e-01 4.738279472007282389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829888855438181139e-01 4.228493400091033472e-01 1.192535275375512099e-01 4.578971324533454568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839888664795707118e-01 4.173873463814292140e-01 1.169776968593536637e-01 4.656349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849888474153235318e-01 4.279699590350478089e-01 1.088984979517523960e-01 4.631315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859888283510763518e-01 4.277423759672280279e-01 1.120846609012289552e-01 4.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869888092868289498e-01 4.250113791533909890e-01 1.128812016385980915e-01 4.621074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879887902225813257e-01 4.302457897132453413e-01 1.150432407828857473e-01 4.547109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889887711583341456e-01 4.341147018661811741e-01 1.091260810195721492e-01 4.567592171142467183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899887520940871877e-01 4.328629949931724896e-01 1.099226217569412856e-01 4.572143832498862248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909887330298395636e-01 4.293354574419663283e-01 1.077605826126536159e-01 4.629039599453800835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919887139655921615e-01 4.379836140191169513e-01 1.099226217569412856e-01 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929886949013449815e-01 4.319526627218934767e-01 1.141329085116067343e-01 4.539144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939886758370978015e-01 4.395766954938552518e-01 1.148156577150659940e-01 4.456076467910787264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949886567728503994e-01 4.421939007737824556e-01 1.087847064178425194e-01 4.490213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959886377086029974e-01 4.336595357305416676e-01 1.136777423759672279e-01 4.526627218934911046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969886186443558174e-01 4.368456986800182129e-01 1.140191169776968577e-01 4.491351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979885995801086374e-01 4.492489758761948337e-01 1.071916249431042328e-01 4.435593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989885805158612353e-01 4.208010923987255403e-01 1.177742375967228000e-01 4.614246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999885614516136112e-01 4.262630860263996180e-01 1.181156121984524299e-01 4.556213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009885423873664312e-01 4.242148384160218666e-01 1.197086936731907164e-01 4.560764679107874309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019885233231192512e-01 4.177287209831588299e-01 1.236913973600364119e-01 4.585798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029885042588718491e-01 4.329767865270823801e-01 1.215293582157487423e-01 4.454938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039884851946244471e-01 4.324078288575329831e-01 1.184569868001820597e-01 4.491351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049884661303772670e-01 4.266044606281292895e-01 1.224396904870277691e-01 4.509558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059884470661300870e-01 4.262630860263996180e-01 1.203914428766499761e-01 4.533454710969503920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069884280018826850e-01 4.362767410104688159e-01 1.180018206645425533e-01 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079884089376352829e-01 4.517523896222120916e-01 1.201638598088302229e-01 4.280837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089883898733881029e-01 4.442421483841602070e-01 1.190259444697314567e-01 4.367319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099883708091409229e-01 4.407146108329540457e-01 1.159535730541647741e-01 4.433318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109883517448935208e-01 4.384387801547565133e-01 1.211879836140191125e-01 4.403732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119883326806458967e-01 4.435593991807009751e-01 1.203914428766499761e-01 4.360491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129883136163987167e-01 4.390077378243058548e-01 1.137915339098771045e-01 4.472007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139882945521515367e-01 4.220527992717341692e-01 1.289258079198907503e-01 4.490213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149882754879041347e-01 4.254665452890304955e-01 1.321119708693673234e-01 4.424214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159882564236567326e-01 4.234182976786526886e-01 1.291533909877105035e-01 4.474283113336367523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169882373594095526e-01 4.384387801547565133e-01 1.253982703686845612e-01 4.361629494765589254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179882182951623726e-01 4.454938552571688914e-01 1.201638598088302229e-01 4.343422849340008995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189881992309149705e-01 4.215976331360946627e-01 1.247155211652253015e-01 4.536868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199881801666675685e-01 4.225079654073736757e-01 1.226672735548475224e-01 4.548247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209881611024203885e-01 4.320664542558033672e-01 1.174328629949931702e-01 4.505006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219881420381732084e-01 4.349112426035502965e-01 1.217569412835685094e-01 4.433318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229881229739255843e-01 4.111288120163859583e-01 1.350705507510241155e-01 4.538006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239881039096781823e-01 4.078288575329995225e-01 1.375739644970414288e-01 4.545971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249880848454310023e-01 3.875739644970414011e-01 1.370050068274920319e-01 4.754210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259880657811838223e-01 3.668639053254437732e-01 1.345015930814747462e-01 4.986345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269880467169364202e-01 3.647018661811561313e-01 1.300637232589895442e-01 5.052344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279880276526890182e-01 3.588984979517523821e-01 1.371187983614019223e-01 5.039827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289880085884418381e-01 3.614019116977696955e-01 1.380291306326809353e-01 5.005689576695493415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299879895241946581e-01 3.582157487482931502e-01 1.349567592171142527e-01 5.068274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309879704599472561e-01 3.592398725534819981e-01 1.365498406918525254e-01 5.042102867546655043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319879513956998540e-01 3.472917614929449392e-01 1.393946290395994547e-01 5.133136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
