# size duration
6.000000000000000000e+01 1.594668693099468015e+00
1.000000000000000000e+01 9.129038168555725363e-02
2.000000000000000000e+01 2.769614794270700564e-01
1.400000000000000000e+01 1.748814471340929266e-01
6.000000000000000000e+00 4.030502090585352803e-02
4.000000000000000000e+00 2.226648137487430290e-02
2.800000000000000000e+01 3.182390674671444764e-01
2.000000000000000000e+00 9.283767481375271302e-03
1.200000000000000000e+01 1.487436914456718995e-01
8.000000000000000000e+00 8.197076177276718667e-02
8.000000000000000000e+00 5.539568752113233074e-02
2.000000000000000000e+00 1.011642586798799925e-02
1.200000000000000000e+01 1.759599683563624062e-01
4.000000000000000000e+00 1.864008142413897673e-02
4.000000000000000000e+00 3.036035591271568634e-02
6.000000000000000000e+00 3.142309490518124804e-02
1.000000000000000000e+01 8.580581129095854465e-02
2.200000000000000000e+01 4.297194160832602527e-01
6.000000000000000000e+00 4.238936459209030616e-02
4.000000000000000000e+00 2.151365758133438888e-02
6.000000000000000000e+00 3.131645833833118786e-02
1.200000000000000000e+01 2.119722691365302225e-01
1.000000000000000000e+01 6.396680230985340998e-02
6.000000000000000000e+00 3.922370459192681125e-02
1.000000000000000000e+01 8.359287254018532565e-02
4.000000000000000000e+00 2.372713457042507912e-02
2.000000000000000000e+00 1.072041262183320853e-02
3.200000000000000000e+01 7.468751062585274880e-01
1.400000000000000000e+01 2.647212630608377637e-01
6.000000000000000000e+00 3.823056222962684103e-02
3.000000000000000000e+01 8.932465458517535595e-01
8.000000000000000000e+00 1.012558252288848770e-01
4.000000000000000000e+00 2.656208767147116845e-02
4.000000000000000000e+00 2.295612033539740082e-02
1.800000000000000000e+01 2.190942412518537274e-01
4.000000000000000000e+00 1.923453726597168512e-02
8.000000000000000000e+00 1.098813041953694558e-01
1.400000000000000000e+01 2.719063313253347047e-01
2.000000000000000000e+01 1.916356762099193922e-01
4.000000000000000000e+00 2.292438509155347859e-02
1.000000000000000000e+01 9.010618777198242668e-02
6.000000000000000000e+00 3.531823722954019473e-02
2.000000000000000000e+00 8.746306083223132077e-03
2.000000000000000000e+00 8.669268468968649444e-03
4.000000000000000000e+00 1.845655553090530532e-02
6.000000000000000000e+00 3.440924729220151690e-02
6.000000000000000000e+00 4.729494431319514192e-02
6.000000000000000000e+00 3.332523034766987635e-02
2.000000000000000000e+00 9.243849035605045117e-03
6.000000000000000000e+00 3.513377621088142888e-02
8.000000000000000000e+00 6.055191757526356966e-02
2.000000000000000000e+01 2.993198571709880795e-01
1.800000000000000000e+01 2.218253116400266123e-01
1.000000000000000000e+01 1.142982107449483919e-01
4.000000000000000000e+00 1.832036227635125414e-02
1.800000000000000000e+01 3.041371594777770859e-01
4.800000000000000000e+01 8.339508326399576177e-01
2.000000000000000000e+00 8.474740081767517808e-03
6.000000000000000000e+00 4.252739998577270697e-02
6.000000000000000000e+00 4.428311585768440750e-02
6.000000000000000000e+00 4.606729048182467423e-02
2.800000000000000000e+01 3.702311122865102888e-01
4.000000000000000000e+00 2.061288340666189711e-02
1.400000000000000000e+01 2.811248452503103401e-01
4.000000000000000000e+00 1.763684105876217600e-02
2.200000000000000000e+01 2.138785032695367239e-01
6.000000000000000000e+00 3.885757687297908269e-02
1.400000000000000000e+01 9.657061924551735288e-02
2.000000000000000000e+00 1.193420989469240467e-02
1.400000000000000000e+01 1.469019488404899043e-01
6.000000000000000000e+00 3.426510929405646166e-02
6.000000000000000000e+00 3.319757820941893200e-02
6.000000000000000000e+00 3.070074824341206821e-02
6.000000000000000000e+00 4.992270447985269755e-02
2.000000000000000000e+00 9.099886471229279294e-03
4.000000000000000000e+00 2.473065126800344515e-02
4.000000000000000000e+00 1.881139999170100552e-02
6.000000000000000000e+00 3.629701739070956279e-02
2.000000000000000000e+00 9.552695498576291300e-03
4.000000000000000000e+00 1.881917936361920951e-02
1.000000000000000000e+01 8.437298210740129534e-02
1.200000000000000000e+01 9.458969665907357438e-02
8.000000000000000000e+00 4.907216396399372016e-02
8.000000000000000000e+00 5.460198350247136290e-02
2.000000000000000000e+01 2.215541221475922917e-01
3.000000000000000000e+01 2.593022820268000572e-01
1.200000000000000000e+01 9.533573650025095603e-02
1.800000000000000000e+01 2.130119925808964254e-01
1.200000000000000000e+01 8.872683588711360869e-02
1.000000000000000000e+01 6.677498204987131203e-02
2.200000000000000000e+01 2.140099744246177771e-01
1.200000000000000000e+01 7.792772885224108492e-02
1.200000000000000000e+01 7.950996137807564423e-02
8.000000000000000000e+00 7.829159344862413050e-02
8.000000000000000000e+00 7.026145073500877913e-02
2.200000000000000000e+01 1.994969040967884411e-01
2.000000000000000000e+01 1.582867432365877569e-01
2.000000000000000000e+01 2.614366344968557243e-01
2.000000000000000000e+00 8.551499990677058349e-03
4.000000000000000000e+00 2.690865660903174472e-02
1.000000000000000000e+01 6.803998632630703369e-02
6.000000000000000000e+00 4.001956567833442335e-02
4.000000000000000000e+00 2.214416420391041029e-02
1.000000000000000000e+01 9.540893918854509437e-02
6.000000000000000000e+00 4.880110467720033540e-02
6.000000000000000000e+00 3.305846965643333135e-02
4.000000000000000000e+00 2.413707072728366043e-02
8.000000000000000000e+00 7.074252744097320189e-02
4.000000000000000000e+00 3.040565623256874517e-02
2.400000000000000000e+01 2.496918834162507039e-01
1.200000000000000000e+01 6.589708951705253170e-02
8.000000000000000000e+00 8.336280329689360613e-02
6.000000000000000000e+00 3.213261923158272637e-02
1.600000000000000000e+01 3.241445272325171878e-01
4.000000000000000000e+00 2.942208156908243666e-02
2.000000000000000000e+00 1.072984469114324213e-02
6.000000000000000000e+00 2.863757368642838586e-02
1.200000000000000000e+01 9.460403899775737813e-02
6.000000000000000000e+00 4.347729146821288637e-02
8.000000000000000000e+00 5.677924722461114015e-02
4.000000000000000000e+00 2.785085232771455921e-02
1.000000000000000000e+01 1.240084075910177219e-01
6.000000000000000000e+00 5.353712648553266007e-02
4.000000000000000000e+00 2.423303166283474752e-02
4.000000000000000000e+00 1.824587684126077747e-02
2.000000000000000000e+00 1.054686779886893078e-02
2.200000000000000000e+01 2.711391774241014296e-01
1.400000000000000000e+01 2.380382267027312260e-01
8.000000000000000000e+00 6.290716732217838114e-02
8.000000000000000000e+00 6.040899248486830686e-02
8.000000000000000000e+00 5.226194277577533853e-02
8.000000000000000000e+00 7.955229761533599842e-02
1.400000000000000000e+01 1.754862154091334503e-01
2.000000000000000000e+00 8.965073440729831589e-03
6.000000000000000000e+00 3.088607404881793528e-02
4.000000000000000000e+00 2.546699739570357224e-02
6.000000000000000000e+00 6.009541330853940266e-02
6.000000000000000000e+00 2.913849295430193109e-02
6.000000000000000000e+00 4.142443276108265238e-02
1.200000000000000000e+01 1.126537209970419617e-01
8.000000000000000000e+00 5.032018028922635722e-02
1.400000000000000000e+01 1.613617715662374330e-01
1.200000000000000000e+01 1.773207373830851807e-01
8.000000000000000000e+00 5.900433227177792617e-02
2.200000000000000000e+01 4.276266873564846804e-01
1.000000000000000000e+01 2.162344973490131217e-01
1.200000000000000000e+01 1.185461544549863966e-01
1.000000000000000000e+01 6.258230114515628273e-02
4.000000000000000000e+00 1.913617017906821260e-02
1.000000000000000000e+01 1.228644875445530360e-01
1.000000000000000000e+01 8.084951756095160036e-02
1.000000000000000000e+01 5.451963997125774952e-02
6.000000000000000000e+00 5.673819125787504802e-02
6.000000000000000000e+00 3.488546234472389429e-02
2.000000000000000000e+00 1.020548562536394144e-02
1.000000000000000000e+01 7.883108914378267329e-02
4.000000000000000000e+00 1.802346321119108197e-02
2.000000000000000000e+00 8.689293393628005902e-03
8.000000000000000000e+00 9.766348386326351161e-02
2.000000000000000000e+00 8.586251677055400933e-03
8.000000000000000000e+00 5.487678737900614223e-02
6.000000000000000000e+00 4.395204398041929750e-02
4.000000000000000000e+00 2.410762303540270324e-02
7.200000000000000000e+01 1.428444819109196740e+00
1.200000000000000000e+01 1.143323814726002752e-01
8.000000000000000000e+00 4.457677901641021734e-02
1.200000000000000000e+01 9.591700576401551714e-02
6.000000000000000000e+00 3.556379002519305388e-02
2.000000000000000000e+00 1.074073850263790320e-02
4.000000000000000000e+00 2.139504739656583610e-02
1.000000000000000000e+01 1.532719927180656860e-01
1.000000000000000000e+01 6.091212139924495617e-02
1.000000000000000000e+01 8.826482287103365465e-02
8.000000000000000000e+00 7.461232766924519311e-02
6.000000000000000000e+00 4.851864727257515497e-02
2.200000000000000000e+01 3.506318133302168683e-01
1.000000000000000000e+01 9.456282503053126121e-02
6.000000000000000000e+00 3.422470288894174928e-02
8.000000000000000000e+00 7.633579218796926469e-02
1.000000000000000000e+01 1.477755200269692537e-01
8.000000000000000000e+00 7.332853250043402937e-02
2.000000000000000000e+00 1.076752116949508675e-02
1.000000000000000000e+01 9.918336214759060354e-02
1.000000000000000000e+01 1.010941169217134394e-01
2.000000000000000000e+00 1.068247248404530225e-02
1.000000000000000000e+01 8.175751214879545259e-02
1.800000000000000000e+01 6.801758838098317383e-01
6.000000000000000000e+00 3.687644807319534479e-02
2.200000000000000000e+01 2.272120329496050140e-01
6.000000000000000000e+00 3.816225553516927604e-02
8.000000000000000000e+00 5.709434758750564498e-02
4.000000000000000000e+00 2.012941928939016023e-02
2.000000000000000000e+01 3.892254400712644724e-01
6.000000000000000000e+00 3.838348514313061344e-02
2.000000000000000000e+00 8.508975861581280498e-03
4.000000000000000000e+00 2.414081371177179136e-02
8.000000000000000000e+00 5.200167146012235619e-02
8.000000000000000000e+00 6.362980960080877324e-02
1.600000000000000000e+01 2.669820997654075434e-01
2.800000000000000000e+01 2.639926665133112138e-01
1.000000000000000000e+01 1.012478581529201449e-01
1.000000000000000000e+01 1.247480014232831280e-01
6.000000000000000000e+00 4.935766041904088297e-02
8.000000000000000000e+00 5.029591030006441699e-02
2.000000000000000000e+00 1.022633083965285294e-02
2.000000000000000000e+00 9.531320290870670675e-03
8.000000000000000000e+00 5.314240784890333913e-02
4.000000000000000000e+00 2.610665981131621294e-02
6.000000000000000000e+00 4.344742656464806174e-02
2.000000000000000000e+00 8.586089547903963393e-03
3.200000000000000000e+01 4.306460702322665313e-01
2.000000000000000000e+00 1.127720362147144328e-02
4.000000000000000000e+00 2.598062901601760899e-02
4.000000000000000000e+00 2.157956591713494632e-02
4.000000000000000000e+00 2.167906751570125579e-02
8.000000000000000000e+00 7.372569388104022181e-02
6.000000000000000000e+00 2.936253209435690792e-02
4.000000000000000000e+00 2.002249326516203354e-02
6.000000000000000000e+00 3.196507450573760067e-02
8.000000000000000000e+00 6.008895388585244746e-02
3.000000000000000000e+01 8.222900606097955922e-01
8.000000000000000000e+00 6.054361028875110406e-02
2.000000000000000000e+01 2.564489246511794107e-01
4.000000000000000000e+00 2.192149987762714858e-02
4.000000000000000000e+00 2.770676061802701540e-02
1.000000000000000000e+01 1.180360701083724706e-01
1.600000000000000000e+01 2.071315134022571058e-01
2.000000000000000000e+00 1.007110213762896223e-02
6.000000000000000000e+00 3.408707305701286217e-02
4.000000000000000000e+00 1.854071858824823948e-02
1.000000000000000000e+01 7.729300747360490220e-02
1.200000000000000000e+01 1.361347801139336511e-01
2.000000000000000000e+01 3.629022168861033570e-01
4.000000000000000000e+00 1.937607152145526257e-02
8.000000000000000000e+00 6.215067118166883731e-02
1.000000000000000000e+01 7.598293785752385787e-02
8.000000000000000000e+00 5.513768019896847505e-02
2.000000000000000000e+00 1.309012601772696627e-02
4.000000000000000000e+00 1.920212007771437968e-02
