# theta phi size
1.492085714491691135e+02 1.257096686265180630e+01 1.400000000000000000e+01
1.561403652806926345e+02 1.347465642824117893e+01 1.550000000000000000e+02
9.637741480689285822e+01 1.664106254310198452e+01 3.000000000000000000e+00
1.050636819755440996e+02 8.445941418695500147e+01 1.300000000000000000e+01
-8.558157489086357828e+01 6.274007127564813402e+01 3.900000000000000000e+01
-2.077280755934210887e+01 8.668613971066177726e+01 2.300000000000000000e+01
-1.160533301802892048e+01 8.591802570584452781e+01 7.000000000000000000e+00
-1.935666496834488370e+01 7.138206805009346567e+01 3.400000000000000000e+01
-1.073759991506377105e+02 7.044428313334762493e+01 4.000000000000000000e+00
1.098986499792334257e+02 1.584677160998021748e+02 1.300000000000000000e+01
-8.504726007939346744e+00 8.436662356258105433e+01 6.000000000000000000e+00
9.085747002381120296e+01 1.301867900844538326e+02 3.900000000000000000e+01
5.437649485215921885e+01 1.234867170690663301e+02 2.000000000000000000e+00
-3.495792327897172669e+01 3.866756020802465343e+01 1.800000000000000000e+01
4.393710732915270967e+01 1.707664555951342891e+02 4.000000000000000000e+00
5.097121042101263555e+01 5.817195425808571230e+01 2.000000000000000000e+00
-4.720565117907858621e+01 8.011558067507611725e+01 1.400000000000000000e+01
-8.400815725075718277e+00 1.135033548399836718e+02 7.000000000000000000e+00
1.822758322323081615e+01 8.995628336806613845e+01 5.000000000000000000e+00
9.203427935520700487e+01 5.290595211409075915e+01 5.000000000000000000e+00
-1.134211900699646236e+02 7.074141153118301872e+01 2.000000000000000000e+00
-8.448145094595252758e+00 5.863331856865543301e+01 6.000000000000000000e+00
1.321112250714199199e+01 9.424361820919845911e+01 2.000000000000000000e+00
6.239062344256664971e+01 1.126836628744303539e+02 8.000000000000000000e+00
-3.615379305986508029e+01 6.012534186537936165e+01 5.000000000000000000e+00
-1.067271337398965159e+02 9.170719088789400075e+01 5.000000000000000000e+00
-3.593695873102616645e+01 1.168553329664274401e+02 3.000000000000000000e+00
1.793224767521899992e+02 8.772636255756987111e+01 4.000000000000000000e+00
-9.432709523483552516e+00 8.741872042665292497e+01 2.000000000000000000e+00
4.770618255090629845e+01 5.726478745302215145e+01 1.700000000000000000e+01
1.303023419562398999e+02 1.366549718254935044e+02 1.300000000000000000e+01
-2.598334734123132606e+01 8.775949146334990303e+01 2.000000000000000000e+00
5.402276627835303913e+01 9.246241868243907902e+01 1.400000000000000000e+01
1.050659242251030747e+02 8.446236093295544833e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.708299579690731207e+01 5.000000000000000000e+00
6.892972034757848121e+01 6.729725670995597042e+00 2.000000000000000000e+00
1.416073486845357081e+02 8.862043611705490775e+01 1.550000000000000000e+02
1.431321021956019592e+02 1.110286144776611650e+01 2.000000000000000000e+00
1.214467482400865634e+02 1.261874343955736180e+02 3.000000000000000000e+00
-8.278272578809551874e+01 1.724988157523513337e+02 8.000000000000000000e+00
-1.784357524621712798e+02 1.044170561252212792e+02 3.000000000000000000e+00
1.492227348449612805e+02 1.257979055741732566e+01 1.300000000000000000e+01
-7.084396555879521884e+01 8.998978144331026385e+01 6.000000000000000000e+00
-9.273323926169742037e+01 1.291539609944201175e+02 3.000000000000000000e+00
-6.462479800111633210e+01 1.497271041453308840e+02 3.000000000000000000e+00
1.063946938256493411e+02 8.842877836509701694e+01 2.000000000000000000e+00
-6.996366804478383017e+01 1.519429156709931874e+02 4.000000000000000000e+00
-1.034294180577598325e+02 4.848037285145306896e+01 1.300000000000000000e+01
-1.010681841868088071e+02 8.318954695288302048e+01 6.000000000000000000e+00
1.314600343616099209e+01 8.543205695953223255e+01 5.000000000000000000e+00
1.450298735965339745e+02 1.181480697059586191e+02 9.000000000000000000e+00
8.693332374018972075e+01 9.624528996145637905e+01 1.800000000000000000e+01
5.535354231053747753e+01 5.961981056724572881e+01 3.900000000000000000e+01
9.550279428134471971e+01 4.723733853606983502e+01 2.300000000000000000e+01
-1.453555726049581835e+02 1.987094974623262900e+01 2.000000000000000000e+00
-1.456957711544337997e+02 7.201987745992818191e+01 2.000000000000000000e+00
2.942247000507994414e+01 5.482425208518115767e+01 5.000000000000000000e+00
1.435725819037148767e+02 1.193614435204052882e+02 2.000000000000000000e+00
-1.387612166026375178e+02 1.180566452942400986e+02 3.000000000000000000e+00
-2.875937864793062460e+01 1.342934125533958820e+02 3.000000000000000000e+00
1.017378984378107702e+02 3.970207625940010843e+01 3.000000000000000000e+00
3.519849696701940189e+01 3.018741968948241450e+01 5.000000000000000000e+00
1.470560065346667500e+02 1.361463616716231968e+02 2.000000000000000000e+00
1.370989445463415279e+02 1.237923681238317783e+02 3.000000000000000000e+00
1.561437448511605055e+02 1.347347501515680079e+01 2.000000000000000000e+00
6.203093524760628696e+01 1.045813505131102374e+02 2.000000000000000000e+00
-8.786393437938349393e+01 5.949788736548873658e+01 2.000000000000000000e+00
-2.078519461102659704e+01 8.669085564281061806e+01 3.000000000000000000e+00
9.631184359216469204e+01 1.663699096981731529e+01 5.000000000000000000e+00
1.060986900622441169e+02 8.128650206942540990e+01 9.000000000000000000e+00
5.117263183025322348e+01 9.968619692811168420e+01 7.000000000000000000e+00
-1.289509384318591856e+02 8.024628691994303153e+01 3.400000000000000000e+01
1.715610985036091449e+02 1.213289674317473583e+02 1.700000000000000000e+01
1.273549620823790818e+01 5.194610889655557173e+01 4.000000000000000000e+00
-8.449947357308462870e+01 1.327670364858855123e+02 4.000000000000000000e+00
1.512334504037705472e+02 4.570014186971022241e+01 2.000000000000000000e+00
-7.826380608414987705e+01 1.402979112274819897e+02 1.300000000000000000e+01
-9.851993113995949614e+01 2.611241827241627789e+01 3.500000000000000000e+01
-7.391519163771253886e+01 9.869003172738017327e+01 4.000000000000000000e+00
-1.289532357885179579e+02 8.024060579959289896e+01 1.900000000000000000e+01
1.327928196949583253e+02 9.988468764440121106e+01 4.000000000000000000e+00
-1.106323481017595185e+02 1.008965814427775172e+02 9.000000000000000000e+00
-3.839684934666609450e+01 9.137048175674027561e+01 6.000000000000000000e+00
-3.079142855083089714e+01 1.674290331373481990e+02 1.300000000000000000e+01
-2.385963471930737967e+01 1.665253435717588104e+02 3.500000000000000000e+01
-8.362258519310715599e+01 1.633589374568980190e+02 1.590000000000000000e+02
-7.493631802445590040e+01 9.554058581304498432e+01 1.100000000000000000e+01
9.441842510913642172e+01 1.172599287243518660e+02 1.590000000000000000e+02
1.592271924406578876e+02 9.331386028933823695e+01 3.400000000000000000e+01
1.683946669819710564e+02 9.408197429415548640e+01 2.500000000000000000e+01
1.606433350316551127e+02 1.086179319499065343e+02 1.100000000000000000e+01
7.262400084936230371e+01 1.095557168666523893e+02 8.000000000000000000e+00
-7.010135002076657429e+01 2.153228390019783234e+01 2.200000000000000000e+01
1.714952739920606746e+02 9.563337643741893146e+01 3.400000000000000000e+01
-8.914252997618881125e+01 4.981320991554618161e+01 3.000000000000000000e+00
-1.256235051478408025e+02 5.651328293093367705e+01 1.300000000000000000e+01
1.450420767210282804e+02 1.413324397919753608e+02 2.000000000000000000e+00
-1.360628926708473045e+02 9.233544404865716260e+00 4.000000000000000000e+00
-1.290287895789873573e+02 1.218280457419142806e+02 2.000000000000000000e+00
1.327943488209214138e+02 9.988441932492389697e+01 4.000000000000000000e+00
1.715991842749243119e+02 6.649664516001632819e+01 6.000000000000000000e+00
-1.617724167767691767e+02 9.004371663193387576e+01 6.000000000000000000e+00
-8.796572064479299513e+01 1.270940478859092480e+02 2.000000000000000000e+00
6.657880993003539061e+01 1.092585884688170097e+02 1.100000000000000000e+01
1.715518549054047526e+02 1.213666814313445741e+02 2.000000000000000000e+00
-1.667888774928580062e+02 8.575638179080154089e+01 5.000000000000000000e+00
-1.176093765574333645e+02 6.731633712556966032e+01 2.000000000000000000e+00
1.438462069401349481e+02 1.198746581346206312e+02 2.000000000000000000e+00
7.327286626010349835e+01 8.829280911210599925e+01 2.000000000000000000e+00
1.440630412689738478e+02 6.314466703357257416e+01 2.000000000000000000e+00
-6.775232478100207123e-01 9.227363744243012889e+01 3.000000000000000000e+00
1.705672904765164617e+02 9.258127957334708924e+01 6.000000000000000000e+00
-1.322938174490936944e+02 1.227352125469778485e+02 3.000000000000000000e+00
-4.969765804376010720e+01 4.334502817450650980e+01 1.800000000000000000e+01
1.540166526587686633e+02 9.224050853665008276e+01 1.590000000000000000e+02
-1.259772337216469680e+02 8.753758131756090677e+01 3.000000000000000000e+00
-7.493407577489692528e+01 9.553763906704455167e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.291700420309268793e+01 8.000000000000000000e+00
-1.110702796524215330e+02 1.732702743290044225e+02 1.100000000000000000e+01
-3.839265131546428478e+01 9.137956388294507803e+01 8.000000000000000000e+00
-3.686789780439802655e+01 1.688971385522339119e+02 2.000000000000000000e+00
-5.855325175991344366e+01 5.381256560442638204e+01 6.000000000000000000e+00
9.721727421190448126e+01 7.501184247648691183e+00 3.500000000000000000e+01
1.564247537828760137e+00 7.558294387477872078e+01 4.000000000000000000e+00
-3.077726515503870175e+01 1.674202094425827170e+02 2.000000000000000000e+00
1.091560344412047954e+02 9.001021855668973615e+01 2.000000000000000000e+00
8.726676073830257963e+01 5.084603900557988965e+01 2.200000000000000000e+01
1.153752019988836821e+02 3.027289585466912669e+01 4.000000000000000000e+00
-7.360530617435067313e+01 9.157122163490298306e+01 5.000000000000000000e+00
1.100363319552161840e+02 2.805708432900681970e+01 1.400000000000000000e+01
7.657058194224018166e+01 1.315196271485469310e+02 1.900000000000000000e+01
7.893181581319120710e+01 9.681045304711697952e+01 3.400000000000000000e+01
-1.668539965638390470e+02 9.456794304046779587e+01 2.000000000000000000e+00
-3.497012640346601842e+01 6.185193029404140219e+01 3.000000000000000000e+00
-9.306667625981027925e+01 8.375471003854362095e+01 2.000000000000000000e+00
-1.246464576894625509e+02 1.203801894327542925e+02 3.000000000000000000e+00
-8.449720571865529450e+01 1.327626614639301863e+02 2.000000000000000000e+00
3.464442739504183066e+01 1.601290502537673888e+02 2.000000000000000000e+00
3.430422884556620033e+01 1.079801225400718181e+02 2.000000000000000000e+00
-1.505775299949200701e+02 1.251757479148188423e+02 4.000000000000000000e+00
-3.642741809628511618e+01 6.063855647959471185e+01 9.000000000000000000e+00
4.123878339736247511e+01 6.194335470575991565e+01 6.000000000000000000e+00
1.512406213520693825e+02 4.570658744660412509e+01 3.000000000000000000e+00
-7.826210156218924396e+01 1.402979237405999129e+02 3.000000000000000000e+00
-1.448015030329806052e+02 1.498125803105176033e+02 2.000000000000000000e+00
-3.294399346533325001e+01 4.385363832837681741e+01 3.000000000000000000e+00
-4.290105545365847917e+01 5.620763187616822876e+01 2.000000000000000000e+00
-2.385625514883949094e+01 1.665265249848431779e+02 2.000000000000000000e+00
-1.179690647523937344e+02 7.541864948688976256e+01 2.000000000000000000e+00
9.213606562061650607e+01 1.205021126345112634e+02 7.000000000000000000e+00
1.592148053889733887e+02 9.330914435718939615e+01 1.300000000000000000e+01
-8.368815640783532217e+01 1.633630090301826669e+02 2.500000000000000000e+01
-7.390130993775588308e+01 9.871349793057461852e+01 1.800000000000000000e+01
-1.288273681697467623e+02 8.031380307188833001e+01 2.000000000000000000e+00
-1.430737140784711414e+02 8.043306028096202454e+01 2.000000000000000000e+00
2.165231316114306992e+01 6.672639607677776041e+01 1.300000000000000000e+01
-3.452448792679076917e+01 5.849636175211337985e+01 1.000000000000000000e+01
1.026139275080265065e+02 4.940182089639932883e+01 4.200000000000000000e+01
-1.431048352465485891e+02 8.040751747504128844e+01 2.200000000000000000e+01
1.400416152141759483e+02 8.930950375657350548e+01 2.000000000000000000e+00
-1.493458873644533469e+01 1.033125259100321500e+02 5.000000000000000000e+00
4.745413320944788893e+01 5.723275306778606364e+01 6.000000000000000000e+00
-1.059087865346165671e+02 9.843558493027978784e+01 4.200000000000000000e+01
1.400276222733861005e+02 8.930120429549620553e+01 1.500000000000000000e+02
1.408192569305425081e+02 8.538120053503966744e+00 5.000000000000000000e+00
-3.582532225239135926e+01 1.415240639987123927e+02 1.200000000000000000e+01
1.674893062382309097e+02 9.687355515795508154e+01 1.500000000000000000e+02
8.952228703115238773e+01 1.265708229520119517e+02 1.200000000000000000e+01
1.400679318745318653e+02 8.932613645629861310e+01 1.800000000000000000e+01
1.270587375578396774e+02 5.285472208124137694e+01 2.500000000000000000e+01
5.888587186229910486e+01 1.148327287023978158e+02 1.100000000000000000e+01
1.786304282961215222e+02 8.815004867172562797e+01 8.000000000000000000e+00
-1.154574028531999232e+02 1.795267188366947551e+02 1.700000000000000000e+01
-1.493107756567474098e+01 1.033125107638131510e+02 1.800000000000000000e+01
2.845653258446326106e+01 1.104014084314345325e+02 1.300000000000000000e+01
1.314955110119552444e+02 8.777978344132193911e+01 5.000000000000000000e+00
-1.107679221131918545e+01 8.437677877688658157e+01 5.000000000000000000e+00
4.767272882196266437e+01 1.174590437345454461e+02 3.000000000000000000e+00
9.667760012314397500e+01 8.456911505922442984e+01 3.000000000000000000e+00
1.423408922825609579e+02 1.260870084918138474e+02 4.000000000000000000e+00
-7.672592946155481286e+01 5.061473072334707268e+01 2.000000000000000000e+00
1.477161605236788766e+01 9.172366828865349930e+01 2.000000000000000000e+00
1.411436122459268461e+02 7.257398370482664518e+01 9.000000000000000000e+00
-1.059885712988090916e+02 9.848723044481246802e+01 5.000000000000000000e+00
2.158867112346646877e+01 6.676398969288521812e+01 5.000000000000000000e+00
-5.171833905378503005e+01 5.910533903021547530e+01 2.000000000000000000e+00
1.476570769384452220e+01 9.377768152188426143e+01 3.000000000000000000e+00
8.094089744600873360e+01 9.205603062353137034e+01 2.000000000000000000e+00
6.180304278205957047e+01 1.130970252454859093e+02 3.000000000000000000e+00
1.468980345804586136e+02 1.367672004828853289e+02 1.200000000000000000e+01
-1.022764987328876316e+02 8.518567881586083956e+01 3.000000000000000000e+00
1.361479419718796180e+02 6.646236673225969582e+01 2.000000000000000000e+00
6.766467300256076101e+01 6.376301051424854194e+01 4.000000000000000000e+00
-1.288014514937997035e+02 1.223499531470050528e+02 1.700000000000000000e+01
5.080715532371173460e+00 9.555676823476764525e+01 4.000000000000000000e+00
-2.888158963531122581e+01 8.858137011630178392e+01 4.000000000000000000e+00
-4.898802131993010178e+00 9.062403735614452671e+01 2.000000000000000000e+00
1.378924435409965668e+02 1.507454375515490028e+02 1.500000000000000000e+02
-1.039736663360815498e+02 1.298432757676075653e+02 1.000000000000000000e+01
1.669985566266384751e+02 6.308807367426706492e+01 2.000000000000000000e+00
1.400540590413982045e+02 8.931791113005020577e+01 4.000000000000000000e+00
3.479655838289854586e+01 6.243539531990291636e+01 2.000000000000000000e+00
-1.699872394957392530e+01 8.471105542550658640e+01 1.100000000000000000e+01
1.439234291212558787e+02 4.762932071290179437e+01 8.000000000000000000e+00
1.270583610216631030e+02 5.285454716456536062e+01 6.000000000000000000e+00
1.408035179159639370e+02 8.535948933692289131e+00 1.200000000000000000e+01
-3.581500948569890852e+01 1.415270714300145016e+02 4.200000000000000000e+01
-1.759485855133713130e+02 6.093289488560512979e+01 3.000000000000000000e+00
-7.493999993218160682e+01 8.676835750824994875e+01 3.000000000000000000e+00
6.875007159577957161e-01 9.633971385314691815e+01 1.700000000000000000e+01
-1.207602787762048813e+01 9.333187551709235663e+01 5.000000000000000000e+00
1.758116604355993786e+02 8.875648959660540527e+01 4.000000000000000000e+00
-1.732807767358786464e+02 5.242568141416994365e+01 1.000000000000000000e+01
-1.785460934334662966e+02 1.373859434052204733e+02 2.200000000000000000e+01
2.421952565511336974e+00 7.958866909110467702e+01 1.800000000000000000e+01
9.102822373352900343e+01 1.366298401846528350e+02 2.000000000000000000e+00
-3.637216673180681425e+00 1.554230281126379793e+02 5.000000000000000000e+00
-1.417008461814194504e+02 1.160513186632548042e+02 6.000000000000000000e+00
9.531637185625882580e+01 1.310383401772037928e+02 2.000000000000000000e+00
5.077608183531523878e+01 1.040360486190749754e+02 2.000000000000000000e+00
1.435909154391677873e+02 1.195161619071885184e+02 3.000000000000000000e+00
-1.182943682317200569e+02 1.100887791925502341e+02 2.000000000000000000e+00
-3.683075776545734215e+01 1.293193152736564286e+02 5.000000000000000000e+00
1.026152647363078358e+02 4.940031817985806128e+01 6.000000000000000000e+00
-8.327461576074208338e+00 1.076362932907316718e+02 3.000000000000000000e+00
-1.570523513170185304e+01 1.048826050661515836e+02 3.000000000000000000e+00
7.834604859512559472e+01 2.574336058653610593e+01 2.000000000000000000e+00
1.334493788204895850e+02 1.486597364495137015e+02 2.000000000000000000e+00
1.674020712821319137e+02 9.656048956645139469e+01 3.000000000000000000e+00
1.077040718897785894e+02 7.820317922262586308e+01 6.000000000000000000e+00
-3.366230269467984471e+01 1.241631759701195676e+02 2.500000000000000000e+01
-1.421911461700514394e+02 8.075037795756719561e+01 1.700000000000000000e+01
3.692628592152886569e+01 9.956693971903797546e+01 2.000000000000000000e+00
-1.583476868388569301e+02 1.132736039232222538e+02 4.000000000000000000e+00
1.454755120732092450e+02 1.215036382478866415e+02 4.400000000000000000e+01
-7.738607249197349347e+01 1.305981791036006996e+02 3.000000000000000000e+00
3.689516475345140378e+01 9.959248252495869735e+01 7.000000000000000000e+00
-3.995838478582407305e+01 9.069049624342652294e+01 1.300000000000000000e+01
1.650654112635546653e+02 7.668747408996784998e+01 4.000000000000000000e+00
-1.325458667905521111e+02 1.227672469322139364e+02 6.000000000000000000e+00
7.409121346538344710e+01 8.156441506972019795e+01 7.000000000000000000e+00
-3.997237772661392086e+01 9.069879570450379447e+01 6.000000000000000000e+00
-3.918074306945752028e+01 1.714618799464960262e+02 4.400000000000000000e+01
1.441746777476086550e+02 3.847593600128760016e+01 9.400000000000000000e+01
-1.251069376176908143e+01 8.312644484204491846e+01 4.000000000000000000e+00
-9.047771296884762648e+01 5.342917704798806255e+01 8.000000000000000000e+00
-3.993206812546815598e+01 9.067386354370141532e+01 9.400000000000000000e+01
-5.294126244216032262e+01 1.271452779187586231e+02 1.100000000000000000e+01
-1.211141281377009022e+02 6.516727129760218418e+01 1.100000000000000000e+01
-1.369571703878493585e+00 9.184995132827440045e+01 1.600000000000000000e+01
6.454259714680009097e+01 4.732811633052610434e-01 4.400000000000000000e+01
1.650689224343252590e+02 7.668748923618684898e+01 1.500000000000000000e+01
-1.515434674155367532e+02 6.959859156856548168e+01 7.000000000000000000e+00
-4.850448898804476983e+01 9.222021655867807510e+01 2.100000000000000000e+01
1.689232077886808270e+02 9.562322122311343264e+01 1.100000000000000000e+01
-1.323272711780373356e+02 6.254095626545457520e+01 2.000000000000000000e+00
-8.332239987685602500e+01 9.543088494077558437e+01 4.000000000000000000e+00
-3.765910771743905627e+01 5.391299150818616681e+01 3.000000000000000000e+00
1.032740705384451871e+02 1.293852692766529344e+02 3.000000000000000000e+00
-1.652283839476320964e+02 8.827633171134651491e+01 1.700000000000000000e+01
-3.885638775407314682e+01 1.074260162951733548e+02 7.000000000000000000e+00
7.401142870119092265e+01 8.151276955518753198e+01 4.000000000000000000e+00
-1.584113288765335312e+02 1.132360103071148103e+02 4.000000000000000000e+00
1.282816609462149700e+02 1.208946609697845247e+02 9.000000000000000000e+00
-1.652342923061554814e+02 8.622231847811573857e+01 5.000000000000000000e+00
-9.905910255399129483e+01 8.794396937646862966e+01 2.000000000000000000e+00
-1.181969572179404366e+02 6.690297475451410492e+01 4.000000000000000000e+00
-3.310196541954140059e+01 4.323279951711467106e+01 4.000000000000000000e+00
7.772350126711236840e+01 9.481432118413916044e+01 2.000000000000000000e+00
-4.385205802812036779e+01 1.135376332677403042e+02 4.000000000000000000e+00
-1.123353269974392532e+02 1.162369894857514510e+02 3.000000000000000000e+00
5.119854850620029652e+01 5.765004685299494724e+01 8.000000000000000000e+00
-1.749192844676288416e+02 8.444323176523238317e+01 4.000000000000000000e+00
1.511184103646887706e+02 9.141862988369821608e+01 5.000000000000000000e+00
1.751011978680070342e+02 8.937596264385547329e+01 2.000000000000000000e+00
-4.210755645900345456e+01 2.925456244845099363e+01 3.000000000000000000e+00
7.602633366391846437e+01 5.015672423239242761e+01 6.300000000000000000e+01
-1.300144337336153022e+01 1.169119263257329351e+02 1.900000000000000000e+01
-3.994594095860180971e+01 9.068208886994979423e+01 5.000000000000000000e+00
-1.452034416171014755e+02 1.175646046800970907e+02 2.000000000000000000e+00
1.630012760504260996e+02 9.528894457449341360e+01 4.000000000000000000e+00
-3.607657087874412838e+01 1.323706792870982270e+02 2.000000000000000000e+00
-5.294163897833688992e+01 1.271454528354346678e+02 9.400000000000000000e+01
-3.919648208403607725e+01 1.714640510663077180e+02 1.500000000000000000e+01
1.441849905143011199e+02 3.847292856998550548e+01 1.100000000000000000e+01
4.051414486628693190e+00 1.190671051143948915e+02 7.000000000000000000e+00
1.050600000678183932e+02 9.323164249175007967e+01 7.000000000000000000e+00
-1.793124992840422181e+02 8.366028614685311027e+01 2.100000000000000000e+01
1.679239721223795243e+02 8.666812448290765758e+01 6.000000000000000000e+00
-4.188339564400622272e+00 9.124351040339462315e+01 6.000000000000000000e+00
6.719223264121372274e+00 1.275743185858300563e+02 1.000000000000000000e+01
1.453906566533699873e+00 4.261405659477954089e+01 1.300000000000000000e+01
-1.775780474344886670e+02 1.004113309088953230e+02 1.100000000000000000e+01
-8.897177626647098236e+01 4.337015981534719344e+01 4.000000000000000000e+00
1.763627833268193115e+02 2.457697188736202776e+01 6.000000000000000000e+00
3.829915381858054957e+01 6.394868133674520294e+01 6.000000000000000000e+00
-8.468362814374115999e+01 4.896165982279622853e+01 2.000000000000000000e+00
-1.292239181646847896e+02 7.596395138092503885e+01 2.000000000000000000e+00
-3.640908456083220557e+01 6.048383809281147450e+01 2.000000000000000000e+00
6.170563176827993601e+01 6.991122080744978007e+01 6.000000000000000000e+00
1.431692422345426507e+02 5.068068472634357136e+01 7.000000000000000000e+00
-7.738473526369217836e+01 1.305996818201419387e+02 2.000000000000000000e+00
1.716725384239258005e+02 7.236370670926834237e+01 2.000000000000000000e+00
1.642947648682981594e+02 7.511739493384841637e+01 2.000000000000000000e+00
-1.016539514048744053e+02 1.542566394134639154e+02 5.000000000000000000e+00
-4.655062117951040079e+01 3.134026355048631984e+01 2.000000000000000000e+00
-1.259792871786807567e+01 8.343951043354860531e+01 6.000000000000000000e+00
-7.229592811022142484e+01 1.017968207773741369e+02 4.000000000000000000e+00
1.463376973053201482e+02 5.583682402988043947e+01 1.300000000000000000e+01
3.780885382994855348e+01 9.924962204243281860e+01 1.600000000000000000e+01
1.012707252479200690e+02 2.866845445994078290e+01 4.000000000000000000e+00
1.303693219678509649e+02 1.300182101657267424e+02 4.400000000000000000e+01
-1.224321160582456116e+02 3.850431487780595319e+01 4.600000000000000000e+01
9.634574245577333329e+01 5.036149502112817089e+01 4.000000000000000000e+00
-5.144159936482129325e+01 8.619197967401210292e+01 8.000000000000000000e+00
-1.296557756742339684e+01 1.039081262565394042e+02 2.000000000000000000e+00
4.662575585387907751e+01 1.017791846467208643e+02 5.000000000000000000e+00
1.709681751441507060e+02 5.829601234453821235e+01 4.000000000000000000e+00
-5.150611867328299098e+01 8.622936203844145098e+01 7.000000000000000000e+00
-1.284210927833227629e+02 1.029177310554077849e+02 4.600000000000000000e+01
-8.653586469016156357e+00 1.594739787454499833e+02 8.900000000000000000e+01
1.012605486084122646e+02 2.866414993901120312e+01 5.000000000000000000e+00
-3.012101220271344104e+01 1.622924837606398683e+02 1.000000000000000000e+01
7.628673574924022205e+01 2.275008285264587471e+01 8.900000000000000000e+01
-2.034764038519907459e+01 8.831353682511306147e+01 1.100000000000000000e+01
-5.121947384537416070e+01 8.603955247558980091e+01 3.000000000000000000e+00
1.782151144748515890e+02 1.341368711966978253e+02 1.600000000000000000e+01
-1.346132523453736951e+02 1.125353439850794217e+02 1.400000000000000000e+01
-1.510310727073902513e+02 6.815392608857311529e+01 9.000000000000000000e+00
-5.107734750471340135e+01 2.682237635044381818e+01 2.600000000000000000e+01
-2.034645661924686166e+01 8.831444391600371091e+01 1.400000000000000000e+01
-1.296687341367840496e+01 1.039074776934312467e+02 3.000000000000000000e+00
1.410035881699373874e+02 9.813161209384924177e+01 3.000000000000000000e+00
-1.089678712189245857e+01 8.372362693508685538e+01 2.000000000000000000e+00
5.056302653474882192e+01 1.162355250573601495e+02 2.000000000000000000e+01
1.783686570484469200e+02 1.261230341821832894e+02 5.000000000000000000e+00
6.296313479794087620e+00 9.679959663710580742e+01 5.000000000000000000e+00
1.337150281682454533e+02 7.847313000208508527e+01 4.000000000000000000e+00
1.607310562016282631e+02 7.917893624022758559e+01 2.000000000000000000e+00
-1.463230673473505590e+02 8.043885331327130928e+01 8.000000000000000000e+00
1.304256744371419927e+02 1.299839049492366314e+02 2.000000000000000000e+00
1.391660923465587807e+01 9.278180451454423405e+01 2.000000000000000000e+00
-1.519279757989713175e+02 1.156304471661562303e+02 8.000000000000000000e+00
-1.428973584234796590e+02 1.081499343604793495e+02 2.000000000000000000e+00
-9.523359815282132956e+01 8.611184675110825992e+01 8.000000000000000000e+00
-1.058356519159640925e+02 9.096573479362999137e+01 1.000000000000000000e+01
-6.940003606705037953e+01 1.092019344795568401e+02 3.000000000000000000e+00
3.941723171820664362e+01 6.706789107405028005e+01 2.000000000000000000e+00
-4.365601554993829403e+00 8.835212439966770148e+01 3.000000000000000000e+00
-1.275676729793890161e+02 1.231173140153897378e+02 3.000000000000000000e+00
-1.233840909617641159e+02 1.059453736409257374e+02 3.000000000000000000e+00
-1.036928898591168178e+02 1.509407759149679578e+02 5.000000000000000000e+00
1.709676073031721444e+02 5.829636615088472240e+01 5.500000000000000000e+01
-5.128346633851755598e+01 8.607654873760611736e+01 3.000000000000000000e+00
7.777592498111753905e+00 1.482140129361194454e+02 2.000000000000000000e+00
1.112576096477869925e+02 9.113083913148103932e+01 6.000000000000000000e+00
-1.123733802701253914e+01 8.708473575848077530e+01 1.400000000000000000e+01
-2.217373341848987067e+01 8.833335426241633570e+01 8.900000000000000000e+01
1.071511833805230793e+02 9.336902107913731186e+01 3.000000000000000000e+00
-7.539980478196800107e+01 1.249888971076937310e+02 2.000000000000000000e+00
-7.454735904610984676e+01 8.716939874671201949e+01 7.000000000000000000e+00
1.051748491695481960e+02 9.283662077110000155e+01 1.400000000000000000e+01
1.782574649409261838e+02 1.342437825690689976e+02 9.000000000000000000e+00
-1.285313321555979940e+02 1.026136682323379006e+02 2.000000000000000000e+00
-1.289798219140500279e+01 8.866787698544925433e+01 1.100000000000000000e+01
9.412406047325202962e+01 6.963817316056007201e+01 4.600000000000000000e+01
-1.105127967505954700e+02 1.114382038607310079e+02 4.000000000000000000e+00
6.571266450938210824e+01 6.694557946770643753e+01 2.600000000000000000e+01
1.560086763239108620e+01 8.583610094569215221e+01 6.000000000000000000e+00
9.268669028469649618e+01 1.327717335877181029e+02 6.000000000000000000e+00
-1.224452493309141943e+02 3.850394990023739439e+01 8.000000000000000000e+00
4.759751579040137415e+01 6.161906975705091583e+01 9.000000000000000000e+00
1.653003606900367970e+02 7.018804005058299822e+01 7.000000000000000000e+00
1.471870522313764980e+02 1.230675424989631921e+02 1.400000000000000000e+01
1.713462630845410501e+02 2.052761053830550964e+01 2.000000000000000000e+00
1.012622252316883760e+02 2.865280286653682040e+01 2.000000000000000000e+00
9.634710581943451757e+01 5.036073415644392526e+01 5.000000000000000000e+00
-1.144636051708269520e+02 6.709116681081439992e+01 6.000000000000000000e+00
-3.012134611160006870e+01 1.622889864317585307e+02 7.000000000000000000e+00
-9.440803413713670977e+01 1.555938621953470431e+02 2.000000000000000000e+00
-4.610179835011766158e+01 9.603790029666537009e+01 2.000000000000000000e+00
-1.346407262040174260e+02 1.125499309514068642e+02 2.000000000000000000e+00
7.636530057569390806e+01 2.273950428953575909e+01 3.000000000000000000e+00
