# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992055031013943989e-01 8.492262175694128556e-01 3.345471096950387163e-02 2.696859353664087314e-02 9.035047792444242387e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.004055362526075967e-01 8.522985889849795660e-01 3.288575329995448160e-02 2.708238507055074976e-02 8.773327264451524776e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.016055694038207946e-01 8.554847519344560558e-01 3.117888029130632538e-02 2.685480200273099652e-02 8.648156577150660496e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.028056025550339925e-01 8.594674556213017791e-01 3.015475648611743234e-02 2.685480200273099652e-02 8.352298588984979899e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.040056357062471903e-01 8.594674556213017791e-01 2.924442421483841592e-02 2.890304961310878606e-02 8.238507055075101893e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.052056688574603882e-01 8.584433318161128756e-01 3.095129722348657214e-02 2.890304961310878606e-02 8.170232134729175921e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.064057020086735861e-01 8.683431952662722386e-01 2.878925807919890598e-02 2.776513427401001294e-02 7.510241238051888757e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.076057351598870060e-01 8.750568957669548897e-01 2.696859353664087314e-02 2.833409194355939950e-02 6.952662721893490549e-02 1.137915339098771066e-04
5.220000000000000000e+02 2.088057683111002039e-01 8.779016841147018191e-01 2.696859353664087314e-02 2.651342740100136666e-02 6.850250341374601593e-02 1.137915339098771066e-04
5.250000000000000000e+02 2.100058014623134017e-01 8.819981793354574329e-01 2.548930359581247015e-02 2.696859353664087314e-02 6.554392353208920996e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.112058346135265996e-01 8.906463359126081114e-01 2.230314064633591095e-02 2.696859353664087314e-02 5.996813837050523482e-02 1.137915339098771066e-04
5.310000000000000000e+02 2.124058677647397975e-01 8.934911242603550408e-01 2.184797451069640448e-02 2.583067819754210348e-02 5.871643149749658508e-02 1.137915339098771066e-04
5.340000000000000000e+02 2.136059009159529953e-01 8.934911242603550408e-01 2.264451524806554428e-02 2.571688666363222686e-02 5.803368229403732537e-02 1.137915339098771066e-04
5.370000000000000000e+02 2.148059340671661932e-01 8.932635411925352598e-01 2.241693218024579104e-02 2.730996813837050646e-02 5.689576695493855224e-02 1.137915339098771066e-04
5.400000000000000000e+02 2.160059672183793911e-01 8.934911242603550408e-01 2.196176604460628110e-02 2.776513427401001294e-02 5.678197542102867562e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172060003695925889e-01 8.955393718707328476e-01 2.207555757851615771e-02 2.708238507055074976e-02 5.530268548020027264e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184060335208057868e-01 8.967910787437414211e-01 2.230314064633591095e-02 2.537551206190259354e-02 5.553026854802002588e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196060666720192067e-01 8.971324533454710926e-01 2.241693218024579104e-02 2.628584433318160996e-02 5.416477014110149951e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208060998232324046e-01 9.029358215748748417e-01 2.196176604460628110e-02 2.480655439235321044e-02 5.029585798816568060e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220061329744456025e-01 9.055530268548019901e-01 2.127901684114701791e-02 2.492034592626308706e-02 4.824761037778789452e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232061661256588003e-01 9.064633591260810030e-01 2.241693218024579104e-02 2.435138825671370050e-02 4.676832043695949154e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244061992768719982e-01 9.073736913973600160e-01 2.173418297678652786e-02 2.548930359581247015e-02 4.540282203004096517e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256062324280851961e-01 9.082840236686390289e-01 2.036868456986800149e-02 2.560309512972235024e-02 4.563040509786071841e-02 1.137915339098771066e-04
5.670000000000000000e+02 2.268062655792983939e-01 9.058944014565316616e-01 2.014110150204824826e-02 2.833409194355939950e-02 4.551661356395084179e-02 1.137915339098771066e-04
5.700000000000000000e+02 2.280062987305115918e-01 9.078288575329995780e-01 2.002730996813837164e-02 2.730996813837050646e-02 4.460628129267182190e-02 2.275830678197542133e-04
5.730000000000000000e+02 2.292063318817247897e-01 9.106736458807465073e-01 1.991351843422849502e-02 2.719617660446062984e-02 4.221665908056440597e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304063650329379875e-01 9.127218934911243142e-01 2.082385070550751144e-02 2.719617660446062984e-02 3.925807919890760000e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316063981841511854e-01 9.155666818388711325e-01 2.002730996813837164e-02 2.560309512972235024e-02 3.880291306326809353e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328064313353646053e-01 9.173873463814292695e-01 2.036868456986800149e-02 2.514792899408284030e-02 3.709604005461993731e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340064644865778032e-01 9.147701411015020101e-01 2.048247610377787811e-02 2.469276285844333035e-02 3.994082840236686666e-02 1.137915339098771066e-04
5.880000000000000000e+02 2.352064976377910011e-01 9.173873463814292695e-01 1.991351843422849502e-02 2.423759672280382388e-02 3.834774692762858705e-02 1.137915339098771066e-04
5.910000000000000000e+02 2.364065307890041989e-01 9.186390532544378429e-01 2.082385070550751144e-02 2.435138825671370050e-02 3.618570778334091742e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376065639402173968e-01 9.203459262630859783e-01 2.025489303595812488e-02 2.412380518889394726e-02 3.527537551206190447e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388065970914305947e-01 9.237596722803823601e-01 1.797906235776058209e-02 2.469276285844333035e-02 3.356850250341374825e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400066302426437925e-01 9.264906690942193990e-01 1.729631315430131891e-02 2.401001365498407064e-02 3.220300409649522189e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412066633938569904e-01 9.255803368229403860e-01 1.775147928994082885e-02 2.480655439235321044e-02 3.186162949476559203e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424066965450701883e-01 9.276285844333181929e-01 1.672735548475193582e-02 2.526172052799271692e-02 3.026854802002730896e-02 1.137915339098771066e-04
6.090000000000000000e+02 2.436067296962833861e-01 9.285389167045972059e-01 1.604460628129267263e-02 2.457897132453345374e-02 3.072371415566681890e-02 1.137915339098771066e-04
6.120000000000000000e+02 2.448067628474968060e-01 9.287664997724169869e-01 1.627218934911242587e-02 2.435138825671370050e-02 3.060992262175694228e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460067959987100039e-01 9.278561675011378629e-01 1.684114701866181243e-02 2.321347291761493084e-02 3.208921256258534527e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472068291499232018e-01 9.302457897132453413e-01 1.558944014565316269e-02 2.469276285844333035e-02 2.947200728265816916e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484068623011363997e-01 9.294492489758762188e-01 1.615839781520254925e-02 2.583067819754210348e-02 2.856167501137915274e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496068954523495975e-01 9.293354574419663283e-01 1.706873008648156567e-02 2.526172052799271692e-02 2.833409194355939950e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508069286035627954e-01 9.307009558488847922e-01 1.661356395084205573e-02 2.503413746017296368e-02 2.765134274010013632e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520069617547759933e-01 9.316112881201638052e-01 1.729631315430131891e-02 2.389622212107419055e-02 2.719617660446062984e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532069949059891911e-01 9.338871187983613931e-01 1.775147928994082885e-02 2.355484751934456070e-02 2.480655439235321044e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.544070280572023890e-01 9.373008648156576639e-01 1.649977241693217911e-02 2.162039144287665124e-02 2.457897132453345374e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.556070612084155869e-01 9.369594902139281034e-01 1.570323167956303931e-02 2.127901684114701791e-02 2.594446973145198010e-02 1.137915339098771066e-04
6.420000000000000000e+02 2.568070943596287847e-01 9.402594446973144837e-01 1.502048247610377786e-02 2.036868456986800149e-02 2.435138825671370050e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.580071275108422046e-01 9.412835685025033872e-01 1.456531634046426965e-02 2.082385070550751144e-02 2.332726445152480746e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.592071606620554025e-01 9.402594446973144837e-01 1.536185707783340945e-02 2.196176604460628110e-02 2.241693218024579104e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.604071938132686004e-01 9.412835685025033872e-01 1.615839781520254925e-02 2.082385070550751144e-02 2.173418297678652786e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616072269644817982e-01 9.399180700955849233e-01 1.649977241693217911e-02 2.139280837505689453e-02 2.218934911242603433e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628072601156949961e-01 9.417387346381429492e-01 1.649977241693217911e-02 2.025489303595812488e-02 2.150659990896677115e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640072932669081940e-01 9.368456986800182129e-01 1.741010468821119553e-02 2.264451524806554428e-02 2.309968138370505075e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652073264181213919e-01 9.387801547564861293e-01 1.638598088302230249e-02 2.173418297678652786e-02 2.309968138370505075e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664073595693345897e-01 9.407146108329540457e-01 1.547564861174328607e-02 2.184797451069640448e-02 2.184797451069640448e-02 1.137915339098771066e-04
6.690000000000000000e+02 2.676073927205477876e-01 9.412835685025033872e-01 1.649977241693217911e-02 2.082385070550751144e-02 2.127901684114701791e-02 1.137915339098771066e-04
6.720000000000000000e+02 2.688074258717609855e-01 9.446973145197997690e-01 1.638598088302230249e-02 1.945835229858898507e-02 1.934456076467910846e-02 1.137915339098771066e-04
6.750000000000000000e+02 2.700074590229744054e-01 9.467455621301774649e-01 1.627218934911242587e-02 1.957214383249886169e-02 1.729631315430131891e-02 1.137915339098771066e-04
6.780000000000000000e+02 2.712074921741876032e-01 9.442421483841602070e-01 1.695493855257168905e-02 1.991351843422849502e-02 1.877560309512972189e-02 1.137915339098771066e-04
6.810000000000000000e+02 2.724075253254008011e-01 9.432180245789713036e-01 1.763768775603095224e-02 1.968593536640873831e-02 1.934456076467910846e-02 1.137915339098771066e-04
6.840000000000000000e+02 2.736075584766139990e-01 9.426490669094219621e-01 1.866181156121984527e-02 1.957214383249886169e-02 1.911697769685935522e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.748075916278271968e-01 9.442421483841602070e-01 1.820664542558033533e-02 1.934456076467910846e-02 1.809285389167045871e-02 1.137915339098771066e-04
6.900000000000000000e+02 2.760076247790403947e-01 9.470869367319071364e-01 1.684114701866181243e-02 1.934456076467910846e-02 1.672735548475193582e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.772076579302535926e-01 9.452662721893491105e-01 1.649977241693217911e-02 1.900318616294947513e-02 1.923076923076923184e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.784076910814667905e-01 9.462903959945380139e-01 1.615839781520254925e-02 1.911697769685935522e-02 1.843422849340009204e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.796077242326799883e-01 9.479972690031861493e-01 1.411015020482476144e-02 2.002730996813837164e-02 1.775147928994082885e-02 1.137915339098771066e-04
7.020000000000000000e+02 2.808077573838931862e-01 9.482248520710059303e-01 1.490669094219390124e-02 1.945835229858898507e-02 1.729631315430131891e-02 1.137915339098771066e-04
7.050000000000000000e+02 2.820077905351063841e-01 9.489076012744651623e-01 1.456531634046426965e-02 1.923076923076923184e-02 1.718252162039144229e-02 1.137915339098771066e-04
7.080000000000000000e+02 2.832078236863198040e-01 9.468593536640873554e-01 1.615839781520254925e-02 1.945835229858898507e-02 1.752389622212107562e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.844078568375330018e-01 9.475421028675466983e-01 1.570323167956303931e-02 1.911697769685935522e-02 1.763768775603095224e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.856078899887461997e-01 9.495903504779243942e-01 1.558944014565316269e-02 1.888939462903959851e-02 1.593081474738279601e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.868079231399593976e-01 9.483386436049158208e-01 1.638598088302230249e-02 1.911697769685935522e-02 1.615839781520254925e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.880079562911725954e-01 9.500455166135639562e-01 1.604460628129267263e-02 1.752389622212107562e-02 1.638598088302230249e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.892079894423857933e-01 9.518661811561219821e-01 1.524806554392353283e-02 1.661356395084205573e-02 1.604460628129267263e-02 2.275830678197542133e-04
7.260000000000000000e+02 2.904080225935989912e-01 9.512972234865726406e-01 1.638598088302230249e-02 1.661356395084205573e-02 1.558944014565316269e-02 1.137915339098771066e-04
7.290000000000000000e+02 2.916080557448121890e-01 9.503868912152936277e-01 1.593081474738279601e-02 1.695493855257168905e-02 1.661356395084205573e-02 1.137915339098771066e-04
7.320000000000000000e+02 2.928080888960253869e-01 9.503868912152936277e-01 1.570323167956303931e-02 1.684114701866181243e-02 1.695493855257168905e-02 1.137915339098771066e-04
7.350000000000000000e+02 2.940081220472385848e-01 9.514110150204825311e-01 1.479289940828402289e-02 1.718252162039144229e-02 1.661356395084205573e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.952081551984520047e-01 9.519799726900318726e-01 1.604460628129267263e-02 1.638598088302230249e-02 1.558944014565316269e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.964081883496652026e-01 9.531178880291306665e-01 1.490669094219390124e-02 1.672735548475193582e-02 1.524806554392353283e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.976082215008784004e-01 9.534592626308602270e-01 1.331360946745562164e-02 1.661356395084205573e-02 1.661356395084205573e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.988082546520915983e-01 9.567592171142467183e-01 1.274465179790623508e-02 1.604460628129267263e-02 1.433773327264451468e-02 1.137915339098771066e-04
7.500000000000000000e+02 3.000082878033047962e-01 9.567592171142467183e-01 1.206190259444697363e-02 1.684114701866181243e-02 1.433773327264451468e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.012083209545179940e-01 9.567592171142467183e-01 1.263086026399635846e-02 1.763768775603095224e-02 1.297223486572599005e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.024083541057311919e-01 9.577833409194356218e-01 1.274465179790623508e-02 1.706873008648156567e-02 1.240327719617660522e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.036083872569443898e-01 9.575557578516158408e-01 1.354119253527537488e-02 1.627218934911242587e-02 1.263086026399635846e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.048084204081575876e-01 9.569868001820664993e-01 1.411015020482476144e-02 1.593081474738279601e-02 1.297223486572599005e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.060084535593707855e-01 9.578971324533455123e-01 1.433773327264451468e-02 1.615839781520254925e-02 1.160673645880746542e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.072084867105839834e-01 9.605143377332726606e-01 1.365498406918525323e-02 1.581702321347291593e-02 1.001365498406918582e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.084085198617974033e-01 9.575557578516158408e-01 1.479289940828402289e-02 1.649977241693217911e-02 1.115157032316795548e-02 0.000000000000000000e+00
7.740000000000000000e+02 3.096085530130106012e-01 9.568730086481566088e-01 1.467910787437414627e-02 1.661356395084205573e-02 1.172052799271734204e-02 1.137915339098771066e-04
7.770000000000000000e+02 3.108085861642237990e-01 9.567592171142467183e-01 1.502048247610377786e-02 1.661356395084205573e-02 1.149294492489758707e-02 1.137915339098771066e-04
7.800000000000000000e+02 3.120086193154369969e-01 9.574419663177059503e-01 1.502048247610377786e-02 1.558944014565316269e-02 1.160673645880746542e-02 3.413746017296313199e-04
7.830000000000000000e+02 3.132086524666501948e-01 9.581247155211651823e-01 1.524806554392353283e-02 1.513427401001365448e-02 1.126536185707783383e-02 2.275830678197542133e-04
7.860000000000000000e+02 3.144086856178633926e-01 9.580109239872554028e-01 1.490669094219390124e-02 1.558944014565316269e-02 1.115157032316795548e-02 3.413746017296313199e-04
7.890000000000000000e+02 3.156087187690765905e-01 9.569868001820664993e-01 1.570323167956303931e-02 1.604460628129267263e-02 1.115157032316795548e-02 1.137915339098771066e-04
7.920000000000000000e+02 3.168087519202897884e-01 9.580109239872554028e-01 1.570323167956303931e-02 1.604460628129267263e-02 1.012744651797906244e-02 1.137915339098771066e-04
7.950000000000000000e+02 3.180087850715029862e-01 9.601729631315429891e-01 1.502048247610377786e-02 1.467910787437414627e-02 1.012744651797906244e-02 0.000000000000000000e+00
7.980000000000000000e+02 3.192088182227161841e-01 9.607419208010924416e-01 1.445152480655439303e-02 1.513427401001365448e-02 9.672280382339554228e-03 0.000000000000000000e+00
8.010000000000000000e+02 3.204088513739296040e-01 9.601729631315429891e-01 1.354119253527537488e-02 1.536185707783340945e-02 1.069640418752844727e-02 2.275830678197542133e-04
8.040000000000000000e+02 3.216088845251428019e-01 9.621074192080109055e-01 1.365498406918525323e-02 1.490669094219390124e-02 9.217114246700046018e-03 1.137915339098771066e-04
8.070000000000000000e+02 3.228089176763559998e-01 9.621074192080109055e-01 1.365498406918525323e-02 1.399635867091488309e-02 1.012744651797906244e-02 1.137915339098771066e-04
8.100000000000000000e+02 3.240089508275691976e-01 9.617660446062813451e-01 1.308602639963586667e-02 1.524806554392353283e-02 9.899863450159307465e-03 0.000000000000000000e+00
8.130000000000000000e+02 3.252089839787823955e-01 9.616522530723714546e-01 1.354119253527537488e-02 1.490669094219390124e-02 9.899863450159307465e-03 0.000000000000000000e+00
8.160000000000000000e+02 3.264090171299955934e-01 9.619936276741010150e-01 1.342740100136549826e-02 1.456531634046426965e-02 1.001365498406918582e-02 0.000000000000000000e+00
8.190000000000000000e+02 3.276090502812087912e-01 9.630177514792899185e-01 1.331360946745562164e-02 1.422394173873463806e-02 9.444697314519799256e-03 0.000000000000000000e+00
8.220000000000000000e+02 3.288090834324219891e-01 9.657487482931269573e-01 1.274465179790623508e-02 1.365498406918525323e-02 7.851615839781519654e-03 0.000000000000000000e+00
8.250000000000000000e+02 3.300091165836351870e-01 9.656349567592170668e-01 1.263086026399635846e-02 1.342740100136549826e-02 8.306781975421027864e-03 0.000000000000000000e+00
8.280000000000000000e+02 3.312091497348483848e-01 9.658625398270368478e-01 1.228948566226672687e-02 1.411015020482476144e-02 7.510241238051888930e-03 2.275830678197542133e-04
8.310000000000000000e+02 3.324091828860615827e-01 9.648384160218479444e-01 1.319981793354574502e-02 1.297223486572599005e-02 8.648156577150659455e-03 3.413746017296313199e-04
8.340000000000000000e+02 3.336092160372750026e-01 9.655211652253072874e-01 1.376877560309512985e-02 1.172052799271734204e-02 8.648156577150659455e-03 3.413746017296313199e-04
8.370000000000000000e+02 3.348092491884882005e-01 9.660901228948566288e-01 1.388256713700500647e-02 1.126536185707783383e-02 8.534365043240782836e-03 2.275830678197542133e-04
8.400000000000000000e+02 3.360092823397013984e-01 9.647246244879380539e-01 1.399635867091488309e-02 1.137915339098771045e-02 9.672280382339554228e-03 2.275830678197542133e-04
8.430000000000000000e+02 3.372093154909145962e-01 9.639280837505689314e-01 1.422394173873463806e-02 1.183431952662721866e-02 9.558488848429677609e-03 4.551661356395084266e-04
8.460000000000000000e+02 3.384093486421277941e-01 9.681383705052344357e-01 1.172052799271734204e-02 1.160673645880746542e-02 8.306781975421027864e-03 2.275830678197542133e-04
8.490000000000000000e+02 3.396093817933409920e-01 9.696176604460627901e-01 1.081019572143832562e-02 1.103777878925807886e-02 8.306781975421027864e-03 2.275830678197542133e-04
8.520000000000000000e+02 3.408094149445541898e-01 9.690487027765134487e-01 1.092398725534820224e-02 1.183431952662721866e-02 8.079198907601274626e-03 1.137915339098771066e-04
8.550000000000000000e+02 3.420094480957673877e-01 9.682521620391443262e-01 1.069640418752844727e-02 1.228948566226672687e-02 8.761948111060537808e-03 0.000000000000000000e+00
8.580000000000000000e+02 3.432094812469805856e-01 9.689349112426035582e-01 1.046882111970869403e-02 1.194811106053709528e-02 8.420573509330906217e-03 2.275830678197542133e-04
8.610000000000000000e+02 3.444095143981937834e-01 9.698452435138825711e-01 1.012744651797906244e-02 1.160673645880746542e-02 8.306781975421027864e-03 1.137915339098771066e-04
8.640000000000000000e+02 3.456095475494072033e-01 9.716659080564405970e-01 9.899863450159307465e-03 1.115157032316795548e-02 7.168866636322257339e-03 1.137915339098771066e-04
8.670000000000000000e+02 3.468095807006204012e-01 9.713245334547109255e-01 1.035502958579881741e-02 1.206190259444697363e-02 6.258534365043240920e-03 0.000000000000000000e+00
8.700000000000000000e+02 3.480096138518335991e-01 9.722348657259899385e-01 9.672280382339554228e-03 1.228948566226672687e-02 5.803368229403732710e-03 0.000000000000000000e+00
8.730000000000000000e+02 3.492096470030467970e-01 9.731451979972689514e-01 8.420573509330906217e-03 1.172052799271734204e-02 6.599908966772872511e-03 1.137915339098771066e-04
8.760000000000000000e+02 3.504096801542599948e-01 9.739417387346381849e-01 8.761948111060537808e-03 1.126536185707783383e-02 5.917159763313609329e-03 1.137915339098771066e-04
8.790000000000000000e+02 3.516097133054731927e-01 9.736003641329085134e-01 7.965407373691398007e-03 1.217569412835685025e-02 6.144742831133363434e-03 1.137915339098771066e-04
8.820000000000000000e+02 3.528097464566863906e-01 9.732589895311788419e-01 8.079198907601274626e-03 1.206190259444697363e-02 6.372325898953117539e-03 2.275830678197542133e-04
8.850000000000000000e+02 3.540097796078995884e-01 9.720072826581702685e-01 8.648156577150659455e-03 1.137915339098771045e-02 7.624032771961766417e-03 3.413746017296313199e-04
8.880000000000000000e+02 3.552098127591127863e-01 9.745106964041875264e-01 8.192990441511151245e-03 1.035502958579881741e-02 6.486117432862995025e-03 4.551661356395084266e-04
8.910000000000000000e+02 3.564098459103259842e-01 9.738279472007282944e-01 8.420573509330906217e-03 1.012744651797906244e-02 7.168866636322257339e-03 4.551661356395084266e-04
8.940000000000000000e+02 3.576098790615394041e-01 9.737141556668184039e-01 8.989531178880291046e-03 1.001365498406918582e-02 6.941283568502503235e-03 3.413746017296313199e-04
8.970000000000000000e+02 3.588099122127526019e-01 9.745106964041875264e-01 8.761948111060537808e-03 9.899863450159307465e-03 6.486117432862995025e-03 3.413746017296313199e-04
9.000000000000000000e+02 3.600099453639657998e-01 9.747382794720073074e-01 8.989531178880291046e-03 1.012744651797906244e-02 6.030951297223486815e-03 1.137915339098771066e-04
9.030000000000000000e+02 3.612099785151789977e-01 9.748520710059171979e-01 8.875739644970414427e-03 9.330905780609922637e-03 6.827492034592626616e-03 1.137915339098771066e-04
9.060000000000000000e+02 3.624100116663921956e-01 9.754210286754665393e-01 9.558488848429677609e-03 9.103322712790167665e-03 5.689576695493855224e-03 2.275830678197542133e-04
9.090000000000000000e+02 3.636100448176053934e-01 9.749658625398270884e-01 9.786071916249430847e-03 8.875739644970414427e-03 6.144742831133363434e-03 2.275830678197542133e-04
9.120000000000000000e+02 3.648100779688188133e-01 9.753072371415566488e-01 9.330905780609922637e-03 9.558488848429677609e-03 5.575785161583977738e-03 2.275830678197542133e-04
9.150000000000000000e+02 3.660101111200317892e-01 9.745106964041875264e-01 9.444697314519799256e-03 1.046882111970869403e-02 5.348202093764223633e-03 2.275830678197542133e-04
9.180000000000000000e+02 3.672101442712449870e-01 9.751934456076467583e-01 9.444697314519799256e-03 1.024123805188893906e-02 5.006827492034592909e-03 1.137915339098771066e-04
9.210000000000000000e+02 3.684101774224581849e-01 9.761037778789257713e-01 9.672280382339554228e-03 9.558488848429677609e-03 4.665452890304961318e-03 0.000000000000000000e+00
9.240000000000000000e+02 3.696102105736716048e-01 9.754210286754665393e-01 9.217114246700046018e-03 1.001365498406918582e-02 5.234410559854347014e-03 1.137915339098771066e-04
9.270000000000000000e+02 3.708102437248848027e-01 9.754210286754665393e-01 8.875739644970414427e-03 9.899863450159307465e-03 5.575785161583977738e-03 2.275830678197542133e-04
9.300000000000000000e+02 3.720102768760977785e-01 9.751934456076467583e-01 8.761948111060537808e-03 1.001365498406918582e-02 6.030951297223486815e-03 0.000000000000000000e+00
9.330000000000000000e+02 3.732103100273111984e-01 9.745106964041875264e-01 8.192990441511151245e-03 1.035502958579881741e-02 6.827492034592626616e-03 1.137915339098771066e-04
9.360000000000000000e+02 3.744103431785246183e-01 9.746244879380974169e-01 8.534365043240782836e-03 1.069640418752844727e-02 6.144742831133363434e-03 0.000000000000000000e+00
9.390000000000000000e+02 3.756103763297375941e-01 9.739417387346381849e-01 9.672280382339554228e-03 1.058261265361857065e-02 5.803368229403732710e-03 0.000000000000000000e+00
9.420000000000000000e+02 3.768104094809505700e-01 9.759899863450158808e-01 8.989531178880291046e-03 9.558488848429677609e-03 5.348202093764223633e-03 1.137915339098771066e-04
9.450000000000000000e+02 3.780104426321639899e-01 9.772416932180245652e-01 8.534365043240782836e-03 8.875739644970414427e-03 5.234410559854347014e-03 1.137915339098771066e-04
9.480000000000000000e+02 3.792104757833774098e-01 9.788347746927628101e-01 7.168866636322257339e-03 8.761948111060537808e-03 4.779244424214838804e-03 4.551661356395084266e-04
9.510000000000000000e+02 3.804105089345903856e-01 9.788347746927628101e-01 7.055075102412380721e-03 8.989531178880291046e-03 4.893035958124715423e-03 2.275830678197542133e-04
9.540000000000000000e+02 3.816105420858035835e-01 9.788347746927628101e-01 7.624032771961766417e-03 8.420573509330906217e-03 4.893035958124715423e-03 2.275830678197542133e-04
9.570000000000000000e+02 3.828105752370170034e-01 9.780382339553936877e-01 7.737824305871643035e-03 8.761948111060537808e-03 5.120619025944469528e-03 3.413746017296313199e-04
9.600000000000000000e+02 3.840106083882302013e-01 9.802002730996813851e-01 7.624032771961766417e-03 7.851615839781519654e-03 4.096495220755575623e-03 2.275830678197542133e-04
9.630000000000000000e+02 3.852106415394433991e-01 9.804278561675011661e-01 7.396449704142011444e-03 7.396449704142011444e-03 4.551661356395083832e-03 2.275830678197542133e-04
9.660000000000000000e+02 3.864106746906563750e-01 9.805416477014110566e-01 7.282658170232134826e-03 7.282658170232134826e-03 4.665452890304961318e-03 2.275830678197542133e-04
9.690000000000000000e+02 3.876107078418697949e-01 9.807692307692307265e-01 7.168866636322257339e-03 6.827492034592626616e-03 5.006827492034592909e-03 2.275830678197542133e-04
9.720000000000000000e+02 3.888107409930832148e-01 9.813381884387801790e-01 6.372325898953117539e-03 7.396449704142011444e-03 4.779244424214838804e-03 1.137915339098771066e-04
9.750000000000000000e+02 3.900107741442961906e-01 9.821347291761493015e-01 6.372325898953117539e-03 7.396449704142011444e-03 4.096495220755575623e-03 0.000000000000000000e+00
9.780000000000000000e+02 3.912108072955093885e-01 9.821347291761493015e-01 6.486117432862995025e-03 7.396449704142011444e-03 3.868912152935821518e-03 1.137915339098771066e-04
9.810000000000000000e+02 3.924108404467225863e-01 9.830450614474283144e-01 6.372325898953117539e-03 7.055075102412380721e-03 3.413746017296313308e-03 1.137915339098771066e-04
9.840000000000000000e+02 3.936108735979360063e-01 9.821347291761493015e-01 6.372325898953117539e-03 7.737824305871643035e-03 3.527537551206190360e-03 2.275830678197542133e-04
9.870000000000000000e+02 3.948109067491489821e-01 9.819071461083295205e-01 6.713700500682749130e-03 7.737824305871643035e-03 3.413746017296313308e-03 2.275830678197542133e-04
9.900000000000000000e+02 3.960109399003621800e-01 9.815657715065999600e-01 6.486117432862995025e-03 7.396449704142011444e-03 4.210286754665453109e-03 3.413746017296313199e-04
9.930000000000000000e+02 3.972109730515755999e-01 9.806554392353209471e-01 6.030951297223486815e-03 8.534365043240782836e-03 4.551661356395083832e-03 2.275830678197542133e-04
