# theta phi
-1.171049735191437264e+02 1.244146305969040469e+02
-7.940891410938586148e+01 1.250198482115632288e+02
-2.549215913111487986e+00 9.366079307484281458e+01
-1.253181490331155032e+02 1.137042160938941464e+02
4.669768379887961629e+01 1.225205356074546188e+02
-1.531885716523313477e+02 1.153917295120785695e+02
5.833576215594404601e+01 4.880619432515288025e+01
3.157011392800520344e+00 9.347127149572881422e+01
-1.741495797293768817e+02 8.964870369446774134e+01
-6.207428087207782141e+01 5.365182620325590079e+01
4.498951370671472461e+01 1.273175802816411135e+02
-1.728603538131826269e+02 8.199930013553247932e+01
-1.499058434651751668e+02 5.070418591596173030e+01
-2.352449858527182514e+01 1.229176850055302737e+02
-2.675928463528611800e+01 1.195531981221412963e+02
4.024353356466701115e+01 5.130835514440367007e+01
-5.702705412368613480e+01 5.995906796740757017e+01
-1.176883497319318224e+02 6.339239494309560996e+01
-1.189371401793223271e+02 7.123538235997958168e+01
1.774999034977825829e+02 8.697508475191057187e+01
4.317054272724785591e+01 1.181703672126021587e+02
-5.026525988881164864e+01 1.284006038240965495e+02
-3.843293604530013141e+01 1.253301913823977571e+02
-3.550450517925634131e+01 1.224657349879509241e+02
-1.395391310477891977e+02 1.303738485423967290e+02
1.051071325036397042e+01 7.262396530049640830e+01
-1.539954025700929776e+02 1.241000431519906044e+02
1.521913969257180099e+02 1.240113803632513338e+02
1.325762120054260436e+02 1.197170959375843040e+02
-4.050723550923650862e+01 5.254031902856078062e+01
-1.740573691454025038e+02 8.889073298462029982e+01
-1.291439718870380489e+02 6.255055067949130176e+01
4.084369418923306938e+01 1.161383457149755287e+02
-1.349473697757026116e+02 6.037830857595468359e+01
-4.149045544111464068e+01 1.270496550120497119e+02
-1.479778435488944694e+02 5.684971424395168071e+01
-1.352912518763093601e+02 1.252051462403900217e+02
3.727102842851930120e+01 1.203648702430254929e+02
-1.655854563152890933e+02 8.417693549700490507e+01
1.535745886688942541e+01 9.824464543642503145e+01
-1.083274614340537170e+02 1.710550126538882694e+02
4.394659871776129023e+01 1.239006066353083213e+02
4.023635983017841511e+01 6.953893590968454497e+00
-1.040362101101363663e+02 3.690474957473962370e+00
-1.569708737294953416e+01 6.455192840785595365e+01
3.715214530205685151e+01 1.230762163584505373e+02
-6.357194744444410794e+00 9.161694227701835302e+01
1.236204457644443124e+02 1.177628157350185063e+02
1.425252186510815022e+02 1.124595533849048792e+02
-9.103148888672570882e-01 9.759963374362591537e+01
-6.097345332250082350e+01 1.159849024772141775e+02
9.515111353824447349e+01 8.495910439000763859e+01
4.274952764807213867e+00 1.022616228582994609e+02
1.358716560292422741e+02 1.238043207797651348e+02
1.196440881447285420e+02 5.767906625237341700e+01
-1.173209304063379932e+02 1.134099867700678033e+02
1.445591348129295000e+02 1.234406405234551869e+02
1.317440448775591619e+02 1.208820572110880960e+02
-6.078383876589019508e+01 1.187940042025223732e+02
1.366726683460187530e+02 1.216554959220746639e+02
3.726450222134239709e+01 1.233930943499628228e+02
-1.266705645372468041e+02 1.250230680078979617e+02
-1.285853877768489610e+02 1.197668872435974379e+02
1.598231482670948083e+02 4.540012963096146592e+01
-1.680950423468049166e+02 9.328327909186737088e+01
4.496338865926251316e+01 1.191419656672384946e+02
6.336912101467706293e+01 4.569195807839877688e+01
-1.269741686055318723e+02 1.286354203484143568e+02
-7.865359911639369273e+01 1.265901565982146053e+02
5.927584770785369273e+01 5.178418560609357257e+01
1.741391124396499777e+02 8.402449512282284161e+01
-1.566840366492265844e+02 1.157645845065861181e+02
4.762640328220065555e+01 1.173255835129287448e+02
8.986947443724464080e+00 9.183529692017512502e+01
2.706801847556462803e+01 6.435757301664655472e+01
4.822915976046576070e+00 8.808274969734942772e+01
-1.734814389743145000e+02 9.192006994361950944e+01
4.760095782565678491e+01 6.302324711054937723e+01
4.503578188725066411e+01 6.545467302258234099e+01
9.379797929886423802e+00 1.201163618475905537e+02
7.384856444370733186e+01 9.037500709686506184e+01
1.179257191279221644e+02 1.263481737967441205e+02
-1.350104862932852825e+02 5.268241971835888648e+01
7.139646186817391715e+00 9.800069986446752068e+01
3.009415653482482966e+01 1.292958140840382839e+02
1.564755014147281713e+02 5.708231499446974766e+01
1.532407153647138784e+02 6.044680187785873215e+01
-1.397564664353329817e+02 1.286916448555963370e+02
1.229729458763138865e+02 1.200409320325924369e+02
6.231165026806817053e+01 1.166076050569043900e+02
6.106285982067765872e+01 1.087646176400204325e+02
-2.500096502217435734e+00 9.302491524808944234e+01
-1.368294572727521654e+02 6.182963278739784130e+01
1.297347401111883585e+02 5.159939617590347183e+01
1.415670639546998473e+02 5.466980861760223576e+01
1.444954948207436587e+02 5.753426501204908305e+01
4.046086895221079516e+01 4.962615145760329938e+01
-1.694892867496360509e+02 1.073760346995035917e+02
2.600459742990701884e+01 5.589995684800939557e+01
-2.780860307428200073e+01 5.598861963674866615e+01
-4.742378799457397776e+01 6.028290406241568888e+01
1.394927644907635056e+02 1.274596809714392265e+02
5.942630854597491741e+00 9.110926701537970018e+01
5.085602811296194403e+01 1.174494493205087053e+02
-1.391563058107669519e+02 6.386165428502447128e+01
4.505263022429740261e+01 1.196216914240453235e+02
1.385095445588853522e+02 5.295034498795028810e+01
3.202215645110553055e+01 1.231502857560483335e+02
4.470874812369065410e+01 5.479485375960997118e+01
-1.427289715714807130e+02 5.963512975697452845e+01
1.441454368471090852e+01 9.582306450299512335e+01
-1.646425411331105693e+02 8.175535456357498276e+01
7.167253856594629724e+01 8.944987346111737736e+00
-1.360534012822386956e+02 5.609939336469167870e+01
-1.397636401698215991e+02 1.730461064090315517e+02
7.596378988986364789e+01 1.763095250425260758e+02
1.643029126270504889e+02 1.154480715921440606e+02
-1.428478546979431201e+02 5.692378364154949111e+01
1.736428052555555723e+02 8.838305772298167540e+01
-5.637955423555569467e+01 6.223718426498152212e+01
-3.747478134891852619e+01 6.754044661509512082e+01
1.790896851111327521e+02 8.240036625637411305e+01
1.190265466774991836e+02 6.401509752278583676e+01
-8.484888646175554072e+01 9.504089560999238984e+01
-1.757250472351927897e+02 7.773837714170056756e+01
-4.412834397075774007e+01 5.619567922023487938e+01
-6.035591185527146507e+01 1.223209337476265688e+02
6.267906959366204234e+01 6.659001322993219674e+01
-3.544086518707052136e+01 5.655935947654484153e+01
-4.825595512244083807e+01 5.911794278891190402e+01
1.192161612341098191e+02 6.120599579747761965e+01
-4.332733165398126829e+01 5.834450407792534321e+01
-1.427354977786575887e+02 5.660690565003719144e+01
5.332943546275320301e+01 5.497693199210205961e+01
5.141461222315104607e+01 6.023311275640257634e+01
-2.017685173290521305e+01 1.345998703690385412e+02
1.190495765319511001e+01 8.671672090813265754e+01
-1.350366113407374939e+02 6.085803433276150542e+01
-1.166308789853229513e+02 1.343080419216012160e+02
5.302583139446813476e+01 5.136457965158564321e+01
1.013464008836063073e+02 5.340984340178540890e+01
-1.207241522921463144e+02 1.282158143939064132e+02
-5.860887560350041880e+00 9.597550487717718681e+01
2.331596335077343696e+01 6.423541549341389612e+01
-1.323735967177993587e+02 6.267441648707127655e+01
-1.710130525562755395e+02 8.816470307982488919e+01
-1.529319815244353720e+02 1.156424269833534453e+02
-1.751770840239534266e+02 9.191725030265057228e+01
6.518561025685506216e+00 8.807993005638050477e+01
-1.323990421743432080e+02 1.169767528894506086e+02
-1.349642181127493643e+02 1.145453269774176590e+02
-1.706202020701136064e+02 5.988363815240945343e+01
-1.061514355562926823e+02 8.962499290313492395e+01
1.527395252436667761e+02 6.134419839507551586e+01
1.465537286820226086e+02 1.256854840307298531e+02
4.404482805327572947e+01 5.058945183476494378e+01
-1.432965357263831763e+01 1.369305188518571015e+02
1.210490836302395365e+02 1.243293075020132790e+02
2.365947403547652783e+01 1.238968539640004565e+02
8.461374840243709627e+01 8.501609205305291539e+01
1.735322514268126781e+02 8.687430291305862795e+01
-1.371409232021270270e+02 6.188651869954003359e+01
3.899008983603706291e+00 9.645743058773049938e+01
3.931562672656213664e+01 5.248138906388412295e+01
1.410225816355249151e+02 5.511524207941724285e+01
-3.351515050762974113e+01 1.213789940315059823e+02
-5.425882171505720208e+01 4.904523245232707751e+01
-3.795445405838115960e+01 1.193375233218680194e+02
-4.127405930819355007e+01 6.157485499787635064e+01
-1.497002931226237479e+02 1.273632790303695970e+02
3.916073836322078705e+01 4.624377708705360135e+01
1.157977378669054218e+02 5.213268295672332897e+01
6.736739890297508282e+01 1.159141760423777043e+02
1.156392208972601843e+01 7.524520412118535262e+01
5.221261207182165265e+01 1.192625379087490387e+02
2.448111145897125951e+01 5.322278675242536394e+01
-4.580756725886443093e+01 5.718699717553575113e+01
-1.069233987969675894e+02 1.217332260138325069e+02
3.572875285809458035e+01 5.762610425741594611e+01
1.311665465365344687e+02 1.270453595897230912e+02
5.754919905554060477e+01 5.908795429796014531e+01
6.065510677456651401e+00 8.704591221856213679e+01
-1.195266632756572420e+02 6.208898167077634866e+01
-5.315001341416093794e+01 5.066490473406317108e+01
4.403287285534451456e+01 1.276808987679577569e+02
4.254374140959269823e+01 1.151478471827955019e+02
-1.400467880825536611e+02 6.217416335468364252e+01
-3.913033973619746320e+01 1.245696853838785358e+02
3.056567287942620581e+01 1.231960702156787022e+02
-1.405423178916365998e+02 5.806979195609524425e+01
-5.947762012272081478e+01 5.290695813502236433e+01
8.287387041079979610e+01 8.704106382781050399e+01
1.616185100679298969e+01 9.393342907838673739e+01
-1.392800097486513096e+02 5.596166761337803308e+01
1.755456115696075017e+02 8.710300930343785808e+01
2.717941539121747141e+01 1.250725271473475573e+02
5.376289199466920365e+01 1.226742850710709547e+02
1.358343403733504715e+02 1.140342381009559460e+02
1.693637047932006965e+02 9.072078617079287710e+01
6.266966918431705835e+01 5.595192292393694089e+01
-1.782794638838101662e+02 8.964288501823439503e+01
-5.721107186900401587e+01 6.252267684677677551e+01
1.770868935451702271e+02 8.350286966215649898e+01
-1.128162621496778826e+02 6.048918676172947784e+01
1.237112519271172886e+02 5.930378066923192648e+01
9.377802439838487203e+01 8.596490137010307819e+01
6.762261942540710891e+01 1.170531744857550791e+02
1.225538805381901426e+02 5.849279799973917449e+01
1.342692821133552172e+02 1.228238486828892917e+02
-4.235037576072986099e+01 5.707263551790483547e+01
-5.111961575307614680e+01 5.996748638057005820e+01
3.748402411387208844e+01 1.226016166739777873e+02
-1.258425799615091307e+02 1.223047744905691729e+02
1.434798990483346302e+02 5.693845971844946519e+01
-4.025173565351357752e+01 4.741858206839081902e+01
1.885853723550323835e+01 1.272829128543524178e+02
3.019715016293101684e+01 4.984334030348884426e+01
-8.012611128614013012e+01 9.658392020585770865e+01
-1.495273206089676705e+02 1.091556884564723049e+02
5.176976985382660956e+01 4.994867060851077412e+01
-8.078746543312456652e+01 1.253045678661518423e+02
-1.564973213498693951e+02 1.133690924574592742e+02
5.464613420475351546e+01 6.370419610454708703e+01
-4.777305230653185220e+01 5.842711116741190125e+01
1.378441840938732810e+02 6.375598285473776627e+01
-2.875817759085462910e+01 1.198792092198448671e+02
5.659166246950014312e+01 1.283690993380652685e+02
-1.580188277643557342e+02 1.182754094634283319e+02
-4.334880655655084780e+01 5.802071144924536839e+01
4.592823812095763714e+01 5.856470290525355438e+01
3.470753855272499067e+01 6.326760358525513794e+01
6.843933199791480604e+01 7.982644998010060533e+01
-2.726047475633320971e+01 1.186558016049244770e+02
-3.344627131797741981e+01 5.431451596927014691e+01
-1.359551719467242776e+02 1.294105481652350704e+02
1.656703464273616646e+02 4.306948114814290562e+01
-5.895091636976046345e+01 5.567069249798672814e+01
-1.563405259645234651e+02 5.610314603599955063e+01
-9.538625159756290373e+01 9.498390794694708461e+01
-6.467748573187349415e+00 9.312569708694138626e+01
4.285907679787297297e+01 1.181134813004599806e+02
-1.761009910163963070e+02 8.354256941226951483e+01
-1.406843732734378705e+02 1.275186109361158628e+02
-3.897741836447508490e+01 1.248847579205827572e+02
1.464848494923702447e+02 5.862100596849401768e+01
1.257411782849428050e+02 1.309547675476729296e+02
1.420455459416188546e+02 6.066247667813198063e+01
1.387259406918064428e+02 1.184251450021236423e+02
3.029970687737627699e+01 5.263672096963041014e+01
-1.408392616367792129e+02 1.337562229129464129e+02
-6.420226213309459240e+01 1.278673170432766852e+02
-1.126326010970249314e+02 6.408582395762230988e+01
-1.684360779102739798e+02 1.047547958788146474e+02
-1.277873879281783616e+02 6.073746209125096840e+01
-1.555188885410287298e+02 1.267772132475746503e+02
1.341924327411355762e+02 1.228130028244642631e+02
7.307660120303242479e+01 5.826677398616749315e+01
-1.442712471419054339e+02 1.223738957425840539e+02
-4.883345346346555260e+01 5.295464041027692303e+01
-1.224508009444593881e+02 1.209120457020398760e+02
-1.739344893225433566e+02 9.295408778143789164e+01
6.047333672434278640e+01 1.179110183292236655e+02
1.268499865858390478e+02 1.293350952659368431e+02
-1.359671271446555068e+02 5.231910123204225016e+01
-1.374562585904073160e+02 6.485215281720451230e+01
3.995321191744635314e+01 1.178258366453163717e+02
1.408696602638025297e+02 5.543031461612147126e+01
-1.494343271205737835e+02 5.680392978432131201e+01
3.945768210836342149e+01 1.219302080439047558e+02
1.205223798772791923e+02 1.270930418649776499e+02
-9.712612958920021811e+01 9.295893617218949601e+01
-1.638381489932070281e+02 8.606657092161327682e+01
4.071999025134866912e+01 1.240383323866219882e+02
-4.454388430392492992e+00 9.289699069656214192e+01
-1.528205846087825250e+02 5.492747285265244273e+01
-1.262371080053308248e+02 5.732571492892905241e+01
-4.416565962664954981e+01 6.596576189904406817e+01
-1.063629520679932661e+01 8.927921382920715132e+01
-1.173303308156829559e+02 1.240480770760630662e+02
1.720536116189856024e+00 9.035711498176561918e+01
1.227889281309959699e+02 1.174773231532232529e+02
-2.913106454829797354e+00 9.649713033784348681e+01
6.718373785032213164e+01 1.195108132382705151e+02
-5.628874807288271143e+01 1.206962193307680735e+02
-8.622197560161511376e+01 9.403509862989692181e+01
-1.123773805745928911e+02 6.294682551424493511e+01
-5.744611946180987161e+01 1.215072020002608326e+02
-4.573071788664478277e+01 5.717615131711072252e+01
1.376496242392701674e+02 1.229273644820951716e+02
1.288803842469238532e+02 1.200325136194299489e+02
-1.425159758861279329e+02 5.739838332602221271e+01
5.415742003849086217e+01 5.769522550943086259e+01
-3.652010095166539116e+01 1.230615402815505632e+02
1.397482643464864509e+02 1.325814179316091952e+02
-1.611414627644967368e+02 5.271708714564760356e+01
-1.498028498370689761e+02 1.301566596965111557e+02
9.987388871385985567e+01 8.341607979414231977e+01
3.047267939103235435e+01 7.084431154352768090e+01
-1.282302301461733975e+02 1.300513293914892188e+02
9.921253456687544769e+01 5.469543213384817193e+01
2.350267865013061552e+01 6.663090754254074000e+01
-1.253538657952464774e+02 1.162958038954529201e+02
1.322269476934681336e+02 1.215728888325881059e+02
-4.215581590612672613e+01 1.162440171452622479e+02
1.512418224091453851e+02 6.012079078015512579e+01
-1.234083375304998498e+02 5.163090066193475280e+01
2.198117223564426226e+01 6.172459053657168226e+01
1.366511934434491593e+02 1.219792885507546600e+02
-1.340717618790423558e+02 1.214352970947464456e+02
-1.452924614472750022e+02 1.167323964147448550e+02
-1.115606680020851940e+02 1.001735500198993947e+02
-4.754765352794303368e+01 1.249485474969134202e+02
-4.638623013147665830e+01 5.902415795452608904e+01
4.075158703138276906e+01 5.241255695652943558e+01
-1.028388724718098501e+02 2.853958484925267491e+00
6.809074061462169425e+01 1.157401318237237433e+02
1.535093287803223632e+02 6.148078248785819966e+01
-1.618377633861087190e+02 6.170745393137130463e+01
8.250548911167007304e+01 8.425064354312887360e+01
-1.201243076633040658e+02 6.953283589185532776e+01
5.550526913053563050e+01 1.017512158192279657e+02
-5.224257808527075753e+01 7.096070226687886873e+01
1.231517254037222955e+02 5.447635775205367281e+01
-1.729764273378842745e+02 8.029476965164620594e+01
-1.611390599309881679e+02 7.883767848290581526e+01
-5.355945128980832415e+00 1.712984516855752304e+02
1.256179879403521085e+02 1.307373448065287960e+02
-3.895493799259152468e+01 1.222187097028804175e+02
1.416801549418349850e+02 1.208325178141569012e+02
1.336733526611481295e+02 1.185078260690657288e+02
6.478508273266432127e+01 1.157580133281872179e+02
1.301048041484097162e+01 7.910512813374015195e+01
4.468202333824965677e+01 5.061387683347162891e+01
-4.177046431454112252e+01 5.831309238253519567e+01
2.987249496107047975e+01 5.489585682385050802e+01
5.681337153076540858e+01 1.177357315914252780e+02
-1.352664900372938632e+02 5.345675338621646233e+01
-4.800445180762992692e+01 5.403730845346935041e+01
6.308004509495344081e+01 1.150135749548978055e+02
3.731342596242415510e+01 1.237173331615497602e+02
1.365262840465199758e+02 1.228797257532537373e+02
7.914067290573372304e+01 8.716406151803067814e+01
-1.345924924056034797e+02 5.638227122642626910e+01
1.359978109714531627e+02 1.188635400664674364e+02
-4.945152463728703651e+01 6.041666577335622179e+01
-1.537624086934861722e+01 1.810168395528068519e+00
-2.072556511613691299e+01 6.637543689080681020e+01
1.770677827367915711e+02 9.141828053514795727e+01
4.152623949753748889e+01 6.246184486518745871e+01
-1.254332950054754150e+02 5.854965086532249074e+01
-4.968827957491591718e+01 6.328427063001441866e+01
1.296593482996451030e+02 1.200910067075416947e+02
-1.782617728555061944e+02 8.168342225466513185e+01
3.878857740358520800e+01 1.226669508025532309e+02
-1.071477220682782416e+02 6.479889901183580037e+01
-6.425158267686761349e+01 1.170093974931238279e+02
1.145739759415877472e+02 9.100360831691737928e+01
1.238866520600842591e+02 6.043500151153937594e+01
-8.585132201321762579e+01 9.158308776986636701e+01
5.862194225926860014e+00 1.021790635095837843e+02
-3.176830235728253271e+01 5.876493975143780091e+01
-4.556408903590046577e+01 5.473691076463138216e+01
-5.326649900909117719e+01 5.580286834510210525e+01
-1.703787245470545599e+02 8.155371445373380368e+01
1.470306116584755216e+02 7.889630556121610461e+00
1.378714901332051852e+02 5.195442613628327422e+01
3.481757675803538632e+01 1.543174084012859453e+02
1.336029303335406269e+02 1.221269901963015911e+02
5.398415906063844716e+01 1.146910155408585439e+02
1.765150881449450537e+02 8.463670553340146796e+01
5.930902672054462244e+01 5.570316007524451862e+01
9.976934232253768187e+01 5.508873212182070489e+01
2.138537147314751152e+01 6.720596748478121185e+01
-4.131092521518926475e+01 1.160110771323069940e+02
2.589628652097582062e+01 6.836063626429663032e+01
1.156789693053997041e+02 4.706451187253325230e+01
-1.389556424414227820e+02 1.244393351040621383e+02
1.183219242841522245e+01 1.203303663070386591e+02
-1.108815156578382073e+02 9.631823405622647272e+01
1.324523464720569734e+02 5.505145250308659399e+01
1.336137698685233772e+02 1.209758420454739110e+02
-1.392484129686172309e+02 1.275874430434705715e+02
7.716112752819013565e+01 1.771460415150747281e+02
-1.119092593853782915e+02 6.425986817627625669e+01
-2.649067121967765104e+01 1.185192175121418074e+02
1.816223661389129518e+01 1.182925460686286954e+02
-9.749451088832994117e+01 9.574935645687114061e+01
5.987569233669594126e+01 1.104671641081446865e+02
-1.244947308694643766e+02 7.824878418077203435e+01
1.277574219147292638e+02 1.090392977331211313e+02
-5.684827459627770452e+01 1.255236422479463130e+02
7.023572662115713960e+00 9.970523034835382248e+01
1.886094006901184628e+01 1.011623215170941990e+02
1.746440548710191649e+02 8.701548314424758956e+00
-5.438201205964789864e+01 4.926265519347122535e+01
1.410450620074084895e+02 5.778129029711958253e+01
-3.831984505816502207e+01 5.916748218584311303e+01
-4.632664733885187758e+01 6.149217393093427120e+01
-1.152149172673356929e+02 6.424198667181279632e+01
-1.669895195851590302e+02 1.008948718662598623e+02
-1.353179766617503503e+02 1.293861231665283640e+02
1.382295356854588988e+02 1.216869076174648114e+02
-1.501275050389295131e+02 1.251041431761495062e+02
-1.231866284692345772e+02 6.226426840857471490e+01
4.473350996270614388e+01 1.265432466137835519e+02
1.319955481923700802e+02 1.259626915465306496e+02
-1.169199549050465663e+02 6.498642504510219453e+01
-1.426865740375758378e+02 5.628266683845023977e+01
-4.347371595348000994e+01 5.712027424674626985e+01
-1.008593270942662770e+02 9.283593848196932186e+01
4.540750759439652740e+01 1.236177287735737309e+02
-4.400218902854685155e+01 6.113645993353256358e+01
1.305484753627129635e+02 1.195833342266437853e+02
1.646237591306513650e+02 1.781898316044719195e+02
1.592744348838630799e+02 1.136245631091931898e+02
-2.932217263208453772e+00 8.858171946485204273e+01
-1.384737605024625395e+02 1.175381551348125413e+02
5.456670499452459211e+01 1.214503491346775235e+02
1.303117204250841041e+02 1.167157293699855813e+02
-5.034065170035488990e+01 5.990899329245832661e+01
1.738227144493837084e+00 9.831657774533486815e+01
-1.412114225964148204e+02 5.733304919744677619e+01
7.285227793172174415e+01 1.152011009881641996e+02
1.157484173231323865e+02 6.299060250687616502e+01
-6.542602405841226698e+01 8.899639168308264914e+01
-5.611334793991573378e+01 1.195649984884606170e+02
9.414867798678240263e+01 8.841691223013363299e+01
-1.741378057740731720e+02 7.782093649041620154e+01
1.482316976427174779e+02 1.212350602485622062e+02
1.344359109640995484e+02 1.252630892353686249e+02
1.267335009909088512e+02 1.241971316548979019e+02
9.621275452945463158e+00 9.844628554626619632e+01
-3.296938834152449260e+01 1.721103694438784260e+02
-4.212850986679482901e+01 1.280455738637167258e+02
-1.451824232419646421e+02 2.568259159871404762e+01
-4.639706966645935893e+01 5.787300980369841596e+01
-1.260158409393615671e+02 6.530898445914145611e+01
-3.484911855054969365e+00 9.536329446659854625e+01
-1.206909732794553776e+02 1.242968399247554885e+02
-8.023065767746234656e+01 1.249112678781793022e+02
-1.586146285268524707e+02 1.127940325152187881e+02
1.386890747848107424e+02 6.398892286769302018e+01
-1.541037134790241794e+02 1.116393637357033697e+02
-6.432103069460028166e+01 1.329354881274667548e+02
4.104435755857720380e+01 5.556066489593786883e+01
-1.681678075715847740e+02 5.966963369296134090e+01
6.911848434216179271e+01 8.368176594377354149e+01
-1.755603582726758134e+02 8.451879222068465936e+01
-4.837637257111489220e+01 1.311791344463698863e+02
1.239426836269878862e+02 1.283635252496321755e+02
-3.295557562423906717e+01 1.190160620090132539e+02
4.388620759007190486e+01 5.338439385028776485e+01
-1.147824022065054379e+02 6.414158310933471796e+01
8.133095845221890841e+01 7.979629212465634680e+01
-1.327044278835236639e+02 5.227279915412354683e+01
-1.231051181614977565e+02 1.281651345176028371e+02
4.270258383966007187e+01 5.050737758122973986e+01
-1.328555097290725655e+02 1.249202029882254692e+02
4.423794680176052907e+01 1.184497282461944110e+02
1.442367759634167328e+02 5.870480533321419614e+01
9.229958129892081331e+01 9.692584107656908543e+01
3.586718444811226192e+01 1.225236264215267710e+02
-4.030482786352349933e+01 1.194078375822889484e+02
4.399238449685083907e+01 4.959835979381007576e+01
1.320718772542583395e+02 1.201764968628381922e+02
-1.328753578470283969e+02 5.533532109323054726e+01
-1.230926687007058860e+02 6.525204762748381881e+01
-4.812227003834662753e+01 5.303921657469977902e+01
6.452806896577260432e+01 1.202546527459265349e+02
-1.447209178500490907e+02 5.676662071829832001e+01
-3.706044611024233859e+01 1.299208402405961635e+02
-1.426260692555945013e+02 5.557150135142072145e+01
1.412679156474013951e+02 1.178265701948648001e+02
-6.785510705513925700e+01 1.753880388619211601e+02
-7.565007655100603756e+01 1.985807964544664239e+00
-1.915409697670844480e+01 7.140701064775242912e+01
4.699954717465931253e+01 6.300342342098514337e+01
5.035070616443415048e+01 1.229082269507877214e+02
-6.700835964079437268e+00 9.021631112132618568e+01
-5.306073221981273491e+01 6.109388888043756793e+01
-1.426342240793578640e+02 5.890139132691567170e+01
-6.191170071671884756e+01 1.144463536695070331e+02
-6.177145659122854227e+01 1.207566789777863079e+02
9.407176945791530898e+01 8.319001652442678107e+01
-1.151324723674511716e+02 5.205354349423539162e+01
1.325148370411036183e+02 1.212976698951001282e+02
-4.170184847743874457e+01 5.534428738967459793e+01
1.380507707278232203e+02 1.267125433912355987e+02
1.660958159592061349e+02 3.755580047959803380e+01
-4.023641206489289601e+01 1.247649491370746091e+02
-1.535780546374149367e+02 2.357241152459093669e+01
1.407891269699193231e+02 1.357752855279798041e+02
3.290786848514297702e+01 5.637810066376162865e+01
5.470146687043907008e+01 1.077145809581201803e+02
1.734022799324106927e+02 8.438738445932263232e+01
6.234190802281620591e+01 6.455603263256188029e+01
1.180198182103424216e+02 4.832848321683162851e+01
-1.740699863318993721e+02 8.523322219034128011e+01
5.638871181381147579e+01 6.409771296707148736e+01
6.621447860386165019e+01 5.856250610878078078e+01
-1.233032410813471955e+02 1.143883393567178643e+02
1.537476072627335100e+02 1.259041926306129966e+02
-3.738640896587645557e+01 1.127734851647924756e+02
2.391276031918534528e+01 6.955208993470219525e+01
-4.639915550260856492e+01 5.442362942935062620e+01
4.439641727324184828e+00 9.548120777931534064e+01
1.316236274288851291e+02 4.882086555363013503e+01
-5.605731637301211379e+01 5.163647475036783163e+01
1.470444243757609399e+02 6.098393799098673895e+01
-1.361137924099280951e+02 1.266156061497122352e+02
6.521759779349454789e+01 1.158584168906652963e+02
-9.866904154778110581e+01 1.002037078753436532e+02
4.729557211647634318e+01 1.277272008458764390e+02
5.689488183850225056e+01 5.183486548239719838e+01
-1.372974161603399068e+02 1.294926224187702815e+02
4.714449027092744160e+01 5.507979701177453080e+01
-1.357620531982394709e+02 6.155027175380561033e+01
-3.576322403658326010e+01 1.212951946667858039e+02
-8.770041870107920090e+01 8.307415892343092878e+01
-1.441328155518877452e+02 5.747637357847322193e+01
1.396951721364765149e+02 6.059216241771106581e+01
-1.360076155031491680e+02 1.304016402061899100e+02
-4.792812274574165343e+01 5.982350313716180779e+01
4.712464215297161729e+01 1.246646789067694527e+02
5.690733129929412115e+01 1.147479523725161812e+02
1.318777299616533867e+02 1.269607834253002352e+02
-1.154719310342273957e+02 5.974534725407347935e+01
3.527908214995093772e+01 1.232333792817016871e+02
1.429395538897576898e+02 5.007915975940385067e+01
3.737393074440551288e+01 1.244284986485792786e+02
-3.873208435259861915e+01 6.217342980513521411e+01
1.121448929448607430e+02 4.611961138078833677e+00
1.043499234489939766e+02 1.780141920354553520e+02
1.608459030232915552e+02 1.085929893522475709e+02
-1.330004528253406875e+02 1.169965765790148708e+02
-1.296492938355658566e+02 5.709177304921229990e+01
1.732991640359205689e+02 8.978368887867381432e+01
1.269392677801872935e+02 1.189061111195624392e+02
3.736577592064215025e+01 1.210986086730843425e+02
1.180882992832811595e+02 6.555364633049298106e+01
1.182285434087714577e+02 5.924332102221368501e+01
-8.592823054208469102e+01 9.680998347557321893e+01
6.486752763254884258e+01 1.279464565057646297e+02
-4.748516295889638883e+01 5.870233010489988601e+01
1.382981515225612554e+02 1.246557126103254092e+02
-4.194922927217678676e+01 5.328745660876442258e+01
-1.390418404079386860e+01 1.424441995204019520e+02
1.397635879351071253e+02 5.523505086292540511e+01
2.642194536258505266e+01 1.564275884754090669e+02
-3.921087303008066272e+01 4.422471447202019590e+01
-1.470921315148570443e+02 1.236218993362383713e+02
-1.252985331295609228e+02 7.228541904187980549e+01
-6.597720067589318838e+00 9.561261554067736768e+01
-1.176580919771837870e+02 1.154439673674381055e+02
-6.198018178965759972e+01 1.316715167831683857e+02
5.930013668100642121e+00 9.476677780965871989e+01
-1.236112881861885171e+02 1.159022870329285269e+02
-1.137855213961383640e+02 1.214374938912192192e+02
5.669675891865280448e+01 6.561166064328213565e+01
-2.625239273726651845e+01 5.409580736938702472e+01
1.426135910341235444e+02 6.722651483520753857e+01
-1.560872396808146618e+02 1.104479100652978190e+02
1.336008444973914209e+02 1.255763705706493596e+02
1.316514896812686004e+02 5.044564828187338890e+01
-1.325041612580099866e+02 1.213849818258412654e+02
1.456970761568764203e+02 6.199549930191788150e+01
1.625593553446361739e+01 1.126471915979569900e+02
8.160822028785560178e+01 8.386809701560515862e+01
1.283148747789421407e+02 1.088878115109807823e+02
4.974928514573149840e+01 5.609076502804049369e+01
5.354738641713755243e+00 9.795150586614211363e+01
