# theta phi size
1.745729219448411698e+02 9.158791273249728704e+01 6.000000000000000000e+00
7.354814615165177827e+01 3.864758950384871383e+01 9.000000000000000000e+00
2.419249545969091741e+01 9.405405000144729399e+01 8.000000000000000000e+00
1.531532149447182007e+02 1.281360835321368654e+02 6.000000000000000000e+00
-2.363247444808958875e+01 1.281345893329977343e+02 1.200000000000000000e+01
1.269574806273903107e+02 1.350828894888358889e+02 3.000000000000000000e+00
8.720696273091792250e+01 1.737548830955915946e+02 2.000000000000000000e+00
-1.168570674517171000e+02 5.907891136492802531e+01 7.000000000000000000e+00
-1.168524201466800889e+02 5.908459045904587725e+01 2.000000000000000000e+00
-4.662122965188064683e+01 6.893532619854390475e+01 2.000000000000000000e+00
5.353701238435083098e+01 1.147277042731758456e+02 2.000000000000000000e+00
-1.168466710721047264e+02 5.907659521306187145e+01 3.000000000000000000e+00
-1.354451866791921759e+02 5.882908274641071245e+01 2.000000000000000000e+00
-1.320405787165706784e+02 1.091070356957558971e+02 6.000000000000000000e+00
5.354430656791574705e+01 1.147478825025148268e+02 4.000000000000000000e+00
-7.128378960477675719e+01 8.178534945919926713e+01 1.200000000000000000e+01
-1.130514773592171593e+02 7.676533680645410129e+01 2.000000000000000000e+00
7.360944691544429475e+01 1.658802231757486254e+02 4.000000000000000000e+00
-3.979625260250921315e+01 8.726065561005759719e+01 3.000000000000000000e+00
-9.497419329672605670e+01 6.768333474162319874e+01 3.000000000000000000e+00
-5.785965421919969032e+01 1.172553992849681208e+02 2.000000000000000000e+00
-1.354849085884158910e+02 5.890909214961642704e+01 9.000000000000000000e+00
-2.625957788561536432e+01 1.745051563746227998e+02 2.000000000000000000e+00
-1.016676330796727967e+02 1.244589744258386688e+01 5.000000000000000000e+00
-5.315784824603319692e+01 1.253983269656111048e+02 2.000000000000000000e+00
-6.577385608665018424e+01 5.151374673090622736e+01 2.000000000000000000e+00
-5.872954846590330646e+01 1.316720566341056724e+02 6.000000000000000000e+00
-1.168420242696391966e+02 5.908227527200687490e+01 2.000000000000000000e+00
2.831276674568402640e+01 1.615641206366146037e+02 1.200000000000000000e+01
-4.010181953437915325e+01 5.494020948013709926e+01 2.000000000000000000e+00
-1.217894586238744949e+02 3.528433942585089511e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.221322573305016590e+01 4.000000000000000000e+00
-1.708326880513852188e+02 7.660221763636953085e+01 2.000000000000000000e+00
-4.763149022769892582e+01 8.844289060704440431e+01 2.000000000000000000e+00
4.397052577689545672e+01 1.120380637116491016e+02 5.000000000000000000e+00
1.796457463782950867e+02 9.851212826677196688e+01 2.000000000000000000e+00
7.785401669930722335e+01 8.811678091908122212e+01 2.000000000000000000e+00
-5.358524119198965252e+01 1.277816227466320242e+02 2.000000000000000000e+00
-1.378324723860901031e+02 1.378114079148296582e+02 2.000000000000000000e+00
7.925568841650074603e+01 1.383156733610582876e+02 4.000000000000000000e+00
-4.659288757128750547e+01 6.892631958314336771e+01 2.000000000000000000e+00
-1.197848425453180710e+02 1.005898239595252761e+02 6.000000000000000000e+00
-5.427078055158825798e+00 8.841208726750271296e+01 2.000000000000000000e+00
-1.064518538483482359e+02 1.413524104961512933e+02 1.000000000000000000e+01
-1.558075045403091110e+02 8.594594999855272022e+01 1.000000000000000000e+01
-2.684678505528179926e+01 5.186391646786312748e+01 4.000000000000000000e+00
1.563675255519104041e+02 5.186541066700227276e+01 4.000000000000000000e+00
-5.304251937260970351e+01 4.491711051116411113e+01 4.000000000000000000e+00
-9.279303726908207750e+01 6.245116904408425818e+00 2.000000000000000000e+00
6.354609544597835935e+01 1.221278467631224061e+02 2.000000000000000000e+00
-7.012796960569492910e+01 7.507309645238618145e+01 1.000000000000000000e+01
1.552931027755834066e+02 1.200238130326615789e+02 8.000000000000000000e+00
1.371988346304690651e+02 8.932353463785268843e+01 4.000000000000000000e+00
6.356901225129639244e+01 1.221088614650651181e+02 1.000000000000000000e+01
-7.534772059051223891e+01 1.782890802073631846e+02 2.000000000000000000e+00
6.354559297061499024e+01 1.221234960544718007e+02 2.000000000000000000e+00
5.170624201618132787e+01 1.199513850715257774e+02 2.000000000000000000e+00
-9.374179318700434749e+01 1.130553216672302455e+02 2.000000000000000000e+00
3.886075936803404574e+01 5.674143350456896684e+01 2.000000000000000000e+00
-3.708620325502527404e+00 7.451776846063891924e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.917368136833457015e+01 2.000000000000000000e+00
-1.331164563700762358e+02 6.647330965640560407e+01 2.000000000000000000e+00
1.434006950001499661e+02 8.081217452470939122e+01 2.000000000000000000e+00
-7.017802027447328328e+01 7.504844092530809974e+01 8.000000000000000000e+00
1.331733988888710201e+02 7.343406614579992997e+00 3.000000000000000000e+00
1.553214991346111447e+02 1.200614898899383860e+02 2.000000000000000000e+00
1.590745593068164112e+02 1.728973621432454593e+02 5.000000000000000000e+00
1.376330987852722956e+02 8.922193910773745529e+01 1.000000000000000000e+01
1.455559667906246943e+02 1.538410079677244937e+02 4.000000000000000000e+00
6.356850221362470421e+01 1.221045152537674028e+02 9.000000000000000000e+00
9.482386526294834539e+01 4.246794163567939506e+01 2.000000000000000000e+00
5.170563936401653393e+01 1.199480743973214345e+02 3.000000000000000000e+00
1.488890441179108279e+02 1.271935014841174478e+02 2.000000000000000000e+00
1.563877400417407273e+02 1.695302949624845326e+02 3.000000000000000000e+00
-2.785178103133128502e+01 1.482555216907768703e+01 4.000000000000000000e+00
1.170815399542069599e+02 1.285205039923747279e+02 2.000000000000000000e+00
-5.455951123834036309e+01 1.635866021582295105e+02 1.000000000000000000e+01
1.270467111684866097e+02 1.294271657450505870e+02 3.000000000000000000e+00
-1.118164833974224877e+02 9.985389702947688306e+01 6.000000000000000000e+00
3.889284976507305913e+01 1.092470523837319973e+02 4.000000000000000000e+00
-1.592876188671116324e+02 1.043832325081500159e+02 2.000000000000000000e+00
-1.029683672922135145e+02 3.601567863376435241e+01 2.000000000000000000e+00
-9.133643245940506006e+01 1.788392481680836283e+02 6.000000000000000000e+00
1.656853888460548205e+02 7.045272906547515390e+01 4.000000000000000000e+00
-2.512607797179613556e+01 1.085755971783297156e+02 1.200000000000000000e+01
2.303458953306748924e+01 5.853234511162495579e+01 4.000000000000000000e+00
-1.734643594134448392e+02 1.286881724585329039e+02 2.000000000000000000e+00
3.747794108783400446e+01 1.449401460082813173e+02 2.000000000000000000e+00
-2.491457381307974117e+01 1.789817492361350162e+02 2.000000000000000000e+00
1.322584241612164249e+02 1.310395651834584640e+01 3.000000000000000000e+00
1.254411768843516057e+02 6.899142443246499568e+01 2.000000000000000000e+00
-1.164539045540216478e+02 5.787215323687759394e+01 2.000000000000000000e+00
1.098720303943050709e+02 1.049269035476138043e+02 6.000000000000000000e+00
-2.470689722441660408e+01 5.997618696733843535e+01 2.000000000000000000e+00
-4.280116536953094197e+01 9.067646536214731157e+01 4.000000000000000000e+00
-1.164309877487036147e+02 5.789113853493487483e+01 3.000000000000000000e+00
1.046522794094877753e+02 1.710919792636781622e+00 2.000000000000000000e+00
-1.164544070293850240e+02 5.787650394552821353e+01 2.000000000000000000e+00
-1.282937579838186650e+02 6.004861492847425097e+01 3.000000000000000000e+00
8.625820681299568093e+01 6.694467833276976876e+01 4.000000000000000000e+00
-1.411392406319659472e+02 1.232585664954310545e+02 1.000000000000000000e+01
1.762913796744974491e+02 1.054822315393610808e+02 4.000000000000000000e+00
-9.000000000000000000e+01 9.082631863166542985e+01 2.000000000000000000e+00
4.688354362992377844e+01 1.135266903435943959e+02 1.000000000000000000e+01
-3.659930499985005525e+01 9.918782547529062299e+01 3.000000000000000000e+00
1.098219797255267167e+02 1.049515590746919145e+02 5.000000000000000000e+00
-4.682660111112897994e+01 1.726565933854200239e+02 2.000000000000000000e+00
-2.467850086538886956e+01 5.993851011006162821e+01 3.000000000000000000e+00
-2.092544069318361721e+01 7.102637856754529189e+00 6.000000000000000000e+00
-4.236690121472769732e+01 9.077806089226255892e+01 2.000000000000000000e+00
-3.444403320937532698e+01 2.615899203227552050e+01 2.000000000000000000e+00
-1.164314977863753029e+02 5.789548474623261143e+01 2.000000000000000000e+00
-8.517613473705166882e+01 1.375320583643205907e+02 7.000000000000000000e+00
-1.282943606359834519e+02 6.005192560267857260e+01 3.000000000000000000e+00
-3.111095588208920759e+01 5.280649851588256638e+01 4.000000000000000000e+00
-2.361225995825927981e+01 1.046970503751548875e+01 3.000000000000000000e+00
1.521482189686687150e+02 1.651744478309223041e+02 2.000000000000000000e+00
-6.291846004579304719e+01 5.147949600762529343e+01 3.000000000000000000e+00
1.254404887616596511e+02 1.641339784177051442e+01 5.000000000000000000e+00
-5.295328883151341159e+01 5.057283425494942009e+01 4.000000000000000000e+00
6.818351660257751234e+01 8.014610297052313115e+01 2.000000000000000000e+00
-1.411071502349269338e+02 7.075294761626800266e+01 1.300000000000000000e+01
2.071238113288838179e+01 7.561676749184999835e+01 1.000000000000000000e+01
7.703163270778649974e+01 1.439843213662356334e+02 2.000000000000000000e+00
8.866356754059493994e+01 1.160751831916357002e+00 4.000000000000000000e+00
-1.431461115394520078e+01 1.095472709345248603e+02 2.000000000000000000e+00
1.548739220282038787e+02 7.142440282167029864e+01 5.000000000000000000e+00
-1.569654104669325250e+02 1.214676548883750371e+02 2.000000000000000000e+00
6.535640586555165221e+00 5.131182754146711744e+01 3.000000000000000000e+00
-1.425220589121659884e+02 3.505985399171868266e+01 2.000000000000000000e+00
1.550854261869202446e+02 1.018250763865002684e+00 3.000000000000000000e+00
-4.774157583878361066e+01 1.668960434816541749e+02 1.100000000000000000e+01
-5.455882311564839426e+01 1.110085755675350043e+02 2.000000000000000000e+00
-1.696347905972917047e+01 6.886550570665848170e+01 2.000000000000000000e+00
-1.588233403215255350e+02 7.855909723800634126e+00 4.000000000000000000e+00
-1.296182851301492747e+02 6.441527564016159602e+01 3.000000000000000000e+00
4.380423996436828560e+01 1.147759070957402514e+02 3.000000000000000000e+00
-1.003383098817300265e+02 1.029803099170425043e+02 4.000000000000000000e+00
1.097377393249685724e+02 1.389538623646162030e+01 2.000000000000000000e+00
4.854156492492171182e+00 8.717830514191547309e+01 4.000000000000000000e+00
-1.225455380478072982e+02 6.433833362913017595e+01 2.000000000000000000e+00
2.712921536982409876e+01 4.086712825200630306e+01 8.000000000000000000e+00
-1.296396678275110901e+02 6.443617692737429081e+01 1.000000000000000000e+01
-1.741388412570250637e+02 5.364859119827408307e+01 3.000000000000000000e+00
-1.157242961598833659e+02 7.299928353454939156e+01 4.000000000000000000e+00
4.392187238838271668e+01 1.087825916900560941e+02 6.000000000000000000e+00
3.976793670677662362e+01 1.654204204841923911e+02 1.100000000000000000e+01
-1.260827173650707920e+02 1.581917860793904254e+02 5.000000000000000000e+00
-8.862814615070143986e+01 1.435081545318769258e+02 8.000000000000000000e+00
1.647907484483607732e+02 4.369857527645435447e+00 4.000000000000000000e+00
9.339518352836239501e+01 1.272060290470807900e+02 3.000000000000000000e+00
-1.699042667391588779e+01 6.887178797903361271e+01 2.000000000000000000e+00
-4.666776727473985176e+01 1.336655186259331742e+02 2.000000000000000000e+00
1.268308972050321017e+02 1.293434108917618630e+02 7.000000000000000000e+00
4.383582912934100762e+01 1.147600383612930273e+02 2.000000000000000000e+00
8.993939886842629505e+01 3.422856635601836217e+01 4.000000000000000000e+00
9.272022436532367351e+01 4.439968763597652135e+00 1.000000000000000000e+01
1.463035934853939750e+02 1.250484459534658299e+02 3.000000000000000000e+00
-6.564513898510242029e+01 4.365698132898203454e+01 5.000000000000000000e+00
1.262283351234209334e+02 6.859629933136992008e+01 2.000000000000000000e+00
1.414159671018483380e+02 8.610777914504296859e+01 6.000000000000000000e+00
-9.013689513216222338e+01 1.682678355044334069e+02 4.000000000000000000e+00
1.368021855297789386e+02 9.404402392782141362e+01 4.000000000000000000e+00
1.202543864084898075e+02 5.997198785670272514e+01 2.000000000000000000e+00
1.358166370711290938e+02 1.031595156100734840e+02 4.000000000000000000e+00
1.103022362005808219e+02 9.665507580979878810e+01 2.000000000000000000e+00
1.525132932719460257e+02 5.096886587582155670e+01 2.000000000000000000e+00
-6.479015243265924084e+01 1.214567117532197926e+02 3.000000000000000000e+00
-1.707824922986274885e+02 7.563299858790480812e+01 3.000000000000000000e+00
3.913945450990623698e+01 1.119259412908948406e+02 5.000000000000000000e+00
9.000000000000000000e+01 6.549586563758936109e+01 2.000000000000000000e+00
-7.646013665867729969e+01 1.460213758121851413e+02 4.000000000000000000e+00
-8.052704806694940487e+01 7.387290600069621860e+01 8.000000000000000000e+00
-7.547338483535455111e+01 1.680008268953874619e+02 3.000000000000000000e+00
1.045637851736761048e+00 9.297405686529384639e+01 2.000000000000000000e+00
1.622928842942702374e+02 5.980033079220400793e+01 4.000000000000000000e+00
-4.765186322729150703e+01 6.421108363252218965e+01 2.000000000000000000e+00
-7.278474225270122133e+01 1.189464496636933575e+02 2.000000000000000000e+00
-1.588409683377458634e+02 7.852348822469195078e+00 4.000000000000000000e+00
-2.493125648644319980e+01 5.067089653188720177e+01 3.000000000000000000e+00
1.773024954903795560e+02 8.670438686783435855e+01 2.000000000000000000e+00
1.523196628883850394e+02 1.346694171440640098e+01 2.000000000000000000e+00
1.365242979076084566e+02 6.507452046653028788e+01 3.000000000000000000e+00
1.630365209402708331e+02 1.111344942933415183e+02 6.000000000000000000e+00
2.117665967847448272e+01 1.721440902761993925e+02 4.000000000000000000e+00
5.038171486985071112e+01 1.155847243598384040e+02 9.000000000000000000e+00
-1.361957600356317357e+02 6.522409290425976280e+01 2.000000000000000000e+00
7.966169011826997348e+01 7.701969008295749575e+01 4.000000000000000000e+00
-7.026226067503145600e+01 1.661046137635383673e+02 5.000000000000000000e+00
-1.751458435075078341e+02 9.282169485808454112e+01 9.000000000000000000e+00
5.745446195219269470e+01 1.156616663708698240e+02 3.000000000000000000e+00
-1.528707846301759048e+02 1.391328717479937040e+02 1.000000000000000000e+01
5.036033217248890992e+01 1.155638230726257234e+02 9.000000000000000000e+00
5.861158742974958535e+00 1.263514088017259240e+02 2.000000000000000000e+00
6.427570384011663407e+01 1.070007164654506084e+02 3.000000000000000000e+00
-1.360781276116172762e+02 7.121740830994389171e+01 2.000000000000000000e+00
-1.402320632932233764e+02 1.457957951580763734e+01 2.000000000000000000e+00
5.391728263492921513e+01 2.180821392060958175e+01 2.000000000000000000e+00
9.137185384929856014e+01 3.649184546812309549e+01 3.000000000000000000e+00
-1.520925155163924636e+01 1.756301424723545779e+02 1.300000000000000000e+01
-8.660481647163761920e+01 5.279397095291921715e+01 2.000000000000000000e+00
1.630095733260841087e+02 1.111282120209664157e+02 5.000000000000000000e+00
1.333322327252601553e+02 4.633448137406685419e+01 3.000000000000000000e+00
-5.316910279496791958e+01 5.065658910823815120e+01 4.000000000000000000e+00
-1.361641708706590066e+02 6.523996163870698695e+01 5.000000000000000000e+00
-9.006060113157373337e+01 1.457714336439816520e+02 7.000000000000000000e+00
-8.727977563467635491e+01 1.755600312364023523e+02 6.000000000000000000e+00
-3.369640651460604630e+01 5.495155404653415587e+01 2.000000000000000000e+00
1.143548610148975655e+02 1.363430186710179726e+02 2.000000000000000000e+00
-5.377166487657906657e+01 1.114037006686300941e+02 2.000000000000000000e+00
-3.858403289815169757e+01 9.389222085495703141e+01 3.000000000000000000e+00
8.986310486783779083e+01 1.173216449556656471e+01 4.000000000000000000e+00
-4.319781447022108267e+01 8.595597607217860059e+01 2.000000000000000000e+00
-5.974561359151022089e+01 1.200280121432972891e+02 4.000000000000000000e+00
-4.418336292887092043e+01 7.684048438992653018e+01 3.000000000000000000e+00
-6.969776379941917810e+01 8.334492419020122611e+01 2.000000000000000000e+00
-2.748670672805398496e+01 1.290311341241784362e+02 2.000000000000000000e+00
1.152098475673407592e+02 5.854328824678022869e+01 2.000000000000000000e+00
9.217507701372483098e+00 1.043670014120951919e+02 2.000000000000000000e+00
-1.408605454900937843e+02 6.807405870910515944e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.145041343624106389e+02 1.200000000000000000e+01
1.035398633413227287e+02 3.397862418781486582e+01 4.000000000000000000e+00
9.947295193305059513e+01 1.061270939993038098e+02 6.000000000000000000e+00
1.045266151646454489e+02 1.199917310461253805e+01 5.000000000000000000e+00
-1.789543621482632716e+02 8.702594313470616783e+01 7.000000000000000000e+00
-1.770711570572978033e+01 1.201996692077959779e+02 3.000000000000000000e+00
1.323481367727085001e+02 1.157889163674778104e+02 3.000000000000000000e+00
1.072152577472987787e+02 6.105355033630666384e+01 2.000000000000000000e+00
2.115903166225416143e+01 1.721476511775308325e+02 2.000000000000000000e+00
1.550687435135567966e+02 1.293291034681128053e+02 3.000000000000000000e+00
-2.697504509620460844e+00 9.329561313216564145e+01 3.000000000000000000e+00
-2.768033711161498545e+01 1.665330582855935972e+02 2.000000000000000000e+00
-4.347570209239154337e+01 1.149254795334697121e+02 1.100000000000000000e+01
4.650992139450357143e+01 1.366714836200185630e+02 1.000000000000000000e+01
-1.230971142339043780e+02 7.489746769058734799e+01 9.000000000000000000e+00
4.653398765460602249e+01 1.366616964780310184e+02 3.000000000000000000e+00
1.372129434463368227e+02 1.242645738287952355e+02 5.000000000000000000e+00
1.361013305624740894e+02 1.130865333974530529e+02 5.000000000000000000e+00
4.754096761322506381e+01 2.996570192270325705e+01 7.000000000000000000e+00
-1.231315464798770307e+02 7.490572746655985270e+01 6.000000000000000000e+00
1.311509956591713717e+02 6.657778500166334368e+01 1.000000000000000000e+01
4.769180168757389993e+01 1.087651856871174516e+02 2.000000000000000000e+00
6.149045410640868425e+01 1.457666783738008398e+01 3.000000000000000000e+00
-4.229869960563544140e+01 6.637613646273281631e+01 3.000000000000000000e+00
2.480865451307828207e-01 9.220446615331275098e+01 2.000000000000000000e+00
1.479882781070735405e+02 6.570851987706623376e+00 2.000000000000000000e+00
1.335913235348686214e+02 1.205176416151205245e+02 2.000000000000000000e+00
-1.687765357783116826e+02 1.642271540013461504e+02 3.000000000000000000e+00
8.727522332597230559e+01 5.287149522399366930e+01 3.000000000000000000e+00
4.654016480760687813e+01 1.366572124126433607e+02 2.000000000000000000e+00
4.686573530362563389e+01 6.057048258269069407e+01 2.000000000000000000e+00
-3.018598993218813931e+01 5.658342178885592233e+01 7.000000000000000000e+00
-6.600682267504316769e+01 4.090772049065264326e+01 2.000000000000000000e+00
8.067028041109665537e+01 1.689112253862244586e+02 2.000000000000000000e+00
1.405091947037833222e+02 1.678324522773208400e+02 9.000000000000000000e+00
1.314768659868738609e+02 3.179814037659225434e+01 5.000000000000000000e+00
6.663752233294592031e+01 8.075270943755919006e+01 2.000000000000000000e+00
1.305796690712087980e+02 1.228060693220653121e+02 7.000000000000000000e+00
-4.347822914308046904e+01 1.367221802493088774e+02 3.000000000000000000e+00
1.223789205646049254e+02 6.851587702805760216e+01 5.000000000000000000e+00
1.090830286988799145e+02 3.846512129717073947e+01 5.000000000000000000e+00
-9.063031067110877359e+01 6.522313092596760953e+01 2.000000000000000000e+00
1.514219449496553409e+02 1.368306071492878289e+02 3.000000000000000000e+00
4.257206104785518619e+01 1.138009969042016678e+02 2.000000000000000000e+00
2.151386464746798666e+01 1.124407063735258134e+02 2.000000000000000000e+00
1.287613576065510586e+02 1.090526639257841595e+02 2.000000000000000000e+00
1.355651007239426065e+01 1.046153703838419347e+02 3.000000000000000000e+00
5.928956175392130490e+01 9.573342309621175161e+01 2.000000000000000000e+00
1.371560504142567822e+02 1.242868124552038438e+02 2.000000000000000000e+00
-2.772636213056182442e+01 1.107733587948119691e+02 1.100000000000000000e+01
9.208974839752589503e+01 1.311642643925239611e+02 2.000000000000000000e+00
1.333108238354697335e+02 6.659144330926960720e+01 1.300000000000000000e+01
1.625848167175005869e+02 5.119664587449140214e+00 3.000000000000000000e+00
-1.334900786054964499e+02 4.332851637998145122e+01 5.000000000000000000e+00
5.690288576609562909e+01 1.051025323094126662e+02 2.000000000000000000e+00
-1.334660123453939775e+02 4.333830352196899582e+01 9.000000000000000000e+00
-4.278705655366317728e+01 5.573542617120475740e+01 2.000000000000000000e+00
-4.389866943752594608e+01 6.691346660254696133e+01 2.000000000000000000e+00
-1.324590323867749646e+02 1.500342980772967394e+02 4.000000000000000000e+00
5.686845352012295507e+01 1.050942725334401615e+02 2.000000000000000000e+00
-4.884900434082862830e+01 1.134222149983366705e+02 2.000000000000000000e+00
-1.323081983124261001e+02 7.123481431288254839e+01 4.000000000000000000e+00
-1.185095458935913229e+02 1.654233321626199142e+02 5.000000000000000000e+00
1.377013003943645799e+02 1.136238635372671979e+02 1.000000000000000000e+01
-1.797519134548691966e+02 8.779553384668727745e+01 4.000000000000000000e+00
-3.201172189292646664e+01 1.734291480122934104e+02 2.000000000000000000e+00
-4.640867646513139988e+01 5.948235838487948257e+01 1.100000000000000000e+01
1.122346422168833691e+01 1.577284599865384784e+01 5.000000000000000000e+00
-9.272477667402768020e+01 1.271285047760063236e+02 1.200000000000000000e+01
-1.334598351923931432e+02 4.334278758735666059e+01 5.000000000000000000e+00
-1.331342646963743732e+02 1.194295174173092988e+02 1.000000000000000000e+01
1.498140100678118642e+02 1.234165782111440990e+02 3.000000000000000000e+00
1.139931773249568323e+02 1.390922795093473496e+02 3.000000000000000000e+00
-9.932971958890334463e+01 1.108877461377554674e+01 2.000000000000000000e+00
-3.949080529621669200e+01 1.216754772267917595e+01 3.000000000000000000e+00
-4.852313401312617458e+01 1.482018596234077279e+02 1.100000000000000000e+01
-1.133624776670540797e+02 9.924729056244082415e+01 4.000000000000000000e+00
-4.942033092879123046e+01 5.719393067793470209e+01 7.000000000000000000e+00
1.365217708569195452e+02 4.327781975069111553e+01 5.000000000000000000e+00
-5.762107943539508881e+01 1.114841229719423978e+02 2.000000000000000000e+00
-7.091697130112008551e+01 1.415348787028292747e+02 2.000000000000000000e+00
8.936968932889121220e+01 1.147768690740323905e+02 4.000000000000000000e+00
-2.857805505034464133e+01 4.316939285071218535e+01 1.100000000000000000e+01
-1.374279389521448138e+02 6.619900309579834641e+01 4.000000000000000000e+00
-1.584861353525320169e+02 6.755929362647420078e+01 2.000000000000000000e+00
-5.123864239344894145e+01 7.094733607421584054e+01 2.000000000000000000e+00
-1.664434899276057251e+02 7.538462961615809377e+01 2.000000000000000000e+00
-1.207104382460786951e+02 8.426657690378824839e+01 2.000000000000000000e+00
-4.284394958574321777e+01 5.571318754479615620e+01 2.000000000000000000e+00
1.522736378694381756e+02 6.922664120518803088e+01 2.000000000000000000e+00
-8.791025160247411918e+01 4.883573560747606734e+01 8.000000000000000000e+00
-4.668917616453026653e+01 1.134085566907303928e+02 1.000000000000000000e+01
-1.741518328249940595e+01 1.748803354125508633e+02 5.000000000000000000e+00
-1.137408888576607353e+02 5.811599661563898422e+01 2.000000000000000000e+00
3.760013882343371705e+01 1.197294545234728815e+02 2.000000000000000000e+00
-1.137536087053469487e+02 5.811695935083658782e+01 5.000000000000000000e+00
-1.384060386803973586e+02 2.879507541326066544e+01 3.000000000000000000e+00
1.768937709079961706e+01 7.752639807152705487e+01 2.000000000000000000e+00
-1.300874022547737354e+02 6.331857716753433607e+01 6.000000000000000000e+00
-1.137376498756540855e+02 5.811429707715214477e+01 2.000000000000000000e+00
6.740326129271328170e+01 1.061059741833984162e+02 2.000000000000000000e+00
1.305169767326064232e+02 1.235489667240873928e+02 5.000000000000000000e+00
-1.351283499033976909e+02 1.299682245231295497e+02 3.000000000000000000e+00
-1.351232166858104904e+02 1.299458989969045319e+02 7.000000000000000000e+00
-1.799447682127187704e+02 8.657168871832126911e+01 4.000000000000000000e+00
-4.022197818968290051e+01 6.578998244249622473e+01 4.000000000000000000e+00
-1.402407013758416383e+02 1.263050539231438449e+02 9.000000000000000000e+00
-1.300896289270456236e+02 6.333423719190670909e+01 5.000000000000000000e+00
3.764580198212751583e+01 1.196612762273072263e+02 3.000000000000000000e+00
-1.348019087273642072e+02 8.936496593365652075e+01 7.000000000000000000e+00
5.596055520128901861e+01 2.412620194479068658e+01 3.000000000000000000e+00
4.053770842308082223e+01 1.127027762680378373e+02 2.000000000000000000e+00
8.874273796062092856e+01 5.652901160450986140e+01 4.000000000000000000e+00
1.324647024321718618e+02 5.667003631717892631e+01 2.000000000000000000e+00
1.181762878104870396e+01 9.278382080766132844e+01 2.000000000000000000e+00
-1.137503883705768146e+02 5.811526102679058425e+01 3.000000000000000000e+00
6.995900793324210554e+01 7.340331206823304910e+01 9.000000000000000000e+00
-9.819812959226067051e+01 1.649877572805723673e+02 8.000000000000000000e+00
4.981562363756557943e+01 6.047189071055587561e+01 2.000000000000000000e+00
-9.570181679553535048e+01 1.551786359666557473e+02 7.000000000000000000e+00
1.491696645778296499e+02 1.263300227833290847e+02 3.000000000000000000e+00
1.674677988676823475e+02 4.948880905318468137e+01 6.000000000000000000e+00
2.819375306810522375e+01 8.282384087188273725e+01 2.000000000000000000e+00
8.866829784873792164e+01 4.212539255730298038e+01 2.000000000000000000e+00
1.329850259670567425e+02 1.131249727036569794e+02 4.000000000000000000e+00
-6.545832169481955987e+01 1.059179238083136632e+01 4.000000000000000000e+00
1.432064520033453334e+02 8.866666724436286984e+01 2.000000000000000000e+00
1.252780158625214710e+02 6.093588724821196223e+01 3.000000000000000000e+00
9.000000000000000000e+01 6.702310211919316885e+01 2.000000000000000000e+00
1.517630689818924736e+02 5.259963357708927845e+01 2.000000000000000000e+00
1.764249571168026520e+01 7.749755360470372523e+01 9.000000000000000000e+00
1.305367974288038511e+02 1.235548919020879879e+02 2.000000000000000000e+00
1.597742597102953788e+01 9.221454619345676917e+01 3.000000000000000000e+00
-3.097538752918521965e+01 1.061420809934167124e+02 4.000000000000000000e+00
1.632726370176400792e+02 1.212738202196025128e+02 2.000000000000000000e+00
-1.797358633466024855e+02 8.962913008429620731e+01 2.000000000000000000e+00
-6.085813744583507656e+01 7.744811347932437862e+00 3.000000000000000000e+00
1.694737126394714437e+02 5.259333011687341752e+01 2.000000000000000000e+00
6.625911114233929311e+01 1.218840033843610371e+02 4.000000000000000000e+00
-1.423998611765663043e+02 6.027054547652711847e+01 3.000000000000000000e+00
6.624639129465306553e+01 1.218830406491634051e+02 5.000000000000000000e+00
4.159396131960266274e+01 1.512049245867393381e+02 2.000000000000000000e+00
-1.623106229092003900e+02 1.024736019284729593e+02 9.000000000000000000e+00
4.991259774522626458e+01 1.166814228324656852e+02 9.000000000000000000e+00
6.626235012434592875e+01 1.218857029228478552e+02 7.000000000000000000e+00
-1.125967387072867183e+02 7.389402581660156955e+01 2.000000000000000000e+00
-4.948302326739359813e+01 5.645103327591260722e+01 6.000000000000000000e+00
4.487165009660229487e+01 5.003177547687046456e+01 1.200000000000000000e+01
4.487678331418952382e+01 5.005410100309546806e+01 1.000000000000000000e+01
5.523178728125069381e-02 9.342831128167874510e+01 4.000000000000000000e+00
1.397780218103171137e+02 1.142100175575037895e+02 4.000000000000000000e+00
3.975929862415839011e+01 5.369494607685615506e+01 7.000000000000000000e+00
4.991037107295435504e+01 1.166657628080933051e+02 2.000000000000000000e+00
-1.423541980178724771e+02 6.033872377269278786e+01 8.000000000000000000e+00
4.519809127263580706e+01 9.063503406634349346e+01 6.000000000000000000e+00
-1.240394447987109885e+02 1.558737980552093347e+02 7.000000000000000000e+00
-1.394622915769191707e+02 6.729722373196216267e+01 2.000000000000000000e+00
-9.125726203937908565e+01 1.234709883954901528e+02 3.000000000000000000e+00
-4.753529756782815241e+01 1.233299636828210879e+02 5.000000000000000000e+00
-1.681823712189512889e+02 8.721617919233869998e+01 2.000000000000000000e+00
6.624961162942319959e+01 1.218847389732094086e+02 2.000000000000000000e+00
-1.100409920667579087e+02 1.065966879317669793e+02 2.000000000000000000e+00
8.180187040773932949e+01 1.501224271942766109e+01 2.000000000000000000e+00
