# rg size
7.038643249945827352e-01 2.000000000000000000e+00
8.003648848078762645e-01 2.000000000000000000e+00
1.256784397705442702e+00 6.000000000000000000e+00
7.085670466986493388e-01 2.000000000000000000e+00
6.877487549974939940e-01 2.000000000000000000e+00
1.236166973805392200e+00 7.000000000000000000e+00
1.815570846052707576e+00 1.000000000000000000e+01
1.520637039934763290e+00 4.000000000000000000e+00
7.020129790828779637e-01 2.000000000000000000e+00
1.190690393324658425e+00 3.000000000000000000e+00
7.272435055284972583e-01 2.000000000000000000e+00
1.050480086754143061e+00 4.000000000000000000e+00
7.290914112787906243e-01 2.000000000000000000e+00
1.214905087947401263e+00 5.000000000000000000e+00
7.311060379092002570e-01 2.000000000000000000e+00
1.380369599036807005e+00 6.000000000000000000e+00
8.190942762498395480e-01 3.000000000000000000e+00
9.008398138282693868e-01 3.000000000000000000e+00
7.713336373126945533e-01 2.000000000000000000e+00
2.057770755394177531e+00 1.200000000000000000e+01
2.531502787744729144e+00 1.200000000000000000e+01
1.345213857641042621e+00 6.000000000000000000e+00
1.950013484431408983e+00 9.000000000000000000e+00
1.669843034793718983e+00 8.000000000000000000e+00
2.025988672230810916e+00 6.000000000000000000e+00
2.057591593515163186e+00 1.200000000000000000e+01
8.190326817973175855e-01 3.000000000000000000e+00
6.744563059730276366e-01 2.000000000000000000e+00
1.596261389601437930e+00 7.000000000000000000e+00
6.944022128905968927e-01 2.000000000000000000e+00
8.033420034456743020e-01 2.000000000000000000e+00
7.439704160788085385e-01 2.000000000000000000e+00
9.614538005620058003e-01 3.000000000000000000e+00
7.742664223210541374e-01 2.000000000000000000e+00
1.825830957139822130e+00 6.000000000000000000e+00
9.062557023200932260e-01 4.000000000000000000e+00
2.531629307262743822e+00 1.200000000000000000e+01
7.348978321284428405e-01 2.000000000000000000e+00
9.623603999197568593e-01 4.000000000000000000e+00
9.009338268957127749e-01 3.000000000000000000e+00
1.071479779225502194e+00 3.000000000000000000e+00
8.194555985532744335e-01 2.000000000000000000e+00
1.950296455958614450e+00 9.000000000000000000e+00
7.919452900401343642e-01 2.000000000000000000e+00
1.226100483207954728e+00 5.000000000000000000e+00
7.885067181705456285e-01 2.000000000000000000e+00
7.478136304142831703e-01 2.000000000000000000e+00
1.344995729795314343e+00 6.000000000000000000e+00
7.586226686132792052e-01 2.000000000000000000e+00
1.634035009097519309e+00 1.200000000000000000e+01
7.719293305305634512e-01 2.000000000000000000e+00
7.081938568171114445e-01 2.000000000000000000e+00
9.820513280990151861e-01 4.000000000000000000e+00
7.324450096878840633e-01 2.000000000000000000e+00
7.134519937365996212e-01 2.000000000000000000e+00
1.206899133957315851e+00 5.000000000000000000e+00
7.927011569102554445e-01 2.000000000000000000e+00
7.639209902428514276e-01 2.000000000000000000e+00
7.546031332213385401e-01 2.000000000000000000e+00
7.299609764691884495e-01 2.000000000000000000e+00
1.216653970561821341e+00 4.000000000000000000e+00
7.268320715727185632e-01 2.000000000000000000e+00
1.460198268170201485e+00 6.000000000000000000e+00
7.626648872866790274e-01 2.000000000000000000e+00
1.879795503242547294e+00 1.000000000000000000e+01
2.470595079202601685e+00 1.000000000000000000e+01
1.224997852713297419e+00 4.000000000000000000e+00
1.046650744653393250e+00 4.000000000000000000e+00
1.201852487423075599e+00 4.000000000000000000e+00
6.875158945338513128e-01 2.000000000000000000e+00
7.475011198653862543e-01 2.000000000000000000e+00
2.343077003630360977e+00 1.000000000000000000e+01
1.677470672121969875e+00 8.000000000000000000e+00
1.273193863151561134e+00 4.000000000000000000e+00
1.879583563135023727e+00 1.000000000000000000e+01
7.435212486988963532e-01 2.000000000000000000e+00
7.275414956092945973e-01 2.000000000000000000e+00
7.160657822435804176e-01 2.000000000000000000e+00
7.243100350220665895e-01 2.000000000000000000e+00
6.780282187097951274e-01 2.000000000000000000e+00
7.576729219903414192e-01 2.000000000000000000e+00
7.529110759800374808e-01 2.000000000000000000e+00
6.543887828857882782e-01 2.000000000000000000e+00
7.407808900748056313e-01 2.000000000000000000e+00
1.782995759906309541e+00 8.000000000000000000e+00
8.306873207394072089e-01 3.000000000000000000e+00
7.187463842228308808e-01 2.000000000000000000e+00
1.608757038834672581e+00 5.000000000000000000e+00
2.470768838275331003e+00 1.000000000000000000e+01
1.225562477038792730e+00 4.000000000000000000e+00
1.589391977864773153e+00 9.000000000000000000e+00
7.401399613364026964e-01 2.000000000000000000e+00
1.079246591538834732e+00 3.000000000000000000e+00
7.534864029961132470e-01 2.000000000000000000e+00
9.334047739723991821e-01 3.000000000000000000e+00
1.046937815389272330e+00 4.000000000000000000e+00
7.003033004827315944e-01 2.000000000000000000e+00
2.342234309093893518e+00 1.000000000000000000e+01
9.787475747134817272e-01 3.000000000000000000e+00
1.571251850512527248e+00 6.000000000000000000e+00
1.257684548457728813e+00 4.000000000000000000e+00
7.565685003686397625e-01 2.000000000000000000e+00
7.467623126542901613e-01 2.000000000000000000e+00
1.459653908929388511e+00 6.000000000000000000e+00
1.244905438058876879e+00 4.000000000000000000e+00
1.804158050982210826e+00 1.200000000000000000e+01
1.202121163939862125e+00 4.000000000000000000e+00
7.618373687343199530e-01 2.000000000000000000e+00
7.045194318957677115e-01 2.000000000000000000e+00
6.875158614437084648e-01 2.000000000000000000e+00
8.735641936682926323e-01 3.000000000000000000e+00
6.813908406096991222e-01 2.000000000000000000e+00
7.466697134616188114e-01 2.000000000000000000e+00
1.336203445185738303e+00 6.000000000000000000e+00
7.086432454581906848e-01 2.000000000000000000e+00
1.205168400888711799e+00 4.000000000000000000e+00
8.452702872566251191e-01 3.000000000000000000e+00
7.247815524925578234e-01 2.000000000000000000e+00
6.926045979248915963e-01 2.000000000000000000e+00
9.041280392445593117e-01 3.000000000000000000e+00
1.204201070435684695e+00 4.000000000000000000e+00
2.054073919599184173e+00 1.000000000000000000e+01
1.000859167099354963e+00 4.000000000000000000e+00
7.712492586706987119e-01 2.000000000000000000e+00
1.730505346161108626e+00 1.000000000000000000e+01
1.112901422455630396e+00 3.000000000000000000e+00
1.413666622982034715e+00 5.000000000000000000e+00
6.934214848609321358e-01 2.000000000000000000e+00
8.282734895441477008e-01 3.000000000000000000e+00
1.321307322573127774e+00 6.000000000000000000e+00
6.992194154916101523e-01 2.000000000000000000e+00
7.505345886100883712e-01 2.000000000000000000e+00
7.609972842702450446e-01 2.000000000000000000e+00
1.904290535198447376e+00 7.000000000000000000e+00
1.232066303131161611e+00 3.000000000000000000e+00
1.052358194920709034e+00 4.000000000000000000e+00
9.040202224467713821e-01 3.000000000000000000e+00
7.617349629957163026e-01 2.000000000000000000e+00
1.089757672985052439e+00 3.000000000000000000e+00
1.521980181894744044e+00 5.000000000000000000e+00
1.204130584204618160e+00 4.000000000000000000e+00
7.106684048603707504e-01 2.000000000000000000e+00
1.644531054401752845e+00 1.300000000000000000e+01
2.053981647944774114e+00 1.000000000000000000e+01
7.456034693008219971e-01 2.000000000000000000e+00
1.000858895832565709e+00 4.000000000000000000e+00
7.562478968015627911e-01 2.000000000000000000e+00
1.193256252020835628e+00 5.000000000000000000e+00
7.571392931073194221e-01 2.000000000000000000e+00
8.528817309352354492e-01 3.000000000000000000e+00
6.982245586848552232e-01 2.000000000000000000e+00
1.111152053568278397e+00 3.000000000000000000e+00
1.465315239743183451e+00 1.100000000000000000e+01
7.525050788312563910e-01 2.000000000000000000e+00
7.303729566233073678e-01 2.000000000000000000e+00
9.943683934122131696e-01 4.000000000000000000e+00
1.073226198483515414e+00 3.000000000000000000e+00
8.532293490031698235e-01 3.000000000000000000e+00
1.322584960708455215e+00 4.000000000000000000e+00
6.669834198341865195e-01 2.000000000000000000e+00
1.178526510591439092e+00 4.000000000000000000e+00
7.355611420315413262e-01 2.000000000000000000e+00
1.979731078923444798e+00 8.000000000000000000e+00
2.819435090502933061e+00 1.000000000000000000e+01
8.789897404870717912e-01 3.000000000000000000e+00
1.090954051415608861e+00 4.000000000000000000e+00
1.796731116132268324e+00 6.000000000000000000e+00
1.710937700078191126e+00 1.100000000000000000e+01
1.605652296632209541e+00 5.000000000000000000e+00
1.979477658684177355e+00 8.000000000000000000e+00
1.179070103390210011e+00 4.000000000000000000e+00
8.324571724275461326e-01 3.000000000000000000e+00
7.515551185819809854e-01 2.000000000000000000e+00
7.094754311932409685e-01 2.000000000000000000e+00
1.928035912364216120e+00 7.000000000000000000e+00
7.250282426338913178e-01 2.000000000000000000e+00
1.114493360614760009e+00 4.000000000000000000e+00
2.819507618303843000e+00 1.000000000000000000e+01
1.232632624462357329e+00 3.000000000000000000e+00
1.283000594772577552e+00 5.000000000000000000e+00
7.380491067673411454e-01 2.000000000000000000e+00
1.796720666769472396e+00 6.000000000000000000e+00
1.240589341318089511e+00 4.000000000000000000e+00
1.220282927640863990e+00 4.000000000000000000e+00
6.931054282479215400e-01 2.000000000000000000e+00
1.057688640899570043e+00 4.000000000000000000e+00
7.470443007837176408e-01 2.000000000000000000e+00
7.589457666175638550e-01 2.000000000000000000e+00
8.786437206159521951e-01 3.000000000000000000e+00
1.159619652747136298e+00 3.000000000000000000e+00
1.274605974493400407e+00 5.000000000000000000e+00
7.355605388638938313e-01 2.000000000000000000e+00
1.032096379382337892e+00 4.000000000000000000e+00
1.364648711997023645e+00 8.000000000000000000e+00
1.163064444062555269e+00 3.000000000000000000e+00
7.402486947866535605e-01 2.000000000000000000e+00
1.091095604117964912e+00 4.000000000000000000e+00
7.227988329404489987e-01 2.000000000000000000e+00
7.879980636715600006e-01 2.000000000000000000e+00
1.202609179364513281e+00 4.000000000000000000e+00
1.058415956145312142e+00 3.000000000000000000e+00
7.635116016365414149e-01 2.000000000000000000e+00
7.756397929023457483e-01 2.000000000000000000e+00
8.428083352262645267e-01 3.000000000000000000e+00
1.459430704052440575e+00 6.000000000000000000e+00
1.218024502252214925e+00 4.000000000000000000e+00
1.718907963716662435e+00 9.000000000000000000e+00
7.084919973673516891e-01 2.000000000000000000e+00
1.011118788554237868e+00 4.000000000000000000e+00
1.262769288343761342e+00 5.000000000000000000e+00
1.846453967181938216e+00 9.000000000000000000e+00
1.086470533295233354e+00 3.000000000000000000e+00
2.076171092784727445e+00 1.000000000000000000e+01
1.719305476334947347e+00 9.000000000000000000e+00
6.980464826691367142e-01 2.000000000000000000e+00
1.199064365028679857e+00 3.000000000000000000e+00
6.419439152555912464e-01 2.000000000000000000e+00
7.355157750404556216e-01 2.000000000000000000e+00
7.348439486954210231e-01 2.000000000000000000e+00
1.074840294562372289e+00 3.000000000000000000e+00
1.685371325059845660e+00 1.300000000000000000e+01
7.607997188267102695e-01 2.000000000000000000e+00
1.453472250174334013e+00 5.000000000000000000e+00
8.775468208085421828e-01 3.000000000000000000e+00
8.934025409565085063e-01 4.000000000000000000e+00
1.163171639223355758e+00 5.000000000000000000e+00
1.563318588258640673e+00 7.000000000000000000e+00
1.459051494896620005e+00 6.000000000000000000e+00
7.242068918250367249e-01 2.000000000000000000e+00
7.563395869805543681e-01 2.000000000000000000e+00
7.094660703657714729e-01 2.000000000000000000e+00
1.227735410064507926e+00 3.000000000000000000e+00
1.069877322951984677e+00 4.000000000000000000e+00
7.146212460459350213e-01 2.000000000000000000e+00
1.148585750903784009e+00 4.000000000000000000e+00
8.537763796260990912e-01 3.000000000000000000e+00
7.742213104037815041e-01 2.000000000000000000e+00
7.079726498603187146e-01 2.000000000000000000e+00
7.110261020761344808e-01 2.000000000000000000e+00
6.959526372774290648e-01 2.000000000000000000e+00
1.011498239268365351e+00 4.000000000000000000e+00
1.591782374001488254e+00 1.200000000000000000e+01
1.218361628011991771e+00 4.000000000000000000e+00
1.725050477292598972e+00 6.000000000000000000e+00
1.262995012586944465e+00 5.000000000000000000e+00
1.550973170362006881e+00 7.000000000000000000e+00
8.201943353731538933e-01 3.000000000000000000e+00
8.986779161429859775e-01 3.000000000000000000e+00
7.381226373939168139e-01 2.000000000000000000e+00
7.167114890248348358e-01 2.000000000000000000e+00
9.400904644024363765e-01 3.000000000000000000e+00
7.835249544352276274e-01 3.000000000000000000e+00
7.280175448207147904e-01 2.000000000000000000e+00
1.780166392114610030e+00 1.100000000000000000e+01
2.048890693485991399e+00 1.000000000000000000e+01
2.505102961315044841e+00 9.000000000000000000e+00
8.722241423026265705e-01 3.000000000000000000e+00
1.255169424315473181e+00 5.000000000000000000e+00
1.364949609770792716e+00 5.000000000000000000e+00
1.323976475985652268e+00 7.000000000000000000e+00
1.813920536701348452e+00 6.000000000000000000e+00
2.048830220438147887e+00 1.000000000000000000e+01
7.272603056452492387e-01 2.000000000000000000e+00
1.049193522840526471e+00 3.000000000000000000e+00
1.083266428532430714e+00 3.000000000000000000e+00
6.802660879147196527e-01 2.000000000000000000e+00
7.162644398079632824e-01 2.000000000000000000e+00
8.060241853278040658e-01 2.000000000000000000e+00
8.685861460252896071e-01 3.000000000000000000e+00
8.824602547845871170e-01 3.000000000000000000e+00
6.503060242429526960e-01 2.000000000000000000e+00
6.960543843695056188e-01 2.000000000000000000e+00
1.285525059367293554e+00 7.000000000000000000e+00
6.650187554999850148e-01 2.000000000000000000e+00
7.983469613937784759e-01 2.000000000000000000e+00
2.505010591811899889e+00 9.000000000000000000e+00
1.258132952094849211e+00 5.000000000000000000e+00
7.193749166232766834e-01 2.000000000000000000e+00
1.402856591247393814e+00 7.000000000000000000e+00
8.724040136954827052e-01 3.000000000000000000e+00
1.364949491632152512e+00 5.000000000000000000e+00
1.217193512404790789e+00 5.000000000000000000e+00
6.727075718071714450e-01 2.000000000000000000e+00
9.618061614291463224e-01 3.000000000000000000e+00
7.693150450997565670e-01 2.000000000000000000e+00
7.115442512359151372e-01 2.000000000000000000e+00
6.826615582898499790e-01 2.000000000000000000e+00
8.191027574482714346e-01 3.000000000000000000e+00
7.214454697574127495e-01 2.000000000000000000e+00
7.889076123560950782e-01 2.000000000000000000e+00
1.780409765115778198e+00 1.100000000000000000e+01
6.844091969241098417e-01 2.000000000000000000e+00
2.097420154960536021e+00 1.300000000000000000e+01
1.209306405556244801e+00 3.000000000000000000e+00
1.255061635787172891e+00 5.000000000000000000e+00
7.648945566221192482e-01 2.000000000000000000e+00
1.490626341465555837e+00 9.000000000000000000e+00
7.477376565905645700e-01 2.000000000000000000e+00
7.342176807101006286e-01 2.000000000000000000e+00
1.032462531180612153e+00 4.000000000000000000e+00
7.311301253318319704e-01 2.000000000000000000e+00
7.122148202383560278e-01 2.000000000000000000e+00
1.270290708230871646e+00 4.000000000000000000e+00
1.207759397617877539e+00 5.000000000000000000e+00
1.960822980811408822e+00 1.000000000000000000e+01
1.169868865498757682e+00 4.000000000000000000e+00
7.343081181408388503e-01 2.000000000000000000e+00
2.448073080161550230e+00 1.100000000000000000e+01
1.384852846569219587e+00 5.000000000000000000e+00
2.528316000369721817e+00 1.200000000000000000e+01
1.169189048134448683e+00 5.000000000000000000e+00
1.960468702293870491e+00 1.000000000000000000e+01
1.186245492392853151e+00 3.000000000000000000e+00
1.061680972434717374e+00 3.000000000000000000e+00
6.819884717990210010e-01 2.000000000000000000e+00
8.971681924030018296e-01 3.000000000000000000e+00
2.199334275984869080e+00 1.100000000000000000e+01
1.165299657239612152e+00 4.000000000000000000e+00
1.327098727269379941e+00 7.000000000000000000e+00
1.345718023421028198e+00 5.000000000000000000e+00
7.398536565881868032e-01 2.000000000000000000e+00
7.474065375238589937e-01 2.000000000000000000e+00
1.169161851160639642e+00 4.000000000000000000e+00
2.447844722616947077e+00 1.100000000000000000e+01
1.195172827760578205e+00 4.000000000000000000e+00
7.445036484575947577e-01 2.000000000000000000e+00
7.427825877738464255e-01 2.000000000000000000e+00
7.133625711142409509e-01 2.000000000000000000e+00
7.188828206205436500e-01 2.000000000000000000e+00
7.344727614651588299e-01 2.000000000000000000e+00
7.962515049699232517e-01 2.000000000000000000e+00
1.617014989211273068e+00 8.000000000000000000e+00
1.653060517970899701e+00 1.000000000000000000e+01
1.662272918850618009e+00 5.000000000000000000e+00
7.212467499639813040e-01 2.000000000000000000e+00
7.431813006259874177e-01 2.000000000000000000e+00
1.288428923007784110e+00 5.000000000000000000e+00
1.073743978140453637e+00 3.000000000000000000e+00
7.586168268633695089e-01 2.000000000000000000e+00
1.232037453690834949e+00 6.000000000000000000e+00
8.114901718446096979e-01 2.000000000000000000e+00
7.071239695652294932e-01 2.000000000000000000e+00
1.385393173189604754e+00 5.000000000000000000e+00
1.061871115775810726e+00 3.000000000000000000e+00
1.915855399821706273e+00 7.000000000000000000e+00
1.355741704295786221e+00 4.000000000000000000e+00
1.440014598785980260e+00 4.000000000000000000e+00
1.960275651186123014e+00 9.000000000000000000e+00
1.242451249651286060e+00 5.000000000000000000e+00
1.268273635388859955e+00 3.000000000000000000e+00
1.916107917959175344e+00 7.000000000000000000e+00
9.757009484164629320e-01 3.000000000000000000e+00
7.500663890617426111e-01 2.000000000000000000e+00
9.490512200571349366e-01 4.000000000000000000e+00
7.048622401930823012e-01 2.000000000000000000e+00
6.934108987343144959e-01 2.000000000000000000e+00
9.064807856761706306e-01 3.000000000000000000e+00
1.440380748786321385e+00 9.000000000000000000e+00
1.678633358815819765e+00 8.000000000000000000e+00
6.614628304751947185e-01 2.000000000000000000e+00
1.367770915706355783e+00 7.000000000000000000e+00
8.580164868919312182e-01 3.000000000000000000e+00
1.348294466731472463e+00 6.000000000000000000e+00
6.991661791020624683e-01 2.000000000000000000e+00
7.348697868784025422e-01 2.000000000000000000e+00
1.440014773986781238e+00 4.000000000000000000e+00
1.334862581944332494e+00 4.000000000000000000e+00
7.248713146484171421e-01 2.000000000000000000e+00
8.308261352284064261e-01 3.000000000000000000e+00
6.644671390173242376e-01 2.000000000000000000e+00
7.095284119285060198e-01 2.000000000000000000e+00
1.818136986842431302e+00 9.000000000000000000e+00
7.044195285044497767e-01 2.000000000000000000e+00
1.098658618396943121e+00 3.000000000000000000e+00
1.355420834175474321e+00 4.000000000000000000e+00
7.535223368739917271e-01 2.000000000000000000e+00
7.252682653107604960e-01 2.000000000000000000e+00
1.015315686496155445e+00 3.000000000000000000e+00
6.784479304511560338e-01 2.000000000000000000e+00
1.236033801183005876e+00 4.000000000000000000e+00
1.134741197643674315e+00 3.000000000000000000e+00
1.316780066830108398e+00 5.000000000000000000e+00
7.025487305756430434e-01 2.000000000000000000e+00
1.622985760516848286e+00 9.000000000000000000e+00
1.960134506678627986e+00 9.000000000000000000e+00
2.106683830945593972e+00 7.000000000000000000e+00
7.655600103192484740e-01 2.000000000000000000e+00
1.559295119956622067e+00 6.000000000000000000e+00
1.815314794785308106e+00 1.200000000000000000e+01
2.653640595660514023e+00 1.000000000000000000e+01
1.040614669093939959e+00 4.000000000000000000e+00
1.282282286280411965e+00 4.000000000000000000e+00
2.106804086352787042e+00 7.000000000000000000e+00
7.469993598838909898e-01 2.000000000000000000e+00
1.304152371578026770e+00 8.000000000000000000e+00
1.680139460464895595e+00 6.000000000000000000e+00
1.392318160102504754e+00 7.000000000000000000e+00
7.301147132474613555e-01 2.000000000000000000e+00
8.576396626660091060e-01 3.000000000000000000e+00
1.250506973713817693e+00 5.000000000000000000e+00
7.081910978568165538e-01 2.000000000000000000e+00
7.907012145347462884e-01 2.000000000000000000e+00
7.472674478843138735e-01 2.000000000000000000e+00
7.650978172757419982e-01 2.000000000000000000e+00
1.559295090135590645e+00 6.000000000000000000e+00
7.600495942152613038e-01 2.000000000000000000e+00
7.644449653183799098e-01 2.000000000000000000e+00
7.020475618028795273e-01 2.000000000000000000e+00
7.508714669747049708e-01 2.000000000000000000e+00
7.459622840387759579e-01 2.000000000000000000e+00
1.100411975661154784e+00 3.000000000000000000e+00
1.267459710151976449e+00 4.000000000000000000e+00
6.652144149072724000e-01 2.000000000000000000e+00
1.091740211433137819e+00 3.000000000000000000e+00
1.810848836633225822e+00 1.300000000000000000e+01
1.223787562235248538e+00 3.000000000000000000e+00
6.985400616046884004e-01 2.000000000000000000e+00
7.485233448932165912e-01 2.000000000000000000e+00
7.177640974932466555e-01 2.000000000000000000e+00
8.442760582453184837e-01 3.000000000000000000e+00
7.270774715714882763e-01 2.000000000000000000e+00
1.019712347429517330e+00 4.000000000000000000e+00
7.022939206628601161e-01 2.000000000000000000e+00
1.191398205098394225e+00 3.000000000000000000e+00
7.806085921682182072e-01 2.000000000000000000e+00
1.065318143209225576e+00 4.000000000000000000e+00
1.965877048992644482e+00 7.000000000000000000e+00
1.815048876886464546e+00 1.200000000000000000e+01
1.815254163681300659e+00 9.000000000000000000e+00
1.952546646440986411e+00 1.200000000000000000e+01
2.167847048537374199e+00 8.000000000000000000e+00
7.150795094253616924e-01 2.000000000000000000e+00
7.645936387607070728e-01 2.000000000000000000e+00
1.788005566396028367e+00 6.000000000000000000e+00
6.524696921441688335e-01 2.000000000000000000e+00
1.022621595595326394e+00 3.000000000000000000e+00
7.007251212142414643e-01 2.000000000000000000e+00
8.026524072307658075e-01 2.000000000000000000e+00
1.756740805435510921e+00 9.000000000000000000e+00
1.132373721632882191e+00 3.000000000000000000e+00
1.074845985005242976e+00 3.000000000000000000e+00
2.017921063370678780e+00 1.200000000000000000e+01
1.321340359318067037e+00 8.000000000000000000e+00
7.615349804616832197e-01 2.000000000000000000e+00
9.732398571054299286e-01 4.000000000000000000e+00
1.814920107960762419e+00 9.000000000000000000e+00
6.738324554369032882e-01 2.000000000000000000e+00
7.792732329977652972e-01 2.000000000000000000e+00
7.161064324991590624e-01 2.000000000000000000e+00
7.745586942469470104e-01 2.000000000000000000e+00
7.084973448551126207e-01 2.000000000000000000e+00
8.719655307586049453e-01 3.000000000000000000e+00
1.291967747133728306e+00 4.000000000000000000e+00
7.097458821182233146e-01 2.000000000000000000e+00
7.816276602918698080e-01 2.000000000000000000e+00
1.829145503281641050e+00 1.300000000000000000e+01
7.289592984751757099e-01 2.000000000000000000e+00
1.133369380048013797e+00 3.000000000000000000e+00
1.414133173948549649e+00 6.000000000000000000e+00
7.458232049782276274e-01 2.000000000000000000e+00
7.259557230759821067e-01 2.000000000000000000e+00
7.434685184437404004e-01 2.000000000000000000e+00
7.423723591747399819e-01 2.000000000000000000e+00
8.511460411313112040e-01 2.000000000000000000e+00
1.631568412483600516e+00 5.000000000000000000e+00
7.386639012435115559e-01 2.000000000000000000e+00
6.937402655174846888e-01 2.000000000000000000e+00
1.953209036030490564e+00 1.200000000000000000e+01
7.284970163519827180e-01 2.000000000000000000e+00
2.065115332397111203e+00 8.000000000000000000e+00
1.449256470233025729e+00 5.000000000000000000e+00
1.024417683849406790e+00 4.000000000000000000e+00
1.438025650344285422e+00 5.000000000000000000e+00
1.708715077816913341e+00 1.000000000000000000e+01
1.180791038307890783e+00 3.000000000000000000e+00
2.418480017495866718e+00 1.000000000000000000e+01
7.312600843749743618e-01 2.000000000000000000e+00
7.658819252992227211e-01 2.000000000000000000e+00
8.480533880993601503e-01 3.000000000000000000e+00
1.130044284612429228e+00 3.000000000000000000e+00
7.129746526585191146e-01 2.000000000000000000e+00
1.058902272586673687e+00 3.000000000000000000e+00
1.308111774746125278e+00 4.000000000000000000e+00
6.822490486253841580e-01 2.000000000000000000e+00
2.065110602748397639e+00 8.000000000000000000e+00
7.407307441531205683e-01 2.000000000000000000e+00
1.154215446642799625e+00 6.000000000000000000e+00
1.273799670738629874e+00 5.000000000000000000e+00
7.987750866170147956e-01 2.000000000000000000e+00
7.305990397157747784e-01 2.000000000000000000e+00
1.438025716499832241e+00 5.000000000000000000e+00
6.673219618994967739e-01 2.000000000000000000e+00
7.478227464002066283e-01 2.000000000000000000e+00
1.029062825966907013e+00 5.000000000000000000e+00
6.994858401950271309e-01 2.000000000000000000e+00
1.449044581867813708e+00 5.000000000000000000e+00
7.242581735818335309e-01 2.000000000000000000e+00
1.023925199990479262e+00 4.000000000000000000e+00
1.889601483547353578e+00 1.500000000000000000e+01
7.585505049919273324e-01 2.000000000000000000e+00
1.459401866455546815e+00 7.000000000000000000e+00
7.685496097630748480e-01 2.000000000000000000e+00
1.179994262411075967e+00 5.000000000000000000e+00
7.104045656057581537e-01 2.000000000000000000e+00
7.270084690016307416e-01 2.000000000000000000e+00
8.142272037544052710e-01 2.000000000000000000e+00
9.881710396637533034e-01 3.000000000000000000e+00
1.708328241016310978e+00 1.000000000000000000e+01
9.252346331448569883e-01 3.000000000000000000e+00
1.159119273756000323e+00 3.000000000000000000e+00
8.565335105420566197e-01 3.000000000000000000e+00
1.742809158726500662e+00 6.000000000000000000e+00
1.419862271328405923e+00 4.000000000000000000e+00
1.658787129090868229e+00 1.000000000000000000e+01
7.591807408977997440e-01 2.000000000000000000e+00
8.537047126842546296e-01 3.000000000000000000e+00
6.473596082036133792e-01 2.000000000000000000e+00
2.277686048594736778e+00 6.000000000000000000e+00
8.581367215508841628e-01 3.000000000000000000e+00
1.159012649245684479e+00 3.000000000000000000e+00
7.680333345630495634e-01 2.000000000000000000e+00
9.923412189065871081e-01 3.000000000000000000e+00
1.075267466192601828e+00 3.000000000000000000e+00
1.507439267882784595e+00 5.000000000000000000e+00
6.958174481141540246e-01 2.000000000000000000e+00
1.624144950697352652e+00 4.000000000000000000e+00
2.051898139741114235e+00 8.000000000000000000e+00
8.565724278906772238e-01 3.000000000000000000e+00
7.681889106856859550e-01 2.000000000000000000e+00
1.261409779701098577e+00 4.000000000000000000e+00
8.507596119548394009e-01 3.000000000000000000e+00
1.254237026466921590e+00 5.000000000000000000e+00
7.946328120589936095e-01 2.000000000000000000e+00
7.628342851935906443e-01 2.000000000000000000e+00
7.633212097691788323e-01 2.000000000000000000e+00
1.326267037565780571e+00 4.000000000000000000e+00
1.038597929482500071e+00 4.000000000000000000e+00
7.603944393099576482e-01 2.000000000000000000e+00
1.742467922160885641e+00 6.000000000000000000e+00
1.802103396056859319e+00 9.000000000000000000e+00
7.419556612153817010e-01 2.000000000000000000e+00
1.419704530395432540e+00 4.000000000000000000e+00
7.118419362822649976e-01 2.000000000000000000e+00
8.588548415101112665e-01 3.000000000000000000e+00
7.606250919474258909e-01 2.000000000000000000e+00
1.414008794192523899e+00 5.000000000000000000e+00
1.626098233638238577e+00 5.000000000000000000e+00
7.735795993308013374e-01 2.000000000000000000e+00
7.139391365285640001e-01 2.000000000000000000e+00
1.658606989800130993e+00 1.000000000000000000e+01
1.163835116306233708e+00 5.000000000000000000e+00
8.025192931337779001e-01 3.000000000000000000e+00
2.023502200392310879e+00 1.000000000000000000e+01
7.303346885047600212e-01 2.000000000000000000e+00
1.093957898382758254e+00 4.000000000000000000e+00
1.618268319577097936e+00 7.000000000000000000e+00
1.656910284497973951e+00 1.200000000000000000e+01
9.020255952310981540e-01 3.000000000000000000e+00
1.719582609271528728e+00 7.000000000000000000e+00
8.487766290810492276e-01 3.000000000000000000e+00
1.218499953406144920e+00 5.000000000000000000e+00
8.025189135423461684e-01 3.000000000000000000e+00
1.000163756165416418e+00 5.000000000000000000e+00
8.721923717131411236e-01 3.000000000000000000e+00
1.119867099128990517e+00 3.000000000000000000e+00
7.059921806696525248e-01 2.000000000000000000e+00
2.023294640359478702e+00 1.000000000000000000e+01
1.220851631451855601e+00 6.000000000000000000e+00
1.134682712785269887e+00 5.000000000000000000e+00
6.923449595397568324e-01 2.000000000000000000e+00
1.213927715753439385e+00 6.000000000000000000e+00
7.303252558507737913e-01 2.000000000000000000e+00
1.093841419798908587e+00 4.000000000000000000e+00
7.395045332293675999e-01 2.000000000000000000e+00
1.118782030566548791e+00 3.000000000000000000e+00
8.694562561483989427e-01 3.000000000000000000e+00
1.295269393405867664e+00 5.000000000000000000e+00
1.429127862427590490e+00 4.000000000000000000e+00
7.336040614664390835e-01 2.000000000000000000e+00
7.218784585025683764e-01 2.000000000000000000e+00
7.090425970984201021e-01 2.000000000000000000e+00
7.303354076959545083e-01 2.000000000000000000e+00
1.574005803792600799e+00 1.200000000000000000e+01
