# size duration
4.800000000000359535e-04 1.549078499288261690e-01
2.400000000000179767e-04 7.691122307826947502e-02
1.199999999999534772e-04 2.527782459889111460e-02
1.199999999999534772e-04 2.308916643828931928e-02
2.400000000000179767e-04 4.733409646165722545e-02
2.400000000000179767e-04 4.982676435626892664e-02
1.199999999999534772e-04 3.534328295856609820e-02
2.400000000000179767e-04 8.029573250379359872e-02
1.200000000000089884e-04 2.109940350563583450e-02
2.400000000000179767e-04 7.670855108263269218e-02
1.200000000000089884e-04 2.149771522844051014e-02
4.799999999999804423e-04 1.391951148079516309e-01
1.200000000000089884e-04 2.597362381703182191e-02
1.200000000000089884e-04 1.971287745018826532e-02
3.599999999999714539e-04 1.485176196859900322e-01
3.600000000000269651e-04 9.755992784505654325e-02
2.400000000000179767e-04 5.646868545323073529e-02
2.400000000000179767e-04 4.271736564718899704e-02
2.400000000000179767e-04 5.744075347058105047e-02
1.200000000000089884e-04 2.475101220344495118e-02
2.399999999999624656e-04 7.631122025538814024e-02
3.600000000000269651e-04 1.471863550450559499e-01
2.400000000000179767e-04 5.195644980360415721e-02
2.400000000000179767e-04 7.689382604541032673e-02
1.199999999999534772e-04 1.880810619444730353e-02
2.399999999999624656e-04 1.225461223803065158e-01
2.400000000000179767e-04 4.422983089900121151e-02
1.200000000000089884e-04 2.887107298589338539e-02
2.400000000000179767e-04 1.077028697380629368e-01
1.200000000000089884e-04 3.447868229553783387e-02
2.400000000000179767e-04 6.942714452537980530e-02
3.600000000000269651e-04 1.272698499319447063e-01
2.400000000000179767e-04 7.497652968077550550e-02
1.200000000000089884e-04 2.261694444858900269e-02
1.200000000000089884e-04 2.636928046624955821e-02
3.600000000000269651e-04 1.355031632890086324e-01
2.400000000000179767e-04 4.633218135434841178e-02
2.400000000000179767e-04 6.680524092976664052e-02
1.200000000000089884e-04 3.216759600876430841e-02
3.600000000000269651e-04 1.007914081732445427e-01
1.200000000000089884e-04 6.534346745973636239e-02
1.200000000000089884e-04 2.296178490887247972e-02
2.399999999999624656e-04 4.876850162059830074e-02
2.400000000000179767e-04 5.165005071015629778e-02
2.400000000000179767e-04 7.320884025601025191e-02
1.200000000000089884e-04 2.334452593178866844e-02
3.600000000000269651e-04 7.618805881066993690e-02
2.399999999999069544e-04 6.421681435323513265e-02
3.600000000000269651e-04 8.553376564815742822e-02
4.799999999999249312e-04 1.138293326710885511e-01
1.200000000000089884e-04 3.793051237615283761e-02
2.400000000000179767e-04 5.271341104200431837e-02
2.400000000000179767e-04 5.626032267868096709e-02
3.600000000000269651e-04 9.538651108026506564e-02
3.600000000000269651e-04 1.164320088130149644e-01
1.200000000000089884e-04 1.952303975442163178e-02
1.200000000000089884e-04 4.174404261845578862e-02
1.200000000000089884e-04 3.426605214771925867e-02
1.200000000000089884e-04 2.145218085245841066e-02
1.200000000000089884e-04 3.405713253619535585e-02
3.599999999999159428e-04 1.110625483623828014e-01
2.400000000000179767e-04 4.578120208037195910e-02
1.200000000000089884e-04 2.124264442092214239e-02
4.800000000000359535e-04 1.618016350905984724e-01
2.399999999999069544e-04 5.874243758413982830e-02
2.400000000000179767e-04 6.964369513207172013e-02
2.399999999999069544e-04 6.746898678797622062e-02
1.200000000000089884e-04 2.732355283899597434e-02
3.599999999999159428e-04 1.433072090103936769e-01
2.400000000000179767e-04 4.694874572959047143e-02
3.600000000000269651e-04 1.397840714317481470e-01
1.200000000000089884e-04 2.981141403459323241e-02
4.800000000000359535e-04 2.023126095759538445e-01
6.000000000000449418e-04 1.604582882038165792e-01
2.400000000000179767e-04 5.263447145923828147e-02
3.600000000000269651e-04 9.771124441934506133e-02
1.200000000000089884e-04 4.111270276928279122e-02
1.200000000000089884e-04 1.912728855838691233e-02
3.600000000000269651e-04 9.022010331645613501e-02
3.600000000000269651e-04 1.100523192554441199e-01
1.200000000000089884e-04 2.213308244690042823e-02
2.400000000000179767e-04 8.785204999884768662e-02
1.200000000000089884e-04 2.011528018043032273e-02
2.400000000000179767e-04 1.056066066064668685e-01
1.200000000000089884e-04 1.884302219901375086e-02
1.200000000000089884e-04 2.612090806666186177e-02
2.400000000000179767e-04 5.713754102836325621e-02
3.600000000000269651e-04 8.376602817541789481e-02
3.600000000000269651e-04 9.842032616287174629e-02
1.200000000000089884e-04 2.691320407643126369e-02
4.799999999999249312e-04 2.060922969522723802e-01
1.200000000000089884e-04 1.854819367263532345e-02
1.200000000000089884e-04 1.873430994580800243e-02
3.600000000000269651e-04 1.002757630233051256e-01
2.400000000000179767e-04 7.512377893886990066e-02
2.399999999999069544e-04 6.997341656733663262e-02
2.400000000000179767e-04 6.748347934627829670e-02
1.200000000000089884e-04 2.798233827630820444e-02
4.800000000000359535e-04 1.524364860828113788e-01
4.800000000000359535e-04 2.236524106601850137e-01
1.200000000000089884e-04 3.497412394541475622e-02
1.200000000000089884e-04 2.638894822997588097e-02
2.399999999999069544e-04 1.009366985408400030e-01
3.599999999999159428e-04 1.162999064780453617e-01
2.400000000000179767e-04 8.850469631318709507e-02
2.400000000000179767e-04 4.582580207897359037e-02
3.599999999999159428e-04 1.181033490695588689e-01
3.600000000000269651e-04 7.848259477111284299e-02
2.400000000000179767e-04 5.457013092373164120e-02
1.200000000000089884e-04 2.331129847638265321e-02
2.400000000000179767e-04 1.155006441430080216e-01
1.200000000000089884e-04 3.442233594470260616e-02
2.400000000000179767e-04 5.925939630891087495e-02
1.200000000000089884e-04 1.917493271872850596e-02
3.600000000000269651e-04 8.570640038611936073e-02
2.400000000000179767e-04 6.605052263276665891e-02
3.600000000000269651e-04 1.552318634198093794e-01
2.400000000000179767e-04 9.070220773907025635e-02
1.200000000000089884e-04 3.247498645174429210e-02
1.200000000000089884e-04 3.978617686139688386e-02
3.600000000000269651e-04 1.312232383358857557e-01
2.400000000000179767e-04 4.477033582566728592e-02
2.400000000000179767e-04 4.487259449453821769e-02
2.400000000000179767e-04 4.671319795752992832e-02
3.600000000000269651e-04 1.052116138315397492e-01
3.600000000000269651e-04 9.131436916781879298e-02
1.200000000000089884e-04 2.765906097071772762e-02
1.200000000000089884e-04 1.915842128869158639e-02
1.200000000000089884e-04 3.307995016509870934e-02
2.400000000000179767e-04 6.118974392756303116e-02
2.400000000000179767e-04 5.572794680796747807e-02
3.600000000000269651e-04 1.151552880572200566e-01
2.400000000000179767e-04 6.352987694218008297e-02
3.600000000000269651e-04 1.814999243425357289e-01
3.599999999999159428e-04 8.766034587506185694e-02
3.599999999999159428e-04 8.349549672344618034e-02
2.400000000000179767e-04 7.560917220054949595e-02
2.400000000000179767e-04 5.407551008465057152e-02
3.600000000000269651e-04 1.168213934575786928e-01
3.600000000000269651e-04 8.818841397070985300e-02
2.400000000000179767e-04 5.264931950608138511e-02
1.199999999998979661e-04 2.445413859014721261e-02
1.200000000000089884e-04 2.191001113439375661e-02
3.599999999999159428e-04 1.020245558312627143e-01
2.400000000000179767e-04 5.086931041072198512e-02
1.200000000000089884e-04 2.670667995732157671e-02
1.200000000000089884e-04 2.278345970379344609e-02
3.600000000000269651e-04 1.232110772186857384e-01
2.399999999999069544e-04 5.841746548622864244e-02
2.400000000000179767e-04 8.786970427886833801e-02
1.200000000000089884e-04 1.871411683024818556e-02
1.200000000000089884e-04 3.000107077586471049e-02
4.800000000000359535e-04 1.909688307124005890e-01
2.400000000000179767e-04 4.617477177900521090e-02
3.600000000000269651e-04 8.864246304103837182e-02
2.400000000000179767e-04 4.442426452786106539e-02
3.599999999999159428e-04 1.059078630052038006e-01
4.800000000000359535e-04 1.281291217423062845e-01
1.200000000000089884e-04 1.903116557989164778e-02
1.200000000000089884e-04 3.583210975858025504e-02
2.399999999999069544e-04 9.876466155161117699e-02
2.400000000000179767e-04 9.023988059072092505e-02
2.400000000000179767e-04 1.170513791855848501e-01
2.400000000000179767e-04 7.384860740618737207e-02
1.200000000000089884e-04 4.099765830140809919e-02
3.600000000000269651e-04 9.275352463505751044e-02
1.200000000000089884e-04 2.113312417704973911e-02
2.400000000000179767e-04 4.233236022887632011e-02
3.600000000000269651e-04 1.412841767371361135e-01
2.400000000000179767e-04 6.689964615557988936e-02
1.200000000000089884e-04 3.162267668985707658e-02
3.600000000000269651e-04 1.145646835880915759e-01
4.800000000000359535e-04 1.236822092970701614e-01
1.200000000000089884e-04 2.036267811594159524e-02
1.200000000000089884e-04 2.049029732793359107e-02
2.400000000000179767e-04 1.038318685840756289e-01
2.399999999999069544e-04 6.676206929125007294e-02
1.200000000000089884e-04 2.333471073280306979e-02
2.400000000000179767e-04 9.646527247974934216e-02
4.799999999999249312e-04 1.802334180758797810e-01
2.400000000000179767e-04 6.027758223562094952e-02
3.600000000000269651e-04 1.250632851342048379e-01
1.200000000000089884e-04 5.153266734042765557e-02
1.200000000000089884e-04 3.600028731750244682e-02
4.800000000000359535e-04 1.462177248183702261e-01
1.200000000000089884e-04 2.601883210647609398e-02
2.400000000000179767e-04 9.385433873635401492e-02
2.400000000000179767e-04 7.117478591557339918e-02
3.600000000000269651e-04 1.333567410893176097e-01
1.200000000000089884e-04 2.048591481512434739e-02
2.400000000000179767e-04 6.767507853425192010e-02
3.600000000000269651e-04 1.139457589841505469e-01
2.400000000000179767e-04 1.385720468043153686e-01
1.200000000000089884e-04 2.048241244606929107e-02
1.200000000000089884e-04 3.853101624261862090e-02
3.600000000000269651e-04 1.074722103847175203e-01
3.599999999999159428e-04 1.345842349939056493e-01
2.400000000000179767e-04 5.782564720939593894e-02
3.599999999999159428e-04 9.920372333093249728e-02
1.200000000000089884e-04 3.960461661036510095e-02
7.199999999999429079e-04 1.849647784279600804e-01
1.200000000000089884e-04 1.972156007811618622e-02
1.200000000000089884e-04 1.926292072838505648e-02
2.400000000000179767e-04 8.611582330277485486e-02
2.400000000000179767e-04 5.885969196504495238e-02
1.200000000000089884e-04 2.450518186479291871e-02
1.200000000000089884e-04 2.867248622464070931e-02
4.799999999999249312e-04 1.124799492589685229e-01
2.400000000000179767e-04 9.630778139943935168e-02
1.200000000000089884e-04 2.268059601244759235e-02
2.400000000000179767e-04 5.795029490669939554e-02
1.200000000000089884e-04 2.723457425347835040e-02
1.199999999998979661e-04 2.502106537498458017e-02
1.200000000000089884e-04 4.290503612883055790e-02
1.200000000000089884e-04 2.591822676878805659e-02
1.200000000000089884e-04 2.242205228314408244e-02
2.400000000000179767e-04 6.279046337974597547e-02
2.400000000000179767e-04 9.841950195562439163e-02
1.200000000000089884e-04 2.734047410713029425e-02
2.400000000000179767e-04 8.889079781002681702e-02
1.199999999998979661e-04 2.042747422620983661e-02
2.400000000000179767e-04 5.492402493682446707e-02
1.200000000000089884e-04 2.411614911482675566e-02
1.200000000000089884e-04 2.063935793788603326e-02
2.400000000000179767e-04 9.104253359219115216e-02
2.399999999999069544e-04 6.822597317219020185e-02
2.400000000000179767e-04 6.890873340093536803e-02
2.400000000000179767e-04 5.501422214154318840e-02
2.399999999999069544e-04 7.638463679255151628e-02
4.800000000000359535e-04 1.853766916809770349e-01
4.800000000000359535e-04 1.950802403898047599e-01
2.400000000000179767e-04 8.517399122822372215e-02
4.800000000000359535e-04 1.385479297102158724e-01
2.399999999999069544e-04 3.857222282980309752e-02
1.200000000000089884e-04 2.155304487257309748e-02
1.200000000000089884e-04 2.427538084335792434e-02
2.400000000000179767e-04 6.148727656541939923e-02
2.400000000000179767e-04 8.963809579439360742e-02
1.200000000000089884e-04 2.040483249754826769e-02
3.600000000000269651e-04 1.464488741805528571e-01
1.200000000000089884e-04 2.111418368142372812e-02
3.600000000000269651e-04 8.161811326851123316e-02
2.400000000000179767e-04 8.507934226882786499e-02
1.200000000000089884e-04 2.320620864592200586e-02
5.999999999999339195e-04 1.460335704485825892e-01
3.599999999999159428e-04 9.582922002505561698e-02
4.799999999999249312e-04 1.977993986890824174e-01
2.400000000000179767e-04 4.687914514866761695e-02
1.200000000000089884e-04 2.689972436135559808e-02
2.400000000000179767e-04 9.738787200446213932e-02
3.599999999999159428e-04 1.028466816500970826e-01
1.200000000000089884e-04 1.839553115472087816e-02
1.200000000000089884e-04 1.832817452883354209e-02
1.199999999998979661e-04 2.095551866493894355e-02
2.400000000000179767e-04 6.978430970269793032e-02
3.600000000000269651e-04 1.517593687010751480e-01
3.600000000000269651e-04 9.347383382024464227e-02
2.400000000000179767e-04 6.953522884189643205e-02
1.200000000000089884e-04 2.511201991391862065e-02
2.399999999999069544e-04 8.046929281403880641e-02
1.200000000000089884e-04 3.887733262182577199e-02
1.200000000000089884e-04 2.248994922607723546e-02
2.399999999999069544e-04 3.964945277359495368e-02
1.200000000000089884e-04 2.172109553592529649e-02
2.400000000000179767e-04 7.673139880228023457e-02
2.400000000000179767e-04 5.304220625544407708e-02
5.999999999999339195e-04 1.361184395767723321e-01
2.400000000000179767e-04 7.121599303856632202e-02
2.400000000000179767e-04 9.598684974736641784e-02
4.800000000000359535e-04 1.242629903932801760e-01
3.600000000000269651e-04 1.074991892461421017e-01
1.200000000000089884e-04 3.186308158865131662e-02
1.200000000000089884e-04 2.867079634560530665e-02
2.399999999999069544e-04 7.786817549093830171e-02
3.600000000000269651e-04 6.008942367189547967e-02
4.799999999999249312e-04 2.168865538614461463e-01
6.000000000000449418e-04 2.339381939485227491e-01
3.600000000000269651e-04 8.270427251134425395e-02
3.600000000000269651e-04 8.207638950361742514e-02
2.400000000000179767e-04 7.627154313967188237e-02
1.200000000000089884e-04 3.633188495849123956e-02
1.199999999998979661e-04 3.060455347546742547e-02
1.200000000000089884e-04 1.994088513413317179e-02
2.400000000000179767e-04 6.447878128170285439e-02
1.199999999998979661e-04 2.687737765809622426e-02
3.599999999999159428e-04 1.126342390599101018e-01
7.200000000000539302e-04 1.703254007227830158e-01
1.200000000000089884e-04 3.409903691749824328e-02
1.200000000000089884e-04 2.080379803241371936e-02
1.200000000000089884e-04 1.891097617082177634e-02
1.200000000000089884e-04 3.360261093737649390e-02
4.800000000000359535e-04 1.557743366775453941e-01
2.400000000000179767e-04 5.928376921555937595e-02
3.600000000000269651e-04 1.836534313150388342e-01
2.400000000000179767e-04 7.679309804207667955e-02
1.200000000000089884e-04 3.856303873520036674e-02
2.400000000000179767e-04 5.528379658919518186e-02
3.600000000000269651e-04 1.440834542404595686e-01
1.199999999998979661e-04 2.103709613039261156e-02
3.600000000000269651e-04 1.384132160621181773e-01
4.800000000000359535e-04 1.328294846352949810e-01
2.399999999999069544e-04 4.250465538214794059e-02
1.200000000000089884e-04 2.934997999717730427e-02
1.200000000000089884e-04 2.605172894503825221e-02
1.200000000000089884e-04 3.710327446771437970e-02
2.400000000000179767e-04 9.743604332245364708e-02
1.199999999998979661e-04 2.062002392518981833e-02
3.600000000000269651e-04 1.051653561008194931e-01
1.200000000000089884e-04 2.900382697238687579e-02
1.200000000000089884e-04 1.899708564506796815e-02
3.600000000000269651e-04 1.155076602521773743e-01
1.200000000000089884e-04 2.326690368529859762e-02
3.600000000000269651e-04 6.711603490544927608e-02
2.400000000000179767e-04 6.844325472600107374e-02
1.200000000000089884e-04 2.123072420401439508e-02
2.399999999999069544e-04 5.336083411247602437e-02
1.200000000000089884e-04 4.789626035742238636e-02
1.200000000000089884e-04 4.085991981537197976e-02
2.399999999999069544e-04 1.037701320759612522e-01
2.400000000000179767e-04 8.577330066869677527e-02
1.200000000000089884e-04 1.816945309137421236e-02
2.399999999999069544e-04 6.502818907700633200e-02
2.400000000000179767e-04 6.284394360826370263e-02
1.200000000000089884e-04 2.877526213866044708e-02
1.200000000000089884e-04 2.638432220171606918e-02
4.800000000000359535e-04 1.514609621309642995e-01
2.400000000000179767e-04 8.897198755288143746e-02
3.599999999999159428e-04 1.096535689292638671e-01
1.200000000000089884e-04 2.245941081663165376e-02
2.400000000000179767e-04 6.531056453386592520e-02
2.400000000000179767e-04 7.306105630210085744e-02
2.400000000000179767e-04 6.405599036315776096e-02
2.400000000000179767e-04 6.241544027055470623e-02
3.600000000000269651e-04 1.319016837517209551e-01
1.200000000000089884e-04 3.593523930565752089e-02
1.200000000000089884e-04 2.271787596653240121e-02
2.400000000000179767e-04 1.120945677091148840e-01
1.200000000000089884e-04 2.874664228915015801e-02
2.400000000000179767e-04 7.600328496973351999e-02
1.200000000000089884e-04 3.269297236666313805e-02
