# theta phi size
7.283446497152176846e+01 3.769321097972975565e+01 1.700000000000000000e+01
1.274690315556021289e+02 9.870141029045710468e+01 2.000000000000000000e+00
4.411432689027061826e+01 9.351838313416341464e+01 4.000000000000000000e+00
1.285296616166035335e+02 9.947172636866267226e+01 5.200000000000000000e+01
4.960153963068801630e+01 6.704630919893359930e+01 2.000000000000000000e+00
1.757277950476357375e+02 1.550239593559015248e+02 4.000000000000000000e+00
1.334532069243918500e+02 6.051490454539004560e+01 2.000000000000000000e+00
1.524395065273475609e+02 1.237671685697918633e+02 1.800000000000000000e+01
4.521227755057417852e+01 5.785708968831395538e+01 4.000000000000000000e+00
-1.428961599345300826e+01 7.741844954446952443e+01 7.000000000000000000e+00
-1.203521335777038246e+02 1.669499914864973675e+02 2.000000000000000000e+00
2.621635591817714683e+01 7.576682265648138070e+01 2.000000000000000000e+00
-6.858932155449640788e+01 7.246681802507627879e+01 4.000000000000000000e+00
5.419700146992776979e+01 6.294109648938620438e+01 1.600000000000000000e+01
1.282346971839112939e+02 5.997864732394315723e+01 3.000000000000000000e+00
4.146234837832803777e+01 9.255167278783099505e+01 9.000000000000000000e+00
7.536240125528984812e+00 9.293013633258254913e+01 4.800000000000000000e+01
-1.305961229814387252e+02 1.037136039930299773e+02 1.000000000000000000e+01
1.360561280109977815e+02 8.794966306503341968e+01 2.000000000000000000e+00
-5.191602754792656071e+01 1.200499355521509983e+02 2.000000000000000000e+00
1.296326317155913159e+02 5.212485269629930684e+01 4.000000000000000000e+00
-5.191572401122558489e+01 1.200484902988701634e+02 4.000000000000000000e+00
-5.191750537617614469e+01 1.200498946487865908e+02 6.100000000000000000e+01
-1.395546130468211175e+02 6.167284716296128266e+01 2.000000000000000000e+00
-1.407014052875176162e+02 6.022422285367665040e+01 4.000000000000000000e+00
5.139027378777236521e+01 3.569009675543911442e+01 3.000000000000000000e+00
-1.303907535582407604e+02 1.129647397729425364e+02 9.000000000000000000e+00
-2.769444720048648279e+01 5.627138155284635701e+01 2.000000000000000000e+00
1.657369318442151496e+02 1.025612470327579899e+02 2.100000000000000000e+01
-5.191720181703929882e+01 1.200484493532006383e+02 1.170000000000000000e+02
-1.395559200064818981e+02 6.167847312878816268e+01 1.100000000000000000e+01
-6.005501372601144539e+01 1.249847493292859042e+02 7.000000000000000000e+00
1.456106681462835013e+02 1.063913291977645343e+02 2.000000000000000000e+00
-4.517583020552719120e+01 1.316275853870183710e+02 4.000000000000000000e+00
1.296247797941582576e+02 5.211450877967937600e+01 7.000000000000000000e+00
-1.439691633385515104e+02 1.604875285822994897e+02 2.000000000000000000e+00
-4.278056658517948563e+01 6.128196272659409516e+01 2.000000000000000000e+00
3.862061766704912458e+01 9.027676325570335791e+01 2.000000000000000000e+00
-1.404932193690995064e+02 9.636510467544286485e+01 2.000000000000000000e+00
7.419036695766413914e+01 8.070303720942969505e+01 6.000000000000000000e+00
-1.303964083508804777e+02 1.129499247752760596e+02 4.200000000000000000e+01
-4.652205870332070958e+01 1.195240624090741619e+02 1.600000000000000000e+01
-1.258022850881627619e+02 1.170594605341391627e+02 3.800000000000000000e+01
-5.176568347391626190e+01 1.200228118895350349e+02 6.400000000000000000e+01
8.173177612416829163e+01 1.260762776928427513e+02 2.400000000000000000e+01
-1.163556817228841851e+02 4.584044057051513299e+00 1.900000000000000000e+01
-1.299604732782112819e+02 4.721055742301560088e+01 1.160000000000000000e+02
1.460055899297323094e+02 6.644430625996908191e+01 1.100000000000000000e+01
-1.366490541382833328e+02 5.061419699198956579e+01 2.400000000000000000e+01
1.908490716914257035e-01 8.950039878142113992e+01 1.400000000000000000e+01
5.454305081842728242e+01 1.408971573388953686e+02 1.000000000000000000e+01
1.284498011020566253e+02 1.557914496910406399e+02 5.000000000000000000e+01
3.566514192703940722e+01 6.732374988325774723e+01 5.000000000000000000e+00
1.547595260397978478e+01 3.573296218402691693e+01 8.000000000000000000e+00
-5.412369893348832051e+01 1.221229893558180208e+02 3.800000000000000000e+01
-4.671777405835675268e+01 5.492345045432757900e+01 6.500000000000000000e+01
-1.359140784724002629e+02 5.624548164599706013e+01 6.000000000000000000e+00
-1.395542436039818881e+02 6.167023969518668025e+01 2.000000000000000000e+00
-1.407154931328227576e+02 6.024566410631388180e+01 6.000000000000000000e+00
4.501944462103475786e+01 6.378185990811219597e+01 1.100000000000000000e+01
-9.430706011282924806e+01 2.523801239267438490e+01 1.160000000000000000e+02
9.215238035209917200e+01 1.000985622299242692e+02 1.900000000000000000e+01
-8.032022764257716574e+01 8.926642731313930312e+01 8.100000000000000000e+01
9.102160637677917521e+01 5.269925121307213800e+01 7.000000000000000000e+00
1.358528004598895507e+02 1.491949549707031792e+02 1.600000000000000000e+01
-3.885834337576547881e+01 5.433103463535827871e+01 2.100000000000000000e+01
8.229084126414657874e+01 1.004487616176898683e+02 3.800000000000000000e+01
-6.007595948057935686e+01 1.249622504061035642e+02 6.400000000000000000e+01
1.088532138810750922e+02 1.293758427104711473e+02 6.000000000000000000e+00
-1.090668394633481597e+02 1.218918649126614184e+02 1.900000000000000000e+01
1.456109893529150554e+02 1.063850405410417039e+02 8.100000000000000000e+01
1.287010114890872785e+02 6.301327309603833982e+01 2.400000000000000000e+01
9.035134143092334114e+01 5.894546672790901454e+01 1.900000000000000000e+01
-1.004784509181341576e+02 1.370959395544616939e+02 1.160000000000000000e+02
-3.485200749049646163e+01 5.856932485041289738e+01 1.900000000000000000e+01
-4.521691979953529028e+01 1.316161978529704015e+02 5.000000000000000000e+00
1.296357969394436225e+02 5.212449875518078102e+01 1.100000000000000000e+01
-3.548649002788180695e+01 6.846588330442145320e+01 5.000000000000000000e+00
5.135518484249643478e+01 3.568861368156807856e+01 5.000000000000000000e+00
-1.471640168478283783e+02 1.605191208365539808e+02 6.000000000000000000e+00
-4.277285710730085810e+01 6.128654734833998674e+01 6.000000000000000000e+00
-4.755030728771578197e+01 5.689488806053562797e+01 4.000000000000000000e+00
-1.413696206496190655e+02 8.926606503869054166e+01 2.000000000000000000e+00
1.544976744310334311e+02 5.750748456244817675e+01 8.000000000000000000e+00
-1.404849700530047585e+02 9.636778690783246759e+01 2.000000000000000000e+00
7.423026119881318152e+01 8.074038626235218885e+01 2.000000000000000000e+00
-1.071655350284782457e+02 1.423067890202702301e+02 5.000000000000000000e+00
-5.253096844439787816e+01 8.129858970954289532e+01 3.000000000000000000e+00
-1.358856731097293959e+02 8.648161686583659957e+01 5.000000000000000000e+00
-5.147033838339643808e+01 8.052827363133734195e+01 4.000000000000000000e+00
-1.303984603693119766e+02 1.129536908010663865e+02 3.000000000000000000e+00
-4.272204952364274000e+00 2.497604064409846103e+01 8.100000000000000000e+01
-4.654679307560816426e+01 1.194850954546099615e+02 7.000000000000000000e+00
-2.756049347265243554e+01 5.623283143020813668e+01 2.000000000000000000e+00
-1.347877224494258144e+02 1.221429103116860517e+02 5.000000000000000000e+00
1.657103840065470024e+02 1.025815504555304756e+02 3.000000000000000000e+00
5.964786642229617541e+01 1.305000851350265556e+01 2.400000000000000000e+01
-1.537836440818228425e+02 1.042331773435186051e+02 2.000000000000000000e+00
1.114106784455035921e+02 1.075331819749237212e+02 4.000000000000000000e+00
-1.258029985300722444e+02 1.170589035106137885e+02 3.000000000000000000e+00
-5.176530281608869188e+01 1.200213526760568357e+02 2.000000000000000000e+00
-1.385376516216719551e+02 8.744832721216900495e+01 1.400000000000000000e+01
-1.724637598744710374e+02 8.706986366741745087e+01 1.000000000000000000e+01
4.940387701856128189e+01 7.628639600697002265e+01 1.100000000000000000e+01
-4.394387198900221847e+01 9.205033693496659453e+01 2.000000000000000000e+00
-4.151908939571495694e+01 1.101036407872557419e+02 3.000000000000000000e+00
4.037499524969480547e+01 1.076268192485917154e+02 1.600000000000000000e+01
-4.695160080821173665e+01 1.280426729514394708e+02 2.000000000000000000e+00
-1.372902317966187411e+02 3.702194612202624313e+01 3.000000000000000000e+00
-4.152082183440879248e+01 1.101088032501242395e+02 5.000000000000000000e+01
-4.153009451937374763e+01 1.100970729663098524e+02 5.000000000000000000e+00
4.037299622419425305e+01 1.076339480787595306e+02 3.000000000000000000e+00
3.765383960665175778e+01 1.112097809553801397e+02 1.900000000000000000e+01
2.423749183501942994e+01 1.477876295289527206e+02 3.000000000000000000e+00
1.367006755928201471e+02 1.246855430870704424e+02 5.000000000000000000e+00
1.181387410234534201e+02 6.660530394057961701e+01 3.000000000000000000e+00
-1.372728090043923714e+02 3.700638746778970756e+01 2.100000000000000000e+01
-1.309058341962052907e+02 1.085781968945223213e+02 3.800000000000000000e+01
-5.427684719514486034e+01 8.451337309852047497e+01 2.000000000000000000e+00
-4.153182654778005656e+01 1.101022338971057337e+02 8.000000000000000000e+00
4.037383720653462404e+01 1.076237713123082216e+02 7.000000000000000000e+00
1.264516051363261084e+02 4.878186296907475139e+01 3.800000000000000000e+01
1.331534181191784683e+02 6.182809107790598091e+01 1.000000000000000000e+01
1.386347419959860190e+02 1.001621886912724619e+02 4.000000000000000000e+00
2.339388516704147847e+01 1.082684404049907023e+01 4.000000000000000000e+00
1.289460210012603056e+02 9.045225784048703588e+01 3.000000000000000000e+00
-3.479484999038562165e+01 7.876541141026862647e+01 6.500000000000000000e+01
-4.071038991256298800e+01 1.284542525905111177e+02 4.000000000000000000e+00
-4.695181414478997084e+01 1.280371096642664668e+02 1.100000000000000000e+01
-1.373594378525128548e+02 3.704498705160192173e+01 2.000000000000000000e+00
-1.417380775886406639e+02 6.679880185276191185e+01 1.400000000000000000e+01
9.317645822911185149e+00 7.150088347219477214e+01 1.160000000000000000e+02
-1.309108803541111001e+02 1.085873122967859103e+02 1.200000000000000000e+01
1.331519360846160112e+02 6.181511074140502160e+01 6.000000000000000000e+00
5.210005042833622468e+01 6.615100224787268246e+01 2.000000000000000000e+00
-4.151886454106271174e+01 1.100943215433563154e+02 6.000000000000000000e+00
-1.180487174358515574e+02 8.212424674808258374e+01 2.000000000000000000e+00
-1.533016956760960738e+02 4.370605202957985114e+01 2.000000000000000000e+00
-6.738002994525990630e+01 9.307973698567289489e+01 2.000000000000000000e+00
9.785246586517695278e+01 7.110772373523840884e+01 5.000000000000000000e+00
-1.275704156540340222e+02 3.570067893745540744e+01 3.000000000000000000e+00
-3.421808386880265118e+01 1.043476833307200593e+02 6.000000000000000000e+00
-7.092095119347617072e+01 2.216401051087924401e+01 2.000000000000000000e+00
-1.492988510573109409e+02 1.117975682567274589e+02 1.100000000000000000e+01
-5.116709201587828204e+01 1.214231287971779949e+02 3.000000000000000000e+00
3.271163177061258409e+01 9.583804608765268540e+01 1.900000000000000000e+01
1.330627840018962047e+02 1.251027668652265703e+02 5.100000000000000000e+01
4.037183665942183097e+01 1.076309027406221759e+02 1.600000000000000000e+01
3.764416582312567527e+01 1.112218513433368514e+02 1.190000000000000000e+02
1.264646651435447922e+02 4.876814533838920340e+01 4.600000000000000000e+01
-1.365030461722458028e+02 1.165255509869163575e+02 3.900000000000000000e+01
2.424326385838662645e+01 1.477930835945166166e+02 2.500000000000000000e+01
1.331608693252760247e+02 6.182725470172626103e+01 5.500000000000000000e+01
1.387782749337455925e+02 1.008645563026791052e+02 8.000000000000000000e+00
-1.505972109303159812e+01 9.082356029069981673e+01 6.000000000000000000e+00
-8.507936838015363890e+01 7.964648672514215377e+01 5.100000000000000000e+01
-6.507841838946640678e+01 1.605370448331547948e+02 1.500000000000000000e+01
8.650651577525407276e+01 9.297978762563371902e+01 6.000000000000000000e+00
4.862415901553656994e+00 8.299893025980890116e+01 2.000000000000000000e+00
3.805644548549393136e+01 6.047581774815651556e+01 4.000000000000000000e+00
-4.615204365500641615e+01 3.268679243967526560e+01 4.600000000000000000e+01
2.340005287703277048e+01 1.083243610350092290e+01 3.000000000000000000e+00
9.815257067553391224e+00 1.022905831356620894e+02 1.190000000000000000e+02
8.964218443553133397e+01 1.378891703280218621e+02 1.300000000000000000e+01
-1.020363797365094456e+02 7.891571710020033947e+01 4.900000000000000000e+01
1.289540264777511425e+02 9.045401054135112417e+01 1.500000000000000000e+01
1.367100532068704126e+02 1.246776550758894615e+02 1.600000000000000000e+01
-3.478576719238504467e+01 7.876376658662881880e+01 1.800000000000000000e+01
1.181495230416876154e+02 6.659859877744771950e+01 5.100000000000000000e+01
1.005140843305854048e+02 7.073836373710473424e+01 1.190000000000000000e+02
1.394333243731591665e+02 1.211708061497891435e+02 2.500000000000000000e+01
-4.077301530727710599e+01 1.284317881864819526e+02 1.600000000000000000e+01
-4.695954560799610533e+01 1.280597496989142883e+02 1.190000000000000000e+02
1.343710187863460419e+02 6.773600218568381592e+01 1.300000000000000000e+01
-1.373419973410701971e+02 3.702940892408415863e+01 9.000000000000000000e+00
1.196443057457812813e+02 9.400270138705415945e+01 6.000000000000000000e+00
-1.417547182164033472e+02 6.679417150130620939e+01 3.000000000000000000e+00
1.228654676471003597e+02 1.768494592828155376e+01 3.900000000000000000e+01
9.338383707553093771e+00 7.150943557813627649e+01 3.000000000000000000e+01
7.653674808756974812e+01 5.377534245691892778e+01 7.000000000000000000e+00
1.381966851102943110e+02 9.086988544910768439e+01 2.000000000000000000e+00
4.492154910671346357e+01 8.535265283129919567e+01 4.000000000000000000e+00
1.236610202246044139e+02 1.014160317904870254e+02 5.000000000000000000e+00
-1.309099940325753266e+02 1.085873915518046005e+02 2.000000000000000000e+00
-1.035527699255414547e+02 1.607164353077523913e+02 8.000000000000000000e+00
-5.429040689067818448e+01 8.450869677021528048e+01 2.000000000000000000e+00
1.370253138579270171e+02 9.500088268536087810e+01 4.000000000000000000e+00
9.113052206093985319e+01 1.332071921459721011e+02 3.000000000000000000e+00
1.336876651818230926e+02 1.236994033632965113e+02 4.900000000000000000e+01
5.209738026772081554e+01 6.614195317885840097e+01 1.500000000000000000e+01
-4.152059657408875637e+01 1.100994812303168544e+02 2.000000000000000000e+00
-7.126636337538637633e+01 1.313761912138581351e+02 2.500000000000000000e+01
4.719940322260792698e+01 7.526681517997418780e+01 2.000000000000000000e+00
1.384809106042850715e+02 6.989635921274425812e+01 2.000000000000000000e+00
-1.396250047503052087e+02 7.237318075140828455e+01 4.000000000000000000e+00
1.330483991917882634e+02 5.195732704856055761e+01 5.000000000000000000e+00
4.270976820338127311e+01 1.429780538779737640e+02 2.000000000000000000e+00
1.384791781655912359e+02 6.989119674987576047e+01 9.000000000000000000e+00
1.384699054806262666e+02 6.990292703369014760e+01 3.000000000000000000e+00
-1.396270037758057470e+02 7.236605192124048358e+01 1.600000000000000000e+01
-1.423461603933482706e+02 6.879021904461987447e+01 2.000000000000000000e+00
-1.557625081649805736e+02 3.221237047104729356e+01 4.000000000000000000e+00
-4.329932440717985997e+01 5.531445691292955757e+01 5.500000000000000000e+01
-6.186125897654658701e+01 1.133946960594203830e+02 8.000000000000000000e+00
4.272719099560764278e+01 1.429936125322103067e+02 1.600000000000000000e+01
4.909416580379473061e+01 7.142180310547767874e+01 3.000000000000000000e+00
1.257231528048551468e+02 9.548662690147952503e+01 6.000000000000000000e+00
1.384681734522199577e+02 6.989776610289425207e+01 2.000000000000000000e+00
-1.396261627934653688e+02 7.237622868769176421e+01 2.000000000000000000e+00
-5.354839486367387735e+01 1.312181370309252486e+02 1.800000000000000000e+01
-4.684658188082152463e+01 1.181719089220940191e+02 6.000000000000000000e+00
-4.136525800401398101e+01 7.983781130872752385e+01 8.000000000000000000e+00
-1.566061148329585251e+02 1.691731559595009173e+02 1.000000000000000000e+01
-5.105397899873971568e+01 8.954774215951297833e+01 7.000000000000000000e+00
1.452051500096143855e+02 1.012345885897313593e+02 3.000000000000000000e+00
1.392896100874370404e+02 5.154574740948887523e+01 5.100000000000000000e+01
1.330481858552100221e+02 5.196289033573356164e+01 8.000000000000000000e+00
4.264056214748715945e+01 1.429550129483980925e+02 4.000000000000000000e+00
3.826192241135933614e+01 1.132011981472381024e+02 2.000000000000000000e+00
-1.706823541770887971e+02 1.084991165278052137e+02 2.000000000000000000e+00
4.908911964588890697e+01 7.141268770321408965e+01 1.900000000000000000e+01
-4.684806391538401016e+01 1.181848892585949926e+02 1.190000000000000000e+02
-1.278999495716637682e+02 1.138489977521273175e+02 9.000000000000000000e+00
1.384811354589373025e+02 6.990567845664368463e+01 6.000000000000000000e+00
6.195128256414845680e+01 9.787575325191741626e+01 2.000000000000000000e+00
2.669830432390393682e+01 1.362939479704201347e+02 2.000000000000000000e+00
1.126199700547400937e+02 8.692026301432709090e+01 3.000000000000000000e+00
-8.214753413482304722e+01 1.088922762647615912e+02 2.000000000000000000e+00
5.242958434596600625e+01 1.442993210625445784e+02 1.500000000000000000e+01
1.457819161311973630e+02 7.565231666927994070e+01 6.000000000000000000e+00
1.090790488065238293e+02 1.578359894891207489e+02 2.000000000000000000e+00
3.070114894268905559e+01 6.820243174327254110e+01 2.000000000000000000e+00
1.288329079841217322e+02 5.857687120282199800e+01 2.000000000000000000e+00
-1.472883682293874301e+02 8.416195391234732881e+01 3.000000000000000000e+00
-4.693721599810379530e+01 5.489723313477342970e+01 4.000000000000000000e+00
-1.396281633405781690e+02 7.236909725937782412e+01 4.600000000000000000e+01
-1.423558341768743389e+02 6.877814865666316280e+01 3.000000000000000000e+00
-5.353533485645521495e+01 1.312318546616107824e+02 1.300000000000000000e+01
4.349695382775423980e+01 6.347444901308364962e+01 4.600000000000000000e+01
-1.557567361416133735e+02 3.220691640548339763e+01 9.900000000000000000e+01
-4.683913067472397529e+01 1.181727452982737532e+02 2.500000000000000000e+01
-4.122172506625440036e+01 7.913544369732090900e+01 1.800000000000000000e+01
1.649402789069684161e+02 8.917643970930018327e+01 1.150000000000000000e+02
9.492063161984636110e+01 1.003535132748578320e+02 9.900000000000000000e+01
1.149215816105336074e+02 1.946295516684518390e+01 3.500000000000000000e+01
-9.349348422474592724e+01 8.702021237436626677e+01 5.000000000000000000e+00
-1.751375840984463537e+02 9.700106974019109884e+01 2.500000000000000000e+01
-1.419435545145060757e+02 1.195241822518434844e+02 5.600000000000000000e+01
1.338479563449936052e+02 1.473132075603247415e+02 4.000000000000000000e+00
-1.565999471229672508e+02 1.691675638964990753e+02 4.000000000000000000e+00
-1.701847429324465963e+02 7.770941686433791062e+01 2.300000000000000000e+01
-9.035781556446868024e+01 4.211082967197812366e+01 4.600000000000000000e+01
7.796362026349055441e+01 1.010842828997996605e+02 4.000000000000000000e+00
-5.104597352224885043e+01 8.954598945864887583e+01 1.200000000000000000e+01
-4.328994679312957317e+01 5.532234492411055982e+01 1.000000000000000000e+01
1.452142328076149624e+02 1.012362334133711812e+02 2.000000000000000000e+00
-6.185047695831239167e+01 1.134014012225522663e+02 9.900000000000000000e+01
-7.948591566941459519e+01 1.092616362628952658e+02 1.150000000000000000e+02
-4.056667562684085482e+01 5.882919385021087066e+01 1.100000000000000000e+01
1.392269846927229082e+02 5.156821181351801187e+01 1.800000000000000000e+01
1.330404543920039089e+02 5.194025030108571173e+01 1.800000000000000000e+01
-4.562898121365397941e+01 1.122639978143161841e+02 4.600000000000000000e+01
4.265800265892981002e+01 1.429705910759158485e+02 1.000000000000000000e+01
-6.035569425421872580e+01 8.599729861294584055e+01 1.150000000000000000e+02
3.824528178359665276e+01 1.132058284986937906e+02 4.000000000000000000e+00
-5.713453235289964027e+01 1.623150540717184356e+02 2.500000000000000000e+01
-1.706616162924468938e+02 1.084905644218637235e+02 2.000000000000000000e+00
-1.034632519124302377e+02 1.262246575430810651e+02 1.800000000000000000e+01
-4.180331488970568898e+01 8.913011455089230139e+01 1.150000000000000000e+02
-1.350784508932865435e+02 9.464734716870079012e+01 7.000000000000000000e+00
-5.633897977539559321e+01 7.858396820951297457e+01 8.000000000000000000e+00
4.909000596742468758e+01 7.141260844819539955e+01 4.000000000000000000e+00
7.644723007445855956e+01 1.928356469224761227e+01 3.500000000000000000e+01
1.257095931093218439e+02 9.549130322978471952e+01 6.000000000000000000e+00
-4.297468614207298998e+01 8.499911731463913611e+01 6.000000000000000000e+00
-8.886947793906016102e+01 4.679280785402790599e+01 5.000000000000000000e+00
-4.631233481817692876e+01 5.630059663670348868e+01 2.000000000000000000e+00
-1.279026197322791774e+02 1.138580468211415990e+02 6.000000000000000000e+00
1.384794034259112436e+02 6.990051876968315980e+01 2.000000000000000000e+00
1.087336366246136379e+02 4.862380878614186486e+01 2.000000000000000000e+00
-1.328005967773920872e+02 1.047331848200257980e+02 5.000000000000000000e+00
4.634656316748181837e+01 1.130209449902239385e+02 4.000000000000000000e+00
1.238751734732219631e+02 5.026010275952295814e+01 1.100000000000000000e+01
1.374557046776580194e+02 6.845106732360616775e+01 5.000000000000000000e+00
1.374474430373532527e+02 6.845786989735201189e+01 2.000000000000000000e+00
1.388169216679899591e+02 9.113579808604727361e+01 7.000000000000000000e+00
4.634269310973186862e+01 1.130208321976568300e+02 2.000000000000000000e+00
1.372115225324557457e+02 9.262544730396143677e+01 2.500000000000000000e+01
4.134657931716253643e+01 7.635875556712110779e+01 3.000000000000000000e+00
3.339961568899583710e+01 1.245010821515061963e+02 2.000000000000000000e+00
1.252971588768970292e+02 5.798245824600420661e+01 4.000000000000000000e+00
-1.334951911869943331e+02 1.398903582091895998e+02 3.000000000000000000e+00
1.017170179610382377e+02 6.918868678185984322e+01 2.000000000000000000e+00
-1.490598690064055347e+02 1.505004548986535440e+02 8.000000000000000000e+00
-1.053658316440473612e+02 2.615302437836239235e+01 3.000000000000000000e+00
-1.311002305253337568e+02 1.065652660516910260e+02 1.800000000000000000e+01
-1.838069077580425414e+01 6.915672926562447742e+01 5.600000000000000000e+01
1.374477210681835686e+02 6.845512865916717260e+01 4.000000000000000000e+00
4.634533967240994201e+01 1.130171306100157835e+02 1.800000000000000000e+01
1.253411166544776165e+02 5.220277702973520206e+01 4.000000000000000000e+00
2.145278472316174856e+01 1.118413308205684764e+01 2.000000000000000000e+00
1.387314049745898785e+02 9.854767760608918081e+01 1.800000000000000000e+01
1.305817671369662207e+02 5.115798215374698543e+01 1.000000000000000000e+01
1.238635495184112756e+02 5.025387976421671965e+01 4.000000000000000000e+00
-1.053344489179424244e+02 2.614064291714902311e+01 2.300000000000000000e+01
-1.067678401984005490e+02 9.893870037038156795e+01 2.000000000000000000e+00
1.315207778353198478e+02 5.945291463898755069e+01 1.300000000000000000e+01
-9.595001713891974759e+01 1.266031720618151297e+02 8.000000000000000000e+00
-1.310896415671124373e+02 1.065773995662351012e+02 4.000000000000000000e+00
1.790347873584986971e+01 1.333275562675409560e+02 4.700000000000000000e+01
-1.229683721405558927e+01 1.059757459263834818e+02 4.000000000000000000e+00
1.315200548996133136e+02 5.944876116142687295e+01 4.000000000000000000e+00
1.744563852781899698e+02 9.709113239960854003e+01 1.300000000000000000e+01
-1.294161699991935564e+02 1.133219088203941567e+02 1.000000000000000000e+01
1.830979724298300582e+01 5.531077397138893303e+01 1.150000000000000000e+02
-1.354310599950723599e+02 4.808465204256687997e+01 1.300000000000000000e+01
-7.329176907408336206e+01 8.729527963296996518e+01 4.000000000000000000e+00
1.483336986195718907e+02 4.775501626399034905e+01 2.000000000000000000e+00
-8.617222957541169137e+01 7.115087871516558948e+01 2.000000000000000000e+00
-4.990101485770721723e+01 1.202524906511013825e+02 4.000000000000000000e+00
-1.234099978355366147e+02 6.250203181856939949e+01 1.200000000000000000e+01
-8.899308504514810636e+01 1.762099390877970961e+02 1.000000000000000000e+01
-1.498854716578072441e+02 1.204259174103186325e+02 2.000000000000000000e+00
1.337370831898290646e+02 1.259970683851375526e+02 2.000000000000000000e+00
4.634146974719740086e+01 1.130170179711647762e+02 3.000000000000000000e+00
1.394304516820843105e+02 1.364322219052822049e+02 3.000000000000000000e+00
-1.416450926161430459e+02 4.469608080284825036e+01 2.000000000000000000e+00
4.134892543054724712e+01 7.637471183026147514e+01 2.000000000000000000e+00
3.343044641230967073e+01 1.245100989242321248e+02 9.900000000000000000e+01
1.253562047998436242e+02 5.219664621544610839e+01 3.000000000000000000e+00
-1.391190000614752762e+02 1.155312741308533333e+02 4.200000000000000000e+01
1.253009003903085272e+02 5.796807739021470240e+01 3.400000000000000000e+01
1.251052508666580252e+02 1.442555173260832078e+02 9.100000000000000000e+01
1.025611649888122798e+02 9.892207993135033917e+01 4.300000000000000000e+01
1.410457955472973879e+02 1.086427648788874478e+02 1.150000000000000000e+02
3.953878344333399042e+01 5.555086065146664964e+01 9.100000000000000000e+01
7.542911966236000687e+00 8.019702213952588465e+01 1.100000000000000000e+01
2.144397218843333164e+01 1.118030024746701656e+01 4.200000000000000000e+01
1.444465871851404870e+02 1.288523703162343850e+02 4.300000000000000000e+01
-1.111932315972915433e+02 8.657196766912807107e+01 6.500000000000000000e+01
-7.614271645391325194e+01 1.597163422572612888e+02 4.000000000000000000e+00
-1.335492284034848183e+02 1.398797135705578398e+02 5.000000000000000000e+00
1.387260575540098273e+02 9.854505478298003140e+01 3.400000000000000000e+01
-2.088622731569088842e+00 8.607852870945539792e+01 4.000000000000000000e+00
1.017218786339672221e+02 6.918829607402336990e+01 1.200000000000000000e+01
-4.940868207558457215e+01 1.096959090162398667e+02 8.000000000000000000e+00
1.583343476412860014e+02 1.429107007611788731e+02 2.000000000000000000e+00
-4.172344752943367752e+01 5.479292851338026082e+01 2.000000000000000000e+00
1.305914101722260341e+02 5.111363799476802683e+01 9.100000000000000000e+01
1.238304943929197464e+02 5.023198848957233054e+01 1.150000000000000000e+02
-1.488582078562641868e+02 1.504949408860747440e+02 1.700000000000000000e+01
-4.782344282161752602e+01 1.247450320522003153e+02 2.000000000000000000e+00
-1.052802331872112802e+02 2.615321700555155715e+01 4.200000000000000000e+01
1.313799695956803930e+02 1.186095417242173227e+02 2.000000000000000000e+00
-3.953569636895885253e+01 7.045390942210565299e+01 3.100000000000000000e+01
1.590194101127896715e+02 1.142247663363512515e+02 3.000000000000000000e+00
-1.508398991119513823e+02 1.451066087094800423e+02 3.400000000000000000e+01
-1.068462313418148852e+02 9.901158599307890995e+01 1.900000000000000000e+01
-1.111136305694097359e+02 1.232462711200596885e+02 2.000000000000000000e+01
4.210407335598815592e+01 9.404922517449777786e+01 1.150000000000000000e+02
1.315226277993590145e+02 5.945392814609316190e+01 4.000000000000000000e+00
1.789077568047231352e+02 9.633830128883087696e+01 4.300000000000000000e+01
-8.992504643774663009e+01 5.893350187536513118e+01 1.150000000000000000e+02
-1.310889124426950900e+02 1.065766897612387396e+02 2.000000000000000000e+00
1.417277406940195306e+02 9.646932404993208365e+01 6.000000000000000000e+00
8.564058061418207046e+01 1.615839911650567018e+01 7.000000000000000000e+00
-1.842946194421785577e+01 6.916178131086033432e+01 3.000000000000000000e+00
1.310891827686415354e+02 1.255112150021463151e+02 2.000000000000000000e+00
9.665147858282853122e+01 1.275085324072416597e+02 7.000000000000000000e+00
1.789832989844240885e+01 1.333455139560595057e+02 5.000000000000000000e+00
-1.232330426373316001e+01 1.059725127651784504e+02 3.000000000000000000e+00
-1.294161689515308922e+02 1.133219075059862888e+02 2.000000000000000000e+00
1.374263325883514426e+02 6.844488824293870266e+01 3.000000000000000000e+00
5.710934904742328566e-01 9.535482812991514834e+01 1.100000000000000000e+01
-1.327992506630322964e+02 1.049544873511399032e+02 4.000000000000000000e+00
-1.336534368325181674e+02 6.697905500977606152e+01 1.700000000000000000e+01
-5.612482652677804396e+01 1.297398972404770632e+02 4.000000000000000000e+00
-4.254429532234196643e+01 1.115489326763938323e+02 2.000000000000000000e+00
-4.255255696264676146e+01 1.115421301026479881e+02 4.200000000000000000e+01
-4.118307833201005508e+01 8.886420191395271218e+01 2.000000000000000000e+00
-1.336573068902681314e+02 6.697916780234317002e+01 7.000000000000000000e+00
-4.278847746754426851e+01 8.737455269603856323e+01 4.000000000000000000e+00
-1.386534206828374636e+02 1.036412444328788922e+02 4.300000000000000000e+01
