# time ep bcc_intrp hcp_intrp
3.091250000000000000e+02 1.986665193467421209e-01 7.846477753752379228e-03 1.776129058654218884e-01
3.092500000000000000e+02 1.996506230771767920e-01 7.820345543406674940e-03 1.776792268165562905e-01
3.093750000000000000e+02 1.992227506928883063e-01 7.786627867777900711e-03 1.777500757134595766e-01
3.095000000000000000e+02 1.987810130508509410e-01 7.748925616599999615e-03 1.778020443790603589e-01
3.096250000000000000e+02 1.985939121949868436e-01 7.710869684859208810e-03 1.778120125197616697e-01
3.097500000000000000e+02 1.987756218987781764e-01 7.675801985001859916e-03 1.777595605455695449e-01
3.098750000000000000e+02 1.988311505714353278e-01 7.646482042615972835e-03 1.776293564423740978e-01
3.100000000000000000e+02 1.992094694418553025e-01 7.624840347700088256e-03 1.774132841557317097e-01
3.101250000000000000e+02 1.991634406800919521e-01 7.611808988958418919e-03 1.771119809891847918e-01
3.102500000000000000e+02 1.997038847725533250e-01 7.607258785512984942e-03 1.767354615530530026e-01
3.103750000000000000e+02 1.990405503077472826e-01 7.610054645529254827e-03 1.763026654923451342e-01
3.105000000000000000e+02 1.993067512759137405e-01 7.618215076591070521e-03 1.758399992609371298e-01
3.106250000000000000e+02 1.987300839855275225e-01 7.629142826201805103e-03 1.753791112771577176e-01
3.107500000000000000e+02 1.992682652712701175e-01 7.639890922689895718e-03 1.749541652626736277e-01
3.108750000000000000e+02 1.998276096801577806e-01 7.647438411853206379e-03 1.745988005459268022e-01
3.110000000000000000e+02 1.995409705239987730e-01 7.648961086505401928e-03 1.743429086695698627e-01
3.111250000000000000e+02 2.000265321777111027e-01 7.642084763363407585e-03 1.742094060287141810e-01
3.112500000000000000e+02 1.991818572896569273e-01 7.625101414157719852e-03 1.742113352764736445e-01
3.113750000000000000e+02 1.994657076045905086e-01 7.597120212677566271e-03 1.743497690233740405e-01
3.115000000000000000e+02 1.996911384711671511e-01 7.558127724941233333e-03 1.746129708948684911e-01
3.116250000000000000e+02 1.992552447116512915e-01 7.508948761655994016e-03 1.749770370235186612e-01
3.117500000000000000e+02 2.005304597861604088e-01 7.451124516759439001e-03 1.754079043490205658e-01
3.118750000000000000e+02 1.997993604215904662e-01 7.386743442050194494e-03 1.758643658862025783e-01
3.120000000000000000e+02 2.008277234749658025e-01 7.318263619181149260e-03 1.763016929359344509e-01
3.121250000000000000e+02 2.001969467085065180e-01 7.248355126336173890e-03 1.766755762804154972e-01
3.122500000000000000e+02 1.997208040933030337e-01 7.179776196645164255e-03 1.769462027973179308e-01
3.123750000000000000e+02 1.998207003831702633e-01 7.115286043280302265e-03 1.770822516884076603e-01
3.125000000000000000e+02 1.996300228721852588e-01 7.057592560431355522e-03 1.770644272240554651e-01
3.126250000000000000e+02 1.993519247408779282e-01 7.009331913234499896e-03 1.768879818588991459e-01
3.127500000000000000e+02 1.995186441256531773e-01 6.973074549005389873e-03 1.765637062093169396e-01
3.128750000000000000e+02 2.001428737477314590e-01 6.951345644268368956e-03 1.761171401454120766e-01
3.130000000000000000e+02 2.004911012457687991e-01 6.946638582039262912e-03 1.755861636341512211e-01
3.131250000000000000e+02 2.001595229394553810e-01 6.961391984419014987e-03 1.750174224327459005e-01
3.132500000000000000e+02 2.007059982387745523e-01 6.997898684578029473e-03 1.744620914325606120e-01
3.133750000000000000e+02 2.004989449750135266e-01 7.058122336009909140e-03 1.739713382562906308e-01
3.135000000000000000e+02 2.007447084651369229e-01 7.143416416864194728e-03 1.735917095030923563e-01
3.136250000000000000e+02 2.003537774730876908e-01 7.254170897083265200e-03 1.733606749596676155e-01
3.137500000000000000e+02 2.011693121301558751e-01 7.389447124244632320e-03 1.733027343868320802e-01
3.138750000000000000e+02 2.010493321404313305e-01 7.546686365446294252e-03 1.734266635453757532e-01
3.140000000000000000e+02 2.016935721230487255e-01 7.721574812779604183e-03 1.737244488038851009e-01
3.141250000000000000e+02 2.019733688840388286e-01 7.908113451081251813e-03 1.741721536797099235e-01
3.142500000000000000e+02 2.013667279356186612e-01 8.098892299110224333e-03 1.747325148867081568e-01
3.143750000000000000e+02 2.008714607712767386e-01 8.285533182414504816e-03 1.753587370329024175e-01
3.145000000000000000e+02 2.006418203785939602e-01 8.459258606869454744e-03 1.759989015141292801e-01
3.146250000000000000e+02 2.007359604860991242e-01 8.611556481018066769e-03 1.766005661313982678e-01
3.147500000000000000e+02 2.019236607655263971e-01 8.734915930500972495e-03 1.771153093555213609e-01
3.148750000000000000e+02 2.023637001658813994e-01 8.823588778783201386e-03 1.775030024759404745e-01
3.150000000000000000e+02 2.027607273981493485e-01 8.874288054273841639e-03 1.777354612986477012e-01
3.151250000000000000e+02 2.028052354027456983e-01 8.886697917296028024e-03 1.777989801617993471e-01
3.152500000000000000e+02 2.017635274996694428e-01 8.863674870111831749e-03 1.776952776918747368e-01
3.153750000000000000e+02 2.019955449619151577e-01 8.811080765723820069e-03 1.774406650808319497e-01
3.155000000000000000e+02 2.018865290915304866e-01 8.737275618938389332e-03 1.770636590441425628e-01
3.156250000000000000e+02 2.018664034866858858e-01 8.652362506181451168e-03 1.766015661812811444e-01
3.157500000000000000e+02 2.021819813745387162e-01 8.567288140940675090e-03 1.760966146617173600e-01
3.158750000000000000e+02 2.023427312520183208e-01 8.492874126681405900e-03 1.755920519318592277e-01
3.160000000000000000e+02 2.023989193741989046e-01 8.438825496273186233e-03 1.751284382850751553e-01
3.161250000000000000e+02 2.024394782923719105e-01 8.412767567157947157e-03 1.747402941096214968e-01
3.162500000000000000e+02 2.026943071464527846e-01 8.419399964032205780e-03 1.744533247735155501e-01
3.163750000000000000e+02 2.018987335544338291e-01 8.459894910130669535e-03 1.742825446830240099e-01
3.165000000000000000e+02 2.025179873490959848e-01 8.531662201764225739e-03 1.742316027514508592e-01
3.166250000000000000e+02 2.023247206462491232e-01 8.628538750444891825e-03 1.742934104529710593e-01
3.167500000000000000e+02 2.023478297278812621e-01 8.741366261122341177e-03 1.744518772449832333e-01
3.168750000000000000e+02 2.021599642706259914e-01 8.858851655572898970e-03 1.746843378720300266e-01
3.170000000000000000e+02 2.028578102129606764e-01 8.968594210238793260e-03 1.749642222864329355e-01
3.171250000000000000e+02 2.031938251962923936e-01 9.058196100076527923e-03 1.752636411281918716e-01
3.172500000000000000e+02 2.026037601688084056e-01 9.116404076826862407e-03 1.755557168199368967e-01
3.173750000000000000e+02 2.023054630721330405e-01 9.134222927172721412e-03 1.758165769982992233e-01
3.175000000000000000e+02 2.032733208099379851e-01 9.105896365172408413e-03 1.760269208460908397e-01
3.176250000000000000e+02 2.032833257019515116e-01 9.029606896169811020e-03 1.761730287412581752e-01
3.177500000000000000e+02 2.035021255200165913e-01 8.907753622087174333e-03 1.762470976854267068e-01
3.178750000000000000e+02 2.034495824352240412e-01 8.746745512535514244e-03 1.762468905615732218e-01
3.180000000000000000e+02 2.040057584273565761e-01 8.556361794102455842e-03 1.761748445911019978e-01
3.181250000000000000e+02 2.037028383576930390e-01 8.348815385592265464e-03 1.760369029297476628e-01
3.182500000000000000e+02 2.033021964392444647e-01 8.137669483493325390e-03 1.758413509129369001e-01
3.183750000000000000e+02 2.033362252833022799e-01 7.936716317004792118e-03 1.755978634376474112e-01
3.185000000000000000e+02 2.037822822136525769e-01 7.758880461535904230e-03 1.753168572666480574e-01
3.186250000000000000e+02 2.041946181968000706e-01 7.615198430273167028e-03 1.750091435465319090e-01
3.187500000000000000e+02 2.039474823772619849e-01 7.513955293068272021e-03 1.746858144164057103e-01
3.188750000000000000e+02 2.047735910044982399e-01 7.460092912398464705e-03 1.743582717889643752e-01
3.190000000000000000e+02 2.039519577968757491e-01 7.454995789700582555e-03 1.740383048372670105e-01
3.191250000000000000e+02 2.046794565906452923e-01 7.496689778347121955e-03 1.737381328951890236e-01
3.192500000000000000e+02 2.045557247888405983e-01 7.580385951166820901e-03 1.734703414502269947e-01
3.193750000000000000e+02 2.042151404627144951e-01 7.699224599782567534e-03 1.732476443705036895e-01
3.195000000000000000e+02 2.047378571728436514e-01 7.845060688081018432e-03 1.730824085874846652e-01
3.196250000000000000e+02 2.043855757115839444e-01 8.009174033541214058e-03 1.729858925998720987e-01
3.197500000000000000e+02 2.044562043132701346e-01 8.182847264809955251e-03 1.729671971622568638e-01
3.198750000000000000e+02 2.047602588607779495e-01 8.357798098751444138e-03 1.730320153818476758e-01
3.200000000000000000e+02 2.053519483679361879e-01 8.526468990216232516e-03 1.731813815709878912e-01
3.201250000000000000e+02 2.047381793748397349e-01 8.682177715832352718e-03 1.734106999249593883e-01
3.202500000000000000e+02 2.050154929026086204e-01 8.819135760227213294e-03 1.737093227929362438e-01
3.203750000000000000e+02 2.047405699469929674e-01 8.932358567477916705e-03 1.740608262665988837e-01
3.205000000000000000e+02 2.051738249289833393e-01 9.017518316860878222e-03 1.744439570522427763e-01
3.206250000000000000e+02 2.052180387907531489e-01 9.070811103776357104e-03 1.748340973650102381e-01
3.207500000000000000e+02 2.056505519523089132e-01 9.088913419125103227e-03 1.752050701662391796e-01
3.208750000000000000e+02 2.063251080038721874e-01 9.069083843379500270e-03 1.755311562542057613e-01
3.210000000000000000e+02 2.066168303181066535e-01 9.009427790832774674e-03 1.757892352465501851e-01
3.211250000000000000e+02 2.063737528251488040e-01 8.909291985552021675e-03 1.759609291342627557e-01
3.212500000000000000e+02 2.064969525671373485e-01 8.769702543010970269e-03 1.760345241438572017e-01
3.213750000000000000e+02 2.064610050627757043e-01 8.593726148918975558e-03 1.760063527990179399e-01
3.215000000000000000e+02 2.074166725709222781e-01 8.386639472994096567e-03 1.758813345625483693e-01
3.216250000000000000e+02 2.076421640839161142e-01 8.155842135324553599e-03 1.756725379338546222e-01
3.217500000000000000e+02 2.077036190461957754e-01 7.910518876373643857e-03 1.753998648380864223e-01
3.218750000000000000e+02 2.074253621530384173e-01 7.661108404654737476e-03 1.750881342943760299e-01
3.220000000000000000e+02 2.072604933390666815e-01 7.418647564295130156e-03 1.747648735611846138e-01
3.221250000000000000e+02 2.069645525473183811e-01 7.194041069222859193e-03 1.744580412666190405e-01
3.222500000000000000e+02 2.072459424979675169e-01 6.997290671117481660e-03 1.741938102529150545e-01
3.223750000000000000e+02 2.078819197916617623e-01 6.836728464668293676e-03 1.739945132561223906e-01
3.225000000000000000e+02 2.086157035456596975e-01 6.718335835719054482e-03 1.738769107553639059e-01
3.226250000000000000e+02 2.084286726179445659e-01 6.645262994692029135e-03 1.738510076922933634e-01
3.227500000000000000e+02 2.083240315747486304e-01 6.617656143184070042e-03 1.739196294820438138e-01
3.228750000000000000e+02 2.077995277002534225e-01 6.632835782980084534e-03 1.740788279556118867e-01
3.230000000000000000e+02 2.082478276098370107e-01 6.685778157437385905e-03 1.743189838781951384e-01
3.231250000000000000e+02 2.076856604921671345e-01 6.769783153726552892e-03 1.746263197142740309e-01
3.232500000000000000e+02 2.071758682862256673e-01 6.877198815136408190e-03 1.749845097342847544e-01
3.233750000000000000e+02 2.074564531844456106e-01 7.000106725185788886e-03 1.753761576448561732e-01
3.235000000000000000e+02 2.079181686598606249e-01 7.130919604454845004e-03 1.757840283307226248e-01
3.236250000000000000e+02 2.081709337729739651e-01 7.262872093507566351e-03 1.761920016449379234e-01
3.237500000000000000e+02 2.086778310124591806e-01 7.390389927069485228e-03 1.765857421844303776e-01
3.238750000000000000e+02 2.090306905211190835e-01 7.509315060124743639e-03 1.769530746004067678e-01
3.240000000000000000e+02 2.086637119013621811e-01 7.616965810062934113e-03 1.772840602806948218e-01
3.241250000000000000e+02 2.088402626221504133e-01 7.712032537256414445e-03 1.775708112121282822e-01
3.242500000000000000e+02 2.086075498422580721e-01 7.794342341299406382e-03 1.778071382412463042e-01
3.243750000000000000e+02 2.085214354903912604e-01 7.864550857323444541e-03 1.779881788968570022e-01
3.245000000000000000e+02 2.089154749087206442e-01 7.923821919813741829e-03 1.781101565086327665e-01
3.246250000000000000e+02 2.095500272089861615e-01 7.973539155944944432e-03 1.781703831732230625e-01
3.247500000000000000e+02 2.092477869199811935e-01 8.015070580690994428e-03 1.781675465410788306e-01
3.248750000000000000e+02 2.098292972343205887e-01 8.049590015596744946e-03 1.781022308495128492e-01
3.250000000000000000e+02 2.094294598049376566e-01 8.077951898326602223e-03 1.779775361017170432e-01
3.251250000000000000e+02 2.092916769178899683e-01 8.100615987512837374e-03 1.777996047983497196e-01
3.252500000000000000e+02 2.095855048963700118e-01 8.117620199176240475e-03 1.775778729280226842e-01
3.253750000000000000e+02 2.088615053141815725e-01 8.128599829960374973e-03 1.773249356683835043e-01
3.255000000000000000e+02 2.098480081295530375e-01 8.132850034414150844e-03 1.770560213680719697e-01
3.256250000000000000e+02 2.096076063553805602e-01 8.129428071833613018e-03 1.767881426977905845e-01
3.257500000000000000e+02 2.102044510668569233e-01 8.117293606856016211e-03 1.765390101555318891e-01
3.258750000000000000e+02 2.092720167370247797e-01 8.095486910991576274e-03 1.763257696650034068e-01
3.260000000000000000e+02 2.095664796426482124e-01 8.063341756741561686e-03 1.761636130635674535e-01
3.261250000000000000e+02 2.093558414411778312e-01 8.020719304951790321e-03 1.760643466367581012e-01
3.262500000000000000e+02 2.098241213213175027e-01 7.968233628691133788e-03 1.760350827081943181e-01
3.263750000000000000e+02 2.102420920822114792e-01 7.907427011318822474e-03 1.760772882217029600e-01
3.265000000000000000e+02 2.098439848427997578e-01 7.840853716112615446e-03 1.761864133785080722e-01
3.266250000000000000e+02 2.097028168351380562e-01 7.772047601338329635e-03 1.763522081114208273e-01
3.267500000000000000e+02 2.094948929784307134e-01 7.705373092193851248e-03 1.765596677132942605e-01
3.268750000000000000e+02 2.109810554241776381e-01 7.645776156731893917e-03 1.767904260521575843e-01
3.270000000000000000e+02 2.115022857244572563e-01 7.598454456530220891e-03 1.770243927621056312e-01
3.271250000000000000e+02 2.111647135543980036e-01 7.568459781427085836e-03 1.772414864154417125e-01
3.272500000000000000e+02 2.113137476556818384e-01 7.560245565765565633e-03 1.774233750778805851e-01
3.273750000000000000e+02 2.115890255704063749e-01 7.577188324578778243e-03 1.775551378652096002e-01
3.275000000000000000e+02 2.114844414862928901e-01 7.621141015119922354e-03 1.776267028663876257e-01
3.276250000000000000e+02 2.110504593250332461e-01 7.692100070458460573e-03 1.776338546542597374e-01
3.277500000000000000e+02 2.120557777193209092e-01 7.788063121543379978e-03 1.775786140711780314e-01
3.278750000000000000e+02 2.111646715854644529e-01 7.905113359052928085e-03 1.774689043820827095e-01
3.280000000000000000e+02 2.116775583938229344e-01 8.037707669983162537e-03 1.773175809096600997e-01
3.281250000000000000e+02 2.115912960751279992e-01 8.179101943593319185e-03 1.771410215830590551e-01
3.282500000000000000e+02 2.122668639774431820e-01 8.321838532795756971e-03 1.769574952633000409e-01
3.283750000000000000e+02 2.122241587504010707e-01 8.458240871248556489e-03 1.767854650081474577e-01
3.285000000000000000e+02 2.130107678427166085e-01 8.580884683359615850e-03 1.766419170937434113e-01
3.286250000000000000e+02 2.128877071399558618e-01 8.683023786527516510e-03 1.765407941251050938e-01
3.287500000000000000e+02 2.128819037406091130e-01 8.758938772431090411e-03 1.764916571978916993e-01
3.288750000000000000e+02 2.124072775893121878e-01 8.804164519607755868e-03 1.764987562642223451e-01
3.290000000000000000e+02 2.124757190033625953e-01 8.815559112174494241e-03 1.765606799643781588e-01
3.291250000000000000e+02 2.132472846940703104e-01 8.791211694406556726e-03 1.766706573670111247e-01
3.292500000000000000e+02 2.123453350148565566e-01 8.730237055725084336e-03 1.768174387980160633e-01
3.293750000000000000e+02 2.129444511421625386e-01 8.632543872272724003e-03 1.769865758649247500e-01
3.295000000000000000e+02 2.131263484095308192e-01 8.498671984725427245e-03 1.771619042344421968e-01
3.296250000000000000e+02 2.131772166322510043e-01 8.329770510990899129e-03 1.773270870763748730e-01
3.297500000000000000e+02 2.128863152832921046e-01 8.127743940242406276e-03 1.774671370075491805e-01
3.298750000000000000e+02 2.128799433122306184e-01 7.895540406706006917e-03 1.775698453347211991e-01
3.300000000000000000e+02 2.130197471259770159e-01 7.637507221016521901e-03 1.776270047861157886e-01
3.301250000000000000e+02 2.130913655839744014e-01 7.359708082397361031e-03 1.776352624870200236e-01
3.302500000000000000e+02 2.149053470016694944e-01 7.070098377349193046e-03 1.775964467424932247e-01
3.303750000000000000e+02 2.145025670388910899e-01 6.778490877431990642e-03 1.775173003212600908e-01
3.305000000000000000e+02 2.151298833293039392e-01 6.496294424687513135e-03 1.774086840627306927e-01
3.306250000000000000e+02 2.141913164286745608e-01 6.236043868674755533e-03 1.772844110968950504e-01
3.307500000000000000e+02 2.138067903918426660e-01 6.010746474162990960e-03 1.771598866857152788e-01
3.308750000000000000e+02 2.130332831390917281e-01 5.833061780971109458e-03 1.770506800653183499e-01
3.310000000000000000e+02 2.128988751127650625e-01 5.714338526361478071e-03 1.769711027012156324e-01
3.311250000000000000e+02 2.133772057366420949e-01 5.663575267994886385e-03 1.769328617533205972e-01
3.312500000000000000e+02 2.144633895611763874e-01 5.686441982158498172e-03 1.769439014873389615e-01
3.313750000000000000e+02 2.146354850503693901e-01 5.784555100504630044e-03 1.770075938177810559e-01
3.315000000000000000e+02 2.144785976255266791e-01 5.955185393010609292e-03 1.771224318725272695e-01
3.316250000000000000e+02 2.143712796953213540e-01 6.191479097914539924e-03 1.772822928966816813e-01
3.317500000000000000e+02 2.141750409909602137e-01 6.483131601803871109e-03 1.774772084293368968e-01
3.318750000000000000e+02 2.136288508196245717e-01 6.817347041848840009e-03 1.776944849369299639e-01
3.320000000000000000e+02 2.137724076068727719e-01 7.179895286352456878e-03 1.779200029691337948e-01
3.321250000000000000e+02 2.139669317460307640e-01 7.556126719033098502e-03 1.781395702242349055e-01
3.322500000000000000e+02 2.142396886511120369e-01 7.931872392331316274e-03 1.783402563359525461e-01
3.323750000000000000e+02 2.150573406824410061e-01 8.294196299293489505e-03 1.785116467980728538e-01
3.325000000000000000e+02 2.152861571872108637e-01 8.631967088078236483e-03 1.786469159419051267e-01
3.326250000000000000e+02 2.156315546599355537e-01 8.936202498360907090e-03 1.787435748767620403e-01
3.327500000000000000e+02 2.142026028682572081e-01 9.200146974069624631e-03 1.788037546897299213e-01
3.328750000000000000e+02 2.148466566814252465e-01 9.419088930027266077e-03 1.788339607142966914e-01
3.330000000000000000e+02 2.148287188313964813e-01 9.589992309074164140e-03 1.788443452806752765e-01
3.331250000000000000e+02 2.142812297560311996e-01 9.711069754395978970e-03 1.788476278201899250e-01
3.332500000000000000e+02 2.154464149451885691e-01 9.781434087476066630e-03 1.788578027480468013e-01
3.333750000000000000e+02 2.162297771040171956e-01 9.800929817313022707e-03 1.788887355014851799e-01
3.335000000000000000e+02 2.163520759835250717e-01 9.770184364824942291e-03 1.789527103747970693e-01
3.336250000000000000e+02 2.155265752088799669e-01 9.690848802056709413e-03 1.790590048183228755e-01
3.337500000000000000e+02 2.152584718424940258e-01 9.565936384667959522e-03 1.792126231030566064e-01
3.338750000000000000e+02 2.154824079354104027e-01 9.400131362288228001e-03 1.794133796217443066e-01
3.340000000000000000e+02 2.154147541113060615e-01 9.199946491419148942e-03 1.796555158552257392e-01
3.341250000000000000e+02 2.150618035940182193e-01 8.973656138394410509e-03 1.799279410364930665e-01
3.342500000000000000e+02 2.166013624339447885e-01 8.730998716586573297e-03 1.802150490366663804e-01
3.343750000000000000e+02 2.163111999920082629e-01 8.482691492012323781e-03 1.804979636658376740e-01
3.345000000000000000e+02 2.160355639990979293e-01 8.239812707518261864e-03 1.807560491526752633e-01
3.346250000000000000e+02 2.164990414970137111e-01 8.013091609989354130e-03 1.809685689954144971e-01
3.347500000000000000e+02 2.158642071826506470e-01 7.812136490629797113e-03 1.811164172289725094e-01
3.348750000000000000e+02 2.152792242178129256e-01 7.644647884287837473e-03 1.811838275057857384e-01
3.350000000000000000e+02 2.161749926096932228e-01 7.515706389796883609e-03 1.811598897722354884e-01
3.351250000000000000e+02 2.161317076922669445e-01 7.427261860670467293e-03 1.810396343836001842e-01
3.352500000000000000e+02 2.168015874996417902e-01 7.377944211789700356e-03 1.808244603170513221e-01
3.353750000000000000e+02 2.167342428795543952e-01 7.363251585412635379e-03 1.805218186823456250e-01
3.355000000000000000e+02 2.170439644496461318e-01 7.376078376267772470e-03 1.801442567280219231e-01
3.356250000000000000e+02 2.169796394269398188e-01 7.407476377081294652e-03 1.797080732175071194e-01
3.357500000000000000e+02 2.165133041373999978e-01 7.447529598774714314e-03 1.792318639254946722e-01
3.358750000000000000e+02 2.170255168785668043e-01 7.486255556349594685e-03 1.787351628193766251e-01
3.360000000000000000e+02 2.167953364769240610e-01 7.514483462315672477e-03 1.782372824619339602e-01
3.361250000000000000e+02 2.177612156244909392e-01 7.524669517532454714e-03 1.777563902517370897e-01
3.362500000000000000e+02 2.178873557771022207e-01 7.511587582606698253e-03 1.773088421288976368e-01
3.363750000000000000e+02 2.183189990163829364e-01 7.472806356209497035e-03 1.769088039439553339e-01
3.365000000000000000e+02 2.173256235628642230e-01 7.408867980632552128e-03 1.765681785641078083e-01
3.366250000000000000e+02 2.178585798796144612e-01 7.323132987986901050e-03 1.762968007354578925e-01
3.367500000000000000e+02 2.176900480193200704e-01 7.221330322915668794e-03 1.761027789732373117e-01
3.368750000000000000e+02 2.174617880812327875e-01 7.110905617966696741e-03 1.759927978195889586e-01
3.370000000000000000e+02 2.170683509000349842e-01 7.000269131675376268e-03 1.759721807166248486e-01
3.371250000000000000e+02 2.179205066790012024e-01 6.898016643294288368e-03 1.760445630143260554e-01
3.372500000000000000e+02 2.180988152609360242e-01 6.812165416396030737e-03 1.762111266444165991e-01
3.373750000000000000e+02 2.180407208210202730e-01 6.749440850304272953e-03 1.764694851877346704e-01
3.375000000000000000e+02 2.188040629761928701e-01 6.714670083926949432e-03 1.768124501497242151e-01
3.376250000000000000e+02 2.189417737238850692e-01 6.710362885653370184e-03 1.772270044210791651e-01
3.377500000000000000e+02 2.188427551640131641e-01 6.736555649834427562e-03 1.776938017497849687e-01
3.378750000000000000e+02 2.190010573612208022e-01 6.790947846821103126e-03 1.781873906128600138e-01
3.380000000000000000e+02 2.191045776632592756e-01 6.869292165713538310e-03 1.786771902446103177e-01
3.381250000000000000e+02 2.193847566408179406e-01 6.965948892728857436e-03 1.791291241579522631e-01
3.382500000000000000e+02 2.191293648391688664e-01 7.074506629130700164e-03 1.795077933247432866e-01
3.383750000000000000e+02 2.191427767423941575e-01 7.188397868151987814e-03 1.797791068023998906e-01
3.385000000000000000e+02 2.192550340460535097e-01 7.301471110338225018e-03 1.799132858937454171e-01
3.386250000000000000e+02 2.188534848117511533e-01 7.408496808332051126e-03 1.798880475911506516e-01
3.387500000000000000e+02 2.194635589690475397e-01 7.505578008784760842e-03 1.796915746874391540e-01
3.388750000000000000e+02 2.195482764956595556e-01 7.590423270424530647e-03 1.793247166755758681e-01
3.390000000000000000e+02 2.196017844048531176e-01 7.662441029653252814e-03 1.788018903498257983e-01
3.391250000000000000e+02 2.197937965575990915e-01 7.722641015303705059e-03 1.781504142606765151e-01
3.392500000000000000e+02 2.206915820937110362e-01 7.773368006035548915e-03 1.774083932663532148e-01
3.393750000000000000e+02 2.198994440826163854e-01 7.817922409275925369e-03 1.766215513946918780e-01
3.395000000000000000e+02 2.211065239077484867e-01 7.860125926805437008e-03 1.758394632242120947e-01
3.396250000000000000e+02 2.200655445710437697e-01 7.903874208869135498e-03 1.751115111447463235e-01
3.397500000000000000e+02 2.193781316228290423e-01 7.952700239372882673e-03 1.744827698900480450e-01
3.398750000000000000e+02 2.197483834050474871e-01 8.009367601951962110e-03 1.739900312697605922e-01
3.400000000000000000e+02 2.203434995395299190e-01 8.075523406148463201e-03 1.736583351792464480e-01
3.401250000000000000e+02 2.202075652291417551e-01 8.151454008935401715e-03 1.734985286952349381e-01
3.402500000000000000e+02 2.201673749231207178e-01 8.235985741907895716e-03 1.735063493890821873e-01
3.403750000000000000e+02 2.205585192686344009e-01 8.326550493260030314e-03 1.736632490251901473e-01
3.405000000000000000e+02 2.206594801402056438e-01 8.419402726863017133e-03 1.739387651403384027e-01
3.406250000000000000e+02 2.203130697455803477e-01 8.509950400720424357e-03 1.742939450434063398e-01
3.407500000000000000e+02 2.212436281306263686e-01 8.593159152711750751e-03 1.746852752063047798e-01
3.408750000000000000e+02 2.209771900627958141e-01 8.664000948148807557e-03 1.750687179585457276e-01
3.410000000000000000e+02 2.210689488430838678e-01 8.717927796819851735e-03 1.754036305905038728e-01
3.411250000000000000e+02 2.209111494696133771e-01 8.751344368589939263e-03 1.756563907445664319e-01
3.412500000000000000e+02 2.208587011005627709e-01 8.762031416828375621e-03 1.758034589691072902e-01
3.413750000000000000e+02 2.207449647473220811e-01 8.749451775743776610e-03 1.758334912881581169e-01
3.415000000000000000e+02 2.208408866832934636e-01 8.714874116388549030e-03 1.757481318063730535e-01
3.416250000000000000e+02 2.210023983181996776e-01 8.661284770829910315e-03 1.755613358603318186e-01
3.417500000000000000e+02 2.214715127685879525e-01 8.593108867258171871e-03 1.752973999266294325e-01
3.418750000000000000e+02 2.207656314041153145e-01 8.515799761428962528e-03 1.749881150806870123e-01
3.420000000000000000e+02 2.215872255665320423e-01 8.435362469621640255e-03 1.746694973845821230e-01
3.421250000000000000e+02 2.210410580033515815e-01 8.357859009264006697e-03 1.743784232850563165e-01
3.422500000000000000e+02 2.211214444097136522e-01 8.288923198795384792e-03 1.741493559565038818e-01
3.423750000000000000e+02 2.219409435688278753e-01 8.233307959043811852e-03 1.740113113506017162e-01
3.425000000000000000e+02 2.222389265847501683e-01 8.194501265595621753e-03 1.739852930069977488e-01
3.426250000000000000e+02 2.226208790048011810e-01 8.174462301571899792e-03 1.740825229054694945e-01
3.427500000000000000e+02 2.226090727025421545e-01 8.173526223962807036e-03 1.743037761036669298e-01
3.428750000000000000e+02 2.221991858592707592e-01 8.190495561433808192e-03 1.746399322390626840e-01
3.430000000000000000e+02 2.220332327310843845e-01 8.222891720853277644e-03 1.750735712710858039e-01
3.431250000000000000e+02 2.218244003936425957e-01 8.267306800464191766e-03 1.755812276535501648e-01
3.432500000000000000e+02 2.223857652148139574e-01 8.319790221314151552e-03 1.761358815583474735e-01
3.433750000000000000e+02 2.226603079922521433e-01 8.376222217748528417e-03 1.767093790031704637e-01
3.435000000000000000e+02 2.225918148453735756e-01 8.432649245075697977e-03 1.772746195405223990e-01
3.436250000000000000e+02 2.234699492731609949e-01 8.485569298499959223e-03 1.778074301371082022e-01
3.437500000000000000e+02 2.233413814142937714e-01 8.532154547673188177e-03 1.782880356723912374e-01
3.438750000000000000e+02 2.229085182595252623e-01 8.570392823928603757e-03 1.787019966043667807e-01
3.440000000000000000e+02 2.227448174898402078e-01 8.599130722399478746e-03 1.790404956924509516e-01
3.441250000000000000e+02 2.222849762522570161e-01 8.618015371738346406e-03 1.792999580040599839e-01
3.442500000000000000e+02 2.225582417953541614e-01 8.627353475211084824e-03 1.794811412410684814e-01
3.443750000000000000e+02 2.229312531611748749e-01 8.627922388561914957e-03 1.795879489624742364e-01
3.445000000000000000e+02 2.233869764015565251e-01 8.620770196899987456e-03 1.796262371425294269e-01
3.446250000000000000e+02 2.240803641285162295e-01 8.607031768152509713e-03 1.796028128298566562e-01
3.447500000000000000e+02 2.238619637096781190e-01 8.587774034785167210e-03 1.795247160447887846e-01
3.448750000000000000e+02 2.239199328657711374e-01 8.563874021321644936e-03 1.793987832646460612e-01
3.450000000000000000e+02 2.240152803525975178e-01 8.535929918486668058e-03 1.792314355185760377e-01
3.451250000000000000e+02 2.240126721114171771e-01 8.504206542175670944e-03 1.790286150648978114e-01
3.452500000000000000e+02 2.235008363645657470e-01 8.468617805821018751e-03 1.787958009842406659e-01
3.453750000000000000e+02 2.237332843307802965e-01 8.428748007143428006e-03 1.785380540555489004e-01
