# theta phi size
-1.493670301121221371e+02 3.023914594596830696e+01 1.400000000000000000e+01
-3.192115697319783507e+01 7.237557833245098493e+01 8.000000000000000000e+00
1.313792614364026008e+02 5.020626075273604982e+01 2.300000000000000000e+01
-1.397497320001226626e+02 1.302406096245329366e+02 1.800000000000000000e+01
-3.994709355854658384e+01 1.417474628265568697e+02 2.000000000000000000e+00
4.954492323237251838e+01 4.519285809486341066e+01 6.000000000000000000e+00
2.336961391882303563e+00 5.401594520719809367e+01 3.000000000000000000e+00
-1.377155615299313922e+02 1.248883258244507886e+02 2.000000000000000000e+00
-3.676302032390982077e+01 9.371815417775842150e+01 3.000000000000000000e+00
-6.749534514520500750e+01 7.396809807659766989e+01 8.000000000000000000e+00
1.283482325352283056e+02 1.255358266024967122e+02 2.700000000000000000e+01
1.359721561387764837e+02 5.616158256872746790e+01 9.000000000000000000e+00
-1.786920948542718008e+02 6.097314690077618948e+00 4.000000000000000000e+00
-1.351474020339750268e+02 1.190563386523295719e+02 1.000000000000000000e+01
1.371167907020148107e+02 5.781683862188813805e+01 1.500000000000000000e+01
-8.861939053050480197e+01 1.180491593153246868e+02 3.000000000000000000e+00
4.035408932030771467e+01 7.243540586211960886e+01 3.000000000000000000e+00
4.618960264179354169e+01 5.279313969856015376e+01 1.000000000000000000e+01
6.153045710970908577e-02 9.068684979804903890e+01 2.000000000000000000e+00
-7.893208242017624343e+01 4.559618058514807615e+01 3.000000000000000000e+00
-5.079007473690130325e+01 6.192648172767044201e+01 7.000000000000000000e+00
-1.224547401546454495e+02 2.018985038923993613e+01 5.000000000000000000e+00
3.520652757079798079e+01 6.750877100689938004e+01 3.000000000000000000e+00
-1.429439162998154984e+02 1.288958454677035945e+02 4.000000000000000000e+00
1.262290856761892144e+02 1.155375669405410548e+02 2.000000000000000000e+00
-1.368063180372980696e+02 2.639990643661212744e+01 5.900000000000000000e+01
-1.623391832911036303e+01 8.265228408308981045e+01 2.000000000000000000e+00
1.779344371538711016e+02 8.631770994288095267e+01 1.600000000000000000e+01
-1.367425824649961044e+02 2.640197742211014997e+01 1.600000000000000000e+01
4.747304565018816902e+01 3.113086855405887832e+01 9.000000000000000000e+00
4.026711193576367975e+01 5.198816099215885345e+01 1.600000000000000000e+01
4.236616426835743709e+01 5.492675901847980668e+01 1.100000000000000000e+01
-4.343797086183363376e+01 1.249297384838895653e+02 1.600000000000000000e+01
1.350519803255039903e+02 1.200194413155729762e+02 2.200000000000000000e+01
4.496461541923935101e+01 1.253827240942001566e+02 5.600000000000000000e+01
1.205223309644171366e+02 1.039918406344755368e+02 2.700000000000000000e+01
-1.623756775702996080e+01 8.264870008588320616e+01 2.900000000000000000e+01
9.478898442551092485e-01 8.429164668716521192e+01 2.700000000000000000e+01
2.666819981656980332e+01 1.290761318326755998e+02 4.000000000000000000e+00
3.519923505662193719e+01 6.750150976657236868e+01 3.000000000000000000e+00
1.369551259649776114e+02 1.189749822814343929e+02 2.000000000000000000e+00
-3.938924884206608112e+01 1.149082590316573089e+02 9.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
6.402702165117594291e+01 3.237836218036861879e+01 1.700000000000000000e+01
-1.467043393101014459e+01 1.234437702237182037e+02 1.200000000000000000e+01
-7.182579548900490352e+01 5.418435885767816274e+01 9.000000000000000000e+00
-1.360140314168343707e+02 1.348864040615305555e+02 2.900000000000000000e+01
-1.400593520435645587e+02 1.288310252451605322e+02 1.600000000000000000e+01
-1.429416750586590297e+02 1.289061466033171541e+02 2.000000000000000000e+00
-4.595443529239994263e+01 1.293137832886716012e+02 2.000000000000000000e+00
-4.076983338381172217e+01 5.348854413760482629e+01 6.000000000000000000e+00
1.409950000498146494e+02 8.817722156406149736e+01 4.000000000000000000e+00
5.255421126990787428e+01 1.336523152094280533e+02 2.000000000000000000e+00
-6.702454467122883841e+01 1.779297560625580275e+02 1.100000000000000000e+01
4.419854144963652232e+01 6.098499482394009163e+01 2.200000000000000000e+01
7.204089633693999417e+01 1.077465467210828933e+02 1.400000000000000000e+01
-6.421178557073116622e+01 1.739202707593960326e+02 1.100000000000000000e+01
-9.334202242330558619e+00 9.870619196414175178e+01 1.000000000000000000e+01
1.271617304881431352e+02 1.186703511466610621e+02 2.000000000000000000e+00
-1.447934724292020405e+02 1.124912289931006342e+02 3.000000000000000000e+00
3.705608370018450870e+01 5.110415453229639837e+01 4.000000000000000000e+00
-5.377091432381079272e+01 6.446243305945895941e+01 3.000000000000000000e+00
4.319368196270192328e+01 1.536000935633879010e+02 1.200000000000000000e+01
1.637660816708896334e+02 9.734771591691020376e+01 4.000000000000000000e+00
-2.065562846128877528e+00 9.368229005711904733e+01 2.000000000000000000e+00
4.325741753500390274e+01 1.535980225778898500e+02 2.000000000000000000e+00
-1.325269543498118310e+02 1.488691314459411217e+02 3.000000000000000000e+00
-1.397328880642363060e+02 1.280118390078411608e+02 5.600000000000000000e+01
-1.376338357316425629e+02 1.250732409815202004e+02 1.600000000000000000e+01
1.365620291381663662e+02 5.507026151611046316e+01 1.600000000000000000e+01
-4.494801967449602387e+01 5.998055868442703797e+01 1.600000000000000000e+01
-1.350353845807606490e+02 5.461727590579985048e+01 1.300000000000000000e+01
-5.947766903558286344e+01 7.600815936552449159e+01 1.100000000000000000e+01
1.637624322429700214e+02 9.735129991411682226e+01 1.600000000000000000e+01
-1.790521101557449128e+02 9.570835331283478808e+01 2.600000000000000000e+01
-1.533318001834302038e+02 5.092386816732442156e+01 6.900000000000000000e+01
-1.448007649433780557e+02 1.124984902334276313e+02 4.500000000000000000e+01
-4.304487403502239573e+01 6.102501771856560708e+01 2.700000000000000000e+01
1.406107511579339189e+02 6.509174096834271950e+01 4.500000000000000000e+01
-1.800000000000000000e+02 9.000000000000000000e+01 6.000000000000000000e+00
-1.159729783488240571e+02 1.476216378196313883e+02 4.000000000000000000e+00
1.653295660689898341e+02 5.655622977628179626e+01 2.000000000000000000e+00
1.081742045109950965e+02 1.258156411423218373e+02 3.000000000000000000e+00
4.398596858316562219e+01 4.511359593846948002e+01 3.000000000000000000e+00
3.994064795643543420e+01 5.116897475483949620e+01 4.000000000000000000e+00
3.705832494134097743e+01 5.109385339668286719e+01 1.100000000000000000e+01
1.340455647076000503e+02 5.068621671132842010e+01 2.700000000000000000e+01
1.392301666161882849e+02 1.265114558623951950e+02 4.000000000000000000e+00
-3.900499995018535770e+01 9.182277843593853106e+01 1.600000000000000000e+01
-1.274457887300921328e+02 4.634768479057196089e+01 2.000000000000000000e+00
1.129754553287711900e+02 2.070243937442016513e+00 5.000000000000000000e+00
-1.358014585503634635e+02 1.190150051760599013e+02 2.000000000000000000e+00
-1.079591036630600058e+02 7.225345327891713509e+01 3.000000000000000000e+00
1.157882144292688338e+02 6.079729240603983342e+00 1.300000000000000000e+01
1.706657977576694236e+02 8.129380803585824822e+01 2.600000000000000000e+01
-5.283826951185687193e+01 6.132964885333893790e+01 1.200000000000000000e+01
4.867295497033418883e+01 8.961878670718321871e+01 9.000000000000000000e+00
1.330518205189489436e+02 1.287267379649231600e+02 6.000000000000000000e+00
1.309598306932419121e+02 6.422549962045971483e+01 1.100000000000000000e+01
-1.454460680846522962e+02 5.010749607590209820e+01 2.000000000000000000e+00
1.309632594507907584e+02 6.421287834109116943e+01 9.000000000000000000e+00
-1.453920405008674948e+02 5.006508849587645926e+01 3.000000000000000000e+00
-1.355868013924647357e+02 1.288421849273556461e+02 8.000000000000000000e+00
-1.411376018172051658e+02 1.243141346397405869e+02 6.000000000000000000e+00
-1.080366622567342105e+01 1.556024421620685416e+02 5.000000000000000000e+00
1.192363009735981336e+02 1.367169292070782660e+02 3.000000000000000000e+00
1.401011682222006414e+02 5.754710721136841300e+01 6.900000000000000000e+01
3.793656596855653707e+00 8.184195908912194284e+01 1.400000000000000000e+01
4.056782502323078887e+01 4.956097971883086473e+01 7.400000000000000000e+01
1.315983986171035554e+02 1.155365829437298260e+02 1.400000000000000000e+01
5.026946090091487207e+01 1.398621768041525399e+02 1.400000000000000000e+01
1.095279771330581440e+02 1.221187883022827805e+02 1.400000000000000000e+01
4.868517578082424535e+01 9.000486201703012057e+01 1.000000000000000000e+01
4.280316068338282065e+01 6.198817389331482275e+01 1.000000000000000000e+01
5.060162362880434728e+01 1.333197588431135046e+02 1.400000000000000000e+01
1.479973505865011418e+02 1.235099402958679917e+02 8.000000000000000000e+00
8.412166422300784063e+01 7.675605837690590683e+00 1.700000000000000000e+01
4.865654246371303771e+01 8.960563520231801249e+01 7.400000000000000000e+01
-1.169531209406675742e+02 2.805015208250944969e+00 4.600000000000000000e+01
-1.347042860233549391e+02 6.044182322830450005e+01 2.900000000000000000e+01
1.371839419781345271e+02 1.212913941839972978e+02 3.000000000000000000e+00
-4.222754743961673540e+01 1.106929312537315724e+02 4.600000000000000000e+01
-3.980490962361540852e+01 1.411363137504445433e+02 6.000000000000000000e+00
-7.627756226655412775e+01 1.794819768662560762e+02 3.000000000000000000e+00
6.376086627621707947e+01 6.144665818885356146e+01 2.000000000000000000e+00
1.382283837990074744e+02 5.784931757893259885e+01 4.000000000000000000e+00
-1.319889251002189212e+02 1.302345188717568192e+02 1.000000000000000000e+01
-4.900899990511989301e+01 1.320820604070329978e+02 2.900000000000000000e+01
1.797362757478295947e+01 5.129690468592614394e+01 2.000000000000000000e+00
9.000000000000000000e+01 3.525004474563016998e+01 1.400000000000000000e+01
-1.359286073318171759e+02 1.155529022483677295e+02 3.000000000000000000e+00
1.420232087248287201e+02 1.247193201419808304e+02 2.000000000000000000e+00
-3.079211371786656670e+01 5.177422883134192411e+00 8.000000000000000000e+00
-1.538924061300268136e+02 1.760668229182497555e+02 1.200000000000000000e+01
9.927198302487931869e+01 1.069728597106119423e+02 2.000000000000000000e+00
1.324466403592487040e+02 5.749879806608299049e+01 2.000000000000000000e+00
-1.161339583901551151e+02 1.056749181176038093e+02 3.000000000000000000e+00
-1.311702733762531921e+02 9.719747442726536235e+01 3.000000000000000000e+00
-1.232343277043569287e+02 1.186576283233627009e+02 1.400000000000000000e+01
-1.078275939542669875e+02 1.120427017785795556e+02 3.000000000000000000e+00
1.330650541625891492e+02 1.287207118004226345e+02 1.700000000000000000e+01
-1.313270450296658112e+02 9.038121329281676708e+01 1.000000000000000000e+01
-4.694817948105105643e+01 5.127326203507685420e+01 8.000000000000000000e+00
-4.904016930675809505e+01 1.157745003795402710e+02 9.000000000000000000e+00
3.455393191534770381e+01 1.298925039240979231e+02 1.000000000000000000e+01
-4.903674054920925585e+01 1.157871216589088306e+02 1.300000000000000000e+01
3.460795949913251945e+01 1.299349115041235336e+02 1.700000000000000000e+01
4.441319860753528559e+01 5.115781507264434680e+01 2.000000000000000000e+00
3.886239818279484126e+01 5.568586536025942024e+01 2.000000000000000000e+00
1.691963337743265754e+02 2.439755783793147614e+01 2.000000000000000000e+00
-6.076369902640186638e+01 4.328307079292174819e+01 7.400000000000000000e+01
-3.989883177779936574e+01 1.224528927886315870e+02 2.000000000000000000e+00
-1.762063434031443592e+02 9.815804091087805716e+01 1.700000000000000000e+01
-1.394321749767692324e+02 1.304390202811691495e+02 1.700000000000000000e+01
-4.840160138289643754e+01 6.446341705627020247e+01 1.700000000000000000e+01
-1.297305390990851208e+02 4.013782319584746006e+01 1.400000000000000000e+01
-7.047202286694185602e+01 5.788121169771724084e+01 5.000000000000000000e+00
-1.313148242191757618e+02 8.999513798296987943e+01 1.700000000000000000e+01
-1.371968393166171722e+02 1.180118261066852057e+02 2.100000000000000000e+01
-1.293983763711956385e+02 4.668024115688648834e+01 6.800000000000000000e+01
-3.200264941349887238e+01 5.649005970413201538e+01 4.100000000000000000e+01
-9.587833577699215937e+01 1.723243941623094315e+02 3.500000000000000000e+01
-1.313434575362869623e+02 9.039436479768198751e+01 5.000000000000000000e+00
6.304687905933243997e+01 1.771949847917490786e+02 4.100000000000000000e+01
4.529571397664507515e+01 1.195581767716955000e+02 2.000000000000000000e+00
-4.281605802186546583e+01 5.870860581600271644e+01 5.000000000000000000e+00
1.377724525603832717e+02 6.930706874626842762e+01 5.000000000000000000e+00
1.401950903763845986e+02 3.886368624955546380e+01 4.000000000000000000e+00
1.037224377334458865e+02 5.180231337439251682e-01 2.000000000000000000e+00
-1.162391337237829276e+02 1.185533418111464385e+02 6.000000000000000000e+00
-4.177161620099253270e+01 1.221506824210674012e+02 1.100000000000000000e+01
4.801107489978107168e+01 4.976548112824318792e+01 3.500000000000000000e+01
1.309910000948801212e+02 4.791793959296700223e+01 1.700000000000000000e+01
-1.620263724252170334e+02 1.287030953140738916e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.447499552543698371e+02 2.100000000000000000e+01
4.407139266818283829e+01 6.444709775163228471e+01 4.000000000000000000e+00
-3.797679127517127284e+01 5.528067985801917672e+01 3.000000000000000000e+00
1.492078862821334440e+02 1.748225771168658014e+02 1.400000000000000000e+01
2.610759386997318643e+01 3.933177081750270698e+00 2.000000000000000000e+00
-8.072801697512068131e+01 7.302714028938805768e+01 1.000000000000000000e+01
-4.755335964075128885e+01 1.225012019339170166e+02 2.000000000000000000e+00
6.386604160984489909e+01 7.432508188239620495e+01 1.000000000000000000e+01
4.882972662374681505e+01 8.280252557273465186e+01 7.000000000000000000e+00
5.676567229564308548e+01 6.134237167663731327e+01 5.000000000000000000e+00
7.217240604573299834e+01 6.795729822142044441e+01 2.000000000000000000e+00
-4.693494583741084369e+01 5.127928819957737971e+01 4.000000000000000000e+00
4.599623182394127241e+01 3.148632500081598096e+01 2.100000000000000000e+01
3.580582715315065201e+01 7.579516281696514568e+01 4.000000000000000000e+00
3.189545605014615504e+01 5.747950762276064296e+01 2.000000000000000000e+00
4.598382100751378232e+01 3.148952032796677258e+01 2.000000000000000000e+00
2.462019701826481466e+01 5.059314181921105558e+01 1.500000000000000000e+01
1.422382474266795214e+02 1.391697511499450570e+02 2.000000000000000000e+00
-1.411373513766581311e+02 6.216493413917470434e+01 2.000000000000000000e+00
-1.501766374434925524e+02 5.127710331218430184e+01 3.000000000000000000e+00
-1.376977893285932169e+02 5.750161452186939925e+01 3.000000000000000000e+00
4.138349680324708402e+01 5.559901650081209112e+01 6.800000000000000000e+01
4.151974839753241042e+01 5.459352773201274545e+01 3.000000000000000000e+00
1.320143747629412871e+02 1.220813239301194102e+02 8.200000000000000000e+01
-3.721661772316603134e+01 1.231755587124323057e+02 1.200000000000000000e+01
1.238356885031542305e+02 3.384506528115723967e+01 1.200000000000000000e+01
1.445483350415757116e+02 2.920584231175979895e+01 1.100000000000000000e+01
1.345084650468293432e+02 1.220775591560707198e+02 5.000000000000000000e+00
4.462226130369998600e+01 1.115228969360967568e+02 1.200000000000000000e+01
4.600948071580453558e+01 3.144215541717861129e+01 2.000000000000000000e+01
-1.501949228469008233e+02 5.122113307354528899e+01 8.200000000000000000e+01
-5.662740567786256207e+01 6.650882569370658359e+01 5.300000000000000000e+01
2.463158944643553738e+01 5.057865189215263513e+01 1.800000000000000000e+01
-7.456297266940906354e+01 1.355161666681969468e+00 5.300000000000000000e+01
-1.463324991821046979e+02 5.272642509152773016e+01 1.800000000000000000e+01
-6.713555931112961161e+01 1.792881668062370579e+02 3.000000000000000000e+00
8.325669986462769145e+01 9.448507090131880659e+01 1.000000000000000000e+01
5.193786219242666391e+01 1.227781505386938790e+02 4.000000000000000000e+00
3.578748977758338867e+01 7.579822493104292391e+01 6.000000000000000000e+00
1.390682589571134997e+02 1.216815691945499651e+02 2.000000000000000000e+00
-3.963263926327367415e+01 1.142712218249125442e+02 2.000000000000000000e+00
-4.143208295464079782e+01 1.483047165139883816e+02 1.200000000000000000e+01
-1.747827649810153332e+02 4.668259263889449073e+01 2.000000000000000000e+00
1.336887252788420710e+02 5.440878890378248656e+01 1.900000000000000000e+01
-1.314434674354149593e+02 1.296738905468702114e+02 6.000000000000000000e+00
3.188892331512728262e+01 5.747888991339008413e+01 2.000000000000000000e+00
1.269574907092783747e+02 9.201378681108458579e+01 4.000000000000000000e+00
-4.056377143947162978e+01 1.327836842260925607e+02 2.000000000000000000e+00
-1.736171455006658562e+02 8.449042388095364231e+01 1.100000000000000000e+01
1.040295706117946111e+02 1.780505630006493902e+02 2.000000000000000000e+00
1.415524619960775112e+02 1.123117596989173279e+02 2.000000000000000000e+01
-5.212797370039914568e+01 5.559909795855702441e+01 1.600000000000000000e+01
1.137560500291787591e+01 9.433077119898446483e+01 8.000000000000000000e+00
-4.260626779837752309e+01 1.173699670328489759e+02 3.000000000000000000e+00
4.805183264024817902e+01 8.781273355589880225e+01 1.000000000000000000e+01
4.055497783522874755e+01 5.463759862431030712e+01 5.000000000000000000e+00
4.547526715725027913e+01 6.512437654720164915e+01 2.000000000000000000e+00
-9.321083386005897253e+00 5.542052455101194397e+01 5.000000000000000000e+00
-1.293391597309266672e+02 1.247487172185921906e+02 2.000000000000000000e+00
-1.141300894944730615e+01 9.464458970410980498e+01 3.000000000000000000e+00
1.422727767604738744e+02 1.392049194718217962e+02 7.000000000000000000e+00
-1.340037681760587418e+02 1.485136749991840190e+02 1.000000000000000000e+01
-1.441941728468493409e+02 1.042048371830348543e+02 2.000000000000000000e+00
-1.481045439498538485e+02 1.225204923772393499e+02 4.000000000000000000e+00
-1.340161789924862035e+02 1.485104796720332274e+02 2.000000000000000000e+00
-1.553798029817351960e+02 1.294068581807889586e+02 2.000000000000000000e+00
-3.776175257332048574e+01 4.083024885005495719e+01 3.000000000000000000e+00
3.886264862334186887e+01 1.178350658608253241e+02 4.000000000000000000e+00
2.982336255650745471e+01 1.287228966878157053e+02 8.200000000000000000e+01
4.230221067140678315e+01 1.224983854781306007e+02 1.200000000000000000e+01
-1.386165031967529160e+02 1.244009834991879160e+02 8.000000000000000000e+01
-1.384802516024676038e+02 1.254064722679872546e+02 1.200000000000000000e+01
-4.798562523705871996e+01 5.791867606988058981e+01 1.200000000000000000e+01
1.427833822768339758e+02 5.682444128756770851e+01 1.300000000000000000e+01
-5.616431149684576951e+01 1.461549347188427816e+02 1.500000000000000000e+01
-3.545166495842428844e+01 1.507941576882402046e+02 4.000000000000000000e+00
-4.549153495317065676e+01 5.792244084392928016e+01 1.200000000000000000e+01
-1.353777386963000140e+02 6.847710306390324320e+01 1.200000000000000000e+01
-1.339905192841954715e+02 1.485578445828213887e+02 7.000000000000000000e+00
2.980507715309918737e+01 1.287788669264547252e+02 1.700000000000000000e+01
1.233725943221374450e+02 1.134911743062934306e+02 8.000000000000000000e+01
-1.553684105535644733e+02 1.294213481078473649e+02 5.200000000000000000e+01
1.054370273305909365e+02 1.786448383333180345e+02 1.800000000000000000e+01
3.366750081789528082e+01 1.272735749084722841e+02 1.200000000000000000e+01
1.128644406888703884e+02 7.118331937629609474e-01 5.200000000000000000e+01
-9.674330013537233697e+01 8.551492909868120762e+01 1.800000000000000000e+01
-1.280621378075733503e+02 5.722184946130611394e+01 5.000000000000000000e+00
-1.442125102224165971e+02 1.042017750689570761e+02 4.000000000000000000e+00
-4.093174104288647897e+01 5.831843080545005620e+01 2.000000000000000000e+00
1.403673607367263116e+02 6.572877817508745579e+01 3.000000000000000000e+00
1.385679170453591951e+02 3.169528348601163614e+01 2.000000000000000000e+00
5.217235018984645478e+00 1.333174073611055235e+02 1.000000000000000000e+01
-4.631127472115794319e+01 1.255912110962175063e+02 9.000000000000000000e+00
4.855653256458504785e+01 5.032610945312978856e+01 4.000000000000000000e+00
-1.481110766848727280e+02 1.225211100866099088e+02 4.000000000000000000e+00
-5.304250929072165377e+01 8.798621318891541421e+01 6.000000000000000000e+00
1.394362285605284058e+02 4.721631577390743928e+01 1.200000000000000000e+01
6.382854499334136733e+00 9.550957611904635769e+01 2.000000000000000000e+00
-7.597042938820540314e+01 1.949436999350645516e+00 7.000000000000000000e+00
-3.844753800392246745e+01 6.768824030108267209e+01 1.600000000000000000e+01
1.278720262996008614e+02 1.244009020414429756e+02 1.000000000000000000e+01
-1.686243949970821348e+02 8.566922880101554938e+01 7.000000000000000000e+00
1.373937322016224698e+02 6.263003296715104540e+01 3.000000000000000000e+00
-1.319481673597518352e+02 9.218726644410118354e+01 1.300000000000000000e+01
-1.394450221647712738e+02 1.253624013756897142e+02 2.000000000000000000e+00
-1.345247328427497280e+02 1.148756234527983651e+02 1.200000000000000000e+01
1.706789166139940903e+02 1.245794754489880631e+02 1.700000000000000000e+01
5.066084026907334703e+01 5.525128278140780225e+01 1.500000000000000000e+01
1.685869910505527116e+02 8.535541029589019502e+01 1.000000000000000000e+01
-3.772722323952613266e+01 4.079508052817823227e+01 1.000000000000000000e+01
6.312268172717206483e+01 3.984530127925032161e+01 4.000000000000000000e+00
1.924084953979064849e+01 5.047830931794023002e+01 6.000000000000000000e+00
4.307939212408874852e+01 6.307590511361684094e+01 2.000000000000000000e+00
-1.237239991251639850e+02 6.359779696227192147e+01 2.000000000000000000e+00
-1.237221199618219600e+02 6.359962701648839811e+01 3.000000000000000000e+00
1.338715054487035161e+02 6.057274835647420019e+01 9.000000000000000000e+00
-1.758433259766568142e+02 9.492864097153101000e+01 2.000000000000000000e+00
1.433273226997608845e+02 6.179922941838544403e+01 3.000000000000000000e+00
3.752881428332170088e+01 5.829793586805494954e+01 2.000000000000000000e+00
1.502218932872403627e+02 1.354969270727895889e+02 1.500000000000000000e+01
1.754147696204599640e+02 3.795761727480940095e+01 2.000000000000000000e+00
1.355191456537782528e+02 1.232203903381306276e+02 4.000000000000000000e+00
4.629733834366839318e+01 1.201053753284121228e+02 2.000000000000000000e+00
4.970117233306672233e+01 1.265376131886377493e+02 5.000000000000000000e+00
-1.340494614984136774e+02 1.246691503807340098e+02 8.000000000000000000e+01
1.106768014966862808e+02 1.064069651987453682e+02 8.500000000000000000e+01
-1.453908580548177270e+02 3.629761088207311559e+01 1.200000000000000000e+01
9.511752316277929253e+01 1.036381501060163970e+02 2.000000000000000000e+00
4.468162963685986711e+01 5.021125830401262391e+01 5.000000000000000000e+00
1.372228711464240405e+02 1.204047197796512734e+02 4.000000000000000000e+00
1.386371933089009474e+02 1.202128636824461694e+02 2.200000000000000000e+01
1.266268405351226107e+02 5.335706680092753373e+01 2.000000000000000000e+00
1.441366949490564195e+02 4.909501970007254101e+01 4.000000000000000000e+00
5.557434652196049996e+01 1.323914592808911728e+01 8.500000000000000000e+01
4.862129948551006464e+01 4.576930372419700177e+01 4.900000000000000000e+01
-9.000000000000000000e+01 5.453432425315992305e+01 1.900000000000000000e+01
1.502061429901321219e+02 3.093536710130450018e+01 1.000000000000000000e+01
-4.643420148479906828e+01 1.341299581630201772e+02 9.000000000000000000e+00
1.256063910578506970e+01 1.478058721273343679e+01 4.900000000000000000e+01
7.866989847343950260e+01 1.532827186538276578e+02 1.900000000000000000e+01
1.063882651569491458e+02 1.710498850174150220e+02 5.000000000000000000e+00
-3.396656036340570495e+01 5.122076812485780550e+01 3.000000000000000000e+00
1.924554324761767532e+01 5.044623394163095753e+01 2.000000000000000000e+00
1.503506686746023835e+00 1.267911836234236667e+01 3.000000000000000000e+00
1.388175116466809982e+02 1.300517830301400579e+02 8.000000000000000000e+00
4.310771542987573923e+01 6.310035732015145271e+01 3.000000000000000000e+00
-1.335579377176379410e+02 1.207732878967588306e+02 2.000000000000000000e+00
-6.103482149237630949e+01 1.147483783605483580e+02 2.000000000000000000e+00
4.992714867181890526e+01 9.001221792825539580e+01 1.000000000000000000e+01
-1.780732255301172700e+02 1.002357003099335628e+02 5.000000000000000000e+00
2.441876861102490182e+01 3.614074082749606021e+01 3.000000000000000000e+00
1.578241885441840964e+02 8.620689177986764662e+01 4.000000000000000000e+00
-1.168773182728279494e+02 1.401546987207496784e+02 1.700000000000000000e+01
-1.607591504602093551e+02 1.295216906820597842e+02 6.000000000000000000e+00
-1.369206078759112586e+02 1.169240948863831733e+02 5.000000000000000000e+00
5.627600087483601499e+01 1.164022030377280998e+02 3.000000000000000000e+00
5.627788003817803286e+01 1.164003729835116019e+02 1.200000000000000000e+01
-4.612849455129649812e+01 1.194272516435257927e+02 4.000000000000000000e+00
4.156674023343202684e+00 8.507135902846899000e+01 9.000000000000000000e+00
-3.667267730023911554e+01 1.182007705816145631e+02 2.200000000000000000e+01
-1.424711857166782920e+02 1.217020641319450647e+02 1.400000000000000000e+01
-2.977810671275963372e+01 4.450307292721042529e+01 1.000000000000000000e+01
-4.585230379540064405e+00 1.420423827251906062e+02 2.000000000000000000e+00
-4.448085434622176138e+01 5.677960966186937242e+01 5.000000000000000000e+00
-1.337026616563316281e+02 5.989462467158787007e+01 1.000000000000000000e+01
-1.302988276669332777e+02 5.346238681136225779e+01 2.000000000000000000e+00
4.595053850158633679e+01 5.533084961926601153e+01 2.000000000000000000e+00
-6.932319850331373345e+01 7.359303480125463182e+01 8.000000000000000000e+00
3.460914194518228726e+01 1.437023891179268844e+02 4.000000000000000000e+00
-8.488247683722070747e+01 7.636184989398360301e+01 3.000000000000000000e+00
-1.353183703631401329e+02 1.297887416959873690e+02 4.000000000000000000e+00
-4.277712885357594530e+01 5.959528022034871952e+01 9.000000000000000000e+00
-4.136280669109907393e+01 5.978713631755383773e+01 2.000000000000000000e+00
-5.337315946487740348e+01 1.266429331990724734e+02 1.100000000000000000e+01
-3.586330505094358756e+01 1.309049802999274732e+02 2.000000000000000000e+00
-1.244256534780395071e+02 1.667608540719108987e+02 2.000000000000000000e+00
-1.313787005144899354e+02 1.342306962758029840e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.254656757468401054e+02 3.000000000000000000e+00
-2.979385700986788166e+01 1.490646328986955211e+02 6.000000000000000000e+00
1.335657985152009246e+02 4.587004183697982285e+01 4.000000000000000000e+00
-1.674393608942149569e+02 1.652194127872665774e+02 8.500000000000000000e+01
-1.013301015265605116e+02 2.671728134617234574e+01 8.700000000000000000e+01
-7.361173484305086845e+01 8.950114982584999268e+00 2.000000000000000000e+00
1.460334396365942951e+02 1.287792318751422158e+02 4.000000000000000000e+00
-1.607544567523823389e+02 1.295537660583690354e+02 4.000000000000000000e+00
-1.784964933132539784e+02 1.673208816376576635e+02 5.000000000000000000e+00
-4.118248835331900892e+01 4.994821696985994208e+01 2.300000000000000000e+01
-1.368922845701242466e+02 1.168996426798485686e+02 5.000000000000000000e+00
4.644206228236207323e+01 5.922671210324117652e+01 3.000000000000000000e+00
1.189651785076237047e+02 6.525162163945165616e+01 8.700000000000000000e+01
-1.300728513281811161e+02 8.998778207174461841e+01 5.700000000000000000e+01
1.926774469882763574e+00 7.976429969006643717e+01 1.900000000000000000e+01
-1.555812313889750840e+02 1.438592591725039540e+02 1.500000000000000000e+01
-2.217581145581591429e+01 9.379310822013235338e+01 1.200000000000000000e+01
2.634831591365507109e+01 7.023113723198800074e+01 5.700000000000000000e+01
-7.752874243094613860e+01 7.480792369016309351e+01 1.900000000000000000e+01
-4.080733881852308542e+01 5.812771276603638881e+01 3.000000000000000000e+00
4.917248846582985067e+01 1.102769758548221546e+02 2.000000000000000000e+00
-1.457837614469180778e+02 5.013092081808848377e+01 2.000000000000000000e+00
4.917250273292741980e+01 1.102769754236491622e+02 2.000000000000000000e+00
1.228290109942196864e+02 4.678115318009157164e+01 4.000000000000000000e+00
1.353040394098000547e+02 1.369191915287783559e+02 8.000000000000000000e+00
3.234600593495547827e+01 5.672511475931759861e+01 3.000000000000000000e+00
3.788389551846576353e+01 6.174894498815106658e+01 2.000000000000000000e+00
1.263305131200174856e+02 3.840812887578377399e+01 1.500000000000000000e+01
-1.048989938941036115e+02 4.110806127368324070e+01 4.000000000000000000e+00
1.294212040740882514e+02 1.135263361091235481e+02 5.000000000000000000e+00
-1.432259197567901481e+02 4.709214910114611286e+01 1.500000000000000000e+01
4.556311478813623239e+01 8.970499077524708298e+01 7.000000000000000000e+00
