# rg size
1.432692048547416386e+00 6.000000000000000000e+00
7.597037556403493097e-01 2.000000000000000000e+00
1.564658313871642337e+00 1.200000000000000000e+01
6.615009113122638507e-01 2.000000000000000000e+00
2.557947399315793291e+00 1.800000000000000000e+01
2.198247182629215590e+00 1.800000000000000000e+01
1.643790614887426171e+00 9.000000000000000000e+00
7.455619682159583261e-01 2.000000000000000000e+00
2.711456844376077147e+00 4.400000000000000000e+01
6.831912450652826152e-01 2.000000000000000000e+00
1.484160956424493749e+00 6.000000000000000000e+00
1.875753839326354644e+00 1.100000000000000000e+01
7.464253791687119888e-01 2.000000000000000000e+00
1.114482765424980260e+00 4.000000000000000000e+00
1.133345205669927802e+00 3.000000000000000000e+00
7.159008402011763916e-01 2.000000000000000000e+00
1.137752431543019416e+00 3.000000000000000000e+00
7.534088939613102776e-01 2.000000000000000000e+00
1.715385959977425712e+00 7.000000000000000000e+00
1.216335431448417603e+00 6.000000000000000000e+00
9.169879276237942189e-01 3.000000000000000000e+00
2.111119801800918516e+00 1.300000000000000000e+01
1.679029064273755756e+00 6.000000000000000000e+00
2.111023850929035106e+00 1.300000000000000000e+01
2.441909947834983718e+00 1.900000000000000000e+01
2.111271226432287040e+00 1.300000000000000000e+01
2.470851208799662135e+00 2.000000000000000000e+01
3.338497839665507172e+00 4.500000000000000000e+01
3.819822659196487891e+00 4.600000000000000000e+01
2.172999305779588664e+00 2.200000000000000000e+01
7.041854611890377980e-01 2.000000000000000000e+00
3.819528235363421231e+00 4.600000000000000000e+01
7.080726196278892548e-01 2.000000000000000000e+00
1.186551028039556588e+00 4.000000000000000000e+00
1.332159503492012398e+00 5.000000000000000000e+00
6.983471460289409904e-01 2.000000000000000000e+00
7.379985269860194208e-01 2.000000000000000000e+00
7.830655627085182369e-01 2.000000000000000000e+00
2.407117723274937671e+00 1.500000000000000000e+01
1.583537397024136650e+00 1.000000000000000000e+01
2.993492707191048652e+00 2.100000000000000000e+01
2.172665740552411240e+00 2.200000000000000000e+01
7.803898223324717831e-01 2.000000000000000000e+00
6.986533432254823373e-01 2.000000000000000000e+00
7.701787387786861450e-01 2.000000000000000000e+00
7.075311135679823726e-01 2.000000000000000000e+00
7.679580471402878139e-01 2.000000000000000000e+00
1.679148972258862393e+00 6.000000000000000000e+00
7.356981542727543122e-01 2.000000000000000000e+00
7.377553771411686778e-01 2.000000000000000000e+00
7.042957761724849552e-01 2.000000000000000000e+00
2.111175282442506518e+00 1.300000000000000000e+01
2.471021376329471941e+00 2.000000000000000000e+01
2.327253349941473370e+00 1.600000000000000000e+01
1.654737462067346510e+00 1.000000000000000000e+01
1.176082386444359029e+00 3.000000000000000000e+00
2.441985853721792665e+00 1.900000000000000000e+01
7.292064936172820699e-01 2.000000000000000000e+00
6.991657310041483608e-01 2.000000000000000000e+00
1.695059523485161534e+00 5.000000000000000000e+00
7.053384828104786175e-01 2.000000000000000000e+00
7.389348201973255925e-01 2.000000000000000000e+00
7.854143237809630973e-01 2.000000000000000000e+00
1.385541109518995562e+00 6.000000000000000000e+00
1.283855942178530496e+00 5.000000000000000000e+00
7.998380024523469300e-01 2.000000000000000000e+00
1.222039147542162141e+00 4.000000000000000000e+00
3.385134114776936709e+00 4.600000000000000000e+01
2.075879717417151937e+00 9.000000000000000000e+00
2.528833455543790798e+00 1.700000000000000000e+01
2.792669374037526353e+00 2.400000000000000000e+01
3.476257594459081002e+00 5.200000000000000000e+01
1.315795884338820221e+00 7.000000000000000000e+00
3.709928177712273900e+00 5.200000000000000000e+01
2.376456696148820047e+00 2.300000000000000000e+01
3.710324836690825911e+00 5.200000000000000000e+01
8.653956998584017013e-01 3.000000000000000000e+00
1.118174701205831401e+00 4.000000000000000000e+00
7.785137063875949837e-01 2.000000000000000000e+00
1.216125581402569100e+00 4.000000000000000000e+00
8.541159182887057000e-01 3.000000000000000000e+00
7.439139322977844637e-01 2.000000000000000000e+00
8.261608260502316670e-01 2.000000000000000000e+00
1.792143788137672944e+00 1.000000000000000000e+01
3.260964508112293991e+00 2.000000000000000000e+01
2.377153093710143050e+00 2.300000000000000000e+01
1.315019347922872672e+00 7.000000000000000000e+00
7.959831819786779006e-01 3.000000000000000000e+00
1.078690311094949950e+00 4.000000000000000000e+00
7.295264234421223737e-01 2.000000000000000000e+00
6.883621209080758030e-01 2.000000000000000000e+00
1.334417873101864327e+00 5.000000000000000000e+00
2.075670289417633985e+00 9.000000000000000000e+00
7.457516481488704052e-01 2.000000000000000000e+00
2.792174424380478470e+00 2.400000000000000000e+01
7.588899598537514057e-01 2.000000000000000000e+00
2.088873879443996717e+00 1.800000000000000000e+01
1.900152765015777012e+00 9.000000000000000000e+00
7.038808832348215638e-01 2.000000000000000000e+00
7.603727745871374788e-01 2.000000000000000000e+00
7.601185793458500317e-01 2.000000000000000000e+00
1.987045916004912760e+00 1.700000000000000000e+01
2.528832812950108533e+00 1.700000000000000000e+01
7.165507732654202711e-01 2.000000000000000000e+00
1.360135498412572863e+00 4.000000000000000000e+00
7.952622093793907387e-01 2.000000000000000000e+00
1.567325742962160762e+00 9.000000000000000000e+00
8.526734979312354801e-01 3.000000000000000000e+00
1.229370197330270864e+00 4.000000000000000000e+00
3.475360697345295957e+00 5.200000000000000000e+01
2.294485118124874212e+00 1.100000000000000000e+01
1.889438100938802378e+00 1.100000000000000000e+01
1.297287490429280599e+00 4.000000000000000000e+00
2.294539674316239619e+00 1.100000000000000000e+01
3.012639311492405270e+00 2.500000000000000000e+01
2.120005517482134838e+00 1.500000000000000000e+01
3.348937779219265387e+00 5.500000000000000000e+01
3.639273648986011356e+00 4.700000000000000000e+01
2.466194175267717892e+00 2.400000000000000000e+01
9.248206506569601748e-01 3.000000000000000000e+00
3.639314020599984101e+00 4.700000000000000000e+01
1.299213804193517730e+00 7.000000000000000000e+00
7.292289673576948239e-01 2.000000000000000000e+00
7.493879594598130689e-01 2.000000000000000000e+00
1.709595669939678597e+00 1.200000000000000000e+01
1.941988048274833067e+00 1.100000000000000000e+01
7.502606103438491658e-01 2.000000000000000000e+00
9.454217308223925587e-01 3.000000000000000000e+00
1.224434674434943915e+00 4.000000000000000000e+00
2.466060053368434257e+00 2.400000000000000000e+01
9.248203692410913446e-01 3.000000000000000000e+00
2.294358517403380038e+00 1.100000000000000000e+01
8.322743781016593845e-01 3.000000000000000000e+00
9.529256211231611484e-01 3.000000000000000000e+00
7.893931934299676101e-01 2.000000000000000000e+00
8.923960675661901654e-01 3.000000000000000000e+00
1.509090648881791230e+00 4.000000000000000000e+00
1.889841156651204335e+00 1.100000000000000000e+01
6.609020618569583227e-01 2.000000000000000000e+00
3.012883233553832252e+00 2.500000000000000000e+01
2.011115812197582287e+00 8.000000000000000000e+00
7.111845269220791188e-01 2.000000000000000000e+00
7.427315201336440742e-01 2.000000000000000000e+00
1.923597056274925610e+00 1.100000000000000000e+01
1.995633862229142741e+00 1.400000000000000000e+01
8.832560976716933299e-01 3.000000000000000000e+00
6.522589456395447849e-01 2.000000000000000000e+00
6.814441665317668706e-01 2.000000000000000000e+00
7.258706807461067223e-01 2.000000000000000000e+00
2.120091802001882630e+00 1.500000000000000000e+01
2.777324473724676057e+00 1.500000000000000000e+01
1.140240161727726020e+00 4.000000000000000000e+00
1.183293818014152121e+00 4.000000000000000000e+00
3.362396561493715463e+00 5.400000000000000000e+01
2.155969827407560491e+00 1.800000000000000000e+01
2.155574310277743599e+00 1.800000000000000000e+01
2.155851859971371187e+00 1.800000000000000000e+01
1.690386376699170912e+00 8.000000000000000000e+00
2.064141797227805775e+00 1.500000000000000000e+01
2.156003785797862893e+00 1.800000000000000000e+01
8.773750175170413890e-01 3.000000000000000000e+00
3.104681747662162650e+00 2.700000000000000000e+01
1.868619649505461666e+00 1.000000000000000000e+01
8.823546432321496269e-01 2.000000000000000000e+00
3.239190389478300958e+00 5.900000000000000000e+01
2.680079800614993069e+00 3.300000000000000000e+01
2.466548268571777669e+00 2.300000000000000000e+01
2.680044208068862677e+00 3.300000000000000000e+01
8.396118836965492660e-01 3.000000000000000000e+00
1.181537435134891068e+00 4.000000000000000000e+00
1.204649431306963336e+00 3.000000000000000000e+00
8.426631189359881091e-01 3.000000000000000000e+00
7.109140773680165948e-01 2.000000000000000000e+00
1.675632888933001663e+00 1.300000000000000000e+01
3.014637470959793397e+00 1.400000000000000000e+01
1.341818969875227641e+00 8.000000000000000000e+00
2.466057583356369154e+00 2.300000000000000000e+01
2.155885820219835214e+00 1.800000000000000000e+01
7.438858578552139944e-01 2.000000000000000000e+00
1.455532782281726334e+00 6.000000000000000000e+00
8.775321798344316582e-01 3.000000000000000000e+00
7.276791282335229871e-01 2.000000000000000000e+00
8.485630034668086852e-01 3.000000000000000000e+00
1.690426506557975328e+00 8.000000000000000000e+00
3.104895094157976487e+00 2.700000000000000000e+01
1.823594512507726639e+00 9.000000000000000000e+00
9.198165797915837105e-01 4.000000000000000000e+00
1.698330362232458368e+00 1.000000000000000000e+01
2.064038479789429559e+00 1.500000000000000000e+01
1.013256307452916616e+00 3.000000000000000000e+00
1.059137338907022885e+00 3.000000000000000000e+00
1.868018011340295104e+00 1.000000000000000000e+01
6.604612906903541969e-01 2.000000000000000000e+00
8.330888462246380799e-01 3.000000000000000000e+00
1.464932697671839090e+00 7.000000000000000000e+00
1.215997809943317076e+00 5.000000000000000000e+00
8.520997849758525922e-01 3.000000000000000000e+00
1.048163567010848451e+00 4.000000000000000000e+00
8.834831712226183242e-01 2.000000000000000000e+00
3.239695921126658273e+00 5.900000000000000000e+01
7.647380592945173250e-01 2.000000000000000000e+00
1.973419683733716790e+00 1.600000000000000000e+01
1.973485657294697715e+00 1.600000000000000000e+01
1.664331644467713645e+00 9.000000000000000000e+00
1.973563501453581281e+00 1.600000000000000000e+01
2.025084227891110089e+00 1.100000000000000000e+01
1.973482328328369784e+00 1.600000000000000000e+01
3.186470197298096441e+00 2.200000000000000000e+01
3.315737908175263815e+00 5.600000000000000000e+01
2.332789908019321956e+00 2.700000000000000000e+01
2.686238499787795053e+00 2.900000000000000000e+01
2.332789915143741677e+00 2.700000000000000000e+01
1.183052828772581888e+00 4.000000000000000000e+00
1.125578095485655128e+00 3.000000000000000000e+00
7.046095754624660534e-01 2.000000000000000000e+00
1.556818968892028199e+00 9.000000000000000000e+00
7.598234058210970865e-01 2.000000000000000000e+00
2.108178333074436583e+00 1.700000000000000000e+01
2.653137020684293912e+00 1.200000000000000000e+01
1.664001059868539301e+00 9.000000000000000000e+00
2.686305333677895479e+00 2.900000000000000000e+01
1.973626141483335594e+00 1.600000000000000000e+01
7.708523733721289739e-01 2.000000000000000000e+00
7.442280323710260825e-01 2.000000000000000000e+00
1.364897677558353228e+00 6.000000000000000000e+00
1.047923566396241624e+00 4.000000000000000000e+00
7.061511324311943172e-01 2.000000000000000000e+00
2.025293735677518470e+00 1.100000000000000000e+01
3.186917689169570522e+00 2.200000000000000000e+01
1.982410553959048194e+00 1.400000000000000000e+01
1.981531523584083576e+00 1.100000000000000000e+01
1.945012023004964341e+00 1.000000000000000000e+01
7.615115324145488307e-01 2.000000000000000000e+00
8.628718566296272874e-01 3.000000000000000000e+00
1.618990461916074874e+00 4.000000000000000000e+00
8.551283377366418748e-01 3.000000000000000000e+00
2.636708145478184218e+00 1.200000000000000000e+01
1.287091176079554034e+00 4.000000000000000000e+00
8.175473321669998183e-01 2.000000000000000000e+00
7.268020839037875325e-01 2.000000000000000000e+00
7.713429991235328798e-01 3.000000000000000000e+00
3.316212007992537014e+00 5.600000000000000000e+01
2.130062229430340626e+00 1.600000000000000000e+01
2.129979788713440847e+00 1.600000000000000000e+01
2.130082435565689547e+00 1.600000000000000000e+01
2.271463021538483229e+00 1.300000000000000000e+01
1.633588872288663341e+00 1.100000000000000000e+01
2.129710298759205589e+00 1.600000000000000000e+01
2.948837197235622654e+00 2.600000000000000000e+01
3.417872416763094723e+00 6.900000000000000000e+01
3.843272470706795563e+00 4.500000000000000000e+01
2.716701147129131133e+00 2.700000000000000000e+01
3.843272450477937863e+00 4.500000000000000000e+01
1.422379651347312812e+00 6.000000000000000000e+00
1.057536727069122051e+00 4.000000000000000000e+00
6.937457518188470118e-01 2.000000000000000000e+00
1.073388177249648523e+00 3.000000000000000000e+00
1.135918615172918811e+00 3.000000000000000000e+00
1.377440474273575743e+00 4.000000000000000000e+00
2.879785611357333242e+00 1.100000000000000000e+01
2.716631956768667866e+00 2.700000000000000000e+01
1.446560441659907603e+00 4.000000000000000000e+00
2.129730508233549369e+00 1.600000000000000000e+01
7.753077867853725991e-01 2.000000000000000000e+00
1.336989250099128279e+00 5.000000000000000000e+00
7.062873357688661535e-01 2.000000000000000000e+00
8.383979215854023836e-01 3.000000000000000000e+00
2.271306381998701607e+00 1.300000000000000000e+01
2.949034990783968802e+00 2.600000000000000000e+01
1.656832449623400150e+00 1.200000000000000000e+01
1.907654764934322955e+00 9.000000000000000000e+00
1.470190497949054098e+00 6.000000000000000000e+00
1.633449967535408831e+00 1.100000000000000000e+01
6.852914732679152854e-01 2.000000000000000000e+00
1.751361141847886049e+00 9.000000000000000000e+00
8.105603220087729266e-01 3.000000000000000000e+00
1.509392223983977210e+00 8.000000000000000000e+00
1.128109403784880671e+00 6.000000000000000000e+00
1.148750303637413595e+00 5.000000000000000000e+00
1.148066808935201077e+00 3.000000000000000000e+00
3.418769905746398052e+00 6.900000000000000000e+01
2.289331526964156538e+00 1.400000000000000000e+01
3.434923856859513069e+00 7.400000000000000000e+01
2.288934589989891855e+00 1.400000000000000000e+01
2.289679369186378377e+00 1.400000000000000000e+01
2.025730373331620093e+00 1.400000000000000000e+01
2.088020627004058660e+00 1.000000000000000000e+01
2.002125472665460482e+00 1.000000000000000000e+01
2.289567158546974568e+00 1.400000000000000000e+01
1.960532866999562085e+00 8.000000000000000000e+00
2.969593723903392934e+00 1.700000000000000000e+01
3.434861248228569863e+00 7.400000000000000000e+01
4.034684506489417011e+00 4.600000000000000000e+01
3.063854478338107423e+00 2.900000000000000000e+01
9.757580091624089569e-01 3.000000000000000000e+00
4.034619387565824056e+00 4.600000000000000000e+01
1.323207551886184774e+00 6.000000000000000000e+00
1.125416558217955831e+00 3.000000000000000000e+00
7.313932455936777988e-01 2.000000000000000000e+00
1.378893845790409856e+00 4.000000000000000000e+00
2.821856642470314203e+00 1.000000000000000000e+01
3.063453969119351417e+00 2.900000000000000000e+01
7.660234226623829912e-01 2.000000000000000000e+00
2.289914964976333067e+00 1.400000000000000000e+01
8.471041634145959343e-01 3.000000000000000000e+00
6.526359971434184670e-01 2.000000000000000000e+00
1.960186451522315965e+00 8.000000000000000000e+00
1.777755996618924694e+00 1.200000000000000000e+01
6.838735887088068788e-01 2.000000000000000000e+00
6.788897549186357905e-01 2.000000000000000000e+00
1.022212741465884589e+00 3.000000000000000000e+00
8.576946577202456679e-01 3.000000000000000000e+00
2.025696343590559501e+00 1.400000000000000000e+01
9.757581882824708508e-01 3.000000000000000000e+00
2.969586620962229695e+00 1.700000000000000000e+01
2.088343665235754987e+00 1.000000000000000000e+01
2.034242489623076633e+00 8.000000000000000000e+00
1.959382180936489304e+00 9.000000000000000000e+00
2.001861413243647636e+00 1.000000000000000000e+01
1.612659062964181933e+00 1.300000000000000000e+01
2.826038343113980389e+00 1.700000000000000000e+01
6.742463723793751251e-01 2.000000000000000000e+00
6.862699206581488465e-01 2.000000000000000000e+00
7.164787868458194486e-01 2.000000000000000000e+00
3.434556032714764839e+00 7.400000000000000000e+01
7.028391375938221053e-01 2.000000000000000000e+00
2.258937875989126098e+00 1.700000000000000000e+01
2.259266927765535282e+00 1.700000000000000000e+01
2.258905798712540047e+00 1.700000000000000000e+01
2.367832356447741482e+00 1.400000000000000000e+01
1.067934740493618140e+00 5.000000000000000000e+00
2.258898532202703091e+00 1.700000000000000000e+01
3.087279051856465450e+00 2.100000000000000000e+01
3.534737383098989216e+00 6.800000000000000000e+01
4.191964204411084971e+00 4.100000000000000000e+01
2.962191330261837674e+00 3.500000000000000000e+01
1.405359410903095130e+00 5.000000000000000000e+00
4.192016116875663556e+00 4.100000000000000000e+01
6.701903346562675390e-01 2.000000000000000000e+00
1.196095911632534703e+00 5.000000000000000000e+00
1.204144069564248021e+00 5.000000000000000000e+00
1.031624366470599963e+00 4.000000000000000000e+00
7.477578373600338724e-01 2.000000000000000000e+00
1.540966472067907045e+00 6.000000000000000000e+00
3.079486501628915462e+00 1.100000000000000000e+01
2.962356272165393101e+00 3.500000000000000000e+01
2.258866454367411070e+00 1.700000000000000000e+01
7.155837232056930786e-01 2.000000000000000000e+00
2.483270478709026285e+00 2.100000000000000000e+01
1.138070560697344025e+00 4.000000000000000000e+00
8.734234333380658244e-01 3.000000000000000000e+00
2.367870744468791422e+00 1.400000000000000000e+01
7.486765724710640058e-01 2.000000000000000000e+00
2.137862268108267738e+00 1.000000000000000000e+01
6.906523288892798540e-01 2.000000000000000000e+00
1.877017182029394604e+00 1.000000000000000000e+01
1.326330014904275156e+00 7.000000000000000000e+00
1.068119862624768546e+00 5.000000000000000000e+00
7.204746722359325339e-01 2.000000000000000000e+00
1.389921244368469422e+00 4.000000000000000000e+00
3.087749588174762305e+00 2.100000000000000000e+01
1.242700338047552755e+00 4.000000000000000000e+00
8.373664546262988839e-01 2.000000000000000000e+00
8.020697157979993497e-01 2.000000000000000000e+00
2.428665946397642550e+00 1.500000000000000000e+01
7.156640269707630342e-01 2.000000000000000000e+00
6.673952479603331156e-01 2.000000000000000000e+00
8.447441889797350223e-01 3.000000000000000000e+00
1.075890196311447555e+00 3.000000000000000000e+00
3.535111442783430924e+00 6.800000000000000000e+01
9.918034809080028547e-01 3.000000000000000000e+00
3.545791240169559266e+00 8.200000000000000000e+01
2.158487282192683043e+00 1.200000000000000000e+01
2.158110921393962656e+00 1.200000000000000000e+01
2.003896652103367870e+00 1.100000000000000000e+01
1.183370890741203718e+00 5.000000000000000000e+00
2.158073119293122399e+00 1.200000000000000000e+01
2.725396526475940107e+00 2.000000000000000000e+01
3.545763605783585071e+00 8.200000000000000000e+01
3.650749582990923781e+00 5.300000000000000000e+01
2.665252706966065865e+00 1.800000000000000000e+01
3.650776846494370176e+00 5.300000000000000000e+01
2.665252565523049899e+00 1.800000000000000000e+01
8.019966220720268213e-01 3.000000000000000000e+00
1.781911382763056828e+00 1.000000000000000000e+01
1.351078148199505335e+00 4.000000000000000000e+00
1.617435735033588395e+00 6.000000000000000000e+00
7.351361061055421420e-01 2.000000000000000000e+00
7.240499437203595789e-01 2.000000000000000000e+00
2.157848089463881625e+00 1.200000000000000000e+01
8.206956530895453961e-01 2.000000000000000000e+00
2.523558639967269812e+00 1.900000000000000000e+01
1.107690627052665633e+00 6.000000000000000000e+00
7.401345141259159099e-01 2.000000000000000000e+00
8.901639417102875651e-01 4.000000000000000000e+00
7.484434763786813605e-01 2.000000000000000000e+00
2.003748201654022676e+00 1.100000000000000000e+01
7.696218947314472647e-01 2.000000000000000000e+00
2.725506700908434166e+00 2.000000000000000000e+01
1.973188891344649809e+00 1.600000000000000000e+01
1.340592695518035393e+00 8.000000000000000000e+00
1.123941354342018473e+00 3.000000000000000000e+00
1.587374174612681932e+00 1.000000000000000000e+01
1.182845146382490276e+00 5.000000000000000000e+00
7.034027131263578259e-01 2.000000000000000000e+00
1.129040483644126569e+00 5.000000000000000000e+00
7.229899984441503502e-01 2.000000000000000000e+00
1.125727573945492166e+00 3.000000000000000000e+00
1.264304042664640138e+00 7.000000000000000000e+00
1.468896805197799083e+00 1.000000000000000000e+01
7.599453668960198804e-01 2.000000000000000000e+00
1.432673666916213007e+00 4.000000000000000000e+00
7.170135290453730770e-01 2.000000000000000000e+00
7.474399766314016036e-01 2.000000000000000000e+00
1.012090165358493055e+00 3.000000000000000000e+00
1.538471667990308989e+00 4.000000000000000000e+00
3.545804512013575938e+00 8.200000000000000000e+01
2.201712892096034491e+00 1.200000000000000000e+01
3.738813277641653166e+00 8.000000000000000000e+01
2.201356618814144905e+00 1.200000000000000000e+01
2.201578459449627267e+00 1.200000000000000000e+01
1.899872579819543716e+00 1.300000000000000000e+01
2.201863175906186409e+00 1.500000000000000000e+01
1.069961914115898249e+00 4.000000000000000000e+00
1.674001817121189006e+00 1.200000000000000000e+01
2.201816104883446368e+00 1.200000000000000000e+01
1.780116526721666759e+00 7.000000000000000000e+00
2.988198969063105004e+00 1.700000000000000000e+01
3.738812867521312810e+00 8.000000000000000000e+01
3.744707266451351657e+00 5.200000000000000000e+01
2.447428914805708011e+00 1.800000000000000000e+01
1.673741919305498760e+00 1.200000000000000000e+01
3.744561412689115798e+00 5.200000000000000000e+01
2.447428921465170770e+00 1.800000000000000000e+01
1.304485405474585802e+00 5.000000000000000000e+00
1.034920387598351255e+00 4.000000000000000000e+00
7.406021790858379195e-01 2.000000000000000000e+00
9.747606133473835088e-01 3.000000000000000000e+00
7.928089304287141426e-01 2.000000000000000000e+00
1.399822642537502215e+00 1.000000000000000000e+01
1.705106004703559108e+00 9.000000000000000000e+00
1.010654121083444101e+00 4.000000000000000000e+00
1.045818190561209837e+00 4.000000000000000000e+00
1.240013712738105678e+00 6.000000000000000000e+00
2.201681678539116227e+00 1.200000000000000000e+01
7.513736417167921067e-01 2.000000000000000000e+00
1.779813353557405886e+00 7.000000000000000000e+00
2.174126517008375004e+00 1.600000000000000000e+01
1.585107712874449737e+00 1.000000000000000000e+01
1.432452516770866602e+00 7.000000000000000000e+00
8.444324819007134053e-01 3.000000000000000000e+00
1.899790723046487217e+00 1.300000000000000000e+01
7.367100874835479374e-01 2.000000000000000000e+00
1.673741967516206630e+00 1.200000000000000000e+01
2.987953546198262256e+00 1.700000000000000000e+01
2.201806819719517527e+00 1.500000000000000000e+01
1.838033781247532916e+00 1.000000000000000000e+01
1.478439084447009666e+00 1.000000000000000000e+01
1.070270732104962930e+00 4.000000000000000000e+00
1.220942951112401920e+00 6.000000000000000000e+00
7.132208745431418695e-01 2.000000000000000000e+00
7.795471264995629257e-01 2.000000000000000000e+00
1.175766108332875870e+00 3.000000000000000000e+00
1.361658536084737081e+00 9.000000000000000000e+00
7.347222612435664324e-01 2.000000000000000000e+00
8.499500812358113944e-01 3.000000000000000000e+00
7.128872255367075805e-01 2.000000000000000000e+00
2.869813726829139267e+00 1.500000000000000000e+01
7.096597574426375399e-01 2.000000000000000000e+00
1.296394061200943026e+00 4.000000000000000000e+00
6.768247872728907488e-01 2.000000000000000000e+00
1.186944391890508710e+00 5.000000000000000000e+00
3.738495286816462926e+00 8.000000000000000000e+01
3.727847088283322119e+00 8.500000000000000000e+01
1.890214770422050661e+00 1.200000000000000000e+01
7.224595648088584232e-01 2.000000000000000000e+00
1.441051291880213192e+00 5.000000000000000000e+00
1.476614614406639214e+00 4.000000000000000000e+00
2.849214784657261745e+00 2.200000000000000000e+01
7.440502707815123129e-01 2.000000000000000000e+00
1.086409152648640131e+00 4.000000000000000000e+00
3.727821364115273983e+00 8.500000000000000000e+01
3.568064585345233741e+00 4.900000000000000000e+01
2.306852832244119966e+00 1.900000000000000000e+01
1.523236488995400650e+00 1.000000000000000000e+01
1.503142317884473167e+00 9.000000000000000000e+00
3.568330244486428438e+00 4.900000000000000000e+01
2.306852868885203023e+00 1.900000000000000000e+01
1.216963762233501667e+00 5.000000000000000000e+00
8.407541313915452008e-01 3.000000000000000000e+00
7.347902658809181142e-01 2.000000000000000000e+00
9.238390178108630835e-01 3.000000000000000000e+00
1.378023351731407331e+00 8.000000000000000000e+00
1.048720352514368903e+00 3.000000000000000000e+00
7.209369453473316591e-01 2.000000000000000000e+00
7.489228314163759448e-01 2.000000000000000000e+00
1.523236532044185410e+00 1.000000000000000000e+01
1.441076549052786815e+00 5.000000000000000000e+00
1.209771010814929104e+00 3.000000000000000000e+00
1.476267041979099526e+00 4.000000000000000000e+00
2.205095661576073507e+00 1.700000000000000000e+01
1.490304937836926857e+00 6.000000000000000000e+00
1.215687762610361267e+00 5.000000000000000000e+00
8.462144474332242705e-01 3.000000000000000000e+00
1.890238729625885128e+00 1.200000000000000000e+01
1.009896625815950744e+00 4.000000000000000000e+00
1.503142552151040645e+00 9.000000000000000000e+00
2.849151702987632984e+00 2.200000000000000000e+01
1.909176975295905576e+00 1.400000000000000000e+01
1.920759912011848369e+00 1.000000000000000000e+01
6.444074803779160643e-01 2.000000000000000000e+00
1.187536355294817048e+00 5.000000000000000000e+00
1.964037494445353360e+00 1.000000000000000000e+01
7.232160986413178616e-01 2.000000000000000000e+00
6.951851871987233533e-01 2.000000000000000000e+00
1.264567197548322142e+00 8.000000000000000000e+00
1.387293347298454993e+00 4.000000000000000000e+00
8.895538248579014651e-01 3.000000000000000000e+00
1.461679188942805574e+00 4.000000000000000000e+00
1.343358674665639185e+00 9.000000000000000000e+00
7.440504040610536052e-01 2.000000000000000000e+00
2.516279338995794479e+00 1.100000000000000000e+01
7.302167782013587738e-01 2.000000000000000000e+00
7.153143523422333949e-01 2.000000000000000000e+00
8.064220440729741313e-01 2.000000000000000000e+00
1.084821330126272576e+00 3.000000000000000000e+00
1.518436552358349623e+00 6.000000000000000000e+00
1.085805995908377453e+00 4.000000000000000000e+00
3.727890565380983290e+00 8.500000000000000000e+01
3.756796760050963524e+00 8.700000000000000000e+01
7.665733796578347858e-01 2.000000000000000000e+00
1.238717426003020261e+00 4.000000000000000000e+00
1.249090932672082266e+00 4.000000000000000000e+00
1.489035345052649451e+00 5.000000000000000000e+00
2.941234681506789350e+00 2.300000000000000000e+01
1.440717786910842513e+00 5.000000000000000000e+00
1.060138492874559635e+00 3.000000000000000000e+00
3.756801750255069017e+00 8.700000000000000000e+01
4.011025394303242564e+00 5.700000000000000000e+01
2.348908833921032002e+00 1.900000000000000000e+01
1.828708701065222764e+00 1.500000000000000000e+01
1.750905705686592650e+00 1.200000000000000000e+01
4.011006975658449214e+00 5.700000000000000000e+01
2.348908828511978797e+00 1.900000000000000000e+01
1.132566710519932851e+00 3.000000000000000000e+00
7.951145401555123060e-01 2.000000000000000000e+00
7.885058068905022033e-01 2.000000000000000000e+00
7.177859208473456043e-01 2.000000000000000000e+00
9.478145924969062497e-01 4.000000000000000000e+00
1.400629065199538115e+00 8.000000000000000000e+00
7.891155479865994415e-01 3.000000000000000000e+00
7.446482420135610569e-01 2.000000000000000000e+00
1.828708727828592062e+00 1.500000000000000000e+01
1.248784273497163255e+00 4.000000000000000000e+00
1.488782848086031452e+00 5.000000000000000000e+00
2.292568224105490327e+00 1.500000000000000000e+01
1.255342759627856575e+00 7.000000000000000000e+00
1.449586458385311083e+00 4.000000000000000000e+00
7.654417241047646314e-01 2.000000000000000000e+00
1.047523247227286625e+00 3.000000000000000000e+00
1.750905472097272320e+00 1.200000000000000000e+01
2.941442239979171536e+00 2.300000000000000000e+01
2.186136284541543962e+00 1.700000000000000000e+01
2.178308110446377288e+00 1.200000000000000000e+01
8.032536332525174183e-01 2.000000000000000000e+00
1.085479920690532785e+00 3.000000000000000000e+00
1.736120791813437592e+00 1.000000000000000000e+01
1.238851760872534902e+00 4.000000000000000000e+00
1.203905134828646029e+00 4.000000000000000000e+00
1.123487438017875650e+00 4.000000000000000000e+00
1.404694420535478550e+00 9.000000000000000000e+00
7.282514752246327383e-01 2.000000000000000000e+00
2.708371463842131455e+00 1.300000000000000000e+01
1.074947034009559710e+00 3.000000000000000000e+00
7.359791484823832164e-01 2.000000000000000000e+00
1.498319211026200692e+00 6.000000000000000000e+00
1.440711073269330234e+00 5.000000000000000000e+00
1.059675331725514758e+00 3.000000000000000000e+00
3.757058237249825794e+00 8.700000000000000000e+01
7.306902442214175952e-01 2.000000000000000000e+00
3.414598450838411292e+00 8.600000000000000000e+01
1.019234742907702440e+00 4.000000000000000000e+00
1.200602594873616313e+00 4.000000000000000000e+00
