# size duration
3.000000000000779821e-04 1.105019638396618903e-01
3.000000000000779821e-04 1.451398838254983614e-01
3.999999999999559464e-04 1.426811314821893606e-01
1.999999999999779732e-04 6.586122253353826617e-02
1.999999999999779732e-04 4.844083076866348425e-02
3.000000000000779821e-04 6.790726171094357833e-02
4.000000000000669687e-04 1.660388220949097771e-01
4.999999999999449329e-04 2.602394003128506439e-01
9.999999999998898659e-05 1.845248945907893706e-02
9.999999999998898659e-05 2.403511930032790553e-02
1.000000000000000888e-03 3.487028307550485429e-01
2.999999999999669598e-04 6.910852137261574990e-02
1.999999999999779732e-04 3.930695626332821047e-02
1.999999999999779732e-04 3.552946224863817726e-02
2.999999999999669598e-04 8.878033360856757428e-02
3.000000000000779821e-04 8.755164200912599060e-02
1.999999999999779732e-04 7.291228686072934173e-02
9.999999999998898659e-05 2.479246434167598281e-02
2.000000000000001776e-03 2.300327702494489923e+00
5.999999999999339195e-04 3.207909200319648546e-01
5.000000000000559552e-04 2.953437370359172642e-01
2.999999999999669598e-04 1.155969628123566378e-01
1.999999999999779732e-04 4.023426295904457273e-02
2.999999999999669598e-04 8.173587663611769916e-02
9.999999999998898659e-05 2.052924465623902003e-02
2.000000000000889955e-04 4.389824591296207640e-02
3.999999999999559464e-04 1.121139949846332584e-01
6.999999999999229061e-04 4.804286263086228193e-01
3.999999999999559464e-04 1.941726790538426117e-01
4.000000000000669687e-04 1.501211499490072709e-01
1.999999999999779732e-04 6.107616179640845688e-02
2.999999999999669598e-04 1.181780720377723776e-01
2.999999999999669598e-04 1.067042828752949313e-01
1.999999999999779732e-04 4.716324334720292666e-02
1.999999999999779732e-04 5.254179711492983074e-02
1.999999999999779732e-04 4.675786674621407180e-02
4.000000000000669687e-04 2.236670545349163097e-01
4.000000000000669687e-04 1.372546791055711535e-01
9.999999999998898659e-05 2.780852738594715573e-02
5.000000000000559552e-04 2.494221334811331237e-01
2.999999999999669598e-04 1.646135773571215932e-01
3.999999999999559464e-04 3.299523086612222156e-01
2.999999999999669598e-04 1.470995750502426536e-01
2.999999999999669598e-04 1.173852724862581298e-01
3.000000000000779821e-04 8.870438521889159600e-02
1.999999999999779732e-04 4.503464714444575800e-02
1.999999999999779732e-04 7.153131016431082956e-02
1.999999999999779732e-04 6.549262543783776480e-02
1.999999999999779732e-04 4.518216921153810073e-02
2.999999999999669598e-04 9.608435346843796632e-02
2.999999999999669598e-04 1.284141587318078093e-01
2.000000000000889955e-04 6.703407737548872092e-02
9.999999999998898659e-05 2.137685928751799358e-02
3.999999999999559464e-04 1.691391980441555587e-01
2.999999999999669598e-04 7.538161656521776000e-02
3.000000000000779821e-04 8.468613964382532000e-02
2.099999999999990763e-03 1.876451225110076004e+00
6.000000000000449418e-04 2.362818075436395049e-01
3.000000000000779821e-04 9.395390170863010537e-02
6.999999999999229061e-04 7.432628633794100548e-01
3.999999999999559464e-04 2.199465939884268362e-01
3.999999999999559464e-04 1.783682009063937701e-01
1.000000000000000888e-03 4.810224410599786005e-01
3.999999999999559464e-04 2.009575909140434713e-01
2.999999999999669598e-04 8.045141663866112181e-02
3.000000000000779821e-04 7.665176318953119405e-02
9.999999999998898659e-05 2.040384555456069282e-02
9.999999999998898659e-05 1.861446867546159845e-02
2.000000000000889955e-04 6.153874866841065050e-02
1.999999999999779732e-04 5.827159997925568380e-02
1.999999999999779732e-04 4.491140255270308079e-02
9.999999999998898659e-05 2.106802270131324581e-02
1.999999999999779732e-04 4.061260607510547294e-02
2.999999999999669598e-04 1.222631777685819487e-01
9.999999999998898659e-05 2.417666391393165359e-02
2.000000000000889955e-04 5.845274723630558555e-02
1.999999999999779732e-04 5.510582579541199039e-02
2.099999999999990763e-03 1.424177297594398039e+00
5.999999999999339195e-04 3.582895795413625906e-01
5.000000000000559552e-04 1.904683415624479625e-01
1.000000000000000888e-03 7.049163142407970373e-01
3.999999999999559464e-04 1.090355114863148511e-01
1.999999999999779732e-04 7.785843706235734407e-02
2.999999999999669598e-04 1.277237540757553969e-01
1.999999999999779732e-04 4.384494248198306243e-02
2.000000000000889955e-04 4.568821392498413625e-02
1.999999999999779732e-04 6.103094448428184049e-02
1.999999999999779732e-04 4.035045174170073801e-02
1.999999999999779732e-04 4.417473987005236802e-02
1.999999999999779732e-04 3.613722476662589722e-02
1.500000000000056843e-03 6.268759717531503517e-01
2.999999999999669598e-04 7.544918515488831245e-02
2.000000000000889955e-04 4.799344887229826939e-02
2.999999999999669598e-04 8.972148979509432520e-02
3.999999999999559464e-04 1.657540615376117132e-01
3.000000000000779821e-04 7.459733507275431719e-02
1.999999999999779732e-04 4.173464479424086881e-02
3.000000000000779821e-04 6.338665388283276636e-02
3.000000000000779821e-04 9.378342774993064790e-02
4.999999999999449329e-04 1.773949313459566024e-01
6.000000000000449418e-04 4.509529228843162096e-01
9.000000000000119016e-04 6.112028066695751605e-01
1.999999999999779732e-04 4.632826883731685358e-02
4.000000000000669687e-04 1.449622290710946559e-01
9.999999999998898659e-05 1.980624798318931720e-02
1.999999999999779732e-04 6.329230136989384692e-02
9.999999999998898659e-05 1.806565463697426197e-02
1.999999999999779732e-04 5.031270564326179029e-02
1.999999999999779732e-04 5.206639354003099462e-02
4.000000000000669687e-04 1.603071298210608786e-01
1.999999999999779732e-04 4.663397376143471607e-02
1.999999999999779732e-04 7.363819329445384088e-02
1.999999999999779732e-04 3.691133577286630219e-02
1.999999999999779732e-04 4.636055249675626738e-02
1.999999999999779732e-04 4.883316041799233564e-02
1.999999999999779732e-04 5.360688736073999233e-02
1.999999999999779732e-04 5.451907187718152414e-02
2.999999999999669598e-04 7.966945259774871335e-02
3.000000000000779821e-04 9.170480461150917750e-02
2.999999999999669598e-04 7.073892728619270154e-02
3.600000000000047606e-03 4.758830102128525752e+00
7.999999999999118927e-04 6.306847494649669983e-01
3.999999999999559464e-04 1.220644771554125624e-01
2.999999999999669598e-04 8.314311146535577346e-02
1.999999999999779732e-04 3.882743972381404174e-02
2.999999999999669598e-04 9.271479749789429681e-02
1.199999999999978861e-03 9.200142954933729911e-01
9.999999999998898659e-05 2.354003174101194223e-02
2.999999999999669598e-04 1.087586903635230778e-01
1.999999999999779732e-04 6.939379753452157296e-02
1.999999999999779732e-04 5.821144092565459782e-02
3.000000000000779821e-04 1.113348224963773836e-01
1.999999999999779732e-04 6.435479101438378036e-02
1.999999999999779732e-04 6.549087639488032631e-02
1.999999999999779732e-04 4.939879344669572542e-02
2.999999999999669598e-04 7.842197970736024260e-02
3.000000000000779821e-04 1.017263684622590897e-01
1.999999999999779732e-04 5.679597046035735064e-02
9.999999999998898659e-05 1.758890382615743014e-02
1.999999999999779732e-04 3.852613915560081093e-02
1.999999999999779732e-04 3.881037652501773128e-02
2.999999999999669598e-04 7.046732827174552460e-02
9.000000000000119016e-04 1.989245990489826865e-01
3.000000000000779821e-04 6.599856964006078908e-02
1.999999999999779732e-04 5.570018618280378475e-02
9.999999999998898659e-05 2.058171162601966572e-02
1.000000000001000089e-04 1.870818756558998916e-02
