# theta phi size
1.202992705157653717e+02 6.706384150660124988e+01 5.000000000000000000e+00
1.126721041349887713e+02 6.302593143502316764e+01 8.000000000000000000e+00
-4.863874586017456636e+01 1.056698615590162547e+02 1.000000000000000000e+01
2.012031438688348217e+01 1.408318489942047051e+02 3.000000000000000000e+00
-4.993656986077648696e+01 1.250455386237614732e+02 5.000000000000000000e+00
1.929815802397196478e+01 7.354249788295769008e+01 3.000000000000000000e+00
-1.692611871766960689e+02 9.511590059712762013e+01 2.000000000000000000e+00
-1.298211964765956168e+02 1.001503208214048044e+02 9.000000000000000000e+00
-1.278351552520362731e+02 9.197968309610796211e+01 6.000000000000000000e+00
-1.389890970027848880e+02 5.570193971322116511e+01 2.000000000000000000e+00
4.185107806630774263e+01 5.687168333272434495e+01 2.000000000000000000e+00
8.367761011915759184e+01 8.305543474119073721e+01 2.000000000000000000e+00
-3.857938825806147065e+01 6.472842942973923641e+01 2.000000000000000000e+00
-1.357187286169342428e+02 5.962854295467143118e+01 2.000000000000000000e+00
1.514073771552809546e+02 1.190238077949242665e+02 3.000000000000000000e+00
1.464553068166088963e+02 1.248973968751667485e+02 9.000000000000000000e+00
-1.360911025810297303e+02 1.227532267364045140e+02 1.800000000000000000e+01
1.778481771208093676e+02 8.903224344390460487e+01 4.000000000000000000e+00
2.461350656580871998e+01 1.203167175455753721e+02 1.900000000000000000e+01
7.560130377936530977e+01 1.717779813021133464e+02 3.000000000000000000e+00
1.464566239642746837e+02 1.249500253602839592e+02 4.000000000000000000e+00
-8.718809814308012562e+01 8.134087965531794850e+01 6.000000000000000000e+00
1.247475073941223940e+02 5.409571304516953205e+01 3.000000000000000000e+00
-1.683624200891352984e+02 1.608153840592700874e+02 5.000000000000000000e+00
1.272707569719620295e+02 8.806301039460225866e+01 2.000000000000000000e+00
1.514260751777943597e+02 1.190444915502838654e+02 2.000000000000000000e+00
4.668576813987843366e+01 1.152946529423255271e+02 5.000000000000000000e+00
4.470189466473044604e+01 1.077752636585522481e+02 3.000000000000000000e+00
1.250223808781261141e+02 1.109769442365787455e+02 4.000000000000000000e+00
-1.022908731675547358e+02 1.649175692126214585e+02 2.000000000000000000e+00
2.454566274664947656e+01 1.203401876367730239e+02 7.000000000000000000e+00
-4.601480655033811473e+01 1.422550812869507411e+02 4.000000000000000000e+00
-6.182618250549635519e+01 5.184666494672784154e+01 9.000000000000000000e+00
2.439066951393822080e+01 9.837419824998174533e+01 7.000000000000000000e+00
2.731628963836085688e+01 1.172942191135605015e+02 1.900000000000000000e+01
3.114837505761688519e+01 8.247949337097435318e+01 4.000000000000000000e+00
8.460154261412199617e+01 1.508968080494494473e+02 8.000000000000000000e+00
-9.183813583323525620e+01 5.224154820476403671e+01 6.000000000000000000e+00
3.469330302260521393e+01 5.356606464864673001e+01 2.300000000000000000e+01
-1.015927499241978893e+00 9.483112706930741354e+01 5.000000000000000000e+00
7.232675032166291373e+01 9.064022693137528108e+01 2.000000000000000000e+00
-1.018872005640152452e+02 8.247719021491847968e+01 1.100000000000000000e+01
3.727430566862036443e+01 1.272252628315509213e+02 2.000000000000000000e+00
-1.033234605927426344e+02 3.954526682281307615e+01 2.000000000000000000e+00
1.464541126372029112e+02 1.248956370726653091e+02 2.000000000000000000e+00
-3.634107876051783848e+01 8.932935315621041639e+01 7.000000000000000000e+00
1.617032263024420899e+02 1.161222315317105398e+02 2.000000000000000000e+00
8.502893394082681766e+01 1.598655656702731847e+02 2.000000000000000000e+00
1.203401557393954562e+02 5.989885670642492954e+01 1.300000000000000000e+01
2.186458158620735759e+01 1.364136644037280917e+02 1.900000000000000000e+01
-8.719201401337996060e+01 8.134351321127761025e+01 2.000000000000000000e+00
1.247333288631398744e+02 5.408982372277306894e+01 2.000000000000000000e+00
-1.296472831456298707e+02 1.434079621820881130e+02 2.000000000000000000e+00
6.237385101149775579e+01 1.234404773867649681e+02 4.000000000000000000e+00
-1.379420727309397989e+02 1.732933444480939045e+02 2.000000000000000000e+00
-9.545884300455395532e+01 1.344135471497884282e+02 2.000000000000000000e+00
5.267717333042097749e+01 1.229630364122774751e+02 6.000000000000000000e+00
1.370519768854198901e+02 5.520087812163015428e+01 2.000000000000000000e+00
-1.361415551933426968e+02 1.227441883994654432e+02 2.000000000000000000e+00
1.418925496570436167e+02 5.927754290424712025e+01 3.000000000000000000e+00
-2.859262284471906312e+01 6.097619220507573345e+01 2.000000000000000000e+00
-3.354469318339108952e+01 5.510260312483325151e+01 8.000000000000000000e+00
4.390889741897026255e+01 5.724677326359548601e+01 4.000000000000000000e+00
-2.151822879190646631e+00 9.096775655609539513e+01 2.000000000000000000e+00
-1.553864934341912942e+02 5.968328245442462787e+01 1.900000000000000000e+01
-1.043986962206347044e+02 8.222018697886655403e+00 2.300000000000000000e+01
-3.354337603572534476e+01 5.504997463971605498e+01 2.000000000000000000e+00
9.281190185691988859e+01 9.865912034468206571e+01 2.000000000000000000e+00
-5.525249260587762024e+01 1.259042869548304964e+02 2.000000000000000000e+00
1.163757991086471399e+01 1.918461594072993748e+01 2.000000000000000000e+00
-5.272924302803798469e+01 9.193698960539774134e+01 1.200000000000000000e+01
-2.857392482220565455e+01 6.095550844971614879e+01 5.000000000000000000e+00
-1.333142318601215663e+02 6.470534705767445871e+01 2.000000000000000000e+00
-1.352981053352695540e+02 7.222473634144776611e+01 2.000000000000000000e+00
-5.497761912187389299e+01 6.902305576342126869e+01 6.000000000000000000e+00
7.770912683244526420e+01 1.508243078737855392e+01 4.000000000000000000e+00
-1.554543372533505305e+02 5.965981236322697612e+01 3.000000000000000000e+00
1.339851934496618924e+02 3.774491871304925894e+01 2.000000000000000000e+00
1.181738174945036377e+02 1.281533350532721443e+02 6.000000000000000000e+00
-1.556093304860617934e+02 8.162580175001825467e+01 3.000000000000000000e+00
-1.526837103616391573e+02 6.270578088643949854e+01 5.000000000000000000e+00
-1.488516249423831255e+02 9.752050662902564682e+01 9.000000000000000000e+00
-9.539845738587800383e+01 2.910319195055056340e+01 3.000000000000000000e+00
8.816186416676477222e+01 1.277584517952359704e+02 2.000000000000000000e+00
-1.453066969773947790e+02 1.264339353513532700e+02 6.000000000000000000e+00
1.789840725007580318e+02 8.516887293069258646e+01 2.300000000000000000e+01
-1.076732496783370863e+02 8.935977306862474734e+01 2.000000000000000000e+00
7.811279943598476905e+01 9.752280978508153453e+01 7.000000000000000000e+00
-1.427256943313796569e+02 5.277473716844907159e+01 7.000000000000000000e+00
7.667653940725736561e+01 1.404547331771869096e+02 5.000000000000000000e+00
-3.354588736279710304e+01 5.510436292733469088e+01 1.500000000000000000e+01
1.436589212394821686e+02 9.067064684378959782e+01 1.200000000000000000e+01
-1.829677369755794203e+01 6.387776846828945310e+01 2.000000000000000000e+00
-9.497106605917319655e+01 2.013443432972683667e+01 2.000000000000000000e+00
-5.965984426060454382e+01 1.201011432935750634e+02 6.000000000000000000e+00
-1.581354184137926495e+02 4.358633559627192255e+01 5.000000000000000000e+00
9.280798598662003940e+01 9.865648678872238975e+01 2.000000000000000000e+00
-5.526667113686013266e+01 1.259101762772269240e+02 1.500000000000000000e+01
5.035271685437012934e+01 3.659203781791188703e+01 2.300000000000000000e+01
-1.176261489885022371e+02 5.655952261323503194e+01 3.000000000000000000e+00
4.205792726906021528e+01 6.706655551906105295e+00 4.000000000000000000e+00
8.454115699544605889e+01 4.558645285021158600e+01 2.000000000000000000e+00
-1.273228266695790296e+02 5.703696358772253916e+01 3.000000000000000000e+00
-4.294802311458011701e+01 1.247991218783698599e+02 5.000000000000000000e+00
4.385844480665733158e+01 5.725581160053457097e+01 2.000000000000000000e+00
-3.810745034295639044e+01 1.207224570957528869e+02 4.000000000000000000e+00
1.296473528759115084e+02 1.402003907336044790e+02 2.000000000000000000e+00
1.477919894220469246e+02 1.250755141433644724e+02 3.000000000000000000e+00
3.481608129249367067e+01 1.594187645885760141e+01 2.000000000000000000e+00
-6.530772272362619901e+01 4.824351839577262524e+01 2.000000000000000000e+00
4.024883916870891909e+01 1.150056704546041431e+02 2.000000000000000000e+00
1.477380586202350514e+02 1.250318041878785067e+02 2.000000000000000000e+00
6.573730614804455286e+01 6.258582444427462832e+01 1.900000000000000000e+01
-5.472006764047763028e+01 1.257610592554945299e+02 4.000000000000000000e+00
1.189203219685254567e+02 5.233808931611970650e+01 1.500000000000000000e+01
4.611771072768900837e+01 6.836961563290920196e+01 2.000000000000000000e+00
7.369132546509639781e+01 7.115431305317763133e+01 4.000000000000000000e+00
4.825441276312650274e+01 1.126080662395998075e+02 4.000000000000000000e+00
-1.361568648854016317e+02 7.203418271088671077e+01 4.000000000000000000e+00
1.296622860062743428e+02 1.401973611669654360e+02 4.000000000000000000e+00
9.887565835353771604e+01 1.149154451525126888e+02 2.000000000000000000e+00
1.363938822076038662e+02 1.174643980633751994e+02 5.000000000000000000e+00
-4.233188681581133039e+01 6.392082453205978254e+01 2.000000000000000000e+00
-6.542165579009174792e+01 4.809219769771016217e+01 7.000000000000000000e+00
-2.134527978275065863e+01 8.701601328027338411e+01 2.000000000000000000e+00
4.023226642497078842e+01 1.149952111344820338e+02 5.000000000000000000e+00
4.736372114301791214e+01 1.179044295286396107e+02 1.200000000000000000e+01
3.988047540973067839e+01 8.824175851685664895e+01 7.000000000000000000e+00
-9.875801975145489564e+01 9.703455399981326934e+01 2.000000000000000000e+00
-4.518339821068514794e+01 6.221029663200458515e+01 5.000000000000000000e+00
-1.908472784025064684e+01 1.527759934264755870e+01 7.000000000000000000e+00
1.784856673732451782e+01 7.155810513572549780e+01 7.000000000000000000e+00
-1.425663633705534039e+02 5.157996791869462783e+01 3.000000000000000000e+00
3.056350297931668791e+01 1.455898201042799940e+02 4.000000000000000000e+00
1.477519363311936900e+02 1.250533927606045665e+02 1.300000000000000000e+01
1.179232845476479810e+02 6.031793151461601354e+01 2.600000000000000000e+01
-9.132787667438225299e+01 1.365900941055025442e+02 2.000000000000000000e+00
6.562722098752490751e+01 6.248957890374665425e+01 5.000000000000000000e+00
-5.470049105710271675e+01 1.257545213861680935e+02 1.100000000000000000e+01
1.014780309559044724e+02 8.102683779769772343e+01 2.000000000000000000e+00
-7.494822488347968203e+01 6.511253922081306200e+01 2.000000000000000000e+00
8.606145118588131027e+01 1.642057659373486445e+02 2.000000000000000000e+00
4.366913248440839368e+01 1.253735064412844338e+02 3.000000000000000000e+00
1.354914952395342311e+02 1.234266674575833775e+02 6.000000000000000000e+00
9.704751905776754484e+01 1.233080899668199848e+01 3.000000000000000000e+00
3.482967542751880785e+01 1.593015379150260458e+01 2.000000000000000000e+00
8.838398672952328639e+01 1.586567814069955773e+02 2.000000000000000000e+00
1.067819394049349171e+02 1.365109711170401567e+02 3.000000000000000000e+00
-5.035264712408853427e+01 3.979960926639552810e+01 3.000000000000000000e+00
-3.220801057795310385e+01 5.492448585663554184e+01 3.000000000000000000e+00
-1.451839187075063649e+02 1.640581235411423791e+02 2.000000000000000000e+00
1.146922772763738294e+02 1.317564816042273890e+02 2.500000000000000000e+01
-1.397511608312910880e+02 6.499432954539588536e+01 3.000000000000000000e+00
-3.226194137976497700e+01 5.496819581212150041e+01 1.100000000000000000e+01
-1.142626938519554471e+02 1.174141755557253930e+02 2.000000000000000000e+00
1.252799323595223626e+02 5.423894074450547720e+01 2.000000000000000000e+00
-6.107967803147454333e+01 1.276619106838802793e+02 2.000000000000000000e+00
-1.338822892723109987e+02 1.116303843670907980e+02 6.000000000000000000e+00
-1.063086745349036022e+02 1.088456869468223971e+02 2.000000000000000000e+00
-1.317455872368734902e+02 6.739193376040019245e+01 7.000000000000000000e+00
4.384313511459837542e+01 1.079658172891133034e+02 3.000000000000000000e+00
-5.033771399372567146e+01 3.980263883303456396e+01 2.000000000000000000e+00
-8.112434164646228396e+01 6.508455484748732545e+01 2.000000000000000000e+00
-4.360611779239616226e+01 6.253560193662480771e+01 3.000000000000000000e+00
1.376681131841886838e+02 1.160791754679402317e+02 7.000000000000000000e+00
1.145783442099082663e+02 1.319078023022898378e+02 6.000000000000000000e+00
1.586547202172493485e+02 9.298398671972663010e+01 6.000000000000000000e+00
-1.397677335750292116e+02 6.500478886551798041e+01 1.300000000000000000e+01
-1.326362788569821021e+02 6.209557047136040353e+01 7.000000000000000000e+00
-1.401195245902693500e+02 9.175824148314335105e+01 2.000000000000000000e+00
8.124198024854511857e+01 8.296544600018675908e+01 5.000000000000000000e+00
1.348166017893148592e+02 1.177897033679954291e+02 4.000000000000000000e+00
1.609152721597493496e+02 1.647224006573524377e+02 5.000000000000000000e+00
-1.621514332626754822e+02 1.084418948642745164e+02 1.300000000000000000e+01
3.743363662944661741e+01 1.284200320813053793e+02 4.000000000000000000e+00
-1.494364970206833334e+02 3.441017989572001312e+01 2.000000000000000000e+00
-3.224806366880631714e+01 5.494660723939544056e+01 1.200000000000000000e+01
-6.207671545235203325e+01 1.196820684853839936e+02 2.200000000000000000e+01
8.867212332561774701e+01 4.340990589449745585e+01 5.000000000000000000e+00
-1.143727790124750925e+02 1.175104210962533529e+02 8.000000000000000000e+00
1.252995089428973046e+02 5.424547861383192071e+01 9.000000000000000000e+00
-7.852196904409554179e+01 9.897316220230230499e+01 2.000000000000000000e+00
1.050517751165203322e+02 1.148874607791869664e+02 2.000000000000000000e+00
-9.393854881411867552e+01 1.579423406265137331e+01 1.100000000000000000e+01
-1.363308675155916205e+02 5.462649355871557333e+01 3.000000000000000000e+00
-4.450850476046579018e+01 5.657333254241661535e+01 3.000000000000000000e+00
-8.295248094223248359e+01 1.676691910033180193e+02 8.000000000000000000e+00
-1.451703245724812064e+02 1.640698462084973812e+02 2.000000000000000000e+00
-9.161601327047669940e+01 2.134321859300442270e+01 3.000000000000000000e+00
-7.321806059506509712e+01 4.348902888295985747e+01 2.000000000000000000e+00
1.384450134734682933e+02 1.324842545983260322e+02 2.000000000000000000e+00
1.263265228338373589e+02 3.511322256242537776e+01 2.000000000000000000e+00
9.575822280698803013e+01 7.932622802050154576e+01 2.000000000000000000e+00
4.156369884525405922e+01 6.125997290915496762e+01 2.500000000000000000e+01
8.317821513543316314e+01 7.229883795924190792e+01 2.000000000000000000e+00
-9.261450832905117636e+01 9.125676752301460226e+01 1.300000000000000000e+01
-8.882387343615013719e+01 8.758238797808472142e+00 2.000000000000000000e+00
4.647557571943090693e+01 8.950040644565012826e+01 9.000000000000000000e+00
5.843107742979323405e+01 1.024216597941874767e+02 4.000000000000000000e+00
1.384472813891298415e+02 1.324658814718982569e+02 2.000000000000000000e+00
-1.376543437635333476e+02 1.210812804658776258e+02 2.000000000000000000e+00
-6.311576668616548602e+01 5.659227753216194401e+01 7.000000000000000000e+00
1.798710503613799574e+02 8.982725689757880616e+01 2.000000000000000000e+00
1.694896117310521788e+02 9.504550176841833320e+01 4.000000000000000000e+00
-1.015568634825315257e+02 1.476334057566557760e+02 5.000000000000000000e+00
2.321410436856634263e+01 9.997620042187557488e+01 4.000000000000000000e+00
-1.069116062294382061e+02 1.781016272977535948e+02 4.000000000000000000e+00
1.333887940451403722e+02 7.900289712874297265e+01 7.000000000000000000e+00
1.262851208454563903e+02 3.510275837482701178e+01 4.000000000000000000e+00
2.298037752510717979e+01 6.152729680056098971e+01 4.000000000000000000e+00
1.639450263235344210e+02 5.045228112194644865e+01 5.000000000000000000e+00
6.497575094399370244e+01 9.220519635302495942e+01 2.300000000000000000e+01
1.222668767772225067e+02 9.568166257013265863e+01 6.000000000000000000e+00
-5.524553435631253251e+01 1.257258675566803134e+02 6.000000000000000000e+00
3.872841930446352166e+01 1.271843656429613247e+02 5.000000000000000000e+00
-1.484973010966673144e+02 2.940328708074651587e+01 8.000000000000000000e+00
1.109256438184426941e+02 1.245277502202429929e+02 2.000000000000000000e+00
-5.789308011203411297e+01 1.124801822231421511e+02 5.000000000000000000e+00
1.418944783188719327e+02 4.764164555733411532e+01 5.000000000000000000e+00
8.314172549196763384e+01 7.225682967535917101e+01 1.000000000000000000e+01
1.223058969493337855e+02 1.184216984402006858e+02 2.300000000000000000e+01
-2.047716630210557298e+01 7.926656871686742534e+01 2.000000000000000000e+00
-3.035520512301215490e+01 1.237403234624726451e+02 3.000000000000000000e+00
1.006703402914105538e+02 9.060043477259283407e+01 4.000000000000000000e+00
-1.344795449017699980e+02 5.700793905211947532e+01 3.000000000000000000e+00
-9.607305619320463563e+01 1.495796398468795587e+02 4.000000000000000000e+00
4.155559375312391523e+01 6.124444100108466671e+01 2.000000000000000000e+00
-1.169631071510679448e+02 3.717744281074175916e+01 2.000000000000000000e+00
-4.155498652653171376e+01 4.751574540167398197e+01 2.000000000000000000e+00
-5.367347716616264108e+01 1.448867774375746365e+02 2.000000000000000000e+00
-8.424177719301198408e+01 1.006737719794984542e+02 3.300000000000000000e+01
-1.384363011547459621e+02 1.187400270908450466e+02 2.000000000000000000e+00
-9.682178486456685107e+01 1.077011620407581063e+02 3.000000000000000000e+00
8.738549167094885206e+01 8.874323247698539774e+01 1.000000000000000000e+01
9.117612656384989123e+01 1.712417612021914977e+02 2.000000000000000000e+00
-1.335244242805690931e+02 9.049959355434990016e+01 3.000000000000000000e+00
-1.215689225702067660e+02 7.757834020581252332e+01 5.000000000000000000e+00
-4.155271861087015850e+01 4.753411852810174310e+01 2.000000000000000000e+00
4.234565623646663823e+01 5.891871953412237417e+01 5.000000000000000000e+00
1.168842333138345140e+02 1.234077224678380844e+02 6.000000000000000000e+00
-1.289496386200433553e-01 9.017274310242120805e+01 6.000000000000000000e+00
-1.051038826894782297e+01 8.495449823158169522e+01 2.000000000000000000e+00
7.844313651746847427e+01 3.236659424334424529e+01 7.000000000000000000e+00
-1.567858956314336751e+02 8.002379957812442512e+01 6.000000000000000000e+00
7.308839377056182229e+01 1.898372702246382770e+00 7.000000000000000000e+00
-4.661120595485962070e+01 1.009971028712570416e+02 7.000000000000000000e+00
-5.371487915454361683e+01 1.448972416251729669e+02 8.000000000000000000e+00
-1.570196224748928273e+02 1.184727031994390103e+02 5.000000000000000000e+00
-1.605497367646557549e+01 1.295477188780535585e+02 3.000000000000000000e+00
-1.150242490560063118e+02 8.779480364697504058e+01 8.000000000000000000e+00
-5.773312322277749331e+01 8.431833742986736979e+01 1.000000000000000000e+01
1.247544656436874675e+02 5.427413244331969366e+01 2.400000000000000000e+01
-1.412715806955364712e+02 5.281563435703868237e+01 7.000000000000000000e+00
3.150269890333270340e+01 1.505967129192534912e+02 2.000000000000000000e+00
-6.907435618155730594e+01 5.547224977975700000e+01 5.000000000000000000e+00
1.221069198879658870e+02 6.751981777685784891e+01 3.000000000000000000e+00
-3.810552168112807436e+01 1.323583544426658989e+02 2.000000000000000000e+00
-9.685827450803239458e+01 1.077431703246408574e+02 2.000000000000000000e+00
-5.769410305066620026e+01 6.157830155979931419e+01 6.000000000000000000e+00
1.595228336978944412e+02 1.007334312831325889e+02 2.000000000000000000e+00
1.496447948769878735e+02 5.625967653752738329e+01 4.000000000000000000e+00
-7.932965970858944615e+01 8.939956522740716593e+01 2.000000000000000000e+00
4.552045509823001623e+01 1.229920609478805318e+02 2.000000000000000000e+00
8.392694380679539279e+01 3.042036015312045194e+01 3.000000000000000000e+00
-1.384444062468760990e+02 1.187555589989153475e+02 2.900000000000000000e+01
6.303689284893204814e+01 1.428225571892582479e+02 2.000000000000000000e+00
1.221996909088829710e+02 1.487470741621807235e+02 3.000000000000000000e+00
7.877330288938344438e+01 1.370383676131085053e+02 1.000000000000000000e+01
-1.539026398215029587e+02 3.534240982235967721e+01 2.000000000000000000e+00
1.222345716494371004e+02 1.487197820857273314e+02 3.000000000000000000e+00
9.579049619866849241e+01 9.566549394565726061e+01 2.000000000000000000e+00
1.382781692824435709e+02 5.480323854456469945e+01 8.000000000000000000e+00
6.122251804683443765e+01 3.029918503016488529e+01 6.000000000000000000e+00
1.701664529543380411e+02 7.550166621981571780e+01 4.000000000000000000e+00
4.378754385460855048e+01 1.187380126079901288e+02 5.000000000000000000e+00
-1.364939431750384244e+02 5.833151189062457576e+01 6.000000000000000000e+00
-1.326435980326010053e+02 7.773324397030515343e+01 8.000000000000000000e+00
-1.303481832887466680e+02 1.049902841827539532e+02 6.000000000000000000e+00
1.567284218042018153e+02 7.909088728031584026e+01 9.000000000000000000e+00
3.202898761308290432e+01 1.237875535876225257e+02 3.000000000000000000e+00
4.238947005895240494e+01 2.499455486487108757e+01 9.000000000000000000e+00
4.118621760693384459e+01 8.092077800313543889e+01 4.000000000000000000e+00
1.296396474878716560e+02 1.249502722899428164e+02 4.000000000000000000e+00
-7.577153836076723792e+01 4.609134778329455884e+01 3.000000000000000000e+00
1.020298963217943111e+02 1.363631173999850432e+01 1.000000000000000000e+01
2.011668446711848901e+01 5.343356865681649737e+01 2.000000000000000000e+01
-1.754905245842050761e+02 9.443569461299460954e+01 9.000000000000000000e+00
3.675072015651433333e+01 5.482527211119633392e+01 7.000000000000000000e+00
1.773785165646456505e+02 9.789143733071868780e+01 2.000000000000000000e+00
-5.692882959078323069e+01 1.231610549923679798e+02 3.000000000000000000e+00
3.733169602383879493e+01 1.260330509281690894e+02 3.000000000000000000e+00
-1.539167716993221688e+02 3.535714249240496798e+01 2.000000000000000000e+00
1.222265962218940842e+02 1.487276843577345460e+02 2.000000000000000000e+00
1.157088160870006845e+02 6.072579694797090610e+01 2.000000000000000000e+00
-8.822506038853882160e+01 1.620512272722249065e+02 8.000000000000000000e+00
9.578878860412234530e+01 9.565786987078742243e+01 3.000000000000000000e+00
1.382776224215432990e+02 5.481000298887246203e+01 2.000000000000000000e+00
-1.581666939376893311e+02 1.317455214402359331e+02 3.000000000000000000e+00
9.960710553762037023e+01 9.353631093902194493e+01 3.000000000000000000e+00
5.754397292466939717e+01 5.138869033390727026e+01 2.000000000000000000e+00
-1.568052345357055231e+02 4.663974923067706158e+01 2.000000000000000000e+00
-4.323819395906782148e+01 5.970093460815151332e+01 3.300000000000000000e+01
-1.354506453522956235e+02 6.810643696585951545e+01 3.000000000000000000e+00
-1.334745894909291906e+02 5.486300778761114572e+01 3.000000000000000000e+00
-5.780030909111702897e+01 3.125292583781927647e+01 4.000000000000000000e+00
-1.012266971106165840e+02 4.296163238689148756e+01 4.000000000000000000e+00
2.609736017849706968e+01 1.446575901776403441e+02 3.000000000000000000e+00
-5.776542835056291381e+01 3.128021791427266152e+01 2.000000000000000000e+00
-8.420950380133152180e+01 8.433450605434273939e+01 1.000000000000000000e+01
-4.172183071755644335e+01 1.251967614554353219e+02 5.000000000000000000e+00
-1.187774819531655908e+02 1.497008149698351360e+02 4.000000000000000000e+00
-9.833547045661980235e+00 1.044983337801842822e+02 2.000000000000000000e+00
-1.362124561453914282e+02 6.126198739200989252e+01 2.000000000000000000e+00
4.350605682496159687e+01 1.216684881093754171e+02 3.000000000000000000e+00
4.735640196739899466e+01 1.022667560296948608e+02 9.000000000000000000e+00
4.965181671125336038e+01 7.500971581724606096e+01 4.000000000000000000e+00
-2.327157819579818820e+01 1.009091127196841597e+02 6.000000000000000000e+00
-1.479710123869171241e+02 5.621244641237748851e+01 6.000000000000000000e+00
-1.376105299410476164e+02 1.550054451351289231e+02 7.000000000000000000e+00
-1.388137823930661625e+02 9.907922199686457532e+01 2.000000000000000000e+00
-5.036035251212836528e+01 5.504972771005716936e+01 8.000000000000000000e+00
1.042284616392327763e+02 1.339086522167054341e+02 9.000000000000000000e+00
-7.797010367820567467e+01 1.663636882600015099e+02 2.000000000000000000e+00
-1.598833155328815110e+02 1.265664313431834955e+02 2.000000000000000000e+00
4.509475415794928388e+00 8.556430538700541888e+01 2.000000000000000000e+00
-1.432492798434856525e+02 1.251747278888036732e+02 2.100000000000000000e+01
-2.621483435354360125e+00 8.210856266928132641e+01 6.000000000000000000e+00
1.230711704092167764e+02 5.683894500763203439e+01 5.000000000000000000e+00
-1.426683039761612122e+02 5.396694907183092482e+01 6.000000000000000000e+00
2.608322830067784182e+01 1.446428575075950391e+02 3.000000000000000000e+00
-5.777340377810593708e+01 3.127231564226543981e+01 2.000000000000000000e+00
-6.429118391299931545e+01 1.192742030520291081e+02 2.000000000000000000e+00
9.177493961146117840e+01 1.794877272777510058e+01 2.000000000000000000e+00
-8.421121139587768312e+01 8.434213012921260599e+01 3.000000000000000000e+00
-4.172237757845670103e+01 1.251899970111275309e+02 2.000000000000000000e+00
2.183330606231068316e+01 4.825447855976405975e+01 5.000000000000000000e+00
-8.039289446237962977e+01 8.646368906097805507e+01 4.000000000000000000e+00
-1.224560270753306099e+02 1.286113096660927226e+02 7.000000000000000000e+00
2.319476546429448760e+01 1.333602507693229597e+02 8.000000000000000000e+00
1.367618060409321856e+02 1.202990653918485009e+02 2.000000000000000000e+00
4.454935464770437648e+01 1.118935630341404845e+02 2.900000000000000000e+01
4.652541050907080233e+01 1.251369922123888472e+02 4.000000000000000000e+00
-3.806839440166756106e+01 8.010958986328860476e+01 5.000000000000000000e+00
1.481079697812825771e+02 4.468205404981510753e+01 2.000000000000000000e+00
-4.519796586832708130e+01 2.280213290190737752e+01 1.600000000000000000e+01
3.925972848605668730e+01 4.523400202193283803e+01 4.000000000000000000e+00
4.240870071188417967e+01 1.141966433258084237e+02 2.000000000000000000e+00
3.722915188764098104e+01 1.129780910672119631e+02 2.000000000000000000e+00
-1.306898565312252458e+02 3.232238867479551914e+01 2.000000000000000000e+00
-8.766965182627642150e+01 6.495577807306707996e+01 4.000000000000000000e+00
1.336590301051789140e+02 5.997819616723522529e+01 2.000000000000000000e+00
3.718351177309718025e+01 4.836002509576256614e+01 1.000000000000000000e+01
-3.805166939783914870e+01 8.010795329398985132e+01 2.300000000000000000e+01
4.200558156310567171e+01 1.202790926859516674e+02 3.000000000000000000e+00
-1.153320364344706235e+02 1.794004588665845574e+02 9.000000000000000000e+00
3.672904238428179724e+01 8.668723306601818024e+01 7.000000000000000000e+00
-4.690465838753820549e+01 7.178551938877170358e+01 9.000000000000000000e+00
-4.685262969094137731e+01 6.453442106785951182e+01 2.000000000000000000e+00
-1.124393461290313780e+02 7.966134197509416026e+01 6.000000000000000000e+00
1.480930482754114337e+02 4.467854238206895445e+01 1.000000000000000000e+01
4.240868379523372766e+01 1.141966836771611042e+02 3.000000000000000000e+00
4.047407771158047751e+01 1.171818951332930254e+02 2.000000000000000000e+00
3.727179185780477866e+01 1.129459774962589336e+02 4.000000000000000000e+00
8.757116837280720745e+01 1.106393130178395694e+02 2.300000000000000000e+01
9.935533362784190103e+01 8.086024790184865196e+01 2.000000000000000000e+00
3.852163452374626473e+01 6.943399130096447891e+01 2.000000000000000000e+00
-1.366342295477690811e+02 4.508081180125748944e+01 2.000000000000000000e+00
1.312887499410881844e+02 1.086703068263149987e+02 7.000000000000000000e+00
-9.130384693668577256e+01 1.635705114422321458e+02 4.000000000000000000e+00
1.041391348637451983e+02 5.245729179343634030e+01 2.000000000000000000e+00
-4.519423362664773691e+01 2.282687873691050129e+01 3.000000000000000000e+00
-1.709937214365916418e+02 1.790603872210055272e+02 2.000000000000000000e+00
-8.526035675947994719e+01 1.005366506929288022e+02 9.000000000000000000e+00
-5.231366108488686706e+01 1.235049223877385174e+02 2.000000000000000000e+00
3.402793235572818276e+01 1.278699523668625631e+02 3.000000000000000000e+01
-1.306898696408381397e+02 3.232240564228072088e+01 2.000000000000000000e+00
3.825793619235578547e+01 9.215768806467185925e+01 2.000000000000000000e+00
1.122598143520266376e+02 5.937216697298594426e+01 2.000000000000000000e+00
-8.754006955233212750e+01 6.483774360362561140e+01 2.000000000000000000e+00
1.336588197071933166e+02 5.997977197481345968e+01 6.000000000000000000e+00
-1.167270108165395044e+02 1.539628402607324063e+02 2.000000000000000000e+00
1.605621125040555341e+02 7.224480432891589032e+01 2.000000000000000000e+00
-1.035560334044134407e+02 1.014509181436948921e+02 1.300000000000000000e+01
