# rg size
2.154542813435916138e+00 1.500000000000000000e+01
7.056735801110409767e-01 2.000000000000000000e+00
7.170304921108460183e-01 2.000000000000000000e+00
1.844031315102590218e+00 9.000000000000000000e+00
1.744936242227244083e+00 8.000000000000000000e+00
1.074439496642089376e+00 5.000000000000000000e+00
6.811328141416250759e-01 2.000000000000000000e+00
9.685787713354395700e-01 3.000000000000000000e+00
1.225750114445622874e+00 4.000000000000000000e+00
8.326953673998946925e-01 3.000000000000000000e+00
1.002100022744248031e+00 4.000000000000000000e+00
1.209216213624481284e+00 4.000000000000000000e+00
8.440116211682010539e-01 3.000000000000000000e+00
7.456372148482713902e-01 2.000000000000000000e+00
1.585482579844524231e+00 9.000000000000000000e+00
2.261011098748189951e+00 9.000000000000000000e+00
2.169078603490113721e+00 6.000000000000000000e+00
2.132360318381868680e+00 1.900000000000000000e+01
1.796775161558167300e+00 5.000000000000000000e+00
1.399884817589230890e+00 8.000000000000000000e+00
1.613190799248107599e+00 1.000000000000000000e+01
8.884649228367407225e-01 3.000000000000000000e+00
1.433980906004951539e+00 5.000000000000000000e+00
1.125778492639162520e+00 3.000000000000000000e+00
7.733209062220037788e-01 2.000000000000000000e+00
1.665667703666394717e+00 9.000000000000000000e+00
2.168544169451815939e+00 6.000000000000000000e+00
7.742521319098857324e-01 2.000000000000000000e+00
7.242806803535197790e-01 2.000000000000000000e+00
7.252386009675599876e-01 2.000000000000000000e+00
7.474904712883551072e-01 2.000000000000000000e+00
7.802241259194954148e-01 2.000000000000000000e+00
8.350017040480165464e-01 3.000000000000000000e+00
1.585334557689067170e+00 9.000000000000000000e+00
2.721299025470864663e+00 1.800000000000000000e+01
1.228088868126941069e+00 4.000000000000000000e+00
2.132360246403139037e+00 1.900000000000000000e+01
8.622400521382481697e-01 3.000000000000000000e+00
9.981918263374213174e-01 4.000000000000000000e+00
1.400152770633176447e+00 6.000000000000000000e+00
1.030677997436650450e+00 3.000000000000000000e+00
1.797278380217730787e+00 5.000000000000000000e+00
7.451955100285926337e-01 2.000000000000000000e+00
7.587340505958616310e-01 2.000000000000000000e+00
1.259683494178080787e+00 5.000000000000000000e+00
8.265193505837572507e-01 3.000000000000000000e+00
1.001760571939853905e+00 4.000000000000000000e+00
6.828771704377594176e-01 2.000000000000000000e+00
1.847285742799846586e+00 7.000000000000000000e+00
1.239942618665926588e+00 4.000000000000000000e+00
2.260978628910047750e+00 9.000000000000000000e+00
1.567067090884062708e+00 7.000000000000000000e+00
2.181477047627903509e+00 1.900000000000000000e+01
1.310655081087060081e+00 4.000000000000000000e+00
1.472648998755576644e+00 8.000000000000000000e+00
1.473024181313194347e+00 6.000000000000000000e+00
2.460247698198416710e+00 2.300000000000000000e+01
1.495780457938955754e+00 5.000000000000000000e+00
7.906000841239060328e-01 2.000000000000000000e+00
1.532197779061668541e+00 1.100000000000000000e+01
7.568683597341840930e-01 2.000000000000000000e+00
7.978273787188455701e-01 2.000000000000000000e+00
7.732283947407698754e-01 2.000000000000000000e+00
1.567000060402403472e+00 7.000000000000000000e+00
7.070630187143039924e-01 2.000000000000000000e+00
7.258158477420129095e-01 2.000000000000000000e+00
2.357808506973888996e+00 1.300000000000000000e+01
2.181061232132421424e+00 1.900000000000000000e+01
6.931390184034769142e-01 2.000000000000000000e+00
7.107109606471548879e-01 2.000000000000000000e+00
7.355950609315312638e-01 2.000000000000000000e+00
1.311022435560229127e+00 4.000000000000000000e+00
7.202008172493890026e-01 2.000000000000000000e+00
6.882611861544093435e-01 2.000000000000000000e+00
1.387889954368759726e+00 6.000000000000000000e+00
6.924753609095060103e-01 2.000000000000000000e+00
6.477265826212811328e-01 2.000000000000000000e+00
8.913590370806595553e-01 3.000000000000000000e+00
7.132435293549964639e-01 2.000000000000000000e+00
1.472781344292030781e+00 8.000000000000000000e+00
1.243078397796047785e+00 4.000000000000000000e+00
7.405291345500758515e-01 2.000000000000000000e+00
2.232456013544602325e+00 1.900000000000000000e+01
2.460247710618046035e+00 2.300000000000000000e+01
7.387541316298757987e-01 2.000000000000000000e+00
7.992256013792695679e-01 2.000000000000000000e+00
7.848013890894296463e-01 2.000000000000000000e+00
7.958198914436942495e-01 2.000000000000000000e+00
1.690721492596742204e+00 1.200000000000000000e+01
1.495080316656572261e+00 5.000000000000000000e+00
7.527370099401181625e-01 2.000000000000000000e+00
6.908649432173543659e-01 2.000000000000000000e+00
1.797616577974938901e+00 6.000000000000000000e+00
1.048139564557949654e+00 4.000000000000000000e+00
1.087163259129085846e+00 3.000000000000000000e+00
7.001974433448943103e-01 2.000000000000000000e+00
1.472989216311872296e+00 6.000000000000000000e+00
9.497559937717486855e-01 3.000000000000000000e+00
1.505401742862616521e+00 5.000000000000000000e+00
1.584623750630603345e+00 9.000000000000000000e+00
1.164970357245238786e+00 3.000000000000000000e+00
6.701113666156052195e-01 2.000000000000000000e+00
1.325394172987417685e+00 6.000000000000000000e+00
2.881196458240732561e+00 2.300000000000000000e+01
7.978943407914614872e-01 2.000000000000000000e+00
1.656332074872709503e+00 7.000000000000000000e+00
1.341204465665141843e+00 7.000000000000000000e+00
1.986802914808966536e+00 5.000000000000000000e+00
2.306996877867882212e+00 1.500000000000000000e+01
1.701313578256737680e+00 1.200000000000000000e+01
6.980749003629075355e-01 2.000000000000000000e+00
8.021928095747318244e-01 2.000000000000000000e+00
1.325609082887567292e+00 6.000000000000000000e+00
1.774330303060156711e+00 5.000000000000000000e+00
8.087900689713843905e-01 2.000000000000000000e+00
2.871818160048679403e+00 1.500000000000000000e+01
2.881128413561148349e+00 2.300000000000000000e+01
8.537321594905376010e-01 3.000000000000000000e+00
1.114449496967777620e+00 4.000000000000000000e+00
7.079520718242542365e-01 2.000000000000000000e+00
9.995224406355908142e-01 3.000000000000000000e+00
1.986798360743733838e+00 5.000000000000000000e+00
7.849925848634016212e-01 2.000000000000000000e+00
1.286687206051654320e+00 4.000000000000000000e+00
7.148848393273196100e-01 2.000000000000000000e+00
8.695185762205617230e-01 3.000000000000000000e+00
7.102085848539105850e-01 2.000000000000000000e+00
6.866943727018463006e-01 2.000000000000000000e+00
7.975015115976095137e-01 2.000000000000000000e+00
7.117774456013853390e-01 2.000000000000000000e+00
2.555779293499357063e+00 1.900000000000000000e+01
1.239374551726364126e+00 4.000000000000000000e+00
2.306996896198670211e+00 1.500000000000000000e+01
7.165579778706506753e-01 2.000000000000000000e+00
1.470577203904075425e+00 4.000000000000000000e+00
1.196676609162928839e+00 4.000000000000000000e+00
1.169581932594109475e+00 4.000000000000000000e+00
1.124207181102505393e+00 4.000000000000000000e+00
7.578944130511104937e-01 2.000000000000000000e+00
1.240097865701042634e+00 5.000000000000000000e+00
8.021532264267763335e-01 2.000000000000000000e+00
1.341426263028877575e+00 7.000000000000000000e+00
6.897945119147522730e-01 2.000000000000000000e+00
1.271368663040120861e+00 5.000000000000000000e+00
2.023439101341724999e+00 1.200000000000000000e+01
1.656153359210774889e+00 7.000000000000000000e+00
7.091364531366378676e-01 2.000000000000000000e+00
1.240977531250871069e+00 5.000000000000000000e+00
1.663817122502225798e+00 7.000000000000000000e+00
2.009198540723757809e+00 7.000000000000000000e+00
1.113477065522443521e+00 3.000000000000000000e+00
1.651166472595987145e+00 4.000000000000000000e+00
1.672637018504602224e+00 1.300000000000000000e+01
2.721150992313631001e+00 2.600000000000000000e+01
6.909756313721210352e-01 2.000000000000000000e+00
1.240784457930976803e+00 5.000000000000000000e+00
2.318868861839324946e+00 1.100000000000000000e+01
8.104213808261426788e-01 2.000000000000000000e+00
6.440237022037803571e-01 2.000000000000000000e+00
6.793950403981540154e-01 2.000000000000000000e+00
9.564168308696285870e-01 3.000000000000000000e+00
1.738562623174735755e+00 6.000000000000000000e+00
1.189968981155403949e+00 3.000000000000000000e+00
7.222075019226783521e-01 2.000000000000000000e+00
7.378320634128781030e-01 2.000000000000000000e+00
1.178721858027856229e+00 3.000000000000000000e+00
9.711493976079974555e-01 3.000000000000000000e+00
8.296431391244926123e-01 3.000000000000000000e+00
7.269232763277631015e-01 2.000000000000000000e+00
2.486459619255625419e+00 2.500000000000000000e+01
1.029333616828600917e+00 3.000000000000000000e+00
2.526892714619335401e+00 1.100000000000000000e+01
7.678361027263924665e-01 2.000000000000000000e+00
7.557799129598542498e-01 2.000000000000000000e+00
7.531264338301875139e-01 2.000000000000000000e+00
1.243688699379270401e+00 6.000000000000000000e+00
7.093665252419105727e-01 2.000000000000000000e+00
2.009122447696625180e+00 7.000000000000000000e+00
1.113574303622856476e+00 3.000000000000000000e+00
7.724537338901982242e-01 2.000000000000000000e+00
6.697179183558514826e-01 2.000000000000000000e+00
1.151701944540923561e+00 3.000000000000000000e+00
1.714165077678018845e+00 7.000000000000000000e+00
1.308494449938351734e+00 6.000000000000000000e+00
1.322108996977646278e+00 6.000000000000000000e+00
2.184261221155854304e+00 1.300000000000000000e+01
1.663591348528612013e+00 7.000000000000000000e+00
7.308153421584886456e-01 2.000000000000000000e+00
1.066751992183418318e+00 5.000000000000000000e+00
1.426036835275822146e+00 4.000000000000000000e+00
1.174941280489282036e+00 5.000000000000000000e+00
2.088163039714688640e+00 1.300000000000000000e+01
1.229940545480447511e+00 4.000000000000000000e+00
7.515270817586791052e-01 2.000000000000000000e+00
1.692951357123468892e+00 1.200000000000000000e+01
2.811599637066397595e+00 2.200000000000000000e+01
1.141299475744134151e+00 5.000000000000000000e+00
1.706326699760876364e+00 8.000000000000000000e+00
1.612065597561007424e+00 9.000000000000000000e+00
7.626929128751892550e-01 2.000000000000000000e+00
7.406865954415551290e-01 2.000000000000000000e+00
2.150853235409290409e+00 1.100000000000000000e+01
9.736704554036643700e-01 3.000000000000000000e+00
1.117943198500774393e+00 3.000000000000000000e+00
1.674080162448195130e+00 8.000000000000000000e+00
7.161530481212614596e-01 2.000000000000000000e+00
1.073954107647729250e+00 3.000000000000000000e+00
6.965162235497592835e-01 2.000000000000000000e+00
7.057269925404930921e-01 2.000000000000000000e+00
6.802403841658953842e-01 2.000000000000000000e+00
6.974300727198831096e-01 2.000000000000000000e+00
2.559765174983265279e+00 2.500000000000000000e+01
7.694276377065677464e-01 2.000000000000000000e+00
2.088162998151478433e+00 1.300000000000000000e+01
7.080307043720046600e-01 2.000000000000000000e+00
1.684368443338508436e+00 9.000000000000000000e+00
1.229940335748157310e+00 4.000000000000000000e+00
7.309582170001410750e-01 2.000000000000000000e+00
7.023878955866854623e-01 2.000000000000000000e+00
1.543833718357382256e+00 7.000000000000000000e+00
8.247592566927093305e-01 2.000000000000000000e+00
1.242517920135819853e+00 4.000000000000000000e+00
1.174778017806190844e+00 5.000000000000000000e+00
1.199241399073041281e+00 4.000000000000000000e+00
1.228683411895359567e+00 4.000000000000000000e+00
1.701218966706224522e+00 7.000000000000000000e+00
1.426269790266232906e+00 4.000000000000000000e+00
9.110182367371332246e-01 4.000000000000000000e+00
1.259385287465859093e+00 5.000000000000000000e+00
2.802284671488240786e+00 2.300000000000000000e+01
1.686399472854840154e+00 6.000000000000000000e+00
1.181237793254977797e+00 6.000000000000000000e+00
1.177288528520838540e+00 5.000000000000000000e+00
1.619306874531297513e+00 8.000000000000000000e+00
6.837577731428973182e-01 2.000000000000000000e+00
1.259025136589028593e+00 5.000000000000000000e+00
1.417594121371408056e+00 5.000000000000000000e+00
2.777288458010839012e+00 1.000000000000000000e+01
2.802725740584535163e+00 2.300000000000000000e+01
7.213698906942088707e-01 2.000000000000000000e+00
9.431266646405779275e-01 3.000000000000000000e+00
1.259551549821876559e+00 4.000000000000000000e+00
1.099888786667641671e+00 3.000000000000000000e+00
1.240273745405440886e+00 4.000000000000000000e+00
7.391212978937437006e-01 2.000000000000000000e+00
7.086668550878384432e-01 2.000000000000000000e+00
7.541977876305071549e-01 2.000000000000000000e+00
6.906967794554189632e-01 2.000000000000000000e+00
2.614523099694584296e+00 3.300000000000000000e+01
7.495991779389442611e-01 2.000000000000000000e+00
8.277677573299897507e-01 3.000000000000000000e+00
1.835631831792241764e+00 1.000000000000000000e+01
7.453584345809365352e-01 2.000000000000000000e+00
1.079122587774333120e+00 3.000000000000000000e+00
1.177288854988724820e+00 5.000000000000000000e+00
8.031645184519724534e-01 2.000000000000000000e+00
1.323583899628884009e+00 5.000000000000000000e+00
1.365254269402859322e+00 6.000000000000000000e+00
1.181171923871470186e+00 6.000000000000000000e+00
7.470888044046557486e-01 2.000000000000000000e+00
1.309697217093719557e+00 7.000000000000000000e+00
1.687042169438579098e+00 6.000000000000000000e+00
1.243604689175587197e+00 7.000000000000000000e+00
1.472608370950429624e+00 7.000000000000000000e+00
1.575359904303885061e+00 8.000000000000000000e+00
1.040425895735801909e+00 5.000000000000000000e+00
1.031616790260964533e+00 3.000000000000000000e+00
1.916507150469412890e+00 8.000000000000000000e+00
1.591963664357984420e+00 1.000000000000000000e+01
2.403660730829894288e+00 2.400000000000000000e+01
1.472484545371207654e+00 7.000000000000000000e+00
7.818192439219880940e-01 2.000000000000000000e+00
1.950479864115552742e+00 5.000000000000000000e+00
1.031616892078967229e+00 3.000000000000000000e+00
7.623436470301401258e-01 2.000000000000000000e+00
7.386260506056883113e-01 2.000000000000000000e+00
1.371709447874889021e+00 6.000000000000000000e+00
6.934072640472099813e-01 2.000000000000000000e+00
1.080849906034805130e+00 4.000000000000000000e+00
6.658206542809590456e-01 2.000000000000000000e+00
7.110867704671715028e-01 2.000000000000000000e+00
8.470993058672112719e-01 3.000000000000000000e+00
2.828510452877843750e+00 2.900000000000000000e+01
7.718003567419530198e-01 2.000000000000000000e+00
9.008841865391493675e-01 3.000000000000000000e+00
1.628957053121258713e+00 1.000000000000000000e+01
6.754151659536484775e-01 2.000000000000000000e+00
1.122463765776988698e+00 3.000000000000000000e+00
7.337865428723738814e-01 2.000000000000000000e+00
1.916507253592184989e+00 8.000000000000000000e+00
1.071563613040150464e+00 6.000000000000000000e+00
1.502383784924768984e+00 4.000000000000000000e+00
1.040293918326697931e+00 5.000000000000000000e+00
1.771821907654626882e+00 6.000000000000000000e+00
1.575077272033376330e+00 8.000000000000000000e+00
1.292722496373582608e+00 6.000000000000000000e+00
1.559729679580384332e+00 9.000000000000000000e+00
1.158376410425242087e+00 3.000000000000000000e+00
1.642938809733706318e+00 9.000000000000000000e+00
1.076160981773723657e+00 4.000000000000000000e+00
1.550087825648944539e+00 4.000000000000000000e+00
1.219220117385332314e+00 3.000000000000000000e+00
1.487652040913269191e+00 1.000000000000000000e+01
2.466161243966284111e+00 2.000000000000000000e+01
1.559281451857515988e+00 9.000000000000000000e+00
1.612635674604050440e+00 7.000000000000000000e+00
8.505123863099827153e-01 2.000000000000000000e+00
1.159029413489532923e+00 3.000000000000000000e+00
9.060005654074738679e-01 3.000000000000000000e+00
6.670394249968609746e-01 2.000000000000000000e+00
7.758489140935570516e-01 2.000000000000000000e+00
7.362263183515974641e-01 2.000000000000000000e+00
1.748081492162588235e+00 8.000000000000000000e+00
1.142883126535108262e+00 3.000000000000000000e+00
7.390404336481173342e-01 2.000000000000000000e+00
1.189831199213698509e+00 3.000000000000000000e+00
1.072007463731862842e+00 3.000000000000000000e+00
7.179646442085030333e-01 2.000000000000000000e+00
7.634242077639585844e-01 2.000000000000000000e+00
2.750502189517262330e+00 3.300000000000000000e+01
8.484712583802239694e-01 3.000000000000000000e+00
8.531021495000407073e-01 3.000000000000000000e+00
1.251460742292916484e+00 4.000000000000000000e+00
1.550087952389122892e+00 4.000000000000000000e+00
1.219219597958020262e+00 3.000000000000000000e+00
7.289545493380057417e-01 2.000000000000000000e+00
1.831850003625490997e+00 1.000000000000000000e+01
1.865563429151346764e+00 5.000000000000000000e+00
1.076344832523780104e+00 4.000000000000000000e+00
7.016053004836280138e-01 2.000000000000000000e+00
7.007912353192526922e-01 2.000000000000000000e+00
8.150661945398525177e-01 3.000000000000000000e+00
1.642834197130183416e+00 9.000000000000000000e+00
1.174863331005851830e+00 4.000000000000000000e+00
1.285599121934576594e+00 6.000000000000000000e+00
1.762655612562020524e+00 6.000000000000000000e+00
1.673871220562186179e+00 7.000000000000000000e+00
7.294509446037770184e-01 2.000000000000000000e+00
1.744531740131859410e+00 8.000000000000000000e+00
1.637856236803570953e+00 9.000000000000000000e+00
7.292276123411051136e-01 2.000000000000000000e+00
7.522918503923171629e-01 2.000000000000000000e+00
7.314441758147791628e-01 2.000000000000000000e+00
2.494979886462012075e+00 2.100000000000000000e+01
1.285582946546201644e+00 6.000000000000000000e+00
1.359456223527684138e+00 5.000000000000000000e+00
1.763100589665272722e+00 6.000000000000000000e+00
8.387863593269164753e-01 3.000000000000000000e+00
7.861193094351963673e-01 2.000000000000000000e+00
8.098225114393016177e-01 2.000000000000000000e+00
6.995071441736844253e-01 2.000000000000000000e+00
1.066233218106017233e+00 3.000000000000000000e+00
7.271198294068926815e-01 2.000000000000000000e+00
1.565398161200002303e+00 5.000000000000000000e+00
1.053390603381363588e+00 4.000000000000000000e+00
1.673960895478927569e+00 7.000000000000000000e+00
1.744531601762048911e+00 8.000000000000000000e+00
6.816520193620312362e-01 2.000000000000000000e+00
2.855919811433682121e+00 2.900000000000000000e+01
1.461510582801841096e+00 4.000000000000000000e+00
1.364239445415558638e+00 5.000000000000000000e+00
8.009738257064159539e-01 2.000000000000000000e+00
2.088048292848933674e+00 1.600000000000000000e+01
1.453575683859882117e+00 4.000000000000000000e+00
7.239530439425889696e-01 2.000000000000000000e+00
7.063991223098572414e-01 2.000000000000000000e+00
7.326492232531091053e-01 2.000000000000000000e+00
1.222946516853399723e+00 4.000000000000000000e+00
8.436031590744631492e-01 2.000000000000000000e+00
1.608888595910235031e+00 1.000000000000000000e+01
2.698452467204760286e+00 2.300000000000000000e+01
1.045251237011690870e+00 3.000000000000000000e+00
1.874920455374180950e+00 9.000000000000000000e+00
1.567509948764449712e+00 7.000000000000000000e+00
1.874920349804930497e+00 9.000000000000000000e+00
6.839837788039780930e-01 2.000000000000000000e+00
1.434527148841410193e+00 6.000000000000000000e+00
1.608526853055142203e+00 1.000000000000000000e+01
8.544653153354142550e-01 3.000000000000000000e+00
7.375751307495896913e-01 2.000000000000000000e+00
9.796956868505127813e-01 4.000000000000000000e+00
2.699162804039533903e+00 2.300000000000000000e+01
7.127302891697925302e-01 2.000000000000000000e+00
7.038747592671972253e-01 2.000000000000000000e+00
7.295677741535794292e-01 2.000000000000000000e+00
1.675560546186813937e+00 7.000000000000000000e+00
1.297401370801853027e+00 4.000000000000000000e+00
7.128407783649898244e-01 2.000000000000000000e+00
8.217368156986444294e-01 3.000000000000000000e+00
8.373682005847389309e-01 2.000000000000000000e+00
1.874802163010412803e+00 9.000000000000000000e+00
7.405064725353415200e-01 2.000000000000000000e+00
2.609287579141848390e+00 3.000000000000000000e+01
6.839837459084985305e-01 2.000000000000000000e+00
6.852133724861197983e-01 2.000000000000000000e+00
7.930491649640893925e-01 2.000000000000000000e+00
6.976721528292747498e-01 2.000000000000000000e+00
1.704786395336011839e+00 6.000000000000000000e+00
7.308082302036943423e-01 2.000000000000000000e+00
7.222655358431788741e-01 2.000000000000000000e+00
1.812060086306825246e+00 1.300000000000000000e+01
7.014363820762582469e-01 2.000000000000000000e+00
8.137005966571634330e-01 2.000000000000000000e+00
8.153373136317734193e-01 2.000000000000000000e+00
1.567712069904088734e+00 7.000000000000000000e+00
8.350292927221477646e-01 3.000000000000000000e+00
1.044535303456437747e+00 4.000000000000000000e+00
1.045615195099339534e+00 3.000000000000000000e+00
1.184166194980432962e+00 5.000000000000000000e+00
2.541437607279330546e+00 1.000000000000000000e+01
7.350927362134028753e-01 2.000000000000000000e+00
1.337793659745220243e+00 4.000000000000000000e+00
1.246481798684169640e+00 5.000000000000000000e+00
1.337793596830781029e+00 4.000000000000000000e+00
1.217718038609860276e+00 3.000000000000000000e+00
1.231287361856179041e+00 5.000000000000000000e+00
7.335009264366023629e-01 2.000000000000000000e+00
2.278367066227305671e+00 9.000000000000000000e+00
8.084530706140092837e-01 3.000000000000000000e+00
1.366317818378327775e+00 7.000000000000000000e+00
2.191050190492296768e+00 2.000000000000000000e+01
7.462630660609697042e-01 2.000000000000000000e+00
1.085889245460881947e+00 3.000000000000000000e+00
1.029937170288105497e+00 3.000000000000000000e+00
1.494211280263282537e+00 9.000000000000000000e+00
7.847287575976119589e-01 2.000000000000000000e+00
6.754136760781372928e-01 2.000000000000000000e+00
1.357436716867529647e+00 4.000000000000000000e+00
7.151280777828893376e-01 2.000000000000000000e+00
9.953107272905652447e-01 3.000000000000000000e+00
1.338172407832434407e+00 4.000000000000000000e+00
2.498725206496538842e+00 3.000000000000000000e+01
1.217718028755449877e+00 3.000000000000000000e+00
7.112753542053981137e-01 2.000000000000000000e+00
7.192030695128297513e-01 2.000000000000000000e+00
1.231287361899561450e+00 5.000000000000000000e+00
8.029787103863866848e-01 2.000000000000000000e+00
7.344773731369068637e-01 2.000000000000000000e+00
1.886813328405941403e+00 1.400000000000000000e+01
6.753759508970168524e-01 2.000000000000000000e+00
7.551678128292858005e-01 2.000000000000000000e+00
1.323098831269584608e+00 5.000000000000000000e+00
7.353340515259155774e-01 2.000000000000000000e+00
1.246441249809713270e+00 5.000000000000000000e+00
1.079831978013735316e+00 3.000000000000000000e+00
7.491159841220631499e-01 2.000000000000000000e+00
2.540639084262189318e+00 1.000000000000000000e+01
1.206589606045567420e+00 4.000000000000000000e+00
1.355900838215724713e+00 8.000000000000000000e+00
1.693324287227737202e+00 6.000000000000000000e+00
8.679123739990982633e-01 3.000000000000000000e+00
7.491801318777162599e-01 2.000000000000000000e+00
8.480449076663927332e-01 3.000000000000000000e+00
1.573399925415063016e+00 8.000000000000000000e+00
1.278285714135629192e+00 3.000000000000000000e+00
1.241837916285845944e+00 4.000000000000000000e+00
1.052182216306388529e+00 3.000000000000000000e+00
1.457487605593768665e+00 6.000000000000000000e+00
8.679685138001796973e-01 3.000000000000000000e+00
1.810518762582040031e+00 1.600000000000000000e+01
1.355892366108216729e+00 8.000000000000000000e+00
7.849636987643535679e-01 3.000000000000000000e+00
1.238717419311947898e+00 5.000000000000000000e+00
1.302576846982017367e+00 5.000000000000000000e+00
9.524300641189289429e-01 3.000000000000000000e+00
1.464567201928100859e+00 6.000000000000000000e+00
1.104002808437137162e+00 3.000000000000000000e+00
8.911567788840614179e-01 2.000000000000000000e+00
7.447831165290477173e-01 2.000000000000000000e+00
2.635418056851642543e+00 2.900000000000000000e+01
1.278285716047913745e+00 3.000000000000000000e+00
8.567720694690518224e-01 3.000000000000000000e+00
7.492447045751582380e-01 2.000000000000000000e+00
6.996367358614474785e-01 2.000000000000000000e+00
1.241838267495934511e+00 4.000000000000000000e+00
1.975387921670819447e+00 1.500000000000000000e+01
1.255611058582261741e+00 4.000000000000000000e+00
8.479090804491956623e-01 3.000000000000000000e+00
7.253583938762282468e-01 2.000000000000000000e+00
1.312479899360513347e+00 4.000000000000000000e+00
8.347324378597966721e-01 3.000000000000000000e+00
1.573673736257957145e+00 8.000000000000000000e+00
1.610805981877598603e+00 7.000000000000000000e+00
9.516763488928409176e-01 4.000000000000000000e+00
1.370292195752463194e+00 8.000000000000000000e+00
1.398671567975205754e+00 5.000000000000000000e+00
1.148023144869323664e+00 3.000000000000000000e+00
1.311156184050798146e+00 6.000000000000000000e+00
1.748575957295911198e+00 7.000000000000000000e+00
1.148900001067320042e+00 3.000000000000000000e+00
1.620660743913247659e+00 5.000000000000000000e+00
2.353737711805607979e+00 1.900000000000000000e+01
1.370115366719273586e+00 8.000000000000000000e+00
8.539971100653974689e-01 3.000000000000000000e+00
7.202082076271777433e-01 2.000000000000000000e+00
9.055795042506324943e-01 3.000000000000000000e+00
8.918748509346753339e-01 3.000000000000000000e+00
7.509284637589359601e-01 2.000000000000000000e+00
1.398893348167733475e+00 5.000000000000000000e+00
2.748112832806496542e+00 2.600000000000000000e+01
7.010176790450484141e-01 2.000000000000000000e+00
1.748575778915618217e+00 7.000000000000000000e+00
7.817727569441474955e-01 2.000000000000000000e+00
1.787514905675875232e+00 1.300000000000000000e+01
7.770315533170123468e-01 2.000000000000000000e+00
8.093490493806572150e-01 2.000000000000000000e+00
1.381321223319261104e+00 7.000000000000000000e+00
6.906095896623050123e-01 2.000000000000000000e+00
1.310871227177478060e+00 6.000000000000000000e+00
6.922008275543336531e-01 2.000000000000000000e+00
7.635879229010243963e-01 2.000000000000000000e+00
8.840604620267571434e-01 3.000000000000000000e+00
1.890501710278452929e+00 1.400000000000000000e+01
1.756413609278294707e+00 7.000000000000000000e+00
9.862549444292015854e-01 5.000000000000000000e+00
1.717858741075670936e+00 7.000000000000000000e+00
1.267465001401703040e+00 3.000000000000000000e+00
2.617858540965129599e+00 1.000000000000000000e+01
7.467281450657755615e-01 2.000000000000000000e+00
1.890705770349905057e+00 1.400000000000000000e+01
1.714579894792550130e+00 5.000000000000000000e+00
1.209964149827265745e+00 3.000000000000000000e+00
1.756379639853967500e+00 7.000000000000000000e+00
7.166155177871837978e-01 2.000000000000000000e+00
1.717858441933371116e+00 7.000000000000000000e+00
2.637708771724744938e+00 2.500000000000000000e+01
1.267464796560050955e+00 3.000000000000000000e+00
1.175065014449516276e+00 3.000000000000000000e+00
7.221096039848298176e-01 2.000000000000000000e+00
1.950132466400000597e+00 1.600000000000000000e+01
6.701565282330448348e-01 2.000000000000000000e+00
8.643638628410784674e-01 3.000000000000000000e+00
6.849930448917510573e-01 2.000000000000000000e+00
1.555479922462397857e+00 6.000000000000000000e+00
7.355889985811007170e-01 2.000000000000000000e+00
9.863536836656099371e-01 5.000000000000000000e+00
7.085549996295896769e-01 2.000000000000000000e+00
7.328824645423566153e-01 2.000000000000000000e+00
8.704106601679376665e-01 3.000000000000000000e+00
8.683184188102033296e-01 3.000000000000000000e+00
1.216457410193573452e+00 3.000000000000000000e+00
1.109128444492957666e+00 4.000000000000000000e+00
2.635379142248931661e+00 8.000000000000000000e+00
7.155170056679410751e-01 2.000000000000000000e+00
1.097993167414746063e+00 3.000000000000000000e+00
2.213747550954785925e+00 9.000000000000000000e+00
7.155169176197325731e-01 2.000000000000000000e+00
7.244023936207300007e-01 2.000000000000000000e+00
1.216724067681017152e+00 3.000000000000000000e+00
1.108903898898323082e+00 4.000000000000000000e+00
1.167322442551555817e+00 7.000000000000000000e+00
7.038760069548625209e-01 2.000000000000000000e+00
6.825257340692196806e-01 2.000000000000000000e+00
7.342983689664358549e-01 2.000000000000000000e+00
1.184909270443740725e+00 4.000000000000000000e+00
6.911701524710233135e-01 2.000000000000000000e+00
1.722127357766609856e+00 5.000000000000000000e+00
2.636333584049338707e+00 8.000000000000000000e+00
8.716612669261386559e-01 3.000000000000000000e+00
2.213747796838905213e+00 9.000000000000000000e+00
2.553291521251106477e+00 2.700000000000000000e+01
1.284494405025115027e+00 6.000000000000000000e+00
6.858548760975394787e-01 2.000000000000000000e+00
9.761599176174835524e-01 3.000000000000000000e+00
1.158875700074454507e+00 3.000000000000000000e+00
9.771126432658722161e-01 3.000000000000000000e+00
2.024509989487667028e+00 1.400000000000000000e+01
7.592911832758891810e-01 2.000000000000000000e+00
1.275968567466725379e+00 3.000000000000000000e+00
1.474370645103143307e+00 4.000000000000000000e+00
7.106283623432798624e-01 2.000000000000000000e+00
1.098241283278369673e+00 3.000000000000000000e+00
6.982660840734704610e-01 2.000000000000000000e+00
6.787859937666580468e-01 2.000000000000000000e+00
7.465138904713912726e-01 2.000000000000000000e+00
8.214076526627021035e-01 3.000000000000000000e+00
9.177241601153057760e-01 3.000000000000000000e+00
1.071030340770418920e+00 5.000000000000000000e+00
1.917937194412142388e+00 7.000000000000000000e+00
6.980078746690503433e-01 2.000000000000000000e+00
1.733389575129312687e+00 6.000000000000000000e+00
1.026001379161817439e+00 4.000000000000000000e+00
6.690184769497180550e-01 2.000000000000000000e+00
