5.037471	208.647899	3.461653
5.087307	210.097995	3.496516
5.137530	211.167233	3.500000
6.286691	215.549796	3.499998
6.336545	214.912924	3.442649
6.385925	215.198375	3.385394
6.435125	214.956410	3.327128
6.484350	214.512526	3.269746
6.533390	214.472536	3.212659
6.582260	213.660881	3.155641
6.630893	213.972450	3.098881
6.679382	213.365351	3.042467
6.728682	213.568598	2.984681
6.777123	213.251289	2.928396
6.826368	212.880910	2.870776
6.876122	212.632276	2.812726
6.925043	212.403974	2.756065
6.973637	212.237426	2.698970
7.022528	211.580885	2.641893
7.070970	211.464851	2.585347
7.119076	211.438701	2.529021
7.167759	211.309546	2.472512
7.216033	210.801167	2.415988
7.266326	210.506954	2.357388
7.316445	210.266688	2.299135
7.365097	209.874968	2.242043
7.413903	209.808636	2.185003
7.462743	209.885735	2.128371
7.511854	209.254079	2.070922
7.560282	209.003576	2.014473
7.609405	208.962503	1.957832
7.657677	208.813800	1.900869
7.706667	208.462413	1.843634
7.755582	208.487859	1.786651
7.804346	208.160693	1.729552
7.852530	207.731563	1.673559
7.900835	207.407002	1.617055
7.949093	207.147649	1.561006
7.999090	206.845000	1.502872
8.048625	206.266801	1.444725
8.097847	205.988758	1.387607
8.146473	205.846099	1.330604
8.195006	205.688607	1.273964
8.244049	205.302627	1.216634
8.292597	204.810797	1.160304
8.341752	204.074793	1.103061
8.390439	203.899154	1.046117
8.439391	203.760419	0.989349
8.488715	203.750290	0.931296
8.537220	203.072169	0.874418
8.586372	202.404339	0.817201
8.634599	202.332458	0.760668
8.684339	201.854630	0.703053
8.732974	201.596018	0.646435
8.781725	201.470883	0.589525
8.831045	201.192869	0.532004
8.879752	200.382549	0.475645
8.928755	199.981393	0.417796
8.977055	198.433813	0.361646
9.026565	198.499378	0.349003
69.168876	195.590099	0.348999
69.217919	195.839454	0.292406
69.266500	194.776364	0.235671
69.315709	194.738165	0.178911
69.364169	193.967425	0.121695
69.412362	193.427244	0.065585
69.461432	191.047136	0.008068
69.510514	188.571480	0.000000
