2.118195	123.329626	1.416733
2.168490	124.449279	1.452102
2.218461	125.339116	1.487047
2.269914	126.947063	1.522773
2.319520	128.676623	1.557607
2.369607	131.449392	1.592751
2.419693	134.968787	1.627930
2.470005	137.812722	1.663087
2.519580	140.770205	1.697711
2.569444	142.511211	1.732586
2.620103	143.188642	1.767961
2.669587	144.158805	1.802780
2.719193	146.226190	1.837382
2.768719	147.369168	1.872103
2.818336	149.352641	1.906884
2.868979	151.955246	1.942161
2.918994	153.795930	1.977270
2.968572	155.680660	2.012079
3.019204	158.697903	2.047351
3.068697	159.988420	2.082134
3.118461	160.644006	2.116970
3.168623	161.669982	2.152045
3.218441	162.974231	2.186956
3.269067	163.819041	2.222386
3.318807	165.744676	2.257353
3.368523	168.745605	2.292104
3.417981	170.273627	2.326771
3.468253	173.188221	2.361816
3.518581	174.708922	2.397077
3.568810	176.376534	2.432182
3.618763	177.645365	2.467089
3.668655	178.334077	2.502081
3.718508	179.908981	2.537078
3.768981	180.892502	2.572220
3.818819	181.059518	2.607145
3.868999	182.969626	2.642387
3.918652	185.018312	2.677061
3.968571	186.568360	2.712030
4.019277	187.586929	2.747682
4.069369	188.182097	2.782741
4.118977	189.432554	2.817252
4.168502	189.978928	2.852011
4.219103	190.613071	2.887499
4.268635	191.036439	2.922016
4.318458	193.207437	2.956998
4.369374	195.646758	2.992590
4.418928	197.253444	3.027487
4.468664	199.447195	3.062136
4.518901	200.303849	3.097294
4.568684	201.238976	3.132173
4.618355	202.314272	3.167048
4.668479	202.445809	3.201995
4.718777	203.658219	3.236907
4.768225	205.231603	3.271922
4.818268	206.964506	3.306882
4.869139	208.351613	3.342462
4.918627	209.944724	3.377033
4.968328	210.820726	3.411895
5.018746	211.214078	3.447077
5.068839	211.434984	3.482033
5.119420	212.216027	3.500000
6.263174	216.666662	3.499998
6.313973	216.740891	3.441303
6.364624	216.308160	3.383036
6.413531	216.198279	3.324956
6.461954	216.240731	3.268423
6.511303	216.179954	3.210837
6.559808	215.687092	3.154323
6.608771	215.527672	3.097262
6.657562	215.376668	3.040319
6.706498	215.246144	2.983359
6.755761	215.084672	2.925609
6.805395	214.501127	2.868025
6.855093	214.491814	2.810005
6.903971	214.120714	2.752771
6.952414	214.288196	2.696218
7.001903	213.685536	2.639302
7.051021	213.019903	2.581007
7.100762	212.221494	2.523002
7.149050	212.720165	2.466539
7.197583	212.673816	2.410373
7.246407	212.240217	2.353535
7.296248	212.324648	2.295494
7.345284	211.917065	2.238254
7.394872	211.847049	2.180247
7.443894	211.325442	2.123209
7.492424	211.072199	2.066279
7.541878	210.736344	2.008799
7.590386	210.956372	1.952085
7.638956	210.415218	1.895375
7.688590	210.130039	1.837539
7.737452	209.690426	1.780533
7.786141	209.332140	1.723490
7.834486	209.539726	1.667422
7.883285	208.997268	1.610177
7.931861	208.651371	1.553904
7.979991	208.553420	1.497557
8.028557	208.034170	1.440847
8.077602	207.491097	1.383816
8.126119	207.265856	1.327029
8.174801	207.472403	1.270710
8.224097	207.022899	1.212944
8.273895	206.539830	1.154708
8.322240	206.136394	1.098243
8.370521	206.155466	1.041901
8.419294	205.978713	0.985160
8.467875	205.487091	0.928367
8.517111	205.164114	0.870955
8.565778	205.006479	0.814035
8.614601	204.727573	0.757427
8.664136	203.805367	0.699763
8.712638	203.549004	0.642753
8.761028	203.231053	0.586300
8.810890	203.046682	0.528175
8.859736	202.603611	0.471092
8.908811	201.755167	0.413863
8.957659	201.680361	0.356789
9.006184	201.118062	0.349094
69.145066	201.230224	0.349089
69.194890	200.517760	0.291642
69.244266	200.135007	0.233830
69.294502	199.686495	0.175202
69.344736	199.095638	0.116972
69.394626	198.504434	0.058651
69.444327	193.218018	0.000366
69.492967	189.754331	0.000000
