# time ep bcc_intrp hcp_intrp
1.798499999999999943e+01 7.028479561766494410e-02 2.126215526782075926e-01 1.488473447347473666e-01
1.800000000000000000e+01 7.022418369426877693e-02 2.140478321861891686e-01 1.484958719468636446e-01
1.801500000000000057e+01 7.031567454298745523e-02 2.151718107750113518e-01 1.479486747671785452e-01
1.803000000000000114e+01 7.047444098157358561e-02 2.159204712175508689e-01 1.472301590750930700e-01
1.804500000000000171e+01 7.038987978560283520e-02 2.162503263232267159e-01 1.463901997055927495e-01
1.805999999999999872e+01 7.044389124427034854e-02 2.161407240888522097e-01 1.454981393572438719e-01
1.807499999999999929e+01 7.077968203623326293e-02 2.155870808336004529e-01 1.446343005707717566e-01
1.808999999999999986e+01 7.106831339162360262e-02 2.145969452969609392e-01 1.438802977759792157e-01
1.810500000000000043e+01 7.116721348866573982e-02 2.131902598914905411e-01 1.433089570818424363e-01
1.812000000000000099e+01 7.132126137462084514e-02 2.114032442686664126e-01 1.429746629961528015e-01
1.813500000000000156e+01 7.163833707833834608e-02 2.092936856941420842e-01 1.429055650218060691e-01
1.814999999999999858e+01 7.191893057400400302e-02 2.069447223269875735e-01 1.430995052332377782e-01
1.816499999999999915e+01 7.199465351578719641e-02 2.044648408400320250e-01 1.435248947402101294e-01
1.817999999999999972e+01 7.212812959591116679e-02 2.019833478836048357e-01 1.441261992124509561e-01
1.819500000000000028e+01 7.220219106948652654e-02 1.996418620271498412e-01 1.448323474074300066e-01
1.821000000000000085e+01 7.228473990872054389e-02 1.975826756849841104e-01 1.455661665125376203e-01
1.822500000000000142e+01 7.233625614271345372e-02 1.959346466040372547e-01 1.462536033954506820e-01
1.823999999999999844e+01 7.246224995505233524e-02 1.947976968802507258e-01 1.468320582301316790e-01
1.825499999999999901e+01 7.277304630479435044e-02 1.942283986946833352e-01 1.472570983668788358e-01
1.826999999999999957e+01 7.325937676696145373e-02 1.942304477243723682e-01 1.475064850027365537e-01
1.828500000000000014e+01 7.339026825003305832e-02 1.947533663248606217e-01 1.475806110108806024e-01
1.830000000000000071e+01 7.319169914350298622e-02 1.957001398344928589e-01 1.474993973943128367e-01
1.831500000000000128e+01 7.302986671423483678e-02 1.969414540316805073e-01 1.472968063716280085e-01
1.832999999999999829e+01 7.292191965169622647e-02 1.983329623827572163e-01 1.470145600547994036e-01
1.834499999999999886e+01 7.274184912096066935e-02 1.997328260680859557e-01 1.466962668977203066e-01
1.835999999999999943e+01 7.270333737251974404e-02 2.010180360085200846e-01 1.463825172519364060e-01
1.837500000000000000e+01 7.263946545055785520e-02 2.020982802444848403e-01 1.461071647995026979e-01
1.839000000000000057e+01 7.254937314759626887e-02 2.029254685288677251e-01 1.458950134683050237e-01
1.840500000000000114e+01 7.259207164311141935e-02 2.034968308722682195e-01 1.457611354364303224e-01
1.842000000000000171e+01 7.278682479388333404e-02 2.038507744085151785e-01 1.457117641475633718e-01
1.843499999999999872e+01 7.310041851732666796e-02 2.040567675919575663e-01 1.457462387115242564e-01
1.844999999999999929e+01 7.337211626415836296e-02 2.042017868400165526e-01 1.458591863531637500e-01
1.846499999999999986e+01 7.338740919100419924e-02 2.043755920472420939e-01 1.460422235496139365e-01
1.848000000000000043e+01 7.328179305882701056e-02 2.046561698365465531e-01 1.462848200220037143e-01
1.849500000000000099e+01 7.338750595081622308e-02 2.050963739992468504e-01 1.465743698041137577e-01
1.851000000000000156e+01 7.323217167228732172e-02 2.057133812738385359e-01 1.468957978087814809e-01
1.852499999999999858e+01 7.318321910755398729e-02 2.064831233879260708e-01 1.472311388432103740e-01
1.853999999999999915e+01 7.358415928440251164e-02 2.073412476987357422e-01 1.475594578226946396e-01
1.855499999999999972e+01 7.396808215703017109e-02 2.081904948723476423e-01 1.478573121997897033e-01
1.857000000000000028e+01 7.434804678907272479e-02 2.089129808110925524e-01 1.480998218294757862e-01
1.858500000000000085e+01 7.455682013552122900e-02 2.093857014181708109e-01 1.482623708869823531e-01
1.860000000000000142e+01 7.455684454600226829e-02 2.094981106477789012e-01 1.483229351711088384e-01
1.861499999999999844e+01 7.445118883338490423e-02 2.091705228258717852e-01 1.482648570226388074e-01
1.862999999999999901e+01 7.432721788722790324e-02 2.083708274819429107e-01 1.480795570842587949e-01
1.864499999999999957e+01 7.439563584219138770e-02 2.071256570695041432e-01 1.477683959892601706e-01
1.866000000000000014e+01 7.472942232512419514e-02 2.055225197042958030e-01 1.473430021202375428e-01
1.867500000000000071e+01 7.514787029458364076e-02 2.037019624766074344e-01 1.468239269607920505e-01
1.869000000000000128e+01 7.551159682185727695e-02 2.018417702263377578e-01 1.462381144644382402e-01
1.870499999999999829e+01 7.565384297031817196e-02 2.001363524259218707e-01 1.456159324973214098e-01
1.871999999999999886e+01 7.557816005979779705e-02 1.987737327151677391e-01 1.449883470320969536e-01
1.873499999999999943e+01 7.532896598934731014e-02 1.979117963300751626e-01 1.443845221018591474e-01
1.875000000000000000e+01 7.525017055552750411e-02 1.976562050280463723e-01 1.438299859343032949e-01
1.876500000000000057e+01 7.568464504799450598e-02 1.980440814064863275e-01 1.433455296298120629e-01
1.878000000000000114e+01 7.625286932424142627e-02 1.990379178946213301e-01 1.429469958963522913e-01
1.879500000000000171e+01 7.671943094708835731e-02 2.005316661914520182e-01 1.426459076322998953e-01
1.880999999999999872e+01 7.706467798101068745e-02 2.023669642318566275e-01 1.424505551113384172e-01
1.882499999999999929e+01 7.717839720625671585e-02 2.043549839082245967e-01 1.423669455869571721e-01
1.883999999999999986e+01 7.749518646244923925e-02 2.062997683080141087e-01 1.423990755279191944e-01
1.885500000000000043e+01 7.771625607485954657e-02 2.080206524179075700e-01 1.425482832157740631e-01
1.887000000000000099e+01 7.754080130309656815e-02 2.093721666138179671e-01 1.428118568244940434e-01
1.888500000000000156e+01 7.734771847860066885e-02 2.102591412373442381e-01 1.431814614439304023e-01
1.889999999999999858e+01 7.758691617367882709e-02 2.106440686953234831e-01 1.436421182309572941e-01
1.891499999999999915e+01 7.788734697720985090e-02 2.105449525197897742e-01 1.441722795781856803e-01
1.892999999999999972e+01 7.807605510428243523e-02 2.100247793283074316e-01 1.447450972738693054e-01
1.894500000000000028e+01 7.822131619838212924e-02 2.091762637470040431e-01 1.453306012053303675e-01
1.896000000000000085e+01 7.822632863018097460e-02 2.081058686457950557e-01 1.458984219157173357e-01
1.897500000000000142e+01 7.815992643048799704e-02 2.069196695833070976e-01 1.464208002007012510e-01
1.898999999999999844e+01 7.811502335457182200e-02 2.057120746852731941e-01 1.468756537318540722e-01
1.900499999999999901e+01 7.806459311447837279e-02 2.045578021777956224e-01 1.472492874613635649e-01
1.901999999999999957e+01 7.801601898161872328e-02 2.035076094687440218e-01 1.475381200909282597e-01
1.903500000000000014e+01 7.805612851095974913e-02 2.025881441300256824e-01 1.477488738999568341e-01
1.905000000000000071e+01 7.845292182699403760e-02 2.018054988011286355e-01 1.478971289220112340e-01
1.906500000000000128e+01 7.879129497390860437e-02 2.011511003102626205e-01 1.480046669310013385e-01
1.907999999999999829e+01 7.937759872965044483e-02 2.006082335812351403e-01 1.480962394774110180e-01
1.909499999999999886e+01 8.005580241494417160e-02 2.001579444382173278e-01 1.481962449325919806e-01
1.910999999999999943e+01 7.988681456629677380e-02 1.997837709524787897e-01 1.483255821339639624e-01
1.912500000000000000e+01 7.948629713960514431e-02 1.994751983419575936e-01 1.484989233048850110e-01
1.914000000000000057e+01 7.923613560565144487e-02 1.992298140625337055e-01 1.487227858200412811e-01
1.915500000000000114e+01 7.944048597256188338e-02 1.990540831828369051e-01 1.489948170438992747e-01
1.917000000000000171e+01 7.938164490626588299e-02 1.989626891244355988e-01 1.493044478614251602e-01
1.918499999999999872e+01 7.928636679075429239e-02 1.989764812548031614e-01 1.496346499981768829e-01
1.919999999999999929e+01 7.959485090344339819e-02 1.991190936445335069e-01 1.499642746886138411e-01
1.921499999999999986e+01 7.970284219596832087e-02 1.994122440593528722e-01 1.502705029539015413e-01
1.923000000000000043e+01 7.971896563423164217e-02 1.998698154753739686e-01 1.505311388667678330e-01
1.924500000000000099e+01 7.994013777245610741e-02 2.004912897853543541e-01 1.507265839815659092e-01
1.926000000000000156e+01 8.038102983167744187e-02 2.012558265403114888e-01 1.508412812987103280e-01
1.927499999999999858e+01 8.037568489699302432e-02 2.021187076293387008e-01 1.508643691482802751e-01
1.928999999999999915e+01 8.014747421979684372e-02 2.030114701692085077e-01 1.507894322000993270e-01
1.930499999999999972e+01 8.020500218456443065e-02 2.038459918668777959e-01 1.506135711138085753e-01
1.932000000000000028e+01 8.047817912124920203e-02 2.045219123162667074e-01 1.503363081478141794e-01
1.933500000000000085e+01 8.082571213820539946e-02 2.049366310463724972e-01 1.499588936277405082e-01
1.935000000000000142e+01 8.117833330849433260e-02 2.049973246540517380e-01 1.494843647119523666e-01
1.936499999999999844e+01 8.151428665421661668e-02 2.046340965038240256e-01 1.489183566044971485e-01
1.937999999999999901e+01 8.192736863143607051e-02 2.038122279683491911e-01 1.482703151967825761e-01
1.939499999999999957e+01 8.217218526679694046e-02 2.025404175523632944e-01 1.475545483137352676e-01
1.941000000000000014e+01 8.233275319321643748e-02 2.008722653748762355e-01 1.467906038301975968e-01
1.942500000000000071e+01 8.251426632920925985e-02 1.989004099992399688e-01 1.460027626699798020e-01
1.944000000000000128e+01 8.283187645371808960e-02 1.967451941599449583e-01 1.452187703334857360e-01
1.945499999999999829e+01 8.305780806472749800e-02 1.945407391309004197e-01 1.444680753041893695e-01
1.946999999999999886e+01 8.303249529987571931e-02 1.924206488211126498e-01 1.437797907698836752e-01
1.948499999999999943e+01 8.281805307461438670e-02 1.905045716747437723e-01 1.431805409201274415e-01
1.950000000000000000e+01 8.257415392025860279e-02 1.888867148357746828e-01 1.426924491013892293e-01
1.951500000000000057e+01 8.256533499343904348e-02 1.876279898258204071e-01 1.423317011363565143e-01
1.953000000000000114e+01 8.272375115318614247e-02 1.867535631331449508e-01 1.421081198803904044e-01
1.954500000000000171e+01 8.307131503031772723e-02 1.862563110926416243e-01 1.420258498523025992e-01
1.955999999999999872e+01 8.318853108166049393e-02 1.861046390447853582e-01 1.420847306407040378e-01
1.957499999999999929e+01 8.317139420963390317e-02 1.862518422942045504e-01 1.422815974091804492e-01
1.958999999999999986e+01 8.339543334439564193e-02 1.866444436707510590e-01 1.426108002619344006e-01
1.960500000000000043e+01 8.367837343214259982e-02 1.872281743552619560e-01 1.430636129155686831e-01
1.962000000000000099e+01 8.389491235584022044e-02 1.879514592986879506e-01 1.436267126123311755e-01
1.963500000000000156e+01 8.426303552392705454e-02 1.887669069013426792e-01 1.442803692321490416e-01
1.964999999999999858e+01 8.437729883372779849e-02 1.896314517690029788e-01 1.449971894767259073e-01
1.966499999999999915e+01 8.444279823686560993e-02 1.905057386864754676e-01 1.457420953736345837e-01
1.967999999999999972e+01 8.450272094555504043e-02 1.913532587142370289e-01 1.464737925907684257e-01
1.969500000000000028e+01 8.465257035775212990e-02 1.921396929965339950e-01 1.471476342514392854e-01
1.971000000000000085e+01 8.490450736906619833e-02 1.928328377265060567e-01 1.477197089844821676e-01
1.972500000000000142e+01 8.505567039974293309e-02 1.934033110461399474e-01 1.481520036949746100e-01
1.973999999999999844e+01 8.508796837267552926e-02 1.938259411381793029e-01 1.484182597121730396e-01
1.975499999999999901e+01 8.495785661034126190e-02 1.940813548045028369e-01 1.485095590203968641e-01
1.976999999999999957e+01 8.485963621564410198e-02 1.941570319531535915e-01 1.484381470466473729e-01
1.978500000000000014e+01 8.470990073828892075e-02 1.940472273212918708e-01 1.482381393197442776e-01
1.980000000000000071e+01 8.468009441686488725e-02 1.937517193444975305e-01 1.479627044836320238e-01
1.981500000000000128e+01 8.480779956815201470e-02 1.932739847718778492e-01 1.476783993834942521e-01
1.982999999999999829e+01 8.511134867660234693e-02 1.926196866664753315e-01 1.474577624544508581e-01
1.984499999999999886e+01 8.527184305305245127e-02 1.917961719025313982e-01 1.473710180414400384e-01
1.985999999999999943e+01 8.541868272205073442e-02 1.908131782756044004e-01 1.474774842376973538e-01
1.987500000000000000e+01 8.548328590780734926e-02 1.896843950498023901e-01 1.478175655005316003e-01
1.989000000000000057e+01 8.555117760812133709e-02 1.884291149680237254e-01 1.484068336695258949e-01
1.990500000000000114e+01 8.587561993266414062e-02 1.870731514875672019e-01 1.492338214617916492e-01
1.992000000000000171e+01 8.612802209351394511e-02 1.856485295513081724e-01 1.502622168211473763e-01
1.993499999999999872e+01 8.607701117639418587e-02 1.841919658832793516e-01 1.514366556175446021e-01
1.994999999999999929e+01 8.601898969020010943e-02 1.827424748157966405e-01 1.526903830410333285e-01
1.996499999999999986e+01 8.626227537831784864e-02 1.813384380208873381e-01 1.539531987689315429e-01
1.998000000000000043e+01 8.650523857783024018e-02 1.800143742143305303e-01 1.551587856049536640e-01
1.999500000000000099e+01 8.670486184951801956e-02 1.787977191795135923e-01 1.562509318669071945e-01
2.001000000000000156e+01 8.709182995805839211e-02 1.777061967150359578e-01 1.571880547609225687e-01
2.002499999999999858e+01 8.749003773026299557e-02 1.767465232919249729e-01 1.579452759746686752e-01
2.003999999999999915e+01 8.765425643293225932e-02 1.759149148434602239e-01 1.585136747248157008e-01
2.005499999999999972e+01 8.757456268987609538e-02 1.751992138631877083e-01 1.588972438151472488e-01
2.007000000000000028e+01 8.790652866249880348e-02 1.745818912205052698e-01 1.591088620538130272e-01
2.008500000000000085e+01 8.825587584173820443e-02 1.740430788515965332e-01 1.591667041462869747e-01
2.010000000000000142e+01 8.817514344264511250e-02 1.735630902064784209e-01 1.590919802886787693e-01
2.011499999999999844e+01 8.795329684978699103e-02 1.731242493070936916e-01 1.589081656737789672e-01
2.012999999999999901e+01 8.812653144716804665e-02 1.727120437581604051e-01 1.586413019288670512e-01
2.014499999999999957e+01 8.852802249449592820e-02 1.723156489638739686e-01 1.583206694679120119e-01
2.016000000000000014e+01 8.913721287606818366e-02 1.719278724089647881e-01 1.579791535980916706e-01
2.017500000000000071e+01 8.975906551241959186e-02 1.715446222326661996e-01 1.576528635392833166e-01
2.019000000000000128e+01 9.001842973235091305e-02 1.711640784072727683e-01 1.573798155561121348e-01
2.020499999999999829e+01 9.003430675201538891e-02 1.707857597128921157e-01 1.571976061121631574e-01
2.021999999999999886e+01 9.021848732224072021e-02 1.704096226924107782e-01 1.571400391143242814e-01
2.023499999999999943e+01 9.018871057666866253e-02 1.700352590095093319e-01 1.572328618345864015e-01
2.025000000000000000e+01 9.004597562966215607e-02 1.696612316278560684e-01 1.574892388454145475e-01
2.026500000000000057e+01 9.032010986197994140e-02 1.692846087281623113e-01 1.579061366250016363e-01
2.028000000000000114e+01 9.088977358591492084e-02 1.689007738829104710e-01 1.584629031256667986e-01
2.029500000000000171e+01 9.128535271686523400e-02 1.685035777343841801e-01 1.591227145900688811e-01
2.030999999999999872e+01 9.154828138227714962e-02 1.680858651394814274e-01 1.598365930352656505e-01
2.032499999999999929e+01 9.192367515663046884e-02 1.676404003630906914e-01 1.605490994002138905e-01
2.033999999999999986e+01 9.244139558001723822e-02 1.671612168650682406e-01 1.612048677625352866e-01
2.035500000000000043e+01 9.281871015804421532e-02 1.666453716634705984e-01 1.617554491877513101e-01
2.037000000000000099e+01 9.301739891833474272e-02 1.660949243108476026e-01 1.621659067077416694e-01
2.038500000000000156e+01 9.284780930441605129e-02 1.655187238857891430e-01 1.624201688572384228e-01
2.039999999999999858e+01 9.299706642525622236e-02 1.649334362093028972e-01 1.625238426004784742e-01
2.041499999999999915e+01 9.328914091177145651e-02 1.643633326795779226e-01 1.625036010069038639e-01
2.042999999999999972e+01 9.327728259828584056e-02 1.638386393548216802e-01 1.624033074334079174e-01
2.044500000000000028e+01 9.324442347157203825e-02 1.633924677372107226e-01 1.622779316272726646e-01
2.046000000000000085e+01 9.344821455154730949e-02 1.630563803161564351e-01 1.621864485098285513e-01
2.047500000000000142e+01 9.353995641354845292e-02 1.628546619390434103e-01 1.621845073607346421e-01
2.048999999999999844e+01 9.374584478088661410e-02 1.627976926501304433e-01 1.623174011788819371e-01
2.050499999999999901e+01 9.415707925539980316e-02 1.628755115021931488e-01 1.626141013400115298e-01
2.051999999999999957e+01 9.443015552463247808e-02 1.630532904698043239e-01 1.630835016823084516e-01
2.053500000000000014e+01 9.435729258768782435e-02 1.632703579164456187e-01 1.637138605128143354e-01
2.055000000000000071e+01 9.452648857864538734e-02 1.634434959398447518e-01 1.644755251039100585e-01
2.056500000000000128e+01 9.487409254207171405e-02 1.634741918366202640e-01 1.653259740166390657e-01
2.057999999999999829e+01 9.536488914439703035e-02 1.632591364195832284e-01 1.662157989727575114e-01
2.059499999999999886e+01 9.582846171052250561e-02 1.627034261690383232e-01 1.670945762993483186e-01
2.060999999999999943e+01 9.600994666094980756e-02 1.617357440008149183e-01 1.679160946272872934e-01
2.062500000000000000e+01 9.632360246866693287e-02 1.603236426086169786e-01 1.686425935046145241e-01
2.064000000000000057e+01 9.663430111411747125e-02 1.584855189489928762e-01 1.692475361933247768e-01
2.065500000000000114e+01 9.692438341568132554e-02 1.562955132702299466e-01 1.697164179187211630e-01
2.067000000000000171e+01 9.723766599430547219e-02 1.538793452645776938e-01 1.700455277483001737e-01
2.068499999999999872e+01 9.757805696154132902e-02 1.514019453982626828e-01 1.702392561621195455e-01
2.069999999999999929e+01 9.788825805999168406e-02 1.490494743564028113e-01 1.703069631922176086e-01
2.071499999999999986e+01 9.824985135592498309e-02 1.470081212277776217e-01 1.702603213475413213e-01
2.073000000000000043e+01 9.864851714839946439e-02 1.454412664311703907e-01 1.701115982986038944e-01
2.074500000000000099e+01 9.881321971880811794e-02 1.444669684345996075e-01 1.698728779299472080e-01
2.076000000000000156e+01 9.884617625849820288e-02 1.441394184674109624e-01 1.695559298439661688e-01
2.077499999999999858e+01 9.897884623222016898e-02 1.444391067508590254e-01 1.691723611121460635e-01
2.078999999999999915e+01 9.906816510995705705e-02 1.452749039292484667e-01 1.687337783773159572e-01
2.080499999999999972e+01 9.884702505783517223e-02 1.464974474938429694e-01 1.682518680563589442e-01
2.082000000000000028e+01 9.848411718186750319e-02 1.479199577011627298e-01 1.677384578964620232e-01
2.083500000000000085e+01 9.844000715782734445e-02 1.493420835545009595e-01 1.672056810198228050e-01
2.085000000000000142e+01 9.867009453927391704e-02 1.505738784764147908e-01 1.666663266468049187e-01
2.086499999999999844e+01 9.916988431589600361e-02 1.514581562377301793e-01 1.661343763818763364e-01
2.087999999999999901e+01 9.965921224192329786e-02 1.518890031118971251e-01 1.656256331731924547e-01
2.089499999999999957e+01 1.000660720472398429e-01 1.518231512138541461e-01 1.651582771251014492e-01
2.091000000000000014e+01 1.006697518650596646e-01 1.512813787996378778e-01 1.647531417915502061e-01
2.092500000000000071e+01 1.012214310069545070e-01 1.503398131167159590e-01 1.644334866397798578e-01
2.094000000000000128e+01 1.016218487063887677e-01 1.491141673880775897e-01 1.642240166707438220e-01
2.095499999999999829e+01 1.018532922864298362e-01 1.477411736081393201e-01 1.641488721921291472e-01
2.096999999999999886e+01 1.019566815460977022e-01 1.463604449499840143e-01 1.642283741408050446e-01
2.098499999999999943e+01 1.018677638580380990e-01 1.450983904334322006e-01 1.644746143999782362e-01
2.100000000000000000e+01 1.020114128534273384e-01 1.440551841121120447e-01 1.648865705419098049e-01
2.101500000000000057e+01 1.022132144187407055e-01 1.432961574933528937e-01 1.654460431015536415e-01
2.103000000000000114e+01 1.026256115202930641e-01 1.428490776887159086e-01 1.661158542927410053e-01
2.104500000000000171e+01 1.030665638666522083e-01 1.427076176369510563e-01 1.668411313883098046e-01
2.105999999999999872e+01 1.033354317838251074e-01 1.428394345250012520e-01 1.675535200849935791e-01
2.107499999999999929e+01 1.034858248096690442e-01 1.431961047534002773e-01 1.681775790387405323e-01
2.108999999999999986e+01 1.035978293060936667e-01 1.437224551549434182e-01 1.686386542071431904e-01
2.110500000000000043e+01 1.037357813310895577e-01 1.443639854746265883e-01 1.688717224830611485e-01
2.112000000000000099e+01 1.039404437291240046e-01 1.450720808756926772e-01 1.688303948426437273e-01
2.113500000000000156e+01 1.042791945245345742e-01 1.458071126782414240e-01 1.684944844026290411e-01
2.114999999999999858e+01 1.046436141521639163e-01 1.465395436707908061e-01 1.678740696640943497e-01
2.116499999999999915e+01 1.049191575137046889e-01 1.472492079791649644e-01 1.670086536390726906e-01
2.117999999999999972e+01 1.050881699556464183e-01 1.479231603185695576e-01 1.659616581572436189e-01
2.119500000000000028e+01 1.054544596255020117e-01 1.485526847558986674e-01 1.648118971741041605e-01
2.121000000000000085e+01 1.059149165255959119e-01 1.491300165287086088e-01 1.636439099034419087e-01
2.122500000000000142e+01 1.059913398250266203e-01 1.496451207297084807e-01 1.625383932307045143e-01
2.123999999999999844e+01 1.059044058558331336e-01 1.500827099165462641e-01 1.615634400934027326e-01
2.125499999999999901e+01 1.060623160894603317e-01 1.504197024168760777e-01 1.607674123298465929e-01
2.126999999999999957e+01 1.062591823034293448e-01 1.506234640379418011e-01 1.601746640702685909e-01
2.128500000000000014e+01 1.062798222862141734e-01 1.506512844419276576e-01 1.597851474209051048e-01
2.130000000000000071e+01 1.064899841717889678e-01 1.504515571250735206e-01 1.595778823930231738e-01
2.131500000000000128e+01 1.065041347607644656e-01 1.499671518605296683e-01 1.595170475082454686e-01
2.132999999999999829e+01 1.064577752543946348e-01 1.491415386871324245e-01 1.595589689488292606e-01
2.134499999999999886e+01 1.065806221995918429e-01 1.479281104289782434e-01 1.596587030234672966e-01
2.135999999999999943e+01 1.070664722070564512e-01 1.463024204363634340e-01 1.597755978490909001e-01
2.137500000000000000e+01 1.074303602041064148e-01 1.442755444588854630e-01 1.598775802354452935e-01
2.139000000000000057e+01 1.075757937666217412e-01 1.419051517945106866e-01 1.599438881582386784e-01
2.140500000000000114e+01 1.077009664889030799e-01 1.393004685435244028e-01 1.599659391653176499e-01
2.142000000000000171e+01 1.078840055413967103e-01 1.366188775534737943e-01 1.599463102527920455e-01
2.143499999999999872e+01 1.081082402149368543e-01 1.340543990106795036e-01 1.598962892296640348e-01
2.144999999999999929e+01 1.086152986991648639e-01 1.318197955650646236e-01 1.598327472358960222e-01
2.146499999999999986e+01 1.091141889135913701e-01 1.301239273773404648e-01 1.597749850822651752e-01
2.148000000000000043e+01 1.095365337251860971e-01 1.291456458688742259e-01 1.597419117443337200e-01
2.149500000000000099e+01 1.100139802704870884e-01 1.290066796701268004e-01 1.597497185194924896e-01
2.151000000000000156e+01 1.102540488478598035e-01 1.297485088344672022e-01 1.598102118182964659e-01
2.152499999999999858e+01 1.102289755985161879e-01 1.313197319691070675e-01 1.599300096760316592e-01
2.153999999999999915e+01 1.101622770317947086e-01 1.335784149795387066e-01 1.601106936240057621e-01
2.155499999999999972e+01 1.104732204535020246e-01 1.363089520968117085e-01 1.603497300741878462e-01
2.157000000000000028e+01 1.107294609952245434e-01 1.392487336313550372e-01 1.606417330136764576e-01
2.158500000000000085e+01 1.109112260574960096e-01 1.421191951270870391e-01 1.609796113110064653e-01
2.160000000000000142e+01 1.110626637041590148e-01 1.446576403800960975e-01 1.613553138737984227e-01
2.161499999999999844e+01 1.109670857477105532e-01 1.466474892406850472e-01 1.617601146379001875e-01
2.162999999999999901e+01 1.105725506332434771e-01 1.479436863430692028e-01 1.621845546924305381e-01
2.164499999999999957e+01 1.104942046322292121e-01 1.484884068199434637e-01 1.626182421931048339e-01
2.166000000000000014e+01 1.106208410721501167e-01 1.483128637770505520e-01 1.630497065850704530e-01
2.167500000000000071e+01 1.111538898273864151e-01 1.475249110662701924e-01 1.634664437198125597e-01
2.169000000000000128e+01 1.115617865458509300e-01 1.462866537410718593e-01 1.638552257166452364e-01
2.170499999999999829e+01 1.116022243089874466e-01 1.447880560578624909e-01 1.642027207773253394e-01
2.171999999999999886e+01 1.117392188761266447e-01 1.432211038270807535e-01 1.644964516156619538e-01
2.173499999999999943e+01 1.120345634293621884e-01 1.417568118220913220e-01 1.647260507877490454e-01
2.175000000000000000e+01 1.121768878999545582e-01 1.405265042018513100e-01 1.648846132661674346e-01
2.176500000000000057e+01 1.121577763365155522e-01 1.396093398938447194e-01 1.649697752547467644e-01
2.178000000000000114e+01 1.121081822668571343e-01 1.390282327105438753e-01 1.649841258611672856e-01
2.179500000000000171e+01 1.120306179280069897e-01 1.387547515414979671e-01 1.649347786145654027e-01
2.180999999999999872e+01 1.123003134165499461e-01 1.387210042587270209e-01 1.648322715203107691e-01
2.182499999999999929e+01 1.125812956530939102e-01 1.388349370393626714e-01 1.646891821433769110e-01
2.183999999999999986e+01 1.127273017818179734e-01 1.389958807037530164e-01 1.645188205250178726e-01
2.185500000000000043e+01 1.128829108824985217e-01 1.391085876130304655e-01 1.643341955971209245e-01
2.187000000000000099e+01 1.132610542480396304e-01 1.390949254351667719e-01 1.641473037194600693e-01
2.188500000000000156e+01 1.138364165963155206e-01 1.389023463614549314e-01 1.639687312601836311e-01
2.189999999999999858e+01 1.144299784739351566e-01 1.385079907990487413e-01 1.638075545567403424e-01
2.191499999999999915e+01 1.148062907783222453e-01 1.379178069715578658e-01 1.636714872691413802e-01
2.192999999999999972e+01 1.149000317070165145e-01 1.371614069319946339e-01 1.635671487018726111e-01
2.194500000000000028e+01 1.147995546507803721e-01 1.362845363474818328e-01 1.635002562680938354e-01
2.196000000000000085e+01 1.149067050030484066e-01 1.353411576817507012e-01 1.634755402692462667e-01
2.197500000000000142e+01 1.148169351603415544e-01 1.343864200033664247e-01 1.634962615690938037e-01
2.198999999999999844e+01 1.148380291559326222e-01 1.334710233114506650e-01 1.635633709414037185e-01
2.200499999999999901e+01 1.151531835493006251e-01 1.326371945545545827e-01 1.636745406394197744e-01
2.201999999999999957e+01 1.154610090576796977e-01 1.319165310071568342e-01 1.638234336904247357e-01
2.203500000000000014e+01 1.157251188815299758e-01 1.313298582258255465e-01 1.639995487419696474e-01
2.205000000000000071e+01 1.160704244241189537e-01 1.308887681963852856e-01 1.641887811371134376e-01
2.206500000000000128e+01 1.163255469653910606e-01 1.305979278141791156e-01 1.643746180194511908e-01
2.207999999999999829e+01 1.166854076176591926e-01 1.304570271149216865e-01 1.645397941314286072e-01
2.209499999999999886e+01 1.172131522925949354e-01 1.304615200828891375e-01 1.646682708317257493e-01
2.210999999999999943e+01 1.175655262584584249e-01 1.306019150264319251e-01 1.647474125164762881e-01
2.212500000000000000e+01 1.174797057460712224e-01 1.308620353712157680e-01 1.647701070386915490e-01
2.214000000000000057e+01 1.173823037820219822e-01 1.312171642801658322e-01 1.647363788937354911e-01
2.215500000000000114e+01 1.175133187529910639e-01 1.316330922023709604e-01 1.646539948641247975e-01
2.217000000000000171e+01 1.175606735366338668e-01 1.320667417089538276e-01 1.645377995703256602e-01
2.218499999999999872e+01 1.178684610511474273e-01 1.324685087493904234e-01 1.644079015783859177e-01
2.219999999999999929e+01 1.185129317608427657e-01 1.327861345534131488e-01 1.642870630874426752e-01
2.221499999999999986e+01 1.191858472531560353e-01 1.329699099388150785e-01 1.641976162536025186e-01
2.223000000000000043e+01 1.193349474904302765e-01 1.329789911684500225e-01 1.641581222935997175e-01
2.224500000000000099e+01 1.191715075547007396e-01 1.327882017902908274e-01 1.641800516223383966e-01
2.226000000000000156e+01 1.190855298899385073e-01 1.323939761310057861e-01 1.642650119502491179e-01
2.227499999999999858e+01 1.190391908655003272e-01 1.318176836240354532e-01 1.644032215861557233e-01
2.228999999999999915e+01 1.194336541033548804e-01 1.311050797924835365e-01 1.645737318082751699e-01
2.230499999999999972e+01 1.199597466992749079e-01 1.303218926954130552e-01 1.647463977761844944e-01
2.232000000000000028e+01 1.204979700076921068e-01 1.295466265770741643e-01 1.648851719252206749e-01
2.233500000000000085e+01 1.205638527689457395e-01 1.288618475333365154e-01 1.649522311116697892e-01
