# rg size
1.162676351164055211e+00 3.000000000000000000e+00
1.184400330160172654e+00 4.000000000000000000e+00
7.406216518802997140e-01 2.000000000000000000e+00
1.217086123844075107e+00 5.000000000000000000e+00
1.419686469296171927e+00 1.100000000000000000e+01
7.195651200556979488e-01 2.000000000000000000e+00
7.545643862524114009e-01 2.000000000000000000e+00
7.460502714853410877e-01 2.000000000000000000e+00
8.289249175890432975e-01 2.000000000000000000e+00
7.007201411169111660e-01 2.000000000000000000e+00
7.365800893318807940e-01 2.000000000000000000e+00
7.454932796254352123e-01 2.000000000000000000e+00
7.099589059704286553e-01 2.000000000000000000e+00
7.345009270474008867e-01 2.000000000000000000e+00
7.067588835671700931e-01 2.000000000000000000e+00
9.180135263142901181e-01 4.000000000000000000e+00
7.360703159347864455e-01 2.000000000000000000e+00
7.613380175173072306e-01 2.000000000000000000e+00
8.284779238961994530e-01 2.000000000000000000e+00
7.432640278976988535e-01 2.000000000000000000e+00
1.287757117789322558e+00 4.000000000000000000e+00
1.684298614875731293e+00 1.400000000000000000e+01
7.007201411169114991e-01 2.000000000000000000e+00
8.024965343643752913e-01 2.000000000000000000e+00
1.319206079690966149e+00 5.000000000000000000e+00
1.309613803463110182e+00 9.000000000000000000e+00
7.574979163888092559e-01 2.000000000000000000e+00
6.702109024157122397e-01 2.000000000000000000e+00
7.237520906132124399e-01 2.000000000000000000e+00
8.076142664253439518e-01 2.000000000000000000e+00
6.984591827493246141e-01 2.000000000000000000e+00
8.020458234623150107e-01 2.000000000000000000e+00
1.285979945500082211e+00 4.000000000000000000e+00
7.332701115552249238e-01 2.000000000000000000e+00
7.275497331912740284e-01 2.000000000000000000e+00
1.319445074678661678e+00 5.000000000000000000e+00
8.803855067001754575e-01 3.000000000000000000e+00
1.256581593615672121e+00 5.000000000000000000e+00
1.309387745811453563e+00 9.000000000000000000e+00
8.026003183404341046e-01 2.000000000000000000e+00
7.864872785584242632e-01 2.000000000000000000e+00
1.234676970692597076e+00 4.000000000000000000e+00
7.292806160868590126e-01 2.000000000000000000e+00
7.930270455665577867e-01 2.000000000000000000e+00
7.669098698677514481e-01 2.000000000000000000e+00
1.122425403120818954e+00 4.000000000000000000e+00
6.784325213681963174e-01 2.000000000000000000e+00
1.235295563374265493e+00 4.000000000000000000e+00
1.111636705693491711e+00 6.000000000000000000e+00
8.445601528479019793e-01 3.000000000000000000e+00
7.981138948587916948e-01 2.000000000000000000e+00
7.513544810985004485e-01 2.000000000000000000e+00
6.814812187435885793e-01 2.000000000000000000e+00
8.800252434511162125e-01 3.000000000000000000e+00
7.587241692582893382e-01 2.000000000000000000e+00
1.614396378443585967e+00 8.000000000000000000e+00
1.242527404598322560e+00 3.000000000000000000e+00
7.220895452667547287e-01 2.000000000000000000e+00
7.524804514073664130e-01 2.000000000000000000e+00
7.768635031331325713e-01 2.000000000000000000e+00
9.661486750863241824e-01 3.000000000000000000e+00
7.545089580870106838e-01 2.000000000000000000e+00
8.053209697589849281e-01 2.000000000000000000e+00
7.371672594019734737e-01 2.000000000000000000e+00
7.422936153124803926e-01 2.000000000000000000e+00
7.987960844295738383e-01 2.000000000000000000e+00
1.030974555273988846e+00 3.000000000000000000e+00
1.129805281442464171e+00 6.000000000000000000e+00
7.800848081138472834e-01 2.000000000000000000e+00
7.137345594360711143e-01 2.000000000000000000e+00
1.030846077313118059e+00 3.000000000000000000e+00
7.020563748731981635e-01 2.000000000000000000e+00
7.106946824293377540e-01 2.000000000000000000e+00
1.129868739934970057e+00 6.000000000000000000e+00
1.073478875457883230e+00 5.000000000000000000e+00
1.153449221588137119e+00 5.000000000000000000e+00
7.842460729052260771e-01 2.000000000000000000e+00
8.641246112558111925e-01 3.000000000000000000e+00
7.206649535904880999e-01 2.000000000000000000e+00
7.204220125503211225e-01 2.000000000000000000e+00
7.952408052911400516e-01 2.000000000000000000e+00
7.735609813281976166e-01 2.000000000000000000e+00
1.152951139838171768e+00 5.000000000000000000e+00
8.903542447862583531e-01 4.000000000000000000e+00
1.011211995288456844e+00 3.000000000000000000e+00
9.926834867428665499e-01 3.000000000000000000e+00
7.377670431839677967e-01 2.000000000000000000e+00
7.156357193201607902e-01 2.000000000000000000e+00
1.011281181472525548e+00 3.000000000000000000e+00
7.363261159303782222e-01 2.000000000000000000e+00
7.407163985516974636e-01 2.000000000000000000e+00
7.995884284639929174e-01 2.000000000000000000e+00
1.119795449079129313e+00 3.000000000000000000e+00
7.795620964151097620e-01 2.000000000000000000e+00
8.599012729295850699e-01 3.000000000000000000e+00
7.818622624866933268e-01 2.000000000000000000e+00
9.916798810700664379e-01 3.000000000000000000e+00
7.727756723875657263e-01 2.000000000000000000e+00
9.818736939075733972e-01 4.000000000000000000e+00
6.899393990300858315e-01 2.000000000000000000e+00
8.578955226473634621e-01 3.000000000000000000e+00
6.789877800818538978e-01 2.000000000000000000e+00
7.226759180297503971e-01 2.000000000000000000e+00
9.703146687974493201e-01 4.000000000000000000e+00
7.358045503620948002e-01 2.000000000000000000e+00
8.153392493653318640e-01 3.000000000000000000e+00
7.233545406646388898e-01 2.000000000000000000e+00
1.023042550251603400e+00 4.000000000000000000e+00
7.243447114462041592e-01 2.000000000000000000e+00
7.907225569588939296e-01 2.000000000000000000e+00
7.588646428496130802e-01 2.000000000000000000e+00
1.379122362615424091e+00 7.000000000000000000e+00
7.003690725848608079e-01 2.000000000000000000e+00
7.377686347925915822e-01 2.000000000000000000e+00
7.708110395335987519e-01 2.000000000000000000e+00
8.003847508130103039e-01 2.000000000000000000e+00
6.939974050864462507e-01 2.000000000000000000e+00
7.641006077955613263e-01 2.000000000000000000e+00
1.487401355917570722e+00 7.000000000000000000e+00
7.795144991171991666e-01 2.000000000000000000e+00
7.778759388018993137e-01 2.000000000000000000e+00
6.892992627784154669e-01 2.000000000000000000e+00
7.585278229351208878e-01 2.000000000000000000e+00
9.159696272257343841e-01 2.000000000000000000e+00
7.015346526010581840e-01 2.000000000000000000e+00
7.155692804450789479e-01 2.000000000000000000e+00
1.067763299716544489e+00 5.000000000000000000e+00
8.021422617591335014e-01 2.000000000000000000e+00
7.267849485924389175e-01 2.000000000000000000e+00
8.365279097427418264e-01 3.000000000000000000e+00
7.966759339698337161e-01 2.000000000000000000e+00
8.873578903784579142e-01 4.000000000000000000e+00
7.492547397248925378e-01 2.000000000000000000e+00
7.242519857299020147e-01 2.000000000000000000e+00
8.292920803425553045e-01 3.000000000000000000e+00
7.820663221344994476e-01 2.000000000000000000e+00
7.308050427445790254e-01 2.000000000000000000e+00
8.534440926622024470e-01 2.000000000000000000e+00
7.482369376746810241e-01 2.000000000000000000e+00
8.537275312808307870e-01 2.000000000000000000e+00
1.174834709761240159e+00 3.000000000000000000e+00
7.419510132080309184e-01 2.000000000000000000e+00
7.340669239884429764e-01 2.000000000000000000e+00
8.483780033731918024e-01 3.000000000000000000e+00
8.601083044898135688e-01 3.000000000000000000e+00
8.607357145044141067e-01 3.000000000000000000e+00
7.309239822536149900e-01 2.000000000000000000e+00
1.042619120072497685e+00 3.000000000000000000e+00
7.406416748334732070e-01 2.000000000000000000e+00
1.042512523815220193e+00 3.000000000000000000e+00
7.560031934459047198e-01 2.000000000000000000e+00
7.431047263116211665e-01 2.000000000000000000e+00
7.419688489646292240e-01 2.000000000000000000e+00
8.126550056657244614e-01 2.000000000000000000e+00
7.260841137224303132e-01 2.000000000000000000e+00
7.166930222678611351e-01 2.000000000000000000e+00
7.555905766353980813e-01 2.000000000000000000e+00
7.500557130759764046e-01 2.000000000000000000e+00
6.703474564243955269e-01 2.000000000000000000e+00
7.509656837479860014e-01 2.000000000000000000e+00
