# theta phi size
-1.961077210757147782e+01 1.180129450883503921e+02 3.000000000000000000e+00
-3.422437357148687198e+01 1.016371854825569869e+02 4.000000000000000000e+00
-9.000000000000000000e+01 5.735413653290153491e+01 3.000000000000000000e+00
1.321458176622960856e+01 1.222395969221191621e+02 3.000000000000000000e+00
4.008510638553985928e+01 1.338123682973568975e+02 2.000000000000000000e+00
1.776013013070520685e+02 9.812220088540209417e+01 2.000000000000000000e+00
7.376104506300593755e+01 1.044648070174835794e+02 3.000000000000000000e+00
3.857630336242272762e+01 9.904600760425157091e+01 3.000000000000000000e+00
9.936966132301775190e+01 9.353003900503694013e+01 2.000000000000000000e+00
1.417259251586436051e+02 6.422775423118120841e+01 6.000000000000000000e+00
3.733719972025626532e+01 1.164926395406054382e+02 2.000000000000000000e+00
1.744483799843761460e+02 8.832356287428592623e+01 2.000000000000000000e+00
-8.198289851992890931e+01 9.000000000000000000e+01 2.000000000000000000e+00
-6.549155955997312617e+01 7.436774921809316652e+01 3.000000000000000000e+00
1.663108302490210804e+02 1.512626117966778772e+01 6.000000000000000000e+00
1.151435727972839942e+02 9.608244303641278350e+01 2.000000000000000000e+00
1.410118825998491587e+01 6.742336792749816254e+01 2.000000000000000000e+00
-9.117648689911480631e+01 6.172168278922853801e+01 2.000000000000000000e+00
8.431105576575573934e+01 6.596799964992450782e+01 4.000000000000000000e+00
5.198985370350044377e+01 1.712326275023255278e+02 2.000000000000000000e+00
1.005774311336310234e+02 1.109512096796465244e+02 2.000000000000000000e+00
-8.188476574720341716e+01 6.231778430199909735e+01 9.000000000000000000e+00
9.108953647098174145e+01 3.791707990129897610e+01 4.000000000000000000e+00
1.498995186141697786e+02 1.258248508629294662e+02 2.000000000000000000e+00
-9.000000000000000000e+01 6.172796189637051611e+01 2.000000000000000000e+00
2.400388415063849479e+01 1.435910708546626040e+02 4.000000000000000000e+00
-1.459276844928951959e+02 5.788612403034683496e+01 2.000000000000000000e+00
-1.460603098375375453e+02 5.839664821413429507e+01 3.000000000000000000e+00
-4.803275414355597661e+01 4.315702848606079556e+01 6.000000000000000000e+00
-1.141355660730713311e+02 1.067867075925105667e+02 4.000000000000000000e+00
-1.582945836605649959e+02 2.244026469740853713e+01 2.000000000000000000e+00
-1.559904872987189037e+02 3.639672024046367937e+01 7.000000000000000000e+00
-6.478355258920187509e+01 8.403932947666943676e+01 2.000000000000000000e+00
-9.583879824165576622e+01 1.140291325226556296e+02 4.000000000000000000e+00
-7.328712361683338372e+01 4.179070830011411886e+01 2.000000000000000000e+00
6.428947193509378621e+01 4.598747549817483105e+01 3.000000000000000000e+00
1.457981172415765627e+02 7.837661407232849342e+01 5.000000000000000000e+00
-1.185218323824659876e+02 1.144102647970243112e+02 3.000000000000000000e+00
-6.483100017129154935e+01 8.398192990379376965e+01 2.000000000000000000e+00
6.426344008594772106e+01 4.598645412646872188e+01 2.000000000000000000e+00
1.603892278924285222e+02 6.198705491164961501e+01 3.000000000000000000e+00
1.457756264285131351e+02 7.836281451744302728e+01 5.000000000000000000e+00
9.000000000000000000e+01 1.226458634670984935e+02 2.000000000000000000e+00
-1.667854182337704003e+02 5.776040307788084505e+01 2.000000000000000000e+00
-1.399148936144601407e+02 4.618763170264311668e+01 2.000000000000000000e+00
-2.398698692947947464e+00 8.187779911459790583e+01 2.000000000000000000e+00
-1.062389549369940767e+02 7.553519298251643477e+01 3.000000000000000000e+00
-1.414236966375772795e+02 8.095399239574842909e+01 2.000000000000000000e+00
-8.063033867698226231e+01 8.646996099496308830e+01 3.000000000000000000e+00
-3.827407484135640203e+01 1.157722457688187774e+02 2.000000000000000000e+00
-1.426628002797437489e+02 6.350736045939456886e+01 3.000000000000000000e+00
-5.551620015623841553e+00 9.167643712571407377e+01 4.000000000000000000e+00
9.801710148007110490e+01 9.000000000000000000e+01 2.000000000000000000e+00
1.145084404400269023e+02 1.056322507819068335e+02 2.000000000000000000e+00
-1.368916975097891253e+01 1.648737388203322212e+02 3.000000000000000000e+00
-6.485642720271602002e+01 8.391755696358724492e+01 3.000000000000000000e+00
-1.658988117400151054e+02 1.125766320725018375e+02 3.000000000000000000e+00
8.882351310088517948e+01 1.182783172107714620e+02 6.000000000000000000e+00
-9.568894423424427487e+01 1.140320003500755064e+02 2.000000000000000000e+00
-1.280101462964995847e+02 8.767372497674474019e+00 3.000000000000000000e+00
-7.942256886636899083e+01 6.904879032035348985e+01 3.000000000000000000e+00
9.811523425279659705e+01 1.176822156980009026e+02 4.000000000000000000e+00
-8.891046352901825855e+01 1.420829200987010097e+02 2.000000000000000000e+00
-3.010048138583022492e+01 5.417514913707053381e+01 6.000000000000000000e+00
9.000000000000000000e+01 1.182720381036294839e+02 3.000000000000000000e+00
-1.559961158493615017e+02 3.640892914533741020e+01 9.000000000000000000e+00
3.407231550710481116e+01 1.221138759696531650e+02 4.000000000000000000e+00
3.393969016246244763e+01 1.216033517858657120e+02 5.000000000000000000e+00
1.319672458564440092e+02 1.368429715139392044e+02 2.000000000000000000e+00
6.586443392692866894e+01 7.321329240748944756e+01 5.000000000000000000e+00
4.310512801015813267e+01 1.116652626814501446e+02 6.000000000000000000e+00
-7.223463921248551856e+01 4.715559740813071699e+01 2.000000000000000000e+00
-6.456367694746849395e+01 8.509308332038779099e+01 2.000000000000000000e+00
3.455636728617308506e+01 9.827007909119853934e+01 2.000000000000000000e+00
-6.449884247862608788e+01 8.501044823146263241e+01 3.000000000000000000e+00
-5.882245742479726403e+01 1.765112629147162977e+02 2.000000000000000000e+00
6.610331934651102870e+01 6.544666158365379260e+01 4.000000000000000000e+00
-6.452941952816948401e+01 8.503502905614334395e+01 2.000000000000000000e+00
6.611074811469526935e+01 6.543117921462643949e+01 2.000000000000000000e+00
-1.766559981017198879e+02 1.065710279920239572e+02 2.000000000000000000e+00
-1.325237421337240278e+02 7.143271120551243314e+01 6.000000000000000000e+00
-9.876554002172829527e+00 9.197113037464797003e+01 5.000000000000000000e+00
-2.760627313171758601e+01 1.130226154841295028e+02 3.000000000000000000e+00
3.451464777546213014e+01 9.828071828056862103e+01 3.000000000000000000e+00
4.166094797493839508e+01 9.314534548777680811e+01 5.000000000000000000e+00
-8.364601527178660945e+01 9.608124938989777775e+01 3.000000000000000000e+00
1.235792441726737820e+02 9.122803452865683482e+01 4.000000000000000000e+00
-2.560233388420349243e+01 1.300409317594033780e+02 2.000000000000000000e+00
-6.446414548527845056e+01 8.495195260704119278e+01 2.000000000000000000e+00
1.140193824056768079e+02 6.124606854515093346e+01 2.000000000000000000e+00
1.415099275229594014e+02 1.225595902834283066e+02 6.000000000000000000e+00
-1.076609791554448670e+01 8.844517956508944678e+01 2.000000000000000000e+00
2.609622837964028008e+01 1.324659629949119335e+02 2.000000000000000000e+00
-1.213447099658966266e+02 9.063406033462318589e+01 3.000000000000000000e+00
-7.225485899240477750e+01 4.715671643405611491e+01 3.000000000000000000e+00
-2.963224139894624187e+01 1.519540769596929408e+02 2.000000000000000000e+00
-3.729914059201423271e+01 1.764217829866641409e+02 9.000000000000000000e+00
1.254761743985535105e+01 1.001179412455714157e+02 2.000000000000000000e+00
1.171079806476303133e+02 1.015511606248144716e+02 3.000000000000000000e+00
1.327841641175740222e+02 9.626336034280427612e+01 4.000000000000000000e+00
9.839191765222025765e+01 8.970517069159909340e+01 4.000000000000000000e+00
-1.137174543133213156e+01 8.674565416092460168e+01 2.000000000000000000e+00
-1.368948719898418460e+02 6.833473731854986966e+01 2.000000000000000000e+00
1.077653607875144814e+02 1.328444025918692830e+02 8.000000000000000000e+00
1.154363230525315061e+02 9.490691667961220901e+01 2.000000000000000000e+00
-1.454436327138269291e+02 8.172992090880144644e+01 6.000000000000000000e+00
1.155011575213739121e+02 9.498955176853735338e+01 2.000000000000000000e+00
1.211775425752027502e+02 3.488737085283703188e+00 2.000000000000000000e+00
-1.138966806534889855e+02 1.145533384163462216e+02 2.000000000000000000e+00
1.154705804718305160e+02 9.496497094385667026e+01 2.000000000000000000e+00
-1.138892518853047306e+02 1.145688207853735605e+02 3.000000000000000000e+00
3.344001898280122731e+00 7.342897200797605706e+01 2.000000000000000000e+00
4.747625786627599354e+01 1.085672887944875811e+02 2.000000000000000000e+00
1.701234459978272184e+02 8.802886962535204418e+01 9.000000000000000000e+00
1.523937268682824424e+02 6.697738451587049724e+01 3.000000000000000000e+00
-1.454853522245378770e+02 8.171928171943139319e+01 3.000000000000000000e+00
-1.383390520250616191e+02 8.685465451222320610e+01 2.000000000000000000e+00
9.635398472821340476e+01 8.391875061010222225e+01 2.000000000000000000e+00
-5.642075582732622507e+01 8.877196547134316518e+01 3.000000000000000000e+00
1.543976661157965111e+02 4.995906824059662199e+01 2.000000000000000000e+00
1.155358545147215636e+02 9.504804739295880722e+01 2.000000000000000000e+00
-6.598061759432320628e+01 1.187539314548490808e+02 2.000000000000000000e+00
-3.849007247704059864e+01 5.744040971657169337e+01 8.000000000000000000e+00
1.692339020844555364e+02 9.155482043491056743e+01 2.000000000000000000e+00
-1.539037716203597199e+02 4.753403700508808072e+01 2.000000000000000000e+00
5.865529003410338049e+01 8.936593966537684253e+01 2.000000000000000000e+00
1.077451410075952225e+02 1.328432835659438922e+02 6.000000000000000000e+00
1.503677586010537652e+02 2.804592304030708405e+01 2.000000000000000000e+00
1.427008594079857744e+02 3.578217013335871055e+00 4.000000000000000000e+00
-1.674523825601446561e+02 7.988205875442858428e+01 3.000000000000000000e+00
-6.289201935236969376e+01 7.844883937518552841e+01 4.000000000000000000e+00
-4.721583588242597784e+01 8.373663965719573810e+01 4.000000000000000000e+00
-8.160808234777974235e+01 9.029482930840093502e+01 2.000000000000000000e+00
1.686282545686678702e+02 9.325434583907539832e+01 3.000000000000000000e+00
1.056341179962696231e+02 1.369118645355045771e+02 2.000000000000000000e+00
9.579554394007564611e+01 8.287397080987111053e+01 4.000000000000000000e+00
-1.104380023151407073e+02 5.033689870673254063e+01 2.000000000000000000e+00
9.579682246361782916e+01 8.287657603469980927e+01 6.000000000000000000e+00
1.452026443084921823e+02 5.383942447841301515e+01 3.000000000000000000e+00
1.418447337680507587e+02 6.091513854811651640e+01 3.000000000000000000e+00
7.989787294748815327e+01 1.000250862286655575e+02 2.000000000000000000e+00
3.563583444958752722e+01 1.022979254800239914e+02 4.000000000000000000e+00
2.326439185267257770e+01 1.333977319777084745e+02 2.000000000000000000e+00
7.164057958085308542e+01 8.250410768116178417e+01 2.000000000000000000e+00
4.126273181419961844e+01 8.712534086081456053e+01 2.000000000000000000e+00
1.697926249621723400e+02 8.583315188445196497e+01 9.000000000000000000e+00
1.476026702964511514e+02 4.200788353211356707e+01 1.500000000000000000e+01
1.321747033694587401e+02 1.007300770966339485e+02 4.000000000000000000e+00
1.366043833303958195e+02 5.481372550168092062e+01 6.000000000000000000e+00
4.805054091665120808e+01 8.102579649438789033e+01 3.000000000000000000e+00
1.867468961415919892e+01 1.351758262226051102e+02 1.200000000000000000e+01
9.340850115444341384e+01 1.195393541321393371e+02 2.000000000000000000e+00
1.800000000000000000e+02 1.333718653390940005e+02 2.000000000000000000e+00
1.056345435206214347e+02 1.369042198450667911e+02 2.000000000000000000e+00
2.627318054428232585e+01 6.590359269302467737e+01 3.000000000000000000e+00
-5.967481317292139487e+00 8.168483817102936939e+01 3.000000000000000000e+00
8.800986245966933552e+01 1.383615443030950019e+02 3.000000000000000000e+00
7.721259345383229800e+01 1.155532710669405390e+02 2.000000000000000000e+00
-7.436588200373037694e+01 4.308813546449544418e+01 4.000000000000000000e+00
-8.420445605992435389e+01 9.712602919012890368e+01 3.000000000000000000e+00
6.956199768485930690e+01 1.296631012932674594e+02 2.000000000000000000e+00
-8.420317753638215663e+01 9.712342396530020494e+01 3.000000000000000000e+00
-3.479735569150781060e+01 1.261605755215869920e+02 2.000000000000000000e+00
-3.815526623194924838e+01 1.190848614518834978e+02 2.000000000000000000e+00
-1.001021270525118325e+02 7.997491377133445667e+01 3.000000000000000000e+00
-1.443641655504124799e+02 7.770207451997602277e+01 2.000000000000000000e+00
-1.567356081473274116e+02 4.660226802229153265e+01 9.000000000000000000e+00
-1.083594204191469146e+02 9.749589231883824425e+01 2.000000000000000000e+00
-1.387372681858003887e+02 9.287465913918543947e+01 4.000000000000000000e+00
-1.020737503782766353e+01 9.416684811554806345e+01 6.000000000000000000e+00
-3.239732970354886277e+01 1.379921164678864329e+02 3.000000000000000000e+00
-4.782529663054128122e+01 7.926992290336603730e+01 5.000000000000000000e+00
-4.339561666960418762e+01 1.251862744983190794e+02 2.000000000000000000e+00
-1.319494590833488132e+02 9.897420350561210967e+01 3.000000000000000000e+00
-1.613253103858408224e+02 4.482417377739491116e+01 2.000000000000000000e+00
-8.659149884555658616e+01 6.046064586786066997e+01 5.000000000000000000e+00
0.000000000000000000e+00 4.662813466090600656e+01 3.000000000000000000e+00
-7.436545647937857950e+01 4.309578015493321601e+01 9.000000000000000000e+00
-1.537268194557177026e+02 1.140964073069753226e+02 2.000000000000000000e+00
1.740325186827078880e+02 9.831516182897063061e+01 1.500000000000000000e+01
-9.199013754033067869e+01 4.163845569690499815e+01 2.000000000000000000e+00
-1.027874065461677162e+02 6.444672893305946104e+01 2.000000000000000000e+00
4.113687394147856224e+01 5.688525095714884294e+00 4.000000000000000000e+00
-4.241322793658110157e+01 9.497415489106973041e+01 2.000000000000000000e+00
1.012378917324767258e+02 8.126612405974255182e+01 2.000000000000000000e+00
-2.064128796970582869e+01 7.515624463734667415e+01 4.000000000000000000e+00
-2.064147540742431630e+01 7.513877827156042599e+01 2.000000000000000000e+00
1.012381004806207017e+02 8.127577066136829842e+01 2.000000000000000000e+00
-7.030086989797024444e+01 9.686116147419409117e+01 1.200000000000000000e+01
3.462490203035747527e+01 1.351274054882020152e+02 3.000000000000000000e+00
2.614475452550816570e+01 1.271848203556923949e+02 4.000000000000000000e+00
6.751907611032582679e+01 4.911266903906817305e+01 5.000000000000000000e+00
9.000000000000000000e+01 3.147286230745469737e+01 3.000000000000000000e+00
1.725626923198888463e+01 1.143125152761361107e+02 2.000000000000000000e+00
7.252466218932764264e+01 7.414909646423204492e+01 8.000000000000000000e+00
7.754317170915663837e+01 1.014940307944246030e+02 3.000000000000000000e+00
-4.240780145416321290e+01 9.497431259844573503e+01 2.000000000000000000e+00
-8.492248136009502346e+00 8.378665338448499256e+01 2.000000000000000000e+00
-9.000000000000000000e+01 5.530033787821265889e+01 2.000000000000000000e+00
1.026449897482303868e+02 9.546367089253351423e+01 2.000000000000000000e+00
4.109756859712460653e+01 5.688660513765489313e+00 2.000000000000000000e+00
2.310220794951482048e+01 9.146410659394803133e+01 2.000000000000000000e+00
-3.214083745126435332e+01 6.372591610512887428e+01 2.000000000000000000e+00
-1.094503734563799568e+00 7.109575560509573222e+01 2.000000000000000000e+00
-9.246087806873737236e+01 1.730794315542830475e+02 2.000000000000000000e+00
8.374527264967302642e+01 1.352569072164058070e+02 5.000000000000000000e+00
-1.388631260585214307e+02 1.743114749042851201e+02 2.000000000000000000e+00
1.375867720634188913e+02 8.502584510893026959e+01 2.000000000000000000e+00
-7.876210826752327421e+01 9.873387594025747660e+01 6.000000000000000000e+00
1.593587120302941855e+02 1.048437553626533258e+02 5.000000000000000000e+00
1.593585245925756908e+02 1.048612217284395882e+02 2.000000000000000000e+00
-7.876189951937929834e+01 9.872422933863170158e+01 2.000000000000000000e+00
1.096991301020297698e+02 8.313883852580590883e+01 2.000000000000000000e+00
-1.453750979696425247e+02 4.487259451179799186e+01 2.000000000000000000e+00
-1.538552454744918521e+02 5.281517964430761225e+01 2.000000000000000000e+00
-1.124809238896741874e+02 1.308873309609318198e+02 9.000000000000000000e+00
-9.000000000000000000e+01 1.485271376925453239e+02 8.000000000000000000e+00
-1.627437307680111189e+02 6.568748472386387505e+01 8.000000000000000000e+00
-1.074753378106723574e+02 1.058509035357679551e+02 4.000000000000000000e+00
-1.024568282908433758e+02 7.850596920557538283e+01 2.000000000000000000e+00
1.375921985458367942e+02 8.502568740155427918e+01 2.000000000000000000e+00
1.715077518639905065e+02 9.621334661551502165e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.246996621217873553e+02 3.000000000000000000e+00
-7.735501025176961321e+01 8.453632910746648577e+01 3.000000000000000000e+00
-1.389024314028754077e+02 1.743113394862345160e+02 9.000000000000000000e+00
-1.568977920504851795e+02 8.853589340605196867e+01 2.000000000000000000e+00
1.478591625487356680e+02 1.162740838948711257e+02 4.000000000000000000e+00
1.789054962654361987e+02 1.089042443949042820e+02 5.000000000000000000e+00
8.753912193126264185e+01 6.920568445716964057e+00 1.100000000000000000e+01
-9.625472735032700200e+01 4.474309278359418585e+01 2.000000000000000000e+00
-6.533141128344625770e+01 1.598434211404176892e+02 2.000000000000000000e+00
-7.695688775971511575e+01 9.261122272959359236e+01 2.000000000000000000e+00
-7.103809781244274646e+00 9.235991772662480059e+01 2.000000000000000000e+00
-5.397374481524917655e+01 6.757299762549560285e+01 2.000000000000000000e+00
-1.260950376026645330e+02 9.797629381630497392e+01 2.000000000000000000e+00
-7.694904147290483820e+01 9.261724309088791074e+01 3.000000000000000000e+00
9.407362878812632800e+01 1.633088598969693237e+02 2.000000000000000000e+00
-2.705925558076219417e+01 1.276479371085706020e+02 3.000000000000000000e+00
1.301441554385014285e+02 8.890885196251480238e+01 2.000000000000000000e+00
1.763286439534176395e+02 8.674157124967595678e+01 3.000000000000000000e+00
5.112594114044067339e+01 6.365666712058534671e+01 1.500000000000000000e+01
1.679793854608865900e+02 5.233904452979265898e+01 4.000000000000000000e+00
-8.222651086380487584e+01 9.095159075002325721e+01 3.000000000000000000e+00
-1.105933485487439469e+02 7.442279532186398683e+01 4.000000000000000000e+00
-1.117364353637223928e+02 1.015060548120067381e+02 9.000000000000000000e+00
1.471068742681936747e+01 1.268028478755158233e+02 2.000000000000000000e+00
8.853860026764976965e+01 1.711993777591235357e+02 2.000000000000000000e+00
8.055707091312832802e+01 1.068469163048901862e+02 4.000000000000000000e+00
-6.081879261541643267e+00 8.813013367300987966e+01 4.000000000000000000e+00
-7.116067609807386063e+00 9.236306839593552809e+01 3.000000000000000000e+00
-1.035761057196796564e+00 9.229344429528667604e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.655108518888604863e+01 2.000000000000000000e+00
-8.381273335201559860e+01 1.556844372899598739e+02 2.000000000000000000e+00
2.257653032672013538e+01 8.364668356509913849e+01 2.000000000000000000e+00
1.146685887165537707e+02 2.015657885958232143e+01 2.000000000000000000e+00
1.030431122402848985e+02 8.738877727040640764e+01 2.000000000000000000e+00
1.728961902187557484e+02 8.764008227337521362e+01 3.000000000000000000e+00
1.260262551847508377e+02 1.124270023745044114e+02 2.000000000000000000e+00
5.390496239733546702e+01 8.202370618369501187e+01 2.000000000000000000e+00
1.030509585270951760e+02 8.738275690911210347e+01 2.000000000000000000e+00
-8.592637121187370042e+01 1.669114010303067630e+01 2.000000000000000000e+00
1.529407444192378023e+02 5.235206289142940506e+01 6.000000000000000000e+00
-4.985584456149856436e+01 9.109114803748518341e+01 5.000000000000000000e+00
-3.671356046582369803e+00 9.325842875032404322e+01 2.000000000000000000e+00
-1.288740588595593408e+02 1.163433328794146604e+02 3.000000000000000000e+00
-1.202061453911337807e+01 1.276609554702073694e+02 9.000000000000000000e+00
9.777348913619512416e+01 8.904840924997674279e+01 4.000000000000000000e+00
6.940665145125606728e+01 1.055772046781360132e+02 3.000000000000000000e+00
6.826356463627760718e+01 7.849394518799327614e+01 2.000000000000000000e+00
-1.652893125731806379e+02 5.319715212448416963e+01 3.000000000000000000e+00
-9.146139973235024456e+01 8.800622240876464275e+00 3.000000000000000000e+00
-9.944292908687167198e+01 7.315308369510982800e+01 5.000000000000000000e+00
1.739181207384583558e+02 9.186986632699013455e+01 3.000000000000000000e+00
1.728839323901925979e+02 8.763693160406447191e+01 3.000000000000000000e+00
1.789642389428032061e+02 8.770655570471333817e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.344891481111395137e+01 1.200000000000000000e+01
9.618726664798440140e+01 2.431556271004012615e+01 2.000000000000000000e+00
-1.574234696732798682e+02 9.635331643490084730e+01 1.500000000000000000e+01
-1.318374337507968903e+02 6.126261791493273279e+01 2.000000000000000000e+00
-1.393817250151262499e+02 1.118741448803641134e+02 2.000000000000000000e+00
1.007440372589083211e+02 9.531654796500656346e+01 3.000000000000000000e+00
8.658064806049770823e+01 3.604790994927420655e+01 5.000000000000000000e+00
2.308480182982247086e+01 8.863687096964665102e+01 9.000000000000000000e+00
1.356941044119066930e+02 8.999167379613230366e+01 3.000000000000000000e+00
8.734720428935141001e+01 7.673311052961219048e+01 2.000000000000000000e+00
1.004564017831846456e+02 8.832076750373225593e+01 7.000000000000000000e+00
-1.441399725735230959e+02 1.139981954777150719e+02 1.500000000000000000e+01
-1.317959949451838497e+02 6.116021972467027723e+01 2.000000000000000000e+00
-5.528053247088534761e+01 1.305616290040948400e+02 3.000000000000000000e+00
-5.372085553564430960e+00 4.523492585209370986e+01 2.000000000000000000e+00
-3.701944681443119123e+01 1.180860878023247267e+02 2.000000000000000000e+00
4.026624643051318486e+01 6.142064380098400989e+01 7.000000000000000000e+00
-1.792472161519015970e+02 9.017672237360666543e+01 3.000000000000000000e+00
4.816256624920312390e+01 1.187373820850672672e+02 3.000000000000000000e+00
4.061827498487375721e+01 6.812585511963590079e+01 2.000000000000000000e+00
-7.925596274109169315e+01 8.468345203499343654e+01 3.000000000000000000e+00
-9.341935193950229177e+01 1.439520900507257863e+02 4.000000000000000000e+00
-1.569151981701775469e+02 9.136312903035334898e+01 2.000000000000000000e+00
-4.430589558809331407e+01 9.000832620386772476e+01 4.000000000000000000e+00
-9.265279571064860420e+01 1.032668894703877953e+02 4.000000000000000000e+00
-7.954359821681536857e+01 9.167923249626772986e+01 5.000000000000000000e+00
3.586002742647691832e+01 6.600180452228494232e+01 2.000000000000000000e+00
4.820400505481615028e+01 1.188397802753297441e+02 5.000000000000000000e+00
1.247194675291146808e+02 4.943837099590515294e+01 2.000000000000000000e+00
1.746279144464355966e+02 1.347650741479062901e+02 3.000000000000000000e+00
1.429805531855688230e+02 6.191391219767528042e+01 2.000000000000000000e+00
-1.397337535694868222e+02 1.185793561990160043e+02 1.500000000000000000e+01
7.527838480984105907e-01 8.982327762639333457e+01 2.000000000000000000e+00
-1.243605470182196200e+02 5.444235432373945827e+01 4.000000000000000000e+00
5.233963409941197398e+01 1.227598278590313612e+02 2.000000000000000000e+00
6.481907928484980630e+01 1.588262294068100289e+02 3.000000000000000000e+00
-1.243768099555573485e+02 5.445822865720082717e+01 2.000000000000000000e+00
1.142923162742103500e+02 8.361287562299096976e+01 2.000000000000000000e+00
1.206315397891200263e+02 4.905116942347081022e+01 2.000000000000000000e+00
1.253598535751636263e+02 6.842385474055468819e+01 2.000000000000000000e+00
3.512324711852197368e+01 6.811709760545957693e+01 2.000000000000000000e+00
5.132786246191847823e+01 1.047015510484500744e+01 9.000000000000000000e+00
-1.406616313577684991e+02 1.337317030565408515e+02 2.000000000000000000e+00
1.098311531475551988e+02 9.300883348710332399e+00 3.000000000000000000e+00
5.228636901822353167e+01 1.227227146800024116e+02 9.000000000000000000e+00
5.563945298178038712e+01 1.255576456762605488e+02 3.000000000000000000e+00
-1.276603659005880473e+02 5.724017214096863881e+01 2.000000000000000000e+00
-1.151809207151501937e+02 2.117377059318998533e+01 9.000000000000000000e+00
5.562319004444264436e+01 1.255417713427991799e+02 3.000000000000000000e+00
-6.570768372578967842e+01 9.638712437700905866e+01 6.000000000000000000e+00
-5.936846021087997372e+01 1.309488305765292182e+02 5.000000000000000000e+00
-5.464014642483635242e+01 1.115761452594453260e+02 2.000000000000000000e+00
-1.448767528814780405e+02 1.118829023945404373e+02 2.000000000000000000e+00
-1.286721375380815289e+02 1.695298448951550085e+02 6.000000000000000000e+00
3.933836864223150798e+01 4.626829694345915556e+01 3.000000000000000000e+00
-7.016884685244480124e+01 1.706991166512896427e+02 2.000000000000000000e+00
-1.277136309817765039e+02 5.727728531999759554e+01 2.000000000000000000e+00
-1.402898912372932045e+02 6.656971743671202546e+01 3.000000000000000000e+00
8.821585032016461980e+01 1.274708452829284511e+02 2.000000000000000000e+00
-1.401330619588620152e+02 6.524305576890165526e+01 3.000000000000000000e+00
1.533129513990868418e+02 7.832211160743354128e+01 2.000000000000000000e+00
1.344222762477648132e+02 1.022549708587300472e+02 3.000000000000000000e+00
1.344827720133809805e+02 5.031933683841914018e+01 2.000000000000000000e+00
4.201841724618311957e+01 6.336888977107460619e+01 3.000000000000000000e+00
-2.952210492580732293e+01 6.612468684884700565e+01 4.000000000000000000e+00
7.156325551103951454e+01 7.749065607097260511e+01 3.000000000000000000e+00
3.971010876270680257e+01 1.134302825632879888e+02 1.500000000000000000e+01
-9.178414967983539441e+01 5.252915471707155604e+01 2.000000000000000000e+00
3.986693804113801320e+01 1.147569442310983590e+02 3.000000000000000000e+00
-2.668704860091316533e+01 1.016778883925664871e+02 5.000000000000000000e+00
-4.557772375223519390e+01 7.774502914126995279e+01 2.000000000000000000e+00
-4.551722798661902658e+01 1.296806631615808669e+02 2.000000000000000000e+00
-1.379815827538168946e+02 1.166311102289253938e+02 7.000000000000000000e+00
1.504778950741926735e+02 1.138753131511529801e+02 2.000000000000000000e+00
-1.084367444889604997e+02 1.025093439290274091e+02 9.000000000000000000e+00
-1.227501145086774841e+02 5.008866811196404001e+01 3.000000000000000000e+00
1.575561510780917729e+02 3.949853527195008951e+01 2.000000000000000000e+00
1.062241310294952825e+02 1.426769035583258756e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.923613209138792968e+01 3.000000000000000000e+00
7.313116015893446331e+01 6.566704393146673624e+01 2.000000000000000000e+00
5.724629493668671643e+01 1.299011995428044202e+02 9.000000000000000000e+00
-1.797281589316937698e+02 9.875285980551318232e+01 7.000000000000000000e+00
-7.514637195411415860e+01 1.239652571994106012e+02 7.000000000000000000e+00
4.219437678975550199e+01 1.171685288228495239e+02 2.000000000000000000e+00
4.863828584626112672e+01 6.177530050491354530e+01 5.000000000000000000e+00
1.034456651650824881e+02 1.134233154480333212e+02 7.000000000000000000e+00
1.671932365025554201e+00 9.001528395046885578e+01 2.000000000000000000e+00
6.220654599877904189e+01 1.305505125935845854e+02 7.000000000000000000e+00
1.362155368649584659e+02 4.875404996418166803e+01 5.000000000000000000e+00
5.724988549132253723e+01 1.299113318880359600e+02 3.000000000000000000e+00
-2.244384892190822711e+01 1.405014647280499105e+02 7.000000000000000000e+00
-7.377586897050474590e+01 3.732309644167413865e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.076386790861207032e+01 3.000000000000000000e+00
-1.068688398410655367e+02 1.143329560685332780e+02 2.000000000000000000e+00
-1.227537050633133191e+02 5.009880045719560115e+01 2.000000000000000000e+00
2.718410683062220667e-01 8.124714019448681768e+01 2.000000000000000000e+00
1.048536280458858556e+02 5.603474280058941304e+01 2.000000000000000000e+00
-1.378056232102445051e+02 6.283147117715049745e+01 3.000000000000000000e+00
-1.313617141537388875e+02 1.182246994950864831e+02 2.000000000000000000e+00
-7.655433483491752611e+01 6.657668455196670720e+01 4.000000000000000000e+00
-1.783280676349744454e+02 8.998471604953114422e+01 2.000000000000000000e+00
-1.177934540012209652e+02 4.944948740641542884e+01 2.000000000000000000e+00
-4.378446313504152698e+01 1.312459500358183391e+02 2.000000000000000000e+00
-1.161847867127910803e+02 8.826084659056562032e+01 1.100000000000000000e+01
-3.529125149533160055e+01 6.705897582176153549e+01 7.000000000000000000e+00
-1.162068440674920708e+02 8.828234572932016988e+01 3.000000000000000000e+00
1.292141632065866190e+02 4.845883510558626028e+01 2.000000000000000000e+00
-8.517512501331017916e+01 1.320473493052519132e+02 7.000000000000000000e+00
