# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.659954002327872491e-01 2.796995903504779224e-01 2.387346381429221731e-01 3.731224396904870289e-01 1.084433318161128756e-01 0.000000000000000000e+00
4.175000000000000000e+04 1.669953725233461750e-01 2.767410104688211026e-01 2.641101502048247562e-01 3.600364132908511761e-01 9.911242603550296515e-02 0.000000000000000000e+00
4.200000000000000000e+04 1.679953448139051009e-01 2.439690487027765253e-01 2.994993172507965373e-01 3.635639508420573374e-01 9.296768320436959998e-02 0.000000000000000000e+00
4.225000000000000000e+04 1.689953171044640268e-01 2.637687756030951403e-01 2.972234865725990050e-01 3.509330905780609910e-01 8.807464724624487762e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.699952893950229527e-01 2.521620391442876419e-01 3.012061902594446727e-01 3.582157487482931502e-01 8.841602184797450747e-02 0.000000000000000000e+00
4.275000000000000000e+04 1.709952616855821006e-01 2.494310423304506030e-01 3.041647701411014926e-01 3.559399180700955623e-01 9.046426945835230049e-02 0.000000000000000000e+00
4.300000000000000000e+04 1.719952339761410265e-01 2.550068274920345712e-01 3.253299954483386269e-01 3.373918980427856318e-01 8.227127901684114231e-02 0.000000000000000000e+00
4.325000000000000000e+04 1.729952062666999524e-01 2.402139280837505553e-01 3.324988620846608955e-01 3.517296313154301135e-01 7.555757851615839404e-02 0.000000000000000000e+00
4.350000000000000000e+04 1.739951785572588783e-01 2.381656804733727761e-01 3.288575329995448437e-01 3.503641329085115941e-01 8.261265361857077216e-02 0.000000000000000000e+00
4.375000000000000000e+04 1.749951508478178042e-01 2.449931725079654010e-01 3.324988620846608955e-01 3.519572143832498945e-01 7.055075102412380894e-02 0.000000000000000000e+00
4.400000000000000000e+04 1.759951231383767301e-01 2.340691852526172179e-01 3.423987255348202030e-01 3.487710514337733492e-01 7.476103777878925771e-02 0.000000000000000000e+00
4.425000000000000000e+04 1.769950954289356559e-01 2.271279016841147025e-01 3.456986800182066388e-01 3.519572143832498945e-01 7.521620391442876419e-02 0.000000000000000000e+00
4.450000000000000000e+04 1.779950677194948039e-01 2.239417387346381294e-01 3.793809740555302845e-01 3.350022758306782089e-01 6.167501137915339104e-02 0.000000000000000000e+00
4.475000000000000000e+04 1.789950400100537298e-01 2.077833409194355940e-01 3.941738734638142727e-01 3.414883932635411901e-01 5.655439235320892238e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.799950123006126557e-01 1.876422394173873354e-01 4.167045971779699820e-01 3.398953117888028896e-01 5.575785161583977911e-02 0.000000000000000000e+00
4.525000000000000000e+04 1.809949845911715816e-01 1.767182521620391522e-01 4.363905325443787064e-01 3.393263541192535482e-01 4.756486117432862787e-02 0.000000000000000000e+00
4.550000000000000000e+04 1.819949568817305074e-01 1.717114246700045532e-01 4.354802002730996935e-01 3.454710969503869133e-01 4.733727810650887463e-02 0.000000000000000000e+00
4.575000000000000000e+04 1.829949291722894333e-01 1.793354574419663283e-01 4.365043240782885969e-01 3.388711879836140417e-01 4.528903049613108855e-02 0.000000000000000000e+00
4.600000000000000000e+04 1.839949014628483592e-01 1.807009558488848477e-01 4.349112426035502965e-01 3.436504324078288319e-01 4.073736913973600299e-02 0.000000000000000000e+00
4.625000000000000000e+04 1.849948737534075072e-01 1.713700500682749095e-01 4.292216659080564378e-01 3.601502048247610110e-01 3.925807919890760000e-02 0.000000000000000000e+00
4.650000000000000000e+04 1.859948460439664331e-01 1.687528447883477334e-01 4.307009558488848477e-01 3.635639508420573374e-01 3.698224852071006069e-02 0.000000000000000000e+00
4.675000000000000000e+04 1.869948183345253589e-01 1.621529358215748617e-01 4.375284478834774449e-01 3.650432407828857473e-01 3.527537551206190447e-02 0.000000000000000000e+00
4.700000000000000000e+04 1.879947906250842848e-01 1.562357760582612776e-01 4.604005461993627701e-01 3.518434228493400040e-01 3.152025489303595523e-02 0.000000000000000000e+00
4.725000000000000000e+04 1.889947629156432107e-01 1.547564861174328676e-01 4.640418752844788219e-01 3.541192535275375364e-01 2.708238507055074976e-02 0.000000000000000000e+00
4.750000000000000000e+04 1.899947352062021366e-01 1.571461083295402905e-01 4.657487482931270129e-01 3.540054619936277014e-01 2.309968138370505075e-02 0.000000000000000000e+00
4.775000000000000000e+04 1.909947074967612846e-01 1.486117432862995025e-01 4.660901228948566288e-01 3.582157487482931502e-01 2.708238507055074976e-02 0.000000000000000000e+00
4.800000000000000000e+04 1.919946797873202105e-01 1.538461538461538547e-01 4.610832954028220576e-01 3.600364132908511761e-01 2.503413746017296368e-02 0.000000000000000000e+00
4.825000000000000000e+04 1.929946520778791363e-01 1.535047792444242110e-01 4.611970869367318926e-01 3.570778334091943562e-01 2.822030040964952288e-02 0.000000000000000000e+00
4.850000000000000000e+04 1.939946243684380622e-01 1.519116977696859383e-01 4.646108329540282189e-01 3.591260810195721631e-01 2.435138825671370050e-02 0.000000000000000000e+00
4.875000000000000000e+04 1.949945966589969881e-01 1.585116067364588099e-01 4.557350933090578149e-01 3.624260355029585989e-01 2.332726445152480746e-02 0.000000000000000000e+00
4.900000000000000000e+04 1.959945689495559140e-01 1.540737369139736079e-01 4.605143377332726606e-01 3.624260355029585989e-01 2.298588984979517413e-02 0.000000000000000000e+00
4.925000000000000000e+04 1.969945412401148399e-01 1.536185707783341015e-01 4.576695493855257313e-01 3.674328629949931702e-01 2.127901684114701791e-02 0.000000000000000000e+00
4.950000000000000000e+04 1.979945135306739878e-01 1.593081474738279601e-01 4.586936731907146347e-01 3.576467910787437532e-01 2.435138825671370050e-02 0.000000000000000000e+00
4.975000000000000000e+04 1.989944858212329137e-01 1.473600364132908458e-01 4.616522530723713991e-01 3.667501137915338827e-01 2.423759672280382388e-02 0.000000000000000000e+00
5.000000000000000000e+04 1.999944581117918396e-01 1.556668183887118806e-01 4.575557578516158408e-01 3.662949476558943762e-01 2.048247610377787811e-02 0.000000000000000000e+00
5.025000000000000000e+04 2.009944304023507655e-01 1.605598543468365891e-01 4.547109695038689114e-01 3.637915339098771184e-01 2.093764223941738806e-02 0.000000000000000000e+00
5.050000000000000000e+04 2.019944026929096914e-01 1.505461993627674189e-01 4.565316340464269373e-01 3.707328174783796060e-01 2.218934911242603433e-02 0.000000000000000000e+00
5.075000000000000000e+04 2.029943749834686173e-01 1.491807009558488717e-01 4.561902594446973214e-01 3.738051888939463163e-01 2.082385070550751144e-02 0.000000000000000000e+00
5.100000000000000000e+04 2.039943472740275432e-01 1.597633136094674666e-01 4.493627674101046687e-01 3.701638598088302090e-01 2.071005917159763482e-02 0.000000000000000000e+00
5.125000000000000000e+04 2.049943195645866911e-01 1.565771506599908935e-01 4.497041420118343402e-01 3.738051888939463163e-01 1.991351843422849502e-02 0.000000000000000000e+00
5.150000000000000000e+04 2.059942918551456170e-01 1.598771051433773294e-01 4.434456076467910846e-01 3.767637687756030807e-01 1.991351843422849502e-02 0.000000000000000000e+00
5.175000000000000000e+04 2.069942641457045429e-01 1.588529813381884259e-01 4.446973145197997135e-01 3.789258079198907780e-01 1.752389622212107562e-02 0.000000000000000000e+00
5.200000000000000000e+04 2.079942364362634688e-01 1.601046882111970826e-01 4.436731907146108100e-01 3.773327264451524776e-01 1.888939462903959851e-02 0.000000000000000000e+00
5.225000000000000000e+04 2.089942087268223947e-01 1.663632225762403383e-01 4.415111515703231682e-01 3.743741465634956578e-01 1.775147928994082885e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.099941810173813206e-01 1.636322257624032717e-01 4.395766954938552518e-01 3.779016841147018746e-01 1.888939462903959851e-02 0.000000000000000000e+00
5.275000000000000000e+04 2.109941533079404685e-01 1.574874829312699065e-01 4.420801092398725651e-01 3.797223486572599005e-01 2.071005917159763482e-02 0.000000000000000000e+00
5.300000000000000000e+04 2.119941255984993944e-01 1.631770596267637652e-01 4.413973600364132777e-01 3.751706873008648357e-01 2.025489303595812488e-02 0.000000000000000000e+00
5.325000000000000000e+04 2.129940978890583203e-01 1.615839781520254925e-01 4.408284023668638807e-01 3.798361401911697910e-01 1.775147928994082885e-02 0.000000000000000000e+00
5.350000000000000000e+04 2.139940701796172462e-01 1.697769685935366368e-01 4.271734182976786309e-01 3.863222576240327721e-01 1.672735548475193582e-02 0.000000000000000000e+00
5.375000000000000000e+04 2.149940424701761721e-01 1.659080564406008318e-01 4.272872098315885214e-01 3.882567137005006885e-01 1.854802002730996865e-02 0.000000000000000000e+00
5.400000000000000000e+04 2.159940147607350980e-01 1.662494310423304478e-01 4.286527082385070408e-01 3.850705507510241432e-01 2.002730996813837164e-02 0.000000000000000000e+00
5.425000000000000000e+04 2.169939870512940239e-01 1.663632225762403383e-01 4.283113336367774249e-01 3.878015475648611821e-01 1.752389622212107562e-02 0.000000000000000000e+00
5.450000000000000000e+04 2.179939593418531718e-01 1.654528903049612976e-01 4.283113336367774249e-01 3.897360036413290985e-01 1.649977241693217911e-02 0.000000000000000000e+00
5.475000000000000000e+04 2.189939316324120977e-01 1.655666818388711881e-01 4.309285389167045732e-01 3.854119253527537592e-01 1.809285389167045871e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.199939039229710236e-01 1.627218934911242587e-01 4.297906235776058348e-01 3.931497496586254248e-01 1.433773327264451468e-02 0.000000000000000000e+00
5.525000000000000000e+04 2.209938762135299495e-01 1.649977241693217911e-01 4.261492944924897830e-01 3.923532089212562468e-01 1.649977241693217911e-02 0.000000000000000000e+00
5.550000000000000000e+04 2.219938485040888754e-01 1.555530268548019901e-01 4.385525716886663483e-01 3.889394629039599205e-01 1.695493855257168905e-02 0.000000000000000000e+00
5.575000000000000000e+04 2.229938207946478013e-01 1.586253982703686727e-01 4.378698224852071164e-01 3.905325443786982209e-01 1.297223486572599005e-02 0.000000000000000000e+00
5.600000000000000000e+04 2.239937930852067272e-01 1.594219390077378229e-01 4.396904870277651423e-01 3.845015930814747462e-01 1.638598088302230249e-02 0.000000000000000000e+00
5.625000000000000000e+04 2.249937653757658751e-01 1.581702321347291662e-01 4.335457441966317771e-01 3.965634956759216956e-01 1.172052799271734204e-02 0.000000000000000000e+00
5.650000000000000000e+04 2.259937376663248010e-01 1.614701866181156020e-01 4.271734182976786309e-01 3.989531178880291185e-01 1.240327719617660522e-02 0.000000000000000000e+00
5.675000000000000000e+04 2.269937099568837269e-01 1.649977241693217911e-01 4.248975876194810986e-01 3.980427856167501055e-01 1.206190259444697363e-02 0.000000000000000000e+00
5.700000000000000000e+04 2.279936822474426528e-01 1.585116067364588099e-01 4.269458352298589054e-01 4.023668639053254448e-01 1.217569412835685025e-02 0.000000000000000000e+00
5.725000000000000000e+04 2.289936545380015787e-01 1.653390987710514348e-01 4.238734638142921951e-01 3.980427856167501055e-01 1.274465179790623508e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.299936268285605045e-01 1.591943559399180697e-01 4.248975876194810986e-01 4.028220300409649512e-01 1.308602639963586667e-02 0.000000000000000000e+00
5.775000000000000000e+04 2.309935991191196525e-01 1.654528903049612976e-01 4.088529813381884259e-01 4.127218934911242587e-01 1.297223486572599005e-02 0.000000000000000000e+00
5.800000000000000000e+04 2.319935714096785784e-01 1.686390532544378706e-01 4.060081929904414966e-01 4.161356395084205850e-01 9.217114246700046018e-03 0.000000000000000000e+00
5.825000000000000000e+04 2.329935437002375043e-01 1.583978152025489194e-01 4.087391898042785354e-01 4.203459262630860338e-01 1.251706873008648184e-02 0.000000000000000000e+00
5.850000000000000000e+04 2.339935159907964302e-01 1.685252617205279801e-01 4.036185707783340737e-01 4.173873463814292140e-01 1.046882111970869403e-02 0.000000000000000000e+00
5.875000000000000000e+04 2.349934882813553561e-01 1.603322712790168358e-01 4.086253982703687004e-01 4.225079654073736757e-01 8.534365043240782836e-03 0.000000000000000000e+00
5.900000000000000000e+04 2.359934605719142819e-01 1.654528903049612976e-01 4.064633591260810030e-01 4.189804278561675144e-01 9.103322712790167665e-03 0.000000000000000000e+00
5.925000000000000000e+04 2.369934328624732078e-01 1.589667728720983164e-01 4.140873918980427781e-01 4.172735548475193235e-01 9.672280382339554228e-03 0.000000000000000000e+00
5.950000000000000000e+04 2.379934051530323558e-01 1.557806099226217433e-01 4.213700500682749372e-01 4.146563495675921751e-01 8.192990441511151245e-03 0.000000000000000000e+00
5.975000000000000000e+04 2.389933774435912817e-01 1.550978607191624836e-01 4.142011834319526686e-01 4.220527992717341692e-01 8.648156577150659455e-03 0.000000000000000000e+00
6.000000000000000000e+04 2.399933497341502076e-01 1.547564861174328676e-01 4.163632225762403105e-01 4.215976331360946627e-01 7.282658170232134826e-03 0.000000000000000000e+00
6.025000000000000000e+04 2.409933220247091334e-01 1.561219845243513871e-01 4.205735093309057593e-01 4.163632225762403105e-01 6.941283568502503235e-03 0.000000000000000000e+00
6.050000000000000000e+04 2.419932943152680593e-01 1.569185252617205373e-01 4.152253072371415721e-01 4.209148839326354308e-01 6.941283568502503235e-03 0.000000000000000000e+00
6.075000000000000000e+04 2.429932666058269852e-01 1.568047337278106468e-01 4.212562585343650468e-01 4.155666818388711881e-01 6.372325898953117539e-03 0.000000000000000000e+00
6.100000000000000000e+04 2.439932388963859111e-01 1.653390987710514348e-01 4.129494765589440397e-01 4.151115157032316816e-01 6.599908966772872511e-03 0.000000000000000000e+00
6.125000000000000000e+04 2.449932111869450591e-01 1.547564861174328676e-01 4.200045516613564178e-01 4.178425125170687204e-01 7.396449704142011444e-03 0.000000000000000000e+00
6.150000000000000000e+04 2.459931834775039849e-01 1.546426945835229771e-01 4.210286754665452658e-01 4.185252617205280079e-01 5.803368229403732710e-03 0.000000000000000000e+00
6.175000000000000000e+04 2.469931557680629108e-01 1.580564406008193035e-01 4.139736003641328876e-01 4.229631315430131822e-01 5.006827492034592909e-03 0.000000000000000000e+00
6.200000000000000000e+04 2.479931280586218367e-01 1.644287664997724219e-01 4.085116067364588099e-01 4.200045516613564178e-01 7.055075102412380721e-03 0.000000000000000000e+00
6.225000000000000000e+04 2.489931003491807626e-01 1.594219390077378229e-01 4.159080564406008040e-01 4.194355939918070209e-01 5.234410559854347014e-03 0.000000000000000000e+00
6.250000000000000000e+04 2.499930726397396885e-01 1.609012289485662328e-01 4.160218479745106945e-01 4.179563040509786109e-01 5.120619025944469528e-03 0.000000000000000000e+00
6.275000000000000000e+04 2.509930449302988364e-01 1.594219390077378229e-01 4.185252617205280079e-01 4.177287209831588299e-01 4.324078288575329727e-03 0.000000000000000000e+00
6.300000000000000000e+04 2.519930172208577623e-01 1.611288120163859861e-01 4.193218024578971304e-01 4.149977241693217911e-01 4.551661356395083832e-03 0.000000000000000000e+00
6.325000000000000000e+04 2.529929895114166882e-01 1.640873918980427781e-01 4.193218024578971304e-01 4.124943104233045332e-01 4.096495220755575623e-03 0.000000000000000000e+00
6.350000000000000000e+04 2.539929618019756141e-01 1.676149294492489672e-01 4.175011379153391045e-01 4.106736458807464518e-01 4.210286754665453109e-03 0.000000000000000000e+00
6.375000000000000000e+04 2.549929340925345400e-01 1.626081019572143960e-01 4.182976786527082269e-01 4.136322257624032717e-01 5.461993627674101119e-03 0.000000000000000000e+00
6.400000000000000000e+04 2.559929063830934659e-01 1.662494310423304478e-01 4.160218479745106945e-01 4.130632680928538747e-01 4.665452890304961318e-03 0.000000000000000000e+00
6.425000000000000000e+04 2.569928786736523918e-01 1.656804733727810786e-01 4.178425125170687204e-01 4.118115612198452458e-01 4.665452890304961318e-03 0.000000000000000000e+00
6.450000000000000000e+04 2.579928509642115397e-01 1.678425125170687204e-01 4.130632680928538747e-01 4.151115157032316816e-01 3.982703686845699004e-03 0.000000000000000000e+00
6.475000000000000000e+04 2.589928232547704656e-01 1.616977696859353553e-01 4.204597177969959243e-01 4.143149749658625591e-01 3.527537551206190360e-03 0.000000000000000000e+00
6.500000000000000000e+04 2.599927955453293915e-01 1.651115157032316816e-01 4.192080109239872399e-01 4.132908511606736557e-01 2.389622212107419402e-03 0.000000000000000000e+00
6.525000000000000000e+04 2.609927678358883174e-01 1.632908511606736557e-01 4.192080109239872399e-01 4.139736003641328876e-01 3.527537551206190360e-03 0.000000000000000000e+00
6.550000000000000000e+04 2.619927401264472433e-01 1.696631770596267741e-01 4.192080109239872399e-01 4.071461083295402905e-01 3.982703686845699004e-03 0.000000000000000000e+00
6.575000000000000000e+04 2.629927124170061692e-01 1.747837960855712358e-01 4.127218934911242587e-01 4.090805644060082069e-01 3.413746017296313308e-03 0.000000000000000000e+00
6.600000000000000000e+04 2.639926847075650951e-01 1.758079198907601393e-01 4.151115157032316816e-01 4.060081929904414966e-01 3.072371415566681717e-03 0.000000000000000000e+00
6.625000000000000000e+04 2.649926569981242430e-01 1.700045516613563901e-01 4.157942649066909691e-01 4.107874374146563423e-01 3.413746017296313308e-03 0.000000000000000000e+00
6.650000000000000000e+04 2.659926292886831689e-01 1.744424214838415921e-01 4.136322257624032717e-01 4.088529813381884259e-01 3.072371415566681717e-03 0.000000000000000000e+00
6.675000000000000000e+04 2.669926015792420948e-01 1.714838416021848000e-01 4.130632680928538747e-01 4.116977696859353553e-01 3.755120619025944465e-03 0.000000000000000000e+00
6.700000000000000000e+04 2.679925738698010207e-01 1.731907146108329631e-01 4.145425580336822846e-01 4.091943559399180974e-01 3.072371415566681717e-03 0.000000000000000000e+00
6.725000000000000000e+04 2.689925461603599466e-01 1.698907601274465273e-01 4.168183887118798170e-01 4.093081474738279324e-01 3.982703686845699004e-03 0.000000000000000000e+00
6.750000000000000000e+04 2.699925184509188725e-01 1.824078288575330109e-01 4.119253527537551363e-01 4.035047792444242387e-01 2.162039144287664864e-03 0.000000000000000000e+00
6.775000000000000000e+04 2.709924907414777984e-01 1.737596722803823324e-01 4.188666363222576239e-01 4.024806554392353353e-01 4.893035958124715423e-03 0.000000000000000000e+00
6.800000000000000000e+04 2.719924630320369463e-01 1.768320436959490149e-01 4.173873463814292140e-01 4.029358215748748417e-01 2.844788347746927612e-03 0.000000000000000000e+00
6.825000000000000000e+04 2.729924353225958722e-01 1.799044151115156975e-01 4.136322257624032717e-01 4.040737369139735802e-01 2.389622212107419402e-03 0.000000000000000000e+00
6.850000000000000000e+04 2.739924076131547981e-01 1.852526172052799402e-01 4.136322257624032717e-01 3.977014110150204895e-01 3.413746017296313308e-03 0.000000000000000000e+00
6.875000000000000000e+04 2.749923799037137240e-01 1.808147473827947105e-01 4.121529358215748617e-01 4.043013199817933612e-01 2.730996813837050560e-03 0.000000000000000000e+00
6.900000000000000000e+04 2.759923521942726499e-01 1.814974965862539702e-01 4.144287664997723941e-01 3.997496586253982964e-01 4.324078288575329727e-03 0.000000000000000000e+00
6.925000000000000000e+04 2.769923244848315758e-01 1.845698680018206528e-01 4.139736003641328876e-01 3.990669094219390090e-01 2.389622212107419402e-03 0.000000000000000000e+00
6.950000000000000000e+04 2.779922967753907237e-01 1.898042785616750050e-01 4.154528903049612976e-01 3.916704597177970149e-01 3.072371415566681717e-03 0.000000000000000000e+00
6.975000000000000000e+04 2.789922690659496496e-01 1.949248975876194945e-01 4.031634046426945672e-01 3.982703686845698865e-01 3.641329085116067413e-03 0.000000000000000000e+00
7.000000000000000000e+04 2.799922413565085755e-01 1.966317705962676299e-01 4.031634046426945672e-01 3.965634956759216956e-01 3.641329085116067413e-03 0.000000000000000000e+00
7.025000000000000000e+04 2.809922136470675014e-01 2.019799726900318726e-01 3.904187528447883304e-01 4.023668639053254448e-01 5.234410559854347014e-03 0.000000000000000000e+00
7.050000000000000000e+04 2.819921859376264273e-01 2.104005461993627701e-01 3.765361857077833552e-01 4.089667728720983164e-01 4.096495220755575623e-03 0.000000000000000000e+00
7.075000000000000000e+04 2.829921582281853532e-01 2.104005461993627701e-01 3.713017751479290030e-01 4.129494765589440397e-01 5.348202093764223633e-03 0.000000000000000000e+00
7.100000000000000000e+04 2.839921305187442790e-01 2.058488848429676776e-01 3.678880291306326766e-01 4.205735093309057593e-01 5.689576695493855224e-03 0.000000000000000000e+00
7.125000000000000000e+04 2.849921028093034270e-01 2.273554847519344557e-01 3.532089212562585234e-01 4.093081474738279324e-01 1.012744651797906244e-02 0.000000000000000000e+00
7.150000000000000000e+04 2.859920750998623529e-01 2.238279472007282667e-01 3.667501137915338827e-01 4.039599453800637452e-01 5.461993627674101119e-03 0.000000000000000000e+00
7.175000000000000000e+04 2.869920473904212788e-01 2.279244424214838527e-01 3.590122894856622726e-01 4.035047792444242387e-01 9.558488848429677609e-03 0.000000000000000000e+00
7.200000000000000000e+04 2.879920196809802047e-01 2.284934000910332219e-01 3.590122894856622726e-01 4.038461538461538547e-01 8.648156577150659455e-03 0.000000000000000000e+00
7.225000000000000000e+04 2.889919919715391305e-01 2.290623577605826189e-01 3.538916704597178109e-01 4.062357760582612776e-01 1.081019572143832562e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.899919642620980564e-01 2.398725534820209393e-01 3.529813381884387979e-01 3.995220755575785154e-01 7.624032771961766417e-03 0.000000000000000000e+00
7.275000000000000000e+04 2.909919365526569823e-01 2.469276285844333174e-01 3.474055530268548297e-01 3.945152480655439442e-01 1.115157032316795548e-02 0.000000000000000000e+00
7.300000000000000000e+04 2.919919088432161303e-01 2.554619936276740777e-01 3.423987255348202030e-01 3.912152935821575084e-01 1.092398725534820224e-02 0.000000000000000000e+00
7.325000000000000000e+04 2.929918811337750562e-01 2.543240782885753393e-01 3.410332271279016836e-01 3.947428311333636697e-01 9.899863450159307465e-03 0.000000000000000000e+00
7.350000000000000000e+04 2.939918534243339820e-01 2.518206645425580259e-01 3.395539371870732737e-01 3.979289940828402150e-01 1.069640418752844727e-02 0.000000000000000000e+00
7.375000000000000000e+04 2.949918257148929079e-01 2.654756486117432757e-01 3.312471552116522666e-01 3.945152480655439442e-01 8.761948111060537808e-03 0.000000000000000000e+00
7.400000000000000000e+04 2.959917980054518338e-01 2.636549840691852498e-01 3.338643604915794150e-01 3.887118798361401950e-01 1.376877560309512985e-02 0.000000000000000000e+00
7.425000000000000000e+04 2.969917702960107597e-01 2.649066909421938787e-01 3.261265361857078049e-01 3.983841602184797215e-01 1.058261265361857065e-02 0.000000000000000000e+00
7.450000000000000000e+04 2.979917425865699077e-01 2.664997724169321791e-01 3.241920801092398885e-01 3.983841602184797215e-01 1.092398725534820224e-02 0.000000000000000000e+00
7.475000000000000000e+04 2.989917148771288335e-01 2.735548475193445572e-01 3.130405097860718966e-01 4.014565316340464318e-01 1.194811106053709528e-02 0.000000000000000000e+00
7.500000000000000000e+04 2.999916871676877594e-01 2.729858898497951603e-01 3.096267637687756258e-01 4.041875284478834707e-01 1.319981793354574502e-02 0.000000000000000000e+00
7.525000000000000000e+04 3.009916594582466853e-01 2.733272644515248317e-01 3.040509786071916021e-01 4.107874374146563423e-01 1.183431952662721866e-02 0.000000000000000000e+00
7.550000000000000000e+04 3.019916317488056112e-01 2.771961766044606090e-01 3.016613563950841792e-01 4.071461083295402905e-01 1.399635867091488309e-02 0.000000000000000000e+00
7.575000000000000000e+04 3.029916040393645371e-01 2.861857077833409035e-01 3.004096495220755503e-01 3.964497041420118606e-01 1.695493855257168905e-02 0.000000000000000000e+00
7.600000000000000000e+04 3.039915763299234630e-01 2.923304506144742687e-01 2.926718252162039402e-01 3.996358670914884059e-01 1.536185707783340945e-02 0.000000000000000000e+00
7.625000000000000000e+04 3.049915486204826109e-01 2.980200273099681274e-01 2.899408284023668458e-01 3.964497041420118606e-01 1.558944014565316269e-02 0.000000000000000000e+00
7.650000000000000000e+04 3.059915209110415368e-01 3.042785616750113831e-01 2.841374601729631522e-01 3.944014565316340537e-01 1.718252162039144229e-02 0.000000000000000000e+00
7.675000000000000000e+04 3.069914932016004627e-01 2.963131543013199920e-01 2.889167045971779424e-01 3.981565771506599960e-01 1.661356395084205573e-02 0.000000000000000000e+00
7.700000000000000000e+04 3.079914654921593886e-01 3.018889394629039602e-01 2.860719162494310686e-01 3.971324533454710926e-01 1.490669094219390124e-02 0.000000000000000000e+00
7.725000000000000000e+04 3.089914377827183145e-01 2.959717796995903760e-01 2.924442421483841592e-01 3.958807464724624636e-01 1.570323167956303931e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.099914100732772404e-01 3.134956759217114031e-01 2.776513427401001155e-01 3.942876649977241632e-01 1.456531634046426965e-02 0.000000000000000000e+00
7.775000000000000000e+04 3.109913823638361663e-01 3.081474738279472159e-01 2.754893035958124736e-01 3.996358670914884059e-01 1.672735548475193582e-02 0.000000000000000000e+00
7.800000000000000000e+04 3.119913546543953142e-01 3.084888484296768318e-01 2.781065088757396220e-01 3.983841602184797215e-01 1.502048247610377786e-02 0.000000000000000000e+00
7.825000000000000000e+04 3.129913269449542401e-01 3.093991807009558448e-01 2.775375512061902805e-01 3.964497041420118606e-01 1.661356395084205573e-02 0.000000000000000000e+00
7.850000000000000000e+04 3.139912992355131660e-01 3.104233045061447482e-01 2.771961766044606090e-01 3.955393718707327921e-01 1.684114701866181243e-02 0.000000000000000000e+00
7.875000000000000000e+04 3.149912715260720919e-01 3.155439235320892100e-01 2.752617205279926926e-01 3.925807919890760278e-01 1.661356395084205573e-02 0.000000000000000000e+00
7.900000000000000000e+04 3.159912438166310178e-01 3.058716431497496835e-01 2.934683659535730627e-01 3.832498862084661173e-01 1.741010468821119553e-02 0.000000000000000000e+00
7.925000000000000000e+04 3.169912161071899437e-01 3.103095129722348577e-01 2.905097860719162428e-01 3.808602639963586944e-01 1.832043695949021542e-02 0.000000000000000000e+00
7.950000000000000000e+04 3.179911883977490916e-01 3.186162949476559203e-01 2.899408284023668458e-01 3.709604005461993870e-01 2.048247610377787811e-02 0.000000000000000000e+00
7.975000000000000000e+04 3.189911606883080175e-01 3.265817023213473114e-01 2.903959945380063523e-01 3.656121984524351443e-01 1.741010468821119553e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.199911329788669434e-01 3.183887118798361393e-01 2.850477924442421651e-01 3.792671825216203940e-01 1.729631315430131891e-02 0.000000000000000000e+00
8.025000000000000000e+04 3.209911052694258693e-01 3.148611743286299225e-01 2.918752844788347622e-01 3.746017296313154388e-01 1.866181156121984527e-02 0.000000000000000000e+00
8.050000000000000000e+04 3.219910775599847952e-01 3.139508420573509095e-01 2.891442876649977234e-01 3.791533909877105035e-01 1.775147928994082885e-02 0.000000000000000000e+00
8.075000000000000000e+04 3.229910498505437211e-01 3.196404187528447682e-01 2.876649977241693135e-01 3.753982703686845612e-01 1.729631315430131891e-02 0.000000000000000000e+00
8.100000000000000000e+04 3.239910221411026470e-01 3.212335002275830687e-01 2.872098315885298070e-01 3.710741920801092220e-01 2.048247610377787811e-02 0.000000000000000000e+00
8.125000000000000000e+04 3.249909944316617949e-01 3.266954938552571464e-01 2.890304961310878329e-01 3.686845698680017991e-01 1.558944014565316269e-02 0.000000000000000000e+00
8.150000000000000000e+04 3.259909667222207208e-01 3.227127901684114786e-01 2.867546654528903005e-01 3.678880291306326766e-01 2.253072371415566766e-02 1.137915339098771066e-04
8.175000000000000000e+04 3.269909390127796467e-01 3.294264906690942407e-01 2.843650432407828776e-01 3.687983614019116896e-01 1.741010468821119553e-02 0.000000000000000000e+00
8.200000000000000000e+04 3.279909113033385726e-01 3.304506144742830887e-01 2.845926263086026586e-01 3.623122439690487084e-01 2.264451524806554428e-02 0.000000000000000000e+00
8.225000000000000000e+04 3.289908835938974985e-01 3.320436959490213891e-01 2.827719617660446327e-01 3.639053254437870089e-01 2.127901684114701791e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.299908558844564244e-01 3.225989986345015881e-01 2.855029585798816716e-01 3.720983158852981254e-01 1.979972690031861493e-02 0.000000000000000000e+00
8.275000000000000000e+04 3.309908281750153503e-01 3.189576695493855363e-01 2.875512061902594230e-01 3.747155211652253293e-01 1.877560309512972189e-02 0.000000000000000000e+00
