# time ep bcc_intrp hcp_intrp
8.900000000000000000e+02 3.022909485407940244e-03 6.353866114778838892e-04 -8.401457307627424598e-11
8.905000000000000000e+02 1.616936510738659072e-03 6.370259420052093446e-04 -8.412825991399586201e-11
8.910000000000000000e+02 2.230579277382585546e-03 6.386388916084229095e-04 -8.128608897095546126e-11
8.915000000000000000e+02 2.020777256843644953e-03 6.402452458758034481e-04 -7.821654435247182846e-11
8.920000000000000000e+02 2.540410842424074833e-03 6.418645745327467012e-04 -7.491962605854496360e-11
8.925000000000000000e+02 1.793815064517909064e-03 6.435161258480093238e-04 -7.025846571195870638e-11
8.930000000000000000e+02 2.097866408960070983e-03 6.452187123358044119e-04 -6.423306331271305680e-11
8.935000000000000000e+02 2.118434291403854808e-03 6.469906080752707567e-04 -5.820766091346740723e-11
8.940000000000000000e+02 2.307473016026524715e-03 6.488494446870163301e-04 -5.150013748789206147e-11
8.945000000000000000e+02 2.500737084250630182e-03 6.508121080770479239e-04 -4.479261406231671572e-11
8.950000000000000000e+02 2.264316922025153000e-03 6.528946377386546374e-04 -3.865352482534945011e-11
8.955000000000000000e+02 2.068069098975278131e-03 6.551121343392196650e-04 -3.058175934711471200e-11
8.960000000000000000e+02 1.886215105042693407e-03 6.574786670512366982e-04 -2.523847797419875860e-11
8.965000000000000000e+02 1.590113941133980413e-03 6.600071882445490701e-04 -1.932676241267472506e-11
8.970000000000000000e+02 2.582292826050228141e-03 6.627094548008471975e-04 -1.443822839064523578e-11
8.975000000000000000e+02 1.847078303775277763e-03 6.655959535777355995e-04 -8.299139153677970171e-12
8.980000000000000000e+02 2.047292779642398419e-03 6.686758362377531739e-04 -5.684341886080801487e-12
8.985000000000000000e+02 2.049159607204864564e-03 6.719568640960460471e-04 -1.932676241267472506e-12
8.990000000000000000e+02 2.132014351766742255e-03 6.754453614163935526e-04 -3.410605131648480892e-13
8.995000000000000000e+02 2.218915421277292688e-03 6.791461733257619926e-04 -9.094947017729282379e-13
9.000000000000000000e+02 1.805888814312456292e-03 6.830626440219589313e-04 -1.364242052659392357e-12
9.005000000000000000e+02 2.312107857537437638e-03 6.871965988892725363e-04 -2.387423592153936625e-12
9.010000000000000000e+02 2.162162108116809367e-03 6.915483367748720411e-04 -3.979039320256561041e-12
9.015000000000000000e+02 2.286496009240066019e-03 6.961166408459007471e-04 -8.185452315956354141e-12
9.020000000000000000e+02 2.545587822496753194e-03 7.008987899865815052e-04 -1.341504685115069151e-11
9.025000000000000000e+02 1.865769346540695206e-03 7.058905904600010217e-04 -1.693933882052078843e-11
9.030000000000000000e+02 2.347635111239067263e-03 7.110864093107238659e-04 -2.353317540837451816e-11
9.035000000000000000e+02 2.255944484907727865e-03 7.164792232146055539e-04 -3.058175934711471200e-11
9.040000000000000000e+02 2.686257673626471498e-03 7.220606754501091018e-04 -3.763034328585490584e-11
9.045000000000000000e+02 1.907227555010000686e-03 7.278211342196527767e-04 -4.422417987370863557e-11
9.050000000000000000e+02 1.776299328151730028e-03 7.337497661836778207e-04 -5.206857167650014162e-11
9.055000000000000000e+02 1.959917660929982874e-03 7.398346095186525417e-04 -5.957190296612679958e-11
9.060000000000000000e+02 2.229590832788112820e-03 7.460626567805661580e-04 -6.593836587853729725e-11
9.065000000000000000e+02 2.515521423455846506e-03 7.524199371218287524e-04 -7.264588930411264300e-11
9.070000000000000000e+02 2.234828693368766384e-03 7.588916043417270885e-04 -7.776179700158536434e-11
9.075000000000000000e+02 2.158294391133713797e-03 7.654620249297749979e-04 -8.344613888766616583e-11
9.080000000000000000e+02 2.070598269920426171e-03 7.721148714523451417e-04 -8.833467290969565511e-11
9.085000000000000000e+02 2.749775674639104439e-03 7.788332120313157247e-04 -8.924416761146858335e-11
9.090000000000000000e+02 1.991833498357215015e-03 7.855996046117752485e-04 -9.197265171678736806e-11
9.095000000000000000e+02 1.909221738607559671e-03 7.923961844369387109e-04 -9.276845958083868027e-11
9.100000000000000000e+02 2.257285146942289433e-03 7.992047605824836864e-04 -9.265477274311706424e-11
9.105000000000000000e+02 2.644639277283471201e-03 8.060069032467254146e-04 -9.220002539223060012e-11
9.110000000000000000e+02 1.885622671395408012e-03 8.127840330018898385e-04 -9.094947017729282379e-11
9.115000000000000000e+02 2.277152712414597102e-03 8.195175102372331821e-04 -8.628830983070656657e-11
9.120000000000000000e+02 1.849979036720940384e-03 8.261887204454865241e-04 -8.219558367272838950e-11
9.125000000000000000e+02 2.066275375314612084e-03 8.327791615272417403e-04 -7.639755494892597198e-11
9.130000000000000000e+02 1.945227244969406633e-03 8.392705243380760294e-04 -6.991740519879385829e-11
9.135000000000000000e+02 2.324793208842317049e-03 8.456447761062690915e-04 -6.355094228638336062e-11
9.140000000000000000e+02 2.301941600675996846e-03 8.518842368090417949e-04 -5.582023732131347060e-11
9.145000000000000000e+02 2.002135560391173075e-03 8.579716610626064721e-04 -4.934008757118135691e-11
9.150000000000000000e+02 2.278914145556698578e-03 8.638903039113188242e-04 -4.069988790433853865e-11
9.155000000000000000e+02 1.624190853865732642e-03 8.696239980281461612e-04 -3.331024345243349671e-11
9.160000000000000000e+02 2.674494112020329994e-03 8.751572151268760535e-04 -2.660272002685815096e-11
9.165000000000000000e+02 2.304205171102038929e-03 8.804751294775314818e-04 -2.114575181622058153e-11
9.170000000000000000e+02 2.592607712884296978e-03 8.855636763911434173e-04 -1.432454155292361975e-11
9.175000000000000000e+02 2.198367396764142057e-03 8.904095980710735603e-04 -9.890754881780594587e-12
9.180000000000000000e+02 2.453668322062979579e-03 8.950004951557843924e-04 -4.774847184307873249e-12
9.185000000000000000e+02 2.114746208755458046e-03 8.993248575208667717e-04 -2.501110429875552654e-12
9.190000000000000000e+02 1.773968995557470563e-03 9.033721028970376210e-04 1.136868377216160297e-13
9.195000000000000000e+02 2.206209889587397444e-03 9.071325935892105008e-04 3.410605131648480892e-13
9.200000000000000000e+02 1.647921138254307416e-03 9.105976539132143444e-04 -7.958078640513122082e-13
9.205000000000000000e+02 2.219527933897784411e-03 9.137595791628427833e-04 -1.818989403545856476e-12
9.210000000000000000e+02 2.396395397409330219e-03 9.166116311902783309e-04 -4.320099833421409130e-12
9.215000000000000000e+02 2.533613828028358217e-03 9.191480301993237845e-04 -8.412825991399586201e-12
9.220000000000000000e+02 1.810818286337771699e-03 9.213639384455518666e-04 -1.398348103975877166e-11
9.225000000000000000e+02 2.442837626556421116e-03 9.232554345288690456e-04 -1.864464138634502888e-11
9.230000000000000000e+02 1.973110166121345987e-03 9.248194810353993489e-04 -2.546585164964199066e-11
9.235000000000000000e+02 2.662642811966875467e-03 9.260538883850699676e-04 -3.319655661471188068e-11
9.240000000000000000e+02 1.584297438439047356e-03 9.269572700105754848e-04 -4.138200893066823483e-11
9.245000000000000000e+02 1.949029319766842905e-03 9.275289951062859473e-04 -5.036326911067590117e-11
9.250000000000000000e+02 2.301706164972154578e-03 9.277691344138361274e-04 -5.604761099675670266e-11
9.255000000000000000e+02 2.333638503183001200e-03 9.276784088640965820e-04 -6.491518433904275298e-11
9.260000000000000000e+02 2.127131356643573168e-03 9.272581295292070536e-04 -7.162270776461809874e-11
9.265000000000000000e+02 2.251328825167951686e-03 9.265101438842293646e-04 -7.833023119019344449e-11
9.270000000000000000e+02 1.831106832433246345e-03 9.254367732935975255e-04 -8.651568350614979863e-11
9.275000000000000000e+02 2.778356838749225510e-03 9.240407600046296466e-04 -9.185896487906575203e-11
9.280000000000000000e+02 1.851017081665351505e-03 9.223252101762113853e-04 -9.674749890109524131e-11
9.285000000000000000e+02 2.397084500615452585e-03 9.202935412133683712e-04 -9.970335668185725808e-11
9.290000000000000000e+02 1.578638860375104758e-03 9.179494305371349583e-04 -1.017497197608463466e-10
9.295000000000000000e+02 2.271428403246622540e-03 9.152967683832002876e-04 -1.025455276248976588e-10
9.300000000000000000e+02 2.072821109694880648e-03 9.123396164056885027e-04 -1.025455276248976588e-10
9.305000000000000000e+02 1.951647611252362025e-03 9.090821651511760138e-04 -1.003854777081869543e-10
9.310000000000000000e+02 1.610325865407553902e-03 9.055287003434386861e-04 -9.902123565552756190e-11
9.315000000000000000e+02 3.173265398011583527e-03 9.016835725006444591e-04 -9.322320693172514439e-11
9.320000000000000000e+02 1.649050752031526457e-03 8.975511665099134007e-04 -8.878942026058211923e-11
9.325000000000000000e+02 2.765064912831870225e-03 8.931358827410917911e-04 -8.367351256310939789e-11
9.330000000000000000e+02 1.312091248635967322e-03 8.884421165902267603e-04 -7.605649443576112390e-11
9.335000000000000000e+02 2.176348144492003256e-03 8.834742426984121266e-04 -6.855316314613446593e-11
9.340000000000000000e+02 1.278275846198939636e-03 8.782366062050073197e-04 -6.059508450562134385e-11
9.345000000000000000e+02 3.090758339571036961e-03 8.727335124305568570e-04 -5.422862159321084619e-11
9.350000000000000000e+02 1.088024570493305310e-03 8.669692224927416646e-04 -4.501998773775994778e-11
9.355000000000000000e+02 3.199782177848616016e-03 8.609479535266473249e-04 -3.672084858408197761e-11
9.360000000000000000e+02 1.818646125085393583e-03 8.546738741301851405e-04 -2.933120413217693567e-11
9.365000000000000000e+02 3.093360070227715863e-03 8.481511124784901767e-04 -2.216893335571512580e-11
9.370000000000000000e+02 1.120627158945904089e-03 8.413837547323055333e-04 -1.682565198279917240e-11
9.375000000000000000e+02 2.785560448314655657e-03 8.343758515749755134e-04 -1.011812855722382665e-11
9.380000000000000000e+02 1.758449137556288011e-03 8.271314257299877681e-04 -6.366462912410497665e-12
9.385000000000000000e+02 2.755309710674211376e-03 8.196544755989521036e-04 -2.387423592153936625e-12
9.390000000000000000e+02 1.429311764333182633e-03 8.119489826725612147e-04 1.136868377216160297e-13
9.395000000000000000e+02 2.118522860017159337e-03 8.040189182239032561e-04 1.477928890381008387e-12
9.400000000000000000e+02 1.743036134846193130e-03 7.958682485735835144e-04 0.000000000000000000e+00
9.405000000000000000e+02 2.768017252306208265e-03 7.875009415272415936e-04 -1.136868377216160297e-12
9.410000000000000000e+02 2.095027836910255681e-03 7.789209697222077011e-04 -3.865352482534945011e-12
9.415000000000000000e+02 2.433888766170920481e-03 7.701323178395114155e-04 -8.526512829121202230e-12
9.420000000000000000e+02 2.183193158074046847e-03 7.611389834636383966e-04 -1.466560206608846784e-11
9.425000000000000000e+02 2.504156129120915786e-03 7.519449815305279117e-04 -2.148681232938542962e-11
9.430000000000000000e+02 1.768256144893898263e-03 7.425543486689889505e-04 -2.853539626812562346e-11
9.435000000000000000e+02 2.156323952263540511e-03 7.329711410193340271e-04 -3.740296961041167378e-11
9.440000000000000000e+02 2.332453335394966965e-03 7.231994420493492726e-04 -4.547473508864641190e-11
9.445000000000000000e+02 2.607098962880485815e-03 7.132433606216181943e-04 -5.422862159321084619e-11
9.450000000000000000e+02 1.544521485628586044e-03 7.031070370473457842e-04 -6.309619493549689651e-11
9.455000000000000000e+02 1.545572225488150986e-03 6.927946424681863391e-04 -7.207745511550456285e-11
9.460000000000000000e+02 1.823647962024277369e-03 6.823103869706415026e-04 -7.992184691829606891e-11
9.465000000000000000e+02 2.493592235876432306e-03 6.716585227337645847e-04 -8.844835974741727114e-11
9.470000000000000000e+02 2.386203123026821304e-03 6.608433508432653980e-04 -9.595169103704392910e-11
9.475000000000000000e+02 1.902764077618919469e-03 6.498692311822651391e-04 -1.016360329231247306e-10
9.480000000000000000e+02 2.165016369318983891e-03 6.387405938212964429e-04 -1.068656274583190680e-10
9.485000000000000000e+02 2.689517360318090244e-03 6.274619486745791619e-04 -1.102762325899675488e-10
9.490000000000000000e+02 2.128140215402661573e-03 6.160379046278308124e-04 -1.133457772084511817e-10
9.495000000000000000e+02 1.785096556426134240e-03 6.044731841683415041e-04 -1.144826455856673419e-10
9.500000000000000000e+02 2.108346540199645958e-03 5.927726515153608489e-04 -1.127773430198431015e-10
9.505000000000000000e+02 2.037831972482771759e-03 5.809413250972284004e-04 -1.122089088312350214e-10
9.510000000000000000e+02 1.975631809213333756e-03 5.689844155583045904e-04 -1.089119905373081565e-10
9.515000000000000000e+02 2.187238304152024082e-03 5.569073489226639140e-04 -1.040234565152786672e-10
9.520000000000000000e+02 2.027647693169154497e-03 5.447158014604269738e-04 -9.913492249324917793e-11
9.525000000000000000e+02 1.615823497935049702e-03 5.324157348027824810e-04 -9.322320693172514439e-11
9.530000000000000000e+02 2.253890696513133340e-03 5.200134346026175081e-04 -8.458300726488232613e-11
9.535000000000000000e+02 2.324550280159452809e-03 5.075155501117478707e-04 -7.719336281297728419e-11
9.540000000000000000e+02 1.789704105917451493e-03 4.949291351721285537e-04 -6.878053682157769799e-11
9.545000000000000000e+02 1.597106768249742514e-03 4.822616963835457682e-04 -5.923084245296195149e-11
9.550000000000000000e+02 3.418625144956062567e-03 4.695212328584830175e-04 -5.150013748789206147e-11
9.555000000000000000e+02 1.937861438637042411e-03 4.567162850790396078e-04 -4.160938260611146688e-11
9.560000000000000000e+02 1.997299220816366183e-03 4.438559802082409078e-04 -3.319655661471188068e-11
9.565000000000000000e+02 1.963210405797159719e-03 4.309500762289530940e-04 -2.467004378559067845e-11
9.570000000000000000e+02 2.391382384564544328e-03 4.180090084702214881e-04 -1.682565198279917240e-11
9.575000000000000000e+02 2.083295550590232026e-03 4.050439281613193998e-04 -1.182343112304806709e-11
9.580000000000000000e+02 2.052953344848389150e-03 3.920667460093341106e-04 -6.707523425575345755e-12
9.585000000000000000e+02 2.408277907252273642e-03 3.790901674065594307e-04 -2.728484105318784714e-12
9.590000000000000000e+02 2.095164448945724400e-03 3.661277250373018433e-04 -1.364242052659392357e-12
9.595000000000000000e+02 2.273039007240650056e-03 3.531938090901576288e-04 -5.684341886080801487e-13
9.600000000000000000e+02 2.233265528328864935e-03 3.403036891072019898e-04 -2.160049916710704565e-12
9.605000000000000000e+02 2.818923654128585587e-03 3.274735335523359936e-04 -2.273736754432320595e-12
9.610000000000000000e+02 2.066568463291632018e-03 3.147204236242373554e-04 -5.002220859751105309e-12
9.615000000000000000e+02 2.060404566064509557e-03 3.020623572282943314e-04 -1.125499693443998694e-11
9.620000000000000000e+02 2.257624713533683269e-03 2.895182513427130289e-04 -1.762145984685048461e-11
9.625000000000000000e+02 1.995410449532525332e-03 2.771079314882740618e-04 -2.410160959698259830e-11
9.630000000000000000e+02 2.054364452749202208e-03 2.648521229886569017e-04 -3.149125404888764024e-11
9.635000000000000000e+02 2.824997854740995962e-03 2.527724240621864737e-04 -4.183675628155469894e-11
9.640000000000000000e+02 1.571553485920404447e-03 2.408912804270357810e-04 -5.218225851422175765e-11
9.645000000000000000e+02 2.184670664407202534e-03 2.292319501933093306e-04 -6.116351869422942400e-11
9.650000000000000000e+02 1.428318965759504955e-03 2.178184545016392804e-04 -7.139533408917486668e-11
9.655000000000000000e+02 2.313221919942640148e-03 2.066755323966162905e-04 -8.128608897095546126e-11
9.660000000000000000e+02 1.657774325082794764e-03 1.958285770768952716e-04 -8.981260180007666349e-11
9.665000000000000000e+02 2.241156796368062865e-03 1.853035693955007446e-04 -9.879386198008432984e-11
9.670000000000000000e+02 1.491856331733064367e-03 1.751270015688533022e-04 -1.076614353223703802e-10
9.675000000000000000e+02 2.772614090333948289e-03 1.653257925298134978e-04 -1.131184035330079496e-10
9.680000000000000000e+02 1.300760871114643724e-03 1.559271924449490143e-04 -1.185753717436455190e-10
9.685000000000000000e+02 2.700068746685727050e-03 1.469586844109471713e-04 -1.240323399542830884e-10
9.690000000000000000e+02 1.132098445027186762e-03 1.384478672932232257e-04 -1.242597136297263205e-10
9.695000000000000000e+02 2.825376427635972743e-03 1.304223380174107660e-04 -1.274429450859315693e-10
9.700000000000000000e+02 1.388605734556208615e-03 1.229095596926299550e-04 -1.271018845727667212e-10
9.705000000000000000e+02 2.114233529707118531e-03 1.159367187284487954e-04 -1.247144609806127846e-10
9.710000000000000000e+02 1.347792876363225478e-03 1.095305769212018276e-04 -1.210764821735210717e-10
9.715000000000000000e+02 2.150703226025028891e-03 1.037173107221178725e-04 -1.153921402874402702e-10
9.720000000000000000e+02 2.099874878667980227e-03 9.852234276763738308e-05 -1.097077984013594687e-10
9.725000000000000000e+02 2.217768543099199463e-03 9.397016255974222076e-05 -1.022044671117328107e-10
9.730000000000000000e+02 1.392526167027674511e-03 9.008414591704649865e-05 -9.458744898438453674e-11
9.735000000000000000e+02 2.524327621499310170e-03 8.688636098952429165e-05 -8.515144145349040627e-11
9.740000000000000000e+02 1.048266308769883748e-03 8.439737388954426933e-05 -7.548806024715304375e-11
9.745000000000000000e+02 2.549939828515528084e-03 8.263604747327235600e-05 -6.616573955398052931e-11
9.750000000000000000e+02 1.980968083093913312e-03 8.161934579931084954e-05 -5.672973202308639884e-11
9.755000000000000000e+02 2.215390784031698312e-03 8.136213045162321578e-05 -4.490630090003833175e-11
9.760000000000000000e+02 1.544459716927279458e-03 8.187696595030047320e-05 -3.763034328585490584e-11
9.765000000000000000e+02 3.070436704787952997e-03 8.317393296408681636e-05 -2.739852789090946317e-11
9.770000000000000000e+02 2.020977473948040726e-03 8.526044344137062581e-05 -2.069100446533411741e-11
9.775000000000000000e+02 2.561988368842776920e-03 8.814107573584806232e-05 -1.239186531165614724e-11
9.780000000000000000e+02 2.357272365369034173e-03 9.181741745578619884e-05 -8.299139153677970171e-12
9.785000000000000000e+02 2.212025884016227684e-03 9.628792815163933483e-05 -3.069544618483632803e-12
9.790000000000000000e+02 2.117923134871108060e-03 1.015478244283940512e-04 6.821210263296961784e-13
9.795000000000000000e+02 1.802689073504060158e-03 1.075889801356311182e-04 7.958078640513122082e-13
9.800000000000000000e+02 1.728187814230792985e-03 1.143998570682924765e-04 -1.136868377216160297e-13
9.805000000000000000e+02 2.175316195726660629e-03 1.219654577369055914e-04 -2.273736754432320595e-12
9.810000000000000000e+02 1.773943874447139746e-03 1.302673038026114227e-04 -6.821210263296961784e-12
9.815000000000000000e+02 2.063752494969664508e-03 1.392834409870147283e-04 -1.182343112304806709e-11
9.820000000000000000e+02 1.785094477148703451e-03 1.489884767380544872e-04 -1.978150976356118917e-11
9.825000000000000000e+02 1.900560537147343021e-03 1.593536350554813907e-04 -2.751221472863107920e-11
9.830000000000000000e+02 2.125351410339704206e-03 1.703468443707834012e-04 -3.797140379901975393e-11
9.835000000000000000e+02 1.833960225503979136e-03 1.819328476528880856e-04 -4.763478500535711646e-11
9.840000000000000000e+02 2.097063897904476171e-03 1.940733342919997995e-04 -5.650235834764316678e-11
9.845000000000000000e+02 2.008006455331723394e-03 2.067270968595380509e-04 -6.900791049702093005e-11
9.850000000000000000e+02 2.261754823469790121e-03 2.198502025265725024e-04 -7.867129170335829258e-11
9.855000000000000000e+02 2.645916778883650178e-03 2.333961882143853472e-04 -9.026734915096312761e-11
9.860000000000000000e+02 1.975968631705606049e-03 2.473162656428939954e-04 -9.970335668185725808e-11
9.865000000000000000e+02 2.711695449483436660e-03 2.615595425652372796e-04 -1.094804247259162366e-10
9.870000000000000000e+02 1.991636608610555803e-03 2.760732583269032148e-04 -1.186890585813671350e-10
9.875000000000000000e+02 1.923565323579595754e-03 2.908030240362791119e-04 -1.271018845727667212e-10
9.880000000000000000e+02 2.239000437285497414e-03 3.056930771734300833e-04 -1.326725396211259067e-10
9.885000000000000000e+02 2.171019224907186351e-03 3.206865410163572960e-04 -1.369926394545473158e-10
9.890000000000000000e+02 2.476669376074470963e-03 3.357256914995332409e-04 -1.404032445861957967e-10
9.895000000000000000e+02 2.148386175979628832e-03 3.507522293304532468e-04 -1.409716787748038769e-10
9.900000000000000000e+02 1.959019325048973192e-03 3.657075578473722999e-04 -1.407443050993606448e-10
9.905000000000000000e+02 2.200950780914250060e-03 3.805330654174099436e-04 -1.405169314239174128e-10
9.910000000000000000e+02 2.235339073976633228e-03 3.951704119486976197e-04 -1.352873368887230754e-10
9.915000000000000000e+02 1.755292375190203868e-03 4.095618165536052402e-04 -1.297166818403638899e-10
9.920000000000000000e+02 1.881878870695526118e-03 4.236503528503021698e-04 -1.225544110639020801e-10
9.925000000000000000e+02 2.263400161360479279e-03 4.373802407400262382e-04 -1.147100192611105740e-10
9.930000000000000000e+02 2.206595004487860168e-03 4.506971429591999367e-04 -1.052740117302164435e-10
9.935000000000000000e+02 1.982734311913023073e-03 4.635484603952022553e-04 -9.413270163349807262e-11
9.940000000000000000e+02 2.652955582935677403e-03 4.758836264429078255e-04 -8.458300726488232613e-11
9.945000000000000000e+02 1.335737770654654710e-03 4.876543968492796921e-04 -7.287326297955587506e-11
9.950000000000000000e+02 2.601736460218301294e-03 4.988151341507318648e-04 -6.207301339600235224e-11
9.955000000000000000e+02 1.690926257394281818e-03 5.093230870016896006e-04 -5.081801646156236529e-11
9.960000000000000000e+02 1.411441831650310508e-03 5.191386561023136892e-04 -4.069988790433853865e-11
9.965000000000000000e+02 2.121785534538296603e-03 5.282256478125191279e-04 -3.035438567167147994e-11
9.970000000000000000e+02 2.659702213457723619e-03 5.365515141022569878e-04 -2.057731762761250138e-11
9.975000000000000000e+02 1.739923331586713806e-03 5.440875698354830092e-04 -1.421085471520200372e-11
9.980000000000000000e+02 2.462845626261894738e-03 5.508091864143693783e-04 -7.503331289626657963e-12
9.985000000000000000e+02 1.677489514150691530e-03 5.566959715821440113e-04 -3.751665644813328981e-12
9.990000000000000000e+02 2.246173486814856401e-03 5.617319041917312461e-04 -1.136868377216160297e-13
9.995000000000000000e+02 1.630033510955031240e-03 5.659054533424523470e-04 6.821210263296961784e-13
1.000000000000000000e+03 2.106149632695467067e-03 5.692096586074057996e-04 -6.821210263296961784e-13
1.000500000000000000e+03 1.165819840228149440e-03 5.716421788122261205e-04 -3.296918293926864862e-12
1.001000000000000000e+03 2.431358340532492612e-03 5.732053062033060087e-04 -7.730704965069890022e-12
1.001500000000000000e+03 7.952603232268540268e-04 5.739059464673346156e-04 -1.409716787748038769e-11
1.002000000000000000e+03 2.450306011773609183e-03 5.737555653837489444e-04 -2.228262019343674183e-11
1.002500000000000000e+03 8.956059405594574141e-04 5.727701012006036763e-04 -3.137756721116602421e-11
1.003000000000000000e+03 2.186475508171602244e-03 5.709698452207589980e-04 -4.195044311927631497e-11
1.003500000000000000e+03 1.481330755247187159e-03 5.683792943642629325e-04 -5.206857167650014162e-11
1.004000000000000000e+03 2.294998422252295112e-03 5.650269762895732129e-04 -6.457412382587790489e-11
1.004500000000000000e+03 2.048254183743290768e-03 5.609452500792144747e-04 -7.628386811120435596e-11
1.005000000000000000e+03 2.316624021638839792e-03 5.561700814880055077e-04 -8.856204658513888717e-11
1.005500000000000000e+03 1.846796077576894068e-03 5.507408085705378653e-04 -1.010675987345166504e-10
1.006000000000000000e+03 1.979397131723258096e-03 5.446998833704697063e-04 -1.124362825066782534e-10
1.006500000000000000e+03 1.958132231923780109e-03 5.380926062628077489e-04 -1.225544110639020801e-10
1.007000000000000000e+03 2.171510329361782399e-03 5.309668474708928443e-04 -1.326725396211259067e-10
1.007500000000000000e+03 1.626929330848347899e-03 5.233727643201291357e-04 -1.416537998011335731e-10
1.008000000000000000e+03 1.846562087004510744e-03 5.153625164737718478e-04 -1.473381416872143745e-10
1.008500000000000000e+03 2.062838710804891507e-03 5.069899666025889928e-04 -1.535909177619032562e-10
1.009000000000000000e+03 2.146081893537016283e-03 4.983103982780789920e-04 -1.563194018672220409e-10
1.009500000000000000e+03 2.057402760496998551e-03 4.893802182479589646e-04 -1.597300069988705218e-10
1.010000000000000000e+03 2.231588740157067208e-03 4.802566706345601233e-04 -1.582520781084895134e-10
1.010500000000000000e+03 2.323663410897264248e-03 4.709975484260553458e-04 -1.551825334900058806e-10
1.011000000000000000e+03 2.552974695760670820e-03 4.616609103820223936e-04 -1.525677362224087119e-10
1.011500000000000000e+03 2.486612216059724823e-03 4.523048023088449554e-04 -1.456328391213901341e-10
1.012000000000000000e+03 1.856151644137847556e-03 4.429869804525310428e-04 -1.383568815072067082e-10
1.012500000000000000e+03 1.807442457710813077e-03 4.337646441072706693e-04 -1.283524397877044976e-10
1.013000000000000000e+03 1.696505917448194733e-03 4.246941696735007099e-04 -1.182343112304806709e-10
1.013500000000000000e+03 2.039804454714758131e-03 4.158308523329878881e-04 -1.059561327565461397e-10
1.014000000000000000e+03 1.680078371126096648e-03 4.072286560656834808e-04 -9.276845958083868027e-11
1.014500000000000000e+03 1.576278672267186765e-03 3.989399694148687558e-04 -8.208189683500677347e-11
1.015000000000000000e+03 1.850478255585888410e-03 3.910153732675780702e-04 -6.912159733474254608e-11
1.015500000000000000e+03 1.550631990380281489e-03 3.835034155841299253e-04 -5.627498467219993472e-11
1.016000000000000000e+03 1.851529955507899561e-03 3.764504015890679511e-04 -4.558842192636802793e-11
1.016500000000000000e+03 1.741477527057846975e-03 3.699001965742354514e-04 -3.433342499192804098e-11
1.017000000000000000e+03 2.587702209040677881e-03 3.638940418611014138e-04 -2.319211489520967007e-11
1.017500000000000000e+03 1.687411251902998233e-03 3.584703919017329099e-04 -1.568878360558301210e-11
1.018000000000000000e+03 1.840007733870385742e-03 3.536647699036166159e-04 -8.640199666842818260e-12
1.018500000000000000e+03 2.142283735648398135e-03 3.495096384895646224e-04 -3.183231456205248833e-12
1.019000000000000000e+03 2.031412435558987983e-03 3.460343043784064321e-04 -2.273736754432320595e-13
1.019500000000000000e+03 2.310913425477331695e-03 3.432648331553878052e-04 -4.547473508864641190e-13
1.020000000000000000e+03 2.519513687664697021e-03 3.412240004578848129e-04 -1.136868377216160297e-12
1.020500000000000000e+03 2.588008994281333630e-03 3.399312581890967522e-04 -3.979039320256561041e-12
1.021000000000000000e+03 2.445433235025447349e-03 3.394027361807161469e-04 -8.981260180007666349e-12
1.021500000000000000e+03 1.917193308561326859e-03 3.396512610862600923e-04 -1.705302565824240446e-11
1.022000000000000000e+03 1.711394769871116273e-03 3.406864029713574382e-04 -2.546585164964199066e-11
1.022500000000000000e+03 2.791371763461267252e-03 3.425145431918963368e-04 -3.512923285597935319e-11
1.023000000000000000e+03 1.767866909931310737e-03 3.451389681430327983e-04 -4.695266397902742028e-11
1.023500000000000000e+03 1.762038117071471066e-03 3.485599766577252012e-04 -6.014033715473487973e-11
1.024000000000000000e+03 1.583411025926594051e-03 3.527750083662795078e-04 -7.116796041373163462e-11
1.024500000000000000e+03 1.795800632496985516e-03 3.577787831403611563e-04 -8.583356247982010245e-11
1.025000000000000000e+03 1.395872838625758505e-03 3.635634580732016730e-04 -1.009539118967950344e-10
1.025500000000000000e+03 2.520757372409122843e-03 3.701187870035482774e-04 -1.143689587479457259e-10
1.026000000000000000e+03 1.841128294149042832e-03 3.774322902856397377e-04 -1.277840055990964174e-10
1.026500000000000000e+03 2.126492774664104357e-03 3.854894244739170972e-04 -1.393800630467012525e-10
1.027000000000000000e+03 1.545154430387225830e-03 3.942737564628373548e-04 -1.494981916039250791e-10
1.027500000000000000e+03 1.923664918506845511e-03 4.037671293417588458e-04 -1.591615728102624416e-10
1.028000000000000000e+03 1.266418611530630012e-03 4.139498328470381239e-04 -1.672333382884971797e-10
1.028500000000000000e+03 1.537596694060033853e-03 4.248007579263912703e-04 -1.725766196614131331e-10
1.029000000000000000e+03 1.663479309337738410e-03 4.362975489229370396e-04 -1.766693458193913102e-10
1.029500000000000000e+03 2.470347720062583685e-03 4.484167453355780708e-04 -1.779199010343290865e-10
1.030000000000000000e+03 1.883327053751736313e-03 4.611339110240919581e-04 -1.764419721439480782e-10
1.030500000000000000e+03 1.740041074452837455e-03 4.744237545608598339e-04 -1.763282853062264621e-10
1.031000000000000000e+03 1.455112592764956636e-03 4.882602324514095926e-04 -1.692797013674862683e-10
1.031500000000000000e+03 1.598961652421584945e-03 5.026166474095816739e-04 -1.625721779419109225e-10
1.032000000000000000e+03 1.830768595058811232e-03 5.174657271354021759e-04 -1.542730387882329524e-10
