# theta phi size
1.550693290130907087e+02 2.236069934959146632e+00 3.860000000000000000e+02
1.786373025397111576e+02 2.851628120727066396e+00 3.880000000000000000e+02
9.414854858951238725e+01 1.122102122253462682e+02 3.120000000000000000e+02
3.576597423074007054e+01 6.929880423577790793e+01 8.800000000000000000e+01
9.431803344625889451e+01 1.155134782496963766e+02 7.400000000000000000e+01
-1.635854373644855855e+02 1.458712891757429020e+02 8.800000000000000000e+01
-8.277241927574372937e+01 7.349937973928115298e+01 9.000000000000000000e+00
-1.117175282248534103e+02 1.913489045044377690e+01 2.000000000000000000e+00
2.829312889173744239e+01 3.152823126482020299e+01 6.000000000000000000e+00
3.406460188137709366e+01 1.052351966448897684e+02 3.120000000000000000e+02
9.196928153077089974e+01 7.311862022704185904e+01 2.000000000000000000e+00
-2.506243566723710359e+01 7.342552284393808293e+01 8.800000000000000000e+01
1.745210430651166860e+02 3.748863097512892040e+00 7.400000000000000000e+01
3.576892221067987521e+01 6.929968990575486032e+01 3.000000000000000000e+00
6.194749137519863069e+01 4.335221668468554057e-01 9.000000000000000000e+00
9.377341692685969576e+01 7.272601020592789212e+01 9.000000000000000000e+00
-5.542507978619665465e+01 8.946952017789490696e+01 3.800000000000000000e+02
1.494998495949795085e+02 1.085756959562973520e+02 3.800000000000000000e+02
1.682677017221976712e+02 1.968132452167203450e+00 9.300000000000000000e+01
-9.509358280987294165e+01 7.740073041603521631e+01 3.800000000000000000e+02
1.550692283158179237e+02 2.236048384804377509e+00 3.890000000000000000e+02
3.257420868032372852e+01 1.064801568450692031e+02 3.800000000000000000e+02
-1.387803404726640100e+00 1.238147392157347042e+02 3.130000000000000000e+02
1.786411985946930940e+02 2.851564768740602052e+00 9.300000000000000000e+01
-8.585163119878254179e+01 6.778955568190468739e+01 7.900000000000000000e+01
6.135241940912070646e-01 1.758836867728036282e+02 9.300000000000000000e+01
-2.345864895907392444e-01 1.762634408371914674e+02 9.000000000000000000e+00
-1.442345450734019607e+02 1.107009501604140240e+02 2.000000000000000000e+00
-8.622628162576550892e+01 1.072758216581334096e+02 6.000000000000000000e+00
-1.902725304117545424e-01 1.762628290205337294e+02 3.130000000000000000e+02
-8.330187778332725657e+01 7.271062923373372655e+01 3.000000000000000000e+00
-8.802882413685092899e+01 1.068815245050845846e+02 9.300000000000000000e+01
1.549533501430908302e+02 1.065667071764063536e+02 7.900000000000000000e+01
-4.036134554630844917e+00 1.760058382195153399e+02 3.000000000000000000e+00
-8.268219547806039316e+01 7.209912084183660852e+01 9.000000000000000000e+00
-1.442315970462135795e+02 1.107000644442783681e+02 9.000000000000000000e+00
-1.179955389838398219e+02 1.795665354073675530e+02 3.950000000000000000e+02
-8.622653137798057799e+01 1.072739990709862781e+02 3.950000000000000000e+02
1.245672703073693981e+02 9.053812469059005252e+01 9.300000000000000000e+01
-3.049762698781021797e+01 7.142274138634905967e+01 3.950000000000000000e+02
-2.493067098690927708e+01 1.777639300650408529e+02 3.950000000000000000e+02
-1.362697460288823326e+00 1.771483718792729292e+02 3.890000000000000000e+02
-8.585145141048761275e+01 6.778978777465374606e+01 3.120000000000000000e+02
-1.442340257692599153e+02 1.107011957642220921e+02 9.300000000000000000e+01
-8.568196655374111970e+01 6.448652175030362343e+01 7.700000000000000000e+01
1.641456263551442518e+01 3.412871082425711222e+01 9.300000000000000000e+01
9.722758072425629905e+01 1.065006202607188470e+02 9.000000000000000000e+00
6.828247177514658972e+01 1.608651095495562231e+02 3.000000000000000000e+00
-1.517068711082625612e+02 1.484717687351797792e+02 7.000000000000000000e+00
-1.459353981186229134e+02 7.476480335511023156e+01 3.120000000000000000e+02
-8.803071846922911448e+01 1.068813797729581552e+02 4.000000000000000000e+00
1.549375643327628893e+02 1.065744771560619313e+02 9.300000000000000000e+01
-5.478956934883318475e+00 1.762511369024871328e+02 7.700000000000000000e+01
-1.442310777893201248e+02 1.107003100942451539e+02 3.000000000000000000e+00
-1.180525086248013764e+02 1.795664778331531579e+02 9.000000000000000000e+00
-8.622658307314030424e+01 1.072739897940720937e+02 8.000000000000000000e+00
1.245749202138033382e+02 9.053047982210509304e+01 3.860000000000000000e+02
-3.050015040502052344e+01 7.142430404370264796e+01 3.860000000000000000e+02
-1.173229827780231815e+01 1.780318675478328032e+02 9.400000000000000000e+01
8.490641719012707256e+01 1.025992695839647837e+02 3.860000000000000000e+02
-2.493077168418206213e+01 1.777639516151956229e+02 3.770000000000000000e+02
-1.474257913196762502e+02 7.351984315493079691e+01 3.860000000000000000e+02
1.786121965952733888e+02 5.618526078426528869e+01 3.130000000000000000e+02
-1.358801405306915733e+00 1.771484352312594126e+02 9.400000000000000000e+01
3.541188970634130584e+01 6.911636668432818453e+01 7.600000000000000000e+01
9.311037014498701581e+01 7.258214995445585771e+01 9.400000000000000000e+01
-1.594148090796624615e+02 4.654925567838914091e+00 9.000000000000000000e+00
-1.593983041351305872e+02 4.654509267615323687e+00 1.100000000000000000e+01
9.676292178679842948e+01 1.063874852894272323e+02 3.000000000000000000e+00
-1.656992565114163654e+02 3.867985076616252460e+00 7.000000000000000000e+00
-1.059292964584099792e+02 4.567465538572685446e+00 3.130000000000000000e+02
9.731806113334857855e+01 1.066485547320753824e+02 5.000000000000000000e+00
3.541134423024615074e+01 6.911668778374912847e+01 9.400000000000000000e+01
1.427775076774678666e+02 2.269459863234796870e+00 7.600000000000000000e+01
9.311051242130415062e+01 7.258219274389711018e+01 2.000000000000000000e+00
-2.546672965781844056e+01 6.879309145686497118e+01 9.000000000000000000e+00
1.719687909511214912e+02 3.406450379071460421e+00 9.000000000000000000e+00
1.604032417489683553e+02 1.157300128158391175e+02 3.770000000000000000e+02
3.541609398667726794e+01 6.911500049610377516e+01 8.700000000000000000e+01
-7.802879167714036157e+01 1.434420236561500701e+02 3.770000000000000000e+02
-1.593945245075942694e+02 4.653946506023217466e+00 3.770000000000000000e+02
-8.291026607053778719e+01 7.372790936053462474e+01 3.590000000000000000e+02
-1.656983884224143821e+02 3.867422497014387783e+00 3.080000000000000000e+02
1.603909187707954231e+02 1.157239554221819589e+02 1.800000000000000000e+02
1.102884813886792585e+02 2.338991882451670890e+00 8.700000000000000000e+01
-1.059261907828945795e+02 4.567149679279018493e+00 2.000000000000000000e+00
3.541554847729273803e+01 6.911532158877732002e+01 8.700000000000000000e+01
1.195850744558587593e+02 5.732405864183168775e-01 2.000000000000000000e+00
1.427574012872537139e+02 2.268116221455519277e+00 2.000000000000000000e+00
9.311091677687124957e+01 7.258226614387409370e+01 1.530000000000000000e+02
-2.547658148978926462e+01 6.879309864192200052e+01 5.000000000000000000e+00
2.386910241760772067e+01 6.881491003273195872e+01 3.080000000000000000e+02
1.719790059176436898e+02 3.405600003258595354e+00 1.800000000000000000e+02
-6.892800465644333485e+01 1.466918470018341623e+02 5.000000000000000000e+00
-1.445881102936587013e+02 1.108836333156718155e+02 8.700000000000000000e+01
-8.688962985501299841e+01 1.074178500455441423e+02 6.900000000000000000e+01
2.058519092033754561e+01 1.753450744321611126e+02 9.000000000000000000e+00
2.060169586486941284e+01 1.753454907323846896e+02 6.000000000000000000e+00
-8.323707821320155631e+01 7.361251471057276774e+01 2.000000000000000000e+00
1.430074348858361333e+01 1.761320149233837071e+02 3.700000000000000000e+02
7.407070354159002079e+01 1.754325344614273092e+02 3.700000000000000000e+02
-8.268193886665143566e+01 7.335144526792461761e+01 1.500000000000000000e+02
-1.445886557697538422e+02 1.108833122162508715e+02 9.000000000000000000e+01
-3.722249232253213336e+01 1.777305401367652280e+02 1.570000000000000000e+02
-8.688948757869584938e+01 1.074178072561028756e+02 3.700000000000000000e+02
1.545332703421815665e+02 1.112069085431350288e+02 3.580000000000000000e+02
-8.031209048878498180e+00 1.765935496209285418e+02 3.700000000000000000e+02
-1.959675825103165181e+01 6.426998718416088252e+01 1.500000000000000000e+02
-1.445839060133227463e+02 1.108849995038962248e+02 1.710000000000000000e+02
1.019712083228596669e+02 3.655797634384993700e+01 9.000000000000000000e+01
2.060547549240572707e+01 1.753460534939767967e+02 8.200000000000000000e+01
9.708973392946221281e+01 1.062720906394653753e+02 2.100000000000000000e+02
1.430161157758561963e+01 1.761325775029856118e+02 1.570000000000000000e+02
-1.960908122920457330e+01 6.427604457781804115e+01 1.360000000000000000e+02
-6.971151861132076988e+01 1.776610081175483060e+02 9.000000000000000000e+01
7.407380921710543475e+01 1.754328503207209735e+02 9.000000000000000000e+00
-1.445844515227072691e+02 1.108846784112226800e+02 2.400000000000000000e+02
-6.041492554414124783e+01 1.794267594135816921e+02 1.530000000000000000e+02
-3.724259871274630029e+01 1.777318837785444714e+02 1.710000000000000000e+02
-8.688908322312875043e+01 1.074177338561259205e+02 9.000000000000000000e+01
1.545234185102107460e+02 1.112069013580780137e+02 8.000000000000000000e+01
-1.561308975823922935e+02 1.111850899672680413e+02 2.100000000000000000e+02
-8.020994082356342147e+00 1.765943999967414015e+02 9.000000000000000000e+00
1.110719953435566509e+02 3.330815299816581643e+01 5.000000000000000000e+00
3.556022342510291878e+01 6.938413399951198812e+01 1.330000000000000000e+02
9.313764660786577565e+01 7.307637429216445923e+01 4.000000000000000000e+00
-1.644428551817140089e+02 3.995214167297509444e+00 1.360000000000000000e+02
-1.081653734784763543e+02 4.964050052728749662e+00 3.000000000000000000e+00
-8.293693312223975056e+01 7.102361609982422408e+01 3.720000000000000000e+02
9.619745796115034864e+01 1.076261553127956176e+02 1.560000000000000000e+02
3.556134376753467308e+01 6.938452927674106263e+01 9.100000000000000000e+01
-2.592842571167293642e+01 6.871582870257843467e+01 1.610000000000000000e+02
9.771257033084842192e+01 1.363351751635494713e+00 3.720000000000000000e+02
9.313764662677071726e+01 7.307637399760761809e+01 3.640000000000000000e+02
1.749880050699011633e+02 3.693997858505588372e+00 3.720000000000000000e+02
1.569651194403986381e+02 1.129355491365714954e+02 1.560000000000000000e+02
3.555471168270393889e+01 6.938592197318114074e+01 1.160000000000000000e+02
-1.644459592198705877e+02 3.995959348847172077e+00 1.610000000000000000e+02
1.569643492749045492e+02 1.129360753664176400e+02 9.100000000000000000e+01
-1.081692601748134734e+02 4.964398674998166783e+00 2.120000000000000000e+02
-8.293617679545364751e+01 7.416109572234357472e+01 1.610000000000000000e+02
3.555583193546556231e+01 6.938631712635667270e+01 1.230000000000000000e+02
1.683755193115427744e+02 6.535322240281014050e-01 3.000000000000000000e+00
-2.591837776857150288e+01 6.872113502010431318e+01 9.100000000000000000e+01
9.770591253221547845e+01 1.363271207807851049e+00 9.000000000000000000e+00
9.313720690543081560e+01 7.307648020893820728e+01 2.390000000000000000e+02
1.744966977313490020e+02 3.824220170195312463e+00 1.530000000000000000e+02
1.442303430579821111e+01 8.554682087032018956e+01 1.610000000000000000e+02
-2.134562512392610145e+01 1.094222963314281998e+02 9.100000000000000000e+01
1.506916245757496426e+02 4.690073681295871211e+01 7.800000000000000000e+01
-1.444397765748971096e+02 1.106158660004880119e+02 2.120000000000000000e+02
-8.686235339213423856e+01 1.069236257078355408e+02 9.000000000000000000e+00
1.555714481828600526e+01 1.760047858327024812e+02 5.000000000000000000e+00
7.183462652152365990e+01 1.750359499472712628e+02 1.360000000000000000e+02
9.706306687776024944e+01 1.089763839001757759e+02 4.000000000000000000e+00
-8.380254203884966557e+01 7.237384468720439656e+01 1.140000000000000000e+02
-1.444386562324653482e+02 1.106154707232589374e+02 3.000000000000000000e+00
1.540715742883270707e+02 1.112841712974215653e+02 2.000000000000000000e+00
-8.228742966915159229e+01 1.786366482483645086e+02 3.830000000000000000e+02
-8.686235337322926853e+01 1.069236260023923961e+02 3.830000000000000000e+02
-5.011994930098831347e+00 1.763060021414944458e+02 1.540000000000000000e+02
-2.303488055960136194e+01 6.706445086342850459e+01 8.600000000000000000e+01
-1.444452883172960753e+02 1.106140780268188593e+02 1.630000000000000000e+02
1.555404078012943003e+01 1.760040406511528488e+02 3.830000000000000000e+02
-2.303565072509544720e+01 6.706392463358237421e+01 3.830000000000000000e+02
7.183073982518652656e+01 1.750356013250018350e+02 3.640000000000000000e+02
9.706382320454636670e+01 1.058389042776564253e+02 1.550000000000000000e+02
-1.444441680645344377e+02 1.106136828736433273e+02 1.140000000000000000e+02
-1.162448068845722737e+01 1.793464677759719166e+02 1.630000000000000000e+02
1.540816222314284971e+02 1.112788649798957010e+02 8.600000000000000000e+01
-8.229408746778450734e+01 1.786367287921921729e+02 2.130000000000000000e+02
-8.686279309456919862e+01 1.069235197910618069e+02 1.640000000000000000e+02
-5.503302268651004248e+00 1.761757798298046964e+02 8.600000000000000000e+01
-1.655769656942018173e+02 9.445317912967979623e+01 9.000000000000000000e+00
1.586543748760739163e+02 7.057770366857180022e+01 2.410000000000000000e+02
-2.930837542425035025e+01 1.330992631870412879e+02 1.530000000000000000e+02
-8.956114959278333743e+01 1.723309779868469782e+00 1.170000000000000000e+02
-8.956555706387011639e+01 1.722347403594882476e+00 1.630000000000000000e+02
3.495912400367095785e+01 6.957869112874466566e+01 8.600000000000000000e+01
-1.758597015026684005e+02 1.009037311993699948e+00 8.200000000000000000e+01
1.386744671272185236e+01 1.756764550377102410e+02 2.130000000000000000e+02
6.119813446954538705e+01 1.787385712755933014e+02 9.000000000000000000e+00
-8.291953241151514931e+01 7.364633258997565690e+01 5.000000000000000000e+00
9.702063315835307833e+01 1.064222339287508703e+02 1.370000000000000000e+02
4.507060179441331371e+01 2.718196370131585882e-01 4.000000000000000000e+00
8.929524223839112551e+01 8.330677004947048658e+01 4.000000000000000000e+00
-2.747900578200815502e+01 7.079302575334320125e+01 3.500000000000000000e+02
2.820741612360992434e+01 9.939462477691759545e+01 1.540000000000000000e+02
-1.797621701998543244e+02 2.029145273801189475e+00 7.700000000000000000e+01
4.664567486784818584e+01 1.341113201152462295e+02 1.740000000000000000e+02
3.512058844100733523e+01 6.959625090644811962e+01 3.500000000000000000e+02
-5.208738623201099216e+01 1.595264666102590922e+02 3.500000000000000000e+02
-1.758615678881649274e+02 1.009108430613610663e+00 3.670000000000000000e+02
1.387747968574095303e+01 1.756760915950256106e+02 1.520000000000000000e+02
-2.748274521870288822e+01 7.079441298748763245e+01 1.540000000000000000e+02
6.119894661510367939e+01 1.787385106932465533e+02 7.700000000000000000e+01
1.556982907239342921e+02 6.413804033811649674e+01 2.500000000000000000e+01
9.780919805470232120e+01 1.066952775920144063e+02 1.740000000000000000e+02
-3.801098555684660596e+01 5.829448143080784916e+01 1.610000000000000000e+02
9.144799789256936151e+01 3.677463698955814930e+00 9.000000000000000000e+00
1.597357680935412247e+02 1.100285024486825876e+02 9.000000000000000000e+00
4.507025132649635424e+01 2.718182897532718800e-01 3.500000000000000000e+02
8.085574249997069529e+00 9.246002727740315663e+01 2.500000000000000000e+01
8.929523521259609709e+01 8.330667747792870159e+01 3.000000000000000000e+00
9.043885040721666257e+01 1.782766902201315133e+02 7.000000000000000000e+00
9.043444293612988361e+01 1.782776525964051189e+02 4.800000000000000000e+01
-1.450408759963290493e+02 1.104213088712553485e+02 7.700000000000000000e+01
4.140298497331624361e+00 1.789909626880063058e+02 2.500000000000000000e+01
-1.661325532872781423e+02 4.323544962289772364e+00 3.000000000000000000e+00
-1.188018655304546201e+02 1.261428724406705726e+00 1.530000000000000000e+02
9.708046758848486490e+01 1.063536674100243431e+02 2.000000000000000000e+00
-8.297936684164693588e+01 7.357776607124912971e+01 1.300000000000000000e+02
-1.349293982055866934e+02 1.797281803629868193e+02 9.000000000000000000e+00
-9.070475776160890291e+01 9.669322995052949921e+01 9.000000000000000000e+00
1.525209942179918414e+02 1.092069742466567988e+02 3.440000000000000000e+02
-1.517925838763900686e+02 8.060537522308240455e+01 1.560000000000000000e+02
2.378298001456957134e-01 1.779708547261988087e+02 7.600000000000000000e+01
-1.333543251321518142e+02 4.588867988475377047e+01 1.730000000000000000e+02
-1.448794115589926719e+02 1.104037490935518662e+02 3.440000000000000000e+02
1.279126137679890149e+02 2.047353338974091841e+01 3.440000000000000000e+02
4.138432111835046001e+00 1.789908915693863776e+02 3.640000000000000000e+02
-1.661225203142590487e+02 4.323908404974405428e+00 1.520000000000000000e+02
1.525172547812971118e+02 1.092055870125123818e+02 1.560000000000000000e+02
-1.188010533848963348e+02 1.261489306753445394e+00 7.600000000000000000e+01
-2.430170927606572917e+01 1.158619596618835033e+02 2.500000000000000000e+01
-8.219080194529767880e+01 7.330472240798559369e+01 1.730000000000000000e+02
1.419890144431533940e+02 1.217055185691921793e+02 1.300000000000000000e+01
-8.855200210743063849e+01 1.763225363010441811e+02 1.610000000000000000e+02
-2.026423190645878591e+01 6.997149755131739823e+01 9.000000000000000000e+00
-1.349297486735036671e+02 1.797281817102467301e+02 7.000000000000000000e+00
-1.719144257500029198e+02 8.753997272259685758e+01 5.300000000000000000e+01
-9.070476478740390291e+01 9.669332252207128420e+01 7.600000000000000000e+01
-8.974412655355560275e+01 2.172680208159798898e+00 8.000000000000000000e+00
-9.021434998381178616e+01 2.259999879361191066e+00 2.500000000000000000e+01
-8.974443673046785364e+01 2.173063186979442563e+00 2.000000000000000000e+00
-9.021439547610367526e+01 2.259976676423269826e+00 2.000000000000000000e+00
-8.974438827069069191e+01 2.173170564853977194e+00 1.550000000000000000e+02
-3.160730048528385083e+01 7.588678652765443644e+01 1.300000000000000000e+01
2.870432384221033217e+01 5.407886866760006939e+01 1.310000000000000000e+02
1.570670614229779494e+00 1.028408429562686308e+02 9.000000000000000000e+00
-6.640639444254424006e+01 2.278211101351593371e+01 3.320000000000000000e+02
-3.160139969623340406e+01 7.590371594662761368e+01 1.550000000000000000e+02
1.536362816463474701e+02 5.211744897888732453e+01 1.210000000000000000e+02
-4.058155229540660258e+01 1.399463058784524208e+02 1.740000000000000000e+02
9.025587344644439725e+01 1.778273197918402104e+02 3.320000000000000000e+02
8.978565001618821384e+01 1.777400001206387969e+02 3.320000000000000000e+02
9.025556326953214636e+01 1.778269368130205805e+02 3.640000000000000000e+02
8.978560452389632474e+01 1.777400233235767359e+02 1.520000000000000000e+02
9.025561172930930809e+01 1.778268294351460383e+02 1.550000000000000000e+02
1.483926995147161563e+02 1.041132134723455493e+02 1.210000000000000000e+02
-1.512956761577896714e+02 1.259211313323999235e+02 1.740000000000000000e+02
-1.784293293857702452e+02 7.715915704373136919e+01 1.660000000000000000e+02
1.135936055574557599e+02 1.572178889864840414e+02 1.200000000000000000e+01
1.483986003037665853e+02 1.040962840533724005e+02 9.000000000000000000e+00
-2.636371835365254412e+01 1.278825510211126755e+02 2.300000000000000000e+01
1.394184477045934329e+02 4.005369412154757214e+01 3.000000000000000000e+00
-8.967852955116683233e+01 2.186308976366112766e+00 7.000000000000000000e+00
-8.974961341289838401e+01 2.377856698540997016e+00 2.100000000000000000e+01
-8.968035912952583999e+01 2.185965909019148334e+00 1.210000000000000000e+02
-8.974961833809101108e+01 2.377828351776059446e+00 2.300000000000000000e+01
-8.968037858773061544e+01 2.186234895869103134e+00 1.550000000000000000e+02
-2.392997546667599451e+01 1.024591875405118628e+02 1.340000000000000000e+02
-1.475724300864876000e+02 1.299312429888793474e+02 1.200000000000000000e+01
-1.685091245034857934e+02 1.696816794212190587e+02 9.000000000000000000e+00
-2.388686677703714167e+01 1.023766775679237497e+02 3.380000000000000000e+02
-1.009085782588802971e+02 6.009485504133724021e+01 1.550000000000000000e+02
-2.556863090534336180e+01 1.169452957807196327e+02 1.750000000000000000e+02
-3.291811656001713970e+01 1.433366087382365208e+02 3.380000000000000000e+02
9.032147044883315345e+01 1.778136910236339077e+02 3.760000000000000000e+02
9.025038658710161599e+01 1.776221433014589763e+02 3.380000000000000000e+02
9.031964087047416001e+01 1.778140340909808401e+02 1.500000000000000000e+02
9.025038166190898892e+01 1.776221716482239401e+02 1.550000000000000000e+02
9.031962141226937035e+01 1.778137651041308800e+02 2.300000000000000000e+01
1.560700245333240161e+02 7.754081245948813716e+01 1.750000000000000000e+02
3.242756991351242135e+01 5.006875701112064547e+01 1.650000000000000000e+02
1.149087549651422080e+01 1.031832057878093423e+01 1.600000000000000000e+01
1.561131332229628867e+02 7.762332243207625027e+01 1.630000000000000000e+02
7.909142174111971713e+01 1.199051449586627598e+02 2.300000000000000000e+01
1.544313690946566453e+02 6.305470421928036018e+01 3.000000000000000000e+00
1.470818834399828745e+02 3.666339126176347207e+01 2.000000000000000000e+00
-9.001553348053832337e+01 2.192761519968451367e+00 1.630000000000000000e+02
-8.992667479392852670e+01 2.372610632206314740e+00 2.300000000000000000e+01
-9.001399158032735670e+01 2.191921977897643092e+00 1.580000000000000000e+02
-8.992680872911387269e+01 2.372576708718773464e+00 1.340000000000000000e+02
-9.001383482493091037e+01 2.192139537307007835e+00 1.600000000000000000e+01
3.429258023405810718e+01 1.029597085702978490e+02 3.330000000000000000e+02
2.894818764113396981e+01 5.011082224507894978e+01 1.590000000000000000e+02
-5.730166464100179979e+01 5.479936056188953408e+00 1.650000000000000000e+02
2.452307520640747285e+01 9.433714566682928648e+01 1.790000000000000000e+02
-1.858749137528888795e+01 1.214140122649154847e+02 3.330000000000000000e+02
1.445096787026379275e+02 4.588205034658699333e+01 3.330000000000000000e+02
3.446686343070811631e+01 1.030388486709362184e+02 3.340000000000000000e+02
8.998446651946169084e+01 1.778072384800315433e+02 1.670000000000000000e+02
9.007332520607148751e+01 1.776273893677936826e+02 1.510000000000000000e+02
8.998600841967264330e+01 1.778080780221023360e+02 1.590000000000000000e+02
9.007319127088614152e+01 1.776274232912812181e+02 1.650000000000000000e+02
8.998616517506908963e+01 1.778078604626929859e+02 2.500000000000000000e+01
-1.457074197659418928e+02 7.704029142970215105e+01 1.790000000000000000e+02
-1.510518123588660444e+02 1.298891777549210644e+02 2.500000000000000000e+01
1.226983353589981931e+02 1.745200639438110386e+02 4.000000000000000000e+00
-1.554769247935925307e+02 8.566285433317069931e+01 1.500000000000000000e+01
1.614125086247111085e+02 5.858598773508450819e+01 6.000000000000000000e+00
-3.549032129736208674e+01 1.341179496534130067e+02 1.260000000000000000e+02
-1.455331365692918553e+02 7.696115132906376743e+01 2.000000000000000000e+00
-8.965789153654726817e+01 2.267748789138365861e+00 1.650000000000000000e+02
-9.028873518708169854e+01 2.586510163292123909e+00 2.500000000000000000e+01
-8.965891802853532511e+01 2.267948950661273333e+00 1.630000000000000000e+02
-9.028867224242812028e+01 2.586506009801395223e+00 1.300000000000000000e+01
-8.965896154995921563e+01 2.267832935816969098e+00 3.290000000000000000e+02
-1.425415929289389680e+02 6.456850823294966801e+01 1.550000000000000000e+02
6.914393825580366126e+01 1.715295915094298778e+02 1.760000000000000000e+02
9.442780778330086378e+01 7.220067194424447621e+01 1.680000000000000000e+02
-1.446091298303946076e+02 1.256937897431528484e+02 3.290000000000000000e+02
7.082611916092321280e+01 4.064510053819529389e+01 3.220000000000000000e+02
-1.425240137480183762e+02 6.454156788972245806e+01 3.290000000000000000e+02
1.540614967692268920e+02 4.828493415850731196e+01 1.660000000000000000e+02
-3.789340507189415064e+01 1.352831401847639370e+02 1.510000000000000000e+02
6.914705653143826680e+01 1.715369228054007635e+02 1.550000000000000000e+02
9.029915200380567342e+01 1.217655727724073955e+02 1.760000000000000000e+02
9.442638250798601973e+01 7.220029439804839910e+01 1.680000000000000000e+02
9.034210846345274604e+01 1.777322512108616195e+02 2.200000000000000000e+01
8.971126481291832988e+01 1.774134898367078677e+02 4.000000000000000000e+00
9.034108197146468910e+01 1.777320510493387360e+02 1.400000000000000000e+01
8.971132775757187972e+01 1.774134939901985888e+02 6.000000000000000000e+00
9.034103845004078437e+01 1.777321670641830451e+02 1.060000000000000000e+02
3.745840707106103906e+01 1.154314917670503178e+02 5.000000000000000000e+00
-1.108560617441963245e+02 8.470408490570141780e+00 1.550000000000000000e+02
-8.557219221669916465e+01 1.077993280557555238e+02 1.680000000000000000e+02
3.539087016960543508e+01 5.430621025684714454e+01 2.200000000000000000e+01
-1.091738808390767872e+02 1.393548994618047061e+02 6.000000000000000000e+00
3.747598625198163091e+01 1.154584321102775561e+02 2.000000000000000000e+00
-2.593850323077312581e+01 1.317150658414927022e+02 3.070000000000000000e+02
1.421065949281058636e+02 4.471685981523607722e+01 1.590000000000000000e+02
-1.108529434685617332e+02 8.463077194599231134e+00 1.790000000000000000e+02
-8.970084799619434079e+01 5.823442722759259738e+01 3.070000000000000000e+02
-8.557361749201399448e+01 1.077997056019516009e+02 3.040000000000000000e+02
-8.927084325807338416e+01 2.338206542013313793e+00 3.340000000000000000e+02
-8.927192341979764478e+01 2.334808767016511855e+00 1.670000000000000000e+02
-9.059476046500434165e+01 1.397085682880201407e+00 1.550000000000000000e+02
-9.219450439483858872e+01 2.518532958585194326e+00 1.590000000000000000e+02
-8.927196948480164451e+01 2.334652563483915255e+00 1.790000000000000000e+02
3.398674535007167208e+01 1.051122714178478219e+02 3.600000000000000000e+01
3.510826338880711717e+01 5.623475110841241786e+01 1.000000000000000000e+01
9.534868906905383312e+01 7.098565474364977490e+01 1.500000000000000000e+01
3.365772381941164326e+01 1.050956589596607529e+02 1.700000000000000000e+02
6.912016152722449647e+01 1.362223628330914380e+02 1.000000000000000000e+01
-7.945054594764049227e+01 8.304585330159541456e+01 1.600000000000000000e+01
1.550138755201945457e+02 5.400784818337129423e+01 4.000000000000000000e+00
-3.735318375389343970e+01 1.380062860330322962e+02 1.300000000000000000e+01
3.398009848920676745e+01 1.051086552625330341e+02 7.000000000000000000e+00
9.072915674192661584e+01 1.776617934579866755e+02 2.040000000000000000e+02
9.072807658020238364e+01 1.776651912329834602e+02 1.120000000000000000e+02
8.940523953499565835e+01 1.786029143171198257e+02 1.610000000000000000e+02
8.780549560516141128e+01 1.774814670414148168e+02 1.700000000000000000e+02
9.072803051519835549e+01 1.776653474365161003e+02 3.600000000000000000e+01
-1.460132546499283137e+02 7.488772858215219230e+01 1.000000000000000000e+01
-1.448917366111928970e+02 1.237652488915876035e+02 4.000000000000000000e+00
-8.465131093094618109e+01 1.090143452563502251e+02 1.500000000000000000e+01
-1.463422761805883567e+02 7.490434104033924712e+01 5.270000000000000000e+02
-1.108798384727755035e+02 4.377763716690854068e+01 2.650000000000000000e+02
1.005494540523595077e+02 9.695414669840457123e+01 1.400000000000000000e+02
-2.498612447980546492e+01 1.259921518166287200e+02 1.780000000000000000e+02
1.426468162461065674e+02 4.199371396696771086e+01 5.100000000000000000e+01
-1.460199015107932325e+02 7.489134473746698006e+01 3.400000000000000000e+01
-8.975711334852739753e+01 2.242776469272680817e+00 5.270000000000000000e+02
-8.975794455441217679e+01 2.242298833574230432e+00 2.720000000000000000e+02
-9.095245003548025409e+01 8.761959915158801238e-01 1.860000000000000000e+02
-9.021207339061945163e+01 2.436012394433393347e+00 1.780000000000000000e+02
-8.975816167172928317e+01 2.242123056968071904e+00 5.100000000000000000e+01
2.946221435547806067e+01 1.015254756689968332e+02 3.400000000000000000e+01
9.536301088924327019e+01 7.410629066889117667e+01 1.100000000000000000e+01
-1.469317997407956966e+02 1.291438057283295677e+02 5.270000000000000000e+02
3.206068152859734255e+01 1.050879275297565130e+02 2.650000000000000000e+02
2.945075523268659623e+01 1.014880079816389582e+02 4.700000000000000000e+01
1.026401455622833936e+02 4.065844369100102540e+01 7.400000000000000000e+01
6.383613906129041737e+01 8.736013381061019345e+01 9.000000000000000000e+00
-2.647691840634509219e+01 1.143664587327032223e+02 5.270000000000000000e+02
-3.454229840251490913e+01 1.370900221015240561e+02 6.000000000000000000e+00
-2.505727529713298196e+01 7.423939254616026062e+01 2.650000000000000000e+02
9.536326489834016229e+01 7.410590218146812447e+01 4.700000000000000000e+01
9.024288665147261668e+01 1.777572235307273445e+02 1.860000000000000000e+02
9.024205544558782321e+01 1.777577011664257611e+02 1.740000000000000000e+02
8.904754996451974591e+01 1.791238040084841430e+02 5.100000000000000000e+01
