# rg size
1.219468833652852524e+00 4.000000000000000000e+00
2.735059195981405011e+01 1.498000000000000000e+03
1.622849965123451454e+01 4.370000000000000000e+02
2.091162106082990579e+00 1.000000000000000000e+01
2.109235543138542557e+00 2.100000000000000000e+01
1.854890047247264473e+00 1.600000000000000000e+01
2.090711543511921899e+00 1.000000000000000000e+01
2.109315365782731710e+00 2.100000000000000000e+01
1.196532293302981165e+00 4.000000000000000000e+00
1.590557672205543227e+01 5.110000000000000000e+02
1.624494065571261814e+01 4.010000000000000000e+02
1.590557428618117619e+01 5.110000000000000000e+02
6.705785534556544469e+00 2.120000000000000000e+02
6.264173336430611805e+00 2.260000000000000000e+02
6.445453431614429185e+00 2.310000000000000000e+02
6.705462330569050167e+00 2.120000000000000000e+02
6.264520784005132015e+00 2.260000000000000000e+02
1.168228672963479209e+00 4.000000000000000000e+00
1.590921615715887505e+01 5.090000000000000000e+02
1.622200134961700613e+01 4.010000000000000000e+02
1.590917985601825002e+01 5.090000000000000000e+02
6.719991852876331606e+00 2.110000000000000000e+02
6.279795247649938794e+00 2.260000000000000000e+02
6.600157493038464551e+00 2.350000000000000000e+02
6.719892637697412852e+00 2.110000000000000000e+02
6.279882994250866268e+00 2.260000000000000000e+02
1.174902494536331110e+00 4.000000000000000000e+00
1.586354708016591353e+01 5.050000000000000000e+02
1.621718701356751424e+01 4.010000000000000000e+02
1.586376826983184074e+01 5.050000000000000000e+02
6.877627970654765832e+00 2.020000000000000000e+02
6.292355863326353216e+00 2.250000000000000000e+02
6.555865466848066703e+00 2.280000000000000000e+02
6.877820171266005644e+00 2.020000000000000000e+02
6.292196752578485430e+00 2.250000000000000000e+02
1.181247540773717741e+00 4.000000000000000000e+00
1.588111614765704438e+01 5.060000000000000000e+02
1.620208629602783290e+01 4.010000000000000000e+02
1.588101701888229833e+01 5.060000000000000000e+02
6.428928899298505861e+00 2.060000000000000000e+02
6.315378071203993748e+00 2.260000000000000000e+02
6.445445253306979261e+00 2.250000000000000000e+02
6.429311300675609964e+00 2.060000000000000000e+02
6.315105838867212995e+00 2.260000000000000000e+02
1.164997418130381934e+00 4.000000000000000000e+00
1.554150016247760746e+01 4.080000000000000000e+02
1.554133813029082845e+01 4.080000000000000000e+02
1.548829736744211516e+01 3.110000000000000000e+02
1.554133812998817987e+01 4.080000000000000000e+02
7.302171533862386710e+00 3.040000000000000000e+02
1.412903941423620635e+00 1.000000000000000000e+01
9.539004302923865808e+00 1.600000000000000000e+02
9.735305020508437934e+00 1.630000000000000000e+02
2.343258119610537094e+00 2.900000000000000000e+01
1.293565760713383028e+00 7.000000000000000000e+00
3.033623221672086867e+00 2.400000000000000000e+01
8.185849932116971983e-01 3.000000000000000000e+00
7.302145354227890017e+00 3.040000000000000000e+02
1.413016233185445669e+00 1.000000000000000000e+01
1.461050131755492698e+00 7.000000000000000000e+00
1.212286292661662213e+00 4.000000000000000000e+00
5.502473466472742381e+00 8.000000000000000000e+01
1.546801631395334908e+01 3.960000000000000000e+02
1.546799049412182647e+01 3.960000000000000000e+02
1.548150903346560980e+01 3.140000000000000000e+02
1.546799049400032366e+01 3.960000000000000000e+02
7.198850875875524302e+00 2.980000000000000000e+02
1.126870962051373937e+00 7.000000000000000000e+00
5.975568283476211384e+00 9.100000000000000000e+01
5.395203526371059155e+00 7.800000000000000000e+01
2.204909981465396740e+00 2.300000000000000000e+01
3.018135278602768423e+00 2.400000000000000000e+01
1.002436655147590727e+00 4.000000000000000000e+00
7.412727934663352336e-01 2.000000000000000000e+00
7.198823315258189304e+00 2.980000000000000000e+02
1.126871010461992562e+00 7.000000000000000000e+00
5.975264890372459448e+00 9.100000000000000000e+01
2.057534599019124943e+00 5.000000000000000000e+00
1.440091049615426888e+00 1.100000000000000000e+01
5.395126347823370416e+00 7.800000000000000000e+01
1.553199819706166096e+01 3.880000000000000000e+02
1.553199819740674137e+01 3.880000000000000000e+02
5.387429244571686482e+00 8.800000000000000000e+01
1.553223523002644590e+01 3.880000000000000000e+02
1.608762407306159403e+01 3.860000000000000000e+02
1.553223523037152098e+01 3.880000000000000000e+02
7.861526835539571323e+00 3.120000000000000000e+02
5.387458925260467879e+00 8.800000000000000000e+01
5.069934617072088479e+00 7.400000000000000000e+01
5.387483968114939792e+00 8.800000000000000000e+01
1.656190990135155472e+00 9.000000000000000000e+00
7.391998009109245205e-01 2.000000000000000000e+00
1.246352300412992831e+00 6.000000000000000000e+00
7.861517560952261618e+00 3.120000000000000000e+02
6.561001199009925955e-01 2.000000000000000000e+00
5.387513648502240571e+00 8.800000000000000000e+01
5.069885634162417887e+00 7.400000000000000000e+01
1.188142114364280522e+00 3.000000000000000000e+00
1.656601924216608124e+00 9.000000000000000000e+00
1.375248001416626842e+00 9.000000000000000000e+00
1.547642469017922906e+01 3.800000000000000000e+02
1.547642468966565410e+01 3.800000000000000000e+02
5.569886645436029404e+00 9.300000000000000000e+01
1.547668860472394492e+01 3.800000000000000000e+02
1.608501282883394623e+01 3.890000000000000000e+02
1.547668860421037884e+01 3.800000000000000000e+02
7.884476689420362838e+00 3.130000000000000000e+02
5.569861488274243655e+00 9.300000000000000000e+01
5.239736517644518976e+00 7.900000000000000000e+01
5.569645106397827838e+00 9.300000000000000000e+01
1.643047740428270176e+00 9.000000000000000000e+00
7.345969185320091466e-01 2.000000000000000000e+00
1.244622176054265728e+00 6.000000000000000000e+00
7.884959058008237598e+00 3.130000000000000000e+02
1.144765658212560488e+00 3.000000000000000000e+00
5.569619948145044575e+00 9.300000000000000000e+01
5.239257317629339106e+00 7.900000000000000000e+01
1.228063491391869100e+00 3.000000000000000000e+00
1.643028393970086709e+00 9.000000000000000000e+00
1.372504410279534071e+00 9.000000000000000000e+00
1.545261743492002537e+01 3.950000000000000000e+02
1.545261743505063379e+01 3.950000000000000000e+02
5.579631427703603208e+00 9.300000000000000000e+01
1.545237952802051140e+01 3.950000000000000000e+02
1.545237952815112159e+01 3.950000000000000000e+02
1.605366663305302666e+01 3.890000000000000000e+02
7.859408492791015277e+00 3.120000000000000000e+02
5.579650585063265389e+00 9.300000000000000000e+01
5.165320406833771472e+00 7.700000000000000000e+01
5.579789086078291938e+00 9.300000000000000000e+01
1.656421744808790786e+00 9.000000000000000000e+00
8.820824034618276466e-01 3.000000000000000000e+00
1.280617244014899958e+00 7.000000000000000000e+00
7.858960078525464965e+00 3.120000000000000000e+02
1.184577091536086479e+00 4.000000000000000000e+00
5.579808242896659998e+00 9.300000000000000000e+01
5.165747101271910502e+00 7.700000000000000000e+01
1.239348716419083729e+00 3.000000000000000000e+00
1.656314698746869762e+00 9.000000000000000000e+00
1.359051226008002100e+00 8.000000000000000000e+00
1.540878376831456542e+01 3.860000000000000000e+02
1.540878376806612948e+01 3.860000000000000000e+02
5.615307623644962831e+00 9.400000000000000000e+01
1.540883407437175023e+01 3.860000000000000000e+02
1.600473972964582714e+01 3.770000000000000000e+02
1.540883407412331607e+01 3.860000000000000000e+02
7.914491110875273350e+00 3.130000000000000000e+02
5.615297810894295694e+00 9.400000000000000000e+01
5.296492063585778176e+00 7.600000000000000000e+01
5.615283855234761035e+00 9.400000000000000000e+01
1.639837853270253332e+00 9.000000000000000000e+00
1.617495870098367927e+00 1.100000000000000000e+01
1.119230736714951435e+00 3.000000000000000000e+00
1.276333791245031435e+00 7.000000000000000000e+00
7.914624826915994227e+00 3.130000000000000000e+02
1.194321337307446829e+00 5.000000000000000000e+00
5.615274042442558233e+00 9.400000000000000000e+01
5.296372794491431613e+00 7.600000000000000000e+01
7.073715555964027457e-01 2.000000000000000000e+00
1.639912877160089488e+00 9.000000000000000000e+00
1.393803028724294846e+00 9.000000000000000000e+00
1.531166097966576878e+01 3.770000000000000000e+02
5.524128136282320689e+00 8.700000000000000000e+01
1.531166097940393200e+01 3.770000000000000000e+02
1.531143803127923420e+01 3.770000000000000000e+02
1.575259370467612108e+01 3.590000000000000000e+02
7.809323916132674626e+00 3.080000000000000000e+02
5.818138050374479953e+00 1.800000000000000000e+02
5.524114973904988624e+00 8.700000000000000000e+01
8.042648063088262411e-01 2.000000000000000000e+00
5.523954352779506749e+00 8.700000000000000000e+01
7.933595139765025062e-01 2.000000000000000000e+00
7.116324162328311331e-01 2.000000000000000000e+00
5.419155616761125671e+00 1.530000000000000000e+02
1.072851408473867174e+00 5.000000000000000000e+00
7.809639660658239890e+00 3.080000000000000000e+02
5.818219269639857139e+00 1.800000000000000000e+02
1.201481095016127876e+00 5.000000000000000000e+00
5.523941189988085476e+00 8.700000000000000000e+01
4.921331425224082068e+00 6.900000000000000000e+01
1.645357404965517301e+00 9.000000000000000000e+00
1.189348873841453047e+00 6.000000000000000000e+00
8.042642343578630948e-01 2.000000000000000000e+00
1.527571491222404632e+01 3.700000000000000000e+02
1.527571491203181431e+01 3.700000000000000000e+02
7.157494379701406118e+00 1.500000000000000000e+02
5.454496172754993211e+00 9.000000000000000000e+01
7.557694314577931394e+00 1.570000000000000000e+02
1.527584665746035242e+01 3.700000000000000000e+02
1.567383653091119022e+01 3.580000000000000000e+02
1.527584665726812219e+01 3.700000000000000000e+02
7.157455487836974939e+00 1.500000000000000000e+02
5.568080998980903473e+00 1.710000000000000000e+02
5.454479566200656215e+00 9.000000000000000000e+01
5.409959520809427325e+00 8.200000000000000000e+01
6.255332999337634092e+00 2.100000000000000000e+02
7.557644177444092115e+00 1.570000000000000000e+02
6.830266722475000662e+00 1.360000000000000000e+02
5.454513780310877635e+00 9.000000000000000000e+01
1.635810158368673051e+00 9.000000000000000000e+00
6.682158436799437773e+00 2.400000000000000000e+02
5.354306539888215255e+00 1.530000000000000000e+02
5.568097755877804644e+00 1.710000000000000000e+02
5.454497173810148425e+00 9.000000000000000000e+01
5.306913879409716372e+00 8.000000000000000000e+01
6.255343024703067023e+00 2.100000000000000000e+02
1.635849570954097221e+00 9.000000000000000000e+00
1.667080955934935771e+00 5.000000000000000000e+00
7.036573478393655101e+00 1.330000000000000000e+02
1.212655068313609696e+00 4.000000000000000000e+00
6.830255777699093755e+00 1.360000000000000000e+02
1.225392339650882567e+00 3.000000000000000000e+00
1.533083779030863525e+01 3.720000000000000000e+02
7.301770164665963847e+00 1.560000000000000000e+02
5.519721595031540140e+00 9.100000000000000000e+01
7.580880390331756757e+00 1.610000000000000000e+02
1.533096856263552965e+01 3.720000000000000000e+02
1.570798609457232153e+01 3.640000000000000000e+02
1.533096856290371157e+01 3.720000000000000000e+02
7.301768212562084415e+00 1.560000000000000000e+02
6.882702036929090106e+00 1.160000000000000000e+02
5.288765150997578601e+00 1.610000000000000000e+02
5.519713945752067197e+00 9.100000000000000000e+01
6.363222078658107961e+00 2.120000000000000000e+02
7.580869318333768980e+00 1.610000000000000000e+02
7.074389061608464147e+00 1.230000000000000000e+02
8.428754749996038020e-01 3.000000000000000000e+00
5.520124309922800343e+00 9.100000000000000000e+01
1.613982505063367601e+00 9.000000000000000000e+00
6.659225348809410860e+00 2.390000000000000000e+02
5.357548097215720340e+00 1.530000000000000000e+02
5.288564090385776240e+00 1.610000000000000000e+02
5.520116661201374342e+00 9.100000000000000000e+01
5.047873071561664204e+00 7.800000000000000000e+01
6.362958464191830643e+00 2.120000000000000000e+02
1.614302930417089721e+00 9.000000000000000000e+00
1.666762877418925592e+00 5.000000000000000000e+00
7.036655560751133187e+00 1.360000000000000000e+02
1.227376506379314058e+00 4.000000000000000000e+00
6.523017940949383586e+00 1.140000000000000000e+02
8.432254617883677694e-01 3.000000000000000000e+00
7.408383491020623657e-01 2.000000000000000000e+00
1.534029750817607507e+01 3.830000000000000000e+02
1.534029750842174700e+01 3.830000000000000000e+02
7.403906052531167070e+00 1.540000000000000000e+02
5.499914537989193164e+00 8.600000000000000000e+01
7.968771788151975066e+00 1.630000000000000000e+02
1.534055459653978382e+01 3.830000000000000000e+02
1.534055459678545041e+01 3.830000000000000000e+02
1.568024164761877870e+01 3.640000000000000000e+02
7.450938689637514045e+00 1.550000000000000000e+02
6.856733128705426950e+00 1.140000000000000000e+02
5.373167277282169252e+00 1.630000000000000000e+02
5.499914459692306856e+00 8.600000000000000000e+01
6.382382363534447656e+00 2.130000000000000000e+02
8.014878824912056388e+00 1.640000000000000000e+02
5.500240870981347285e+00 8.600000000000000000e+01
1.635969715765533739e+00 9.000000000000000000e+00
6.745128435383601406e+00 2.410000000000000000e+02
5.367295517019379680e+00 1.530000000000000000e+02
6.965007287965947036e+00 1.170000000000000000e+02
5.372933370228929029e+00 1.630000000000000000e+02
5.500240792689105263e+00 8.600000000000000000e+01
5.181366510512201984e+00 8.200000000000000000e+01
6.382036628207667484e+00 2.130000000000000000e+02
1.636152374760135420e+00 9.000000000000000000e+00
1.662292507229025329e+00 5.000000000000000000e+00
7.442939897564290419e+00 1.370000000000000000e+02
1.208111581400332479e+00 4.000000000000000000e+00
1.705901625485604090e+00 4.000000000000000000e+00
1.536524566535461744e+01 3.500000000000000000e+02
7.575211741051142589e+00 1.540000000000000000e+02
5.610004671727476300e+00 7.700000000000000000e+01
8.598905045860963270e+00 1.740000000000000000e+02
1.536524566551593196e+01 3.500000000000000000e+02
1.536540346769370657e+01 3.500000000000000000e+02
1.590136895034744668e+01 3.670000000000000000e+02
8.056003428462695126e+00 1.520000000000000000e+02
7.575178433103137543e+00 1.540000000000000000e+02
5.609946469416867920e+00 7.700000000000000000e+01
2.715595577106936886e+00 2.500000000000000000e+01
8.598845500404509679e+00 1.740000000000000000e+02
8.516897147785373434e+00 1.610000000000000000e+02
1.999880236046121640e+00 9.000000000000000000e+00
2.453782946861010839e+00 9.000000000000000000e+00
1.536540346785501931e+01 3.500000000000000000e+02
2.716067698970121569e+00 2.500000000000000000e+01
8.465703315273321872e-01 3.000000000000000000e+00
1.625206990283341035e+00 7.000000000000000000e+00
4.146790032404926940e+00 4.800000000000000000e+01
5.609991493054039324e+00 7.700000000000000000e+01
2.715712645648534096e+00 2.500000000000000000e+01
8.465703262774356697e-01 3.000000000000000000e+00
7.975425963535642815e+00 1.530000000000000000e+02
7.015283444025904869e-01 2.000000000000000000e+00
7.601551814527564233e+00 1.300000000000000000e+02
1.999870980690537481e+00 9.000000000000000000e+00
2.453448998290105099e+00 9.000000000000000000e+00
1.529705680238849475e+01 3.440000000000000000e+02
7.506322180149259005e+00 1.560000000000000000e+02
5.560658352109081548e+00 7.600000000000000000e+01
8.355096494093139370e+00 1.730000000000000000e+02
1.529705680251312572e+01 3.440000000000000000e+02
1.529676158693679788e+01 3.440000000000000000e+02
1.586055295294212719e+01 3.640000000000000000e+02
8.067152334616320530e+00 1.520000000000000000e+02
7.506266712806542785e+00 1.560000000000000000e+02
5.560655802606049747e+00 7.600000000000000000e+01
2.780718713403176778e+00 2.500000000000000000e+01
8.355102669912090718e+00 1.730000000000000000e+02
2.820539801449335027e+00 1.300000000000000000e+01
8.544482247911043160e+00 1.610000000000000000e+02
2.459110136162659277e+00 9.000000000000000000e+00
1.650983237392208869e+00 7.000000000000000000e+00
4.425697448049366933e+00 5.300000000000000000e+01
5.560472752013128961e+00 7.600000000000000000e+01
1.564346929752403526e+00 8.000000000000000000e+00
2.780814828551776419e+00 2.500000000000000000e+01
7.593913446526546762e-01 2.000000000000000000e+00
7.051541580867378700e-01 2.000000000000000000e+00
7.802249509051044640e+00 1.550000000000000000e+02
2.820467703020405725e+00 1.300000000000000000e+01
7.678510783328700740e+00 1.310000000000000000e+02
2.458863640603039080e+00 9.000000000000000000e+00
1.533837796491063088e+01 3.320000000000000000e+02
7.478116051743414872e+00 1.550000000000000000e+02
5.264176158296159258e+00 1.210000000000000000e+02
8.470872852229536676e+00 1.740000000000000000e+02
1.533837796468628589e+01 3.320000000000000000e+02
1.533825092264582324e+01 3.320000000000000000e+02
1.586285340210963035e+01 3.640000000000000000e+02
8.061453853011029125e+00 1.520000000000000000e+02
7.478136624841953406e+00 1.550000000000000000e+02
5.264262023962825054e+00 1.210000000000000000e+02
8.470921386332841863e+00 1.740000000000000000e+02
8.834514778813874258e+00 1.660000000000000000e+02
2.671275378732139938e+00 1.200000000000000000e+01
2.217671799170209734e+00 9.000000000000000000e+00
2.667296690834139561e+00 2.300000000000000000e+01
1.091411082854895520e+00 3.000000000000000000e+00
1.654526029473281534e+00 7.000000000000000000e+00
3.018339895895706615e+00 2.100000000000000000e+01
5.264226639486449422e+00 1.210000000000000000e+02
2.667712529312760594e+00 2.300000000000000000e+01
7.876902187176042958e+00 1.550000000000000000e+02
7.948372650709982778e+00 1.340000000000000000e+02
2.671402114691694418e+00 1.200000000000000000e+01
2.217646835415147066e+00 9.000000000000000000e+00
1.524641173905983571e+01 3.380000000000000000e+02
7.402985690523950169e+00 1.550000000000000000e+02
8.417148300052719634e+00 1.750000000000000000e+02
1.524641173887446222e+01 3.380000000000000000e+02
1.588431964703795352e+01 3.760000000000000000e+02
1.524618584892780504e+01 3.380000000000000000e+02
7.933177516090296422e+00 1.500000000000000000e+02
7.403008701807154424e+00 1.550000000000000000e+02
2.668031013863592094e+00 2.300000000000000000e+01
8.417215600797725017e+00 1.750000000000000000e+02
8.862582280368213716e+00 1.650000000000000000e+02
3.481018053171882176e+00 1.600000000000000000e+01
5.426248135655893812e+00 1.630000000000000000e+02
2.667647772451290145e+00 2.300000000000000000e+01
1.088205953240155788e+00 3.000000000000000000e+00
7.379363185036484918e-01 2.000000000000000000e+00
5.426283907112273930e+00 1.630000000000000000e+02
2.668085440673840569e+00 2.300000000000000000e+01
7.869390875533055940e+00 1.580000000000000000e+02
7.678327094617807269e+00 1.340000000000000000e+02
3.481243877894148575e+00 1.600000000000000000e+01
1.523891808366712475e+01 3.330000000000000000e+02
7.424481639674874067e+00 1.590000000000000000e+02
5.479687941256244699e+00 1.650000000000000000e+02
8.415797466630484891e+00 1.790000000000000000e+02
1.523891808347938870e+01 3.330000000000000000e+02
1.523904729058587471e+01 3.330000000000000000e+02
1.554265456439396509e+01 3.340000000000000000e+02
9.754141908912741243e+00 1.670000000000000000e+02
8.721042549559394175e+00 1.510000000000000000e+02
7.424488624394732561e+00 1.590000000000000000e+02
5.479666166937440686e+00 1.650000000000000000e+02
2.699931618146396595e+00 2.500000000000000000e+01
8.415757471102796927e+00 1.790000000000000000e+02
2.700280446080007390e+00 2.500000000000000000e+01
1.199204892441037673e+00 4.000000000000000000e+00
1.720637642531986700e+00 1.500000000000000000e+01
1.228972030063338883e+00 6.000000000000000000e+00
7.746401155322701904e+00 1.260000000000000000e+02
7.097591768809766721e-01 2.000000000000000000e+00
5.479800675280426248e+00 1.650000000000000000e+02
2.699971115671512045e+00 2.500000000000000000e+01
7.961183957231409813e+00 1.630000000000000000e+02
2.853282876555038428e+00 1.300000000000000000e+01
1.528194990892285965e+01 3.290000000000000000e+02
7.556365032956762207e+00 1.550000000000000000e+02
8.633129545211055245e+00 1.760000000000000000e+02
5.557636334559117763e+00 1.680000000000000000e+02
1.528194990887053528e+01 3.290000000000000000e+02
1.542809350474615471e+01 3.220000000000000000e+02
1.528174285350873163e+01 3.290000000000000000e+02
1.050515251422866392e+01 1.660000000000000000e+02
9.309311870415223567e+00 1.510000000000000000e+02
7.556401296678746604e+00 1.550000000000000000e+02
8.633210533317702939e+00 1.760000000000000000e+02
5.557674616628685449e+00 1.680000000000000000e+02
2.647765442023495730e+00 2.200000000000000000e+01
1.175012731578278791e+00 4.000000000000000000e+00
1.726068195214421896e+00 1.400000000000000000e+01
1.223032368941235015e+00 6.000000000000000000e+00
7.486524893167983308e+00 1.060000000000000000e+02
1.290846821720968318e+00 5.000000000000000000e+00
8.119235250463489706e+00 1.550000000000000000e+02
5.557744067321761960e+00 1.680000000000000000e+02
2.648224028291221277e+00 2.200000000000000000e+01
1.550069370401758739e+00 6.000000000000000000e+00
7.530217370700890145e-01 2.000000000000000000e+00
1.525729748898595339e+01 3.070000000000000000e+02
7.515756716574348850e+00 1.590000000000000000e+02
8.453058403369336560e+00 1.790000000000000000e+02
1.525729748864522861e+01 3.070000000000000000e+02
1.526310989780472127e+01 3.040000000000000000e+02
1.546207558991193842e+01 3.340000000000000000e+02
9.909832656083386482e+00 1.670000000000000000e+02
8.929951703784256622e+00 1.550000000000000000e+02
7.515718929518005353e+00 1.590000000000000000e+02
8.453024507034809787e+00 1.790000000000000000e+02
3.057711182669839101e+00 3.600000000000000000e+01
1.804993623729312491e+00 1.000000000000000000e+01
3.112738512357801746e+00 1.500000000000000000e+01
5.649713162857906035e+00 1.700000000000000000e+02
1.805305604055424951e+00 1.000000000000000000e+01
1.853766838234433889e+00 1.600000000000000000e+01
1.215265569243171973e+00 4.000000000000000000e+00
1.623842581246144334e+00 1.300000000000000000e+01
1.265782619974708645e+00 7.000000000000000000e+00
6.688043734896807813e+00 2.040000000000000000e+02
7.812171276728233416e+00 1.120000000000000000e+02
7.970829175445414805e+00 1.610000000000000000e+02
5.649709874406970478e+00 1.700000000000000000e+02
3.058026215240153167e+00 3.600000000000000000e+01
1.805195161008249505e+00 1.000000000000000000e+01
1.236006645073897126e+00 4.000000000000000000e+00
3.113587566631065950e+00 1.500000000000000000e+01
1.059600351634608906e+01 5.270000000000000000e+02
8.403319438318749945e+00 2.650000000000000000e+02
7.209235741518949858e+00 1.400000000000000000e+02
8.455027006204609563e+00 1.780000000000000000e+02
3.984971680749853196e+00 5.100000000000000000e+01
3.841362722177285693e+00 3.400000000000000000e+01
1.059636188619997910e+01 5.270000000000000000e+02
1.555259171351905501e+01 2.720000000000000000e+02
8.774607712596727893e+00 1.860000000000000000e+02
8.454907406858087171e+00 1.780000000000000000e+02
3.984899615223631564e+00 5.100000000000000000e+01
3.841362722724844136e+00 3.400000000000000000e+01
2.144843710471180831e+00 1.100000000000000000e+01
1.059593869831144453e+01 5.270000000000000000e+02
8.403385529610954308e+00 2.650000000000000000e+02
4.653834629619440832e+00 4.700000000000000000e+01
3.679063688454773384e+00 7.400000000000000000e+01
1.683300718312328526e+00 9.000000000000000000e+00
1.059629707035749924e+01 5.270000000000000000e+02
2.478920352469860422e+00 6.000000000000000000e+00
8.403858067735857418e+00 2.650000000000000000e+02
4.654368083620540553e+00 4.700000000000000000e+01
8.774473991956311281e+00 1.860000000000000000e+02
8.299811927857110305e+00 1.740000000000000000e+02
3.984873517162003775e+00 5.100000000000000000e+01
3.679045440431223390e+00 7.400000000000000000e+01
7.350783976670711706e-01 2.000000000000000000e+00
3.841235353642391104e+00 3.400000000000000000e+01
1.454790745096835147e+00 1.200000000000000000e+01
1.682952448810182577e+00 9.000000000000000000e+00
6.826482324986834493e-01 2.000000000000000000e+00
2.144468018838067369e+00 1.100000000000000000e+01
1.097833197061199328e+01 5.490000000000000000e+02
8.555086091512070112e+00 2.630000000000000000e+02
7.236303441396030323e+00 1.400000000000000000e+02
8.534624345639468146e+00 1.800000000000000000e+02
4.022488170889757519e+00 5.200000000000000000e+01
1.097837254317397360e+01 5.490000000000000000e+02
8.747843937000366665e+00 1.850000000000000000e+02
8.534588882259560805e+00 1.800000000000000000e+02
2.912557719710750614e+00 7.000000000000000000e+00
4.022415712692063217e+00 5.200000000000000000e+01
3.788206955003378784e+00 3.300000000000000000e+01
1.849383951574225193e+00 1.000000000000000000e+01
2.332136929396397829e+00 1.100000000000000000e+01
1.097875408528616781e+01 5.490000000000000000e+02
8.554678482600360567e+00 2.630000000000000000e+02
5.119855450930138829e+00 4.900000000000000000e+01
3.611097116062452095e+00 7.400000000000000000e+01
1.849168569749009672e+00 1.000000000000000000e+01
1.097879465628820839e+01 5.490000000000000000e+02
5.426899633853160765e+00 7.600000000000000000e+01
2.061516373012251879e+00 5.000000000000000000e+00
8.554626603609046143e+00 2.630000000000000000e+02
5.119735429004464322e+00 4.900000000000000000e+01
8.748564872825266292e+00 1.850000000000000000e+02
8.380006173119118884e+00 1.760000000000000000e+02
2.912825877986921164e+00 7.000000000000000000e+00
4.022871680861995536e+00 5.200000000000000000e+01
3.611125381200107842e+00 7.400000000000000000e+01
7.178060763303842906e-01 2.000000000000000000e+00
3.788642922003401026e+00 3.300000000000000000e+01
1.678413188336866924e+00 1.500000000000000000e+01
1.849155048745562580e+00 1.000000000000000000e+01
2.333334482899136919e+00 1.100000000000000000e+01
7.041425172984738801e-01 2.000000000000000000e+00
1.141948111421126555e+01 5.460000000000000000e+02
5.261015813418856268e+00 9.800000000000000000e+01
8.289181201782630737e+00 2.560000000000000000e+02
7.253644485032824996e+00 1.400000000000000000e+02
8.480004810153520367e+00 1.800000000000000000e+02
3.704519164945440757e+00 3.200000000000000000e+01
1.142007550514685299e+01 5.460000000000000000e+02
5.261072285950409544e+00 9.800000000000000000e+01
8.610503846237518744e+00 1.820000000000000000e+02
8.479935537995753947e+00 1.800000000000000000e+02
2.883542216951186621e+00 7.000000000000000000e+00
3.704519162998957338e+00 3.200000000000000000e+01
2.713446877828529225e+00 1.800000000000000000e+01
3.705343481950286844e+00 3.200000000000000000e+01
1.141909968889501314e+01 5.460000000000000000e+02
4.997575134509000705e+00 7.400000000000000000e+01
5.260479552806593517e+00 9.800000000000000000e+01
8.289511288657536170e+00 2.560000000000000000e+02
4.603799993114393807e+00 4.700000000000000000e+01
1.175187433201623000e+00 5.000000000000000000e+00
3.704122963523016399e+00 3.200000000000000000e+01
1.141969409968364779e+01 5.460000000000000000e+02
2.712695905655160722e+00 3.800000000000000000e+01
7.171062583166850635e-01 2.000000000000000000e+00
4.996656461084288736e+00 7.400000000000000000e+01
5.260536031094972920e+00 9.800000000000000000e+01
8.290135576830691022e+00 2.560000000000000000e+02
4.604729707665474514e+00 4.700000000000000000e+01
8.609926921915930009e+00 1.820000000000000000e+02
8.324560704197217831e+00 1.760000000000000000e+02
2.883542187685921743e+00 7.000000000000000000e+00
3.704122961576324702e+00 3.200000000000000000e+01
1.613390140287045194e+00 4.000000000000000000e+00
1.804467903395274853e+00 1.800000000000000000e+01
1.174769340015614283e+00 5.000000000000000000e+00
2.712536583711310456e+00 1.800000000000000000e+01
1.452590565790591626e+01 3.100000000000000000e+02
1.127494398919667518e+01 5.170000000000000000e+02
1.201024447800765849e+01 5.040000000000000000e+02
1.101342790450219233e+01 4.420000000000000000e+02
7.194660655703944308e+00 1.390000000000000000e+02
8.429079019587202737e+00 1.790000000000000000e+02
1.452590566079314627e+01 3.100000000000000000e+02
1.452599533468367987e+01 3.100000000000000000e+02
1.127501603463045399e+01 5.170000000000000000e+02
1.201029694154804872e+01 5.040000000000000000e+02
8.615577081559424144e+00 1.820000000000000000e+02
8.429093170392320644e+00 1.790000000000000000e+02
2.984568667875293180e+00 7.000000000000000000e+00
1.452599533757089389e+01 3.100000000000000000e+02
1.127505955003328886e+01 5.170000000000000000e+02
1.127513159472866100e+01 5.170000000000000000e+02
6.459212888036983458e+00 5.200000000000000000e+01
7.353231949286446190e-01 2.000000000000000000e+00
8.745705306671753831e-01 3.000000000000000000e+00
1.114543874975351656e+01 4.720000000000000000e+02
8.615737978506476935e+00 1.820000000000000000e+02
8.270398724383879241e+00 1.750000000000000000e+02
2.802657008141892003e+00 1.300000000000000000e+01
2.984403191963922009e+00 7.000000000000000000e+00
9.471737650740204018e-01 3.000000000000000000e+00
1.308595116885208576e+00 8.000000000000000000e+00
2.129768630172637511e+00 1.900000000000000000e+01
8.001823899573594190e+00 1.180000000000000000e+02
1.134226922105914426e+01 5.230000000000000000e+02
1.243917569990645156e+01 5.180000000000000000e+02
1.142607912392592517e+01 4.480000000000000000e+02
7.198381031860320078e+00 1.400000000000000000e+02
8.441985184283327115e+00 1.790000000000000000e+02
8.001823900301662462e+00 1.180000000000000000e+02
8.002335643267208809e+00 1.180000000000000000e+02
1.134270031381070254e+01 5.230000000000000000e+02
1.243934961275382634e+01 5.180000000000000000e+02
8.730457835123910826e+00 1.840000000000000000e+02
8.441923914397380102e+00 1.790000000000000000e+02
