# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.820000000000000000e+05 2.409972610560773276e-01 2.375967228038234069e-01 3.830223031406463363e-01 3.793809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.419972496911648729e-01 2.315657715065999045e-01 3.851843422849339782e-01 3.832498862084661173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.429972383262521962e-01 2.356622667273554905e-01 3.834774692762858428e-01 3.808602639963586944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.439972269613397415e-01 2.356622667273554905e-01 3.840464269458352398e-01 3.802913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.449972155964270648e-01 2.292899408284023721e-01 3.865498406918525531e-01 3.841602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.459972042315146101e-01 2.323623122439690547e-01 3.839326354119253493e-01 3.837050523441056238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.469971928666021554e-01 2.365725989986345035e-01 3.807464724624488039e-01 3.826809285389167203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.479971815016894787e-01 2.383932635411925294e-01 3.846153846153846367e-01 3.769913518434228616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.489971701367770240e-01 2.436276741010468816e-01 3.805188893946290229e-01 3.758534365043240677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499971587718643473e-01 2.364588074647246130e-01 3.804050978607191880e-01 3.831360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.509971474069518926e-01 2.444242148384160318e-01 3.791533909877105035e-01 3.764223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.519971360420394380e-01 2.439690487027765253e-01 3.780154756486117651e-01 3.780154756486117651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529971246771267612e-01 2.437414656349567721e-01 3.807464724624488039e-01 3.755120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539971133122143065e-01 2.434000910332271284e-01 3.839326354119253493e-01 3.726672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549971019473016298e-01 2.411242603550295960e-01 3.805188893946290229e-01 3.783568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559970905823891751e-01 2.571688666363222686e-01 3.759672280382339582e-01 3.668639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569970792174767205e-01 2.496586253982703563e-01 3.777878925807919841e-01 3.725534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579970678525640437e-01 2.482931269913518368e-01 3.767637687756030807e-01 3.749431042330450548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589970564876515891e-01 2.538689121529358328e-01 3.741465634956759323e-01 3.719845243513882349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599970451227389123e-01 2.498862084660901095e-01 3.774465179790623681e-01 3.726672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609970337578264576e-01 2.552344105598543522e-01 3.783568502503413811e-01 3.664087391898042667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619970223929140030e-01 2.443104233045061413e-01 3.999772416932180219e-01 3.557123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629970110280013262e-01 2.269003186162949492e-01 4.115839781520254648e-01 3.615157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639969996630888716e-01 2.257624032771961831e-01 4.142011834319526686e-01 3.600364132908511761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649969882981761948e-01 2.304278561675011383e-01 4.147701411015020656e-01 3.548020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659969769332637402e-01 2.287209831588529751e-01 4.262630860263996180e-01 3.450159308147474069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669969655683512855e-01 2.297451069640418786e-01 4.283113336367774249e-01 3.419435593991806965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679969542034386087e-01 2.250796540737369233e-01 4.310423304506144637e-01 3.438780154756486129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689969428385261541e-01 2.247382794720072796e-01 4.351388256713700775e-01 3.401228948566226706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699969314736134773e-01 2.259899863450159363e-01 4.310423304506144637e-01 3.429676832043696000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709969201087010227e-01 2.424897587619481154e-01 4.213700500682749372e-01 3.361401911697769473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719969087437885680e-01 2.377105143377332697e-01 4.248975876194810986e-01 3.373918980427856318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729968973788758912e-01 2.420345926263086089e-01 4.251251706873008795e-01 3.328402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739968860139634366e-01 2.374829312699135164e-01 4.241010468821119761e-01 3.384160218479745352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749968746490509819e-01 2.430587164314974846e-01 4.192080109239872399e-01 3.377332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759968632841383052e-01 2.421483841602184717e-01 4.168183887118798170e-01 3.410332271279016836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769968519192258505e-01 2.471552116522530707e-01 4.144287664997723941e-01 3.384160218479745352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779968405543131738e-01 2.530723714155666548e-01 4.110150204824761233e-01 3.359126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789968291894007191e-01 2.511379153390987939e-01 4.138598088302230527e-01 3.350022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799968178244882644e-01 2.570550751024123781e-01 4.093081474738279324e-01 3.336367774237596895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809968064595755877e-01 2.440828402366863881e-01 4.119253527537551363e-01 3.439918070095585034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819967950946631330e-01 2.562585343650432557e-01 4.073736913973600160e-01 3.363677742375967283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829967837297504563e-01 2.608101957214383204e-01 4.035047792444242387e-01 3.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839967723648380016e-01 2.600136549840691980e-01 4.039599453800637452e-01 3.360263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849967609999255469e-01 2.694583522985889990e-01 3.962221210741920796e-01 3.343195266272189214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859967496350128702e-01 2.694583522985889990e-01 3.954255803368229572e-01 3.351160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869967382701004155e-01 2.631998179335457433e-01 4.058944014565316616e-01 3.309057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879967269051877388e-01 2.715065999089667503e-01 3.954255803368229572e-01 3.330678197542102925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889967155402752841e-01 2.827719617660446327e-01 3.923532089212562468e-01 3.248748293126991205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899967041753628294e-01 2.803823395539372099e-01 3.878015475648611821e-01 3.318161128812016636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909966928104501527e-01 2.823167956304050707e-01 3.874601729631315661e-01 3.302230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919966814455376980e-01 3.062130177514792995e-01 3.746017296313154388e-01 3.191852526172052618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929966700806250213e-01 3.163404642694583324e-01 3.727810650887574129e-01 3.108784706417842547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939966587157125666e-01 3.150887573964497035e-01 3.711879836140191125e-01 3.137232589895311841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949966473508001119e-01 3.123577605826126646e-01 3.739189804278561513e-01 3.137232589895311841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959966359858874352e-01 3.233955393718707105e-01 3.683431952662721831e-01 3.082612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969966246209749805e-01 3.182749203459262488e-01 3.717569412835685094e-01 3.099681383705052418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979966132560623038e-01 3.204369594902139462e-01 3.724396904870277414e-01 3.071233500227583124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989966018911498491e-01 3.302230314064633632e-01 3.634501593081474469e-01 3.063268092853891900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999965905262373944e-01 3.206645425580336717e-01 3.726672735548475224e-01 3.066681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009965791613247177e-01 3.262403277196176399e-01 3.682294037323622926e-01 3.055302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019965677964122630e-01 3.326126536185707860e-01 3.637915339098771184e-01 3.035958124715520956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029965564314995863e-01 3.338643604915794150e-01 3.616294947655894210e-01 3.045061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039965450665871316e-01 3.405780609922621771e-01 3.600364132908511761e-01 2.993855257168866468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049965337016746769e-01 3.410332271279016836e-01 3.586709148839326566e-01 3.002958579881656598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059965223367620002e-01 3.364815657715066188e-01 3.644742831133363503e-01 2.990441511151570309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069965109718495455e-01 3.435366408739189970e-01 3.566226672735548497e-01 2.998406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079964996069368688e-01 3.452435138825671324e-01 3.585571233500227661e-01 2.961993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089964882420244141e-01 3.521847974510696200e-01 3.536640873918980299e-01 2.941511151570322946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099964768771119594e-01 3.536640873918980299e-01 3.509330905780609910e-01 2.954028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109964655121992827e-01 3.551433773327264398e-01 3.485434683659535682e-01 2.963131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119964541472868280e-01 3.617432862994993115e-01 3.456986800182066388e-01 2.925580336822940497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129964427823743733e-01 3.742603550295858228e-01 3.390987710514337672e-01 2.866408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139964314174616966e-01 3.782430587164314906e-01 3.416021847974510806e-01 2.801547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149964200525492419e-01 3.801775147928994070e-01 3.433090578060992160e-01 2.765134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159964086876365652e-01 3.852981338188438687e-01 3.395539371870732737e-01 2.751479289940828576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169963973227241105e-01 4.120391442876649712e-01 3.227127901684114786e-01 2.652480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179963859578116558e-01 3.995220755575785154e-01 3.295402822030040757e-01 2.709376422394174089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189963745928989791e-01 4.119253527537551363e-01 3.214610832954028496e-01 2.666135639508420696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199963632279865244e-01 4.016841147018661573e-01 3.202093764223941652e-01 2.781065088757396220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209963518630738477e-01 4.023668639053254448e-01 3.213472917614929592e-01 2.762858443331815961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219963404981613930e-01 4.027082385070550608e-01 3.190714610832954268e-01 2.782203004096495125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229963291332489383e-01 3.991807009558488994e-01 3.252162039144287919e-01 2.756030951297223641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239963177683362616e-01 4.005461993627674189e-01 3.251024123805189014e-01 2.743513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249963064034238069e-01 4.167045971779699820e-01 3.186162949476559203e-01 2.646791078743741532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259962950385111302e-01 4.147701411015020656e-01 3.158852981338188259e-01 2.693445607646791085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269962836735986755e-01 4.093081474738279324e-01 3.246472462448793950e-01 2.660446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279962723086862209e-01 4.104460628129267263e-01 3.246472462448793950e-01 2.649066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289962609437735441e-01 4.245562130177514826e-01 3.202093764223941652e-01 2.552344105598543522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299962495788610894e-01 4.215976331360946627e-01 3.174783796085571264e-01 2.609239872553482109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309962382139484127e-01 4.252389622212107145e-01 3.148611743286299225e-01 2.598998634501593075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319962268490359580e-01 4.332043695949021611e-01 3.180473372781065233e-01 2.487482931269913433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329962154841235034e-01 4.263768775603095085e-01 3.195266272189349332e-01 2.540964952207555583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339962041192108266e-01 4.346836595357305155e-01 3.125853436504323901e-01 2.527309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349961927542983720e-01 4.410559854346836617e-01 3.042785616750113831e-01 2.546654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359961813893856952e-01 4.458352298588985074e-01 2.982476103777879084e-01 2.559171597633135842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369961700244732405e-01 4.423076923076922906e-01 3.009786071916249472e-01 2.567137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379961586595607859e-01 4.520937642239417631e-01 2.961993627674101015e-01 2.517068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389961472946481091e-01 4.543695949021392955e-01 2.901684114701866268e-01 2.554619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399961359297356545e-01 4.638142922166590965e-01 2.862994993172507940e-01 2.498862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409961245648229777e-01 4.599453800637232637e-01 2.868684569868001910e-01 2.531861629494765453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419961131999105231e-01 4.588074647246244697e-01 2.891442876649977234e-01 2.520482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429961018349980684e-01 4.589212562585343602e-01 2.874374146563495880e-01 2.536413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439960904700853916e-01 4.749658625398270329e-01 2.826581702321347422e-01 2.423759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449960791051729370e-01 4.798588984979517691e-01 2.761720527992717611e-01 2.439690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459960677402602602e-01 4.709831588529813651e-01 2.808375056895767163e-01 2.481793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469960563753478056e-01 4.729176149294492260e-01 2.925580336822940497e-01 2.345243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479960450104353509e-01 4.794037323623122626e-01 2.875512061902594230e-01 2.330450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489960336455226741e-01 4.675694128356850388e-01 2.886891215293582169e-01 2.437414656349567721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499960222806102195e-01 4.730314064633591165e-01 2.851615839781520001e-01 2.418070095584888557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509960109156977648e-01 4.720072826581702130e-01 2.872098315885298070e-01 2.407828857532999522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519959995507850881e-01 4.729176149294492260e-01 2.878925807919890945e-01 2.391898042785616796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529959881858726334e-01 4.745106964041875264e-01 2.835685025034137552e-01 2.419208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539959768209599567e-01 4.754210286754665393e-01 2.826581702321347422e-01 2.419208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549959654560475020e-01 4.723486572598998845e-01 2.866408739189804100e-01 2.410104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559959540911350473e-01 4.710969503868912001e-01 2.836822940373236457e-01 2.452207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569959427262223706e-01 4.856622667273554628e-01 2.787892580791989094e-01 2.355484751934456000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579959313613099159e-01 4.861174328629949692e-01 2.789030496131087999e-01 2.349795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589959199963972392e-01 4.717796995903504875e-01 2.844788347746927681e-01 2.437414656349567721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599959086314847845e-01 4.690487027765134487e-01 2.818616294947655643e-01 2.490896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609958972665723298e-01 4.743969048702776359e-01 2.828857532999544677e-01 2.427173418297678686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619958859016596531e-01 4.808830223031406725e-01 2.799271734182977034e-01 2.391898042785616796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629958745367471984e-01 4.864588074647246407e-01 2.774237596722803900e-01 2.361174328629949970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639958631718345217e-01 4.878243058716431602e-01 2.736686390532544477e-01 2.385070550751024199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649958518069222890e-01 4.861174328629949692e-01 2.736686390532544477e-01 2.402139280837505553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659958404420093903e-01 4.849795175238962308e-01 2.757168866636321991e-01 2.393035958124715423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669958290770971576e-01 5.029585798816568198e-01 2.670687300864815761e-01 2.299726900318616318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679958177121842589e-01 4.905553026854801990e-01 2.723031406463359283e-01 2.371415566681839004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689958063472720262e-01 4.891898042785616796e-01 2.737824305871643382e-01 2.370277651342740100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699957949823591274e-01 4.862312243969048597e-01 2.778789258079198965e-01 2.358898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709957836174468948e-01 4.838416021847974369e-01 2.798133818843878129e-01 2.363450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719957722525342181e-01 4.895311788802912956e-01 2.708238507055075184e-01 2.396449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729957608876219854e-01 5.014792899408283544e-01 2.688893946290396020e-01 2.296313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739957495227090867e-01 4.963586709148839482e-01 2.729858898497951603e-01 2.306554392353208915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749957381577968540e-01 4.916932180245789930e-01 2.740100136549840637e-01 2.342967683204369711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759957267928839553e-01 4.911242603550295960e-01 2.763996358670914866e-01 2.324761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769957154279717226e-01 4.914656349567592120e-01 2.708238507055075184e-01 2.377105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779957040630588239e-01 4.971552116522530707e-01 2.694583522985889990e-01 2.333864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789956926981465912e-01 4.922621756941283344e-01 2.741238051888939542e-01 2.336140191169776836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799956813332336925e-01 4.996586253982703840e-01 2.647928994082840437e-01 2.355484751934456000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809956699683214598e-01 5.042102867546655043e-01 2.649066909421938787e-01 2.308830223031406448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819956586034087831e-01 5.043240782885752838e-01 2.624032771961766208e-01 2.332726445152480677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829956472384965505e-01 5.116067364588074984e-01 2.616067364588074429e-01 2.267865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839956358735836517e-01 5.111515703231679364e-01 2.616067364588074429e-01 2.272416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849956245086714191e-01 5.014792899408283544e-01 2.646791078743741532e-01 2.338416021847974646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
