# rg size
1.724959046861765044e+00 8.000000000000000000e+00
2.716937777408188648e+00 3.100000000000000000e+01
3.437250496561766067e+00 3.200000000000000000e+01
1.212501449688339727e+00 6.000000000000000000e+00
2.150038957548674912e+00 1.100000000000000000e+01
4.258413271714530879e+00 4.600000000000000000e+01
1.954898423301034471e+00 9.000000000000000000e+00
1.455177002852009682e+00 4.000000000000000000e+00
6.976747888524312824e-01 2.000000000000000000e+00
1.447709128989782101e+00 5.000000000000000000e+00
7.226857991779052082e-01 2.000000000000000000e+00
7.746346764766818271e-01 2.000000000000000000e+00
7.198486346911182610e-01 2.000000000000000000e+00
7.403098115092457965e-01 2.000000000000000000e+00
3.098360279118756555e+00 1.900000000000000000e+01
5.849908065194338036e+00 8.100000000000000000e+01
5.215504009524089213e+00 6.200000000000000000e+01
1.101201401066708385e+00 3.000000000000000000e+00
4.169240783355101954e+00 8.900000000000000000e+01
5.647058350027461593e+00 1.140000000000000000e+02
1.620245948112704726e+00 4.000000000000000000e+00
1.199153743701926622e+00 7.000000000000000000e+00
7.131208784865135097e-01 2.000000000000000000e+00
7.262704363733950563e-01 2.000000000000000000e+00
8.147490398891558128e-01 2.000000000000000000e+00
1.298319306096897829e+00 4.000000000000000000e+00
8.064600571956452857e-01 3.000000000000000000e+00
2.394259734374756032e+00 2.300000000000000000e+01
1.157586593035393241e+00 4.000000000000000000e+00
8.493657844403927903e-01 3.000000000000000000e+00
1.100640840577378432e+00 5.000000000000000000e+00
8.242122542162855225e-01 3.000000000000000000e+00
1.509782091944755322e+00 4.000000000000000000e+00
1.725038767366440906e+00 8.000000000000000000e+00
2.137669492129984583e+00 9.000000000000000000e+00
1.992444877870948039e+00 1.800000000000000000e+01
2.727650259470828065e+00 2.200000000000000000e+01
1.084814468015127265e+00 3.000000000000000000e+00
2.259267933251670080e+00 1.600000000000000000e+01
6.560792610955457071e+00 1.320000000000000000e+02
1.204251198358317954e+00 5.000000000000000000e+00
2.716656746038069503e+00 3.100000000000000000e+01
8.131967164409565907e-01 3.000000000000000000e+00
7.348751537960286351e-01 2.000000000000000000e+00
9.549871261499995878e-01 3.000000000000000000e+00
3.566398339602068646e+00 5.600000000000000000e+01
7.179265072879646992e-01 2.000000000000000000e+00
1.849760384144038206e+00 6.000000000000000000e+00
3.872544444822268783e+00 3.400000000000000000e+01
7.313455836108099239e-01 2.000000000000000000e+00
1.146053330573929552e+00 3.000000000000000000e+00
7.506775594977076471e-01 2.000000000000000000e+00
4.192794016485951403e+00 9.000000000000000000e+01
6.962881914012659657e+00 1.250000000000000000e+02
3.520488278325650366e+00 6.000000000000000000e+01
2.249327509523225466e+00 1.700000000000000000e+01
5.336197064172229609e+00 6.000000000000000000e+01
4.192754576022313273e+00 9.000000000000000000e+01
4.633662299040075538e+00 9.200000000000000000e+01
2.144853599196748117e+00 7.000000000000000000e+00
1.998624075081920637e+00 2.100000000000000000e+01
2.600271371496493344e+00 3.000000000000000000e+01
5.486283951834307615e+00 9.100000000000000000e+01
4.688991484721904079e+00 9.300000000000000000e+01
6.962468209757896709e+00 1.250000000000000000e+02
3.520629766166043062e+00 6.000000000000000000e+01
1.741178615747825731e+00 7.000000000000000000e+00
1.914115071444587812e+00 8.000000000000000000e+00
3.079753806756962753e+00 3.400000000000000000e+01
2.389917731114121313e+00 2.000000000000000000e+01
1.227400054258069195e+00 6.000000000000000000e+00
2.600194475789678883e+00 3.000000000000000000e+01
1.741423785522629775e+00 7.000000000000000000e+00
1.914166615750706457e+00 8.000000000000000000e+00
3.079683230335708899e+00 3.400000000000000000e+01
1.313995040891348998e+00 6.000000000000000000e+00
1.378724838763509597e+00 4.000000000000000000e+00
1.350995594601119842e+00 4.000000000000000000e+00
4.051695412794180662e+00 4.400000000000000000e+01
7.012574092538353954e-01 2.000000000000000000e+00
1.192311347509581454e+00 5.000000000000000000e+00
4.119350620350730630e+00 4.200000000000000000e+01
2.248980047597032961e+00 1.700000000000000000e+01
7.085957038397210361e-01 2.000000000000000000e+00
7.224610959538011468e-01 2.000000000000000000e+00
7.310591793578704589e-01 2.000000000000000000e+00
5.486412173815848448e+00 9.100000000000000000e+01
5.336652946907649131e+00 6.000000000000000000e+01
7.425469312104449049e-01 2.000000000000000000e+00
1.079628070583847688e+00 3.000000000000000000e+00
4.192284912220868520e+00 9.000000000000000000e+01
4.633613681680055940e+00 9.200000000000000000e+01
1.194818371362149190e+00 7.000000000000000000e+00
4.134680558747338530e+00 4.300000000000000000e+01
1.369829928664022978e+00 6.000000000000000000e+00
7.735524704247417338e-01 2.000000000000000000e+00
6.522402396105083655e-01 2.000000000000000000e+00
2.389754632958282610e+00 2.000000000000000000e+01
1.133569052668189858e+00 4.000000000000000000e+00
1.227085735780484299e+00 6.000000000000000000e+00
1.141785245748161648e+00 3.000000000000000000e+00
2.144796340368849030e+00 7.000000000000000000e+00
1.832033583383755770e+00 1.300000000000000000e+01
1.998658502696746497e+00 2.100000000000000000e+01
2.654627959626292277e+00 2.100000000000000000e+01
1.229613125380757177e+00 4.000000000000000000e+00
7.280397038166221968e-01 2.000000000000000000e+00
2.206885581097433047e+00 6.000000000000000000e+00
2.308489965973520519e+00 2.200000000000000000e+01
6.962021893147632312e+00 1.250000000000000000e+02
7.832576677998408510e-01 2.000000000000000000e+00
2.053214190938159600e+00 9.000000000000000000e+00
2.600316147230478325e+00 3.000000000000000000e+01
7.656357464445199268e-01 2.000000000000000000e+00
7.444645800955307369e-01 2.000000000000000000e+00
7.355101603198974658e-01 2.000000000000000000e+00
3.520605072349620279e+00 6.000000000000000000e+01
7.250127206240950528e-01 2.000000000000000000e+00
7.097299946696035144e-01 2.000000000000000000e+00
1.148574005677720944e+00 3.000000000000000000e+00
1.084033729545293312e+00 4.000000000000000000e+00
1.663101245552693896e+00 4.000000000000000000e+00
1.163749330272085603e+00 4.000000000000000000e+00
3.496958115759401409e+00 5.300000000000000000e+01
4.079447158762807391e+00 8.500000000000000000e+01
7.019623081418522759e+00 1.320000000000000000e+02
2.557164834509856988e+00 1.600000000000000000e+01
5.089749361476339828e+00 5.700000000000000000e+01
4.079400877351920585e+00 8.500000000000000000e+01
4.704070907982218941e+00 9.200000000000000000e+01
1.996488635901295439e+00 7.000000000000000000e+00
1.684303716125382877e+00 6.000000000000000000e+00
1.982947665223512068e+00 2.000000000000000000e+01
7.706257578099880989e-01 2.000000000000000000e+00
2.921359242144925261e+00 3.100000000000000000e+01
1.098425460917865859e+00 3.000000000000000000e+00
1.684167086432496241e+00 6.000000000000000000e+00
4.666009940807094303e+00 8.700000000000000000e+01
3.496990365673085410e+00 5.300000000000000000e+01
1.468131776131962107e+00 7.000000000000000000e+00
7.019404228005762469e+00 1.320000000000000000e+02
7.538878648159408336e-01 2.000000000000000000e+00
2.025170195855539479e+00 5.000000000000000000e+00
2.187796578826624039e+00 1.000000000000000000e+01
3.065295571999952617e+00 3.300000000000000000e+01
2.176759350862765174e+00 1.900000000000000000e+01
2.920668051066350301e+00 3.100000000000000000e+01
7.972677127853879941e-01 2.000000000000000000e+00
2.188588710393792436e+00 1.000000000000000000e+01
7.754183610155238604e-01 2.000000000000000000e+00
1.776414362781898904e+00 9.000000000000000000e+00
6.879107967367256160e-01 2.000000000000000000e+00
4.387807113645240342e+00 4.500000000000000000e+01
1.544912376615213301e+00 5.000000000000000000e+00
7.428604619981360457e-01 2.000000000000000000e+00
7.400223262399835411e-01 2.000000000000000000e+00
2.556924848386731952e+00 1.600000000000000000e+01
8.643002366723178120e-01 3.000000000000000000e+00
3.065630669021226939e+00 3.300000000000000000e+01
3.200876329677803778e+00 2.600000000000000000e+01
4.666454448401544219e+00 8.700000000000000000e+01
3.496978235997334483e+00 5.300000000000000000e+01
7.490755047167600988e-01 2.000000000000000000e+00
5.089948959294146036e+00 5.700000000000000000e+01
4.079171837240584075e+00 8.500000000000000000e+01
1.238249951090325984e+00 4.000000000000000000e+00
1.467755741199407327e+00 7.000000000000000000e+00
4.741703016388524539e+00 9.300000000000000000e+01
8.729557909981295882e-01 3.000000000000000000e+00
9.579679142375575607e-01 4.000000000000000000e+00
6.938359644037307428e-01 2.000000000000000000e+00
7.290645960179344964e-01 2.000000000000000000e+00
1.431207560687854929e+00 9.000000000000000000e+00
2.220775592720027003e+00 1.800000000000000000e+01
1.119973641224289551e+00 3.000000000000000000e+00
6.433834563727740541e-01 2.000000000000000000e+00
1.162057936778701617e+00 3.000000000000000000e+00
1.996293938419847924e+00 7.000000000000000000e+00
1.684243099695649226e+00 6.000000000000000000e+00
1.983145504414474791e+00 2.000000000000000000e+01
1.170821129875547761e+00 3.000000000000000000e+00
2.538667058174602698e+00 2.000000000000000000e+01
1.430039826715470141e+00 5.000000000000000000e+00
1.654625170502880938e+00 8.000000000000000000e+00
7.412884597105434681e-01 2.000000000000000000e+00
1.980061533381962668e+00 5.000000000000000000e+00
6.882241646319511297e-01 2.000000000000000000e+00
2.362951967892806593e+00 1.800000000000000000e+01
7.018920124105530789e+00 1.320000000000000000e+02
7.700107503582120927e-01 2.000000000000000000e+00
7.783637580422884117e-01 2.000000000000000000e+00
2.921154057442852725e+00 3.100000000000000000e+01
7.325812775158567769e-01 2.000000000000000000e+00
6.983672330276660123e-01 2.000000000000000000e+00
7.250124346061785907e-01 2.000000000000000000e+00
7.585701359576288993e-01 2.000000000000000000e+00
7.537971538042643749e-01 2.000000000000000000e+00
2.025192810595744852e+00 5.000000000000000000e+00
7.643721834617365207e-01 2.000000000000000000e+00
1.097953730139142436e+00 3.000000000000000000e+00
7.448654429940902988e-01 2.000000000000000000e+00
3.212971538426295126e+00 2.700000000000000000e+01
6.889968928329961440e-01 2.000000000000000000e+00
6.956412099639522895e-01 2.000000000000000000e+00
6.850370457142636038e-01 2.000000000000000000e+00
1.228138839532208593e+00 4.000000000000000000e+00
1.053824988211516045e+00 3.000000000000000000e+00
1.219854077126316882e+00 3.000000000000000000e+00
3.925562797888093147e+00 6.000000000000000000e+01
3.956444189568148584e+00 7.800000000000000000e+01
6.825839985829641243e+00 1.300000000000000000e+02
2.125358893571450469e+00 2.300000000000000000e+01
2.340239932382456978e+00 1.000000000000000000e+01
4.574365407098069269e+00 4.900000000000000000e+01
3.925585368615831960e+00 6.000000000000000000e+01
3.956593768754229856e+00 7.800000000000000000e+01
4.874408903597023723e+00 9.500000000000000000e+01
2.174232453429133294e+00 6.000000000000000000e+00
1.338472017499684252e+00 6.000000000000000000e+00
2.754501479999329483e+00 3.000000000000000000e+01
1.346944481595354404e+00 4.000000000000000000e+00
1.338077119404689430e+00 6.000000000000000000e+00
9.154030938631512182e-01 4.000000000000000000e+00
3.925586067425278269e+00 6.000000000000000000e+01
6.825730144945122646e+00 1.300000000000000000e+02
2.063145564439608393e+00 5.000000000000000000e+00
2.033141749873621951e+00 9.000000000000000000e+00
3.307907605256616090e+00 3.800000000000000000e+01
2.307803219241775672e+00 1.800000000000000000e+01
2.754583714553319851e+00 3.000000000000000000e+01
7.313971564524738289e-01 2.000000000000000000e+00
2.033195679086160279e+00 9.000000000000000000e+00
3.307749673443060257e+00 3.800000000000000000e+01
1.028753639768814843e+00 4.000000000000000000e+00
1.012834499395970145e+00 4.000000000000000000e+00
1.967451825097072282e+00 1.600000000000000000e+01
7.054115015719611970e-01 2.000000000000000000e+00
7.189664766641836735e-01 2.000000000000000000e+00
4.171250766030464519e+00 4.200000000000000000e+01
2.125385508294334258e+00 2.300000000000000000e+01
7.340113458251354972e-01 2.000000000000000000e+00
1.450841136423010713e+00 6.000000000000000000e+00
1.596105908101024928e+00 7.000000000000000000e+00
7.607234681538809218e-01 2.000000000000000000e+00
7.738270119994919982e-01 2.000000000000000000e+00
2.340290654554236127e+00 1.000000000000000000e+01
9.157729173810437162e-01 4.000000000000000000e+00
7.464096502008806810e-01 2.000000000000000000e+00
1.886301091901072091e+00 1.800000000000000000e+01
4.574320419674516636e+00 4.900000000000000000e+01
3.942033677048914164e+00 7.000000000000000000e+01
3.925608638019226326e+00 6.000000000000000000e+01
3.956495313662057089e+00 7.800000000000000000e+01
1.189015107030505947e+00 5.000000000000000000e+00
1.214824952822598947e+00 5.000000000000000000e+00
4.874305833294431345e+00 9.500000000000000000e+01
1.071466150033149489e+00 4.000000000000000000e+00
4.137860298080260790e+00 3.800000000000000000e+01
7.119783049363357375e-01 2.000000000000000000e+00
1.477679207791880112e+00 1.000000000000000000e+01
2.307742808529611889e+00 1.800000000000000000e+01
1.032527118662571075e+00 5.000000000000000000e+00
6.893249708476081317e-01 2.000000000000000000e+00
7.181746897517933270e-01 2.000000000000000000e+00
2.174334448386674001e+00 6.000000000000000000e+00
1.338664093688090917e+00 6.000000000000000000e+00
2.550800643540839907e+00 2.000000000000000000e+01
7.347616596558338431e-01 2.000000000000000000e+00
1.422814088845501423e+00 4.000000000000000000e+00
1.192364031972230620e+00 3.000000000000000000e+00
1.559697973294219109e+00 7.000000000000000000e+00
1.941709751165231701e+00 1.000000000000000000e+01
2.508119315792233017e+00 1.900000000000000000e+01
6.825281934295245989e+00 1.300000000000000000e+02
7.754302882919340556e-01 2.000000000000000000e+00
6.769849317626873697e-01 2.000000000000000000e+00
7.525363917558137716e-01 2.000000000000000000e+00
1.809710008700115891e+00 9.000000000000000000e+00
2.754394654273105925e+00 3.000000000000000000e+01
7.570253263046751169e-01 2.000000000000000000e+00
7.270270241424529045e-01 2.000000000000000000e+00
7.487079563046583619e-01 2.000000000000000000e+00
2.063299048194523699e+00 5.000000000000000000e+00
1.347465977808062432e+00 4.000000000000000000e+00
6.724145233163654201e-01 2.000000000000000000e+00
1.059923146480558520e+00 3.000000000000000000e+00
7.138450075710442988e-01 2.000000000000000000e+00
1.210917137600284965e+00 5.000000000000000000e+00
1.087439937890574360e+00 3.000000000000000000e+00
9.998901584167501078e-01 5.000000000000000000e+00
4.205056412044275937e+00 8.000000000000000000e+01
5.608638944702907914e+00 1.520000000000000000e+02
3.215638916152973259e+00 4.900000000000000000e+01
2.659387344246201934e+00 1.100000000000000000e+01
4.323734893784265232e+00 4.200000000000000000e+01
1.000292062300724094e+00 5.000000000000000000e+00
4.204939795579750950e+00 8.000000000000000000e+01
5.018138631796682958e+00 7.900000000000000000e+01
2.155838027454231476e+00 8.000000000000000000e+00
1.540465311980453889e+00 7.000000000000000000e+00
2.800849776012244163e+00 2.500000000000000000e+01
1.359217280767745839e+00 4.000000000000000000e+00
1.540959598311255174e+00 7.000000000000000000e+00
1.092504129729231277e+00 4.000000000000000000e+00
9.997358698764451379e-01 5.000000000000000000e+00
3.143936034208898445e+00 5.000000000000000000e+01
5.608628626041804566e+00 1.520000000000000000e+02
7.298020005453902392e-01 2.000000000000000000e+00
7.832184745120613911e-01 2.000000000000000000e+00
3.215703228730145025e+00 4.900000000000000000e+01
2.187292000543626269e+00 1.000000000000000000e+01
3.160536791930840028e+00 3.600000000000000000e+01
1.552845416325923544e+00 7.000000000000000000e+00
2.800722620189683543e+00 2.500000000000000000e+01
2.187945308825244073e+00 1.000000000000000000e+01
1.039540350401403135e+00 4.000000000000000000e+00
1.708155420859995166e+00 1.100000000000000000e+01
7.013137590265940968e-01 2.000000000000000000e+00
1.658996550280382953e+00 1.400000000000000000e+01
6.955333102735224982e-01 2.000000000000000000e+00
7.230730241591986074e-01 2.000000000000000000e+00
4.173550960426497980e+00 4.300000000000000000e+01
1.223050548648808356e+00 4.000000000000000000e+00
2.659464160272632327e+00 1.100000000000000000e+01
1.092392392813058777e+00 4.000000000000000000e+00
2.174685487237650428e+00 1.200000000000000000e+01
1.753963442010306073e+00 1.400000000000000000e+01
3.160761434247101764e+00 3.600000000000000000e+01
7.130612355846578376e-01 2.000000000000000000e+00
2.527334656267244295e+00 2.600000000000000000e+01
2.215490598314665771e+00 1.900000000000000000e+01
4.323830914948191051e+00 4.200000000000000000e+01
1.000137835761038652e+00 5.000000000000000000e+00
3.143871411727014564e+00 5.000000000000000000e+01
1.585823961760830070e+00 1.000000000000000000e+01
4.204745931222507060e+00 8.000000000000000000e+01
5.018154321197491718e+00 7.900000000000000000e+01
1.173216586395325889e+00 3.000000000000000000e+00
1.088563495451577268e+00 3.000000000000000000e+00
4.003923706965132112e+00 4.100000000000000000e+01
6.980330537783848710e-01 2.000000000000000000e+00
1.140441774310572587e+00 3.000000000000000000e+00
1.019382290266513502e+00 4.000000000000000000e+00
1.677275378535308503e+00 9.000000000000000000e+00
1.553008927146389828e+00 7.000000000000000000e+00
7.298528146141071149e-01 2.000000000000000000e+00
2.155597267224367286e+00 8.000000000000000000e+00
1.540564293338785973e+00 7.000000000000000000e+00
1.941730126194913808e+00 1.800000000000000000e+01
2.588473793394605149e+00 2.000000000000000000e+01
8.526459680096331040e-01 3.000000000000000000e+00
7.531943944074718233e-01 2.000000000000000000e+00
1.513349795466240266e+00 4.000000000000000000e+00
1.895973277336525653e+00 6.000000000000000000e+00
1.553954485899270876e+00 7.000000000000000000e+00
5.608629635927628421e+00 1.520000000000000000e+02
2.174610001977894225e+00 2.100000000000000000e+01
7.719081441468630400e-01 2.000000000000000000e+00
7.317726846502674576e-01 2.000000000000000000e+00
1.899214449417425454e+00 8.000000000000000000e+00
2.800941577428992968e+00 2.500000000000000000e+01
7.759080660748434166e-01 2.000000000000000000e+00
7.295492494229233182e-01 2.000000000000000000e+00
7.412516554003011349e-01 2.000000000000000000e+00
7.832184124817627158e-01 2.000000000000000000e+00
3.285539521869405899e+00 5.000000000000000000e+01
1.358778188663539277e+00 4.000000000000000000e+00
6.915929645878192700e-01 2.000000000000000000e+00
1.288134419259320929e+00 5.000000000000000000e+00
7.014088536654955464e-01 2.000000000000000000e+00
8.615488698334748952e-01 3.000000000000000000e+00
1.255494260264120143e+00 3.000000000000000000e+00
1.191578110707452787e+00 4.000000000000000000e+00
1.207485452286073624e+00 3.000000000000000000e+00
1.280203919640201082e+00 7.000000000000000000e+00
3.894963314758934647e+00 7.200000000000000000e+01
6.696589621917033774e+00 1.670000000000000000e+02
3.009861036016562963e+00 4.800000000000000000e+01
4.424863593813778806e+00 4.000000000000000000e+01
1.280323584273654447e+00 7.000000000000000000e+00
3.895025869275115404e+00 7.200000000000000000e+01
3.335804804150003910e+00 4.900000000000000000e+01
1.486675880344252354e+00 5.000000000000000000e+00
1.200761373922477393e+00 4.000000000000000000e+00
3.059171879443825404e+00 2.700000000000000000e+01
1.076571210051300964e+00 3.000000000000000000e+00
9.106376519895384991e-01 4.000000000000000000e+00
1.279678378547816520e+00 7.000000000000000000e+00
6.696636454079571976e+00 1.670000000000000000e+02
7.242397993873819217e-01 2.000000000000000000e+00
3.009837156399123081e+00 4.800000000000000000e+01
6.881048346849281128e-01 2.000000000000000000e+00
1.806673011061807888e+00 8.000000000000000000e+00
3.263280901683632607e+00 3.500000000000000000e+01
2.272819750968271268e+00 1.100000000000000000e+01
3.059381476027456248e+00 2.700000000000000000e+01
1.190313226822338200e+00 3.000000000000000000e+00
1.805708612276818670e+00 8.000000000000000000e+00
1.058684710804769447e+00 4.000000000000000000e+00
6.761088063938660575e-01 2.000000000000000000e+00
1.944973962604786610e+00 1.500000000000000000e+01
7.440913657609707910e-01 2.000000000000000000e+00
3.903254250876956544e+00 4.300000000000000000e+01
7.216922316797474979e-01 2.000000000000000000e+00
9.546957875680210925e-01 4.000000000000000000e+00
1.566205293449070224e+00 6.000000000000000000e+00
6.984154538433108295e-01 2.000000000000000000e+00
9.110179547263237421e-01 4.000000000000000000e+00
8.688537335458791366e-01 3.000000000000000000e+00
7.126300442731078322e-01 2.000000000000000000e+00
1.256807579893195692e+00 7.000000000000000000e+00
1.850024123247945296e+00 1.600000000000000000e+01
3.263032215331487684e+00 3.500000000000000000e+01
2.007985163473538393e+00 1.900000000000000000e+01
3.849063673528052565e+00 6.100000000000000000e+01
4.424958209871534542e+00 4.000000000000000000e+01
1.279798092320805214e+00 7.000000000000000000e+00
3.938032369007933298e+00 7.300000000000000000e+01
1.086313353906333878e+00 4.000000000000000000e+00
2.207255670589111762e+00 2.300000000000000000e+01
1.300413439467268173e+00 5.000000000000000000e+00
3.335710528570251743e+00 4.900000000000000000e+01
8.645188582225524776e-01 3.000000000000000000e+00
6.799208616943330785e-01 2.000000000000000000e+00
1.110708949908984611e+00 3.000000000000000000e+00
2.272134507388074542e+00 1.100000000000000000e+01
1.669314863982155561e+00 9.000000000000000000e+00
7.376641438808049234e-01 2.000000000000000000e+00
1.486972854004714462e+00 5.000000000000000000e+00
1.201039134905709238e+00 4.000000000000000000e+00
6.948579267375513124e-01 2.000000000000000000e+00
1.814989315431766892e+00 1.700000000000000000e+01
2.440470503131593638e+00 1.800000000000000000e+01
6.956351947202216168e-01 2.000000000000000000e+00
7.427492032423387291e-01 2.000000000000000000e+00
1.557434260758765898e+00 7.000000000000000000e+00
3.925309161001806046e+00 4.000000000000000000e+01
6.696817384751779123e+00 1.670000000000000000e+02
2.292883249967689885e+00 2.000000000000000000e+01
7.192645156338921542e-01 2.000000000000000000e+00
3.059027544773738061e+00 2.700000000000000000e+01
1.287751089666842486e+00 8.000000000000000000e+00
9.979611062339840410e-01 3.000000000000000000e+00
8.305619317392933798e-01 3.000000000000000000e+00
1.380356815652162394e+00 7.000000000000000000e+00
7.240702147238549102e-01 2.000000000000000000e+00
7.697364282666516733e-01 2.000000000000000000e+00
3.009863152683414089e+00 4.800000000000000000e+01
1.076825157168812552e+00 3.000000000000000000e+00
6.878585415380928936e-01 2.000000000000000000e+00
1.781503716382269786e+00 7.000000000000000000e+00
1.183677393408971934e+00 4.000000000000000000e+00
1.232855700366633833e+00 3.000000000000000000e+00
8.798357217538304020e-01 3.000000000000000000e+00
3.883970282235980509e+00 6.400000000000000000e+01
5.537450863046201377e+00 1.910000000000000000e+02
3.051886699122398738e+00 4.300000000000000000e+01
2.211151880417937754e+00 1.700000000000000000e+01
1.521707961615550886e+00 6.000000000000000000e+00
8.791567222270878501e-01 3.000000000000000000e+00
3.883877299687277684e+00 6.400000000000000000e+01
3.779723305030124880e+00 2.800000000000000000e+01
5.002524148588958219e+00 8.300000000000000000e+01
1.340813811460564997e+00 6.000000000000000000e+00
1.042904264356277366e+00 4.000000000000000000e+00
7.369569413023169258e-01 2.000000000000000000e+00
3.080753237675151635e+00 2.800000000000000000e+01
2.085158958583139377e+00 1.100000000000000000e+01
5.537455900579303147e+00 1.910000000000000000e+02
3.051776660974969246e+00 4.300000000000000000e+01
1.907568919164835286e+00 8.000000000000000000e+00
3.298158713100983519e+00 3.600000000000000000e+01
2.436732017574040121e+00 1.500000000000000000e+01
3.080766969419767243e+00 2.800000000000000000e+01
1.861311852516916998e+00 7.000000000000000000e+00
6.576196636608253598e-01 2.000000000000000000e+00
1.640941680176840833e+00 1.100000000000000000e+01
6.627267936840020024e-01 2.000000000000000000e+00
1.812591853949449883e+00 1.000000000000000000e+01
7.028828219910095987e-01 2.000000000000000000e+00
8.440906443338526133e-01 3.000000000000000000e+00
4.428250804486000725e+00 4.900000000000000000e+01
6.825946054699754129e-01 2.000000000000000000e+00
1.156905330102085738e+00 6.000000000000000000e+00
2.848364823206574137e+00 1.100000000000000000e+01
2.211480097583068627e+00 1.700000000000000000e+01
1.457882854945052875e+00 6.000000000000000000e+00
1.046520330189657288e+00 4.000000000000000000e+00
2.085235176630536813e+00 1.100000000000000000e+01
1.922583966780628595e+00 1.300000000000000000e+01
8.455633788894414415e-01 3.000000000000000000e+00
3.298200684050338172e+00 3.600000000000000000e+01
2.426703409446797188e+00 2.800000000000000000e+01
7.302184245712745048e-01 2.000000000000000000e+00
4.064278305478442377e+00 6.700000000000000000e+01
1.521917181468465774e+00 6.000000000000000000e+00
8.791566896622121652e-01 3.000000000000000000e+00
7.479876995646580484e-01 2.000000000000000000e+00
3.884013958615914142e+00 6.400000000000000000e+01
1.136573905198818846e+00 5.000000000000000000e+00
3.779485455180800368e+00 2.800000000000000000e+01
1.250107315643421702e+00 4.000000000000000000e+00
5.002606970759460481e+00 8.300000000000000000e+01
1.129146030807887113e+00 3.000000000000000000e+00
4.043426891187042571e+00 4.500000000000000000e+01
7.333487778678440261e-01 2.000000000000000000e+00
6.838973811910821210e-01 2.000000000000000000e+00
2.436962407352354809e+00 1.500000000000000000e+01
1.434158962481888011e+00 6.000000000000000000e+00
1.340920140468960131e+00 6.000000000000000000e+00
1.463180896523746499e+00 8.000000000000000000e+00
1.042896328850328569e+00 4.000000000000000000e+00
2.105609625968764220e+00 1.300000000000000000e+01
7.163367418099078066e-01 2.000000000000000000e+00
1.611420666847040106e+00 4.000000000000000000e+00
5.537226714500933511e+00 1.910000000000000000e+02
1.923131455039061244e+00 1.500000000000000000e+01
7.425466939304189440e-01 2.000000000000000000e+00
7.120789741788031701e-01 2.000000000000000000e+00
1.846682908046989535e+00 9.000000000000000000e+00
7.373431653581675738e-01 2.000000000000000000e+00
3.080760910907444305e+00 2.800000000000000000e+01
1.059801128966502359e+00 4.000000000000000000e+00
2.172538635319796629e+00 1.500000000000000000e+01
1.224089520147083610e+00 6.000000000000000000e+00
7.587231752534514539e-01 2.000000000000000000e+00
3.051644362049368286e+00 4.300000000000000000e+01
7.581349606656286877e-01 2.000000000000000000e+00
7.051198922410072401e-01 2.000000000000000000e+00
7.087131611830564948e-01 2.000000000000000000e+00
8.631726533875003771e-01 3.000000000000000000e+00
7.236773998131592611e-01 2.000000000000000000e+00
8.074054008118191073e-01 3.000000000000000000e+00
8.046992003232160684e-01 2.000000000000000000e+00
7.100292516010778598e+00 2.340000000000000000e+02
1.033914958278487672e+00 5.000000000000000000e+00
3.544096543671533706e+00 6.600000000000000000e+01
7.046398573755402239e+00 2.330000000000000000e+02
3.086927989412151518e+00 4.700000000000000000e+01
1.396304990929453371e+00 5.000000000000000000e+00
1.033722115001467490e+00 5.000000000000000000e+00
3.544221382914936491e+00 6.600000000000000000e+01
1.000530543620238966e+00 4.000000000000000000e+00
3.838397827333531520e+00 2.100000000000000000e+01
4.939255571252084920e+00 7.000000000000000000e+01
1.526960637381674424e+00 6.000000000000000000e+00
1.771507590930698095e+00 5.000000000000000000e+00
2.746571412260689460e+00 2.500000000000000000e+01
1.336783585193094037e+00 4.000000000000000000e+00
1.527062723801074773e+00 6.000000000000000000e+00
2.123139620494562951e+00 1.300000000000000000e+01
1.024118332252041519e+00 4.000000000000000000e+00
7.046218657064747148e+00 2.330000000000000000e+02
3.087037968807422761e+00 4.700000000000000000e+01
2.357963245671187646e+00 7.000000000000000000e+00
3.270208048618790109e+00 3.900000000000000000e+01
1.640020080651104495e+00 9.000000000000000000e+00
2.745979431553419836e+00 2.500000000000000000e+01
2.358699826010521861e+00 7.000000000000000000e+00
3.270614224362116129e+00 3.900000000000000000e+01
1.425526109756469095e+00 5.000000000000000000e+00
1.741079439876935808e+00 1.000000000000000000e+01
4.203140647066629043e+00 4.700000000000000000e+01
1.292120148258242063e+00 7.000000000000000000e+00
2.288419920741573854e+00 1.800000000000000000e+01
2.710384679435771549e+00 1.000000000000000000e+01
7.258269599797098071e-01 2.000000000000000000e+00
7.006580225521755745e-01 2.000000000000000000e+00
2.123439519605617942e+00 1.300000000000000000e+01
2.210989077357579102e+00 1.900000000000000000e+01
1.758951442310296764e+00 1.700000000000000000e+01
1.396162822548913773e+00 5.000000000000000000e+00
1.033375119473667558e+00 5.000000000000000000e+00
1.284085287927587249e+00 5.000000000000000000e+00
3.543990314984427403e+00 6.600000000000000000e+01
2.744214150634434635e+00 4.100000000000000000e+01
1.270823568079107790e+00 6.000000000000000000e+00
1.001019067500928283e+00 4.000000000000000000e+00
3.838195703301176209e+00 2.100000000000000000e+01
1.183550852089449323e+00 3.000000000000000000e+00
8.489735175384768295e-01 3.000000000000000000e+00
4.939091463186868758e+00 7.000000000000000000e+01
4.000571280748851599e+00 5.000000000000000000e+01
