# theta phi size
3.725681847517420042e+00 7.023149434178143302e+00 6.700000000000000000e+01
1.157856279617042077e+02 3.936600186416232106e+01 8.000000000000000000e+00
-1.695974469510004496e+02 4.804424282572725957e+01 6.800000000000000000e+01
-4.017455676261563013e+01 1.314207289362736617e+02 2.800000000000000000e+01
-3.585229212300763635e+01 1.251110670862587000e+02 1.200000000000000000e+01
4.708280817514044259e+01 1.169142637657144519e+02 8.000000000000000000e+00
1.486989132824003832e+02 7.855574233854758859e+01 8.000000000000000000e+00
-1.675984054734462880e+00 9.046531464618988139e+01 2.800000000000000000e+01
-6.686121513640553360e+01 1.111596985040906276e+02 8.000000000000000000e+00
-4.424660630474125611e+01 6.094061389664589967e+01 2.000000000000000000e+00
1.766668216926346133e+02 1.190122131501784821e+02 9.000000000000000000e+00
-1.559014856498188806e+02 7.866935115824070124e+01 2.800000000000000000e+01
-3.138265966970519472e+01 1.199190105198401426e+02 1.200000000000000000e+01
4.448884170256081205e+01 5.616330267673520638e+01 6.700000000000000000e+01
-4.404862050160711817e+01 1.653451073093223922e+00 2.000000000000000000e+00
3.279867072695942465e+00 1.287141727521275243e+02 2.000000000000000000e+01
-1.421537907786445771e+02 6.310983943662094475e+01 2.000000000000000000e+00
7.677009078378380025e+01 1.838266826161642387e+00 7.000000000000000000e+00
1.746506489134253570e+02 1.020659892021098187e+02 2.000000000000000000e+00
1.133591898420492754e+02 1.006630521030150192e+02 1.900000000000000000e+01
-1.793802136761215706e+02 9.035513922787851016e+01 3.000000000000000000e+00
-4.139276628984566031e+01 1.396300726430773977e+02 1.500000000000000000e+01
-8.564636713301293014e+01 4.777356301859899190e+01 2.000000000000000000e+00
-1.456643638746460283e+02 1.281368936042171924e+02 3.300000000000000000e+01
8.625721426855284335e+01 9.321795591877685183e+01 2.000000000000000000e+00
-1.485984342614430318e+02 1.272918951709705766e+02 2.000000000000000000e+00
-1.423942951279358340e+02 1.270506796230546911e+02 8.000000000000000000e+00
1.136296776863749756e+02 1.680746464411514296e+02 8.500000000000000000e+01
1.498080332481404753e+02 1.587571465852986989e+02 8.000000000000000000e+00
-5.675855830218104359e+01 5.997865099437516534e+01 7.400000000000000000e+01
-1.371547915255304986e+02 1.053807976674161040e+02 6.000000000000000000e+00
7.446228543094923680e+01 1.248982421997551313e+02 3.500000000000000000e+01
-1.291795595164295207e+02 6.420311940761577318e+01 3.000000000000000000e+00
-4.563243601982973274e+01 5.989690773990209749e+01 1.420000000000000000e+02
-1.758029200653272710e+02 5.224099171414781040e+01 6.700000000000000000e+01
1.182709612318689096e+01 4.718945977279607717e+01 9.000000000000000000e+00
-3.330863008035417039e+01 1.224643094071804796e+02 2.000000000000000000e+00
-4.627432363850170560e+01 6.397854723927213172e+01 7.000000000000000000e+00
-3.746312684223280343e+01 1.315068675465442141e+02 1.400000000000000000e+01
4.486770514326881454e+01 1.121254433149073577e+02 5.000000000000000000e+00
4.073527671135920514e+01 5.522707525089236924e+01 3.000000000000000000e+00
-1.342498126776409606e+02 8.772414822783227351e+01 2.800000000000000000e+01
-5.393252930549608237e+01 1.649084430568481991e+02 4.000000000000000000e+00
4.259003095360634461e+01 1.134183456385896420e+02 8.000000000000000000e+00
-1.047222515136241725e+02 1.470843569683573264e+02 8.000000000000000000e+00
-5.768172363248485368e+01 1.391266745864234053e+02 2.000000000000000000e+00
-9.549126303662164617e+01 2.061032989183598474e+01 3.000000000000000000e+00
1.110343949795340563e+02 1.327767707278676141e+02 9.000000000000000000e+00
-1.124684408403849147e+02 5.859833545903415342e+01 6.800000000000000000e+01
8.850191559136501951e+01 9.138346801564738087e+01 6.000000000000000000e+00
8.295357242273172460e+01 3.011951175721617968e+00 2.400000000000000000e+01
-6.027953709964695861e+01 6.989586935281532476e+01 3.000000000000000000e+00
-3.284870670744654575e+01 1.180277264292465276e+02 3.000000000000000000e+00
-4.398207633664736704e+01 5.922312410608581956e+01 2.000000000000000000e+00
1.412537359812722286e+02 5.147089471971595032e+01 4.000000000000000000e+00
-1.231684970478379455e+02 4.307063888722169054e+01 2.800000000000000000e+01
-1.272153466118906238e+02 6.677574905335521294e+01 1.000000000000000000e+01
3.485370902294958739e+01 5.247703075973126374e+01 5.000000000000000000e+00
3.810958193644724190e+01 5.295892467780165447e+01 6.000000000000000000e+00
-1.284275795135794169e+02 4.515748085709128645e+01 3.000000000000000000e+00
4.705719782810076168e+01 5.347788057240352089e+01 2.000000000000000000e+00
1.742333923779403619e+02 1.380261529534278111e+02 2.000000000000000000e+00
3.892225218920202678e+01 7.154662040596319628e+01 8.000000000000000000e+00
1.439279048646199612e+02 5.680776452588226277e+01 7.000000000000000000e+00
1.329304481877431670e+02 1.169859912863711600e+02 2.000000000000000000e+00
3.202117206018967011e+01 5.205759558919866237e+01 1.000000000000000000e+01
3.891954317944268382e+01 7.156361907061295824e+01 4.000000000000000000e+00
1.412465618384444213e+02 5.146637573528954590e+01 8.000000000000000000e+00
1.071483230216388307e+02 1.182050923145935997e+02 4.000000000000000000e+00
-4.331080029171057788e+01 1.447449418140895432e+02 7.100000000000000000e+01
-1.588562905061485964e+01 7.767707743415813582e+01 6.400000000000000000e+01
3.894649205895253630e+01 7.151323864894332871e+01 2.900000000000000000e+01
1.366116798830989296e+02 1.207970441172130620e+02 9.500000000000000000e+01
1.071496220934751307e+02 1.181978058038483965e+02 1.390000000000000000e+02
-4.327219976819362302e+01 1.447010929014155067e+02 1.300000000000000000e+01
-8.462677282491024755e+01 1.385446598575784094e+02 8.000000000000000000e+00
2.746667031752834731e+01 1.283674769729236402e+02 5.800000000000000000e+01
1.395745741466355980e+02 4.964732865178318377e+01 1.390000000000000000e+02
-3.589065614277552640e+01 1.244066609601905782e+02 6.200000000000000000e+01
4.532970144609015506e+01 1.171337288260530300e+02 7.100000000000000000e+01
-6.116053640039840644e+01 1.739942835195935800e+02 6.400000000000000000e+01
4.573823662709990145e+01 1.250821329824403136e+02 1.800000000000000000e+01
-1.232002606059341332e+02 4.307961831574087341e+01 2.500000000000000000e+01
2.161545465077657013e+01 9.386868406692863687e+01 2.700000000000000000e+01
-2.961430545089648092e+01 5.581292905271781279e+01 6.000000000000000000e+00
1.439160939949955775e+02 5.681129037346280342e+01 3.600000000000000000e+01
-1.272393071935784974e+02 6.681616189333853129e+01 2.000000000000000000e+00
3.145358677883762333e+00 8.716685903654185097e+01 2.500000000000000000e+01
1.343519513818437758e+02 1.216190075888414697e+02 2.000000000000000000e+00
1.317967970516097580e+02 6.084317677347342368e+01 2.000000000000000000e+00
-8.291045792970201944e+00 9.064562778643363572e+01 3.000000000000000000e+00
1.320142721297869457e+02 1.159464250586075877e+02 2.000000000000000000e+00
9.708178872924409575e+01 9.132419380892737593e+01 2.400000000000000000e+01
-1.589045885590948259e+01 7.768261856075542937e+01 5.400000000000000000e+01
9.080607401732625306e+01 1.288401864535440495e+02 2.900000000000000000e+01
-2.923885951858454391e+01 1.365896629667279853e+02 4.000000000000000000e+00
5.007177817838310840e-01 8.803532954785080733e+01 2.000000000000000000e+00
3.794287520414577131e+01 5.563647773526064810e+01 2.000000000000000000e+00
3.485303726291854787e+01 5.247432785857515825e+01 2.000000000000000000e+00
1.329331624971773067e+02 1.169866185311898192e+02 2.900000000000000000e+01
-1.085224808899429405e+02 1.034425127615991329e+02 2.000000000000000000e+00
3.810420201516242855e+01 5.295816854003924590e+01 2.000000000000000000e+00
3.201946747505915880e+01 5.205717520319656444e+01 5.000000000000000000e+00
-9.460068151161728167e+01 1.237755340544993743e+02 2.000000000000000000e+00
-9.541280515640708870e+01 1.784332448100443855e+02 8.000000000000000000e+00
1.306528461342375635e+02 9.034357845096411666e+01 2.000000000000000000e+00
-1.284393817101005482e+02 4.515516066036062170e+01 2.000000000000000000e+00
1.392727914824091329e+02 7.335492148609083074e+01 2.000000000000000000e+00
3.894377702705132549e+01 7.153025421131846429e+01 2.300000000000000000e+01
4.701530721368347088e+01 5.341602970348936452e+01 2.000000000000000000e+00
4.800318569258902812e+01 9.092339674932816251e+01 9.500000000000000000e+01
-2.879936665141201502e+00 8.482329359970444216e+01 5.800000000000000000e+01
1.288830590692666647e+02 1.125807857879823644e+02 1.390000000000000000e+02
1.171091108123333981e+02 6.781504305389674414e+01 6.200000000000000000e+01
-1.361134372478630326e+02 1.311951716752547554e+02 8.000000000000000000e+00
1.370305465561737890e+02 7.175018346999210905e+01 2.000000000000000000e+00
1.412354146378124540e+02 5.147147862280553454e+01 2.000000000000000000e+00
-1.364120662560068524e+02 6.950462957697648392e+01 4.000000000000000000e+00
-3.740559239881466169e+01 1.280072408283318737e+02 3.000000000000000000e+00
-4.280149673711731850e+01 1.214707713650687992e+02 3.000000000000000000e+00
4.457313633582657530e+01 5.017505210321471765e+01 2.000000000000000000e+00
-5.454682312397292065e+01 6.535709465172030264e+01 2.700000000000000000e+01
-1.027685654214695177e+02 1.630370831180924256e+02 4.000000000000000000e+00
1.367238162095636937e+02 1.259567314203162596e+02 6.000000000000000000e+00
4.301065760571879792e+01 1.168510981953528756e+02 1.300000000000000000e+01
2.136117075408983368e+01 7.349020046631584080e+01 3.600000000000000000e+01
1.007052047235503665e+02 1.256870015508152676e+02 2.000000000000000000e+00
6.383375923680611663e+01 1.283335973236618202e+02 2.000000000000000000e+00
-1.307514358465296596e+02 8.659362530106722033e+01 8.000000000000000000e+00
-1.484237095565323905e+01 5.365203381816014883e+01 2.000000000000000000e+00
1.535199170743564707e+02 5.768428289006016030e+01 3.000000000000000000e+00
1.366236615435621502e+02 1.207744081550062702e+02 4.000000000000000000e+00
-3.874626401872778558e+01 1.285291052802840568e+02 7.100000000000000000e+01
5.683150295216206160e+01 1.369293611127783095e+02 5.000000000000000000e+00
5.278465338810938334e+01 1.132242509466448013e+02 2.500000000000000000e+01
-1.451462909770504268e+02 1.275229692402687363e+02 3.000000000000000000e+00
-1.418904180635527723e+02 1.270410753221983526e+02 1.100000000000000000e+01
5.157242048642058307e+01 1.348425191429087135e+02 7.000000000000000000e+00
-1.329428021718992454e+02 1.265221194275964933e+02 2.000000000000000000e+00
-5.766607622059613192e+00 4.197384704657218180e+01 3.000000000000000000e+00
-1.410777478107980016e+02 1.084533795940368037e+02 1.000000000000000000e+01
-3.607209513538005297e+01 1.231922354741177372e+02 6.400000000000000000e+01
-4.706955181225686857e+01 6.301400871362883294e+01 8.000000000000000000e+00
-1.479788279398103157e+02 1.279424044108013305e+02 1.800000000000000000e+01
-1.410804568205573446e+02 1.084363809293870560e+02 9.000000000000000000e+00
-3.875343816155557164e+01 1.285336242647104541e+02 3.000000000000000000e+00
-7.285167697836116929e+01 6.179490768540639323e+01 3.000000000000000000e+00
1.366891997082894079e+02 3.525505818591045681e+01 2.000000000000000000e+00
1.641143709493851475e+02 1.023229225658418784e+02 2.000000000000000000e+00
-1.410535079410474566e+02 1.084867613510566713e+02 1.450000000000000000e+02
-4.338832011690107748e+01 5.920295588278693799e+01 5.800000000000000000e+01
-7.285037790652486933e+01 6.180219419615159637e+01 6.500000000000000000e+01
1.367278002318063841e+02 3.529890709858450037e+01 8.700000000000000000e+01
9.537322717508976666e+01 4.145534014242157639e+01 1.450000000000000000e+02
-1.525333296824716740e+02 5.163252302707636687e+01 1.000000000000000000e+01
-4.042542585336439487e+01 1.303526713482168304e+02 1.100000000000000000e+01
1.441093438572244736e+02 5.559333903980942893e+01 1.000000000000000000e+01
-1.346702985539098734e+02 6.286627117394697706e+01 2.200000000000000000e+01
1.188394635996016007e+02 6.005716480406425362e+00 5.900000000000000000e+01
-1.342617633729001057e+02 5.491786701755969347e+01 1.450000000000000000e+02
5.679973939406588812e+01 1.369203816842591266e+02 5.800000000000000000e+01
-1.583845453492234299e+02 8.613131593307136313e+01 1.000000000000000000e+01
1.503856945491035333e+02 1.241870709472821943e+02 5.800000000000000000e+01
-3.608390600500443668e+01 1.231887096265371895e+02 6.500000000000000000e+01
5.276069280642152393e+01 1.131838381066614687e+02 3.100000000000000000e+01
-1.768546413221162368e+02 9.283314096345816324e+01 2.200000000000000000e+01
-4.564804861815622417e+01 5.838099241115853033e+01 3.300000000000000000e+01
-4.820320294839025621e+01 1.191568232265265834e+02 1.700000000000000000e+01
1.717089542070297910e+02 8.935437221356637849e+01 3.100000000000000000e+01
-4.798572787021306851e+01 6.405357494139239805e+01 5.000000000000000000e+00
-8.291821127075590425e+01 8.867580619107262407e+01 4.000000000000000000e+00
1.641095411440905139e+02 1.023173814392445848e+02 3.000000000000000000e+00
-8.919392598267374694e+01 5.115981354645595047e+01 1.800000000000000000e+01
1.507611404814154810e+02 4.341033703327201465e+01 4.900000000000000000e+01
-1.794992822182161660e+02 9.196467045214919267e+01 5.000000000000000000e+00
-1.420571247958542358e+02 1.243635222647393590e+02 2.000000000000000000e+00
-1.451469627370814806e+02 1.275256721414248631e+02 1.500000000000000000e+01
-4.706683750282268619e+01 6.301338146881018076e+01 2.000000000000000000e+00
7.147751911005708791e+01 7.655748723840088132e+01 2.100000000000000000e+01
-1.418957979848375999e+02 1.270418314599607470e+02 6.000000000000000000e+00
-1.479805325249408554e+02 1.279428247968034640e+02 2.000000000000000000e+00
8.539931848838270412e+01 5.622446594550063281e+01 2.000000000000000000e+00
8.458719484359291130e+01 1.566755189955633121e+00 2.000000000000000000e+00
-4.934715386576245777e+01 8.965642154903586913e+01 8.000000000000000000e+00
5.156061828989946605e+01 1.348448393396393783e+02 2.000000000000000000e+00
-4.072720851759087424e+01 1.066450785139091693e+02 7.000000000000000000e+00
-1.410562229729486887e+02 1.084697457886815357e+02 2.000000000000000000e+00
-1.329846927863165149e+02 1.265839702965106284e+02 2.000000000000000000e+00
-1.319968143074109719e+02 8.907660325067182328e+01 8.700000000000000000e+01
1.771200633348588269e+02 9.517670640029554363e+01 2.200000000000000000e+01
-5.111694093073334244e+01 6.741921421201763565e+01 5.900000000000000000e+01
-6.289088918766661607e+01 1.121849569461032701e+02 2.000000000000000000e+00
4.388656275213698166e+01 4.880482832474523036e+01 3.000000000000000000e+00
-4.296945344382621812e+01 1.082498165300078909e+02 1.450000000000000000e+02
-3.876458536218754602e+01 1.285285213771944655e+02 5.800000000000000000e+01
4.358793374399314757e+01 1.104953704230235161e+02 1.200000000000000000e+01
1.425944076011853383e+02 5.199275917166812633e+01 2.000000000000000000e+00
1.371985032628826957e+02 5.852922863493118655e+01 2.000000000000000000e+00
-1.354268636641734531e+02 1.298249478967852895e+02 5.000000000000000000e+00
1.254531768760271007e+02 1.146429053482796974e+02 3.000000000000000000e+00
7.723143457853048233e+01 1.696291688190757796e+01 4.000000000000000000e+00
-4.327618379043632046e+01 5.404326857968373332e+01 8.000000000000000000e+00
-1.369893423942812092e+02 6.314890180464712444e+01 2.200000000000000000e+01
-1.586388292459101592e+02 1.065097995336841592e+02 1.000000000000000000e+01
-7.929479527644966197e+01 5.431299844918473241e+01 1.000000000000000000e+01
-1.161662407631938834e+02 5.166640267633817984e+01 3.300000000000000000e+01
4.924856415347034755e+01 9.340637469893279388e+01 2.300000000000000000e+01
1.651576290443467769e+02 1.263479661818398370e+02 8.000000000000000000e+00
-2.648008292564352928e+01 1.223157171099398397e+02 2.000000000000000000e+00
-4.337633845643787822e+01 5.922559184499374396e+01 3.000000000000000000e+00
1.317459867597446248e+02 1.176507068218593588e+02 5.800000000000000000e+01
1.415217227861347737e+02 5.243450725053207151e+01 5.000000000000000000e+00
1.354893156228243640e+02 1.191927629318359010e+02 2.700000000000000000e+01
3.388478315879461178e+01 5.200454455442443447e+01 3.000000000000000000e+00
3.830571334583405729e+01 5.372570080355641409e+01 1.700000000000000000e+01
1.383465587808910300e+02 1.201699086345400076e+02 6.000000000000000000e+00
9.198915935689242929e+00 8.751528739283770619e+01 2.000000000000000000e+00
1.425578855705057322e+02 5.680472760159356937e+01 3.000000000000000000e+00
1.317463089499871671e+02 1.176519168932307196e+02 2.000000000000000000e+00
3.348936504734642483e+01 5.163584351717927490e+01 1.100000000000000000e+01
4.123804093065071186e+01 6.855607639473151949e+01 6.500000000000000000e+01
1.415231833276175735e+02 5.243401722999060866e+01 1.100000000000000000e+01
4.122223833640457968e+01 6.859824237172703931e+01 2.000000000000000000e+00
-5.597651124072712747e+01 6.540967517645988494e+01 4.000000000000000000e+00
-3.580098212040586958e+01 1.066384649273306451e+02 1.000000000000000000e+01
1.796900440899559612e+02 1.111144878684436179e+02 5.000000000000000000e+00
4.750848515081848689e+01 9.952978963126126644e+01 2.000000000000000000e+00
3.558616277929267113e+01 5.437262805560717993e+01 8.700000000000000000e+01
1.287826446702317185e+02 1.023250814266621944e+02 1.240000000000000000e+02
1.372085715117829636e+02 1.209537468601515116e+02 6.000000000000000000e+01
1.776172029621139927e+02 9.476074569022641469e+01 3.300000000000000000e+01
-2.404430700703986545e+01 7.414647479912791539e+01 8.300000000000000000e+01
-5.597846661609759167e+01 6.542278892568910464e+01 8.700000000000000000e+01
-1.513663315001915919e+02 6.418863197326098202e+01 1.180000000000000000e+02
-3.579917547722030946e+01 1.066354917119474948e+02 6.000000000000000000e+00
1.402775623849229021e+02 4.974334226928665004e+01 2.000000000000000000e+00
-1.087494694778834941e+02 6.142240687694496160e+01 1.300000000000000000e+01
3.948177519205229657e+01 1.181166506082969221e+02 1.100000000000000000e+01
5.174013532510542035e+01 1.198564080413257216e+02 5.100000000000000000e+01
4.305247803058776412e+01 1.250810225202259431e+02 5.900000000000000000e+01
1.354919109782254907e+02 1.191821762440749239e+02 1.100000000000000000e+01
7.860294252228379719e+01 1.266863735861564209e+02 1.240000000000000000e+02
1.425663468428170120e+02 5.680195971148870626e+01 6.000000000000000000e+01
1.059069422632353081e+02 1.266167093761561091e+02 2.900000000000000000e+01
9.096323769425409012e+01 8.474177157973129226e+01 1.100000000000000000e+01
9.251197794944955888e+01 8.102466179159766568e+01 1.800000000000000000e+01
4.676329015113070398e+01 4.482559325070162970e+01 2.500000000000000000e+01
1.796627665327989121e+02 1.110867052407809439e+02 2.000000000000000000e+00
1.515650351952864128e+02 4.577887084938075191e+01 8.000000000000000000e+00
1.720892432378746264e+02 1.311364613405284274e+02 2.800000000000000000e+01
1.678248133643825497e+02 1.040569532070417864e+02 5.000000000000000000e+00
1.574059907144791604e+00 8.696729149582949958e+01 2.000000000000000000e+00
-1.397798960836495894e+02 1.230883848585925904e+02 4.000000000000000000e+00
3.388398714209179730e+01 5.200394562944592280e+01 2.000000000000000000e+00
1.317465609433296265e+02 1.176502227545156529e+02 2.000000000000000000e+00
-7.276321432227223340e+01 7.127466919370282028e+01 6.000000000000000000e+00
3.830476076007798270e+01 5.372312623616817007e+01 4.800000000000000000e+01
3.349463551465132127e+01 5.163721645620047696e+01 2.000000000000000000e+00
-1.054997833889823085e+02 7.418559742668566059e+01 4.000000000000000000e+00
4.030728807471557218e+01 9.014450281578250213e+01 3.000000000000000000e+00
5.271422366696770467e+01 1.795136573385069880e+02 2.000000000000000000e+00
-7.327626400390630579e+01 1.254506497856472009e+02 3.300000000000000000e+01
-9.121335372171920142e+01 1.234468477474111410e+02 3.000000000000000000e+00
6.834910420950726007e+01 1.108578879770740144e+02 2.000000000000000000e+00
4.750451720937801525e+01 9.951039720837276548e+01 2.000000000000000000e+00
1.419139513148942910e+02 6.607593074845075876e+01 5.000000000000000000e+01
4.122425081210774778e+01 6.853703606674956461e+01 8.300000000000000000e+01
5.254927844808659643e+01 9.131244400258229632e+01 8.600000000000000000e+01
1.067684039170119661e+02 6.694027142908350925e+01 1.180000000000000000e+02
1.375007608454024250e+02 1.204459176474345696e+02 5.900000000000000000e+01
1.359204447894931604e+02 6.124743634854263519e+01 1.200000000000000000e+01
-5.361075630229073852e+01 6.670137428914287625e+01 2.000000000000000000e+00
-1.358213295355794514e+02 6.959435314738983891e+01 5.000000000000000000e+00
1.415294503885275788e+02 5.243318115171285143e+01 3.000000000000000000e+00
1.125119650864918270e+02 4.080289388395099337e+01 2.900000000000000000e+01
7.036651586104986222e+01 1.725168337772036011e+02 1.100000000000000000e+01
3.558847278915494883e+01 5.439371769963354808e+01 6.000000000000000000e+00
1.377302444852448957e+02 8.129702708659910115e+01 2.800000000000000000e+01
9.250259934654899041e+00 8.750712781351413128e+01 7.000000000000000000e+00
-8.873392102118027935e+01 1.133067650347022806e+02 2.000000000000000000e+00
-9.166854746295628331e+01 4.594704603622670191e+01 5.000000000000000000e+00
-1.330130002684411465e+02 6.486737823955535021e+01 1.230000000000000000e+02
2.659520382976300112e+01 7.040000946102409785e+01 5.000000000000000000e+00
1.121033720300023049e+02 1.415364709516552466e+02 2.200000000000000000e+01
8.065128901894404123e+01 6.284883438517956478e+01 9.000000000000000000e+00
1.287881142734687216e+02 1.023250956920021366e+02 3.000000000000000000e+00
1.372372167333353445e+02 1.209549446094698766e+02 1.800000000000000000e+01
-4.825401324025538941e+01 6.234929317814064831e+01 2.500000000000000000e+01
-3.847827721386521205e+01 1.275654927494679356e+02 3.000000000000000000e+00
-4.451068437717562887e+01 6.080723706816409901e+01 2.000000000000000000e+00
-1.461152168412054095e+02 1.279954554455755584e+02 9.000000000000000000e+00
-1.416942866541659498e+02 1.262742991964435930e+02 3.000000000000000000e+00
-4.165344121910897712e+01 5.983009136545998530e+01 6.000000000000000000e+01
-1.708010840643107713e+02 9.248471260716229381e+01 1.300000000000000000e+01
-3.744211442949427493e+01 1.231952723984064448e+02 2.000000000000000000e+00
-4.825369105001283998e+01 6.234808310676928755e+01 5.000000000000000000e+00
-1.465106349526535894e+02 1.283641564828207322e+02 4.000000000000000000e+00
-1.387619590693492739e+02 1.114439236052684805e+02 2.000000000000000000e+00
-3.847681667238242653e+01 1.275659827700093842e+02 8.500000000000000000e+01
-1.387777616635954416e+02 1.114017576282729749e+02 1.210000000000000000e+02
1.240234887592728796e+02 1.145903248235401151e+02 5.600000000000000000e+01
1.441990178795941517e+02 7.336153507266935492e+01 6.000000000000000000e+00
-3.099559100440552606e-01 6.888551213155638209e+01 7.000000000000000000e+00
-1.324915148491815273e+02 8.047021036873873356e+01 7.900000000000000000e+01
-1.444138372207073360e+02 1.256273719443928201e+02 8.500000000000000000e+01
-5.121735532976827443e+01 7.767491857333780558e+01 1.170000000000000000e+02
-4.279142848821705769e+01 5.904625313984848134e+01 6.000000000000000000e+00
-2.382797037886042801e+00 8.523925430977357109e+01 9.000000000000000000e+00
1.559556929929601381e+02 1.058535252008720846e+02 2.700000000000000000e+01
1.240215333839024225e+02 1.145772110743108811e+02 1.200000000000000000e+01
2.863366849980840456e+01 1.158113680267390464e+02 6.100000000000000000e+01
1.442008245227796976e+02 7.336450828805250524e+01 8.000000000000000000e+00
-3.972243761507711923e+01 1.302566577307133571e+02 1.210000000000000000e+02
7.125053052211650595e+01 1.185775931230550242e+02 5.600000000000000000e+01
-1.405182248079477176e+02 6.188334939170307081e+01 3.000000000000000000e+01
-1.282598646748945725e+02 6.014359195867427132e+01 2.700000000000000000e+01
-1.369475219694122643e+02 5.491897747977403554e+01 3.000000000000000000e+00
-4.450808902177449511e+01 6.081782375592507606e+01 7.000000000000000000e+00
-1.013970574777162170e+02 5.331362641384357204e+01 2.700000000000000000e+01
-3.743365315718299513e+01 1.231980402885112795e+02 3.000000000000000000e+00
-7.409305773676472029e+01 5.338329062384390511e+01 3.000000000000000000e+01
-8.903676230574590988e+01 9.525822842026872195e+01 2.000000000000000000e+00
-8.748802205055044112e+01 9.897533820840233432e+01 3.000000000000000000e+00
-1.332367098488693102e+02 1.351744067492983561e+02 1.400000000000000000e+01
-3.372334672010754986e-01 6.891329475921904191e+01 5.600000000000000000e+01
-2.843496480471358367e+01 1.342211291506192481e+02 2.000000000000000000e+00
-7.910756762125357611e+00 4.886353865947157971e+01 4.000000000000000000e+00
-1.217518663561745207e+01 7.594304679295822780e+01 6.000000000000000000e+00
-1.784259400928552282e+02 9.303270850417050042e+01 2.000000000000000000e+00
4.022010391635041771e+01 5.691161514140739541e+01 3.000000000000000000e+00
-1.461160128579081743e+02 1.279960543705540772e+02 7.000000000000000000e+00
-4.825343905667038769e+01 6.234977724548434708e+01 2.000000000000000000e+00
1.072367856777277808e+02 1.087253308062971655e+02 2.000000000000000000e+00
-1.416952392399220457e+02 1.262768737638318299e+02 2.000000000000000000e+00
-1.465053644853486787e+02 1.283627835437995373e+02 6.100000000000000000e+01
7.450021661101770576e+01 1.058144025733143394e+02 7.900000000000000000e+01
-1.396927119252844420e+02 8.985549718421749787e+01 8.000000000000000000e+00
-1.272857763330323024e+02 4.863426614929901026e-01 8.500000000000000000e+01
1.067237359960937084e+02 5.454935021435281328e+01 1.160000000000000000e+02
8.878664627828079858e+01 5.655315225258883771e+01 5.200000000000000000e+01
-1.116508957904927399e+02 6.914211202292597136e+01 9.000000000000000000e+00
-1.324954827906219634e+02 8.048960279162723452e+01 2.000000000000000000e+00
-3.808604868510573027e+01 1.139240692515492412e+02 4.000000000000000000e+00
-1.387757491878922735e+02 1.114629639332504354e+02 4.000000000000000000e+00
-1.274507215519134320e+02 8.868755599741768947e+01 3.000000000000000000e+00
-7.323159608298801970e+01 1.130597285709164765e+02 2.700000000000000000e+01
-4.249923915459758916e+01 5.955408235256540905e+01 4.000000000000000000e+00
-4.407955521050684666e+01 1.187525636514573648e+02 3.000000000000000000e+00
1.263892436977092615e+02 1.132986257108571380e+02 3.000000000000000000e+00
4.417867046442057699e+01 1.104056468526101611e+02 2.000000000000000000e+00
-3.847054961147244256e+01 1.275668188482871557e+02 6.000000000000000000e+00
-6.748803491350817296e+01 1.391971061160490137e+02 7.000000000000000000e+00
-1.096334841389501378e+02 7.483166222796402423e+00 9.000000000000000000e+00
-1.444115272108450654e+02 1.256062823003664448e+02 2.900000000000000000e+01
-4.226975551475512560e+01 9.870297291340089885e+01 5.000000000000000000e+00
-1.707497400653451223e+02 9.249287218648586872e+01 1.210000000000000000e+02
9.126607897881972065e+01 6.669323496529770523e+01 4.000000000000000000e+00
8.833145253704373090e+01 1.340529539637732910e+02 8.000000000000000000e+00
4.698699973155885345e+01 1.151326217604446640e+02 9.000000000000000000e+00
-1.534047961702370060e+02 1.095999905389758879e+02 3.000000000000000000e+00
-6.789662796999770933e+01 3.846352904834475339e+01 2.700000000000000000e+01
-9.934871098105598719e+01 1.171511656148204423e+02 2.000000000000000000e+00
-5.121188572653128546e+01 7.767490430799787759e+01 2.000000000000000000e+00
-4.276278326666466967e+01 5.904505539053015184e+01 2.000000000000000000e+00
1.412812575228568619e+02 4.893293171348526016e+01 2.000000000000000000e+00
1.444505705993612423e+02 9.155234785941080133e+01 5.600000000000000000e+01
3.437565667233700850e+01 5.251753063444693481e+01 4.000000000000000000e+00
3.720195960584645434e+01 5.361822559617250050e+01 1.200000000000000000e+01
9.169858708434769312e+01 7.350867736458758372e+01 5.000000000000000000e+00
4.778557943277477449e+01 9.967440723917292189e+01 4.000000000000000000e+00
3.934555100314094744e+01 5.479966068902717780e+01 3.000000000000000000e+00
1.453839341486734611e+02 5.882579038715338982e+01 8.900000000000000000e+01
-1.463795177497012219e+02 1.293662247102053584e+02 1.320000000000000000e+02
1.412842738063093293e+02 4.893526413661459173e+01 5.600000000000000000e+01
-4.820864310774565809e+01 6.271463190063291648e+01 5.000000000000000000e+00
-4.030093490199419648e+01 1.276601374439871392e+02 6.200000000000000000e+01
-1.275426471128201733e+01 8.560096855774715152e+01 8.900000000000000000e+01
1.237069518571367581e+02 1.148091665279667666e+02 1.140000000000000000e+02
-3.579375353700428519e+01 9.180437766187851878e+01 4.000000000000000000e+00
-1.548741404858978399e+01 8.086787653133134768e+01 9.000000000000000000e+00
-5.332068431414487009e+01 5.996162115032544904e+01 1.800000000000000000e+01
3.708991713148405722e+01 5.715435540860546837e+01 3.100000000000000000e+01
4.214563155241035730e+01 5.611382887179636469e+01 6.000000000000000000e+00
