# time ep bcc_intrp hcp_intrp
1.864499999999999957e+01 4.187959765187515560e-03 1.074410573489812125e-04 -4.743701705166905990e-13
1.866000000000000014e+01 4.346883787802069410e-03 9.697398876007080274e-05 -1.328214256225368441e-12
1.867500000000000071e+01 4.456998699691072652e-03 8.261203053715414607e-05 -1.918413848213490515e-12
1.869000000000000128e+01 4.541173499936268509e-03 6.563074240489897052e-05 -1.989375253770003915e-12
1.870499999999999829e+01 4.296309297991018905e-03 4.745247140345279822e-05 -1.541098472894908236e-12
1.871999999999999886e+01 4.065195673813026822e-03 2.949089914939534096e-05 -8.008563349501445635e-13
1.873499999999999943e+01 4.302561515761832434e-03 1.301108587633995227e-05 -2.464591697193168616e-14
1.875000000000000000e+01 4.167834949112603216e-03 -9.847661755615429190e-07 1.056134468726171851e-13
1.876500000000000057e+01 4.154303239024548233e-03 -1.183093974083968688e-05 -3.250148072878690714e-13
1.878000000000000114e+01 4.189370356580512933e-03 -1.921618003895634566e-05 -1.145899576789674878e-12
1.879500000000000171e+01 4.325776944570008942e-03 -2.314361827579472286e-05 -1.873972647397223551e-12
1.880999999999999872e+01 4.340398338814471790e-03 -2.384921432448475627e-05 -2.310080360935103927e-12
1.882499999999999929e+01 4.208953052810604500e-03 -2.170617299858998333e-05 -2.084942186970647070e-12
1.883999999999999986e+01 3.909515073478808667e-03 -1.713913853965827089e-05 -1.340666672655873017e-12
1.885500000000000043e+01 3.975830518710005146e-03 -1.056002096985877605e-05 -3.897917756439342705e-13
1.887000000000000099e+01 4.130860811784237141e-03 -2.326710206004790038e-06 -1.133904882773551614e-13
1.888500000000000156e+01 3.891902563891574962e-03 7.278954644818158764e-06 -3.126116906245991166e-13
1.889999999999999858e+01 3.834460400317651896e-03 1.805809851079988185e-05 -9.592353654178452885e-13
1.891499999999999915e+01 4.046408060885769986e-03 2.988986581896785309e-05 -1.939171290610311429e-12
1.892999999999999972e+01 4.114830785715034578e-03 4.271717490474973884e-05 -2.485235003743672396e-12
1.894500000000000028e+01 4.517931448263512451e-03 5.652502498886014128e-05 -2.370052829374696129e-12
1.896000000000000085e+01 4.415603595564587813e-03 7.131224681601783016e-05 -1.678990741875886333e-12
1.897500000000000142e+01 4.331795312174840928e-03 8.705725075835956913e-05 -7.246875449816868870e-13
1.898999999999999844e+01 4.429129697088224349e-03 1.036798812015053277e-04 -7.527488905630340184e-14
1.900499999999999901e+01 4.077119390455213876e-03 1.210048931091406747e-04 -1.547409881023378815e-14
1.901999999999999957e+01 3.928042928199038109e-03 1.387354057969952825e-04 -6.018260548604113087e-13
1.903500000000000014e+01 4.368219025969094504e-03 1.564438348829457696e-04 -1.635378791194007823e-12
1.905000000000000071e+01 4.179746011649998483e-03 1.735829120954031986e-04 -2.348746153190115597e-12
1.906500000000000128e+01 4.092644055126881675e-03 1.895142438183310325e-04 -2.514756157568084924e-12
1.907999999999999829e+01 4.292697560106528698e-03 2.035501638085133720e-04 -1.934255146152504996e-12
1.909499999999999886e+01 4.500385722007310685e-03 2.150057289620938591e-04 -1.005348743131615480e-12
1.910999999999999943e+01 4.463714716402861216e-03 2.232572771765106733e-04 -9.731747893808473252e-14
1.912500000000000000e+01 4.404283027002131590e-03 2.277994139834224043e-04 1.359376373662116630e-13
1.914000000000000057e+01 4.477824951731379510e-03 2.282867286712404417e-04 -3.340051036491302502e-13
1.915500000000000114e+01 4.129297962486538909e-03 2.245472906607018772e-04 -1.364835462669507275e-12
1.917000000000000171e+01 4.262982070074278207e-03 2.165659650067435383e-04 -2.274734951609098100e-12
1.918499999999999872e+01 4.535626221925631585e-03 2.044512804200385875e-04 -2.665497100198371728e-12
1.919999999999999929e+01 4.309647450674330971e-03 1.884091702608852565e-04 -2.281528215726275052e-12
1.921499999999999986e+01 4.252797558133902811e-03 1.687445197485768552e-04 -1.293358554775232720e-12
1.923000000000000043e+01 4.650834374551271466e-03 1.458992187930320929e-04 -3.261648787328407125e-13
1.924500000000000099e+01 4.628955315732596887e-03 1.205187791833173012e-04 1.082603504910453756e-13
1.926000000000000156e+01 4.361051221717343607e-03 9.352442503404588992e-05 -1.604114315234152905e-13
1.927499999999999858e+01 4.470597901659684181e-03 6.616060983052348505e-05 -1.132381916938805820e-12
1.928999999999999915e+01 4.751282432442133219e-03 3.999338846421627409e-05 -2.267537780496158542e-12
1.930499999999999972e+01 4.612448961677118042e-03 1.684837056481516319e-05 -2.883757995865777430e-12
1.932000000000000028e+01 4.704830515115804301e-03 -1.313144080212446870e-06 -2.810512306465238035e-12
1.933500000000000085e+01 4.543499625824426458e-03 -1.257966782750838271e-05 -2.047901558375832442e-12
1.935000000000000142e+01 4.395219483127488225e-03 -1.533417122236936108e-05 -1.050572256402732888e-12
1.936499999999999844e+01 4.639887505119233424e-03 -8.538363134233107444e-06 -2.450517341645826424e-13
1.937999999999999901e+01 4.475758567266840959e-03 7.995340175352844351e-06 -2.846359242355075581e-13
1.939499999999999957e+01 4.345533277641366876e-03 3.342182789937744170e-05 -1.113187330323740780e-12
1.941000000000000014e+01 4.632331975913506206e-03 6.583828958756696821e-05 -2.246730123462081542e-12
1.942500000000000071e+01 4.546540330411213970e-03 1.024332183490911000e-04 -3.032170063238986952e-12
1.944000000000000128e+01 4.468540645167495828e-03 1.397730510765467921e-04 -3.270252645397754520e-12
1.945499999999999829e+01 4.827530102645555266e-03 1.741712603626692599e-04 -2.563174783994019419e-12
1.946999999999999886e+01 4.561234605988506718e-03 2.020986312565884260e-04 -1.394206385425941659e-12
1.948499999999999943e+01 4.184478006568931319e-03 2.206051705418539605e-04 -3.601025016507137137e-13
1.950000000000000000e+01 4.382910393153999218e-03 2.277079944022119748e-04 -8.614074013722363436e-14
1.951500000000000057e+01 4.467737375611041672e-03 2.226691972851571155e-04 -7.430530496304786628e-13
1.953000000000000114e+01 4.573352111789691365e-03 2.060851817916164314e-04 -1.847468677651027475e-12
1.954500000000000171e+01 4.965562693212827172e-03 1.797584450743815339e-04 -2.916117717800710479e-12
1.955999999999999872e+01 5.254016816725853856e-03 1.463958437375157101e-04 -3.437812784657421960e-12
1.957499999999999929e+01 5.232858286627062316e-03 1.092190160627100261e-04 -3.071190826812438787e-12
1.958999999999999986e+01 5.048093448721202581e-03 7.156214103442434999e-05 -1.958360391417781401e-12
1.960500000000000043e+01 4.893531218977120734e-03 3.649892004489027814e-05 -8.100659063961327443e-13
1.962000000000000099e+01 4.444409142462552031e-03 6.523896674174713169e-06 -1.377972954134735216e-13
1.963500000000000156e+01 4.634509134695236066e-03 -1.667842351549486218e-05 -4.816678837287715047e-13
1.964999999999999858e+01 4.648549475412294685e-03 -3.233503187251895506e-05 -1.528837175444999301e-12
1.966499999999999915e+01 4.709551399040168285e-03 -4.053508927505566130e-05 -2.739393537465772701e-12
1.967999999999999972e+01 4.638693935903270837e-03 -4.205361219794548030e-05 -3.545104473345594415e-12
1.969500000000000028e+01 4.341259606933545179e-03 -3.810836557290469314e-05 -3.348912392883397126e-12
1.971000000000000085e+01 4.476830952939853114e-03 -3.011236339019237671e-05 -2.406612680952816901e-12
1.972500000000000142e+01 4.814835228504149578e-03 -1.946030290104126500e-05 -1.031146679532172662e-12
1.973999999999999844e+01 4.872014664407564588e-03 -7.362566269671102473e-06 -7.466144112712670824e-14
1.975499999999999901e+01 4.855571823356080730e-03 5.269519963932306935e-06 -1.630396496943167323e-13
1.976999999999999957e+01 4.937229890293354240e-03 1.788270339593334946e-05 -1.096825108814456682e-12
1.978500000000000014e+01 4.974439778627548492e-03 3.028189012190104292e-05 -2.449893869194069757e-12
1.980000000000000071e+01 4.959359786336575704e-03 4.257717288386927133e-05 -3.483281485642651689e-12
1.981500000000000128e+01 4.492721671757571311e-03 5.509394717158026545e-05 -3.685498034494221216e-12
1.982999999999999829e+01 4.364527001048140731e-03 6.826456567734847801e-05 -2.971278387457567932e-12
1.984499999999999886e+01 4.415209999570096633e-03 8.251439449803012552e-05 -1.510951108952531510e-12
1.985999999999999943e+01 4.249740963238879399e-03 9.815002114205087903e-05 -3.847428494970475443e-13
1.987500000000000000e+01 4.463210200046613396e-03 1.152590953329679218e-04 -4.750180605887193461e-14
1.989000000000000057e+01 4.771612499914340555e-03 1.336373540969787704e-04 -7.832433807794614951e-13
1.990500000000000114e+01 4.829233691286183294e-03 1.527597400747149499e-04 -2.137220222772352309e-12
1.992000000000000171e+01 5.091388228200821597e-03 1.718038270632706206e-04 -3.427613843951722381e-12
1.993499999999999872e+01 5.004053794473051209e-03 1.897205822181088951e-04 -3.858112149859802615e-12
1.994999999999999929e+01 5.115467502649101439e-03 2.053405116806097843e-04 -3.400898507553937068e-12
1.996499999999999986e+01 5.356491407866509347e-03 2.175050841333588613e-04 -2.055569532708960633e-12
1.998000000000000043e+01 5.340995235052853340e-03 2.252155505316336180e-04 -5.327688071662646710e-13
1.999500000000000099e+01 5.458989124617813493e-03 2.277845491274699491e-04 2.011655484404146657e-13
2.001000000000000156e+01 5.647497184606026233e-03 2.249619549643551821e-04 -1.667078078672415702e-13
2.002499999999999858e+01 5.352646829810792095e-03 2.169994989398038609e-04 -1.493776098530755468e-12
2.003999999999999915e+01 5.043644173509137518e-03 2.046319706184329711e-04 -2.984634843823981113e-12
2.005499999999999972e+01 4.880056267942800563e-03 1.889814666068291961e-04 -4.013804744115446854e-12
2.007000000000000028e+01 4.584078713388894943e-03 1.714140461419108444e-04 -3.757157072004728560e-12
2.008500000000000085e+01 4.582121885681411655e-03 1.533806795396530078e-04 -2.584274896168369605e-12
2.010000000000000142e+01 4.751344713376903783e-03 1.362627896066338524e-04 -9.780247386793636790e-13
2.011499999999999844e+01 4.941197971333188832e-03 1.212336849454411002e-04 -4.725665164863294876e-14
2.012999999999999901e+01 5.017091009643426247e-03 1.091489629630643831e-04 -4.756432778723064379e-14
2.014499999999999957e+01 4.949691987781612568e-03 1.004844029762588028e-04 -1.177798887026693205e-12
2.016000000000000014e+01 5.023464324017956617e-03 9.533549780646429818e-05 -2.926672097863623193e-12
2.017500000000000071e+01 5.204655706111949165e-03 9.347490636482583672e-05 -4.213856463698793479e-12
2.019000000000000128e+01 5.540944701361294467e-03 9.444463356519898077e-05 -4.556384616377918693e-12
2.020499999999999829e+01 5.327216457132466498e-03 9.765312366097408795e-05 -3.613196042736152361e-12
2.021999999999999886e+01 5.263936844882577404e-03 1.024555643774651391e-04 -1.924303221951168604e-12
2.023499999999999943e+01 5.232086335412611255e-03 1.082090626589140208e-04 -5.127868474362214231e-13
2.025000000000000000e+01 5.364025471427225078e-03 1.143039049658981372e-04 -1.463356120560933043e-13
2.026500000000000057e+01 5.317576718510380607e-03 1.201757779749241406e-04 -9.950763880680420232e-13
2.028000000000000114e+01 4.933528450467461468e-03 1.253045609487135235e-04 -2.689930337201981752e-12
2.029500000000000171e+01 4.941593816891465263e-03 1.292062452653281303e-04 -4.292577663929414279e-12
2.030999999999999872e+01 5.176036919004783909e-03 1.314263077628610385e-04 -4.979192179093788699e-12
2.032499999999999929e+01 4.938824494528287756e-03 1.315438851831347150e-04 -4.266403130215654736e-12
2.033999999999999986e+01 4.888490441641551998e-03 1.291944836688302845e-04 -2.665801287042284522e-12
2.035500000000000043e+01 5.197534586246416177e-03 1.241135176963130600e-04 -7.743433936934533906e-13
2.037000000000000099e+01 5.523433436784880302e-03 1.161937608103126487e-04 4.372849717144625756e-14
2.038500000000000156e+01 5.507544631630972853e-03 1.055398412244776030e-04 -3.536941615996056841e-13
2.039999999999999858e+01 5.442163021321749783e-03 9.249871169902944312e-05 -2.051775652216529690e-12
2.041499999999999915e+01 5.543186810131828235e-03 7.765173476149813748e-05 -3.970591862405265012e-12
2.042999999999999972e+01 5.737435835134890860e-03 6.176830636505440113e-05 -5.058539543240863376e-12
2.044500000000000028e+01 5.766316179267094721e-03 4.573227981276712902e-05 -4.804128771057343926e-12
2.046000000000000085e+01 5.492909628012798695e-03 3.045405663020254162e-05 -3.320844691413740136e-12
2.047500000000000142e+01 5.229812966977775979e-03 1.677692452400390976e-05 -1.490163680977742355e-12
2.048999999999999844e+01 5.197086271354511844e-03 5.384829707667684699e-06 -1.642327922550128057e-13
2.050499999999999901e+01 5.504975294604530500e-03 -3.276218269201140002e-06 -1.676849830524339472e-13
2.051999999999999957e+01 5.523226754330812227e-03 -9.045374571529918228e-06 -1.699270527220250697e-12
2.053500000000000014e+01 5.160305566165312996e-03 -1.204848815546373979e-05 -3.792651304124726778e-12
2.055000000000000071e+01 5.327868504224730906e-03 -1.265383013808172315e-05 -5.367903201491802067e-12
2.056500000000000128e+01 5.206678611851117688e-03 -1.139726121209136821e-05 -5.629218355270163548e-12
2.057999999999999829e+01 5.010728053311624963e-03 -8.897424676225591849e-06 -4.463010773819486873e-12
2.059499999999999886e+01 5.444613729290864734e-03 -5.776087459250507442e-06 -2.380669534724461621e-12
2.060999999999999943e+01 5.796497971008368610e-03 -2.590649135506900368e-06 -4.908429979334267379e-13
2.062500000000000000e+01 5.966810104223535527e-03 2.177701593969244218e-07 -1.556382287246299731e-14
2.064000000000000057e+01 5.738438900541070753e-03 2.356419442528097105e-06 -1.040197983914074100e-12
2.065500000000000114e+01 5.550839017533032438e-03 3.688841966495604616e-06 -2.967687890857192732e-12
2.067000000000000171e+01 5.671049972221453572e-03 4.218674259501021531e-06 -4.974106508463977484e-12
2.068499999999999872e+01 5.747411403852348277e-03 4.056086200829850810e-06 -5.723431801342856848e-12
2.069999999999999929e+01 5.908426637583147345e-03 3.377314969632627975e-06 -4.789438974119061989e-12
2.071499999999999986e+01 5.796898928084548430e-03 2.386120860246309747e-06 -2.882569916471401815e-12
2.073000000000000043e+01 5.607083887561314928e-03 1.281690274421737095e-06 -6.851473468921556643e-13
2.074500000000000099e+01 5.500197814852447742e-03 2.343358156566275958e-07 1.544704337365357626e-13
2.076000000000000156e+01 5.455627209459690263e-03 -6.304373485350849941e-07 -6.194111133776721727e-13
2.077499999999999858e+01 5.343909777146937934e-03 -1.238765260746565395e-06 -2.836564269896230014e-12
2.078999999999999915e+01 5.413699759021090019e-03 -1.566224278103793841e-06 -5.388239829789506983e-12
2.080499999999999972e+01 5.413120609319699295e-03 -1.628628382208506265e-06 -6.995561714770613922e-12
2.082000000000000028e+01 5.698014928399164347e-03 -1.469421122629307819e-06 -6.749136069147914274e-12
2.083500000000000085e+01 5.745700402554454467e-03 -1.147156393910059082e-06 -4.933280833306740602e-12
2.085000000000000142e+01 5.606235875318971162e-03 -7.251625096227269882e-07 -2.371822196403641186e-12
2.086499999999999844e+01 5.835472118235540684e-03 -2.640232023627998543e-07 -4.581298430974545605e-13
2.087999999999999901e+01 6.033313661932521166e-03 1.832222721138301159e-07 -1.009925525920677276e-13
2.089499999999999957e+01 5.947810810809028848e-03 5.734140263773036699e-07 -1.300712863131355351e-12
2.091000000000000014e+01 5.893492354733409488e-03 8.734871247492811810e-07 -3.289904620094409205e-12
2.092500000000000071e+01 5.842305403176289991e-03 1.059266856996124946e-06 -4.846434317973856440e-12
2.094000000000000128e+01 5.973777862555734730e-03 1.113942549009793729e-06 -4.890377844495637665e-12
2.095499999999999829e+01 6.055231169715930006e-03 1.027418838754541441e-06 -3.165738122623532645e-12
2.096999999999999886e+01 6.184890942135534697e-03 7.973799668802066151e-07 -9.517946149695967554e-13
2.098499999999999943e+01 6.182533414313989839e-03 4.321731055955168088e-07 4.157331813184733844e-13
2.100000000000000000e+01 6.294246660428937101e-03 -4.527689338283505416e-08 -1.146571366029789962e-13
2.101500000000000057e+01 6.294814295361716994e-03 -5.940469890989176048e-07 -2.997712919620418193e-12
2.103000000000000114e+01 6.068886115253302460e-03 -1.153993903483294020e-06 -7.380984576984306259e-12
2.104500000000000171e+01 6.221211282629840467e-03 -1.647906751006899253e-06 -1.127475075640378131e-11
2.105999999999999872e+01 6.610372665719455032e-03 -1.987436648637546219e-06 -1.357076648225566839e-11
2.107499999999999929e+01 6.108915394553521283e-03 -2.082805355689635841e-06 -1.279090117199637737e-11
2.108999999999999986e+01 5.896599380898592813e-03 -1.856276683854003533e-06 -9.645899253548590183e-12
2.110500000000000043e+01 5.844619058883948615e-03 -1.258999071745900445e-06 -5.101998001464753018e-12
2.112000000000000099e+01 5.945338261669097513e-03 -2.893840016035516551e-07 -7.792348532778929839e-13
2.113500000000000156e+01 6.048665477525833056e-03 9.909379961941955259e-07 2.384372933727365285e-12
2.114999999999999858e+01 6.119595961407237050e-03 2.448736293339839566e-06 4.445668778411830512e-12
2.116499999999999915e+01 6.129820408209057936e-03 3.882399959582612813e-06 6.058452843756085235e-12
2.117999999999999972e+01 6.010102202769401769e-03 5.037985724954766403e-06 8.160641540963463315e-12
2.119500000000000028e+01 6.144115118874221571e-03 5.637231836939422931e-06 1.049613694691645203e-11
2.121000000000000085e+01 6.563389248760653771e-03 5.416471846550303205e-06 1.232637800074971552e-11
2.122500000000000142e+01 6.653632558262928542e-03 4.175383803072166871e-06 1.129195943541455283e-11
2.123999999999999844e+01 6.634131286892247514e-03 1.831913237351830421e-06 5.687780377249308496e-12
2.125499999999999901e+01 6.947110106313630906e-03 -1.525847088714713900e-06 -5.367131320007250843e-12
2.126999999999999957e+01 6.807587266747960886e-03 -5.604784214401626408e-06 -2.082137409959275946e-11
2.128500000000000014e+01 6.425967946027344446e-03 -9.901612135881557021e-06 -3.788941874516504532e-11
2.130000000000000071e+01 6.786859954218377178e-03 -1.373243040153912596e-05 -5.242199821812898948e-11
2.131500000000000128e+01 6.915797663589462463e-03 -1.629384567692702997e-05 -6.038312893328593766e-11
2.132999999999999829e+01 6.813674238451833398e-03 -1.674993507129405107e-05 -5.907254680258493227e-11
2.134499999999999886e+01 6.737433160330735804e-03 -1.434076899448437574e-05 -4.749579453420569193e-11
2.135999999999999943e+01 6.686446018930314317e-03 -8.506177822034081422e-06 -2.633499315447792574e-11
2.137500000000000000e+01 6.470237459964195414e-03 9.914413370408202865e-07 2.790021591227924466e-12
2.139000000000000057e+01 6.597115642928613743e-03 1.397358941758985974e-05 3.678108168283524175e-11
2.140500000000000114e+01 6.693787043412113835e-03 2.981113656316799679e-05 7.273947529668669239e-11
2.142000000000000171e+01 6.454980141691379902e-03 4.746263141656774739e-05 1.062877549500935879e-10
2.143499999999999872e+01 6.426542337364560264e-03 6.557608473869244606e-05 1.320261992356043466e-10
2.144999999999999929e+01 6.291623763230363986e-03 8.263194502551699005e-05 1.433891915826330786e-10
2.146499999999999986e+01 6.772615360023104270e-03 9.710772348992099869e-05 1.323903324873175142e-10
2.148000000000000043e+01 6.570813262105013042e-03 1.076515795649392565e-04 9.271990161002666866e-11
2.149500000000000099e+01 6.427405159787652478e-03 1.132494679118400786e-04 2.196195280309494850e-11
2.151000000000000156e+01 6.561842403774137411e-03 1.133582427722422452e-04 -7.661471481073733623e-11
2.152499999999999858e+01 6.627929378228619717e-03 1.079707201458740974e-04 -1.921533107672997297e-10
2.153999999999999915e+01 6.730525985379043341e-03 9.759299022189137822e-05 -3.069469083992879488e-10
2.155499999999999972e+01 6.794762344781962726e-03 8.314470884614921971e-05 -3.987699326242886623e-10
2.157000000000000028e+01 6.762767487121790211e-03 6.581743457217342308e-05 -4.448564933424669009e-10
2.158500000000000085e+01 6.637189093109396865e-03 4.692839033795546873e-05 -4.245726311995120224e-10
2.160000000000000142e+01 6.386889579596766175e-03 2.779279337749376527e-05 -3.245029968060294119e-10
2.161499999999999844e+01 6.222689181728052743e-03 9.623661145060364493e-06 -1.409530704743104201e-10
2.162999999999999901e+01 6.421309000349206819e-03 -6.536922861419180368e-06 1.169256598972987084e-10
2.164499999999999957e+01 6.493336423536555380e-03 -1.985049547747874254e-05 4.255144512338883975e-10
2.166000000000000014e+01 6.799558650914028224e-03 -2.967768250968477238e-05 7.462452455305629473e-10
2.167500000000000071e+01 6.809519577296502257e-03 -3.554637797742802430e-05 1.027731491291070682e-09
2.169000000000000128e+01 6.997463978605539259e-03 -3.711491609881961695e-05 1.210060225036119799e-09
2.170499999999999829e+01 6.863844769401439283e-03 -3.415671885032708585e-05 1.231527814746222304e-09
2.171999999999999886e+01 6.999759111446873794e-03 -2.658541079500335077e-05 1.039781572496654702e-09
2.173499999999999943e+01 6.913617494626156379e-03 -1.452275272451989032e-05 6.042397389403029020e-10
2.175000000000000000e+01 6.880185149082118645e-03 1.608852739432093893e-06 -6.969766197713808178e-11
2.176500000000000057e+01 7.236708930131147133e-03 2.100413975602123003e-05 -9.299050134681445033e-10
2.178000000000000114e+01 7.123825989783311163e-03 4.244045306674483362e-05 -1.874263516933600176e-09
2.179500000000000171e+01 7.090713889295191530e-03 6.431348380953309134e-05 -2.756599917388611722e-09
2.180999999999999872e+01 7.185012234806581466e-03 8.474447770757953524e-05 -3.401467305057539231e-09
2.182499999999999929e+01 7.344918494104096807e-03 1.017484352759450507e-04 -3.627250754987938480e-09
2.183999999999999986e+01 7.243142971946114894e-03 1.134536338259457480e-04 -3.274902582899431672e-09
2.185500000000000043e+01 7.156211822967079028e-03 1.183620832313389516e-04 -2.241223461004139720e-09
2.187000000000000099e+01 7.116273418377505600e-03 1.156237932770231181e-04 -5.137362588621160942e-10
2.188500000000000156e+01 6.936867917577860254e-03 1.052693739308919449e-04 1.800267070426864493e-09
2.189999999999999858e+01 6.814390503224909690e-03 8.833104713819730852e-05 4.457866176361138988e-09
2.191499999999999915e+01 7.077524992574968365e-03 6.680466744509462845e-05 7.087589215839245708e-09
2.192999999999999972e+01 7.231205927508865816e-03 4.345504512741875928e-05 9.217948451120212158e-09
2.194500000000000028e+01 7.338903601556479028e-03 2.150569763813570812e-05 1.033041821535574763e-08
2.196000000000000085e+01 7.453904137526085050e-03 4.258112515710622230e-06 9.932961874886700422e-09
2.197500000000000142e+01 7.424012698997700666e-03 -5.329022950022987373e-06 7.652942397371038636e-09
2.198999999999999844e+01 7.734100170391833284e-03 -5.069073317095652013e-06 3.343874393250546286e-09
2.200499999999999901e+01 7.450839089472471866e-03 6.074998820819364428e-06 -2.815640317106283356e-09
2.201999999999999957e+01 7.375507033648892596e-03 2.775337643541063762e-05 -1.025665585347554073e-08
2.203500000000000014e+01 7.446522494973295547e-03 5.820705659972916262e-05 -1.801587511728646234e-08
2.205000000000000071e+01 7.283405376943885567e-03 9.447187825740217153e-05 -2.480420335815188422e-08
2.206500000000000128e+01 7.167979734901158695e-03 1.327529840457024866e-04 -2.914393885767408605e-08
2.207999999999999829e+01 7.026568171765390503e-03 1.688912505434868425e-04 -2.956718568974706715e-08
2.209499999999999886e+01 7.080226220158580830e-03 1.988640054790244730e-04 -2.486602120357865722e-08
2.210999999999999943e+01 6.922417533710173432e-03 2.192829291976083211e-04 -1.438495541372937021e-08
2.212500000000000000e+01 7.019652824876376762e-03 2.278397819409525515e-04 1.687831339969927978e-09
2.214000000000000057e+01 7.357042208196745703e-03 2.236196214328146730e-04 2.209933967641652717e-08
2.215500000000000114e+01 7.250374817081489676e-03 2.071988814510821451e-04 4.445589342907396282e-08
2.217000000000000171e+01 7.124834133502927491e-03 1.804997056044243436e-04 6.534484059898436047e-08
2.218499999999999872e+01 7.305849606449504874e-03 1.464510889820307799e-04 8.065623197648513346e-08
2.219999999999999929e+01 7.137026086397713076e-03 1.085517043366133908e-04 8.608659402478731225e-08
2.221499999999999986e+01 7.377659896676158624e-03 7.041673961842855284e-05 7.781118898497810074e-08
2.223000000000000043e+01 7.342742434587684608e-03 3.535464095326945058e-05 5.329659114525172050e-08
2.224500000000000099e+01 7.465728803680821146e-03 6.002542399972641033e-06 1.217004958473627940e-08
2.226000000000000156e+01 7.701580899837273675e-03 -1.594003996514740224e-05 -4.303734036324360032e-08
2.227499999999999858e+01 7.575656913677120130e-03 -2.983010447240390362e-05 -1.065078253085408074e-07
2.228999999999999915e+01 7.736970177817326100e-03 -3.602684721547655622e-05 -1.692970933942532625e-07
2.230499999999999972e+01 7.893046729639169312e-03 -3.568977871182228223e-05 -2.200862271605859647e-07
2.232000000000000028e+01 7.882267493535571878e-03 -3.049582549078975343e-05 -2.464779893911081775e-07
2.233500000000000085e+01 7.732578937306694433e-03 -2.234404611475976829e-05 -2.367811673601186563e-07
2.235000000000000142e+01 7.504043593013820512e-03 -1.309019178898277666e-05 -1.822235418545477246e-07
2.236499999999999844e+01 7.705548301404407940e-03 -4.328620909930282608e-06 -7.942779006872031984e-08
2.237999999999999901e+01 7.479556765140504826e-03 2.767350799439543503e-06 6.727763238306177356e-08
2.239499999999999957e+01 7.640580163232518762e-03 7.531540609857454040e-06 2.443500365509037298e-07
2.241000000000000014e+01 7.801279556553020189e-03 9.806156335993588199e-06 4.289325134831563550e-07
2.242500000000000071e+01 7.830644396565972221e-03 9.865243168622183715e-06 5.904348622824658292e-07
2.244000000000000128e+01 7.842786096053794287e-03 8.287385783390844129e-06 6.937380535873843097e-07
2.245499999999999829e+01 8.031448185964462638e-03 5.810457373590381069e-06 7.038559293263592074e-07
2.246999999999999886e+01 7.857136176790929794e-03 3.191777167726240494e-06 5.919268974738242492e-07
2.248499999999999943e+01 7.710191539193944621e-03 1.084978117640084286e-06 3.422044498314970651e-07
2.250000000000000000e+01 8.062064851346889549e-03 -5.919858014490169933e-08 -4.091409218437055259e-08
2.251500000000000057e+01 8.112895850046458746e-03 -5.804474705403822385e-08 -5.275352858831112768e-07
2.253000000000000114e+01 7.871275969581814635e-03 9.830149974458502250e-07 -1.060488692517749004e-06
2.254500000000000171e+01 7.903984004097558413e-03 2.698938684101774652e-06 -1.558280517063118696e-06
2.255999999999999872e+01 8.070234690910976783e-03 4.534395740275721457e-06 -1.922858078877662099e-06
2.257499999999999929e+01 7.899475276478024055e-03 5.840228822244263286e-06 -2.051695717313065716e-06
2.258999999999999986e+01 7.723948543258168931e-03 5.985731591662307832e-06 -1.853789335565665650e-06
2.260500000000000043e+01 7.792764022913400979e-03 4.479186320661363074e-06 -1.268930782282025442e-06
2.262000000000000099e+01 8.003554771150639402e-03 1.086312275761565667e-06 -2.882446965714754282e-07
2.263500000000000156e+01 7.952910695576603795e-03 -4.072644287783846842e-06 1.028243265907955037e-06
2.264999999999999858e+01 7.959800600287531003e-03 -1.047183546039248091e-05 2.542499605959804749e-06
2.266499999999999915e+01 8.244047835187978679e-03 -1.719211006556046019e-05 4.042075854100866897e-06
2.267999999999999972e+01 8.066833863256822612e-03 -2.299712951303834203e-05 5.257591218779183466e-06
2.269500000000000028e+01 7.997686484975313759e-03 -2.646083140613367428e-05 5.893016941054524032e-06
2.271000000000000085e+01 8.241893640383302078e-03 -2.613283810531365160e-05 5.667474369336791350e-06
2.272500000000000142e+01 8.155019781252714761e-03 -2.073217890475799287e-05 4.367313562816643476e-06
2.273999999999999844e+01 8.079605485346474936e-03 -9.354419416063154653e-06 1.904538550499051074e-06
2.275499999999999901e+01 7.882625479279148362e-03 8.340356515339727688e-06 -1.628214113491151615e-06
2.276999999999999957e+01 8.153343431767268168e-03 3.200670532273210936e-05 -5.920927726965595031e-06
2.278500000000000014e+01 8.473588056404857127e-03 6.060065205836891780e-05 -1.044113270515660392e-05
2.280000000000000071e+01 8.302908989094359704e-03 9.248170199270066107e-05 -1.446575864786306990e-05
2.281500000000000128e+01 8.356340294710634664e-03 1.256025869989356729e-04 -1.714660488479853841e-05
2.282999999999999829e+01 8.311979580886613705e-03 1.577474415987792377e-04 -1.760345496857674327e-05
2.284499999999999886e+01 8.285151836010390403e-03 1.867893722868369140e-04 -1.504035400954263933e-05
2.285999999999999943e+01 8.109741417415133879e-03 2.109482657966950923e-04 -8.878274906076583220e-06
2.287500000000000000e+01 8.312031170457867546e-03 2.290224575415386772e-04 1.113316625443540814e-06
2.289000000000000057e+01 8.472644715577903884e-03 2.405511186614308955e-04 1.471649743999383664e-05
2.290500000000000114e+01 8.571037221286659236e-03 2.458627244954326259e-04 3.122856973403285980e-05
