# size duration
4.799999999999804423e-04 1.181065841516319159e-01
1.200000000000089884e-04 2.019609845358680267e-02
2.400000000000179767e-04 6.124979085018647518e-02
2.400000000000179767e-04 6.415264208131687962e-02
1.200000000000089884e-04 2.664044608170628228e-02
1.200000000000089884e-04 3.467288381319039853e-02
2.400000000000179767e-04 4.725936271918171339e-02
2.399999999999624656e-04 7.476597513252911109e-02
2.400000000000179767e-04 6.202302030604345956e-02
1.200000000000089884e-04 2.350240881582417798e-02
3.600000000000269651e-04 8.398001687267288295e-02
1.200000000000089884e-04 2.568790481290390490e-02
2.400000000000179767e-04 5.053968656626675604e-02
1.200000000000089884e-04 3.709821223279913954e-02
3.599999999999714539e-04 9.305401339615607115e-02
1.199999999999534772e-04 2.398829300917002319e-02
3.600000000000269651e-04 1.474387415297634951e-01
3.600000000000269651e-04 1.318708759069758263e-01
2.400000000000179767e-04 4.966744384915969257e-02
1.200000000000089884e-04 2.680036402139111124e-02
2.399999999999624656e-04 8.867715397091932572e-02
2.400000000000179767e-04 6.110257933168794509e-02
2.399999999999624656e-04 6.788374057085698465e-02
2.400000000000179767e-04 5.879617878651643287e-02
1.200000000000089884e-04 2.199310246846992653e-02
3.599999999999714539e-04 6.710133179803154380e-02
2.400000000000179767e-04 6.163183310731746439e-02
1.200000000000089884e-04 1.933803996505695233e-02
2.400000000000179767e-04 7.438193722181593581e-02
2.400000000000179767e-04 4.573717265345979277e-02
1.200000000000089884e-04 2.485534448138537050e-02
2.399999999999624656e-04 6.100844972937384536e-02
2.399999999999624656e-04 6.658241848422526143e-02
4.799999999999804423e-04 1.432344647156412187e-01
2.400000000000179767e-04 6.046995182938963431e-02
1.200000000000089884e-04 2.449555610018223570e-02
1.199999999999534772e-04 2.928138272617128446e-02
1.200000000000089884e-04 2.052302805521169851e-02
4.799999999999804423e-04 1.355885489443491299e-01
1.200000000000089884e-04 2.540583737233203729e-02
1.199999999999534772e-04 1.860861483907231412e-02
3.599999999999714539e-04 8.683214987126100515e-02
2.399999999999624656e-04 5.061782841165442248e-02
1.200000000000089884e-04 4.598483035588108586e-02
1.200000000000089884e-04 2.114546341264124038e-02
3.600000000000269651e-04 8.511216406221236430e-02
2.400000000000179767e-04 5.277600236876157230e-02
2.400000000000179767e-04 5.827661274906931199e-02
2.399999999999624656e-04 6.272947021438465831e-02
3.599999999999714539e-04 9.071997075681649536e-02
3.599999999999714539e-04 1.290669893247934630e-01
2.400000000000179767e-04 4.860415006369265406e-02
1.200000000000089884e-04 3.635146975034785760e-02
4.800000000000359535e-04 9.745657578709567004e-02
3.599999999999714539e-04 9.084453312499668476e-02
2.400000000000179767e-04 5.561250837865542446e-02
3.599999999999714539e-04 1.090317640334805549e-01
1.200000000000089884e-04 2.113240562320423122e-02
3.600000000000269651e-04 9.496039011477505620e-02
2.400000000000179767e-04 3.983110327358291985e-02
3.599999999999714539e-04 1.096833770207218950e-01
1.199999999999534772e-04 1.936280789539951419e-02
3.600000000000269651e-04 1.044142198998105342e-01
1.200000000000089884e-04 2.117115598818867725e-02
2.400000000000179767e-04 7.066425956294324073e-02
2.400000000000179767e-04 6.172303306498561071e-02
1.200000000000089884e-04 2.164153591157070081e-02
2.400000000000179767e-04 6.994371894805430367e-02
2.399999999999624656e-04 5.976843905996216677e-02
1.200000000000089884e-04 2.013510283202607498e-02
2.399999999999624656e-04 5.232860273688297315e-02
2.400000000000179767e-04 1.684554645578715815e-01
2.399999999999624656e-04 8.187413249134431470e-02
1.200000000000089884e-04 1.865347623707429639e-02
2.400000000000179767e-04 7.517650700760360183e-02
2.399999999999624656e-04 7.092540343583880746e-02
1.200000000000089884e-04 2.199190759771027862e-02
1.200000000000089884e-04 2.842510007446859277e-02
2.399999999999624656e-04 6.174825062917182333e-02
1.200000000000089884e-04 3.296159492339065245e-02
1.200000000000089884e-04 2.404958149147836538e-02
3.600000000000269651e-04 1.623100411076512650e-01
1.200000000000089884e-04 1.954588032662039898e-02
3.600000000000269651e-04 1.009415219633081895e-01
1.200000000000089884e-04 2.192476125049932709e-02
2.400000000000179767e-04 6.799340030442763139e-02
2.400000000000179767e-04 8.384392314966887527e-02
2.400000000000179767e-04 5.356068462966352695e-02
2.400000000000179767e-04 8.875520297169084416e-02
2.400000000000179767e-04 6.591625149800411920e-02
3.600000000000269651e-04 1.159213888650902219e-01
3.600000000000269651e-04 1.011359945303690749e-01
1.200000000000089884e-04 3.302634868814405961e-02
1.200000000000089884e-04 1.945813208573425254e-02
2.400000000000179767e-04 8.364483105207110025e-02
2.400000000000179767e-04 5.742516818519660671e-02
2.399999999999624656e-04 9.536587887142930486e-02
2.400000000000179767e-04 5.428058635097010587e-02
1.200000000000089884e-04 2.086905430277893186e-02
1.200000000000089884e-04 1.964032562051610392e-02
4.799999999999804423e-04 1.668167978236307358e-01
2.400000000000179767e-04 4.496346774356281550e-02
3.600000000000269651e-04 1.119468686016507203e-01
2.400000000000179767e-04 4.857261352417743122e-02
2.400000000000179767e-04 8.229475908824902819e-02
2.400000000000179767e-04 5.993984066876158895e-02
1.200000000000089884e-04 1.889260096143476064e-02
1.200000000000089884e-04 3.240540201214355681e-02
3.599999999999714539e-04 1.532340506899732002e-01
1.200000000000089884e-04 4.358790055562413585e-02
2.399999999999624656e-04 8.867309933767447694e-02
1.200000000000089884e-04 2.459002975776291774e-02
1.200000000000089884e-04 2.138706047286628720e-02
1.200000000000089884e-04 2.404901814124770637e-02
2.400000000000179767e-04 5.384689785071993667e-02
3.599999999999714539e-04 8.552180871419878816e-02
1.200000000000089884e-04 2.112067258043838491e-02
1.200000000000089884e-04 3.322440223736064513e-02
2.400000000000179767e-04 7.149105733523200557e-02
2.400000000000179767e-04 9.268449309377417566e-02
1.200000000000089884e-04 2.086949675816063970e-02
2.400000000000179767e-04 9.847908161658744386e-02
2.400000000000179767e-04 4.032077270629215449e-02
2.400000000000179767e-04 6.620496035870354623e-02
1.200000000000089884e-04 2.854299558652240165e-02
1.200000000000089884e-04 2.540026236381077301e-02
2.399999999999624656e-04 5.431728004202592691e-02
3.599999999999714539e-04 8.764510919833436164e-02
2.400000000000179767e-04 8.153278937865121589e-02
1.199999999999534772e-04 2.526596781069495590e-02
2.400000000000179767e-04 4.503189202078096420e-02
3.599999999999714539e-04 6.825930275353457588e-02
1.200000000000089884e-04 2.274478087712933708e-02
3.599999999999714539e-04 8.952540389010876787e-02
1.200000000000089884e-04 3.156067491956859178e-02
1.199999999999534772e-04 2.431340045997250343e-02
2.400000000000179767e-04 5.893294932926282370e-02
2.400000000000179767e-04 4.798925036433599606e-02
1.200000000000089884e-04 2.716113085590826648e-02
3.600000000000269651e-04 7.697529054917870428e-02
1.200000000000089884e-04 1.883608910468751937e-02
2.400000000000179767e-04 5.611005899280817333e-02
3.600000000000269651e-04 1.195182857697130313e-01
3.600000000000269651e-04 8.081062886070322637e-02
2.400000000000179767e-04 6.496644759887355847e-02
2.400000000000179767e-04 7.344041093282835386e-02
4.800000000000359535e-04 1.360335925360106890e-01
2.400000000000179767e-04 4.221533648363194613e-02
1.200000000000089884e-04 2.870422209080712717e-02
3.600000000000269651e-04 1.118339802642564634e-01
3.599999999999714539e-04 9.274973792685373142e-02
3.599999999999714539e-04 6.858920811489668812e-02
2.400000000000179767e-04 7.087688812082393319e-02
4.800000000000359535e-04 1.812645968692274401e-01
1.200000000000089884e-04 2.623534707597435095e-02
2.400000000000179767e-04 7.137673985333847781e-02
2.400000000000179767e-04 6.518325508847215566e-02
2.400000000000179767e-04 9.461909868618309516e-02
1.200000000000089884e-04 2.252040089181196400e-02
1.199999999999534772e-04 2.485211529628399835e-02
1.200000000000089884e-04 2.953054722568750762e-02
3.599999999999714539e-04 1.179089438548090868e-01
1.200000000000089884e-04 1.872971571239186520e-02
2.400000000000179767e-04 4.246700111014911627e-02
2.399999999999624656e-04 5.889417407345256400e-02
2.400000000000179767e-04 5.912531635138329467e-02
3.599999999999714539e-04 9.473345713845775229e-02
1.200000000000089884e-04 1.918411917562318214e-02
1.200000000000089884e-04 4.343080155089706212e-02
1.199999999999534772e-04 1.802061507822334471e-02
1.200000000000089884e-04 1.836337272818570551e-02
2.400000000000179767e-04 6.848365721404715833e-02
1.200000000000089884e-04 2.472713631313217322e-02
3.599999999999714539e-04 1.272589507884261117e-01
4.800000000000359535e-04 1.276356779746197212e-01
2.400000000000179767e-04 5.060306135432693364e-02
2.400000000000179767e-04 6.020790075639990968e-02
2.400000000000179767e-04 4.511918385642671447e-02
2.399999999999624656e-04 5.568067255430254880e-02
1.200000000000089884e-04 3.303704908027415427e-02
1.200000000000089884e-04 3.375293978624167857e-02
2.399999999999624656e-04 4.808620062981022042e-02
1.200000000000089884e-04 2.566954798045367400e-02
3.599999999999714539e-04 8.335920972904803383e-02
2.400000000000179767e-04 5.310053342689095845e-02
2.400000000000179767e-04 9.405271377704432778e-02
3.600000000000269651e-04 1.019055268800234532e-01
2.399999999999624656e-04 4.323458019811671216e-02
1.200000000000089884e-04 2.966465450664607789e-02
1.199999999999534772e-04 2.212205808997926362e-02
2.400000000000179767e-04 8.623707300510874418e-02
3.600000000000269651e-04 1.422007382182816637e-01
3.600000000000269651e-04 1.180103414695821556e-01
1.200000000000089884e-04 2.842158133716666396e-02
2.400000000000179767e-04 8.897026041405475816e-02
1.200000000000089884e-04 2.130177569903636547e-02
2.400000000000179767e-04 5.068147720357840669e-02
2.399999999999624656e-04 9.174473101023827848e-02
4.799999999999804423e-04 1.336769807657672282e-01
2.399999999999624656e-04 5.438245415338940902e-02
3.599999999999714539e-04 9.407385298952611330e-02
2.399999999999624656e-04 7.828862416689472137e-02
2.400000000000179767e-04 6.985343230979691731e-02
2.399999999999624656e-04 6.912207379810020313e-02
1.200000000000089884e-04 2.020499399965896767e-02
2.399999999999624656e-04 7.372400795838471299e-02
2.400000000000179767e-04 4.853793163191512383e-02
2.399999999999624656e-04 6.767565124092821127e-02
2.399999999999624656e-04 5.380941857142849949e-02
1.200000000000089884e-04 4.026720618330738299e-02
1.200000000000089884e-04 2.725742956104368689e-02
1.200000000000089884e-04 3.032113545712398009e-02
2.400000000000179767e-04 4.675285613976274540e-02
3.600000000000269651e-04 8.547143682052991964e-02
2.400000000000179767e-04 6.521759161176023112e-02
1.200000000000089884e-04 1.980179086969993674e-02
2.400000000000179767e-04 4.261506215779735374e-02
2.399999999999069544e-04 5.585243989788413188e-02
1.200000000000089884e-04 1.829212512877630148e-02
3.600000000000269651e-04 6.470952434655893870e-02
1.200000000000089884e-04 2.811916085518423314e-02
4.799999999999249312e-04 1.461116230555316586e-01
1.200000000000089884e-04 2.506238753891621221e-02
4.799999999999249312e-04 1.331327628012695941e-01
1.200000000000089884e-04 1.840316985218559687e-02
2.400000000000179767e-04 5.975285222237853439e-02
3.600000000000269651e-04 1.737798477736939851e-01
2.400000000000179767e-04 5.536561161990299212e-02
1.200000000000089884e-04 2.542992621748825857e-02
3.600000000000269651e-04 1.079457621845401477e-01
1.200000000000089884e-04 3.775959158715085084e-02
1.200000000000089884e-04 3.017509840327686418e-02
1.200000000000089884e-04 5.601111746285428183e-02
2.400000000000179767e-04 8.818608149413868780e-02
1.200000000000089884e-04 2.111350690210352446e-02
4.799999999999249312e-04 1.703515568596504770e-01
1.200000000000089884e-04 3.917537135695255135e-02
3.600000000000269651e-04 1.519856966199190640e-01
3.600000000000269651e-04 9.925732636677495058e-02
1.200000000000089884e-04 2.150408546808162125e-02
1.200000000000089884e-04 4.690537028667984831e-02
4.799999999999249312e-04 1.210173689795594199e-01
1.200000000000089884e-04 4.430196719485404722e-02
3.599999999999159428e-04 6.892227899606813424e-02
3.599999999999159428e-04 8.052201047066663564e-02
4.799999999999249312e-04 1.336265241796129044e-01
2.400000000000179767e-04 7.190264592046995140e-02
1.200000000000089884e-04 2.401520015820982415e-02
1.200000000000089884e-04 3.107411843045352479e-02
2.400000000000179767e-04 8.867878870166411021e-02
1.200000000000089884e-04 1.779874985342600260e-02
4.800000000000359535e-04 1.446984549757655558e-01
2.400000000000179767e-04 5.126448142874176495e-02
1.200000000000089884e-04 2.772181179641007923e-02
2.400000000000179767e-04 6.681952873311491903e-02
3.599999999999159428e-04 1.194003460721107662e-01
3.599999999999159428e-04 1.188087373532521751e-01
1.200000000000089884e-04 1.898537064860295054e-02
1.199999999998979661e-04 3.244789617481836502e-02
2.400000000000179767e-04 5.899212267175642233e-02
3.600000000000269651e-04 9.407324374113325283e-02
1.199999999998979661e-04 2.383233187850633886e-02
3.599999999999159428e-04 1.455387622595775143e-01
2.400000000000179767e-04 7.045491465626085859e-02
1.199999999998979661e-04 2.600235425414154644e-02
2.400000000000179767e-04 6.464524008589611626e-02
4.800000000000359535e-04 1.203148231902388260e-01
2.400000000000179767e-04 5.674544607704959387e-02
2.399999999999069544e-04 3.955073420821879349e-02
1.200000000000089884e-04 3.321037890813853533e-02
2.400000000000179767e-04 1.249664956197595600e-01
2.399999999999069544e-04 8.533948233980251374e-02
2.400000000000179767e-04 7.237041660147214284e-02
1.200000000000089884e-04 2.888719774652474120e-02
2.400000000000179767e-04 1.031857811235904476e-01
3.599999999999159428e-04 7.460162265002322213e-02
3.599999999999159428e-04 6.800658715742594063e-02
1.200000000000089884e-04 2.057475118239767906e-02
2.400000000000179767e-04 5.936220695570468275e-02
2.400000000000179767e-04 6.727355688467746841e-02
1.200000000000089884e-04 2.692078133961547590e-02
3.599999999999159428e-04 1.465581997089331900e-01
2.400000000000179767e-04 5.301222085463527800e-02
2.400000000000179767e-04 4.447755538068637327e-02
4.799999999999249312e-04 1.097146824839945606e-01
2.400000000000179767e-04 5.054401397649650046e-02
1.200000000000089884e-04 1.834133083307961862e-02
2.400000000000179767e-04 1.234465716046600492e-01
1.200000000000089884e-04 5.027797605886850235e-02
3.600000000000269651e-04 7.232094096778443615e-02
3.600000000000269651e-04 1.261128758281221951e-01
2.400000000000179767e-04 3.829696943415659971e-02
1.200000000000089884e-04 1.787444528527386278e-02
3.600000000000269651e-04 6.400610365796863266e-02
2.400000000000179767e-04 6.160753410140775571e-02
1.200000000000089884e-04 1.950623118352931215e-02
1.200000000000089884e-04 2.792562210063557343e-02
2.400000000000179767e-04 6.746654783695699154e-02
2.400000000000179767e-04 1.176408523295701253e-01
2.399999999999069544e-04 4.825827021610604173e-02
1.200000000000089884e-04 2.215829906785371853e-02
2.400000000000179767e-04 1.050739269264998610e-01
1.200000000000089884e-04 1.775376284042928451e-02
2.400000000000179767e-04 9.299261351956386590e-02
2.399999999999069544e-04 6.650805495378708798e-02
1.200000000000089884e-04 1.854918883744344216e-02
3.600000000000269651e-04 8.523182561018241565e-02
2.400000000000179767e-04 3.906002046724666582e-02
2.400000000000179767e-04 6.295355207046252066e-02
1.200000000000089884e-04 4.782426523845535044e-02
4.800000000000359535e-04 1.412008049850914659e-01
1.200000000000089884e-04 3.275370666187647772e-02
1.200000000000089884e-04 2.236551927404165432e-02
1.200000000000089884e-04 1.778667784447376596e-02
1.200000000000089884e-04 4.686458827361757173e-02
2.400000000000179767e-04 6.577773014881514724e-02
2.399999999999069544e-04 6.426564704211254475e-02
2.400000000000179767e-04 7.281517675157657410e-02
3.600000000000269651e-04 9.311302360997882055e-02
2.399999999999069544e-04 5.722548237399036064e-02
2.400000000000179767e-04 5.792605751314415519e-02
2.400000000000179767e-04 9.732615962873432391e-02
3.599999999999159428e-04 1.067793489162658094e-01
1.200000000000089884e-04 2.158031803234060006e-02
4.800000000000359535e-04 1.641673734619208402e-01
2.399999999999069544e-04 9.603723442022618628e-02
1.200000000000089884e-04 2.134172220696476524e-02
2.400000000000179767e-04 6.189336295045662351e-02
1.200000000000089884e-04 2.790521231553216852e-02
2.400000000000179767e-04 9.757534309528509420e-02
3.600000000000269651e-04 1.433001018805500348e-01
1.199999999998979661e-04 2.968285342398820775e-02
2.400000000000179767e-04 7.361860241846281128e-02
2.399999999999069544e-04 5.655772500465421071e-02
3.600000000000269651e-04 1.206002958569472178e-01
2.399999999999069544e-04 1.209895082288393597e-01
2.400000000000179767e-04 6.554431893345022409e-02
2.400000000000179767e-04 5.081362185425258859e-02
2.400000000000179767e-04 8.978759185315737801e-02
3.600000000000269651e-04 8.325608048096019842e-02
1.200000000000089884e-04 2.186200739446740246e-02
2.400000000000179767e-04 7.969517855391314298e-02
5.999999999999339195e-04 1.540578279783963167e-01
3.600000000000269651e-04 1.263712585803341004e-01
1.200000000000089884e-04 3.702722407759910517e-02
3.600000000000269651e-04 6.633342263714864240e-02
3.600000000000269651e-04 9.538666093355743780e-02
2.400000000000179767e-04 5.656232616108232414e-02
1.199999999998979661e-04 2.483251622290276461e-02
3.600000000000269651e-04 9.997939803715874540e-02
4.800000000000359535e-04 9.470112912819818318e-02
1.200000000000089884e-04 3.397148224796233545e-02
2.400000000000179767e-04 8.949575766427531054e-02
3.600000000000269651e-04 9.228041816932272545e-02
2.400000000000179767e-04 8.901716743956841760e-02
2.400000000000179767e-04 7.201391967006857964e-02
1.200000000000089884e-04 3.328013504281322060e-02
3.599999999999159428e-04 9.386903540208091368e-02
1.200000000000089884e-04 2.278338357520460350e-02
2.400000000000179767e-04 8.633355918721899447e-02
2.400000000000179767e-04 7.843124973298637448e-02
2.400000000000179767e-04 6.312538291644341493e-02
1.200000000000089884e-04 2.201853775137137953e-02
2.399999999999069544e-04 5.729833847611028042e-02
1.200000000000089884e-04 2.499843764058734194e-02
2.399999999999069544e-04 6.783957566948181639e-02
1.200000000000089884e-04 2.536528232546975126e-02
2.400000000000179767e-04 7.483263194690217834e-02
1.200000000000089884e-04 3.857624480476571499e-02
3.600000000000269651e-04 8.629936250601391579e-02
1.200000000000089884e-04 2.507803295886753756e-02
2.400000000000179767e-04 7.208867350027009513e-02
1.200000000000089884e-04 2.651024330465918261e-02
2.400000000000179767e-04 9.907269197098431124e-02
5.999999999999339195e-04 1.896534907649617685e-01
2.399999999999069544e-04 4.226633606876173399e-02
1.200000000000089884e-04 2.517733051545582856e-02
7.200000000000539302e-04 2.542609498737148366e-01
2.400000000000179767e-04 6.370644021458178596e-02
3.599999999999159428e-04 7.355182134826528106e-02
2.399999999999069544e-04 5.288368684128053054e-02
4.800000000000359535e-04 1.167340334895474452e-01
3.600000000000269651e-04 9.651581069310131988e-02
2.399999999999069544e-04 1.114255546522529006e-01
2.399999999999069544e-04 9.682241245973008392e-02
2.400000000000179767e-04 7.542673085380721676e-02
1.199999999998979661e-04 2.771909646631233459e-02
2.400000000000179767e-04 5.362716797219496678e-02
1.200000000000089884e-04 2.514268733984688017e-02
1.200000000000089884e-04 1.858791121528943421e-02
2.399999999999069544e-04 9.712972157994120836e-02
1.200000000000089884e-04 3.048727808415958168e-02
3.599999999999159428e-04 1.695920251944376678e-01
3.600000000000269651e-04 1.040688591223413173e-01
1.200000000000089884e-04 2.187654730179118198e-02
2.400000000000179767e-04 6.429789406954122821e-02
2.400000000000179767e-04 7.146855075783689615e-02
1.200000000000089884e-04 2.753609241793531295e-02
3.600000000000269651e-04 8.574066742679033182e-02
2.400000000000179767e-04 5.087743207117079863e-02
2.400000000000179767e-04 7.085039153287936431e-02
2.400000000000179767e-04 6.271115101848252771e-02
3.600000000000269651e-04 1.269257919161332071e-01
1.200000000000089884e-04 2.438763323438798356e-02
1.200000000000089884e-04 4.335831095608290442e-02
1.200000000000089884e-04 1.857007550674164009e-02
1.200000000000089884e-04 2.137342210872506323e-02
2.400000000000179767e-04 8.838997735329984229e-02
2.400000000000179767e-04 5.799880248053695952e-02
1.200000000000089884e-04 1.807682191382312120e-02
1.200000000000089884e-04 3.087717031349688362e-02
1.200000000000089884e-04 1.834974847756812993e-02
2.400000000000179767e-04 6.040478835817354730e-02
2.400000000000179767e-04 8.085040398357372371e-02
1.200000000000089884e-04 2.246561117006677655e-02
1.199999999998979661e-04 2.994926613954783726e-02
2.400000000000179767e-04 6.896744078302588510e-02
2.400000000000179767e-04 6.367612610248976623e-02
1.200000000000089884e-04 3.426826018380956657e-02
2.399999999999069544e-04 6.774459217431061386e-02
1.200000000000089884e-04 2.437897075223074972e-02
2.400000000000179767e-04 8.059844325337303661e-02
1.200000000000089884e-04 3.049735889325452462e-02
2.400000000000179767e-04 5.807285889540012014e-02
2.400000000000179767e-04 9.072414048352449301e-02
1.200000000000089884e-04 1.849323002024517645e-02
1.200000000000089884e-04 2.121742526114233154e-02
3.600000000000269651e-04 1.194862869229354752e-01
2.399999999999069544e-04 5.269472782754393986e-02
1.200000000000089884e-04 3.044874602526479596e-02
2.400000000000179767e-04 8.693226544542728695e-02
1.200000000000089884e-04 2.342207018661197210e-02
1.199999999998979661e-04 3.826250030733811119e-02
1.200000000000089884e-04 3.214783306419944503e-02
2.399999999999069544e-04 5.461338285045090613e-02
2.400000000000179767e-04 8.454204491178977932e-02
2.400000000000179767e-04 6.368272393852730806e-02
3.599999999999159428e-04 1.761276343946360512e-01
1.200000000000089884e-04 1.944956993116779206e-02
1.200000000000089884e-04 2.528612478700248412e-02
6.000000000000449418e-04 1.350600260204812553e-01
2.399999999999069544e-04 6.128258471093361859e-02
1.200000000000089884e-04 2.786871530365814947e-02
2.400000000000179767e-04 5.784424228946049434e-02
3.600000000000269651e-04 8.546639749709036837e-02
1.200000000000089884e-04 3.471689401647874706e-02
2.400000000000179767e-04 8.292058369724045197e-02
1.199999999998979661e-04 3.283584493060932863e-02
2.400000000000179767e-04 4.898232221796238600e-02
1.200000000000089884e-04 3.362468871755966426e-02
2.399999999999069544e-04 7.523271882943867450e-02
7.200000000000539302e-04 2.357531252389538645e-01
2.400000000000179767e-04 7.522538020911127832e-02
2.400000000000179767e-04 7.096692092856647649e-02
4.800000000000359535e-04 1.310947925846472906e-01
1.200000000000089884e-04 2.974551825481457079e-02
2.400000000000179767e-04 6.702116815672991279e-02
1.200000000000089884e-04 2.705417735185312866e-02
4.800000000000359535e-04 1.637928602551199098e-01
3.600000000000269651e-04 7.888932854975189146e-02
2.400000000000179767e-04 4.037030125991350471e-02
2.400000000000179767e-04 5.998564295012589337e-02
2.399999999999069544e-04 7.404498079588199555e-02
1.200000000000089884e-04 2.550771460467151155e-02
3.599999999999159428e-04 1.388314051539938643e-01
1.200000000000089884e-04 2.206062051474587740e-02
4.799999999999249312e-04 1.017944392016370131e-01
2.400000000000179767e-04 7.386300463951396555e-02
2.399999999999069544e-04 5.354679515163621173e-02
3.600000000000269651e-04 1.198561123527703831e-01
3.599999999999159428e-04 1.432203585006771585e-01
2.399999999999069544e-04 5.688833606062551618e-02
3.600000000000269651e-04 1.236112104366675624e-01
3.600000000000269651e-04 8.472994655702084654e-02
1.200000000000089884e-04 2.778779315970100403e-02
2.400000000000179767e-04 6.347295399553617989e-02
2.399999999999069544e-04 5.474901832054446249e-02
1.200000000000089884e-04 2.353832445734400577e-02
1.200000000000089884e-04 2.154193604606597853e-02
1.200000000000089884e-04 2.034479829935756726e-02
2.400000000000179767e-04 4.851696910956525277e-02
