# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.900000000000000000e+05 2.449980021348638903e-01 4.074874829312699065e-01 2.597860719162494170e-01 3.327264451524806765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.459979939803123017e-01 3.914428766499772339e-01 2.662721893491124536e-01 3.422849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.469979858257607130e-01 3.911015020482476179e-01 2.635411925352753593e-01 3.453573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.479979776712091244e-01 3.932635411925352598e-01 2.597860719162494170e-01 3.469503868912152678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.489979695166575357e-01 3.940600819299044377e-01 2.657032316795630567e-01 3.402366863905325611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499979613621059471e-01 4.087391898042785354e-01 2.594446973145198010e-01 3.318161128812016636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.509979532075543585e-01 4.033909877105143482e-01 2.662721893491124536e-01 3.303368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.519979450530027698e-01 3.991807009558488994e-01 2.717341829767865313e-01 3.290851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529979368984511812e-01 4.106736458807464518e-01 2.676376877560309731e-01 3.216886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539979287438995925e-01 4.214838416021847722e-01 2.515930814747383004e-01 3.269230769230769273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549979205893482259e-01 4.172735548475193235e-01 2.567137005006827621e-01 3.260127446517979144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559979124347966373e-01 4.333181611288119961e-01 2.547792444242148457e-01 3.119025944469731582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569979042802450486e-01 4.296768320436959443e-01 2.512517068730086289e-01 3.190714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579978961256934600e-01 4.431042330450614686e-01 2.469276285844333174e-01 3.099681383705052418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589978879711418713e-01 4.494765589440145592e-01 2.297451069640418786e-01 3.207783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599978798165902827e-01 4.407146108329540457e-01 2.424897587619481154e-01 3.167956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609978716620386940e-01 4.476558944014565333e-01 2.360036413290851065e-01 3.163404642694583324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619978635074871054e-01 4.296768320436959443e-01 2.799271734182977034e-01 2.903959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629978553529355167e-01 4.483386436049158208e-01 2.610377787892581014e-01 2.906235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639978471983839281e-01 4.465179790623577394e-01 2.617205279927173334e-01 2.917614929449248717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649978390438323395e-01 4.487938097405553273e-01 2.494310423304506030e-01 3.017751479289940697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659978308892807508e-01 4.725762403277196100e-01 2.182521620391442985e-01 3.091715976331361193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669978227347291622e-01 4.670004551661356418e-01 2.109695038689121394e-01 3.220300409649521911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679978145801775735e-01 4.731451979972690070e-01 2.132453345471096995e-01 3.136094674556212936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689978064256259849e-01 4.730314064633591165e-01 2.147246244879381094e-01 3.122439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699977982710743962e-01 4.780382339553937432e-01 1.879836140191169791e-01 3.339781520254893055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709977901165228076e-01 2.571688666363222686e-01 1.679563040509786109e-01 5.748748293126991760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719977819619714410e-01 2.371415566681839004e-01 1.742148384160218388e-01 5.886436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729977738074198523e-01 2.257624032771961831e-01 1.743286299499317293e-01 5.999089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739977656528682637e-01 2.394173873463814328e-01 1.706873008648156498e-01 5.898953117888029452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749977574983166750e-01 2.440828402366863881e-01 1.693218024578971304e-01 5.865953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759977493437650864e-01 2.272416932180245652e-01 1.760355029585798925e-01 5.967228038233954868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769977411892134977e-01 2.446517979062357850e-01 1.738734638142922229e-01 5.814747382794720476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779977330346619091e-01 2.345243513882567243e-01 1.695493855257168836e-01 5.959262630860263643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789977248801103205e-01 2.436276741010468816e-01 1.719390077378243065e-01 5.844333181611288675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799977167255587318e-01 2.239417387346381294e-01 1.776285844333181652e-01 5.984296768320437332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809977085710071432e-01 2.322485207100591642e-01 1.742148384160218388e-01 5.935366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819977004164555545e-01 2.368001820664542567e-01 1.714838416021848000e-01 5.917159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829976922619039659e-01 2.484069185252617273e-01 1.696631770596267741e-01 5.819299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839976841073523772e-01 2.415794264906691025e-01 1.694355939918070209e-01 5.889849795175239322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849976759528007886e-01 2.262175694128356895e-01 1.783113336367774249e-01 5.954710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859976677982491999e-01 2.484069185252617273e-01 1.686390532544378706e-01 5.829540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869976596436976113e-01 2.421483841602184717e-01 1.686390532544378706e-01 5.892125625853436022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879976514891460226e-01 2.451069640418752915e-01 1.669321802457897075e-01 5.879608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889976433345944340e-01 2.447655894401456478e-01 1.685252617205279801e-01 5.867091488393263443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899976351800430674e-01 2.678652708238506985e-01 1.631770596267637652e-01 5.689576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909976270254914787e-01 2.484069185252617273e-01 1.712562585343650468e-01 5.803368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919976188709398901e-01 2.500000000000000000e-01 1.712562585343650468e-01 5.787437414656350088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929976107163883015e-01 2.654756486117432757e-01 1.652253072371415443e-01 5.692990441511152078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939976025618367128e-01 2.553482020937642427e-01 1.677287209831588577e-01 5.769230769230768718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949975944072851242e-01 2.617205279927173334e-01 1.645425580336822846e-01 5.737369139736003820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959975862527335355e-01 2.737824305871643382e-01 1.580564406008193035e-01 5.681611288120164138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969975780981819469e-01 2.644515248065543722e-01 1.597633136094674666e-01 5.757851615839781889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979975699436303582e-01 2.886891215293582169e-01 1.572598998634501533e-01 5.540509786071916576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989975617890787696e-01 2.942649066909421851e-01 1.599908966772872199e-01 5.457441966317706505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999975536345271809e-01 2.650204824761037692e-01 1.706873008648156498e-01 5.642922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009975454799755923e-01 2.816340464269458388e-01 1.654528903049612976e-01 5.529130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019975373254240036e-01 2.775375512061902805e-01 1.656804733727810786e-01 5.567819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029975291708724150e-01 2.767410104688211026e-01 1.618115612198452458e-01 5.614474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039975210163208263e-01 2.685480200273099860e-01 1.623805188893946427e-01 5.690714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049975128617692377e-01 2.845926263086026586e-01 1.576012744651797970e-01 5.578060992262175999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059975047072176491e-01 2.947200728265816916e-01 1.605598543468365891e-01 5.447200728265817471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069974965526662825e-01 3.053026854802002865e-01 1.514565316340464318e-01 5.432407828857532817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079974883981146938e-01 2.848202093764223841e-01 1.601046882111970826e-01 5.550751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089974802435631052e-01 3.171370050068275104e-01 1.563495675921711403e-01 5.265134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099974720890115165e-01 3.056440600819299025e-01 1.564633591260810308e-01 5.378925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109974639344599279e-01 3.067819754210286964e-01 1.464497041420118328e-01 5.467683204369594430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119974557799083392e-01 3.255575785161584079e-01 1.499772416932180219e-01 5.244651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129974476253567506e-01 2.981338188438780179e-01 1.547564861174328676e-01 5.471096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139974394708051619e-01 3.166818388711880039e-01 1.511151570323167881e-01 5.322030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149974313162535733e-01 3.225989986345015881e-01 1.480427856167501055e-01 5.293582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159974231617019846e-01 3.251024123805189014e-01 1.531634046426945950e-01 5.217341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169974150071503960e-01 3.080336822940373254e-01 1.497496586253982687e-01 5.422166590805643782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179974068525988073e-01 3.309057806099225951e-01 1.441738734638143005e-01 5.249203459262631322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189973986980472187e-01 3.233955393718707105e-01 1.497496586253982687e-01 5.268548020027310486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199973905434956301e-01 3.336367774237596895e-01 1.444014565316340537e-01 5.219617660446063123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209973823889440414e-01 3.181611288120163583e-01 1.531634046426945950e-01 5.286754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219973742343924528e-01 3.370505234410559603e-01 1.486117432862995025e-01 5.143377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229973660798408641e-01 3.378470641784251383e-01 1.456531634046426826e-01 5.164997724169322346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239973579252892755e-01 3.549157942649067143e-01 1.418980427856167403e-01 5.031861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249973497707379089e-01 3.640191169776968438e-01 1.395084205735093175e-01 4.964724624487937832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259973416161863202e-01 3.350022758306782089e-01 1.448566226672735602e-01 5.201411015020482864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269973334616347316e-01 3.749431042330450548e-01 1.354119253527537592e-01 4.896449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279973253070831429e-01 3.500227583067819781e-01 1.465634956759217233e-01 5.034137460172962708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289973171525315543e-01 3.744879380974055483e-01 1.447428311333636697e-01 4.807692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299973089979799656e-01 3.698224852071005930e-01 1.388256713700500578e-01 4.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309973008434283770e-01 3.566226672735548497e-01 1.416704597177969871e-01 5.017068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319972926888767883e-01 3.823395539371870488e-01 1.309740555302685572e-01 4.866863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329972845343251997e-01 3.792671825216203940e-01 1.332498862084660896e-01 4.874829312699135442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339972763797736111e-01 3.670914883932635542e-01 1.415566681838871244e-01 4.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349972682252220224e-01 3.809740555302685294e-01 1.357532999544833752e-01 4.832726445152480399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359972600706704338e-01 4.106736458807464518e-01 1.260810195721438209e-01 4.632453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369972519161188451e-01 3.983841602184797215e-01 1.335912608101957333e-01 4.680245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379972437615672565e-01 3.972462448793809831e-01 1.343878015475648557e-01 4.683659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389972356070156678e-01 4.088529813381884259e-01 1.285844333181611343e-01 4.625625853436504120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399972274524640792e-01 4.276285844333181374e-01 1.258534365043240677e-01 4.465179790623577394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409972192979124905e-01 4.377560309512972259e-01 1.246017296313154249e-01 4.376422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419972111433611239e-01 4.425352753755120716e-01 1.202776513427400995e-01 4.371870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429972029888095353e-01 4.145425580336822846e-01 1.259672280382339582e-01 4.594902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439971948342579466e-01 4.346836595357305155e-01 1.260810195721438209e-01 4.392353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449971866797063580e-01 4.443559399180700975e-01 1.203914428766499761e-01 4.352526172052799125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459971785251547693e-01 4.280837505689576439e-01 1.239189804278561652e-01 4.479972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469971703706031807e-01 4.475421028675466428e-01 1.200500682749203463e-01 4.324078288575329831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479971622160515921e-01 4.577833409194355663e-01 1.140191169776968577e-01 4.281975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489971540615000034e-01 4.714383249886208715e-01 1.141329085116067343e-01 4.144287664997723941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499971459069484148e-01 4.660901228948566288e-01 1.139053254437869811e-01 4.200045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509971377523968261e-01 4.485662266727355463e-01 1.193673190714610866e-01 4.320664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519971295978452375e-01 4.839553937187073274e-01 1.106053709604005453e-01 4.054392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529971214432936488e-01 4.764451524806554428e-01 1.085571233500227523e-01 4.149977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539971132887420602e-01 4.923759672280382249e-01 1.000227583067819781e-01 4.076012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549971051341904715e-01 4.875967228038233792e-01 1.124260355029585851e-01 3.999772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559970969796388829e-01 4.847519344560764498e-01 1.075329995448338627e-01 4.077150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569970888250872942e-01 4.902139280837505830e-01 1.087847064178425194e-01 4.010013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579970806705357056e-01 5.031861629494766008e-01 1.057123350022758368e-01 3.911015020482476179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589970725159841169e-01 5.004551661356395620e-01 1.024123805188894010e-01 3.971324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599970643614327503e-01 5.080791989076012261e-01 1.016158397815202508e-01 3.903049613108784954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609970562068811617e-01 4.571005917159763343e-01 1.189121529358215801e-01 4.239872553482020856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619970480523295731e-01 4.748520710059171424e-01 1.136777423759672279e-01 4.114701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629970398977779844e-01 4.736003641329085134e-01 1.199362767410104696e-01 4.064633591260810030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639970317432263958e-01 4.789485662266727561e-01 1.084433318161128756e-01 4.126081019572143682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649970235886748071e-01 5.098998634501593630e-01 9.945380063723259501e-02 3.906463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659970154341232185e-01 4.819071461083295205e-01 1.083295402822029990e-01 4.097633136094674389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669970072795716298e-01 5.133136094674556338e-01 1.091260810195721492e-01 3.775603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679969991250200412e-01 5.232134729176148857e-01 1.046882111970869333e-01 3.720983158852981254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689969909704684525e-01 4.872553482020937632e-01 1.084433318161128756e-01 4.043013199817933612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699969828159168639e-01 3.912152935821575084e-01 1.327947200728265831e-01 4.759899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709969746613652752e-01 3.941738734638142727e-01 1.265361857077833274e-01 4.792899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719969665068136866e-01 3.607191624943104080e-01 1.368912152935821691e-01 5.023896222121073674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729969583522620979e-01 3.854119253527537592e-01 1.296085571233500100e-01 4.849795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739969501977105093e-01 3.639053254437870089e-01 1.355257168866636219e-01 5.005689576695493415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749969420431589207e-01 3.692535275375511961e-01 1.302913063268092975e-01 5.004551661356395620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759969338886073320e-01 3.678880291306326766e-01 1.347291761492944995e-01 4.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769969257340559654e-01 4.083978152025489194e-01 1.268775603095129711e-01 4.647246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779969175795043768e-01 3.801775147928994070e-01 1.322257624032771861e-01 4.875967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789969094249527881e-01 3.743741465634956578e-01 1.341602184797451025e-01 4.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799969012704011995e-01 4.021392808375056638e-01 1.276741010468821214e-01 4.701866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809968931158496108e-01 3.979289940828402150e-01 1.257396449704142050e-01 4.763313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819968849612980222e-01 4.038461538461538547e-01 1.251706873008648080e-01 4.709831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829968768067464335e-01 3.980427856167501055e-01 1.289258079198907503e-01 4.730314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839968686521948449e-01 3.875739644970414011e-01 1.318843878015475701e-01 4.805416477014110010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849968604976432562e-01 4.204597177969959243e-01 1.256258534365043145e-01 4.539144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859968523430916676e-01 3.953117888029130667e-01 1.296085571233500100e-01 4.750796540737369233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869968441885400789e-01 4.291078743741465473e-01 1.261948111060537114e-01 4.446973145197997135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879968360339884903e-01 4.098771051433773294e-01 1.264223941738734647e-01 4.637005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889968278794369017e-01 4.238734638142921951e-01 1.190259444697314567e-01 4.571005917159763343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
