# theta phi size
1.265722931855439697e+02 7.149404549624922822e+01 4.000000000000000000e+00
-6.350905975200680587e+01 8.014697470507127264e+01 5.000000000000000000e+00
-1.663994191277284784e+01 7.873245110746184139e+01 3.000000000000000000e+00
7.341336536724465134e+01 7.205376608128534599e+01 4.000000000000000000e+00
-3.983451705803221898e+01 3.604267924508787502e+01 9.000000000000000000e+00
-1.398127879811087553e+02 1.134983427520502062e+02 4.400000000000000000e+01
-8.927549698043137028e+01 7.150058149026403953e+01 3.000000000000000000e+01
1.343040981555678002e+02 1.749220386157704183e+02 1.400000000000000000e+01
-1.538586814957970184e+01 1.011132817116654081e+02 2.480000000000000000e+02
-8.969080363393700850e+01 1.213832590744323028e+02 1.700000000000000000e+01
-1.530685347116815720e+01 9.292910769976212748e+01 6.000000000000000000e+00
5.516014689343867161e+01 3.965185204246001405e+01 5.000000000000000000e+00
-9.357838372494498458e+00 1.517065864255479539e+02 1.200000000000000000e+01
9.548884851118131678e+01 1.082025080083115398e+02 1.400000000000000000e+01
-4.951005895443474714e+01 6.806428338356751340e+01 1.100000000000000000e+01
-1.017969984402071333e+02 1.537928503539442033e+02 3.000000000000000000e+01
-1.359080721893985810e+02 1.240978557596098000e+02 3.800000000000000000e+01
-5.344561230953019049e+01 1.085617732747512321e+02 3.000000000000000000e+00
-1.547751874282777180e+02 8.694333096366753466e+01 1.400000000000000000e+01
-3.674612843654221450e+01 7.364331798633108406e+01 5.000000000000000000e+00
-1.381485871208772949e+02 6.384206751451240791e+01 3.000000000000000000e+00
-1.587426526778408231e+02 8.228292907673653644e+01 2.000000000000000000e+00
-1.018571508420101139e+02 1.537512454294628981e+02 4.000000000000000000e+00
-5.356162498276346895e+01 1.041287661936673317e+02 1.100000000000000000e+01
1.637848117904438539e+02 8.586870915201669163e+01 3.000000000000000000e+00
-1.126512498280117143e+02 8.014833158328755758e+01 4.000000000000000000e+00
-1.359061929668907851e+02 1.240939030686027991e+02 2.000000000000000000e+00
-6.420008392344145420e+01 1.764474568467066717e+02 4.000000000000000000e+00
-5.343772567958897213e+01 1.085352665541944361e+02 2.500000000000000000e+01
9.072825992399337736e+01 1.084968986857756477e+02 2.000000000000000000e+00
1.637931097895558139e+02 8.586636006594906689e+01 2.000000000000000000e+00
1.173438569000928879e+02 6.507200770313164639e+01 4.000000000000000000e+00
6.735568938561952734e+01 1.214899584959125036e+02 3.000000000000000000e+00
-1.031643253040751347e+02 1.538413631794924470e+02 2.400000000000000000e+01
-1.358851091010094478e+02 1.241081295832786395e+02 1.300000000000000000e+01
-1.766761683053819922e+02 9.338323811757204851e+01 2.000000000000000000e+00
1.646210017305081408e+02 7.888990151454598276e+01 2.490000000000000000e+02
1.519390313531223171e+02 6.437945417392006675e+01 2.000000000000000000e+00
-2.671816321202434352e+01 1.152898063706146701e+02 4.400000000000000000e+01
4.433600589063217967e+01 4.574262811203730195e+01 3.000000000000000000e+00
-1.576441970368758234e+02 1.022735478792026669e+02 2.200000000000000000e+01
-1.557010301172988065e+01 7.348247299066107985e+01 1.100000000000000000e+01
-1.795985234950947245e+02 9.154447214093991647e+01 1.100000000000000000e+01
-1.552845800288731652e+02 9.236763779840872246e+01 1.700000000000000000e+01
1.646926527353113272e+02 8.707050986693887751e+01 2.000000000000000000e+00
1.519560322527136691e+02 6.438241529932339802e+01 3.000000000000000000e+01
9.138592149494137118e+00 7.333836629393788087e+01 6.000000000000000000e+00
1.695338596905829434e+02 9.253571350555024821e+01 2.000000000000000000e+00
1.650383309062104047e+02 9.227483479363601759e+01 3.800000000000000000e+01
9.524460711781742361e+01 1.511556763572920374e+02 4.000000000000000000e+00
7.579213963910335750e+00 5.615645731345733793e+01 2.000000000000000000e+00
-2.682701675979654965e+01 1.306946903070372912e+02 3.000000000000000000e+00
1.078731152724227371e+02 6.732870745481629626e+01 2.000000000000000000e+00
-8.968840990339668906e+01 1.423516934500740660e+02 2.000000000000000000e+00
-1.547483236683279983e+02 8.699117698337994398e+01 4.000000000000000000e+00
-7.963236169960596555e+01 1.062379402554424246e+02 5.000000000000000000e+00
-5.435243765262919524e+00 8.210067852966649582e+01 3.000000000000000000e+00
-1.140192747276862235e+02 6.860032901809265127e+01 1.200000000000000000e+01
-9.907200067445994307e+01 1.759032834016980189e+02 3.000000000000000000e+00
9.046236071289951042e+01 3.357428119146707957e+01 2.000000000000000000e+00
-3.638085974904736020e+01 7.352389620223860334e+01 2.000000000000000000e+00
8.976945638091983426e+01 5.509959281188153568e+01 8.000000000000000000e+00
5.281401734675785065e+01 4.151839195751605871e+01 1.200000000000000000e+01
6.734818329845282392e+01 1.214765115990490756e+02 1.300000000000000000e+01
-1.381489916002985012e+02 6.384973113596120697e+01 4.000000000000000000e+00
-1.416835057868664478e+02 1.174389086969092233e+02 3.000000000000000000e+00
-1.585389639052609141e+02 8.229888895455636089e+01 2.000000000000000000e+00
1.745173772604709086e+02 1.028682656607779791e+02 1.000000000000000000e+01
-1.215324587936657394e+02 1.640289070098773152e+02 2.000000000000000000e+00
-1.032280638655357023e+02 1.538009930907329306e+02 2.000000000000000000e+00
-5.356029172459242460e+01 1.041198943986082810e+02 2.000000000000000000e+00
-3.875506357226169030e+01 6.505198336252540514e+01 3.000000000000000000e+00
1.638072523521158246e+02 8.585978571601329179e+01 2.000000000000000000e+00
-6.733102816292007731e+01 9.104515746715529190e+01 7.000000000000000000e+00
1.636522360959631044e+02 6.943739038514276274e+01 2.000000000000000000e+00
-2.677049252958130410e+01 1.153561032008157667e+02 9.000000000000000000e+00
4.450442381438662665e+01 4.570415027606122038e+01 2.000000000000000000e+00
-1.576436038579489320e+02 1.022767639714431311e+02 2.000000000000000000e+00
-1.557237948806343120e+01 7.349560360440797524e+01 3.000000000000000000e+00
-6.227435194625598314e+01 1.179401730592880000e+02 2.000000000000000000e+00
-4.760278501133732476e+01 7.033607662565437124e+01 4.000000000000000000e+00
1.128431947568261791e+02 7.063872835997260324e+01 1.400000000000000000e+01
-4.085808159155840968e+01 6.915931808057005981e+01 2.000000000000000000e+00
-1.552820220924856756e+02 9.236934989738718116e+01 4.000000000000000000e+00
1.634593321137086264e+02 9.141270793811787598e+01 5.000000000000000000e+00
-1.126483841826517249e+02 8.013654038924535428e+01 3.000000000000000000e+00
1.718664598381188569e+02 9.785601266536289700e+01 3.000000000000000000e+00
-6.162585725608440868e+01 1.138306290288363272e+02 2.680000000000000000e+02
-1.358832216444741903e+02 1.241041829786725117e+02 1.800000000000000000e+01
-1.201432106744034201e+02 1.255307186504389847e+02 1.800000000000000000e+01
-6.421005774654737763e+01 1.764440251573687988e+02 9.000000000000000000e+00
-9.032679792126985774e+01 3.901105210329591699e+01 2.690000000000000000e+02
-1.766696223838698074e+02 9.338682130712150808e+01 2.000000000000000000e+00
-2.360244747246699859e+01 1.191163116318399204e+02 1.100000000000000000e+01
1.685688105931472478e+02 8.827509922466077796e+01 1.800000000000000000e+01
-1.590188015608660237e+02 8.649222235244084800e+01 2.000000000000000000e+00
-5.896532721695053603e+00 1.734488756790643436e+02 2.000000000000000000e+00
3.112943007120508909e+01 1.181742052320726231e+02 5.100000000000000000e+01
-5.342770681445604453e+01 1.085059545037507860e+02 3.000000000000000000e+00
1.164909402479932083e+02 9.985302529492872736e+01 5.100000000000000000e+01
1.633600580872271735e+02 1.012675488925381444e+02 3.100000000000000000e+01
-1.065866346327553487e+02 1.079462339187146682e+02 1.700000000000000000e+01
1.401654829419678094e+02 1.439573207549121321e+02 2.680000000000000000e+02
4.018721201889124472e+01 6.650165724794979383e+01 1.400000000000000000e+01
9.072450301956862972e+01 1.084994185097359605e+02 1.500000000000000000e+01
-4.569590184443220693e+01 5.077961384229572772e+00 5.000000000000000000e+00
1.646141318504203355e+02 7.888671828833462030e+01 1.900000000000000000e+01
9.030919636606297729e+01 5.861674092556769722e+01 2.000000000000000000e+00
1.646931465288318748e+02 8.707089230023787252e+01 1.700000000000000000e+01
-1.248398531065613355e+02 1.403481479575399931e+02 1.400000000000000000e+01
1.706421616275055158e+02 2.829341357445204608e+01 3.100000000000000000e+01
-8.451115148881868322e+01 7.179749199168847440e+01 3.700000000000000000e+01
1.304899410455652742e+02 1.119357166164324866e+02 2.000000000000000000e+00
8.796877914438866242e+01 2.815572200299271444e+01 1.700000000000000000e+01
2.606711235425222384e+01 7.783021064889990726e+01 2.000000000000000000e+00
-1.740068008385186431e+02 1.624942284404430382e+01 4.000000000000000000e+00
4.025289028441673622e+01 9.484549978595184427e+01 2.000000000000000000e+00
8.744994514192227086e+01 2.807537263495222035e+01 1.400000000000000000e+01
-5.085621570852364215e+01 1.072945710672771611e+02 2.000000000000000000e+00
5.186012501274107223e+01 9.967563414284592227e+01 2.000000000000000000e+00
2.602684027012541534e+01 7.784722577779137964e+01 5.000000000000000000e+00
3.809460826417574708e+01 1.309556406916706521e+02 2.000000000000000000e+00
-1.739967818707542335e+02 1.624961021030277664e+01 2.000000000000000000e+00
1.686940836455467831e+02 3.714653107115731245e+01 6.000000000000000000e+00
-2.021173523048043208e+01 9.798808870856699116e+01 8.000000000000000000e+00
-1.493076112748146613e+02 6.934552645119505598e+01 5.000000000000000000e+00
8.795644261449454859e+01 2.815400045893122538e+01 2.000000000000000000e+00
-1.458359422643405345e+01 8.930299043247887880e+01 3.000000000000000000e+00
2.605540534837451361e+01 7.786396336213643110e+01 1.800000000000000000e+01
1.794880041802083497e+02 8.849113899399979744e+01 3.000000000000000000e+00
-1.740160535259936410e+02 1.625226829999662215e+01 3.000000000000000000e+00
-1.369500080955201682e+01 9.440028471871175952e+01 3.000000000000000000e+00
-1.188867340875182634e+02 7.853833196665445371e+01 9.000000000000000000e+00
2.211184130206074627e+01 8.748899410080476002e+01 2.000000000000000000e+00
5.170315327682354933e+01 9.977461237722542364e+01 2.000000000000000000e+00
-1.429697173874761518e+01 9.359494394078296864e+01 2.000000000000000000e+00
-1.188987464755328602e+02 7.852488210999257490e+01 4.000000000000000000e+00
-1.027015027027749454e+02 8.989240918251222467e+01 4.000000000000000000e+00
-2.022095344029017028e+01 9.797735974592886521e+01 2.690000000000000000e+02
-1.175051416223753336e+02 1.340444039112183532e+02 2.000000000000000000e+00
-1.282192319021584126e+01 1.184693715717469615e+02 2.000000000000000000e+00
-1.541551633316333323e+02 1.188556543176633937e+02 3.000000000000000000e+00
-1.391831779840163392e+02 6.818120435877406749e+01 2.000000000000000000e+00
8.866687819079675137e+01 9.406768259822290190e+01 2.500000000000000000e+01
3.581594572734869786e+01 5.957945360872928120e+01 1.100000000000000000e+01
1.056952515509916708e+02 8.648012168080495599e+01 1.400000000000000000e+01
6.174060686960373090e+01 2.091145678708709710e+00 9.000000000000000000e+00
-2.266406934057736677e+01 1.444127301940647499e+02 1.500000000000000000e+01
-2.106494406223919924e+01 1.692478143275493494e+02 2.000000000000000000e+00
1.685282702432020585e+02 4.478229006363443787e+00 3.100000000000000000e+01
1.680432553520383294e+02 1.213775428723741499e+02 4.000000000000000000e+00
1.104895533904491316e+02 8.379122104354402722e+01 3.800000000000000000e+01
4.025387325037452513e+01 9.484010071771177763e+01 2.000000000000000000e+00
1.223766550148674241e+02 1.665307191086150551e+00 2.000000000000000000e+00
-1.397976197638741098e+02 5.069279667183884186e+01 5.000000000000000000e+00
-1.492993263175398226e+02 6.934892868402393162e+01 2.000000000000000000e+00
-1.995508035066682595e+01 1.256598891796775632e+02 2.000000000000000000e+00
-1.118298830121688781e+02 6.407922359573066728e+01 3.000000000000000000e+00
8.743740889531285632e+01 2.807369472129850863e+01 1.800000000000000000e+01
-5.085085883429866982e+01 1.072945889205382031e+02 2.000000000000000000e+00
-8.687078254333916050e+01 5.538015968100678776e+01 2.000000000000000000e+00
-1.458468465104506606e+01 8.930679713417124788e+01 9.000000000000000000e+00
-9.896225418939652130e+00 6.444293120219441562e+01 1.900000000000000000e+01
-1.651221661551878128e+02 3.069093266991077318e+00 2.000000000000000000e+00
-1.576859192964465173e+01 4.853521202245627819e+01 2.000000000000000000e+00
2.211150056412429166e+01 8.748699155503733493e+01 5.000000000000000000e+00
-5.060886081933249869e+01 4.369944228339842596e+01 1.100000000000000000e+01
5.748016267348200614e+01 1.127303314039064048e+02 2.000000000000000000e+00
-1.268802692006353006e+01 8.640472294544096599e+01 1.800000000000000000e+01
-6.622540533648643191e+01 1.138313428711317385e+02 2.000000000000000000e+00
5.178728725829294177e+01 9.969712167528349767e+01 5.100000000000000000e+01
2.112632806561113341e+01 7.386408750218031116e+01 2.000000000000000000e+00
1.185125190768038834e+02 7.048165929990022960e+01 2.000000000000000000e+00
2.601517959909208244e+01 7.788097733907964937e+01 2.000000000000000000e+00
3.147051907728805631e+01 5.806508400333006392e+01 2.000000000000000000e+00
4.813265375105972055e+01 1.213172499570681850e+02 1.700000000000000000e+01
3.805129414340701999e+01 1.309373092905016165e+02 2.000000000000000000e+00
-1.915146066402245495e+01 8.583583902333330684e+01 3.000000000000000000e+00
-1.198425167416779580e+01 8.978671991914320927e+01 2.000000000000000000e+00
-1.404004446298645519e+02 6.654433543897665970e+01 4.000000000000000000e+00
-9.753985660430552684e+01 6.492078806069947916e+01 2.000000000000000000e+00
5.232318636995096739e+01 3.225043236870793351e+01 2.000000000000000000e+01
1.595281777743996265e+00 9.700238410057100680e+01 2.800000000000000000e+02
1.635305897072542223e+02 9.168954315552558398e+01 1.900000000000000000e+01
-8.963074885700352468e+01 1.693569800129749865e+02 1.400000000000000000e+01
1.431516209737604299e+02 1.522559936063331634e+02 3.000000000000000000e+00
1.244974866578331358e+02 5.639609081629332366e+01 2.000000000000000000e+01
4.518971437109491518e+01 6.894059098505277916e+01 8.000000000000000000e+00
-1.740060285047558466e+02 1.625245558689272940e+01 2.800000000000000000e+02
9.872753250923133805e+01 1.699856322811305347e+02 5.000000000000000000e+00
-2.526048593659358854e+00 7.602249649807640708e+01 8.000000000000000000e+00
3.881332407401246964e+00 1.620670666478095256e+02 1.900000000000000000e+01
1.509519850528866982e+02 1.504992738284819609e+02 8.000000000000000000e+00
-1.298209623513583821e+01 9.134978315475433419e+01 2.800000000000000000e+01
1.687593943007834980e+02 3.713880700720887518e+01 2.000000000000000000e+01
-1.369440717467902502e+01 9.442081283588957774e+01 2.800000000000000000e+02
-7.333603003327166903e+01 8.798460899220262377e+01 4.800000000000000000e+01
-1.429653855915121952e+01 9.359605048140460326e+01 1.300000000000000000e+01
3.475301501161494144e+01 1.379172116636670467e+02 1.300000000000000000e+01
-8.727006410602557551e+00 8.527828302453508513e+01 2.700000000000000000e+01
-9.203122085561136601e+01 1.518442779970072820e+02 2.900000000000000000e+01
-1.539328876457477691e+02 1.021697893511000927e+02 1.100000000000000000e+01
5.993199161481367554e+00 1.637505771559557104e+02 1.500000000000000000e+01
-1.397471097155832922e+02 8.515450021404815573e+01 4.000000000000000000e+00
-9.255005485807772914e+01 1.519246273650477690e+02 2.000000000000000000e+00
1.291437842914763792e+02 7.270542893272282470e+01 8.000000000000000000e+00
-1.281398749872589349e+02 8.032436585715407773e+01 2.800000000000000000e+01
-1.539731597298745953e+02 1.021527742222086204e+02 1.000000000000000000e+01
-1.419053917358242813e+02 4.904435930832936918e+01 8.000000000000000000e+00
6.003218129245787793e+00 1.637503897896972376e+02 4.000000000000000000e+00
-1.130591635445323284e+01 1.428534689288426875e+02 2.000000000000000000e+00
1.597882647695195715e+02 8.201191129143300884e+01 1.500000000000000000e+01
3.069238872518531736e+01 1.106544735488049582e+02 3.600000000000000000e+01
-9.204355738550545141e+01 1.518459995410688066e+02 4.000000000000000000e+00
1.654164057735659696e+02 9.069700956752112120e+01 6.000000000000000000e+00
-1.539445946516254935e+02 1.021360366378635689e+02 5.000000000000000000e+00
-5.119958197916608666e-01 9.150886100600020256e+01 3.000000000000000000e+00
5.983946474006349270e+00 1.637477317000033850e+02 3.000000000000000000e+00
1.663049991904479725e+02 8.559971528128825469e+01 4.000000000000000000e+00
6.111326591248176499e+01 1.014616680333455747e+02 1.400000000000000000e+01
-1.578881586979392750e+02 9.251100589919526840e+01 3.000000000000000000e+00
-1.282968467231764578e+02 8.022538762277457636e+01 3.000000000000000000e+00
1.657030282612523990e+02 8.640505605921704557e+01 2.000000000000000000e+00
6.110125352446715397e+01 1.014751178900074251e+02 2.000000000000000000e+01
7.729849729722505458e+01 9.010759081748777533e+01 3.000000000000000000e+00
1.597790465597098546e+02 8.202264025407114900e+01 2.000000000000000000e+00
6.249485837762468066e+01 4.595559608878165392e+01 2.000000000000000000e+00
1.671780768097841872e+02 6.153062842825303846e+01 2.000000000000000000e+00
2.584483666836669258e+01 6.114434568233659917e+01 8.000000000000000000e+00
4.081682201598364657e+01 1.118187956412259467e+02 2.800000000000000000e+02
-9.133312180920324863e+01 8.593231740177711231e+01 4.800000000000000000e+01
-1.441840542726513092e+02 1.204205463912707330e+02 3.000000000000000000e+00
-7.430474844900835762e+01 9.351987831919504401e+01 1.900000000000000000e+01
-1.182593931303962762e+02 1.779088543212913009e+02 1.600000000000000000e+01
1.573359306594226439e+02 3.558726980593524303e+01 1.300000000000000000e+01
1.589350559377607794e+02 1.075218567245064882e+01 3.000000000000000000e+00
-1.147172975679796458e+01 1.755217709936365509e+02 3.000000000000000000e+00
-1.195674464796164926e+01 5.862245712762585015e+01 4.000000000000000000e+00
-6.951044660955086840e+01 9.620877895645598699e+01 4.000000000000000000e+00
-1.397461267496254891e+02 8.515989928228825079e+01 2.000000000000000000e+00
-5.762334498513259007e+01 1.783346928089138714e+02 2.000000000000000000e+00
4.020238023612591149e+01 1.293072033281611652e+02 8.000000000000000000e+00
3.070067368246019868e+01 1.106510713159760968e+02 1.300000000000000000e+01
1.600449196493331954e+02 5.434011082032243678e+01 4.000000000000000000e+00
6.817011698783113616e+01 1.159207764042693469e+02 2.000000000000000000e+00
-9.256259110468712947e+01 1.519263052787015056e+02 5.000000000000000000e+00
1.291491411657013373e+02 7.270541107946179693e+01 3.000000000000000000e+00
9.312921745666086792e+01 1.246198403189932122e+02 2.000000000000000000e+00
1.654153153489549197e+02 9.069320286582875212e+01 2.000000000000000000e+00
1.701037745810603781e+02 1.155570687978056128e+02 2.000000000000000000e+00
1.487783384481216054e+01 1.769309067330089533e+02 2.700000000000000000e+01
1.642314080703553429e+02 1.314647879775437218e+02 2.000000000000000000e+00
-1.578884994358757297e+02 9.251300844496267928e+01 9.000000000000000000e+00
1.293911391806675226e+02 1.363005577166015883e+02 1.400000000000000000e+01
-1.225198373265180152e+02 6.726966859609360938e+01 7.000000000000000000e+00
1.673119730799364788e+02 9.359527705455903401e+01 8.000000000000000000e+00
1.137745946635135539e+02 6.616865712886827566e+01 1.000000000000000000e+01
-1.282127127417070653e+02 8.030287832471650233e+01 2.000000000000000000e+00
-1.588736719343888808e+02 1.061359124978196746e+02 2.000000000000000000e+00
-6.148748092319613079e+01 1.095183407000997704e+02 3.000000000000000000e+00
-1.539848204009079211e+02 1.021190226609203648e+02 2.000000000000000000e+00
-1.485294809227119401e+02 1.219349159966699432e+02 6.000000000000000000e+00
-1.318673462489402937e+02 5.868275004293182207e+01 2.000000000000000000e+00
-1.419487058565929658e+02 4.906269070949841193e+01 5.000000000000000000e+00
1.608485393359775628e+02 9.416416097666670737e+01 2.800000000000000000e+01
1.680157483258322202e+02 9.021328008085680494e+01 1.900000000000000000e+01
3.959955537013546234e+01 1.134556645610233545e+02 1.000000000000000000e+01
8.246014339569450158e+01 1.150792119393005208e+02 8.000000000000000000e+00
-1.276768136300490397e+02 1.477495676312920807e+02 4.000000000000000000e+00
-1.784047182222560082e+02 8.299761589942899320e+01 3.000000000000000000e+00
-1.646941029274576351e+01 8.831045684447443023e+01 3.100000000000000000e+01
9.036925114299648953e+01 1.064301998702501706e+01 2.760000000000000000e+02
-3.684837902623957717e+01 2.774400639366684729e+01 1.900000000000000000e+01
-5.550251334216689258e+01 1.236039091837066763e+02 2.400000000000000000e+01
-1.348102856289050919e+02 1.110594090149472208e+02 3.100000000000000000e+01
5.993971495244160508e+00 1.637475444131072777e+02 7.000000000000000000e+00
-8.127246749076869037e+01 1.001436771886946531e+01 2.750000000000000000e+02
1.774739514063406318e+02 1.039775035019236071e+02 4.000000000000000000e+00
-1.761186675925987686e+02 1.793293335219047080e+01 1.900000000000000000e+01
-2.904801494711328402e+01 2.950072617151805332e+01 4.000000000000000000e+01
1.670179037648641440e+02 8.865021684524568002e+01 9.000000000000000000e+00
-1.124060569921648955e+01 1.428611929927911319e+02 2.750000000000000000e+02
1.663055928253209856e+02 8.557918716411045068e+01 6.500000000000000000e+01
1.066639699667283452e+02 9.201539100779739044e+01 2.000000000000000000e+01
1.657034614408487982e+02 8.640394951859541095e+01 4.000000000000000000e+00
-1.452469849883850372e+02 4.208278833633296756e+01 1.500000000000000000e+01
1.712729935893974300e+02 9.472171697546491487e+01 2.000000000000000000e+00
9.689476492449800560e+01 2.821703700034780127e+01 3.000000000000000000e+00
-1.747644665818494332e+02 2.808924934887905778e+01 2.300000000000000000e+01
1.444332990363896840e+01 8.702111946403181264e+01 2.000000000000000000e+00
1.026778027358842849e+02 8.993070468212168578e+01 8.000000000000000000e+00
1.278448674371051794e+02 7.280331494661979264e+01 9.000000000000000000e+00
9.852242604278836779e+01 2.841679968431916237e+01 4.000000000000000000e+01
-1.747684714422363754e+02 2.808969206489930315e+01 2.000000000000000000e+00
1.412260219173342648e+02 7.595831442108062959e+01 1.600000000000000000e+01
1.441150032875644449e+01 8.703515125050626011e+01 9.000000000000000000e+00
1.052366037148712223e+02 2.489051054037066990e+01 6.000000000000000000e+00
-6.636233924888922786e+01 1.091904578017068275e+02 2.000000000000000000e+00
9.689629535862015075e+01 2.821734041617373734e+01 2.300000000000000000e+01
-1.747733576401535629e+02 2.809192195007511827e+01 2.000000000000000000e+00
-1.481975807122789313e+01 9.168237044144457570e+01 4.000000000000000000e+00
7.554963223681853890e+01 4.082044390840293246e+00 4.000000000000000000e+00
-1.076161672119696355e+01 9.345636141779642969e+01 2.000000000000000000e+00
1.726326895367667191e+02 1.218678866092063515e+02 2.000000000000000000e+00
1.449190172908787311e+01 8.702896378758727280e+01 2.400000000000000000e+01
1.411187718196816832e+01 1.070026547854569117e+02 2.000000000000000000e+00
-1.367031395091774826e+01 9.666023404465698832e+01 2.000000000000000000e+00
-1.092779085294758623e+01 8.870441619021032409e+01 3.100000000000000000e+01
1.160267288893148674e+02 9.820659511134532238e+01 7.000000000000000000e+00
7.671512268363628984e+00 8.251413213535656155e+01 3.000000000000000000e+00
-1.742042992449003336e+01 9.193406325059677897e+01 1.500000000000000000e+01
2.027240815244828553e+01 7.496541735501035930e+01 3.000000000000000000e+00
5.412264209978782503e+01 6.555250321649147338e+01 9.000000000000000000e+00
5.016114091081301041e+01 6.146790804573643641e+01 2.750000000000000000e+02
-9.714633025375400166e+01 6.495103989671667932e+01 2.000000000000000000e+00
1.435135879010445592e+02 1.203010358153649690e+02 6.500000000000000000e+01
4.631779189549345865e+00 9.009317725122473064e+01 3.000000000000000000e+00
1.196539454234307698e+02 4.416116898912041933e+01 3.000000000000000000e+00
-8.329755208428892388e+01 1.552994255903338683e+02 5.000000000000000000e+00
1.045408905287591494e+02 8.779759310021864849e+01 3.000000000000000000e+00
1.511063647286650564e+02 2.864783678900577613e+00 8.000000000000000000e+00
1.026933644463526463e+02 8.994372036655035174e+01 2.000000000000000000e+01
9.826660592095099389e+01 1.517389665527339204e+01 2.000000000000000000e+00
1.387435904214894151e+02 1.124647617069876873e+02 2.000000000000000000e+00
9.071407757946293771e+01 9.213650912921877989e+00 4.000000000000000000e+01
1.278151395096837177e+02 7.278684602987902963e+01 6.000000000000000000e+00
1.308472227308213292e+02 1.977061352355538304e+01 4.000000000000000000e+00
5.791717178214306472e+01 5.757684765202804300e+01 2.000000000000000000e+00
1.103700828095078101e+01 9.369667508730610450e+01 2.000000000000000000e+00
9.852495562774120685e+01 2.841728854557554840e+01 2.000000000000000000e+00
-3.063272316542237661e+01 7.137287751513554213e+01 1.600000000000000000e+01
1.027972869780286516e+02 5.679917498248725849e+01 3.000000000000000000e+00
-1.747773574129095664e+02 2.809236454568213404e+01 1.500000000000000000e+01
1.412486349897505136e+02 7.593152125824997256e+01 2.000000000000000000e+00
8.139394181389197058e+01 1.946398659928343378e+01 2.000000000000000000e+00
-5.839934273836669121e+01 1.015014220921841854e+02 4.000000000000000000e+00
-1.482094619622037968e+01 9.168165773605414870e+01 2.000000000000000000e+00
7.493069863335394132e+01 4.082809583725282465e+00 2.000000000000000000e+00
-1.076488127099333880e+01 9.345926638239230044e+01 1.100000000000000000e+01
-8.520229522466893002e+01 4.888071666540776050e+01 3.000000000000000000e+00
9.025842065089510413e+01 5.210396791506609304e+01 2.300000000000000000e+01
1.160266497574093876e+02 9.820894326275080743e+01 3.000000000000000000e+00
1.726091857290074074e+02 1.218457291862849985e+02 2.000000000000000000e+00
-1.355480315105882312e+02 7.593456430698562087e+01 2.000000000000000000e+00
7.668331370270434988e+00 8.251109305438964725e+01 7.000000000000000000e+00
5.365380043738915816e+01 1.117878240207644183e+02 4.000000000000000000e+00
2.687002758634359623e+01 7.312260135377850645e+01 2.000000000000000000e+00
1.458302142236005636e+02 5.526226225012844395e+01 7.000000000000000000e+00
5.092679126974895354e+01 5.669423055758332453e+01 2.000000000000000000e+00
-1.464480378801719418e+01 8.944475289261112039e+01 2.000000000000000000e+00
1.446010831489966542e+01 8.704297407604899206e+01 2.000000000000000000e+00
1.411933011814111865e+02 1.067308328990930448e+02 3.000000000000000000e+00
1.053551837822556223e+02 2.486099883029629964e+01 5.000000000000000000e+00
1.784788400215499493e+01 1.143064849047942744e+02 2.000000000000000000e+00
-1.064549183050037939e+01 1.330232387021663953e+02 8.000000000000000000e+00
1.581146495160898269e+02 1.363542037557360231e+01 2.000000000000000000e+00
1.411921905001876176e+01 1.070088792191089340e+02 2.000000000000000000e+00
-1.455239419605618068e+01 8.706947959465853160e+01 8.000000000000000000e+00
1.293922054565957147e+01 1.287476062864149640e+02 8.000000000000000000e+00
-6.636190194458791325e+01 1.091868562195738406e+02 2.000000000000000000e+00
9.736908369977847144e+01 4.291682036701924829e+01 3.000000000000000000e+00
1.683612987701165764e+02 9.353545578243118541e+01 1.900000000000000000e+01
-2.305313520106793845e+01 7.955691873186972884e+01 9.000000000000000000e+00
4.258528837858942495e+01 1.188240589368544278e+02 2.000000000000000000e+00
5.626048186160723219e+01 1.236624798069796185e+02 7.000000000000000000e+00
-1.365658564524911078e+01 9.666264429078131570e+01 6.000000000000000000e+00
-1.093491128622303066e+01 8.871851989471825561e+01 3.000000000000000000e+00
-1.741865744096945789e+01 9.193550132888307758e+01 3.050000000000000000e+02
-2.241677712197847328e+01 1.322842808585449745e+02 1.300000000000000000e+01
-2.359688796670777222e+01 7.877908632050517213e+01 2.100000000000000000e+01
-7.232978573910409636e+01 7.405939169636377528e+01 2.000000000000000000e+01
2.030151602653444698e+01 7.495224790472570930e+01 3.040000000000000000e+02
-8.310523507550200861e+01 1.517829629996521987e+02 3.000000000000000000e+00
5.235533418150580154e+00 1.519107506511209351e+02 1.300000000000000000e+01
-1.655566700963610458e+02 9.297888053596820157e+01 5.000000000000000000e+00
-7.732219726411571514e+01 9.006929531787832843e+01 1.100000000000000000e+01
-5.215513256289482058e+01 1.071966850533802074e+02 2.100000000000000000e+01
-8.147757395721164642e+01 1.515832003156808412e+02 1.300000000000000000e+01
5.231528557763653886e+00 1.519103079351006897e+02 7.000000000000000000e+00
-3.877397808266574231e+01 1.040416855789193704e+02 3.050000000000000000e+02
-1.655884996712435679e+02 9.296484874949373989e+01 6.100000000000000000e+01
-7.476339628512877766e+01 1.551094894596293443e+02 1.100000000000000000e+01
1.136376607511107579e+02 7.080954219829318674e+01 1.300000000000000000e+01
