# rg size
1.243004171233540900e+00 6.000000000000000000e+00
1.069911987965306288e+00 4.000000000000000000e+00
7.275246379567152921e-01 2.000000000000000000e+00
7.433760629726465785e-01 2.000000000000000000e+00
9.202535345509526010e-01 3.000000000000000000e+00
7.296281091648606498e-01 2.000000000000000000e+00
1.569682132857162626e+00 1.100000000000000000e+01
7.890651575549928465e-01 2.000000000000000000e+00
7.112981896505051749e-01 2.000000000000000000e+00
1.257327304231412368e+00 5.000000000000000000e+00
7.642270124124327380e-01 2.000000000000000000e+00
7.960956797082154868e-01 2.000000000000000000e+00
8.014616769797484608e-01 2.000000000000000000e+00
7.976323494155606042e-01 2.000000000000000000e+00
8.505338534317749000e-01 2.000000000000000000e+00
8.062583168313255388e-01 3.000000000000000000e+00
7.960206370126535758e-01 2.000000000000000000e+00
7.960210964856020421e-01 2.000000000000000000e+00
6.972845605155295612e-01 2.000000000000000000e+00
7.264976233043139997e-01 2.000000000000000000e+00
7.975270871054611632e-01 2.000000000000000000e+00
1.868313882144839955e+00 1.100000000000000000e+01
7.125600055435550306e-01 2.000000000000000000e+00
1.342330245374883990e+00 5.000000000000000000e+00
8.022593070721109054e-01 2.000000000000000000e+00
8.063133709350848166e-01 3.000000000000000000e+00
9.066132021003220354e-01 3.000000000000000000e+00
1.548024292591981599e+00 8.000000000000000000e+00
1.238243463856822046e+00 4.000000000000000000e+00
1.102277154769248479e+00 3.000000000000000000e+00
7.354022998787635990e-01 2.000000000000000000e+00
7.243734575483211646e-01 2.000000000000000000e+00
7.674743057589367146e-01 2.000000000000000000e+00
7.485151263223788209e-01 2.000000000000000000e+00
1.014436187979326665e+00 3.000000000000000000e+00
7.343266749433915441e-01 2.000000000000000000e+00
7.767260879486742597e-01 2.000000000000000000e+00
7.981081889589577427e-01 2.000000000000000000e+00
7.562519195569605834e-01 2.000000000000000000e+00
7.830976144985873910e-01 2.000000000000000000e+00
1.884638416757130175e+00 8.000000000000000000e+00
1.090052603555772492e+00 3.000000000000000000e+00
7.481360952395150754e-01 2.000000000000000000e+00
8.550676840873163709e-01 3.000000000000000000e+00
7.346377598295350531e-01 2.000000000000000000e+00
6.892870947580768126e-01 2.000000000000000000e+00
7.769703432779930807e-01 2.000000000000000000e+00
1.498084313719218130e+00 7.000000000000000000e+00
9.897157719940158360e-01 3.000000000000000000e+00
7.017329753427248296e-01 2.000000000000000000e+00
1.679973051332646072e+00 6.000000000000000000e+00
7.025068674638760280e-01 2.000000000000000000e+00
8.010719238412247201e-01 2.000000000000000000e+00
8.005579130207448602e-01 2.000000000000000000e+00
7.195952164239218796e-01 2.000000000000000000e+00
2.305356855297880703e+00 1.200000000000000000e+01
6.808147312840764354e-01 2.000000000000000000e+00
1.167708306105745608e+00 3.000000000000000000e+00
1.353024862180381316e+00 7.000000000000000000e+00
6.810343321009553197e-01 2.000000000000000000e+00
7.421718446786752521e-01 2.000000000000000000e+00
7.644662264178515576e-01 2.000000000000000000e+00
7.343591213887215030e-01 2.000000000000000000e+00
2.733590267848104549e+00 1.300000000000000000e+01
7.359236662183070710e-01 2.000000000000000000e+00
1.105561579436426856e+00 3.000000000000000000e+00
8.846761737747169674e-01 3.000000000000000000e+00
7.035269109992629000e-01 2.000000000000000000e+00
1.154391207020194932e+00 6.000000000000000000e+00
7.054515978084174854e-01 2.000000000000000000e+00
1.080118774607701893e+00 3.000000000000000000e+00
7.255510895177652575e-01 2.000000000000000000e+00
7.955208913452356256e-01 2.000000000000000000e+00
1.047598318934086281e+00 4.000000000000000000e+00
1.224974770102285726e+00 5.000000000000000000e+00
9.969921451456300598e-01 3.000000000000000000e+00
1.586986599067463644e+00 7.000000000000000000e+00
7.340546086408429316e-01 2.000000000000000000e+00
1.145953350505083401e+00 5.000000000000000000e+00
7.895966592615292212e-01 2.000000000000000000e+00
7.890851897824030514e-01 2.000000000000000000e+00
1.638183000326415728e+00 4.000000000000000000e+00
8.545608672165835307e-01 3.000000000000000000e+00
7.435782280079401563e-01 2.000000000000000000e+00
6.924412346907307114e-01 2.000000000000000000e+00
9.926211483013588355e-01 4.000000000000000000e+00
7.122894253157683320e-01 2.000000000000000000e+00
7.263666729001607703e-01 2.000000000000000000e+00
1.120387578381769833e+00 4.000000000000000000e+00
7.379810374711097687e-01 2.000000000000000000e+00
8.143978281530185326e-01 2.000000000000000000e+00
8.390661453556023108e-01 3.000000000000000000e+00
7.004682507917424639e-01 2.000000000000000000e+00
6.983673737130693393e-01 2.000000000000000000e+00
8.170734153062080285e-01 2.000000000000000000e+00
7.361894965519079070e-01 2.000000000000000000e+00
7.686301266107201657e-01 2.000000000000000000e+00
7.776564970046574432e-01 2.000000000000000000e+00
8.748405442774823682e-01 3.000000000000000000e+00
7.385457621798154904e-01 2.000000000000000000e+00
1.077601933884515084e+00 3.000000000000000000e+00
7.094246611398382640e-01 2.000000000000000000e+00
1.183104657423457162e+00 4.000000000000000000e+00
7.029525960785533156e-01 2.000000000000000000e+00
8.682042015094115772e-01 3.000000000000000000e+00
1.209404355963072053e+00 3.000000000000000000e+00
7.963303812909779955e-01 2.000000000000000000e+00
9.486689195884757675e-01 3.000000000000000000e+00
1.065947947134720408e+00 3.000000000000000000e+00
9.159654874221775378e-01 3.000000000000000000e+00
7.412768313303362833e-01 2.000000000000000000e+00
7.465756562465896140e-01 2.000000000000000000e+00
7.822080174098078320e-01 2.000000000000000000e+00
7.140316762349023794e-01 2.000000000000000000e+00
7.263893494538811169e-01 2.000000000000000000e+00
7.592701171741040866e-01 2.000000000000000000e+00
7.425802331511965892e-01 2.000000000000000000e+00
7.388749208853563344e-01 2.000000000000000000e+00
1.108980507460222587e+00 3.000000000000000000e+00
7.545087963923179375e-01 2.000000000000000000e+00
1.176345967516347901e+00 4.000000000000000000e+00
7.655230254542604307e-01 2.000000000000000000e+00
7.589575902733464163e-01 2.000000000000000000e+00
1.095624893873112349e+00 3.000000000000000000e+00
1.192262189503105363e+00 3.000000000000000000e+00
1.508475097647472785e+00 6.000000000000000000e+00
1.217870095699896016e+00 3.000000000000000000e+00
1.212400404421167810e+00 5.000000000000000000e+00
7.742577029000117239e-01 2.000000000000000000e+00
1.511250881223977327e+00 4.000000000000000000e+00
1.076446862638335444e+00 4.000000000000000000e+00
1.235142863636796706e+00 6.000000000000000000e+00
1.694042920070327529e+00 5.000000000000000000e+00
7.430174616611501248e-01 2.000000000000000000e+00
1.169403462359530410e+00 3.000000000000000000e+00
1.731795626009964062e+00 5.000000000000000000e+00
1.666948409336441950e+00 6.000000000000000000e+00
1.480359463754195470e+00 6.000000000000000000e+00
1.141850821871163602e+00 3.000000000000000000e+00
1.466080420265393425e+00 6.000000000000000000e+00
6.943460942978532113e-01 2.000000000000000000e+00
8.916263888958645412e-01 4.000000000000000000e+00
1.600015454433839412e+00 5.000000000000000000e+00
1.469480705442184121e+00 4.000000000000000000e+00
1.270993443072659490e+00 4.000000000000000000e+00
1.764110950101177355e+00 5.000000000000000000e+00
7.938148251745764661e-01 2.000000000000000000e+00
1.277643652262576479e+00 4.000000000000000000e+00
9.356042543017718538e-01 3.000000000000000000e+00
6.689170239275643581e-01 2.000000000000000000e+00
8.335821130879130791e-01 3.000000000000000000e+00
1.233741472973169717e+00 5.000000000000000000e+00
7.142130862240049227e-01 2.000000000000000000e+00
6.742957073866806539e-01 2.000000000000000000e+00
8.299532005549251634e-01 3.000000000000000000e+00
1.230775136993116803e+00 5.000000000000000000e+00
7.009218538231590800e-01 2.000000000000000000e+00
1.243730108204400553e+00 5.000000000000000000e+00
7.002914412350746964e-01 2.000000000000000000e+00
1.066199221753211690e+00 3.000000000000000000e+00
1.213516913939561848e+00 4.000000000000000000e+00
1.181647479581294791e+00 3.000000000000000000e+00
1.191012756159090857e+00 3.000000000000000000e+00
7.684077649053554504e-01 2.000000000000000000e+00
1.233792769501556030e+00 3.000000000000000000e+00
7.827568309081305298e-01 2.000000000000000000e+00
1.216324606071044867e+00 5.000000000000000000e+00
1.177272186313321090e+00 3.000000000000000000e+00
1.488639337392953621e+00 4.000000000000000000e+00
7.238611969617234632e-01 2.000000000000000000e+00
7.930845144120279855e-01 2.000000000000000000e+00
7.402986070951260711e-01 2.000000000000000000e+00
7.338056940817561102e-01 2.000000000000000000e+00
7.222077445819562458e-01 2.000000000000000000e+00
6.988088544088529863e-01 2.000000000000000000e+00
6.930242521017119239e-01 2.000000000000000000e+00
8.070524046965887877e-01 3.000000000000000000e+00
7.287259973178220607e-01 2.000000000000000000e+00
1.201600446873635430e+00 3.000000000000000000e+00
9.612836028516011933e-01 3.000000000000000000e+00
7.198667074535634036e-01 2.000000000000000000e+00
9.648337213874069729e-01 3.000000000000000000e+00
8.285820940129852152e-01 3.000000000000000000e+00
7.715837565251209007e-01 2.000000000000000000e+00
7.502276101295491939e-01 2.000000000000000000e+00
9.975936453955024374e-01 3.000000000000000000e+00
8.764020801826849505e-01 3.000000000000000000e+00
7.091021368607438591e-01 2.000000000000000000e+00
