# size duration
1.199999999999534772e-04 1.574333443911252184e-02
1.200000000000089884e-04 1.294820261768176925e-02
3.600000000000269651e-04 8.409526678104496666e-02
8.400000000000074074e-04 1.702318688551789638e-01
5.999999999999894307e-04 1.501164152728566015e-01
2.399999999999624656e-04 6.357724316307744594e-02
1.200000000000089884e-04 1.278106968606539627e-02
2.399999999999624656e-04 4.064605925320977087e-02
3.599999999999714539e-04 7.462097007285176109e-02
2.400000000000179767e-04 4.325087443770800344e-02
3.600000000000269651e-04 7.424258680770133567e-02
3.600000000000269651e-04 9.948813549399508627e-02
3.600000000000269651e-04 1.022715319552443825e-01
7.199999999999984190e-04 1.463242047368933652e-01
2.399999999999624656e-04 3.050366925806936511e-02
2.399999999999624656e-04 2.910148226959639872e-02
2.399999999999624656e-04 3.680513316285496939e-02
1.200000000000089884e-04 1.492812272211517695e-02
1.200000000000089884e-04 1.402049046498697431e-02
2.400000000000179767e-04 3.436622738360015084e-02
1.200000000000089884e-04 2.221275393408991480e-02
1.200000000000089884e-04 1.888358891085499189e-02
2.399999999999624656e-04 3.513495268666254334e-02
1.200000000000089884e-04 1.412940438317488237e-02
3.599999999999714539e-04 4.929069585196724917e-02
2.400000000000179767e-04 3.350704268779012424e-02
1.200000000000089884e-04 1.689941073787467121e-02
1.200000000000089884e-04 1.588939592853976998e-02
3.600000000000269651e-04 6.741537578428931365e-02
3.599999999999714539e-04 6.696925856997673621e-02
1.200000000000089884e-04 1.445676429129474048e-02
2.400000000000179767e-04 4.604942402287483250e-02
1.200000000000089884e-04 1.515866840816958681e-02
1.200000000000089884e-04 1.272091127302985882e-02
4.799999999999804423e-04 6.890425813685770173e-02
1.200000000000089884e-04 1.584133361369475385e-02
1.200000000000089884e-04 1.434591025048988916e-02
4.800000000000359535e-04 7.082969401889109562e-02
3.599999999999714539e-04 7.230736949816631010e-02
2.400000000000179767e-04 2.589048679931021252e-02
1.200000000000089884e-04 1.640374916779495026e-02
2.400000000000179767e-04 4.241680272445502026e-02
2.400000000000179767e-04 3.293367970741993556e-02
1.200000000000089884e-04 1.913335803529027032e-02
2.399999999999624656e-04 3.629469532346617927e-02
3.599999999999714539e-04 7.800214547594597203e-02
7.199999999999984190e-04 1.918713308816086816e-01
2.399999999999624656e-04 3.449885736978065831e-02
3.600000000000269651e-04 6.688973657465502320e-02
1.199999999999534772e-04 1.386567822115249322e-02
5.999999999999894307e-04 1.481695290190837011e-01
3.599999999999714539e-04 7.882241180717568241e-02
9.599999999999608846e-04 2.721165354059976726e-01
1.200000000000089884e-04 1.369978057638990103e-02
1.200000000000089884e-04 1.298979169592285807e-02
2.400000000000179767e-04 3.490348270955465765e-02
2.400000000000179767e-04 5.733598285150474233e-02
7.199999999999984190e-04 1.217377598515827219e-01
2.400000000000179767e-04 5.345496680945106827e-02
2.399999999999624656e-04 2.912806977695389654e-02
1.200000000000089884e-04 1.772938824877945060e-02
1.200000000000089884e-04 1.485880948441359838e-02
7.199999999999984190e-04 1.920734811865071334e-01
1.200000000000089884e-04 1.461958628115004460e-02
1.200000000000089884e-04 1.425456494154995514e-02
5.999999999999894307e-04 1.418383114713491489e-01
2.399999999999624656e-04 3.159966144563833984e-02
1.200000000000089884e-04 1.671307036436506244e-02
1.200000000000089884e-04 1.625389933251955923e-02
7.199999999999984190e-04 1.789276570882972761e-01
3.600000000000269651e-04 6.936857650028013800e-02
4.800000000000359535e-04 1.119060857362488698e-01
3.599999999999714539e-04 6.727754822616767438e-02
2.399999999999624656e-04 4.156652928190181229e-02
5.999999999999894307e-04 1.676500777281301757e-01
2.400000000000179767e-04 4.227661745202578730e-02
1.200000000000089884e-04 1.467737808325496156e-02
2.400000000000179767e-04 3.171396258725046879e-02
2.400000000000179767e-04 3.682950883503012529e-02
2.400000000000179767e-04 4.399819477551480951e-02
1.200000000000089884e-04 1.442215064691487747e-02
2.400000000000179767e-04 3.348134908773532648e-02
2.400000000000179767e-04 3.099973512813157181e-02
3.599999999999714539e-04 7.627830798939437551e-02
2.400000000000179767e-04 3.730566586999487649e-02
4.799999999999804423e-04 1.102422484195594993e-01
3.599999999999714539e-04 7.799594521508190770e-02
1.200000000000089884e-04 1.269299755827022272e-02
2.399999999999624656e-04 2.835608508490446156e-02
1.200000000000089884e-04 2.256231654337514242e-02
2.399999999999624656e-04 3.752560155777140416e-02
2.400000000000179767e-04 4.565850089826962999e-02
1.200000000000089884e-04 1.491102542555507865e-02
4.799999999999804423e-04 5.258004379318234611e-02
1.200000000000089884e-04 1.773844186047122962e-02
1.200000000000089884e-04 2.070526551906000032e-02
1.200000000000089884e-04 1.280040797044022273e-02
1.200000000000089884e-04 1.426112370290987669e-02
1.199999999999534772e-04 1.605341889567807670e-02
3.600000000000269651e-04 7.236034032921019599e-02
2.400000000000179767e-04 3.514898252354499431e-02
2.399999999999624656e-04 4.137964579022654354e-02
1.200000000000089884e-04 1.443132152209472031e-02
1.200000000000089884e-04 1.227376004813039885e-02
1.200000000000089884e-04 2.001686540957515678e-02
1.199999999999534772e-04 1.247495521373097500e-02
2.400000000000179767e-04 6.868081978302933988e-02
1.200000000000089884e-04 1.239782302907455405e-02
1.200000000000089884e-04 1.281790792643988999e-02
2.400000000000179767e-04 3.415337070130722297e-02
2.400000000000179767e-04 2.931882706067497069e-02
2.399999999999624656e-04 4.238299581280782768e-02
2.399999999999624656e-04 4.680963287257832589e-02
3.599999999999714539e-04 6.425261719113080361e-02
2.400000000000179767e-04 5.068683943290032412e-02
1.200000000000089884e-04 2.113193336038964726e-02
1.200000000000089884e-04 2.552576181303551836e-02
2.400000000000179767e-04 3.971083075968714904e-02
2.400000000000179767e-04 5.063588048038467071e-02
9.600000000000163958e-04 1.854634585579528483e-01
2.399999999999624656e-04 3.953782101513751701e-02
8.400000000000074074e-04 1.855420782017873360e-01
5.999999999999894307e-04 1.307005124580062905e-01
3.600000000000269651e-04 7.919287389444984449e-02
3.599999999999714539e-04 6.106809774368082699e-02
2.400000000000179767e-04 3.240273265047590584e-02
2.400000000000179767e-04 5.707217349212491408e-02
1.200000000000089884e-04 1.528808373118501450e-02
7.199999999999984190e-04 1.754463670346760595e-01
3.599999999999714539e-04 5.992048205025535951e-02
1.200000000000089884e-04 1.308295118204561534e-02
1.200000000000089884e-04 1.432910918864470709e-02
2.399999999999624656e-04 4.935615807995896720e-02
2.400000000000179767e-04 3.235318537081936091e-02
2.400000000000179767e-04 4.342539915415536550e-02
3.600000000000269651e-04 1.031178748158720765e-01
3.600000000000269651e-04 6.644605162543494592e-02
1.200000000000089884e-04 1.359222742732963535e-02
1.200000000000089884e-04 1.860931376880348848e-02
3.600000000000269651e-04 6.877850840135527055e-02
2.400000000000179767e-04 3.168988541460032726e-02
3.599999999999714539e-04 5.697413679954712457e-02
1.200000000000089884e-04 1.492711163736016623e-02
2.400000000000179767e-04 6.898586681859560088e-02
4.799999999999804423e-04 1.106144769586033666e-01
2.400000000000179767e-04 4.153333807274020573e-02
1.200000000000089884e-04 1.842380361574563405e-02
3.599999999999714539e-04 9.716384994280986842e-02
2.400000000000179767e-04 5.469819601714540069e-02
2.400000000000179767e-04 3.377830888358386574e-02
1.200000000000644995e-04 1.699110965472205859e-02
3.600000000000269651e-04 6.456028253907021563e-02
4.800000000000359535e-04 1.399530688008904789e-01
3.600000000000269651e-04 6.989337052238057957e-02
2.399999999999069544e-04 3.235044594184213751e-02
3.599999999999159428e-04 7.180483527167894064e-02
1.200000000000089884e-04 1.784018277158541319e-02
3.600000000000269651e-04 7.032977776740986786e-02
2.400000000000179767e-04 7.084465254355520880e-02
3.599999999999159428e-04 5.864522209422105836e-02
5.999999999999339195e-04 1.377281588206203944e-01
2.400000000000179767e-04 4.509926412170508353e-02
4.799999999999249312e-04 9.532230956169172875e-02
3.600000000000269651e-04 7.625603447253048728e-02
4.800000000000359535e-04 7.372848413972429849e-02
2.400000000000179767e-04 4.712413629287493660e-02
1.200000000000089884e-04 1.731152908911999869e-02
3.599999999999159428e-04 5.348580124155099397e-02
2.400000000000179767e-04 3.082553509245551659e-02
2.400000000000179767e-04 3.938560080950050113e-02
3.600000000000269651e-04 4.737222693418943753e-02
1.200000000000089884e-04 1.235826168226490836e-02
3.599999999999159428e-04 5.485055913242260772e-02
4.800000000000359535e-04 1.304840793980099334e-01
2.400000000000179767e-04 4.929505103652952885e-02
3.600000000000269651e-04 9.846873449787973964e-02
2.400000000000179767e-04 2.780265267134008483e-02
2.400000000000179767e-04 3.508004783107972202e-02
1.200000000000089884e-04 1.254950711459000903e-02
2.400000000000179767e-04 3.626705487851455967e-02
5.999999999999339195e-04 1.216774480097812527e-01
3.600000000000269651e-04 5.827220677282995975e-02
5.999999999999339195e-04 1.136490830131163671e-01
6.000000000000449418e-04 9.096198729202002731e-02
7.200000000000539302e-04 1.868286582382991112e-01
3.600000000000269651e-04 7.132739099049456577e-02
1.200000000000089884e-04 1.534238092149984613e-02
2.400000000000179767e-04 2.813441569189722644e-02
1.200000000000089884e-04 1.863865045426029224e-02
1.200000000000089884e-04 1.640315092135969516e-02
7.200000000000539302e-04 1.299856015515401531e-01
2.400000000000179767e-04 3.012726117885009686e-02
2.400000000000179767e-04 4.180426819469001271e-02
2.400000000000179767e-04 5.889187134737487728e-02
1.200000000000089884e-04 1.624505204452978205e-02
4.800000000000359535e-04 1.159403302274351344e-01
1.200000000000089884e-04 1.655462863049026248e-02
3.600000000000269651e-04 4.405789516622996005e-02
1.200000000000089884e-04 1.452744713207451861e-02
2.400000000000179767e-04 4.554334087174188861e-02
4.800000000000359535e-04 7.899115643134495268e-02
1.200000000000089884e-04 1.278956350684538196e-02
2.400000000000179767e-04 4.777666083746496400e-02
2.400000000000179767e-04 3.481680258798455774e-02
2.400000000000179767e-04 3.305647368410500470e-02
2.400000000000179767e-04 4.216743001996010876e-02
3.600000000000269651e-04 5.538821872270004165e-02
2.400000000000179767e-04 3.491809744490019518e-02
3.600000000000269651e-04 4.043510862070497092e-02
2.400000000000179767e-04 3.713452955245988285e-02
1.200000000000089884e-04 1.697674462813545532e-02
3.599999999999159428e-04 5.991653737346280817e-02
7.199999999999429079e-04 1.704628527081019362e-01
2.400000000000179767e-04 2.878504431012520598e-02
1.200000000000089884e-04 1.738365264697057724e-02
3.599999999999159428e-04 7.987285428796664366e-02
4.799999999999249312e-04 6.516318063084143575e-02
2.400000000000179767e-04 4.463378618070462656e-02
6.000000000000449418e-04 9.262229771660547561e-02
2.400000000000179767e-04 4.357933220195008006e-02
1.200000000000089884e-04 1.296104408620997461e-02
3.600000000000269651e-04 9.397696217114999417e-02
2.399999999999069544e-04 4.189136584560529397e-02
3.600000000000269651e-04 7.849224066101005703e-02
7.200000000000539302e-04 2.155688830478449947e-01
4.799999999999249312e-04 1.311206754433273114e-01
1.200000000000089884e-04 1.488908204191490350e-02
2.400000000000179767e-04 2.764283978083974594e-02
1.200000000000089884e-04 1.588749015734912048e-02
1.200000000000089884e-04 2.006202316892003248e-02
2.400000000000179767e-04 2.730166536667544969e-02
1.200000000000089884e-04 1.878631238259501415e-02
2.400000000000179767e-04 3.242987382911344946e-02
2.400000000000179767e-04 2.904772778733531041e-02
2.400000000000179767e-04 3.192252182543997563e-02
1.200000000000089884e-04 1.330935827751510842e-02
1.200000000000089884e-04 1.351729896087009580e-02
4.799999999999249312e-04 6.478572181035383015e-02
1.079999999999969873e-03 2.240714082332704860e-01
6.000000000000449418e-04 1.242445616046503609e-01
2.400000000000179767e-04 3.768347183160052766e-02
2.400000000000179767e-04 4.356697538317012841e-02
3.599999999999159428e-04 7.692853166761232098e-02
1.200000000000089884e-04 1.343868190736523249e-02
4.799999999999249312e-04 7.805944776574645638e-02
2.400000000000179767e-04 3.648176331558974916e-02
3.600000000000269651e-04 8.517190471659515094e-02
1.200000000000089884e-04 1.646074825327981106e-02
2.400000000000179767e-04 4.392191938332960788e-02
2.400000000000179767e-04 3.276035930049515932e-02
3.599999999999159428e-04 7.301550630111652840e-02
2.399999999999069544e-04 4.348804549607938885e-02
2.400000000000179767e-04 3.574702538907984645e-02
1.200000000000089884e-04 3.044250437738005299e-02
3.600000000000269651e-04 6.414902263351003608e-02
4.799999999999249312e-04 9.142467065563500417e-02
4.800000000000359535e-04 7.851106314147508758e-02
2.400000000000179767e-04 5.503494154084478951e-02
4.799999999999249312e-04 1.184659943576236302e-01
2.400000000000179767e-04 4.201662250752992434e-02
2.400000000000179767e-04 3.539199840656018919e-02
3.600000000000269651e-04 8.339201129682505265e-02
2.399999999999069544e-04 3.962426403492250171e-02
3.600000000000269651e-04 9.687746103166063050e-02
3.599999999999159428e-04 7.363191513623701390e-02
2.400000000000179767e-04 3.138270927032996149e-02
3.600000000000269651e-04 8.262642845745933606e-02
2.400000000000179767e-04 4.047910497572022870e-02
9.600000000000719069e-04 3.059687498146700380e-01
1.200000000000089884e-04 1.801478123010998716e-02
4.800000000000359535e-04 9.250425261223509110e-02
1.200000000000089884e-04 1.573229826626005440e-02
2.400000000000179767e-04 4.335299347821962301e-02
3.600000000000269651e-04 5.311915508382086121e-02
2.400000000000179767e-04 4.442335849716995411e-02
2.399999999999069544e-04 3.673833904329462663e-02
1.200000000000089884e-04 1.683902375901011328e-02
3.600000000000269651e-04 1.570359486750597389e-01
3.600000000000269651e-04 8.847216821019952826e-02
3.600000000000269651e-04 6.411126723451016085e-02
6.000000000000449418e-04 1.384327571873169294e-01
3.600000000000269651e-04 7.042355614096017236e-02
3.600000000000269651e-04 5.455218056518541803e-02
1.200000000000089884e-04 1.395419150690972721e-02
8.399999999999518963e-04 2.171506201322974672e-01
3.599999999999159428e-04 5.262895111135606346e-02
4.800000000000359535e-04 6.569380327366464156e-02
1.200000000000089884e-04 2.043452493930475802e-02
2.400000000000179767e-04 2.671520435630413137e-02
3.600000000000269651e-04 6.512172151762009309e-02
1.200000000000089884e-04 1.372959651490092241e-02
2.400000000000179767e-04 3.969048676260462233e-02
4.800000000000359535e-04 1.261874827962902734e-01
3.600000000000269651e-04 7.015403316438489911e-02
1.320000000000098872e-03 2.267853581926198570e-01
4.799999999999249312e-04 6.458141134493078361e-02
2.399999999999069544e-04 6.625006609820996428e-02
3.600000000000269651e-04 8.303551303117488736e-02
2.400000000000179767e-04 4.676534445382524857e-02
2.399999999999069544e-04 3.986840562004435873e-02
1.200000000000089884e-04 3.194248024491003202e-02
3.600000000000269651e-04 1.396548753391297915e-01
3.599999999999159428e-04 5.661382510759511988e-02
1.200000000000089884e-04 2.265252464700965446e-02
2.400000000000179767e-04 3.904461772508993622e-02
2.400000000000179767e-04 2.693076293127041887e-02
5.999999999999339195e-04 1.384882240520576568e-01
2.399999999999069544e-04 3.014170774240187284e-02
2.400000000000179767e-04 3.525298817015967701e-02
1.200000000000089884e-04 1.418441750114482480e-02
3.600000000000269651e-04 9.610799687045532003e-02
3.600000000000269651e-04 5.988370568708004799e-02
3.600000000000269651e-04 7.221002869637947741e-02
1.200000000000089884e-04 1.361806761326515847e-02
7.199999999999429079e-04 2.158873767404470567e-01
2.400000000000179767e-04 4.051877987435492656e-02
2.400000000000179767e-04 3.614695002483402086e-02
2.400000000000179767e-04 3.712904280312549765e-02
2.400000000000179767e-04 3.366084223490009575e-02
3.600000000000269651e-04 9.664749762134521027e-02
1.200000000000089884e-04 1.384272318385994412e-02
2.400000000000179767e-04 3.395059864742731859e-02
2.400000000000179767e-04 3.122261204549548613e-02
2.400000000000179767e-04 3.847635827235060257e-02
1.200000000000089884e-04 1.475358647427020900e-02
1.200000000000089884e-04 1.478224182290979738e-02
4.800000000000359535e-04 7.277342201953396206e-02
4.799999999999249312e-04 1.121947144026207155e-01
9.599999999999608846e-04 1.566080777117427880e-01
1.200000000000089884e-04 1.258191228006929653e-02
8.399999999999518963e-04 1.749560630633650027e-01
7.199999999999429079e-04 1.404788720430439342e-01
2.400000000000179767e-04 4.529142532702569446e-02
3.600000000000269651e-04 6.148371200737989123e-02
1.200000000000089884e-04 1.943881489852981870e-02
3.600000000000269651e-04 7.883814762115952390e-02
2.400000000000179767e-04 5.049843317347971205e-02
2.400000000000179767e-04 3.561404734555025098e-02
1.200000000000089884e-04 2.603157737478488734e-02
2.400000000000179767e-04 3.100505006662001781e-02
2.399999999999069544e-04 4.039307826227081510e-02
1.200000000000089884e-04 1.525452669823612779e-02
1.200000000000089884e-04 2.460124654060021065e-02
1.200000000000089884e-04 1.734063374881995509e-02
2.400000000000179767e-04 2.719432207927966264e-02
3.600000000000269651e-04 8.604284118314015073e-02
3.600000000000269651e-04 9.853149828449979386e-02
4.799999999999249312e-04 9.416240473827347524e-02
2.400000000000179767e-04 2.923302918745496540e-02
2.400000000000179767e-04 3.931295717650911542e-02
8.399999999999518963e-04 2.203513481720926204e-01
3.599999999999159428e-04 6.882475756267572575e-02
4.800000000000359535e-04 1.008781904043107303e-01
4.800000000000359535e-04 7.900635989255019864e-02
3.599999999999159428e-04 1.075201292373673678e-01
8.399999999999518963e-04 1.290048902033865685e-01
1.079999999999969873e-03 2.217085965273713766e-01
6.000000000000449418e-04 1.439781556986104993e-01
3.600000000000269651e-04 6.496259516283467428e-02
3.599999999999159428e-04 6.307123617783667868e-02
1.200000000000089884e-04 1.375011206410535307e-02
1.200000000000089884e-04 1.384024480584501379e-02
3.599999999999159428e-04 7.151642675022898410e-02
2.400000000000179767e-04 3.920496072745462829e-02
1.200000000000089884e-04 1.719523458013628991e-02
1.200000000000089884e-04 1.397041077565462815e-02
7.199999999999429079e-04 1.176973914287555156e-01
2.400000000000179767e-04 3.966529660827020770e-02
2.400000000000179767e-04 4.700827725888509501e-02
3.599999999999159428e-04 1.062408374714247511e-01
5.999999999999339195e-04 1.067490030190340194e-01
2.400000000000179767e-04 4.381150769589957361e-02
3.600000000000269651e-04 1.146378145913594937e-01
3.599999999999159428e-04 8.173344574367646942e-02
9.600000000000719069e-04 1.451985656562402027e-01
2.400000000000179767e-04 4.590160299896468149e-02
2.400000000000179767e-04 3.677300103437991519e-02
1.200000000000089884e-04 1.497949298315502664e-02
2.400000000000179767e-04 2.637956686215017776e-02
2.400000000000179767e-04 2.656557280026967949e-02
1.200000000000089884e-04 2.048110162408011553e-02
6.000000000000449418e-04 1.865650799514047276e-01
1.200000000000089884e-04 1.562784339947779350e-02
1.200000000000089884e-04 2.144187497436993509e-02
2.400000000000179767e-04 4.933440333749973539e-02
2.399999999999069544e-04 3.041029818487402461e-02
6.000000000000449418e-04 9.957827072490528508e-02
1.200000000000089884e-04 1.236731821517981882e-02
