# size duration
9.599999999999608846e-04 9.440660125653491108e-02
1.560000000000005826e-03 1.420093077756933719e-01
2.400000000000179767e-04 1.271742950486361851e-02
5.999999999999339195e-04 5.340828168105419410e-02
1.680000000000014815e-03 1.320448317962553408e-01
4.800000000000359535e-04 2.685628350884694537e-02
5.999999999999339195e-04 3.713597699875090946e-02
9.599999999999608846e-04 6.586779963124862747e-02
2.400000000000179767e-04 1.166411780333204661e-02
7.199999999999429079e-04 6.785371702857652398e-02
4.800000000000359535e-04 3.931288704687980334e-02
7.199999999999429079e-04 5.307279181155283299e-02
5.999999999999339195e-04 3.740847762417930100e-02
3.600000000000269651e-04 2.086365948864298686e-02
7.199999999999429079e-04 7.106103925441180358e-02
1.560000000000005826e-03 1.505245370927586479e-01
8.400000000000629186e-04 4.890801549173995344e-02
8.400000000000629186e-04 5.327021711214364325e-02
8.400000000000629186e-04 8.275994693386565237e-02
9.600000000000719069e-04 1.126296272072747490e-01
8.399999999999518963e-04 8.647218677299636780e-02
2.399999999999069544e-04 1.154727553918449834e-02
4.800000000000359535e-04 3.035167239103023912e-02
6.000000000000449418e-04 5.355603149539406999e-02
9.599999999999608846e-04 1.208803011437289826e-01
5.999999999999339195e-04 4.232991564115141936e-02
1.200000000000089884e-03 1.949042660958994477e-01
9.599999999999608846e-04 1.089540094906489287e-01
1.079999999999969873e-03 8.317348749098457672e-02
1.079999999999969873e-03 7.056017077934614856e-02
8.399999999999518963e-04 6.741857003137344262e-02
7.199999999999429079e-04 5.605248010480771981e-02
8.400000000000629186e-04 6.836070635011058660e-02
