# size duration
9.999999999998898659e-05 8.703522282567997814e-02
9.999999999998898659e-05 3.617183634335053438e-02
1.000000000000444977e-04 4.055754926527938009e-02
1.999999999999779732e-04 7.363213844991467472e-02
9.999999999998898659e-05 3.920491293448981340e-02
9.999999999998898659e-05 2.797728168318518518e-02
9.999999999998898659e-05 5.424747077015802665e-02
9.999999999998898659e-05 3.653820945902077483e-02
1.000000000000444977e-04 4.731824801641992123e-02
9.999999999998898659e-05 5.582934915930276576e-02
1.000000000000444977e-04 4.074671682262299977e-02
9.999999999998898659e-05 2.911590438412538229e-02
4.000000000000114575e-04 1.311179113248375494e-01
9.999999999998898659e-05 3.426789304500766492e-02
4.000000000000114575e-04 3.227910168829795090e-01
9.999999999998898659e-05 6.272817676903651163e-02
9.999999999998898659e-05 3.248220030717499651e-02
1.000000000000444977e-04 2.703773469218761355e-02
9.999999999998898659e-05 6.170967453270507358e-02
9.999999999998898659e-05 3.834404726763837590e-02
9.999999999998898659e-05 2.622030286976007735e-02
9.999999999998898659e-05 2.537993174117484860e-02
1.000000000000444977e-04 3.307241339554801290e-02
9.999999999998898659e-05 6.152906345031492613e-02
1.000000000000444977e-04 3.378159900551520878e-02
9.999999999998898659e-05 3.539257138139993708e-02
1.999999999999779732e-04 6.847778624189532204e-02
9.999999999998898659e-05 5.522898751161529896e-02
9.999999999998898659e-05 3.938222069311489437e-02
9.999999999998898659e-05 4.249868607678004145e-02
4.000000000000114575e-04 1.169402249865838100e-01
9.999999999998898659e-05 3.231659521897062293e-02
9.999999999998898659e-05 6.735849479790471939e-02
4.000000000000114575e-04 2.116747491729371045e-01
1.999999999999779732e-04 8.160647226959928668e-02
1.999999999999779732e-04 1.082173763137729977e-01
1.999999999999779732e-04 1.028508851710466382e-01
9.999999999998898659e-05 3.118432658974509136e-02
2.000000000000334843e-04 1.097277334939632254e-01
1.000000000000444977e-04 3.230373135394784545e-02
9.999999999998898659e-05 3.015428397503014737e-02
9.999999999998898659e-05 3.520906759478469733e-02
9.999999999998898659e-05 2.531313640291494790e-02
9.999999999998898659e-05 4.135807223462997090e-02
9.999999999998898659e-05 4.736477126210144467e-02
9.999999999998898659e-05 4.063491544802989852e-02
1.000000000000444977e-04 2.427746222193661804e-02
1.999999999999779732e-04 1.039861064119044498e-01
9.999999999998898659e-05 3.062153374629405372e-02
2.000000000000334843e-04 1.038371004231473244e-01
9.999999999998898659e-05 3.450578520760375079e-02
9.999999999998898659e-05 6.596007296681492826e-02
1.999999999999779732e-04 9.558309663067524053e-02
2.000000000000334843e-04 8.099923186356297600e-02
2.000000000000334843e-04 6.193243976573422488e-02
2.000000000000334843e-04 1.619792057388127759e-01
9.999999999998898659e-05 2.473234222563024109e-02
9.999999999998898659e-05 3.384204379353496217e-02
9.999999999998898659e-05 4.176272172512011938e-02
9.999999999998898659e-05 2.462945475432517725e-02
1.000000000000444977e-04 7.749053422135358804e-02
2.000000000000334843e-04 6.403802011211354173e-02
1.999999999999779732e-04 6.848351409985053984e-02
2.000000000000334843e-04 9.469828478569150554e-02
9.999999999998898659e-05 2.711375878004465903e-02
9.999999999998898659e-05 3.974367425462477232e-02
9.999999999998898659e-05 4.846711546419003869e-02
9.999999999998898659e-05 4.613163340503489279e-02
1.999999999999779732e-04 1.216329523336201202e-01
1.999999999999779732e-04 6.808641291789950534e-02
1.000000000000444977e-04 3.453492233117876758e-02
9.999999999998898659e-05 3.309429088257492824e-02
9.999999999998898659e-05 3.597013118852996488e-02
1.000000000000444977e-04 3.581830838239177112e-02
9.999999999998898659e-05 3.049147160921957672e-02
2.000000000000334843e-04 1.079421776821077039e-01
1.999999999999779732e-04 1.026209146884448087e-01
2.000000000000334843e-04 1.501543669443806683e-01
9.999999999998898659e-05 4.510435219777512994e-02
9.999999999998898659e-05 6.663953038882494684e-02
2.000000000000334843e-04 8.265160780390315431e-02
9.999999999998898659e-05 7.231743809829499492e-02
1.999999999999779732e-04 1.144139485613800827e-01
2.000000000000334843e-04 1.002508575960917026e-01
9.999999999998898659e-05 2.932148873838491543e-02
1.000000000000444977e-04 2.430508439440408688e-02
1.999999999999779732e-04 1.519735703612048461e-01
1.000000000000444977e-04 3.907993057351333982e-02
9.999999999998898659e-05 2.815354097192993357e-02
9.999999999998898659e-05 2.438540837315508400e-02
9.999999999998898659e-05 3.073196324249754738e-02
9.999999999998898659e-05 5.112896777833503270e-02
9.999999999998898659e-05 5.271687826276613004e-02
2.999999999999669598e-04 1.023258809671602765e-01
9.999999999998898659e-05 3.612415703787994620e-02
9.999999999998898659e-05 3.877163670716991112e-02
9.999999999998898659e-05 3.763921974186254515e-02
1.999999999999779732e-04 7.088350819240969714e-02
9.999999999998898659e-05 5.331451565944984872e-02
1.000000000000444977e-04 8.255005530804955527e-02
1.999999999999779732e-04 6.497446514852028843e-02
9.999999999998898659e-05 3.423403797402775617e-02
1.999999999999779732e-04 7.033187573529965653e-02
9.999999999998898659e-05 4.201229585370976072e-02
1.999999999999779732e-04 9.201660745618979453e-02
9.999999999998898659e-05 2.426288714620992645e-02
2.000000000000334843e-04 6.771426583022467638e-02
1.000000000000444977e-04 2.611503853593856103e-02
9.999999999998898659e-05 4.402610035038002911e-02
9.999999999998898659e-05 2.479367334612015555e-02
1.999999999999779732e-04 7.418234501751486132e-02
9.999999999998898659e-05 2.426229913606245056e-02
1.000000000000444977e-04 2.669558703430508287e-02
9.999999999998898659e-05 2.427768877964031971e-02
4.000000000000114575e-04 1.868960006788484840e-01
9.999999999998898659e-05 3.974882717391991366e-02
2.000000000000334843e-04 9.069638179179180526e-02
2.999999999999669598e-04 1.273508419515654022e-01
2.000000000000334843e-04 7.301957632556434208e-02
9.999999999998898659e-05 5.636276929745506759e-02
2.000000000000334843e-04 7.069649555219678638e-02
2.000000000000334843e-04 7.773399416552106977e-02
1.999999999999779732e-04 1.207442667977245698e-01
9.999999999998898659e-05 2.553385771019466705e-02
1.999999999999779732e-04 8.427880901889965581e-02
2.999999999999669598e-04 1.578500262297519718e-01
2.000000000000334843e-04 9.235935941147875583e-02
9.999999999998898659e-05 5.177544713997970366e-02
9.999999999998898659e-05 4.671868115451974918e-02
4.000000000000114575e-04 2.024005575720237982e-01
2.999999999999669598e-04 1.356308205762684904e-01
3.000000000000224709e-04 1.384968035224699301e-01
3.000000000000224709e-04 1.374653203362824483e-01
2.999999999999669598e-04 1.685030875718199206e-01
4.000000000000114575e-04 2.013836380395813419e-01
2.000000000000334843e-04 1.026294890767349144e-01
1.999999999999779732e-04 1.018762211234651299e-01
1.999999999999779732e-04 1.682513467550819930e-01
9.999999999998898659e-05 6.073203810620966120e-02
2.000000000000334843e-04 1.277387201553062401e-01
9.999999999998898659e-05 5.389755012854500343e-02
9.999999999998898659e-05 3.427587708585983634e-02
2.000000000000334843e-04 1.134827730282637892e-01
3.000000000000224709e-04 2.294844772773962926e-01
5.000000000000004441e-04 2.997808702412292914e-01
5.000000000000004441e-04 2.962268761781954307e-01
1.000000000000444977e-04 3.989022669525540271e-02
9.999999999998898659e-05 4.139979260825983609e-02
4.000000000000114575e-04 1.989235369523101316e-01
2.000000000000334843e-04 7.173213414103418728e-02
4.000000000000114575e-04 1.342012792604694305e-01
4.000000000000114575e-04 2.271183687814319341e-01
2.000000000000334843e-04 1.132354851109348276e-01
9.999999999998898659e-05 3.057826508138523219e-02
4.000000000000114575e-04 2.127476618135981656e-01
5.000000000000004441e-04 2.963355553217749128e-01
3.000000000000224709e-04 1.314833789483943749e-01
2.999999999999669598e-04 1.766643237121548748e-01
9.999999999998898659e-05 4.764781429164052784e-02
9.999999999998898659e-05 2.825239387873496391e-02
2.000000000000334843e-04 9.325984875661116891e-02
9.999999999998898659e-05 3.478430761064991300e-02
9.999999999998898659e-05 4.519952840682483347e-02
2.000000000000334843e-04 7.611819755595991555e-02
9.999999999998898659e-05 2.649302491778470631e-02
1.999999999999779732e-04 1.196857434407748860e-01
1.999999999999779732e-04 1.015299776689616018e-01
3.000000000000224709e-04 1.405482632703704549e-01
9.999999999998898659e-05 3.568231457722002148e-02
2.000000000000334843e-04 7.846523497264928926e-02
9.999999999998898659e-05 6.958355972144815438e-02
2.000000000000334843e-04 1.400975533282161622e-01
9.999999999998898659e-05 3.346716476098003656e-02
1.999999999999779732e-04 1.127262388577953411e-01
2.000000000000334843e-04 7.629783517217421374e-02
2.000000000000334843e-04 1.324778507535872007e-01
9.999999999998898659e-05 2.783788140121999308e-02
9.999999999998898659e-05 3.480024483125506579e-02
1.999999999999779732e-04 6.982361063297025383e-02
1.999999999999779732e-04 6.868373793093021651e-02
9.999999999998898659e-05 6.159072247497474062e-02
1.999999999999779732e-04 1.164014395826051540e-01
1.999999999999779732e-04 8.944600353314488550e-02
9.999999999998898659e-05 3.256115626267570146e-02
9.999999999998898659e-05 2.710683424624505192e-02
1.999999999999779732e-04 1.125735767089750539e-01
9.999999999998898659e-05 4.969211695762640324e-02
9.999999999998898659e-05 3.468658552167489667e-02
9.999999999998898659e-05 5.344307653552998749e-02
1.000000000000444977e-04 2.496990509801564131e-02
1.999999999999779732e-04 7.469193670506987792e-02
9.999999999998898659e-05 3.094630389391991518e-02
9.999999999998898659e-05 5.268475254599472302e-02
9.999999999998898659e-05 7.069271754912027916e-02
1.000000000000444977e-04 3.324562407054205970e-02
1.999999999999779732e-04 1.218398982612878545e-01
9.999999999998898659e-05 2.725857949559822371e-02
1.999999999999779732e-04 1.374549483651547610e-01
9.999999999998898659e-05 2.866629468479998596e-02
1.999999999999779732e-04 1.077759713368960925e-01
9.999999999998898659e-05 3.416787352921006604e-02
9.999999999998898659e-05 5.898677569376527957e-02
9.999999999998898659e-05 3.455916782783989560e-02
9.999999999998898659e-05 4.219753640418975188e-02
4.000000000000114575e-04 2.409604396621018163e-01
1.999999999999779732e-04 8.031925964883510072e-02
1.000000000000444977e-04 4.315057410269283744e-02
1.000000000000444977e-04 2.857496841808386187e-02
1.999999999999779732e-04 1.014314345001742501e-01
2.000000000000334843e-04 8.856679422118692024e-02
2.000000000000334843e-04 7.147715865959927695e-02
1.000000000000444977e-04 5.693724322107396318e-02
1.999999999999779732e-04 8.718011064196493076e-02
2.000000000000334843e-04 5.848539891411666525e-02
9.999999999998898659e-05 3.040937735113322452e-02
9.999999999998898659e-05 2.628304551754519561e-02
1.000000000000444977e-04 3.247799865465812036e-02
2.999999999999669598e-04 1.419089265798102184e-01
1.000000000000444977e-04 4.093292521800688533e-02
9.999999999998898659e-05 3.856577255212007699e-02
9.999999999998898659e-05 2.820187039469072843e-02
1.999999999999779732e-04 6.277530707129554133e-02
2.000000000000334843e-04 6.164757648323853506e-02
1.000000000000444977e-04 2.518128930212653466e-02
1.000000000000444977e-04 2.628602341492920422e-02
3.000000000000224709e-04 1.057362006281454825e-01
9.999999999998898659e-05 3.118586345021451267e-02
9.999999999998898659e-05 4.913081751824506516e-02
2.000000000000334843e-04 1.075362761803227707e-01
1.999999999999779732e-04 6.177825527563519936e-02
9.999999999998898659e-05 3.161392639103485086e-02
9.999999999998898659e-05 2.562498700379992056e-02
4.000000000000114575e-04 1.432335969195036030e-01
1.000000000000444977e-04 6.525267336300596965e-02
2.000000000000334843e-04 1.153223409744589395e-01
1.000000000000444977e-04 5.917245277611268839e-02
1.999999999999779732e-04 6.138139681594963204e-02
9.999999999998898659e-05 2.549149422038727783e-02
1.000000000000444977e-04 3.933287102080252479e-02
9.999999999998898659e-05 2.610910018026010165e-02
4.000000000000114575e-04 2.406517417425876881e-01
2.000000000000334843e-04 7.475262591623797748e-02
3.000000000000224709e-04 1.602468202649462714e-01
2.999999999999669598e-04 1.583467016105132852e-01
2.000000000000334843e-04 1.310830201626176639e-01
9.999999999998898659e-05 3.249520278296519349e-02
4.000000000000114575e-04 1.551657300146302987e-01
1.999999999999779732e-04 8.227786057069427783e-02
9.999999999998898659e-05 3.951125960279497362e-02
1.999999999999779732e-04 1.602115203812749522e-01
9.999999999998898659e-05 7.883182028724991519e-02
9.999999999998898659e-05 1.027505036510050207e-01
9.999999999998898659e-05 3.703289491121496829e-02
2.000000000000334843e-04 1.042936418726025521e-01
1.999999999999779732e-04 8.916691627691471222e-02
1.999999999999779732e-04 1.293957592465419526e-01
3.000000000000224709e-04 1.743290820651201833e-01
9.999999999998898659e-05 3.331342138336509939e-02
2.000000000000334843e-04 8.958609930526328924e-02
9.999999999998898659e-05 2.611885967094352765e-02
1.000000000000444977e-04 2.678573061994748636e-02
2.000000000000334843e-04 1.044004267312998169e-01
1.000000000000444977e-04 3.785383722055168931e-02
9.999999999998898659e-05 5.476505982248506404e-02
9.999999999998898659e-05 4.071475992953516726e-02
9.999999999998898659e-05 2.637223445896998489e-02
2.000000000000334843e-04 1.347531855767234998e-01
1.999999999999779732e-04 9.843098378664005832e-02
9.999999999998898659e-05 4.078701428259506184e-02
1.000000000000444977e-04 3.018703409367696697e-02
2.999999999999669598e-04 1.014372118702006609e-01
9.999999999998898659e-05 3.429005828217036173e-02
2.000000000000334843e-04 7.106043413418292043e-02
2.000000000000334843e-04 6.934005971299775362e-02
2.000000000000334843e-04 1.160852248056923885e-01
1.999999999999779732e-04 6.026742635511027346e-02
1.000000000000444977e-04 3.506845536199394708e-02
9.999999999998898659e-05 5.022155309994479067e-02
1.999999999999779732e-04 9.819763136658521407e-02
1.000000000000444977e-04 4.565685454572043084e-02
9.999999999998898659e-05 2.632069614161010665e-02
4.000000000000114575e-04 2.381843810248585602e-01
9.999999999998898659e-05 7.593569644081035741e-02
1.000000000000444977e-04 2.522522418962138552e-02
9.999999999998898659e-05 3.170998260458524065e-02
2.000000000000334843e-04 1.384546408146349605e-01
9.999999999998898659e-05 1.190765281866850156e-01
2.000000000000334843e-04 7.186625906068781766e-02
9.999999999998898659e-05 2.821552654620989795e-02
9.999999999998898659e-05 3.008514075283524880e-02
9.999999999998898659e-05 5.291246218094455833e-02
9.999999999998898659e-05 3.516900322710038440e-02
2.999999999999669598e-04 1.481029403742417927e-01
9.999999999998898659e-05 3.075929927730019359e-02
2.999999999999669598e-04 1.801006365186849367e-01
1.000000000000444977e-04 4.251538478510810681e-02
1.000000000000444977e-04 4.618664903446824399e-02
9.999999999998898659e-05 3.998075621391977696e-02
1.999999999999779732e-04 1.090034146806152515e-01
4.999999999999449329e-04 2.918721052336498145e-01
3.999999999999559464e-04 1.801425071436237035e-01
3.000000000000779821e-04 1.639992181401299931e-01
9.999999999998898659e-05 4.414044445378517700e-02
2.000000000000889955e-04 8.436453971943641550e-02
3.999999999999559464e-04 1.632023803305698018e-01
1.999999999999779732e-04 9.605025380208531693e-02
9.999999999998898659e-05 4.633186482237287157e-02
9.999999999998898659e-05 3.387966568984002169e-02
2.000000000000889955e-04 1.096390937451117431e-01
1.999999999999779732e-04 7.007999457099496621e-02
9.999999999998898659e-05 3.297013264209017885e-02
1.999999999999779732e-04 1.359238432681853237e-01
9.999999999998898659e-05 6.007082742568484179e-02
1.000000000001000089e-04 2.556046277653304527e-02
1.999999999999779732e-04 1.285497492514154350e-01
9.999999999998898659e-05 7.217282611855521668e-02
1.999999999999779732e-04 1.071350424188136641e-01
1.000000000001000089e-04 3.482687976100050375e-02
9.999999999998898659e-05 3.095081288480965032e-02
9.999999999998898659e-05 4.676844014746996819e-02
9.999999999998898659e-05 2.891812181139475496e-02
9.999999999998898659e-05 4.777241669411979447e-02
9.999999999998898659e-05 2.774261701734016122e-02
1.999999999999779732e-04 1.088104253364599872e-01
2.000000000000889955e-04 6.257260140322710995e-02
1.999999999999779732e-04 1.130387710842696014e-01
9.999999999998898659e-05 3.671380723980979116e-02
1.999999999999779732e-04 1.128967957427862712e-01
1.000000000001000089e-04 2.786615349982406870e-02
1.999999999999779732e-04 6.419908950032497674e-02
9.999999999998898659e-05 4.146408411627978963e-02
1.999999999999779732e-04 1.232837522785851236e-01
1.999999999999779732e-04 1.026621127720252491e-01
1.999999999999779732e-04 1.869786115557546258e-01
2.000000000000889955e-04 9.641561770549425536e-02
9.999999999998898659e-05 3.973405702146481921e-02
9.999999999998898659e-05 4.585276152675001049e-02
9.999999999998898659e-05 8.752639105110010531e-02
9.999999999998898659e-05 4.421205874849024053e-02
9.999999999998898659e-05 5.264041347854293146e-02
2.999999999999669598e-04 1.652515864611999730e-01
1.999999999999779732e-04 1.089158892197596429e-01
1.999999999999779732e-04 1.003799203438002635e-01
9.999999999998898659e-05 3.525125821476006449e-02
1.000000000001000089e-04 4.649926827493939402e-02
1.999999999999779732e-04 6.699513867961057190e-02
9.999999999998898659e-05 3.855533979709482861e-02
5.000000000000559552e-04 2.229627577261728277e-01
1.999999999999779732e-04 7.205887312567509084e-02
9.999999999998898659e-05 5.195209990921512838e-02
9.999999999998898659e-05 5.508972288598427275e-02
9.999999999998898659e-05 4.027647625292513078e-02
9.999999999998898659e-05 3.338383149737015471e-02
1.999999999999779732e-04 7.575502699301507603e-02
9.999999999998898659e-05 6.733299492864520952e-02
1.000000000001000089e-04 2.775462782108745197e-02
1.999999999999779732e-04 6.673500966426465508e-02
1.999999999999779732e-04 5.768978717143019574e-02
9.999999999998898659e-05 4.695822244459042089e-02
9.999999999998898659e-05 6.012250025110508350e-02
2.999999999999669598e-04 1.390381653100098980e-01
1.999999999999779732e-04 1.059111105465013469e-01
9.999999999998898659e-05 3.017170075784519900e-02
1.999999999999779732e-04 6.979992404040490095e-02
3.999999999999559464e-04 2.035675414648999704e-01
1.999999999999779732e-04 1.490778999097248370e-01
3.000000000000779821e-04 1.817644495497056090e-01
3.000000000000779821e-04 1.605435376712671669e-01
1.999999999999779732e-04 7.693794351990498881e-02
9.999999999998898659e-05 3.774309002805988078e-02
2.999999999999669598e-04 1.542507511178392854e-01
9.999999999998898659e-05 2.464334453027496735e-02
1.999999999999779732e-04 7.394888698330527588e-02
9.999999999998898659e-05 2.860957944028499206e-02
1.999999999999779732e-04 1.058493689370497981e-01
1.999999999999779732e-04 1.926426012698799761e-01
4.000000000000669687e-04 2.480857707317908334e-01
1.000000000001000089e-04 2.763089678691647497e-02
9.999999999998898659e-05 4.480023215925992008e-02
9.999999999998898659e-05 2.607895893573517268e-02
9.999999999998898659e-05 6.796081577977035326e-02
1.999999999999779732e-04 1.174006680017448123e-01
2.000000000000889955e-04 1.097067346622319778e-01
9.999999999998898659e-05 4.146725629921982348e-02
3.000000000000779821e-04 1.437290687139617107e-01
2.999999999999669598e-04 1.585764724199798248e-01
1.000000000001000089e-04 3.972623252621350354e-02
1.999999999999779732e-04 1.495533537681751901e-01
9.999999999998898659e-05 4.721068158563491990e-02
1.999999999999779732e-04 1.062943372152199417e-01
9.999999999998898659e-05 4.843812637246786013e-02
9.999999999998898659e-05 4.047937722205997152e-02
9.999999999998898659e-05 4.670831652525007233e-02
9.999999999998898659e-05 3.183803360093492851e-02
9.999999999998898659e-05 4.305250868100518602e-02
2.000000000000889955e-04 1.395857935643784464e-01
1.999999999999779732e-04 1.157914898176800877e-01
2.999999999999669598e-04 2.209825551371403241e-01
9.999999999998898659e-05 4.131560011190504172e-02
1.999999999999779732e-04 9.383304363103472934e-02
1.999999999999779732e-04 1.077443260966248623e-01
9.999999999998898659e-05 5.807834249717504227e-02
2.000000000000889955e-04 8.846387019059297196e-02
9.999999999998898659e-05 2.934276381425483804e-02
1.999999999999779732e-04 5.594875528155464350e-02
2.000000000000889955e-04 6.287080094776162364e-02
1.999999999999779732e-04 1.416335648829499805e-01
1.999999999999779732e-04 6.674472332679971809e-02
9.999999999998898659e-05 3.412320401538005560e-02
9.999999999998898659e-05 2.423075080309014528e-02
9.999999999998898659e-05 5.671787560093974334e-02
9.999999999998898659e-05 3.332309471815821100e-02
9.999999999998898659e-05 2.736272870253004391e-02
9.999999999998898659e-05 2.754131532066991447e-02
9.999999999998898659e-05 2.784720496550528723e-02
2.000000000000889955e-04 1.084563739976176222e-01
9.999999999998898659e-05 3.808644616916988940e-02
2.000000000000889955e-04 1.355901452582069511e-01
9.999999999998898659e-05 2.928549339556016373e-02
2.999999999999669598e-04 1.131389111751496812e-01
2.999999999999669598e-04 2.005508323141451110e-01
2.999999999999669598e-04 1.932253664557103678e-01
1.999999999999779732e-04 1.077826564255786601e-01
9.999999999998898659e-05 3.331716523490500792e-02
1.999999999999779732e-04 1.780187029947396249e-01
3.999999999999559464e-04 2.417701720000098586e-01
1.999999999999779732e-04 1.091701891198350316e-01
9.999999999998898659e-05 4.351984435646984867e-02
3.000000000000779821e-04 1.216647311392521635e-01
9.999999999998898659e-05 3.269314077841485588e-02
1.999999999999779732e-04 1.085827472404901073e-01
3.999999999999559464e-04 2.765135654089598827e-01
2.999999999999669598e-04 1.751548954436599193e-01
1.999999999999779732e-04 7.947987728829500331e-02
9.999999999998898659e-05 2.923486972484503135e-02
4.000000000000669687e-04 1.898098911887898255e-01
1.999999999999779732e-04 8.589449334166020245e-02
9.999999999998898659e-05 3.539156831491501592e-02
9.999999999998898659e-05 3.876019743485495384e-02
1.999999999999779732e-04 6.414314732152619214e-02
3.000000000000779821e-04 1.435127690572692849e-01
9.999999999998898659e-05 3.535773817456512591e-02
1.999999999999779732e-04 7.542271627490487740e-02
9.999999999998898659e-05 4.077503950305023245e-02
